Date,open,high,low,close,adj_close,volume
2006-09-06,6.500000,6.715000,6.460000,6.490000,4.853450,164528
2006-09-07,6.412500,6.700000,6.410000,6.535000,4.887103,268568
2006-09-08,6.437500,6.812500,6.437500,6.582500,4.922626,603040
2006-09-11,6.625000,6.625000,6.097500,6.197500,4.634709,144596
2006-09-12,6.187500,6.532500,5.907500,6.465000,4.834754,250536
2006-09-13,6.587500,6.587500,6.257500,6.310000,4.718839,94252
2006-09-14,6.345000,6.500000,6.322500,6.362500,4.758102,127816
2006-09-15,6.562500,6.562500,6.327500,6.357500,4.754363,195928
2006-09-18,6.327500,6.485000,6.327500,6.345000,4.745015,62472
2006-09-19,6.327500,6.470000,6.250000,6.265000,4.685187,72256
2006-09-20,6.250000,6.407500,6.207500,6.250000,4.673970,72864
2006-09-21,6.375000,6.432500,6.250000,6.260000,4.681448,29168
2006-09-22,6.235000,6.337500,6.145000,6.210000,4.644057,126708
2006-09-25,6.210000,6.210000,5.950000,5.962500,5.314815,68812
2006-09-26,5.910000,6.437500,5.785000,6.295000,5.611197,156828
2006-09-27,6.250000,6.375000,6.250000,6.295000,5.611197,80300
2006-09-28,6.257500,6.345000,6.250000,6.257500,5.577771,52400
2006-09-29,6.312500,6.597500,6.290000,6.322500,5.635709,217992
2006-10-03,6.312500,6.432500,6.250000,6.282500,5.600054,30532
2006-10-04,6.282500,6.437500,6.132500,6.162500,5.493089,58372
2006-10-05,6.170000,6.307500,6.170000,6.232500,5.555486,27444
2006-10-06,6.157500,6.307500,6.000000,6.240000,5.562172,74856
2006-10-09,6.095000,6.307500,6.095000,6.160000,5.490861,28992
2006-10-10,6.137500,6.357500,6.137500,6.250000,5.571085,73620
2006-10-11,6.170000,6.285000,5.972500,6.012500,5.359383,21204
2006-10-12,6.125000,6.225000,6.000000,6.037500,5.381668,97724
2006-10-13,6.132500,6.470000,6.132500,6.400000,5.704792,172360
2006-10-16,6.562500,6.682500,6.382500,6.470000,5.767188,239100
2006-10-17,6.437500,6.545000,6.350000,6.437500,5.738218,82404
2006-10-18,6.350000,6.500000,6.260000,6.377500,5.684736,97068
2006-10-19,6.132500,6.682500,6.132500,6.602500,5.885295,367000
2006-10-20,6.687500,6.745000,6.547500,6.632500,5.912036,172560
2006-10-23,6.445000,6.522500,6.375000,6.425000,5.727076,53144
2006-10-26,6.500000,6.565000,6.375000,6.540000,5.829583,90960
2006-10-27,6.382500,6.622500,6.375000,6.532500,5.822898,155724
2006-10-30,6.415000,6.515000,6.245000,6.252500,5.573314,59980
2006-10-31,6.407500,6.407500,6.150000,6.182500,5.510917,43732
2006-11-01,6.210000,6.312500,6.132500,6.177500,5.506461,17596
2006-11-02,6.225000,6.300000,6.137500,6.245000,5.566628,37028
2006-11-03,6.250000,6.375000,6.187500,6.240000,5.562172,35696
2006-11-06,6.250000,6.250000,6.137500,6.147500,5.479719,12800
2006-11-07,6.250000,6.250000,6.125000,6.152500,5.484177,56488
2006-11-08,6.095000,6.210000,5.940000,6.012500,5.359383,43916
2006-11-09,6.007500,6.125000,6.000000,6.010000,5.357156,22532
2006-11-10,5.970000,6.185000,5.937500,6.012500,5.359383,53900
2006-11-13,6.095000,6.122500,6.015000,6.047500,5.390582,50716
2006-11-14,6.020000,6.357500,5.970000,6.002500,5.350470,105568
2006-11-15,6.220000,6.220000,5.940000,5.950000,5.303674,20464
2006-11-16,5.975000,6.107500,5.945000,6.015000,5.361612,33692
2006-11-17,5.965000,6.002500,5.690000,5.937500,5.292531,49500
2006-11-20,5.875000,5.995000,5.632500,5.935000,5.290302,74620
2006-11-21,5.875000,6.362500,5.720000,6.227500,5.551029,75032
2006-11-22,6.187500,6.187500,6.000000,6.120000,5.455206,43812
2006-11-23,6.050000,6.070000,5.940000,5.975000,5.325957,18040
2006-11-24,5.945000,6.122500,5.937500,5.970000,5.321500,32320
2006-11-27,5.915000,6.187500,5.907500,6.137500,5.470806,65892
2006-11-28,5.945000,6.125000,5.945000,6.012500,5.359383,20208
2006-11-29,5.957500,6.050000,5.957500,5.995000,5.343784,9848
2006-11-30,5.957500,6.027500,5.875000,5.900000,5.259104,12880
2006-12-01,5.902500,6.370000,5.750000,6.102500,5.439608,151484
2006-12-04,6.032500,6.432500,6.000000,6.272500,5.591141,152476
2006-12-05,6.220000,6.712500,6.197500,6.595000,5.878608,474348
2006-12-06,6.437500,6.807500,6.437500,6.547500,5.836269,306876
2006-12-07,6.502500,6.575000,6.200000,6.312500,5.626796,129720
2006-12-08,6.500000,6.562500,6.195000,6.297500,5.613425,99824
2006-12-11,6.252500,6.487500,6.057500,6.327500,5.640166,72820
2006-12-12,6.337500,6.960000,6.337500,6.695000,5.967747,1015616
2006-12-13,6.827500,6.827500,6.562500,6.720000,5.990030,243168
2006-12-14,6.595000,7.300000,6.595000,7.152500,6.375550,338544
2006-12-15,7.187500,7.375000,7.000000,7.052500,6.286412,223852
2006-12-18,7.187500,7.500000,6.882500,7.350000,6.551596,474708
2006-12-19,7.250000,7.477500,6.875000,7.075000,6.306468,261828
2006-12-20,7.125000,7.282500,6.812500,7.190000,6.408977,145608
2006-12-21,7.100000,7.340000,7.100000,7.212500,6.429032,543164
2006-12-22,7.310000,7.310000,7.065000,7.215000,6.431260,71544
2006-12-26,7.125000,7.302500,7.095000,7.250000,6.462459,70940
2006-12-27,7.295000,7.375000,7.125000,7.190000,6.408977,62416
2006-12-28,7.165000,8.377500,6.937500,8.265000,7.367203,789592
2006-12-29,8.390000,9.057500,8.312500,8.475000,7.554391,941916
2007-01-02,8.502500,9.277500,8.502500,8.895000,7.928769,614080
2007-01-03,9.000000,9.125000,8.290000,8.545000,7.616788,279972
2007-01-04,8.500000,9.362500,8.500000,9.127500,8.136013,803716
2007-01-05,9.220000,9.372500,8.625000,8.997500,8.020136,307036
2007-01-08,8.812500,9.057500,8.672500,8.752500,7.801747,173612
2007-01-09,8.445000,9.212500,8.445000,8.535000,7.607872,574652
2007-01-10,8.737500,9.062500,8.375000,8.452500,7.534335,148716
2007-01-11,8.625000,8.750000,8.375000,8.485000,7.563305,73316
2007-01-12,8.437500,8.687500,8.252500,8.472500,7.552163,71004
2007-01-15,8.062500,8.757500,8.062500,8.720000,7.772779,55500
2007-01-16,8.332500,8.750000,8.332500,8.690000,7.746037,27524
2007-01-17,8.727500,8.750000,8.500000,8.710000,7.763865,52224
2007-01-18,8.745000,9.125000,8.745000,9.082500,8.095901,152364
2007-01-19,8.750000,9.537500,8.750000,9.520000,8.485879,131192
2007-01-22,9.970000,9.997500,9.970000,9.997500,8.911508,193108
2007-01-23,10.497500,10.497500,10.497500,10.497500,9.357194,208868
2007-01-24,10.987500,11.022500,10.032500,10.332500,9.210118,230540
2007-01-25,10.625000,10.687500,10.285000,10.540000,9.395079,111284
2007-01-29,10.862500,11.070000,10.187500,11.070000,9.867505,229380
2007-01-31,11.625000,11.625000,10.520000,10.595000,9.444103,162856
2007-02-01,10.937500,10.937500,10.065000,10.065000,8.971674,87600
2007-02-02,10.250000,10.250000,9.657500,9.950000,8.869168,75772
2007-02-05,9.875000,9.875000,9.472500,9.525000,8.490334,28348
2007-02-06,9.677500,10.000000,9.500000,9.835000,8.766659,40260
2007-02-07,9.510000,10.185000,9.500000,9.597500,8.554956,39440
2007-02-08,9.807500,9.807500,9.312500,9.700000,8.646323,14668
2007-02-09,9.440000,9.812500,9.250000,9.390000,8.369997,21520
2007-02-12,9.687500,9.687500,9.202500,9.277500,8.269720,44396
2007-02-13,9.250000,9.675000,9.247500,9.402500,8.381141,13156
2007-02-14,9.812500,9.812500,9.187500,9.437500,8.412339,25108
2007-02-15,9.507500,9.745000,9.375000,9.387500,8.367769,26568
2007-02-19,9.735000,9.860000,9.375000,9.710000,8.655240,18912
2007-02-20,9.682500,9.682500,9.225000,9.482500,8.452451,18472
2007-02-21,9.550000,9.550000,9.407500,9.485000,8.454679,8376
2007-02-22,9.402500,9.525000,9.395000,9.397500,8.376684,9484
2007-02-23,9.202500,9.465000,9.125000,9.197500,8.198409,7592
2007-02-26,9.000000,9.250000,8.760000,9.087500,8.100357,31096
2007-02-27,9.312500,9.312500,9.062500,9.220000,8.218465,22040
2007-02-28,8.997500,9.220000,8.882500,8.985000,8.008992,21916
2007-03-01,9.432500,9.432500,8.537500,8.910000,7.942138,77668
2007-03-02,8.757500,9.060000,8.757500,8.940000,7.968880,38100
2007-03-05,8.935000,8.935000,8.495000,8.495000,7.572220,29576
2007-03-06,8.525000,8.687500,8.070000,8.312500,7.409544,42488
2007-03-07,8.500000,8.500000,7.897500,8.197500,7.307036,29300
2007-03-08,8.022500,8.487500,7.875000,8.315000,7.411772,21392
2007-03-09,8.627500,8.627500,8.062500,8.340000,7.434058,27680
2007-03-12,8.740000,8.740000,8.435000,8.557500,7.627932,24468
2007-03-13,8.625000,8.985000,8.625000,8.985000,8.008992,16972
2007-03-14,9.000000,9.432500,8.937500,9.060000,8.075846,94844
2007-03-15,9.437500,9.512500,9.375000,9.482500,8.452451,127912
2007-03-16,9.937500,9.937500,9.562500,9.735000,8.677524,275636
2007-03-19,9.812500,9.937500,9.690000,9.800000,8.735461,46208
2007-03-20,9.925000,9.937500,9.450000,9.547500,8.510390,49148
2007-03-21,9.562500,9.562500,9.145000,9.350000,8.334344,53040
2007-03-22,9.500000,9.520000,9.190000,9.307500,8.296458,80828
2007-03-23,39.099998,39.099998,37.099998,38.549999,34.362450,74997
2007-03-26,38.000000,39.900002,37.950001,39.000000,34.763573,65438
2007-03-28,39.000000,39.750000,37.500000,38.450001,34.273319,83643
2007-03-29,36.599998,38.900002,36.599998,38.299999,34.139606,39628
2007-03-30,37.049999,39.250000,37.049999,38.750000,34.540730,29238
2007-04-02,37.349998,39.750000,37.349998,38.950001,34.719002,49539
2007-04-03,37.549999,38.950001,37.549999,38.349998,34.184177,10621
2007-04-04,38.000000,39.000000,37.500000,37.900002,33.783058,6515
2007-04-05,38.000000,38.500000,37.500000,37.950001,33.827625,15315
2007-04-09,38.450001,38.450001,37.500000,37.650002,33.560219,12666
2007-04-10,38.000000,38.849998,37.599998,38.349998,34.184177,4832
2007-04-11,38.500000,39.000000,38.400002,38.700001,34.496159,28116
2007-04-12,39.000000,39.299999,38.500000,38.599998,34.407024,11847
2007-04-13,39.250000,39.250000,38.549999,38.599998,34.407024,5280
2007-04-16,39.299999,39.450001,38.549999,39.250000,34.986420,10183
2007-04-17,39.000000,40.250000,39.000000,39.450001,35.164688,8792
2007-04-18,39.250000,42.500000,39.250000,41.150002,36.680027,28162
2007-04-19,42.400002,43.950001,40.549999,43.000000,38.329071,55343
2007-04-20,43.200001,45.200001,43.000000,44.099998,39.309578,44234
2007-04-23,44.000000,45.000000,43.049999,43.549999,38.819324,39201
2007-04-24,43.000000,44.099998,42.599998,43.500000,38.774754,35971
2007-04-25,42.599998,43.500000,40.299999,42.950001,38.284496,20833
2007-04-26,44.400002,45.000000,42.099998,42.900002,38.239937,69437
2007-04-27,40.150002,42.900002,40.150002,41.799999,37.259415,29400
2007-04-30,40.799999,41.450001,40.000000,40.849998,36.412613,36227
2007-05-03,41.900002,42.000000,39.549999,40.200001,35.833214,23759
2007-05-04,40.099998,41.000000,40.000000,40.049999,35.699520,9095
2007-05-07,39.750000,40.500000,39.099998,39.700001,35.387535,19699
2007-05-08,40.400002,40.400002,38.700001,39.150002,34.897285,20754
2007-05-09,39.700001,39.700001,37.500000,37.849998,33.738491,10631
2007-05-10,38.950001,39.349998,38.000000,38.099998,33.961334,9779
2007-05-11,38.849998,38.849998,37.500000,37.900002,33.783058,9011
2007-05-14,38.049999,38.049999,36.150002,36.900002,32.891689,31042
2007-05-15,36.599998,37.900002,35.500000,35.750000,31.866611,43616
2007-05-16,36.000000,36.099998,35.349998,35.650002,31.777477,13437
2007-05-17,35.150002,36.450001,35.000000,35.400002,31.554626,15803
2007-05-18,35.400002,36.000000,35.000000,35.349998,31.510054,10620
2007-05-21,35.650002,36.299999,35.049999,35.849998,31.955742,14522
2007-05-22,36.450001,37.599998,35.750000,36.299999,32.356865,24462
2007-05-23,36.299999,37.950001,36.299999,36.549999,32.579697,29028
2007-05-24,36.500000,36.849998,35.799999,36.750000,32.757977,6573
2007-05-25,36.049999,37.000000,36.000000,36.349998,32.401428,17495
2007-05-28,36.250000,37.299999,36.000000,36.799999,32.802555,9988
2007-05-29,36.049999,36.500000,35.250000,35.650002,31.777477,5759
2007-05-30,36.900002,36.950001,35.500000,36.049999,32.134018,11303
2007-05-31,35.549999,36.849998,35.500000,35.700001,31.822042,20145
2007-06-01,36.000000,39.299999,36.000000,39.299999,35.030979,334589
2007-06-04,40.150002,43.250000,39.500000,43.250000,38.551907,735237
2007-06-05,44.900002,45.900002,42.049999,42.650002,38.017086,163112
2007-06-06,43.000000,43.250000,41.000000,41.650002,37.125717,51611
2007-06-07,42.500000,45.000000,41.000000,42.200001,37.615959,58292
2007-06-08,42.000000,42.500000,40.099998,41.599998,37.081142,80414
2007-06-11,43.000000,43.000000,40.549999,41.000000,36.546314,54519
2007-06-12,42.000000,42.900002,41.000000,41.650002,37.125717,38947
2007-06-13,41.500000,42.549999,41.000000,41.299999,36.813725,22910
2007-06-14,41.500000,42.700001,41.400002,42.099998,37.526817,26966
2007-06-15,42.000000,42.799999,41.500000,42.349998,37.749672,30493
2007-06-18,42.049999,45.000000,41.099998,43.849998,39.086735,72618
2007-06-19,45.000000,45.000000,42.200001,43.099998,38.418201,105637
2007-06-20,43.950001,43.950001,42.250000,42.500000,37.883385,40790
2007-06-21,42.599998,43.349998,42.200001,42.450001,37.838810,44262
2007-06-22,42.750000,43.099998,42.250000,42.450001,37.838810,47221
2007-06-25,42.500000,42.849998,42.000000,42.150002,37.571400,18021
2007-06-26,41.599998,42.500000,40.299999,40.799999,36.368038,23624
2007-06-27,40.049999,41.250000,40.000000,40.650002,36.234341,10986
2007-06-28,40.299999,40.599998,40.000000,40.200001,35.833214,15682
2007-06-29,40.500000,41.150002,40.000000,40.450001,36.056068,28952
2007-07-02,40.150002,40.750000,40.000000,40.099998,35.744080,22864
2007-07-03,40.099998,40.750000,39.599998,39.700001,35.387535,22062
2007-07-04,40.000000,40.000000,38.000000,38.900002,34.674435,50959
2007-07-05,39.950001,41.000000,38.799999,40.150002,35.788651,27107
2007-07-06,40.000000,45.000000,39.750000,42.150002,37.571400,152151
2007-07-09,42.900002,42.900002,39.650002,39.900002,35.565807,134330
2007-07-10,40.000000,41.500000,39.500000,39.500000,35.209259,211905
2007-07-11,40.000000,40.400002,38.500000,38.900002,34.674435,41474
2007-07-12,39.599998,41.000000,38.000000,39.099998,34.852707,48841
2007-07-13,40.000000,40.950001,39.650002,39.849998,35.521240,51622
2007-07-16,40.799999,42.450001,40.000000,40.900002,36.457180,64897
2007-07-17,42.900002,42.900002,41.000000,41.049999,36.590885,44471
2007-07-18,41.500000,42.000000,40.500000,41.700001,37.170277,75154
2007-07-19,41.750000,43.799999,41.500000,43.150002,38.462780,123691
2007-07-20,43.000000,44.750000,42.599998,42.950001,38.284496,42246
2007-07-23,41.500000,43.250000,41.500000,42.599998,37.972511,34154
2007-07-24,42.299999,43.349998,42.299999,43.000000,38.329071,88475
2007-07-25,42.950001,43.150002,42.099998,42.849998,38.195354,33010
2007-07-26,42.549999,43.099998,42.400002,42.549999,37.927952,15528
2007-07-27,42.000000,42.650002,41.349998,42.000000,37.437691,39236
2007-07-30,42.000000,42.700001,41.599998,42.099998,37.526817,32788
2007-07-31,42.500000,42.750000,41.500000,41.599998,37.081142,13131
2007-08-01,40.500000,42.150002,40.500000,41.049999,36.590885,28208
2007-08-02,41.500000,41.700001,41.000000,41.299999,36.813725,23234
2007-08-03,41.950001,41.950001,40.750000,41.000000,36.546314,19590
2007-08-06,39.599998,40.500000,39.500000,40.250000,35.877792,20467
2007-08-07,40.250000,41.900002,40.150002,40.450001,36.056068,24542
2007-08-08,40.900002,41.250000,40.299999,40.650002,36.234341,19855
2007-08-09,40.549999,40.750000,40.099998,40.150002,35.788651,23756
2007-08-10,37.049999,40.099998,37.049999,39.799999,35.476673,22029
2007-08-13,40.099998,40.450001,39.849998,40.000000,35.654942,46267
2007-08-14,40.000000,40.349998,39.750000,39.900002,35.565807,35882
2007-08-16,38.000000,40.000000,38.000000,39.799999,35.476673,38629
2007-08-17,39.799999,41.400002,38.700001,40.099998,35.744080,61808
2007-08-20,44.900002,45.950001,39.000000,39.349998,35.075546,584607
2007-08-21,40.799999,40.799999,37.799999,38.049999,33.916767,132125
2007-08-22,37.599998,38.700001,36.099998,37.849998,33.738491,65755
2007-08-23,39.000000,39.400002,35.000000,36.200001,32.267727,64008
2007-08-24,36.700001,37.000000,36.000000,36.349998,32.401428,32126
2007-08-27,37.849998,38.000000,36.650002,37.299999,33.248230,26864
2007-08-28,37.000000,37.200001,36.299999,36.500000,32.535133,23350
2007-08-29,36.000000,36.900002,36.000000,36.299999,32.356865,26415
2007-08-30,36.049999,36.849998,35.250000,36.549999,32.579697,21114
2007-08-31,37.000000,37.500000,36.250000,36.950001,32.936253,26777
2007-09-03,37.000000,37.200001,36.250000,36.599998,32.624271,41080
2007-09-04,37.000000,37.000000,36.299999,36.549999,32.579697,27670
2007-09-05,37.000000,37.000000,36.000000,36.799999,32.802555,65690
2007-09-06,37.000000,37.000000,36.299999,36.700001,32.713413,24711
2007-09-07,36.450001,36.900002,36.250000,36.549999,32.579697,29636
2007-09-10,37.000000,37.000000,36.299999,36.599998,32.624271,19219
2007-09-11,36.799999,37.000000,36.500000,36.750000,32.757977,34314
2007-09-12,37.000000,37.000000,36.549999,36.799999,32.802555,19410
2007-09-13,36.950001,37.000000,36.150002,36.549999,32.579697,34474
2007-09-14,36.599998,37.950001,36.250000,36.450001,32.490566,292829
2007-09-17,36.799999,37.000000,36.400002,36.650002,32.668846,15964
2007-09-18,36.799999,36.799999,36.150002,36.500000,32.535133,19567
2007-09-19,37.500000,37.500000,36.400002,36.599998,32.624271,24804
2007-09-20,36.549999,36.900002,36.299999,36.349998,32.401428,10229
2007-09-21,36.799999,36.799999,34.799999,36.450001,32.715572,52155
2007-09-24,36.900002,36.900002,35.000000,35.500000,31.862902,36792
2007-09-25,36.000000,36.900002,35.150002,36.250000,32.536064,44259
2007-09-26,36.000000,36.450001,35.099998,35.599998,31.952663,64386
2007-09-27,35.650002,39.000000,35.299999,36.000000,32.311676,398176
2007-09-28,36.000000,37.349998,36.000000,36.049999,32.356556,521568
2007-10-01,36.099998,36.250000,35.400002,35.549999,31.907784,63817
2007-10-03,35.650002,36.000000,34.650002,35.099998,31.503883,68326
2007-10-04,35.000000,35.049999,34.500000,34.500000,30.965355,41804
2007-10-05,34.500000,35.200001,34.000000,34.250000,30.740967,47762
2007-10-08,34.950001,34.950001,32.900002,33.049999,29.663914,44858
2007-10-09,33.099998,33.799999,32.150002,33.200001,29.798546,31155
2007-10-10,33.000000,34.950001,32.849998,33.349998,29.933176,29346
2007-10-11,34.000000,34.000000,32.500000,33.250000,29.843426,27593
2007-10-12,33.400002,34.049999,32.750000,33.000000,29.619041,27107
2007-10-15,32.750000,34.500000,32.750000,33.349998,29.933176,33027
2007-10-16,34.250000,34.250000,32.450001,33.250000,29.843426,55851
2007-10-17,27.500000,34.000000,27.500000,32.250000,28.945879,25813
2007-10-18,34.000000,34.000000,32.150002,32.500000,29.170261,30636
2007-10-19,34.000000,34.000000,28.000000,31.100000,27.913700,105408
2007-10-22,31.200001,33.849998,31.049999,31.299999,28.093208,13419
2007-10-23,33.700001,34.500000,31.049999,33.950001,30.471704,78741
2007-10-24,34.500000,37.200001,34.299999,34.900002,31.324377,111978
2007-10-25,34.900002,35.000000,33.849998,34.650002,31.099995,48984
2007-10-26,34.799999,35.700001,33.650002,34.299999,30.785851,65939
2007-10-29,35.000000,35.000000,33.000000,33.250000,29.843426,41506
2007-10-30,33.000000,34.400002,31.799999,32.349998,29.035629,45770
2007-10-31,33.500000,34.599998,32.000000,33.650002,30.202444,146624
2007-11-01,33.250000,33.950001,32.549999,33.049999,29.663914,23781
2007-11-02,32.000000,32.750000,31.799999,32.099998,28.811245,22103
2007-11-05,33.250000,33.250000,31.850000,32.250000,28.945879,15958
2007-11-06,32.200001,34.200001,32.000000,32.599998,29.260017,49860
2007-11-07,34.099998,34.099998,31.250000,32.250000,28.945879,30873
2007-11-08,31.600000,33.500000,31.600000,32.000000,28.721493,19049
2007-11-12,32.750000,33.400002,31.100000,31.450001,28.227844,29937
2007-11-13,32.299999,32.299999,30.250000,31.400000,28.182962,22389
2007-11-14,32.000000,32.549999,31.600000,32.150002,28.856123,15846
2007-11-15,30.850000,32.700001,30.850000,32.000000,28.721493,43429
2007-11-16,31.500000,33.200001,31.500000,32.750000,29.394655,26671
2007-11-19,32.500000,33.900002,32.299999,33.349998,29.933176,36650
2007-11-20,33.950001,36.950001,33.250000,35.000000,31.414131,120441
2007-11-21,35.000000,35.000000,33.000000,33.650002,30.202444,37753
2007-11-22,33.000000,33.000000,31.000000,32.500000,29.170261,29399
2007-11-23,32.799999,33.099998,32.500000,32.500000,29.170261,15597
2007-11-26,33.900002,34.000000,31.600000,31.600000,28.362469,16843
2007-11-27,32.200001,34.349998,31.700001,33.299999,29.888302,46771
2007-11-28,35.000000,35.000000,33.650002,34.000000,30.516581,145445
2007-11-29,35.000000,35.000000,34.599998,34.950001,31.369255,108683
2007-11-30,35.000000,35.000000,34.500000,34.750000,31.189745,58674
2007-12-03,35.000000,35.000000,34.299999,34.799999,31.234619,87045
2007-12-04,35.000000,35.000000,34.599998,34.900002,31.324377,57466
2007-12-05,35.000000,36.900002,34.650002,35.650002,31.997536,136365
2007-12-06,35.500000,40.000000,35.400002,36.349998,32.625809,829630
2007-12-07,38.000000,39.400002,35.200001,36.000000,32.311676,1084846
2007-12-10,36.000000,37.900002,35.599998,36.500000,32.760448,544957
2007-12-11,37.799999,39.700001,36.250000,36.500000,32.760448,1178328
2007-12-12,36.500000,37.200001,35.500000,36.549999,32.805321,628602
2007-12-13,36.500000,37.299999,36.299999,36.450001,32.715572,645267
2007-12-14,36.500000,37.700001,36.299999,36.650002,32.895084,659613
2007-12-17,36.700001,43.299999,36.700001,39.000000,35.004322,4571762
2007-12-18,40.500000,46.799999,38.750000,46.799999,42.005173,6502716
2007-12-19,49.000000,54.849998,48.000000,50.000000,44.877331,15408799
2007-12-20,51.000000,51.299999,44.799999,45.099998,40.479351,3674656
2007-12-24,47.000000,49.000000,46.000000,46.700001,41.915428,1660196
2007-12-26,47.349998,47.849998,46.400002,46.650002,41.870548,1093329
2007-12-27,47.299999,56.000000,46.099998,55.700001,49.993340,11673727
2007-12-28,55.000000,64.400002,54.049999,61.150002,54.884972,13420538
2007-12-31,61.250000,61.250000,58.099998,58.099998,52.147457,1010295
2008-01-01,60.900002,60.900002,60.900002,60.900002,54.660587,13420538
2008-01-02,57.250000,57.250000,57.250000,57.250000,51.384544,13420538
2008-01-03,51.750000,51.750000,51.750000,51.750000,46.448040,13420538
2008-01-04,54.450001,54.450001,54.450001,54.450001,48.871410,13420538
2008-01-07,57.950001,57.950001,52.599998,53.000000,47.569965,347808
2008-01-08,57.400002,57.400002,57.400002,57.400002,51.519180,13420538
2008-01-09,48.150002,48.150002,48.150002,48.150002,43.216869,13420538
2008-01-10,51.799999,52.000000,47.500000,47.500000,42.633453,225924
2008-01-11,50.450001,50.450001,50.450001,50.450001,45.281227,13420538
2008-01-14,50.900002,50.900002,49.049999,50.900002,45.685127,161874
2008-01-15,53.000000,53.450001,48.599998,49.650002,44.563190,299004
2008-01-16,50.000000,51.799999,46.849998,51.799999,46.492912,180553
2008-01-17,53.150002,53.150002,48.400002,49.900002,44.787579,166145
2008-01-18,49.500000,49.500000,46.500000,46.500000,41.735916,108774
2008-01-21,44.750000,45.000000,44.200001,44.200001,39.671558,82705
2008-01-22,42.000000,44.000000,42.000000,42.000000,37.696960,144912
2008-01-23,42.000000,42.000000,40.299999,40.299999,36.171124,225229
2008-01-24,40.900002,41.750000,38.549999,38.549999,34.600418,75237
2008-01-25,38.450001,38.900002,36.650002,37.200001,33.388733,79657
2008-01-28,36.849998,36.849998,35.049999,36.000000,32.311676,143341
2008-01-29,35.200001,37.549999,34.250000,35.099998,31.503883,133866
2008-01-30,36.000000,37.000000,35.200001,36.950001,33.164349,220297
2008-01-31,37.400002,37.400002,35.000000,36.549999,32.805321,65275
2008-02-01,37.000000,38.400002,34.750000,37.750000,33.882389,98719
2008-02-04,39.299999,39.299999,37.549999,39.000000,35.004322,146488
2008-02-05,38.000000,39.950001,37.599998,38.000000,34.106770,50250
2008-02-06,36.099998,37.849998,36.000000,37.000000,33.209225,43304
2008-02-07,36.150002,38.400002,35.400002,36.599998,32.850204,83222
2008-02-08,36.950001,36.950001,34.150002,34.500000,30.965355,98064
2008-02-11,33.200001,35.799999,33.150002,33.150002,29.753674,20247
2008-02-12,32.450001,34.000000,31.500000,32.599998,29.260017,104614
2008-02-13,32.650002,33.799999,31.549999,33.500000,30.067808,80288
2008-02-14,33.500000,34.000000,31.750000,33.400002,29.978062,91228
2008-02-15,32.000000,34.500000,32.000000,34.500000,30.965355,80611
2008-02-18,34.500000,35.500000,33.150002,33.250000,29.843426,53482
2008-02-19,33.000000,35.250000,33.000000,34.799999,31.234619,66167
2008-02-20,33.049999,34.500000,33.049999,33.450001,30.022940,31738
2008-02-21,34.849998,35.000000,33.599998,35.000000,31.414131,56320
2008-02-22,35.900002,36.750000,33.900002,35.700001,32.042419,58317
2008-02-25,35.500000,36.450001,34.500000,35.500000,31.862902,68050
2008-02-26,35.500000,36.349998,34.150002,35.849998,32.177040,66872
2008-02-27,36.250000,37.400002,33.849998,34.349998,30.830719,231277
2008-02-28,35.500000,36.099998,34.049999,35.849998,32.177040,75808
2008-02-29,36.099998,37.700001,36.000000,37.700001,33.837509,148176
2008-03-03,38.000000,39.250000,36.549999,37.250000,33.433601,147004
2008-03-04,38.000000,38.000000,35.400002,35.400002,31.773157,83543
2008-03-05,35.299999,36.500000,33.750000,35.349998,31.728270,80821
2008-03-07,34.900002,35.000000,33.599998,34.150002,30.651215,92307
2008-03-10,33.799999,34.000000,30.750000,33.099998,29.708792,159348
2008-03-11,31.250000,35.799999,31.250000,34.799999,31.234619,112632
2008-03-12,35.099998,38.299999,31.350000,37.500000,33.657990,745359
2008-03-13,37.000000,38.900002,33.799999,33.849998,30.381948,296143
2008-03-14,34.400002,34.950001,33.150002,33.650002,30.202444,126339
2008-03-17,32.500000,34.799999,31.000000,33.549999,30.112688,175314
2008-03-18,33.250000,34.000000,31.500000,32.450001,29.125387,113441
2008-03-19,34.049999,35.599998,30.750000,31.850000,28.586859,170976
2008-03-24,32.000000,32.000000,28.700001,28.700001,25.759590,120802
2008-03-25,30.400000,31.200001,29.150000,30.549999,27.420046,187982
2008-03-26,30.900000,31.500000,29.500000,30.950001,27.779066,140969
2008-03-27,30.200001,32.500000,29.799999,31.150000,27.958572,210190
2008-03-28,32.000000,33.799999,31.600000,33.299999,29.888302,129121
2008-03-31,31.700001,34.250000,31.549999,32.299999,28.990753,168017
2008-04-01,33.049999,35.000000,32.500000,32.799999,29.439528,176167
2008-04-02,34.000000,34.549999,33.099998,33.349998,29.933176,156941
2008-04-03,34.900002,34.900002,32.150002,32.450001,29.125387,50680
2008-04-04,32.200001,32.900002,31.000000,31.200001,28.003452,60321
2008-04-07,31.700001,31.700001,30.100000,30.600000,27.464922,69681
2008-04-08,31.200001,33.700001,30.400000,33.549999,30.112688,242421
2008-04-09,34.000000,36.950001,33.750000,35.650002,31.997536,1113750
2008-04-10,35.900002,37.950001,34.599998,35.650002,31.997536,399461
2008-04-11,35.950001,36.349998,35.000000,35.250000,31.638512,102811
