Date,open,high,low,close,adj_close,volume
2011-07-18,130.000000,132.750000,130.000000,132.000000,131.531708,13871
2011-07-19,130.300003,134.449997,130.250000,133.449997,132.976563,8911
2011-07-20,132.000000,139.699997,132.000000,136.850006,136.364502,146243
2011-07-21,138.899994,138.899994,135.300003,136.850006,136.364502,7986
2011-07-22,138.899994,140.000000,135.250000,139.699997,139.204391,25824
2011-07-25,136.000000,140.000000,134.000000,138.600006,138.108292,8793
2011-07-26,138.000000,138.000000,131.250000,133.699997,133.225677,17928
2011-07-27,136.600006,136.600006,132.000000,133.949997,133.474792,7798
2011-07-28,133.000000,135.000000,131.250000,132.600006,132.129578,12579
2011-07-29,132.500000,138.000000,132.199997,135.000000,134.521057,39829
2011-08-01,134.000000,139.000000,133.600006,138.100006,137.610077,10192
2011-08-02,135.100006,138.000000,134.949997,135.899994,135.417862,27496
2011-08-03,135.899994,135.899994,132.100006,133.600006,133.126038,6775
2011-08-04,135.000000,135.949997,134.250000,135.199997,134.720352,46184
2011-08-05,130.100006,133.699997,124.349998,126.949997,126.499619,37063
2011-08-08,121.000000,130.000000,120.599998,127.800003,127.346611,16741
2011-08-09,122.000000,127.750000,121.000000,126.199997,125.752281,12426
2011-08-10,126.000000,130.000000,125.750000,127.550003,127.097496,57748
2011-08-11,126.000000,128.050003,125.550003,128.000000,127.545898,429690
2011-08-12,128.000000,129.000000,126.000000,128.000000,127.545898,224670
2011-08-16,128.000000,128.000000,122.150002,125.300003,124.855476,4952
2011-08-17,124.900002,129.000000,124.250000,125.300003,124.855476,34564
2011-08-18,128.250000,128.250000,124.949997,125.000000,124.556541,28369
2011-08-19,120.199997,127.900002,115.000000,124.400002,123.958672,30431
2011-08-22,121.250000,128.500000,121.250000,125.400002,124.955124,3756
2011-08-23,121.500000,128.500000,121.500000,125.849998,125.403526,10279
2011-08-24,124.000000,126.800003,123.500000,125.199997,124.755829,4861
2011-08-25,124.150002,127.000000,117.150002,119.150002,118.727295,56332
2011-08-26,123.650002,123.650002,108.150002,109.750000,109.360641,3749
2011-08-29,110.250000,118.000000,110.250000,113.550003,113.147163,3002
2011-08-30,117.900002,123.000000,112.500000,113.949997,113.545738,1598
2011-09-02,115.500000,116.000000,112.050003,113.400002,112.997696,14455
2011-09-05,112.000000,114.699997,111.000000,113.949997,113.545738,854
2011-09-06,112.349998,115.000000,111.000000,114.250000,113.844681,1461
2011-09-07,114.050003,118.000000,114.050003,116.599998,116.186340,2181
2011-09-08,117.800003,121.000000,114.550003,115.000000,114.592018,1424
2011-09-09,118.900002,118.900002,112.550003,115.000000,114.592018,19262
2011-09-12,112.000000,117.000000,112.000000,112.599998,112.200531,8260
2011-09-13,117.949997,117.949997,113.599998,114.449997,114.043968,212
2011-09-14,113.250000,114.500000,111.849998,112.750000,112.349998,948
2011-09-15,114.449997,114.449997,111.900002,112.250000,112.250000,9055
2011-09-16,113.500000,114.949997,113.000000,113.400002,113.400002,616
2011-09-19,113.500000,117.949997,113.500000,116.750000,116.750000,2465
2011-09-20,115.550003,119.900002,113.000000,113.800003,113.800003,3337
2011-09-21,114.199997,117.000000,114.000000,114.699997,114.699997,631
2011-09-22,113.900002,114.000000,111.000000,112.199997,112.199997,690
2011-09-23,110.000000,115.000000,107.000000,108.099998,108.099998,2521
2011-09-26,108.199997,110.949997,106.050003,109.199997,109.199997,281
2011-09-27,109.150002,110.000000,108.000000,108.949997,108.949997,922
2011-09-28,111.949997,111.949997,106.400002,107.150002,107.150002,522
2011-09-29,120.000000,120.000000,105.099998,107.300003,107.300003,538
2011-09-30,107.150002,107.150002,102.650002,104.400002,104.400002,1487
2011-10-03,104.000000,107.000000,100.199997,104.349998,104.349998,3346
2011-10-04,102.550003,105.550003,100.300003,104.000000,104.000000,2635
2011-10-05,102.199997,106.500000,101.500000,101.949997,101.949997,190
2011-10-07,106.000000,106.949997,103.150002,106.300003,106.300003,2977
2011-10-10,105.000000,105.400002,102.000000,103.699997,103.699997,3949
2011-10-11,105.000000,105.099998,103.349998,103.400002,103.400002,708
2011-10-12,102.199997,104.500000,102.050003,102.300003,102.300003,1590
2011-10-13,103.150002,116.000000,103.000000,111.050003,111.050003,3520
2011-10-14,110.000000,115.000000,108.000000,111.099998,111.099998,1732
2011-10-17,113.000000,113.000000,102.500000,104.550003,104.550003,2982
2011-10-18,103.500000,110.949997,103.500000,109.500000,109.500000,3557
2011-10-19,108.500000,108.500000,105.000000,106.599998,106.599998,1201
2011-10-20,105.250000,109.949997,103.050003,104.750000,104.750000,690
2011-10-21,104.300003,106.500000,103.050003,103.849998,103.849998,488
2011-10-24,103.849998,108.000000,103.250000,104.949997,104.949997,562
2011-10-25,103.550003,111.000000,103.550003,104.800003,104.800003,711
2011-10-28,103.199997,110.000000,100.750000,108.250000,108.250000,2073
2011-10-31,106.000000,107.699997,105.500000,106.550003,106.550003,306
2011-11-01,105.199997,107.150002,102.349998,103.349998,103.349998,2556
2011-11-02,103.550003,107.349998,103.050003,103.750000,103.750000,1322
2011-11-03,104.000000,106.199997,102.500000,105.500000,105.500000,525
2011-11-04,105.000000,106.300003,103.000000,105.349998,105.349998,2111
2011-11-08,104.000000,105.050003,103.500000,104.750000,104.750000,2279
2011-11-09,104.900002,104.900002,102.099998,102.599998,102.599998,252
2011-11-11,103.000000,107.000000,100.099998,105.900002,105.900002,3653
2011-11-14,105.000000,105.699997,100.250000,101.650002,101.650002,3597
2011-11-15,101.150002,102.849998,85.300003,87.150002,87.150002,301742
2011-11-16,89.849998,90.000000,83.000000,87.000000,87.000000,12523
2011-11-17,85.300003,85.300003,82.000000,83.500000,83.500000,1863
2011-11-18,81.449997,81.449997,77.150002,80.000000,80.000000,7067
2011-11-21,79.099998,87.000000,70.300003,74.449997,74.449997,3360
2011-11-22,76.000000,76.000000,68.800003,69.800003,69.800003,3392
2011-11-23,70.000000,71.949997,66.000000,69.750000,69.750000,303110
2011-11-24,68.000000,70.949997,63.000000,70.150002,70.150002,13520
2011-11-25,70.949997,82.800003,67.500000,69.349998,69.349998,15017
2011-11-28,75.949997,76.000000,70.099998,71.849998,71.849998,2286
2011-11-29,70.500000,71.900002,67.500000,68.650002,68.650002,4913
2011-11-30,67.750000,70.000000,67.750000,68.250000,68.250000,372
2011-12-01,78.500000,78.500000,68.000000,68.300003,68.300003,4129
2011-12-02,68.000000,72.750000,68.000000,71.099998,71.099998,4644
2011-12-05,70.000000,72.000000,67.750000,71.449997,71.449997,2255
2011-12-07,71.449997,72.400002,68.000000,69.849998,69.849998,1141
2011-12-08,68.849998,69.000000,68.000000,69.000000,69.000000,4434
2011-12-09,68.050003,68.050003,67.000000,67.250000,67.250000,242
2011-12-12,68.000000,68.949997,67.000000,67.250000,67.250000,367
2011-12-13,67.000000,67.000000,62.500000,63.250000,63.250000,2117
2011-12-14,62.500000,63.000000,59.849998,61.650002,61.650002,7707
2011-12-15,60.500000,60.500000,59.049999,59.750000,59.750000,302215
2011-12-16,60.000000,64.949997,59.000000,62.900002,62.900002,20143
2011-12-19,62.900002,62.900002,58.000000,58.049999,58.049999,1218
2011-12-20,58.000000,58.000000,56.900002,57.599998,57.599998,307
2011-12-21,58.500000,59.000000,58.000000,58.150002,58.150002,226
2011-12-22,65.000000,65.000000,56.150002,57.049999,57.049999,226
2011-12-23,59.000000,63.900002,55.500000,55.900002,55.900002,7256
2011-12-26,57.750000,57.799999,56.099998,57.200001,57.200001,576
2011-12-27,58.000000,58.000000,52.250000,54.200001,54.200001,2738
2011-12-28,54.000000,55.450001,54.000000,54.099998,54.099998,1242
2011-12-29,54.500000,55.750000,52.349998,54.849998,54.849998,38166
2011-12-30,54.000000,58.000000,52.150002,53.299999,53.299999,2105
2012-01-02,53.299999,54.000000,50.650002,51.799999,51.799999,4081
2012-01-03,56.950001,56.950001,50.650002,55.000000,55.000000,44638
2012-01-04,55.000000,55.000000,54.000000,54.900002,54.900002,46835
2012-01-05,55.500000,55.500000,53.000000,55.000000,55.000000,10631
2012-01-06,55.000000,55.950001,54.950001,55.500000,55.500000,70219
2012-01-07,null,null,null,null,null,null
2012-01-09,56.000000,59.900002,56.000000,57.700001,57.700001,150600
2012-01-10,58.799999,67.349998,58.799999,64.800003,64.800003,174436
2012-01-11,65.300003,67.449997,65.000000,66.000000,66.000000,41593
2012-01-12,66.500000,71.000000,66.400002,66.949997,66.949997,68927
2012-01-13,71.000000,72.599998,67.000000,68.099998,68.099998,21414
2012-01-16,67.000000,68.449997,64.650002,66.900002,66.900002,2546
2012-01-17,67.349998,69.949997,67.349998,69.250000,69.250000,5395
2012-01-18,69.400002,72.550003,66.750000,72.400002,72.400002,7609
2012-01-19,73.900002,79.599998,72.099998,78.300003,78.300003,7955
2012-01-20,77.900002,83.500000,75.000000,80.099998,80.099998,6405
2012-01-23,80.000000,80.849998,76.750000,80.150002,80.150002,4478
2012-01-24,79.000000,81.900002,79.000000,79.250000,79.250000,1943
2012-01-25,82.000000,82.000000,79.000000,79.349998,79.349998,4929
2012-01-27,79.349998,83.000000,78.099998,78.599998,78.599998,4002
2012-01-30,78.550003,79.800003,75.250000,76.400002,76.400002,46202
2012-01-31,76.550003,80.900002,76.050003,78.099998,78.099998,129535
2012-02-01,79.000000,82.000000,78.250000,80.900002,80.900002,209887
2012-02-02,80.000000,83.000000,79.099998,80.000000,80.000000,7598
2012-02-03,79.000000,80.000000,79.000000,79.949997,79.949997,1692
2012-02-06,82.699997,86.000000,80.500000,84.250000,84.250000,21504
2012-02-07,84.000000,84.900002,80.099998,83.000000,83.000000,89254
2012-02-08,82.949997,82.949997,77.000000,79.400002,79.400002,5050
2012-02-09,80.150002,81.449997,77.199997,79.000000,79.000000,8874
2012-02-10,79.800003,81.449997,79.500000,80.099998,80.099998,30819
2012-02-13,79.000000,84.000000,79.000000,80.000000,80.000000,5115
2012-02-14,80.099998,82.599998,80.099998,80.449997,80.449997,3999
2012-02-15,80.000000,81.800003,80.000000,80.050003,80.050003,181690
2012-02-16,80.500000,82.000000,79.500000,80.800003,80.800003,18460
2012-02-17,80.000000,80.949997,79.150002,80.000000,80.000000,77571
2012-02-21,80.000000,84.449997,79.550003,83.449997,83.449997,11730
2012-02-22,84.900002,86.000000,79.000000,80.500000,80.500000,14974
2012-02-23,80.000000,82.449997,80.000000,80.150002,80.150002,5561
2012-02-24,80.000000,80.699997,80.000000,80.050003,80.050003,28978
2012-02-27,79.000000,79.000000,74.500000,75.099998,75.099998,1197
2012-02-28,74.550003,79.699997,74.550003,77.949997,77.949997,3362
2012-02-29,78.050003,80.000000,78.050003,78.150002,78.150002,8026
2012-03-01,78.000000,79.750000,78.000000,78.349998,78.349998,752
2012-03-02,77.500000,78.349998,76.000000,78.300003,78.300003,1241
2012-03-03,null,null,null,null,null,null
2012-03-05,78.000000,78.000000,76.849998,77.050003,77.050003,552
2012-03-06,83.000000,83.000000,75.050003,80.000000,80.000000,192760
2012-03-07,79.000000,83.000000,78.050003,80.900002,80.900002,14694
2012-03-09,80.900002,84.000000,79.949997,82.449997,82.449997,4426
2012-03-12,82.000000,82.000000,80.099998,80.449997,80.449997,852
2012-03-13,81.000000,81.000000,79.000000,79.750000,79.750000,7865
2012-03-14,80.050003,81.000000,80.050003,80.250000,80.250000,708
2012-03-15,81.000000,81.300003,78.000000,78.000000,78.000000,521
2012-03-16,79.000000,81.000000,79.000000,80.000000,80.000000,3878
2012-03-19,80.000000,81.000000,80.000000,81.000000,81.000000,3844
2012-03-20,80.800003,80.800003,80.099998,80.099998,80.099998,712
2012-03-21,79.050003,80.000000,78.300003,79.449997,79.449997,340982
2012-03-22,80.000000,80.000000,79.000000,79.050003,79.050003,1427
2012-03-23,79.900002,79.900002,75.000000,76.349998,76.349998,3808
2012-03-26,77.949997,78.000000,76.000000,76.199997,76.199997,462
2012-03-27,75.000000,77.000000,74.150002,74.599998,74.599998,1947
2012-03-28,72.250000,75.900002,69.000000,70.150002,70.150002,5574
2012-03-29,72.000000,72.000000,69.349998,70.099998,70.099998,37749
2012-03-30,68.500000,70.500000,68.000000,69.699997,69.699997,123350
2012-04-02,70.000000,70.050003,68.000000,68.449997,68.449997,1438
2012-04-03,73.000000,73.000000,67.699997,68.449997,68.449997,4215
2012-04-04,67.300003,69.500000,67.300003,69.300003,69.300003,1785
2012-04-09,69.300003,69.300003,65.750000,67.900002,67.900002,2949
2012-04-10,68.500000,71.900002,67.000000,67.349998,67.349998,107751
2012-04-11,66.900002,68.800003,62.299999,67.099998,67.099998,23193
2012-04-12,67.099998,68.000000,66.300003,67.500000,67.500000,11162
2012-04-13,66.000000,69.000000,65.050003,67.000000,67.000000,2722
2012-04-16,65.150002,67.500000,64.199997,66.949997,66.949997,14658
2012-04-17,67.000000,67.000000,65.599998,65.949997,65.949997,3430
2012-04-18,67.900002,68.000000,66.099998,66.449997,66.449997,10235
2012-04-19,68.900002,68.900002,63.650002,66.900002,66.900002,11405
2012-04-20,66.750000,66.949997,65.050003,65.300003,65.300003,534
2012-04-23,66.500000,68.900002,64.000000,64.150002,64.150002,1784
2012-04-24,64.250000,64.900002,62.900002,63.000000,63.000000,3407
2012-04-25,63.099998,63.250000,61.599998,63.000000,63.000000,10016
2012-04-26,62.200001,64.500000,61.549999,62.200001,62.200001,608
2012-04-27,62.000000,63.450001,58.299999,63.000000,63.000000,26918
2012-04-30,63.000000,63.000000,59.500000,60.750000,60.750000,43858
2012-05-02,60.000000,60.700001,59.599998,59.799999,59.799999,1875
2012-05-03,59.000000,61.500000,57.000000,59.000000,59.000000,2758
2012-05-04,59.000000,59.500000,56.000000,56.150002,56.150002,4223
2012-05-07,56.500000,59.450001,55.599998,56.400002,56.400002,4797
2012-05-08,57.500000,59.799999,57.150002,57.500000,57.500000,2293
2012-05-09,58.400002,58.400002,57.500000,58.400002,58.400002,1205
2012-05-10,58.400002,59.900002,56.500000,58.049999,58.049999,811
2012-05-11,57.099998,59.450001,57.099998,59.000000,59.000000,6214
2012-05-14,58.799999,58.799999,57.150002,57.900002,57.900002,15739
2012-05-15,58.500000,58.500000,57.500000,58.000000,58.000000,3775
2012-05-16,57.099998,57.500000,56.299999,57.500000,57.500000,2382
2012-05-17,56.599998,58.000000,56.099998,57.099998,57.099998,2028
2012-05-18,57.650002,57.700001,55.750000,57.549999,57.549999,670
2012-05-21,57.200001,58.000000,56.500000,57.799999,57.799999,1709
2012-05-22,57.750000,57.750000,56.150002,56.900002,56.900002,20108
2012-05-23,57.000000,57.799999,56.299999,57.400002,57.400002,8686
2012-05-24,57.000000,59.900002,56.000000,57.000000,57.000000,373
2012-05-25,56.500000,57.900002,56.500000,57.049999,57.049999,5077
2012-05-28,57.450001,57.900002,56.000000,56.750000,56.750000,710
2012-05-29,56.500000,58.000000,56.500000,57.000000,57.000000,41849
2012-05-30,57.200001,57.200001,54.000000,55.450001,55.450001,1276
2012-05-31,54.000000,57.000000,53.500000,54.849998,54.849998,756
2012-06-01,53.000000,56.900002,52.000000,55.000000,55.000000,2296
2012-06-04,54.000000,55.500000,54.000000,55.500000,55.500000,415
2012-06-05,55.250000,57.500000,55.250000,57.299999,57.299999,1074
2012-06-06,55.000000,59.900002,55.000000,59.200001,59.200001,2219
2012-06-07,59.200001,59.900002,57.000000,57.900002,57.900002,1275
2012-06-08,60.000000,61.000000,54.099998,56.400002,56.400002,5225
2012-06-11,57.400002,58.400002,55.200001,55.500000,55.500000,10683
2012-06-12,56.000000,56.000000,54.000000,54.950001,54.950001,2273
2012-06-13,54.049999,56.000000,53.099998,53.849998,53.849998,6264
2012-06-14,54.000000,54.000000,53.450001,53.450001,53.450001,418
2012-06-15,53.650002,54.000000,52.549999,53.450001,53.450001,1765
2012-06-18,53.549999,53.549999,52.000000,52.700001,52.700001,2242
2012-06-19,52.099998,53.000000,51.500000,52.349998,52.349998,280083
2012-06-20,53.299999,53.299999,52.250000,52.450001,52.450001,3067
2012-06-21,52.799999,53.000000,51.400002,52.799999,52.799999,1166
2012-06-22,52.500000,52.500000,51.349998,52.400002,52.400002,1471
2012-06-25,52.000000,52.700001,51.150002,52.150002,52.150002,3653
2012-06-26,51.099998,52.250000,51.049999,52.250000,52.250000,404
2012-06-27,52.599998,56.700001,51.599998,51.849998,51.849998,11891
2012-06-28,51.700001,52.200001,50.299999,51.950001,51.950001,7981
2012-06-29,51.700001,52.250000,51.700001,52.250000,52.250000,4625
2012-07-02,52.099998,52.150002,51.799999,51.799999,51.799999,11345
2012-07-03,51.799999,53.000000,51.200001,52.000000,52.000000,3751
2012-07-04,52.000000,52.900002,51.549999,52.000000,52.000000,15454
2012-07-05,53.000000,53.799999,51.099998,51.900002,51.900002,25966
2012-07-06,51.099998,51.549999,50.349998,50.650002,50.650002,17223
2012-07-09,51.000000,51.750000,47.700001,49.500000,49.500000,8064
2012-07-10,49.500000,51.000000,49.500000,50.950001,50.950001,2204
2012-07-11,53.500000,53.900002,50.400002,50.500000,50.500000,4026
2012-07-12,51.000000,53.000000,50.849998,51.599998,51.599998,126251
2012-07-13,51.599998,52.750000,51.500000,52.549999,52.549999,85848
2012-07-16,53.000000,53.849998,52.099998,52.950001,52.950001,17491
2012-07-17,52.500000,54.000000,52.500000,53.849998,53.849998,75852
2012-07-18,52.500000,59.000000,52.500000,55.849998,55.849998,20850
2012-07-19,54.349998,56.049999,52.000000,53.299999,53.299999,27183
2012-07-20,52.500000,53.500000,51.500000,52.400002,52.400002,24066
2012-07-23,52.000000,54.900002,52.000000,52.500000,52.500000,18989
2012-07-24,52.500000,53.250000,50.150002,52.000000,52.000000,47066
2012-07-25,51.000000,52.700001,50.150002,50.549999,50.549999,903
2012-07-26,49.950001,51.900002,48.000000,48.049999,48.049999,5881
2012-07-27,51.799999,51.849998,47.500000,47.750000,47.750000,1672
2012-07-30,47.500000,50.700001,45.049999,49.500000,49.500000,3855
2012-07-31,47.500000,49.900002,47.000000,47.650002,47.650002,761
2012-08-01,48.900002,49.000000,45.849998,46.549999,46.549999,3043
2012-08-02,47.500000,49.349998,47.400002,48.950001,48.950001,2941
2012-08-03,48.500000,48.500000,47.299999,47.500000,47.500000,961
2012-08-06,50.000000,50.000000,46.650002,48.650002,48.650002,2793
2012-08-07,48.000000,49.700001,47.000000,48.349998,48.349998,1459
2012-08-08,49.000000,49.500000,48.200001,49.150002,49.150002,1236
2012-08-09,49.450001,49.750000,47.450001,47.900002,47.900002,995
2012-08-10,47.000000,48.549999,46.900002,47.000000,47.000000,1176
2012-08-13,47.000000,47.849998,46.849998,47.000000,47.000000,1048
2012-08-14,46.549999,47.200001,45.150002,46.849998,46.849998,982
2012-08-16,46.849998,48.000000,43.599998,44.099998,44.099998,11473
2012-08-17,44.900002,46.000000,44.000000,44.500000,44.500000,70226
2012-08-21,44.500000,45.000000,43.000000,43.200001,43.200001,4613
2012-08-22,43.000000,43.000000,37.549999,38.250000,38.250000,59563
2012-08-23,39.900002,39.900002,36.700001,36.950001,36.950001,17365
2012-08-24,37.099998,37.500000,32.500000,33.599998,33.599998,32968
2012-08-27,33.349998,34.000000,31.250000,33.500000,33.500000,32220
2012-08-28,33.299999,34.000000,33.299999,33.849998,33.849998,5653
2012-08-29,33.500000,34.400002,32.150002,34.299999,34.299999,4170
2012-08-30,34.000000,34.450001,32.500000,33.849998,33.849998,1680
2012-08-31,35.849998,35.900002,33.549999,34.150002,34.150002,2624
2012-09-03,34.200001,35.250000,33.000000,34.000000,34.000000,15941
2012-09-04,34.900002,34.900002,33.799999,34.000000,34.000000,3777
2012-09-05,34.000000,34.000000,33.000000,33.049999,33.049999,967
2012-09-06,33.500000,34.000000,32.799999,32.900002,32.900002,10924
2012-09-07,33.000000,33.500000,32.500000,32.849998,32.849998,9466
2012-09-08,null,null,null,null,null,null
2012-09-10,33.000000,33.500000,32.700001,32.799999,32.799999,2531
2012-09-11,33.000000,37.900002,33.000000,36.250000,36.250000,16529
2012-09-12,38.000000,39.700001,35.000000,37.049999,37.049999,18522
2012-09-13,36.049999,38.000000,36.000000,36.650002,36.650002,1592
2012-09-14,36.500000,39.700001,36.099998,37.950001,37.950001,16427
2012-09-17,40.000000,40.000000,37.150002,38.000000,38.000000,15942
2012-09-18,37.000000,38.950001,36.549999,38.000000,38.000000,4796
2012-09-20,38.000000,38.200001,36.150002,37.799999,37.799999,3021
2012-09-21,37.000000,39.400002,36.500000,38.500000,38.500000,4455
2012-09-24,39.000000,40.000000,39.000000,39.599998,39.599998,9642
2012-09-25,40.700001,40.950001,39.400002,39.650002,39.650002,7221
2012-09-26,40.049999,40.250000,39.500000,39.650002,39.650002,6537
2012-09-27,39.750000,41.400002,39.750000,40.000000,40.000000,8248
2012-09-28,40.000000,40.750000,40.000000,40.349998,40.349998,4836
2012-10-01,40.099998,41.000000,39.299999,40.099998,40.099998,3102
2012-10-03,40.099998,42.650002,40.099998,42.150002,42.150002,8163
2012-10-04,42.250000,44.900002,41.099998,44.099998,44.099998,25495
2012-10-05,46.599998,46.599998,41.000000,42.700001,42.700001,5860
2012-10-08,44.750000,46.250000,41.000000,43.349998,43.349998,8103
2012-10-09,43.349998,44.700001,43.349998,44.400002,44.400002,5541
2012-10-10,44.000000,44.000000,41.500000,42.450001,42.450001,4101
2012-10-11,42.000000,43.700001,41.000000,42.049999,42.049999,1601
2012-10-12,43.000000,43.150002,41.599998,42.250000,42.250000,1082
2012-10-15,41.500000,42.099998,40.200001,40.900002,40.900002,2656
2012-10-16,43.400002,44.000000,41.799999,42.799999,42.799999,3442
2012-10-17,42.500000,43.650002,41.000000,41.049999,41.049999,3215
2012-10-18,42.000000,42.049999,41.000000,41.950001,41.950001,2710
2012-10-19,41.400002,42.750000,40.000000,42.150002,42.150002,6226
2012-10-22,41.599998,41.599998,41.000000,41.099998,41.099998,1818
2012-10-23,42.349998,44.000000,40.000000,41.049999,41.049999,15170
2012-10-25,41.049999,43.000000,40.150002,42.650002,42.650002,5921
2012-10-29,42.650002,43.849998,42.000000,42.750000,42.750000,3398
2012-10-30,42.049999,42.750000,41.500000,41.700001,41.700001,2332
2012-10-31,41.500000,41.500000,39.849998,40.200001,40.200001,2184
2012-11-01,40.000000,40.000000,38.049999,39.450001,39.450001,2010
2012-11-02,39.200001,41.799999,39.200001,40.400002,40.400002,2776
2012-11-05,42.900002,42.900002,39.799999,40.900002,40.900002,948
2012-11-06,40.299999,41.450001,39.849998,40.049999,40.049999,1451
2012-11-07,40.400002,42.500000,40.400002,41.349998,41.349998,1468
2012-11-08,41.000000,41.000000,39.900002,40.400002,40.400002,4436
2012-11-09,39.500000,42.099998,38.000000,40.000000,40.000000,5034
2012-11-11,null,null,null,null,null,null
2012-11-12,39.500000,40.200001,39.049999,40.000000,40.000000,1791
2012-11-15,40.000000,42.900002,38.349998,41.000000,41.000000,3482
2012-11-16,41.000000,41.000000,39.299999,40.599998,40.599998,7669
2012-11-19,40.400002,40.400002,38.500000,39.799999,39.799999,936
2012-11-20,41.500000,41.500000,38.450001,38.700001,38.700001,2865
2012-11-21,39.950001,40.000000,37.700001,37.900002,37.900002,3135
2012-11-22,38.000000,39.000000,36.000000,37.599998,37.599998,5562
2012-11-23,38.000000,39.200001,36.099998,38.900002,38.900002,5566
2012-11-26,38.500000,38.500000,36.849998,37.049999,37.049999,2309
2012-11-27,38.000000,38.000000,37.150002,37.450001,37.450001,781
2012-11-29,37.450001,37.799999,36.000000,36.250000,36.250000,6549
2012-11-30,36.750000,37.000000,36.400002,36.700001,36.700001,9365
2012-12-03,36.400002,37.000000,36.400002,36.450001,36.450001,6474
2012-12-04,36.299999,37.000000,35.700001,36.000000,36.000000,7426
2012-12-05,36.700001,37.200001,36.299999,36.450001,36.450001,5612
2012-12-06,36.650002,37.000000,36.099998,37.000000,37.000000,5877
2012-12-07,37.000000,37.000000,36.049999,36.849998,36.849998,12659
2012-12-10,36.500000,37.000000,36.150002,36.650002,36.650002,6932
2012-12-11,36.500000,37.000000,35.799999,36.000000,36.000000,1623
2012-12-12,36.450001,37.000000,36.000000,36.799999,36.799999,1363
2012-12-13,37.000000,37.000000,35.450001,35.799999,35.799999,2265
2012-12-14,37.000000,37.000000,35.500000,36.250000,36.250000,526
2012-12-17,36.250000,37.000000,34.500000,35.450001,35.450001,16398
2012-12-18,35.400002,36.799999,34.000000,35.200001,35.200001,6169
2012-12-19,35.500000,36.000000,34.099998,35.549999,35.549999,5131
2012-12-20,35.450001,35.700001,34.200001,35.000000,35.000000,3009
2012-12-21,35.750000,35.750000,34.349998,34.599998,34.599998,3253
2012-12-24,34.599998,34.599998,33.900002,34.099998,34.099998,2271
2012-12-26,34.099998,35.000000,33.000000,33.950001,33.950001,3839
2012-12-27,33.950001,34.950001,33.000000,33.950001,33.950001,6997
2012-12-28,34.700001,35.000000,33.500000,34.599998,34.599998,4754
2012-12-31,34.000000,36.000000,33.500000,35.000000,35.000000,53309
2013-01-01,34.700001,35.000000,34.250000,34.950001,34.950001,5832
2013-01-02,36.000000,36.049999,34.349998,36.000000,36.000000,8823
2013-01-03,36.000000,36.000000,33.000000,35.900002,35.900002,9412
2013-01-04,35.950001,41.000000,35.950001,38.200001,38.200001,65950
2013-01-07,38.000000,40.650002,38.000000,39.799999,39.799999,22615
2013-01-08,39.150002,39.750000,38.099998,38.599998,38.599998,6911
2013-01-09,39.000000,39.400002,38.250000,38.500000,38.500000,3293
2013-01-10,38.500000,39.000000,36.099998,37.099998,37.099998,4799
2013-01-11,39.000000,39.500000,37.450001,37.599998,37.599998,12339
2013-01-14,37.500000,38.799999,37.500000,38.150002,38.150002,2364
2013-01-15,38.349998,38.400002,37.400002,37.950001,37.950001,4052
2013-01-16,38.000000,38.099998,37.000000,37.950001,37.950001,906
2013-01-17,37.250000,38.700001,37.049999,38.500000,38.500000,3418
2013-01-18,39.000000,39.000000,37.099998,37.799999,37.799999,2931
2013-01-21,37.650002,38.349998,36.200001,37.450001,37.450001,4823
2013-01-22,37.299999,37.299999,36.049999,36.299999,36.299999,1062
2013-01-23,36.700001,37.000000,35.500000,36.049999,36.049999,2485
2013-01-24,35.799999,38.700001,34.000000,34.349998,34.349998,7209
2013-01-25,33.900002,35.000000,33.099998,34.349998,34.349998,1869
2013-01-28,34.049999,35.950001,33.549999,34.950001,34.950001,2043
2013-01-29,34.700001,35.900002,33.700001,34.250000,34.250000,1356
2013-01-30,34.500000,35.000000,34.500000,34.750000,34.750000,832
2013-01-31,34.299999,34.349998,33.900002,34.049999,34.049999,2006
2013-02-01,33.700001,35.450001,33.250000,34.099998,34.099998,1846
2013-02-04,34.500000,34.849998,33.599998,33.950001,33.950001,5165
2013-02-05,33.700001,33.700001,33.000000,33.500000,33.500000,5108
2013-02-06,33.400002,33.700001,33.049999,33.099998,33.099998,2973
2013-02-07,33.500000,34.000000,33.200001,33.799999,33.799999,1689
2013-02-08,34.000000,34.000000,32.500000,32.650002,32.650002,13489
2013-02-11,32.549999,32.950001,32.549999,32.599998,32.599998,826
2013-02-12,32.500000,32.599998,32.049999,32.049999,32.049999,1118
2013-02-13,32.299999,33.000000,32.099998,32.200001,32.200001,2291
2013-02-14,32.200001,32.450001,32.000000,32.000000,32.000000,1570
2013-02-15,31.900000,33.000000,30.150000,31.799999,31.799999,155
2013-02-18,31.500000,31.500000,30.200001,30.450001,30.450001,6107
2013-02-19,30.500000,30.750000,29.299999,30.549999,30.549999,15730
2013-02-20,31.850000,31.900000,28.750000,29.950001,29.950001,4365
2013-02-21,30.000000,30.000000,28.650000,29.200001,29.200001,1818
2013-02-22,29.000000,30.000000,28.500000,29.900000,29.900000,1516
2013-02-25,30.000000,30.500000,28.750000,28.850000,28.850000,6260
2013-02-26,28.500000,28.500000,27.799999,28.000000,28.000000,3197
2013-02-27,28.000000,28.400000,26.799999,27.000000,27.000000,2527
