Date,open,high,low,close,adj_close,volume
2016-08-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-08-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-09-02,0.600000,0.600000,0.600000,0.600000,0.600000,143
2016-09-06,0.600000,0.650000,0.550000,0.650000,0.650000,12220
2016-09-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-09-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-09-09,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2016-09-12,0.650000,0.650000,0.550000,0.650000,0.650000,2601
2016-09-14,0.650000,0.650000,0.600000,0.600000,0.600000,50
2016-09-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-19,0.550000,0.550000,0.550000,0.550000,0.550000,96
2016-09-20,0.600000,0.600000,0.600000,0.600000,0.600000,34100
2016-09-21,0.600000,0.600000,0.550000,0.600000,0.600000,30478
2016-09-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,52000
2016-09-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-27,0.600000,0.600000,0.550000,0.600000,0.600000,11950
2016-09-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-29,0.600000,0.600000,0.600000,0.600000,0.600000,50
2016-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,26448
2016-10-03,0.650000,0.650000,0.650000,0.650000,0.650000,41
2016-10-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-10-05,0.600000,0.600000,0.600000,0.600000,0.600000,53142
2016-10-06,0.650000,0.650000,0.650000,0.650000,0.650000,600
2016-10-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-10-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-10-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-10-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-10-17,0.650000,0.650000,0.650000,0.650000,0.650000,2
2016-10-18,0.700000,0.700000,0.600000,0.700000,0.700000,6803
2016-10-19,0.750000,0.750000,0.650000,0.750000,0.750000,15015
2016-10-20,0.800000,0.800000,0.700000,0.800000,0.800000,4008
2016-10-21,0.850000,0.850000,0.850000,0.850000,0.850000,201
2016-10-24,0.800000,0.800000,0.800000,0.800000,0.800000,3200
2016-10-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-10-26,0.850000,0.850000,0.850000,0.850000,0.850000,100
2016-10-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-10-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2016-11-01,0.850000,0.850000,0.800000,0.800000,0.800000,99
2016-11-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2016-11-03,0.750000,0.750000,0.750000,0.750000,0.750000,1500
2016-11-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-11-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-11-08,0.700000,0.700000,0.700000,0.700000,0.700000,10
2016-11-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-11-10,0.650000,0.650000,0.650000,0.650000,0.650000,1200
2016-11-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-07,0.650000,0.650000,0.650000,0.650000,0.650000,10
2016-12-08,0.650000,0.650000,0.650000,0.650000,0.650000,500
2016-12-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-12-19,0.700000,0.700000,0.700000,0.700000,0.700000,100
2016-12-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-12-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-12-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-12-23,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2016-12-26,0.700000,0.700000,0.700000,0.700000,0.700000,105
2016-12-27,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2016-12-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-12-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2016-12-30,0.700000,0.800000,0.700000,0.700000,0.700000,200
2017-01-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-03,0.700000,0.700000,0.700000,0.700000,0.700000,126
2017-01-04,0.700000,0.700000,0.700000,0.700000,0.700000,16500
2017-01-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-12,0.750000,0.750000,0.750000,0.750000,0.750000,500
2017-01-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-01-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-01-17,0.750000,0.750000,0.750000,0.750000,0.750000,10
2017-01-18,0.750000,0.750000,0.750000,0.750000,0.750000,600
2017-01-19,0.700000,0.700000,0.700000,0.700000,0.700000,50
2017-01-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-23,0.700000,0.700000,0.700000,0.700000,0.700000,10
2017-01-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-01-25,0.650000,0.650000,0.650000,0.650000,0.650000,100
2017-01-27,0.650000,0.650000,0.650000,0.650000,0.650000,100
2017-01-30,0.600000,0.600000,0.600000,0.600000,0.600000,213
2017-01-31,0.650000,0.650000,0.650000,0.650000,0.650000,570
2017-02-01,0.600000,0.600000,0.600000,0.600000,0.600000,70
2017-02-02,0.650000,0.650000,0.650000,0.650000,0.650000,30
2017-02-03,0.650000,0.650000,0.650000,0.650000,0.650000,5
2017-02-06,0.600000,0.600000,0.600000,0.600000,0.600000,10
2017-02-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-02-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-02-09,0.650000,0.650000,0.650000,0.650000,0.650000,110
2017-02-10,0.650000,0.650000,0.650000,0.650000,0.650000,760
2017-02-13,0.700000,0.700000,0.700000,0.700000,0.700000,20
2017-02-14,0.750000,0.750000,0.750000,0.750000,0.750000,437
2017-02-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-02-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-02-17,0.750000,0.750000,0.750000,0.750000,0.750000,7046
2017-02-20,0.700000,0.700000,0.700000,0.700000,0.700000,2151
2017-02-21,0.750000,0.750000,0.750000,0.750000,0.750000,895
2017-02-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-02-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-02-27,0.750000,0.750000,0.700000,0.700000,0.700000,142
2017-02-28,0.700000,0.700000,0.700000,0.700000,0.700000,361
2017-03-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-03-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-03-03,0.650000,0.650000,0.650000,0.650000,0.650000,53
2017-03-06,0.600000,0.600000,0.600000,0.600000,0.600000,100
2017-03-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-03-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-03-09,0.650000,0.650000,0.650000,0.650000,0.650000,88
2017-03-10,0.700000,0.700000,0.700000,0.700000,0.700000,4001
2017-03-14,0.700000,0.700000,0.700000,0.700000,0.700000,2425
2017-03-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-03-16,0.750000,0.750000,0.750000,0.750000,0.750000,762
2017-03-17,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2017-03-20,0.800000,0.800000,0.800000,0.800000,0.800000,6025
2017-03-21,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2017-03-22,0.800000,0.800000,0.800000,0.800000,0.800000,140
2017-03-23,0.800000,0.800000,0.800000,0.800000,0.800000,2217
2017-03-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-03-28,0.750000,0.750000,0.750000,0.750000,0.750000,2
2017-03-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-03-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-03-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-04-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-04-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-04-06,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2017-04-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-04-10,0.700000,0.700000,0.650000,0.650000,0.650000,7025
2017-04-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-04-12,0.650000,0.700000,0.650000,0.700000,0.700000,6120
2017-04-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-04-17,0.700000,0.750000,0.700000,0.750000,0.750000,40
2017-04-18,0.750000,0.800000,0.700000,0.700000,0.700000,657
2017-04-19,0.750000,0.750000,0.650000,0.750000,0.750000,460
2017-04-20,0.700000,0.750000,0.700000,0.700000,0.700000,2070
2017-04-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-04-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-04-25,0.700000,0.700000,0.700000,0.700000,0.700000,10
2017-04-26,0.700000,0.700000,0.700000,0.700000,0.700000,1510
2017-04-27,0.700000,0.700000,0.700000,0.700000,0.700000,10
2017-04-28,0.700000,0.700000,0.700000,0.700000,0.700000,1010
2017-05-02,0.700000,0.700000,0.700000,0.700000,0.700000,280
2017-05-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-04,0.700000,0.700000,0.700000,0.700000,0.700000,10
2017-05-05,0.700000,0.700000,0.700000,0.700000,0.700000,100
2017-05-08,0.750000,0.750000,0.700000,0.700000,0.700000,3970
2017-05-09,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2017-05-10,0.700000,0.700000,0.700000,0.700000,0.700000,100
2017-05-11,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2017-05-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-05-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-07-24,0.650000,0.650000,0.650000,0.650000,0.650000,1200
2017-07-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-07-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-07-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-07-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-07-31,0.600000,0.600000,0.600000,0.600000,0.600000,7000
2017-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-10-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-11-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-12-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-01-02,null,null,null,null,null,null
2018-01-03,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-05,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-09,null,null,null,null,null,null
2018-01-10,null,null,null,null,null,null
2018-01-11,null,null,null,null,null,null
2018-01-12,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-16,null,null,null,null,null,null
2018-01-17,null,null,null,null,null,null
2018-01-18,null,null,null,null,null,null
2018-01-19,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-23,null,null,null,null,null,null
2018-01-24,null,null,null,null,null,null
2018-01-25,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-01-30,null,null,null,null,null,null
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,0.550000,0.550000,0.550000,0.550000,0.550000,100
2018-02-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-02-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
