Date,open,high,low,close,adj_close,volume
2007-11-21,35.799999,35.849998,33.275002,35.000000,34.345795,1730
2007-11-22,33.375000,35.000000,33.275002,33.500000,32.873833,1340
2007-11-23,34.724998,35.000000,34.724998,35.000000,34.345795,794
2007-11-26,36.500000,36.750000,35.950001,36.674999,35.989487,49820
2007-11-27,36.500000,38.525002,36.500000,38.400002,37.682243,2620
2007-11-28,36.525002,39.000000,36.500000,36.674999,35.989487,2300
2007-11-29,38.400002,38.424999,38.400002,38.424999,37.706776,50
2007-11-30,37.000000,38.500000,36.525002,37.375000,36.676403,1108
2007-12-03,36.500000,38.000000,36.500000,37.625000,36.921730,1104
2007-12-04,38.474998,39.525002,38.474998,39.500000,38.761681,3390
2007-12-05,41.474998,41.474998,41.474998,41.474998,40.699764,500
2007-12-06,43.400002,43.549999,42.000000,43.549999,42.735981,978
2007-12-07,45.750000,45.750000,45.750000,45.750000,44.894859,4220
2007-12-10,48.049999,48.049999,48.049999,48.049999,47.151867,10212
2007-12-11,50.450001,50.474998,50.450001,50.474998,49.531540,670
2007-12-12,53.000000,53.000000,53.000000,53.000000,52.009346,1344
2007-12-13,55.650002,55.650002,55.650002,55.650002,54.609814,2042
2007-12-14,58.450001,58.450001,55.450001,58.049999,56.964951,15440
2007-12-17,60.500000,60.950001,58.450001,59.500000,58.387852,18506
2007-12-18,null,null,null,null,null,null
2007-12-19,58.799999,58.799999,53.200001,53.450001,52.450935,8550
2007-12-20,52.099998,52.099998,50.799999,50.799999,49.850468,8918
2007-12-24,50.724998,53.000000,49.025002,49.500000,48.574764,6472
2007-12-26,48.500000,51.974998,48.500000,51.974998,51.003502,5878
2007-12-27,54.549999,54.549999,52.000000,54.549999,53.530373,8054
2007-12-28,57.250000,57.275002,53.500000,57.275002,56.204441,4592
2007-12-31,null,null,null,null,null,null
2008-01-01,57.500000,59.000000,54.500000,58.900002,57.799065,2546
2008-01-02,60.500000,61.500000,56.025002,61.099998,59.957943,2788
2008-01-03,61.500000,64.125000,61.025002,63.950001,62.754673,7692
2008-01-04,62.000000,64.474998,60.125000,64.474998,63.269859,1512
2008-01-07,64.000000,65.000000,61.250000,61.775002,60.620327,542
2008-01-08,58.875000,59.275002,58.875000,59.125000,58.019859,1526
2008-01-09,59.125000,59.125000,59.125000,59.125000,58.019859,0
2008-01-10,57.500000,57.500000,56.200001,56.200001,55.149532,50
2008-01-11,53.500000,53.500000,53.500000,53.500000,52.500000,200
2008-01-14,51.000000,51.000000,51.000000,51.000000,50.046730,400
2008-01-15,51.500000,51.500000,51.500000,51.500000,50.537384,2
2008-01-16,50.000000,50.000000,49.000000,49.000000,48.084110,342
2008-01-17,51.400002,51.400002,47.025002,47.025002,46.146030,4
2008-01-18,47.025002,47.125000,47.000000,47.000000,46.121494,134
2008-01-21,44.775002,47.000000,44.775002,47.000000,46.121494,548
2008-01-22,47.000000,47.000000,47.000000,47.000000,46.121494,0
2008-01-23,46.400002,46.400002,46.400002,46.400002,45.532711,230
2008-01-24,46.500000,46.500000,44.200001,44.200001,43.373833,212
2008-01-25,44.000000,44.000000,42.075001,42.275002,41.484814,1580
2008-01-28,40.200001,42.250000,40.174999,42.200001,41.411217,798
2008-01-29,42.174999,42.174999,42.174999,42.174999,41.386681,496
2008-01-30,42.174999,42.174999,42.174999,42.174999,41.386681,0
2008-01-31,42.174999,42.174999,42.174999,42.174999,41.386681,0
2008-02-01,42.174999,42.174999,42.174999,42.174999,41.386681,0
2008-02-04,42.174999,44.299999,42.174999,44.299999,43.471962,402
2008-02-05,42.099998,42.099998,42.099998,42.099998,41.313084,266
2008-02-06,40.575001,43.799999,40.549999,43.799999,42.981308,60
2008-02-07,43.799999,43.799999,43.799999,43.799999,42.981308,0
2008-02-08,41.625000,45.799999,41.625000,45.799999,44.943924,2300
2008-02-11,43.000000,43.025002,43.000000,43.000000,42.196262,970
2008-02-12,41.000000,41.000000,41.000000,41.000000,40.233643,200
2008-02-13,39.349998,43.000000,39.000000,43.000000,42.196262,528
2008-02-14,43.974998,44.849998,43.974998,44.849998,44.011681,880
2008-02-15,46.500000,46.500000,43.150002,43.150002,42.343460,60
2008-02-18,43.275002,45.299999,43.250000,45.299999,44.453270,472
2008-02-19,44.000000,47.275002,44.000000,46.974998,46.096962,42
2008-02-20,48.900002,48.950001,44.625000,44.625000,43.790886,508
2008-02-21,44.625000,44.625000,44.625000,44.625000,43.790886,0
2008-02-22,44.625000,44.625000,44.625000,44.625000,43.790886,0
2008-02-25,46.325001,46.325001,45.549999,45.549999,44.698597,32
2008-02-26,45.549999,45.549999,45.549999,45.549999,44.698597,0
2008-02-27,45.549999,45.549999,45.549999,45.549999,44.698597,0
2008-02-28,45.549999,45.549999,45.549999,45.549999,44.698597,0
2008-02-29,47.875000,47.875000,43.750000,43.750000,42.932243,480
2008-03-03,42.049999,43.775002,42.000000,43.775002,42.956776,1240
2008-03-04,43.775002,43.775002,43.775002,43.775002,42.956776,0
2008-03-05,42.049999,43.775002,42.000000,43.775002,42.956776,0
2008-03-07,41.599998,41.599998,41.599998,41.599998,40.822430,200
2008-03-10,39.375000,39.400002,37.450001,37.450001,36.750000,108
2008-03-11,38.500000,38.500000,33.724998,35.450001,34.787384,474
2008-03-12,35.525002,36.424999,33.000000,36.000000,35.327103,1992
2008-03-13,34.500000,34.500000,34.500000,34.500000,33.855141,54
2008-03-14,31.075001,31.900000,31.075001,31.500000,30.911215,1726
2008-03-17,28.500000,34.500000,28.500000,28.549999,28.016354,792
2008-03-18,27.500000,30.000000,27.500000,28.025000,27.501167,582
2008-03-19,27.500000,30.850000,27.000000,30.850000,30.273365,1532
2008-03-24,31.500000,31.500000,28.825001,28.875000,28.335279,1084
2008-03-25,26.500000,30.400000,26.174999,29.075001,28.531542,1666
2008-03-26,29.975000,30.174999,28.000000,28.900000,28.359812,614
2008-03-27,28.500000,29.950001,27.000000,27.250000,26.740654,1914
2008-03-28,29.000000,29.000000,26.750000,28.475000,27.942757,262
2008-03-31,28.475000,28.475000,25.900000,27.000000,26.495327,1390
2008-04-01,27.500000,29.500000,26.000000,28.700001,28.163551,390
2008-04-02,28.500000,28.500000,27.350000,27.350000,26.838785,382
2008-04-03,27.350000,27.350000,27.350000,27.350000,26.838785,0
2008-04-04,26.674999,28.200001,26.674999,27.924999,27.403036,120
2008-04-07,25.625000,27.775000,25.600000,26.525000,26.029205,558
2008-04-08,25.674999,27.500000,25.674999,26.950001,26.446262,446
2008-04-09,27.000000,27.500000,27.000000,27.450001,26.936916,238
2008-04-10,26.000000,29.700001,26.000000,29.200001,28.654205,2346
2008-04-11,27.975000,30.575001,27.975000,28.900000,28.359812,444
2008-04-15,29.750000,29.750000,27.100000,27.500000,26.985981,796
2008-04-16,27.000000,28.450001,27.000000,27.575001,27.059580,302
2008-04-17,28.049999,29.299999,27.100000,28.000000,27.476635,2082
2008-04-21,26.500000,29.500000,26.500000,28.500000,27.967289,248
2008-04-22,29.975000,30.000000,29.975000,30.000000,29.439253,400
2008-04-23,31.700001,32.950001,30.000000,31.875000,31.279205,3224
2008-04-24,34.000000,35.075001,33.000000,35.049999,34.394859,2324
2008-04-25,34.549999,36.500000,33.349998,33.849998,33.217289,1476
2008-04-28,32.500000,34.450001,32.500000,33.750000,33.119160,332
2008-04-29,33.000000,33.750000,32.525002,33.750000,33.119160,306
2008-04-30,34.375000,34.500000,33.000000,33.000000,32.383179,668
2008-05-02,32.325001,33.525002,32.150002,33.250000,32.628506,816
2008-05-05,34.500000,34.500000,32.500000,32.750000,32.137852,432
2008-05-06,32.525002,34.400002,32.500000,33.775002,33.143692,1840
2008-05-07,34.000000,34.000000,33.150002,33.150002,32.530376,428
2008-05-08,31.775000,31.775000,31.500000,31.500000,30.911215,200
2008-05-09,31.500000,31.500000,31.500000,31.500000,30.911215,0
2008-05-12,30.200001,30.450001,30.200001,30.450001,29.880842,174
2008-05-13,30.000000,30.000000,30.000000,30.000000,29.439253,26
2008-05-14,30.000000,30.000000,30.000000,30.000000,29.439253,0
2008-05-15,30.049999,30.049999,30.049999,30.049999,29.488317,10
2008-05-16,30.049999,30.049999,30.049999,30.049999,29.488317,0
2008-05-20,31.575001,31.575001,31.575001,31.575001,30.984814,1200
2008-05-21,33.174999,33.174999,33.174999,33.174999,32.554905,6
2008-05-22,34.849998,34.849998,34.849998,34.849998,34.198597,200
2008-05-23,36.599998,36.599998,36.599998,36.599998,35.915886,118
2008-05-26,38.450001,38.450001,38.450001,38.450001,37.731308,100
2008-05-27,40.250000,40.250000,36.750000,36.750000,36.063084,788
2008-05-28,36.125000,36.125000,36.125000,36.125000,35.449764,84
2008-05-29,37.000000,37.950001,37.000000,37.950001,37.240654,128
2008-05-30,38.000000,38.000000,36.099998,36.099998,35.425232,1612
2008-06-02,36.150002,36.150002,34.625000,34.625000,33.977802,60
2008-06-03,33.000000,36.000000,33.000000,35.924999,35.253502,806
2008-06-04,34.500000,34.500000,34.174999,34.450001,33.806076,270
2008-06-05,34.000000,34.000000,34.000000,34.000000,33.364487,2
2008-06-06,32.500000,33.025002,32.500000,33.025002,32.407711,12
2008-06-09,32.000000,32.049999,32.000000,32.000000,31.401869,380
2008-06-10,31.125000,31.500000,30.575001,30.625000,30.052570,208
2008-06-11,30.125000,30.125000,30.000000,30.075001,29.512852,102
2008-06-12,30.000000,30.000000,30.000000,30.000000,29.439253,0
2008-06-13,31.575001,31.575001,31.575001,31.575001,30.984814,2
2008-06-16,31.575001,31.575001,31.575001,31.575001,30.984814,0
2008-06-17,30.400000,31.575001,30.400000,31.549999,30.960279,4004
2008-06-18,30.850000,30.850000,30.850000,30.850000,30.273365,2
2008-06-19,32.349998,32.349998,30.000000,32.299999,31.696260,600
2008-06-20,30.700001,32.400002,30.700001,30.725000,30.150702,2800
2008-06-23,30.725000,30.725000,30.725000,30.725000,30.150702,0
2008-06-24,30.725000,30.725000,30.725000,30.725000,30.150702,0
2008-06-25,29.200001,29.200001,29.200001,29.200001,28.654205,112
2008-06-26,28.250000,28.299999,27.775000,27.775000,27.255840,1010
2008-06-27,27.299999,27.299999,27.125000,27.125000,26.617990,210
2008-06-30,27.250000,27.250000,26.250000,27.250000,26.740654,150
2008-07-01,26.250000,26.250000,25.900000,25.975000,25.489487,180
2008-07-02,25.000000,27.075001,25.000000,25.650000,25.170561,212
2008-07-03,26.825001,26.825001,26.825001,26.825001,26.323599,0
2008-07-04,25.000000,25.000000,24.500000,24.975000,24.508177,300
2008-07-07,23.750000,24.000000,23.750000,24.000000,23.551401,132
2008-07-08,25.174999,25.174999,25.150000,25.150000,24.679907,48
2008-07-09,25.049999,25.975000,25.049999,25.975000,25.489487,450
2008-07-10,25.000000,26.750000,25.000000,26.750000,26.250000,180
2008-07-11,26.750000,26.750000,26.750000,26.750000,26.250000,0
2008-07-14,26.750000,26.750000,26.750000,26.750000,26.750000,0
2008-07-15,26.750000,27.450001,25.575001,25.575001,25.575001,290
2008-07-16,25.575001,25.575001,25.575001,25.575001,25.575001,0
2008-07-17,25.575001,25.575001,25.575001,25.575001,25.575001,0
2008-07-18,25.625000,25.725000,24.500000,25.725000,25.725000,406
2008-07-21,25.725000,25.725000,25.500000,25.500000,25.500000,244
2008-07-22,25.500000,25.500000,25.500000,25.500000,25.500000,0
2008-07-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2008-07-24,26.500000,26.775000,26.500000,26.600000,26.600000,100
2008-07-25,26.475000,26.900000,25.875000,26.850000,26.850000,612
2008-07-28,26.900000,26.900000,26.900000,26.900000,26.900000,0
2008-07-29,26.900000,26.900000,26.900000,26.900000,26.900000,0
2008-07-30,26.900000,26.900000,26.000000,26.500000,26.500000,1822
2008-07-31,25.500000,27.200001,25.500000,26.250000,26.250000,30
2008-08-01,26.750000,27.450001,26.250000,26.725000,26.725000,23212
2008-08-04,27.700001,27.700001,27.700001,27.700001,27.700001,74
2008-08-05,28.000000,29.100000,27.500000,29.100000,29.100000,2044
2008-08-06,30.000000,30.000000,27.775000,28.250000,28.250000,292
2008-08-07,29.850000,29.850000,29.850000,29.850000,29.850000,0
2008-08-08,29.850000,29.850000,29.850000,29.850000,29.850000,0
2008-08-11,28.525000,28.750000,27.525000,27.525000,27.525000,1340
2008-08-12,28.000000,28.900000,28.000000,28.900000,28.900000,1100
2008-08-13,30.000000,30.000000,28.325001,28.525000,28.525000,222
2008-08-14,28.075001,28.100000,28.075001,28.075001,28.075001,360
2008-08-18,28.500000,29.500000,28.500000,29.500000,29.500000,460
2008-08-19,30.975000,30.975000,30.975000,30.975000,30.975000,550
2008-08-20,32.525002,32.525002,32.525002,32.525002,32.525002,350
2008-08-21,34.150002,34.150002,34.150002,34.150002,34.150002,220
2008-08-22,35.849998,35.875000,35.849998,35.875000,35.875000,840
2008-08-25,37.674999,37.674999,35.500000,35.849998,35.849998,2256
2008-08-26,35.900002,36.349998,34.549999,34.799999,34.799999,2166
2008-08-27,35.400002,35.400002,34.150002,34.750000,34.750000,300
2008-08-28,34.750000,34.750000,34.750000,34.750000,34.750000,0
2008-08-29,33.025002,35.000000,33.025002,33.549999,33.549999,234
2008-09-01,34.500000,34.500000,33.250000,34.250000,34.250000,20538
2008-09-02,33.299999,34.799999,32.549999,33.525002,33.525002,14464
2008-09-04,34.950001,35.200001,34.950001,34.974998,34.974998,504
2008-09-05,34.000000,35.000000,34.000000,35.000000,35.000000,418
2008-09-08,36.250000,36.250000,35.125000,35.150002,35.150002,2046
2008-09-09,35.150002,35.950001,35.000000,35.500000,35.500000,1710
2008-09-10,37.375000,37.400002,35.599998,36.875000,36.875000,2638
2008-09-11,38.450001,38.450001,36.849998,37.000000,37.000000,2970
2008-09-12,37.000000,38.000000,35.150002,36.150002,36.150002,1845
2008-09-15,35.000000,35.000000,33.599998,33.599998,33.599998,30
2008-09-16,35.000000,35.000000,32.000000,32.000000,32.000000,80
2008-09-17,33.250000,33.250000,31.200001,32.950001,32.950001,473
2008-09-18,32.950001,32.950001,32.950001,32.950001,32.950001,0
2008-09-19,32.750000,32.750000,31.299999,32.000000,32.000000,153
2008-09-22,30.500000,31.450001,30.400000,30.400000,30.400000,410
2008-09-23,29.400000,29.400000,28.900000,28.900000,28.900000,203
2008-09-24,27.500000,29.799999,27.500000,27.500000,27.500000,303
2008-09-25,27.500000,27.500000,27.500000,27.500000,27.500000,8
2008-09-26,26.549999,26.549999,26.500000,26.500000,26.500000,50
2008-09-29,26.000000,26.000000,25.250000,25.250000,25.250000,260
2008-09-30,24.000000,26.200001,24.000000,24.500000,24.500000,375
2008-10-01,24.500000,25.350000,23.299999,25.100000,25.100000,2512
2008-10-03,22.500000,22.500000,22.350000,22.350000,22.350000,400
