Date,open,high,low,close,adj_close,volume
2000-05-16,null,null,null,null,null,null
2000-05-17,null,null,null,null,null,null
2000-05-18,null,null,null,null,null,null
2000-05-19,null,null,null,null,null,null
2000-05-22,56.666698,56.666698,56.666698,56.666698,24.258226,300
2000-05-23,58.666698,58.666698,58.000000,58.000000,24.828999,750
2000-05-24,null,null,null,null,null,null
2000-05-25,null,null,null,null,null,null
2000-05-26,null,null,null,null,null,null
2000-05-29,57.333302,57.333302,57.333302,57.333302,24.543591,150
2000-05-30,58.666698,61.333302,58.666698,61.333302,26.255939,675
2000-05-31,60.000000,62.666698,60.000000,62.666698,26.826746,450
2000-06-01,null,null,null,null,null,null
2000-06-02,60.099998,60.099998,60.066700,60.099998,25.727980,600
2000-06-05,null,null,null,null,null,null
2000-06-06,null,null,null,null,null,null
2000-06-07,null,null,null,null,null,null
2000-06-08,null,null,null,null,null,null
2000-06-09,null,null,null,null,null,null
2000-06-12,60.666698,60.666698,60.000000,60.666698,25.970566,375
2000-06-13,57.333302,57.333302,56.833302,56.833302,24.329546,525
2000-06-14,null,null,null,null,null,null
2000-06-15,60.666698,60.666698,57.333302,57.333302,24.543591,300
2000-06-16,57.366699,57.366699,57.333302,57.333302,24.543591,225
2000-06-19,null,null,null,null,null,null
2000-06-20,59.333302,60.000000,59.333302,60.000000,25.685169,225
2000-06-21,60.000000,60.000000,60.000000,60.000000,25.685169,300
2000-06-22,57.333302,61.333302,57.333302,61.333302,26.255939,150
2000-06-23,61.333302,64.000000,58.666698,64.000000,27.397512,1050
2000-06-26,60.000000,60.000000,60.000000,60.000000,25.685169,150
2000-06-27,null,null,null,null,null,null
2000-06-28,null,null,null,null,null,null
2000-06-29,null,null,null,null,null,null
2000-06-30,57.366699,60.666698,57.366699,60.666698,25.970566,300
2000-07-03,null,null,null,null,null,null
2000-07-04,60.000000,60.666698,58.166698,60.666698,25.970566,675
2000-07-05,59.833302,60.000000,59.833302,59.966702,25.670916,1500
2000-07-06,58.833302,58.833302,58.833302,58.833302,25.185724,525
2000-07-07,59.333302,60.000000,59.333302,60.000000,25.685169,2250
2000-07-10,58.700001,58.700001,58.700001,58.700001,25.128651,75
2000-07-11,null,null,null,null,null,null
2000-07-12,null,null,null,null,null,null
2000-07-13,55.366699,55.366699,55.333302,55.333302,23.687426,300
2000-07-14,58.633301,58.666698,58.633301,58.666698,25.114407,450
2000-07-17,57.000000,57.000000,57.000000,57.000000,24.400908,75
2000-07-18,57.066700,57.066700,57.066700,57.066700,24.429466,450
2000-07-19,61.633301,61.633301,61.633301,61.633301,26.384365,300
2000-07-20,null,null,null,null,null,null
2000-07-21,61.299999,61.299999,61.299999,61.299999,26.241680,75
2000-07-24,56.833302,59.333302,56.666698,59.333302,25.399767,375
2000-07-25,61.299999,62.000000,60.000000,62.000000,26.541338,825
2000-07-26,60.666698,63.333302,60.666698,63.333302,27.112106,465
2000-07-27,null,null,null,null,null,null
2000-07-28,66.666702,68.000000,66.666702,68.000000,29.109856,300
2000-07-31,68.000000,68.266701,64.166702,65.266701,27.939770,525
2000-08-01,null,null,null,null,null,null
2000-08-02,64.000000,64.000000,64.000000,64.000000,27.397512,1515
2000-08-03,59.533298,59.533298,59.533298,59.533298,25.485378,150
2000-08-04,59.366699,59.799999,59.366699,59.766701,25.585297,450
2000-08-07,null,null,null,null,null,null
2000-08-08,null,null,null,null,null,null
2000-08-09,null,null,null,null,null,null
2000-08-10,null,null,null,null,null,null
2000-08-11,null,null,null,null,null,null
2000-08-14,null,null,null,null,null,null
2000-08-15,null,null,null,null,null,null
2000-08-16,60.000000,60.000000,60.000000,60.000000,25.685169,225
2000-08-17,55.599998,55.599998,55.333302,55.333302,23.687426,862
2000-08-18,null,null,null,null,null,null
2000-08-21,59.333302,59.333302,59.333302,59.333302,25.399767,15
2000-08-22,63.333302,63.333302,56.166698,62.666698,26.826746,76
2000-08-23,null,null,null,null,null,null
2000-08-24,null,null,null,null,null,null
2000-08-25,null,null,null,null,null,null
2000-08-28,null,null,null,null,null,null
2000-08-29,66.666702,66.666702,60.000000,60.700001,25.984835,129
2000-08-30,null,null,null,null,null,null
2000-08-31,61.500000,61.500000,61.333302,61.333302,26.255939,70
2000-09-01,null,null,null,null,null,null
2000-09-04,null,null,null,null,null,null
2000-09-05,null,null,null,null,null,null
2000-09-06,60.000000,60.166698,60.000000,60.166698,25.756529,75
2000-09-07,64.666702,64.666702,64.666702,64.666702,27.682915,2
2000-09-08,67.933296,69.000000,67.933296,69.000000,29.537945,75
2000-09-11,65.333298,65.333298,64.000000,64.000000,27.397512,450
2000-09-12,62.666698,66.000000,62.000000,66.000000,28.253689,408
2000-09-13,66.000000,66.000000,62.000000,62.333302,26.684021,1912
2000-09-14,null,null,null,null,null,null
2000-09-15,null,null,null,null,null,null
2000-09-18,63.333302,63.333302,62.000000,62.000000,26.541338,90
2000-09-19,60.666698,60.666698,60.666698,60.666698,25.970566,212
2000-09-20,null,null,null,null,null,null
2000-09-21,null,null,null,null,null,null
2000-09-22,null,null,null,null,null,null
2000-09-25,64.000000,65.199997,64.000000,65.199997,27.911213,150
2000-09-26,null,null,null,null,null,null
2000-09-27,null,null,null,null,null,null
2000-09-28,null,null,null,null,null,null
2000-09-29,null,null,null,null,null,null
2000-10-02,null,null,null,null,null,null
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,null,null,null,null,null,null
2000-10-06,63.333302,63.333302,60.400002,63.233299,27.069302,1125
2000-10-09,61.333302,61.333302,61.333302,61.333302,26.255939,75
2000-10-10,61.333302,61.333302,61.333302,61.333302,26.255939,112
2000-10-11,65.466698,65.500000,65.333298,65.500000,28.039646,150
2000-10-12,60.833302,60.833302,60.833302,60.833302,26.041897,22
2000-10-13,56.700001,56.700001,56.666698,56.666698,24.258226,150
2000-10-16,56.666698,56.666698,52.333302,56.666698,24.258226,5595
2000-10-17,58.000000,60.000000,54.333302,59.299999,25.385506,801
2000-10-18,null,null,null,null,null,null
2000-10-19,59.833302,59.833302,59.333302,59.333302,25.399767,458
2000-10-20,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-24,58.666698,58.666698,56.666698,56.666698,24.258226,390
2000-10-25,56.666698,56.666698,56.666698,56.666698,24.258226,75
2000-10-26,null,null,null,null,null,null
2000-10-27,null,null,null,null,null,null
2000-10-30,null,null,null,null,null,null
2000-10-31,57.000000,57.000000,56.033298,56.033298,23.987080,99
2000-11-01,null,null,null,null,null,null
2000-11-02,56.000000,56.000000,55.599998,55.966702,23.958572,84
2000-11-03,56.666698,59.833302,56.666698,59.833302,25.613810,375
2000-11-06,60.000000,63.333302,58.799999,58.799999,25.171467,525
2000-11-07,56.133301,61.799999,54.099998,60.033298,25.699423,3150
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-14,57.666698,64.666702,57.599998,61.333302,26.255939,156
2000-11-15,null,null,null,null,null,null
2000-11-16,null,null,null,null,null,null
2000-11-17,null,null,null,null,null,null
2000-11-20,null,null,null,null,null,null
2000-11-21,null,null,null,null,null,null
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,58.000000,58.000000,58.000000,58.000000,24.828999,150
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,60.000000,60.000000,60.000000,60.000000,25.685169,96
2000-12-05,59.333302,59.333302,59.333302,59.333302,25.399767,54
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,60.266701,61.000000,58.000000,58.666698,25.114407,321
2000-12-13,null,null,null,null,null,null
2000-12-14,59.333302,59.333302,58.666698,58.666698,25.114407,300
2000-12-15,58.166698,58.166698,58.133301,58.166698,24.900358,237
2000-12-18,54.666698,55.033298,54.666698,54.866699,23.487677,750
2000-12-19,58.500000,59.200001,58.500000,59.200001,25.342695,375
2000-12-20,null,null,null,null,null,null
2000-12-21,60.000000,60.000000,60.000000,60.000000,25.685169,75
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,63.333302,63.333302,57.333302,60.333302,25.827854,300
2000-12-27,60.000000,60.000000,60.000000,60.000000,25.685169,153
2000-12-28,58.000000,61.299999,58.000000,58.666698,25.114407,416
2000-12-29,59.666698,59.666698,59.666698,59.666698,25.542482,112
2001-01-01,null,null,null,null,null,null
2001-01-02,60.299999,60.299999,58.666698,58.666698,25.114407,228
2001-01-03,57.933300,57.933300,57.933300,57.933300,24.800444,4650
2001-01-04,null,null,null,null,null,null
2001-01-05,60.000000,61.233299,60.000000,61.233299,26.213129,522
2001-01-08,58.000000,58.000000,58.000000,58.000000,24.828999,30
2001-01-09,61.533298,62.200001,61.533298,62.200001,26.626953,225
2001-01-10,62.433300,63.599998,62.433300,63.599998,27.226282,300
2001-01-11,60.666698,60.666698,60.033298,60.400002,25.856401,450
2001-01-12,58.833302,58.833302,58.666698,58.666698,25.114407,450
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,57.833302,57.833302,57.500000,57.500000,24.614954,450
2001-01-19,54.700001,54.700001,54.000000,54.133301,23.173710,1350
2001-01-22,null,null,null,null,null,null
2001-01-23,55.166698,55.166698,55.166698,55.166698,23.616096,282
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,55.000000,55.000000,54.900002,54.900002,23.501930,150
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,57.200001,57.333302,57.200001,57.266701,24.515079,300
2001-02-07,null,null,null,null,null,null
2001-02-08,59.133301,59.966702,56.833302,56.833302,24.329546,255
2001-02-09,57.400002,60.666698,57.400002,58.000000,24.828999,1232
2001-02-12,62.666698,62.666698,60.000000,60.000000,25.685169,5475
2001-02-13,61.333302,61.333302,60.000000,60.066700,25.713724,7950
2001-02-14,63.333302,63.333302,61.299999,61.299999,26.241680,165
2001-02-15,null,null,null,null,null,null
2001-02-16,62.633301,62.633301,60.033298,60.033298,25.699423,90
2001-02-19,null,null,null,null,null,null
2001-02-20,62.633301,62.633301,60.000000,60.000000,25.685169,82
2001-02-21,null,null,null,null,null,null
2001-02-22,61.866699,61.866699,61.866699,61.866699,26.484278,75
2001-02-23,62.333302,62.333302,59.366699,59.366699,25.414061,150
2001-02-26,59.333302,61.933300,59.333302,61.933300,26.512787,375
2001-02-27,60.000000,60.200001,59.333302,59.333302,25.399767,488
2001-02-28,62.000000,62.000000,62.000000,62.000000,26.541338,38
2001-03-01,64.633301,64.633301,64.633301,64.633301,27.668617,75
2001-03-02,60.033298,60.066700,60.033298,60.066700,25.713724,68
2001-03-05,62.000000,62.000000,55.799999,58.000000,24.828999,1834
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,58.000000,58.000000,56.700001,56.700001,24.272484,615
2001-03-09,null,null,null,null,null,null
2001-03-12,54.233299,54.266701,54.233299,54.266701,23.230822,162
2001-03-13,54.366699,54.366699,51.000000,51.366699,21.989368,300
2001-03-14,55.466702,55.466702,55.466702,55.466702,23.744528,150
2001-03-15,58.599998,58.666698,58.599998,58.666698,25.114407,6
2001-03-16,54.333302,54.333302,54.299999,54.299999,23.245077,75
2001-03-19,57.166698,57.666698,57.166698,57.666698,24.686314,450
2001-03-20,54.366699,56.666698,54.333302,56.666698,24.258226,300
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,55.400002,55.400002,55.400002,55.400002,23.715971,75
2001-03-26,55.333302,56.666698,55.333302,56.666698,24.258226,1125
2001-03-27,53.333302,53.333302,53.333302,53.333302,22.831249,4500
2001-03-28,53.333302,55.400002,53.333302,55.400002,23.715971,2130
2001-03-29,53.400002,53.400002,53.333302,53.333302,22.831249,1050
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,54.666698,54.666698,52.033298,52.033298,22.274736,225
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,55.933300,56.200001,55.933300,56.033298,23.987080,300
2001-04-10,56.000000,56.000000,54.666698,54.666698,23.402054,188
2001-04-11,56.666698,56.666698,56.666698,56.666698,24.258226,8
2001-04-12,56.666698,56.666698,56.666698,56.666698,24.258226,2
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,57.333302,57.333302,57.333302,57.333302,24.543591,75
2001-04-20,56.599998,56.599998,56.599998,56.599998,24.229679,16
2001-04-23,56.666698,58.000000,54.033298,55.000000,23.544735,1692
2001-04-24,54.666698,58.666698,54.666698,56.666698,24.258226,1863
2001-04-25,56.333302,56.666698,56.333302,56.666698,24.258226,300
2001-04-26,null,null,null,null,null,null
2001-04-27,53.866699,53.866699,53.866699,53.866699,23.059586,9
2001-04-30,58.000000,58.000000,58.000000,58.000000,24.828999,9
2001-05-01,null,null,null,null,null,null
2001-05-02,56.666698,56.666698,56.666698,56.666698,24.258226,150
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,57.933300,58.233299,57.933300,58.033298,24.843254,225
2001-05-08,56.666698,58.033298,56.666698,58.033298,24.843254,315
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,53.599998,53.633301,53.566700,53.599998,22.945421,450
2001-05-15,55.966702,56.666698,55.966702,56.666698,24.258226,622
2001-05-16,54.666698,54.666698,54.000000,54.000000,23.116650,2175
2001-05-17,57.466702,57.466702,54.599998,54.766701,23.444864,465
2001-05-18,57.000000,57.666698,56.666698,56.666698,24.258226,278
2001-05-21,54.733299,54.799999,54.599998,54.766701,23.444864,900
2001-05-22,54.599998,56.866699,54.500000,56.866699,24.343849,908
2001-05-23,null,null,null,null,null,null
2001-05-24,57.333302,57.333302,57.333302,57.333302,24.543591,52
2001-05-25,58.266701,58.266701,58.266701,58.266701,24.943167,75
2001-05-28,null,null,null,null,null,null
2001-05-29,58.000000,60.666698,58.000000,59.099998,25.299889,128
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,57.366699,57.366699,57.366699,57.366699,24.557890,135
2001-06-04,61.700001,61.700001,61.333302,61.333302,26.255939,240
2001-06-05,60.633301,60.666698,60.633301,60.666698,25.970566,1650
2001-06-06,63.299999,65.466698,63.299999,65.466698,28.025387,292
2001-06-07,68.566704,70.000000,60.866699,64.599998,27.654366,825
2001-06-08,null,null,null,null,null,null
2001-06-11,65.333298,66.000000,65.333298,66.000000,28.253689,68
2001-06-12,64.400002,64.400002,64.366699,64.366699,27.554497,225
2001-06-13,67.766701,67.766701,67.766701,67.766701,29.009985,8
2001-06-14,null,null,null,null,null,null
2001-06-15,62.366699,62.366699,62.366699,62.366699,26.698320,240
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,64.666702,64.666702,62.333302,62.333302,26.684021,54
2001-06-21,63.799999,63.833302,63.799999,63.799999,27.311903,300
2001-06-22,59.099998,59.099998,59.066700,59.066700,25.285635,308
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,59.333302,59.333302,54.366699,55.066700,23.573294,1275
2001-06-28,56.666698,56.666698,51.533298,51.533298,22.060690,1838
2001-06-29,53.366699,54.733299,51.400002,53.333302,22.831249,24562
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,51.333302,51.333302,51.333302,51.333302,21.975075,63
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,48.000000,48.000000,48.000000,48.000000,23.267742,150
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,47.333302,47.333302,47.333302,47.333302,22.944565,75
2001-08-27,48.166698,48.166698,48.000000,48.000000,23.267742,900
2001-08-28,48.000000,48.000000,48.000000,48.000000,23.267742,148
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,50.000000,50.000000,50.000000,50.000000,24.237230,38
2001-09-05,null,null,null,null,null,null
2001-09-06,44.666698,44.666698,44.666698,44.666698,21.651939,750
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,43.166698,43.166698,43.066700,43.066700,20.876354,2250
2001-09-12,null,null,null,null,null,null
2001-09-13,42.733299,42.733299,42.733299,42.733299,20.714739,150
2001-09-14,41.400002,41.400002,41.400002,41.400002,20.068432,300
2001-09-17,40.666698,40.666698,40.666698,40.666698,19.712961,75
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,40.000000,40.000000,40.000000,40.000000,19.389788,495
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,42.000000,42.000000,42.000000,42.000000,20.359278,15
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,50.000000,50.000000,50.000000,50.000000,24.237230,150
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,48.333302,48.333302,48.333302,48.333302,23.429306,2
2002-01-01,48.166698,48.166698,46.666698,48.166698,23.348549,360
2002-01-02,48.666698,48.666698,48.666698,48.666698,23.590923,300
2002-01-03,null,null,null,null,null,null
2002-01-04,48.333302,48.333302,46.666698,46.666698,22.621431,838
2002-01-07,48.333302,48.333302,48.333302,48.333302,23.429306,112
2002-01-08,50.599998,50.599998,50.599998,50.599998,24.528076,30
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,48.000000,48.000000,46.666698,46.666698,22.621431,525
2002-01-14,46.666698,46.666698,42.933300,42.933300,20.811687,483
2002-01-15,42.000000,44.000000,42.000000,43.599998,21.134869,5724
