Date,open,high,low,close,adj_close,volume
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2006-12-29,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,3.813640,3.845450,3.645450,3.759090,3.759090,760067
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,3.940910,4.004550,3.863640,3.909090,3.909090,2326863
2007-01-25,3.945450,3.945450,3.790910,3.831820,3.831820,676940
2007-01-29,null,null,null,null,null,null
2007-01-31,3.972730,4.254550,3.936360,4.118180,4.118180,3693239
2007-02-01,null,null,null,null,null,null
2007-02-02,4.272730,4.272730,3.981820,4.018180,4.018180,1100033
2007-02-05,null,null,null,null,null,null
2007-02-06,4.154550,4.154550,3.772730,3.950000,3.950000,824483
2007-02-07,3.850000,4.090910,3.850000,4.004550,4.004550,1236675
2007-02-08,4.000000,4.068180,3.863640,3.931820,3.931820,641861
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-19,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,3.322730,3.409090,3.286360,3.345450,3.345450,485617
2007-03-02,3.363640,3.409090,3.272730,3.295450,3.295450,279103
2007-03-05,null,null,null,null,null,null
2007-03-06,3.363640,3.363640,2.859090,2.904550,2.904550,826639
2007-03-07,2.977270,2.986360,2.731820,2.763640,2.763640,637153
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,2.954550,2.968180,2.863640,2.877270,2.877270,120384
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,null,null,null,null,null,null
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-05,null,null,null,null,null,null
2007-04-09,null,null,null,null,null,null
2007-04-10,null,null,null,null,null,null
2007-04-11,null,null,null,null,null,null
2007-04-12,2.922730,3.090910,2.922730,3.040910,3.040910,131736
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-24,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-01,2.554550,2.854550,2.554550,2.740910,2.740910,607629
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,2.554550,2.627270,2.504550,2.545450,2.545450,317262
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,2.654550,2.654550,2.563640,2.568180,2.568180,182281
2007-08-02,null,null,null,null,null,null
2007-08-03,2.554550,2.659090,2.545450,2.554550,2.554550,273504
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,2.636360,2.681820,2.590910,2.627270,2.627270,259314
2007-08-16,2.590910,2.668180,2.436360,2.581820,2.581820,542762
2007-08-17,2.522730,2.636360,2.500000,2.527270,2.527270,264033
2007-08-20,2.636360,2.659090,2.504550,2.550000,2.550000,207339
2007-08-21,2.545450,2.590910,2.377270,2.413640,2.413640,359744
2007-08-22,2.409090,2.490910,2.281820,2.390910,2.390910,308374
2007-08-23,2.527270,2.527270,2.272730,2.286360,2.286360,223047
2007-08-24,2.327270,2.395450,2.295450,2.354550,2.354550,162239
2007-08-27,2.454550,2.481820,2.395450,2.450000,2.450000,149380
2007-08-28,2.463640,2.481820,2.390910,2.463640,2.463640,369424
2007-08-29,2.445450,2.895450,2.413640,2.750000,2.750000,3526413
2007-08-30,2.750000,2.968180,2.750000,2.863640,2.863640,3641088
2007-08-31,2.772730,2.890910,2.736360,2.804550,2.804550,1528483
2007-09-03,2.800000,2.863640,2.640910,2.777270,2.777270,660022
2007-09-04,2.740910,2.845450,2.731820,2.777270,2.777270,541541
2007-09-05,2.863640,2.900000,2.686360,2.722730,2.722730,249425
2007-09-06,2.704550,3.127270,2.681820,3.081820,3.081820,4808947
2007-09-07,3.172730,3.309090,3.000000,3.177270,3.177270,8140297
2007-09-10,3.004550,3.300000,2.963640,3.177270,3.177270,9706345
2007-09-11,3.209090,3.381820,3.090910,3.100000,3.100000,2271962
2007-09-12,3.172730,3.250000,3.090910,3.127270,3.127270,2270796
2007-09-13,2.750000,3.200000,2.750000,3.013640,3.013640,1254484
2007-09-14,3.090910,3.250000,2.945450,3.077270,3.077270,7635507
2007-09-17,2.727270,3.122730,2.727270,2.981820,2.981820,544808
2007-09-18,null,null,null,null,null,null
2007-09-19,2.645450,3.027270,2.509090,2.954550,2.954550,1673177
2007-09-20,2.727270,2.990910,2.727270,2.786360,2.786360,1656611
2007-09-21,2.636360,2.868180,2.636360,2.754550,2.754550,2356156
2007-09-24,null,null,null,null,null,null
2007-09-25,2.463640,2.772730,2.463640,2.640910,2.640910,391028
2007-09-26,2.545450,3.036360,2.545450,2.854550,2.854550,3844445
2007-09-27,2.863640,3.022730,2.681820,2.754550,2.754550,1025805
2007-09-28,2.645450,2.918180,2.645450,2.690910,2.690910,1651562
2007-10-01,2.272730,2.818180,2.272730,2.700000,2.700000,634491
2007-10-03,2.400000,2.790910,2.400000,2.631820,2.631820,949718
2007-10-04,2.700000,2.700000,2.581820,2.640910,2.640910,792726
2007-10-05,2.727270,2.727270,2.522730,2.550000,2.550000,385836
2007-10-08,2.481820,2.545450,2.459090,2.472730,2.472730,438163
2007-10-09,2.272730,2.722730,2.272730,2.686360,2.686360,875732
2007-10-10,2.636360,2.809090,2.522730,2.581820,2.581820,440286
2007-10-11,2.590910,2.681820,2.550000,2.627270,2.627270,339482
2007-10-12,2.545450,2.668180,2.463640,2.518180,2.518180,539429
2007-10-15,2.463640,2.627270,2.463640,2.531820,2.531820,226743
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,2.909090,3.000000,2.654550,2.731820,2.731820,3383424
2007-10-19,2.818180,2.818180,2.545450,2.595450,2.595450,606760
2007-10-22,2.818180,2.818180,2.500000,2.540910,2.540910,673013
2007-10-23,2.627270,2.709090,2.609090,2.640910,2.640910,386969
2007-10-24,null,null,null,null,null,null
2007-10-25,2.595450,2.690910,2.554550,2.581820,2.581820,383658
2007-10-26,2.636360,2.672730,2.572730,2.586360,2.586360,239844
2007-10-29,2.677270,2.700000,2.559090,2.604550,2.604550,291445
2007-10-30,2.677270,2.681820,2.500000,2.513640,2.513640,530046
2007-10-31,2.554550,2.668180,2.477270,2.559090,2.559090,285868
2007-11-01,2.545450,2.609090,2.440910,2.463640,2.463640,394284
2007-11-02,2.422730,2.772730,2.272730,2.704550,2.704550,2717055
2007-11-05,2.722730,2.895450,2.609090,2.695450,2.695450,2997753
2007-11-06,null,null,null,null,null,null
2007-11-07,3.036360,3.090910,2.727270,2.850000,2.850000,1742070
2007-11-08,2.863640,2.954550,2.668180,2.704550,2.704550,831974
2007-11-12,2.731820,2.840910,2.590910,2.631820,2.631820,646580
2007-11-13,2.677270,2.727270,2.609090,2.659090,2.659090,214368
2007-11-14,2.722730,2.727270,2.609090,2.686360,2.686360,345092
2007-11-15,2.609090,3.068180,2.609090,3.022730,3.022730,4717196
2007-11-16,3.054550,3.218180,2.731820,3.159090,3.159090,2753564
2007-11-19,3.263640,3.395450,3.090910,3.354550,3.354550,3733323
2007-11-20,3.477270,3.477270,3.181820,3.181820,3.181820,1797466
2007-11-21,null,null,null,null,null,null
2007-11-22,3.050000,3.136360,2.654550,3.000000,3.000000,3861550
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,3.154550,3.168180,2.977270,3.168180,3.168180,2044922
2007-11-29,3.181820,3.381820,3.045450,3.145450,3.145450,3065447
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,3.090910,3.140910,3.022730,3.050000,3.050000,1344332
2007-12-05,3.090910,3.204550,3.027270,3.063640,3.063640,1074282
2007-12-06,3.136360,3.277270,3.086360,3.127270,3.127270,2352757
2007-12-07,3.227270,3.440910,3.131820,3.331820,3.331820,3432759
2007-12-10,3.381820,3.513640,3.272730,3.304550,3.304550,1696332
2007-12-11,null,null,null,null,null,null
2007-12-12,3.272730,3.327270,3.090910,3.154550,3.154550,1080101
2007-12-13,null,null,null,null,null,null
2007-12-14,3.236360,3.454550,3.181820,3.377270,3.377270,3094949
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,3.236360,3.340910,3.090910,3.113640,3.113640,1370006
2007-12-20,null,null,null,null,null,null
2007-12-24,3.354550,3.454550,3.245450,3.345450,3.345450,1673595
2007-12-26,3.386360,3.704550,3.318180,3.677270,3.677270,5859920
2007-12-27,3.727270,3.763640,3.454550,3.495450,3.495450,2549481
2007-12-28,3.477270,3.627270,3.477270,3.540910,3.540910,1341813
2007-12-31,3.613640,3.672730,3.545450,3.595450,3.595450,1239260
2008-01-01,3.636360,4.172730,3.595450,3.968180,3.968180,8357217
2008-01-02,4.086360,4.086360,3.772730,3.854550,3.854550,3882340
2008-01-03,3.818180,3.954550,3.654550,3.700000,3.700000,1615394
2008-01-04,3.772730,3.854550,3.590910,3.604550,3.604550,1994608
2008-01-07,3.536360,3.772730,3.436360,3.540910,3.540910,2236509
2008-01-08,3.572730,3.654550,3.313640,3.350000,3.350000,1203862
2008-01-09,null,null,null,null,null,null
2008-01-10,3.354550,3.454550,3.127270,3.168180,3.168180,1040083
2008-01-11,3.200000,3.272730,2.963640,3.127270,3.127270,997007
2008-01-14,3.113640,3.295450,3.113640,3.181820,3.181820,757064
2008-01-15,3.254550,3.263640,3.100000,3.122730,3.122730,553707
2008-01-16,3.077270,3.122730,2.909090,2.995450,2.995450,805266
2008-01-17,3.045450,3.172730,3.000000,3.077270,3.077270,522434
2008-01-18,3.109090,3.109090,2.877270,2.963640,2.963640,798391
2008-01-21,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,1.818180,2.236360,1.818180,2.068180,2.068180,3583734
2008-01-24,null,null,null,null,null,null
2008-01-25,2.181820,2.181820,2.004550,2.127270,2.127270,651178
2008-01-28,2.081820,2.136360,1.963640,2.086360,2.086360,580778
2008-01-29,2.127270,2.259090,2.127270,2.177270,2.177270,498817
2008-01-30,1.963640,2.181820,1.963640,2.077270,2.077270,592526
2008-01-31,2.045450,2.154550,2.009090,2.059090,2.059090,492140
2008-02-01,2.059090,2.118180,1.972730,2.086360,2.086360,852456
2008-02-04,2.131820,2.263640,2.104550,2.227270,2.227270,454784
2008-02-05,2.181820,2.272730,2.109090,2.186360,2.186360,717948
2008-02-06,2.172730,2.190910,2.000000,2.172730,2.172730,564718
2008-02-07,2.136360,2.259090,2.090910,2.100000,2.100000,660198
2008-02-08,2.127270,2.200000,2.063640,2.100000,2.100000,645931
2008-02-11,2.136360,2.172730,1.954550,1.986360,1.986360,416163
2008-02-12,2.077270,2.077270,1.904550,1.922730,1.922730,263835
2008-02-13,1.936360,1.990910,1.731820,1.781820,1.781820,605077
2008-02-14,1.863640,2.022730,1.863640,1.990910,1.990910,517154
2008-02-15,1.822730,2.131820,1.822730,2.095450,2.095450,319275
2008-02-18,2.045450,2.236360,2.045450,2.109090,2.109090,805508
2008-02-19,2.136360,2.177270,2.100000,2.131820,2.131820,501138
2008-02-20,2.090910,2.181820,2.063640,2.086360,2.086360,386331
2008-02-21,2.159090,2.240910,2.104550,2.154550,2.154550,1335279
2008-02-22,2.140910,2.181820,2.004550,2.072730,2.072730,624151
2008-02-25,2.050000,2.068180,1.959090,1.986360,1.986360,672826
2008-02-26,1.959090,2.272730,1.909090,2.204550,2.204550,1955789
2008-02-27,2.318180,2.636360,2.250000,2.290910,2.290910,4061167
2008-02-28,2.263640,2.336360,2.227270,2.290910,2.290910,1020239
2008-02-29,2.272730,2.504550,2.245450,2.309090,2.309090,2042898
2008-03-03,2.236360,2.272730,2.004550,2.063640,2.063640,922251
2008-03-04,2.009090,2.222730,2.004550,2.063640,2.063640,800844
2008-03-05,2.068180,2.068180,1.981820,1.995450,1.995450,687599
2008-03-07,1.945450,1.945450,1.772730,1.813640,1.813640,1609234
2008-03-10,1.818180,1.850000,1.681820,1.831820,1.831820,873114
2008-03-11,1.790910,2.177270,1.781820,2.145450,2.145450,3226135
2008-03-12,2.427270,2.427270,2.022730,2.136360,2.136360,4951683
2008-03-13,2.181820,2.181820,1.736360,1.886360,1.886360,871596
2008-03-14,1.909090,2.063640,1.881820,1.990910,1.990910,2310055
2008-03-17,1.636360,1.909090,1.600000,1.777270,1.777270,1124255
2008-03-18,1.754550,1.859090,1.636360,1.790910,1.790910,1274856
2008-03-19,1.831820,1.904550,1.659090,1.686360,1.686360,1333816
2008-03-24,1.686360,1.745450,1.554550,1.577270,1.577270,412049
2008-03-25,1.618180,1.690910,1.568180,1.636360,1.636360,2487012
2008-03-26,1.681820,1.718180,1.572730,1.640910,1.640910,1553959
2008-03-27,1.636360,1.768180,1.636360,1.740910,1.740910,1204445
2008-03-28,1.772730,1.809090,1.745450,1.790910,1.790910,696498
2008-03-31,1.800000,1.859090,1.650000,1.681820,1.681820,714186
2008-04-01,1.681820,1.722730,1.600000,1.631820,1.631820,1075338
2008-04-02,null,null,null,null,null,null
2008-04-03,1.622730,1.654550,1.522730,1.550000,1.550000,2165086
2008-04-04,1.636360,1.636360,1.500000,1.513640,1.513640,1053272
2008-04-07,null,null,null,null,null,null
2008-04-08,1.527270,1.545450,1.513640,1.527270,1.527270,942656
2008-04-09,1.504550,1.609090,1.500000,1.590910,1.590910,642763
2008-04-10,1.595450,1.668180,1.595450,1.613640,1.613640,1037993
2008-04-11,1.700000,1.727270,1.609090,1.613640,1.613640,1039093
2008-04-15,1.613640,1.654550,1.586360,1.595450,1.595450,1775763
2008-04-16,1.654550,1.736360,1.590910,1.686360,1.686360,6451192
2008-04-17,1.709090,1.772730,1.695450,1.713640,1.713640,2192223
2008-04-21,1.804550,2.000000,1.804550,1.940910,1.940910,3442692
2008-04-22,1.909090,1.977270,1.786360,1.836360,1.836360,1579633
2008-04-23,1.881820,1.904550,1.786360,1.818180,1.818180,780901
2008-04-24,1.863640,1.872730,1.759090,1.777270,1.777270,750178
2008-04-25,1.859090,1.859090,1.627270,1.636360,1.636360,5428500
2008-04-28,1.636360,1.713640,1.581820,1.604550,1.604550,4984925
2008-04-29,1.636360,1.718180,1.613640,1.672730,1.672730,2252063
2008-04-30,1.709090,1.709090,1.622730,1.654550,1.654550,1233056
2008-05-02,null,null,null,null,null,null
2008-05-05,1.645450,1.722730,1.590910,1.631820,1.631820,4944885
2008-05-06,1.640910,1.659090,1.572730,1.595450,1.595450,5339466
2008-05-07,null,null,null,null,null,null
2008-05-08,1.627270,1.713640,1.550000,1.659090,1.659090,2318921
2008-05-09,1.640910,1.704550,1.604550,1.609090,1.609090,1063337
2008-05-12,null,null,null,null,null,null
2008-05-13,1.600000,1.654550,1.600000,1.613640,1.613640,735174
2008-05-14,1.595450,1.645450,1.586360,1.636360,1.636360,539011
2008-05-15,1.672730,1.672730,1.618180,1.640910,1.640910,727287
2008-05-16,1.659090,1.677270,1.627270,1.645450,1.645450,834207
2008-05-20,1.650000,1.672730,1.636360,1.640910,1.640910,796389
2008-05-21,1.613640,1.654550,1.613640,1.645450,1.645450,366531
2008-05-22,1.618180,1.754550,1.618180,1.668180,1.668180,1657194
2008-05-23,null,null,null,null,null,null
2008-05-26,1.636360,1.636360,1.590910,1.618180,1.618180,344377
2008-05-27,1.595450,1.636360,1.595450,1.613640,1.613640,486156
2008-05-28,1.631820,1.631820,1.563640,1.581820,1.581820,498443
2008-05-29,1.600000,1.631820,1.568180,1.577270,1.577270,842501
2008-05-30,1.577270,1.659090,1.563640,1.581820,1.581820,595771
2008-06-02,1.636360,1.636360,1.504550,1.527270,1.527270,459041
2008-06-03,1.495450,1.527270,1.472730,1.495450,1.495450,615109
2008-06-04,1.481820,1.509090,1.463640,1.468180,1.468180,349976
2008-06-05,1.472730,1.500000,1.463640,1.481820,1.481820,928972
2008-06-06,1.486360,1.559090,1.486360,1.500000,1.500000,518463
2008-06-09,1.454550,1.454550,1.354550,1.386360,1.386360,779559
2008-06-10,1.404550,1.440910,1.336360,1.359090,1.359090,687236
2008-06-11,1.359090,1.409090,1.359090,1.372730,1.372730,341176
2008-06-12,1.345450,1.381820,1.345450,1.372730,1.372730,220605
2008-06-13,1.359090,1.404550,1.340910,1.363640,1.363640,578732
2008-06-16,1.372730,1.427270,1.372730,1.404550,1.404550,307362
2008-06-17,1.413640,1.431820,1.386360,1.413640,1.413640,210111
2008-06-18,1.400000,1.454550,1.400000,1.427270,1.427270,290411
2008-06-19,1.390910,1.422730,1.363640,1.372730,1.372730,319627
2008-06-20,1.409090,1.418180,1.304550,1.313640,1.313640,512204
2008-06-23,null,null,null,null,null,null
2008-06-24,1.254550,1.290910,1.227270,1.245450,1.245450,249447
2008-06-25,1.272730,1.363640,1.186360,1.254550,1.254550,359436
2008-06-26,1.209090,1.309090,1.209090,1.272730,1.272730,122650
2008-06-27,1.227270,1.272730,1.218180,1.263640,1.263640,319385
2008-06-30,1.304550,1.418180,1.231820,1.250000,1.250000,1353363
2008-07-01,1.313640,1.340910,1.236360,1.240910,1.240910,603317
2008-07-02,1.318180,1.318180,1.200000,1.268180,1.268180,421432
2008-07-03,null,null,null,null,null,null
2008-07-04,1.222730,1.236360,1.181820,1.204550,1.204550,351241
2008-07-07,1.245450,1.281820,1.218180,1.236360,1.236360,270600
2008-07-08,1.236360,1.272730,1.190910,1.209090,1.209090,182325
2008-07-09,1.263640,1.268180,1.218180,1.245450,1.245450,141658
2008-07-10,1.272730,1.272730,1.240910,1.268180,1.268180,217184
2008-07-11,1.304550,1.304550,1.231820,1.250000,1.250000,314369
2008-07-14,1.263640,1.272730,1.231820,1.240910,1.240910,118569
2008-07-15,1.231820,1.245450,1.195450,1.209090,1.209090,235609
2008-07-16,1.227270,1.409090,1.195450,1.300000,1.300000,1480149
2008-07-17,1.340910,1.359090,1.286360,1.309090,1.309090,488818
2008-07-18,1.340910,1.340910,1.263640,1.290910,1.290910,224180
2008-07-21,1.272730,1.345450,1.240910,1.309090,1.309090,126203
2008-07-22,1.268180,1.322730,1.268180,1.304550,1.304550,125147
2008-07-23,null,null,null,null,null,null
2008-07-24,1.286360,1.309090,1.231820,1.240910,1.240910,571527
2008-07-25,1.236360,1.245450,1.209090,1.227270,1.227270,286726
2008-07-28,null,null,null,null,null,null
2008-07-29,1.240910,1.331820,1.236360,1.254550,1.254550,795784
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,1.218180,1.290910,1.218180,1.272730,1.272730,532532
2008-08-05,1.309090,1.318180,1.245450,1.250000,1.250000,1280917
2008-08-06,1.277270,1.300000,1.236360,1.245450,1.245450,357665
2008-08-07,1.231820,1.263640,1.209090,1.245450,1.245450,336391
2008-08-08,1.236360,1.272730,1.218180,1.250000,1.250000,401797
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-18,1.236360,1.345450,1.218180,1.318180,1.318180,1023308
2008-08-19,1.350000,1.409090,1.300000,1.340910,1.340910,4527908
2008-08-20,1.363640,1.450000,1.354550,1.404550,1.404550,3915527
2008-08-21,1.404550,1.427270,1.318180,1.331820,1.331820,674751
2008-08-22,1.359090,1.359090,1.300000,1.313640,1.313640,209748
2008-08-25,null,null,null,null,null,null
2008-08-26,1.327270,1.354550,1.309090,1.322730,1.322730,392216
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,1.263640,1.281820,1.250000,1.259090,1.259090,293931
2008-09-01,1.295450,1.490910,1.254550,1.436360,1.436360,2680667
2008-09-02,1.454550,1.486360,1.354550,1.372730,1.372730,894971
2008-09-04,1.290910,1.386360,1.290910,1.368180,1.368180,310332
2008-09-05,1.363640,1.422730,1.340910,1.386360,1.386360,327019
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,1.272730,1.554550,1.272730,1.477270,1.477270,5034557
2008-09-11,1.477270,1.568180,1.418180,1.522730,1.522730,2329591
2008-09-12,1.636360,1.668180,1.445450,1.559090,1.559090,6159153
2008-09-15,null,null,null,null,null,null
2008-09-16,1.281820,1.377270,1.268180,1.350000,1.350000,1058827
2008-09-17,1.395450,1.445450,1.304550,1.318180,1.318180,999570
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,1.245450,1.295450,1.213640,1.236360,1.236360,786643
2008-09-24,1.240910,1.272730,1.222730,1.231820,1.231820,381843
2008-09-25,1.236360,1.240910,1.190910,1.218180,1.218180,253924
2008-09-26,1.240910,1.240910,1.109090,1.131820,1.131820,588643
2008-09-29,1.100000,1.131820,1.009090,1.036360,1.036360,285637
2008-09-30,1.018180,1.036360,0.909090,0.986360,0.986360,301389
2008-10-01,1.022730,1.022730,0.959090,0.972730,0.972730,245520
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,0.813640,0.881820,0.777270,0.795450,0.795450,256509
2008-10-08,0.795450,0.795450,0.672730,0.759090,0.759090,4646873
2008-10-10,0.640910,0.727270,0.640910,0.677270,0.677270,160336
2008-10-13,null,null,null,null,null,null
2008-10-14,0.827270,0.827270,0.745450,0.777270,0.777270,175285
2008-10-15,0.759090,0.759090,0.672730,0.700000,0.700000,992574
2008-10-16,0.713640,0.713640,0.627270,0.677270,0.677270,119955
2008-10-17,0.736360,0.736360,0.645450,0.663640,0.663640,119790
2008-10-20,0.718180,0.718180,0.600000,0.609090,0.609090,198253
2008-10-21,0.590910,0.672730,0.586360,0.636360,0.636360,272987
2008-10-22,0.659090,0.663640,0.604550,0.618180,0.618180,88165
2008-10-23,0.681820,0.681820,0.559090,0.618180,0.618180,75812
2008-10-24,0.622730,0.622730,0.500000,0.559090,0.559090,412445
2008-10-27,null,null,null,null,null,null
2008-10-29,0.609090,0.609090,0.527270,0.536360,0.536360,212828
2008-10-31,0.554550,0.554550,0.463640,0.513640,0.513640,242088
2008-11-03,0.540910,0.568180,0.527270,0.545450,0.545450,235290
2008-11-04,0.563640,0.645450,0.545450,0.613640,0.613640,228998
2008-11-05,0.636360,0.645450,0.586360,0.618180,0.618180,253660
2008-11-06,null,null,null,null,null,null
2008-11-07,0.559090,0.618180,0.559090,0.586360,0.586360,66803
2008-11-10,0.586360,0.627270,0.568180,0.586360,0.586360,73821
2008-11-11,0.622730,0.622730,0.509090,0.545450,0.545450,233662
2008-11-12,0.554550,0.568180,0.522730,0.536360,0.536360,84733
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
