Date,open,high,low,close,adj_close,volume
2010-02-05,17.490000,17.900000,15.920000,17.100000,15.223575,126020
2010-02-06,null,null,null,null,null,null
2010-02-08,17.430000,18.459999,17.430000,18.110001,16.122740,125760
2010-02-09,17.900000,18.195000,17.825001,17.889999,15.926883,55920
2010-02-10,18.500000,19.250000,18.000000,18.075001,16.091581,259430
2010-02-11,18.379999,18.400000,18.004999,18.055000,16.073778,118560
2010-02-15,18.465000,18.465000,17.615000,17.770000,15.820051,81650
2010-02-16,17.900000,18.049999,17.504999,17.684999,15.744379,45120
2010-02-17,17.750000,19.500000,17.750000,18.195000,16.198416,158720
2010-02-18,18.225000,20.590000,18.030001,19.020000,16.932888,7329980
2010-02-19,18.795000,18.795000,18.049999,18.235001,16.234026,621950
2010-02-22,18.325001,18.500000,17.600000,17.844999,15.886822,211090
2010-02-23,17.795000,18.100000,17.350000,17.495001,15.575231,220570
2010-02-24,17.100000,17.495001,17.100000,17.219999,15.330401,92240
2010-02-25,17.135000,17.400000,16.815001,16.965000,15.103389,151250
2010-02-26,17.100000,17.700001,16.900000,17.379999,15.472844,188260
2010-03-02,17.200001,19.100000,17.120001,18.645000,16.599039,357390
2010-03-03,19.100000,19.200001,18.270000,18.415001,16.394278,111790
2010-03-04,18.990000,18.990000,18.205000,18.459999,16.434336,74740
2010-03-05,18.450001,18.695000,18.200001,18.299999,16.291891,110500
2010-03-08,18.254999,18.799999,18.254999,18.559999,16.523359,75130
2010-03-09,18.250000,19.700001,18.250000,19.014999,16.928436,577230
2010-03-10,18.900000,19.290001,18.615000,18.879999,16.808249,54930
2010-03-11,19.245001,19.900000,18.645000,19.400000,17.271187,1359700
2010-03-12,19.645000,19.870001,18.815001,19.110001,17.013010,489260
2010-03-15,18.910000,19.150000,18.530001,18.700001,16.647999,97490
2010-03-16,18.700001,19.150000,18.500000,18.815001,16.750381,87080
2010-03-17,18.900000,19.090000,18.200001,18.510000,16.478849,58860
2010-03-18,18.895000,18.895000,18.299999,18.504999,16.474396,114540
2010-03-19,18.870001,18.870001,18.219999,18.475000,16.447689,34730
2010-03-22,18.200001,18.799999,18.155001,18.309999,16.300795,81010
2010-03-23,18.500000,18.799999,18.309999,18.375000,16.358665,63620
2010-03-25,18.500000,19.280001,18.500000,19.190001,17.084229,187380
2010-03-26,19.400000,19.580000,19.125000,19.254999,17.142097,184080
2010-03-29,19.254999,19.415001,18.600000,18.820000,16.754833,65210
2010-03-30,19.200001,20.500000,18.700001,19.295000,17.177711,2998150
2010-03-31,19.480000,19.690001,19.010000,19.094999,16.999657,111740
2010-04-01,19.389999,19.799999,19.299999,19.510000,17.369116,159220
2010-04-05,19.945000,20.400000,19.600000,19.860001,17.680712,328240
2010-04-06,20.145000,20.500000,19.799999,20.030001,17.832060,504050
2010-04-07,20.400000,21.895000,20.215000,20.969999,18.668907,1734980
2010-04-08,21.000000,21.530001,20.559999,20.730000,18.455244,328540
2010-04-09,21.350000,21.350000,20.600000,20.735001,18.459698,145990
2010-04-12,20.615000,21.480000,20.615000,20.840000,18.553173,259110
2010-04-13,20.700001,21.299999,20.610001,20.680000,18.410730,135740
2010-04-15,20.799999,21.100000,20.625000,20.730000,18.455244,44230
2010-04-16,20.799999,20.799999,20.000000,20.605000,18.343958,188030
2010-04-19,19.900000,20.299999,19.629999,19.764999,17.596134,181620
2010-04-20,19.600000,20.344999,19.600000,20.040001,17.840960,83580
2010-04-21,19.700001,20.500000,19.700001,20.200001,17.983400,101960
2010-04-22,20.580000,20.580000,20.000000,20.040001,17.840960,92560
2010-04-23,20.290001,20.290001,19.830000,19.945000,17.756384,57330
2010-04-26,20.000000,20.180000,19.750000,20.040001,17.840960,90320
2010-04-27,20.000000,20.299999,19.900000,20.190001,17.974497,76070
2010-04-28,19.650000,20.264999,19.625000,20.080000,17.876568,116980
2010-04-29,20.200001,20.590000,20.020000,20.270000,18.045723,63180
2010-04-30,20.490000,20.900000,20.110001,20.540001,18.286091,86530
2010-05-03,20.500000,20.500000,20.110001,20.200001,17.983400,27520
2010-05-04,20.764999,20.764999,19.950001,19.995001,17.800896,32400
2010-05-05,19.205000,20.084999,19.205000,19.995001,17.800896,67280
2010-05-06,20.440001,20.440001,19.209999,19.764999,17.596134,60850
2010-05-07,19.799999,19.799999,19.010000,19.355000,17.231123,44850
2010-05-10,20.990000,21.254999,19.299999,20.900000,18.606588,1094510
2010-05-11,21.440001,21.440001,20.715000,20.980000,18.677805,328890
2010-05-12,21.200001,21.490000,20.900000,21.410000,19.060627,253850
2010-05-13,21.504999,22.180000,21.350000,21.995001,19.581432,402160
2010-05-14,21.400000,22.500000,21.400000,22.030001,19.612595,387550
2010-05-17,22.035000,22.389999,21.200001,21.770000,19.381126,504310
2010-05-18,21.770000,23.010000,21.305000,22.775000,20.275837,393860
2010-05-19,22.700001,22.700001,21.799999,21.995001,19.581432,189260
2010-05-20,22.105000,22.799999,21.635000,22.094999,19.670458,146610
2010-05-21,21.900000,22.740000,21.059999,22.475000,20.008762,250650
2010-05-24,22.700001,23.330000,22.025000,22.180000,19.746132,144780
2010-05-25,22.000000,22.010000,20.600000,20.709999,18.437441,109550
2010-05-26,21.379999,21.389999,19.820000,20.485001,18.237129,119910
2010-05-27,20.785000,20.985001,20.514999,20.754999,18.477497,54050
2010-05-28,21.200001,21.790001,21.100000,21.424999,19.073977,59610
2010-05-31,20.805000,22.299999,20.805000,21.930000,19.523565,101340
2010-06-01,21.850000,22.500000,21.299999,21.629999,19.256481,36220
2010-06-02,21.900000,22.400000,21.299999,21.590000,19.220875,52950
2010-06-03,22.000000,22.000000,21.549999,21.605000,19.234224,46140
2010-06-04,21.700001,21.969999,21.520000,21.700001,19.318806,36050
2010-06-07,21.510000,21.600000,21.025000,21.365000,19.020563,21860
2010-06-08,21.879999,21.879999,21.135000,21.305000,18.967148,71990
2010-06-09,21.400000,21.670000,20.754999,21.465000,19.109591,32680
2010-06-10,21.400000,21.500000,20.924999,21.389999,19.042816,23900
2010-06-11,21.200001,21.844999,21.035000,21.625000,19.252033,41090
2010-06-14,21.549999,22.200001,21.549999,22.025000,19.608139,67510
2010-06-15,22.200001,22.590000,21.915001,22.469999,20.004311,93680
2010-06-16,22.570000,22.605000,22.254999,22.400000,19.941990,50480
2010-06-17,22.495001,23.235001,22.495001,22.680000,20.191263,172810
2010-06-18,22.900000,23.035000,22.600000,22.650000,20.164558,105770
2010-06-21,22.795000,23.670000,22.795000,23.100000,20.565178,120150
2010-06-22,23.490000,23.600000,22.850000,23.000000,20.476151,68640
2010-06-23,23.400000,24.775000,23.299999,24.459999,21.775940,415780
2010-06-24,24.700001,25.100000,24.549999,24.955000,22.216625,118980
2010-06-25,25.969999,26.299999,25.389999,25.924999,23.080181,630730
2010-06-28,26.000000,26.280001,24.525000,25.305000,22.528219,140600
2010-06-29,25.559999,25.559999,24.525000,24.799999,22.078630,74770
2010-06-30,24.870001,25.059999,24.225000,24.684999,21.976254,36250
2010-07-01,25.500000,25.500000,24.250000,24.330000,21.660208,64340
2010-07-02,25.500000,25.500000,24.330000,24.405001,21.726978,16870
2010-07-05,24.500000,25.240000,24.299999,25.139999,22.381317,46250
2010-07-06,25.500000,25.500000,24.410000,24.950001,22.212173,43680
2010-07-07,25.100000,25.240000,24.700001,24.754999,22.038567,39870
2010-07-08,25.200001,25.490000,24.805000,25.155001,22.394678,34150
2010-07-09,26.895000,26.895000,24.514999,24.809999,22.087538,14640
2010-07-12,25.000000,25.200001,24.350000,24.780001,22.060825,49920
2010-07-13,25.200001,26.084999,24.500000,24.975000,22.234430,49720
2010-07-14,25.299999,25.299999,24.600000,24.709999,21.998503,22300
2010-07-15,24.889999,24.975000,24.500000,24.889999,22.158756,42150
2010-07-16,24.530001,24.850000,24.450001,24.504999,21.816004,28620
2010-07-19,24.100000,24.990000,23.905001,24.655001,21.949541,50350
2010-07-20,24.799999,24.900000,24.350000,24.459999,21.775940,21600
2010-07-21,26.600000,26.600000,24.000000,24.910000,22.176563,320700
2010-07-22,25.299999,25.299999,24.660000,24.770000,22.051922,115870
2010-07-23,24.400000,27.400000,24.400000,26.764999,23.828007,1476640
2010-07-26,26.990000,27.299999,25.565001,25.924999,23.080181,409540
2010-07-27,26.200001,26.299999,25.540001,25.674999,22.857615,44440
2010-07-28,26.100000,26.389999,24.700001,24.934999,23.098467,95300
2010-07-29,24.995001,25.000000,24.629999,24.709999,22.890036,8880
2010-07-30,24.900000,26.280001,24.900000,25.000000,23.158676,221380
2010-08-02,25.100000,25.500000,24.510000,25.139999,23.288374,30660
2010-08-03,24.629999,26.000000,24.629999,25.440001,23.566269,58670
2010-08-04,26.545000,26.545000,25.400000,25.650000,23.760803,67000
2010-08-05,25.235001,27.500000,25.235001,26.035000,24.117445,70490
2010-08-06,25.930000,26.480000,25.900000,26.055000,24.135973,127390
2010-08-09,26.340000,27.100000,26.184999,26.920000,24.937265,140920
2010-08-10,26.799999,26.799999,24.900000,25.145000,23.292997,854530
2010-08-11,25.000000,25.485001,24.805000,25.129999,23.279102,32100
2010-08-12,25.000000,25.200001,24.400000,25.040001,23.195734,17790
2010-08-13,25.400000,25.500000,24.965000,24.995001,23.154043,38590
2010-08-16,26.500000,26.500000,24.500000,24.985001,23.144785,37230
2010-08-17,25.299999,25.799999,24.600000,24.790001,22.964149,40130
2010-08-18,25.299999,25.799999,24.200001,25.559999,23.677433,109310
2010-08-19,25.500000,25.855000,25.500000,25.540001,23.658907,27370
2010-08-20,25.500000,25.820000,25.500000,25.504999,23.626484,43020
2010-08-23,25.549999,26.500000,25.500000,25.895000,23.987761,72050
2010-08-24,25.900000,26.004999,25.540001,25.635000,23.746906,34910
2010-08-25,25.635000,25.750000,25.110001,25.525000,23.645008,31770
2010-08-26,26.490000,26.490000,25.110001,25.559999,23.677433,29360
2010-08-27,25.990000,25.990000,24.514999,24.980000,23.140154,40480
2010-08-30,26.000000,26.000000,24.000000,24.240000,22.454655,32630
2010-08-31,25.459999,25.459999,23.510000,25.010000,23.167940,102150
2010-09-01,25.459999,26.080000,24.700001,25.740000,23.844177,48980
2010-09-02,26.000000,27.190001,25.635000,26.139999,24.214716,35090
2010-09-03,26.480000,30.299999,25.629999,29.475000,27.304085,1538500
2010-09-06,29.980000,30.200001,29.010000,29.495001,27.322611,710960
2010-09-07,29.000000,29.275000,27.900000,28.020000,25.956245,273260
2010-09-08,27.250000,29.049999,27.200001,28.660000,26.549109,219260
2010-09-09,28.995001,29.180000,28.410000,28.969999,26.836277,227100
2010-09-13,29.299999,29.795000,28.504999,28.660000,26.549109,78020
2010-09-14,28.959999,28.959999,28.400000,28.610001,26.502789,81820
2010-09-15,29.170000,30.000000,29.000000,29.910000,27.707045,143745
2010-09-16,30.000000,30.350000,28.639999,29.280001,27.123442,236275
2010-09-17,30.000000,35.139999,29.020000,33.450001,30.986311,1498170
2010-09-20,34.000000,34.380001,32.000000,32.270000,29.893225,323325
2010-09-21,32.799999,33.400002,31.200001,31.580000,29.254042,318630
2010-09-22,32.400002,32.959999,30.799999,31.610001,29.281832,85105
2010-09-23,31.799999,32.200001,30.799999,31.830000,29.485628,94160
2010-09-24,32.000000,32.180000,31.040001,31.990000,29.633846,99375
2010-09-27,31.600000,32.959999,31.600000,32.419998,30.032177,482535
2010-09-28,32.520000,37.880001,32.000000,35.900002,33.255871,1389985
2010-09-29,36.380001,38.000000,36.020000,36.619999,33.922825,562320
2010-09-30,39.000000,39.000000,35.000000,35.840000,33.200283,143415
2010-10-01,35.410000,36.400002,35.400002,36.119999,33.459660,65855
2010-10-04,37.599998,37.599998,34.799999,36.020000,33.367016,182285
2010-10-05,36.020000,36.560001,35.410000,35.480000,32.866795,199215
2010-10-06,36.139999,36.560001,35.599998,35.869999,33.228069,63340
2010-10-07,36.599998,36.980000,34.830002,35.000000,32.422142,108555
2010-10-08,35.099998,36.000000,33.799999,34.610001,32.060879,189375
2010-10-11,34.200001,35.590000,34.020000,34.270000,31.745916,50915
2010-10-12,34.400002,35.980000,34.400002,35.619999,32.996487,73935
2010-10-13,36.000000,36.400002,35.400002,35.990002,33.339233,87230
2010-10-14,37.680000,37.680000,35.900002,36.680000,33.978416,155615
2010-10-15,36.240002,37.799999,35.200001,36.410000,33.728302,314360
2010-10-18,38.799999,38.799999,35.540001,35.750000,33.116909,34370
2010-10-19,36.200001,37.000000,35.750000,36.720001,34.015465,139890
2010-10-20,36.400002,36.639999,35.000000,35.400002,32.792694,66585
2010-10-21,35.410000,36.200001,35.410000,35.959999,33.311447,20360
2010-10-22,35.799999,36.180000,35.200001,35.930000,33.283649,24060
2010-10-25,36.119999,37.000000,36.099998,36.570000,33.876514,43775
2010-10-26,37.299999,37.299999,35.020000,35.400002,32.792694,111655
2010-10-27,35.799999,35.900002,34.400002,35.240002,32.644474,57750
2010-10-28,34.900002,35.380001,34.250000,34.930000,32.357315,26640
2010-10-29,34.599998,38.400002,33.410000,36.669998,33.969147,344530
2010-11-01,37.299999,38.000000,35.599998,35.700001,33.070591,72410
2010-11-02,36.110001,38.180000,34.810001,37.740002,34.960339,157540
2010-11-03,38.000000,38.610001,36.349998,36.639999,34.397068,48155
2010-11-04,36.700001,38.980000,36.700001,37.380001,35.091770,229875
2010-11-08,38.000000,38.759998,36.599998,36.770000,34.519112,53360
2010-11-09,37.000000,37.590000,36.419998,36.570000,34.331352,17555
2010-11-10,36.279999,37.410000,33.759998,35.450001,33.279919,100070
2010-11-11,35.540001,36.400002,35.540001,35.799999,33.608490,42400
2010-11-12,35.000000,35.540001,33.439999,34.220001,32.125210,54185
2010-11-15,35.000000,35.560001,33.700001,34.020000,31.937452,21650
2010-11-16,34.930000,34.930000,33.220001,33.669998,31.608879,65095
2010-11-18,34.020000,35.000000,31.799999,33.060001,31.036224,57425
2010-11-19,33.869999,33.869999,32.110001,32.270000,30.294580,26045
2010-11-22,32.299999,33.400002,32.040001,32.580002,30.585608,16575
2010-11-23,32.939999,36.820000,32.000000,34.259998,32.162758,91360
2010-11-24,34.000000,35.000000,32.799999,34.400002,32.294201,47925
2010-11-25,34.400002,34.570000,32.599998,33.770000,31.702761,44970
2010-11-26,32.820000,33.860001,30.180000,32.820000,30.810911,85575
2010-11-29,32.799999,32.799999,31.799999,32.110001,30.144375,46025
2010-11-30,31.639999,32.680000,31.600000,32.230000,30.257030,10490
2010-12-01,32.200001,33.119999,32.200001,32.930000,30.914181,42500
2010-12-02,32.930000,33.009998,32.599998,32.980000,30.961115,11965
2010-12-03,32.980000,32.980000,31.389999,31.920000,29.966007,55805
2010-12-06,31.650000,32.040001,31.020000,31.650000,29.712538,30525
2010-12-07,31.959999,32.380001,30.639999,31.370001,29.449675,22500
2010-12-08,31.040001,31.559999,30.459999,30.900000,29.008446,29265
2010-12-09,30.040001,30.400000,27.900000,29.770000,27.947620,128720
2010-12-10,29.980000,31.709999,28.809999,30.990000,29.092937,11820
2010-12-13,30.480000,31.959999,30.480000,31.760000,29.815804,3150
2010-12-14,31.080000,33.000000,31.080000,32.480000,30.491726,23790
2010-12-15,33.790001,33.790001,32.000000,32.080002,30.116211,84725
2010-12-16,32.000000,32.000000,31.000000,31.459999,29.534170,8255
2010-12-20,31.200001,32.189999,31.200001,31.389999,29.468454,26335
2010-12-21,30.799999,32.000000,30.400000,31.309999,29.393345,19120
2010-12-22,32.740002,32.740002,31.000000,31.040001,29.139874,33570
2010-12-23,31.299999,31.700001,30.620001,30.799999,28.914564,349230
2010-12-24,30.400000,32.639999,30.400000,32.110001,30.144375,27055
2010-12-27,31.600000,32.000000,30.879999,31.530001,29.599880,12425
2010-12-28,31.000000,31.760000,30.420000,31.000000,29.102322,20215
2010-12-29,31.830000,32.200001,31.600000,31.990000,30.031721,16780
2010-12-30,31.209999,33.310001,31.209999,31.870001,29.919067,894515
2010-12-31,32.250000,32.970001,31.209999,32.169998,30.200701,49305
2011-01-03,31.650000,32.400002,31.469999,31.780001,29.834579,24920
2011-01-04,31.690001,31.860001,30.990000,31.190001,29.280693,49125
2011-01-05,31.740000,31.740000,30.990000,31.360001,29.440292,10790
2011-01-06,30.830000,31.639999,30.480000,30.570000,28.698648,23280
2011-01-07,30.940001,31.799999,29.209999,29.570000,27.759863,87750
2011-01-10,29.000000,29.980000,27.820000,29.490000,27.684761,126675
2011-01-11,28.500000,31.400000,27.700001,28.090000,26.370464,59100
2011-01-12,28.190001,28.700001,28.160000,28.350000,26.614542,15460
2011-01-13,28.900000,29.400000,28.400000,28.940001,27.168432,55430
2011-01-14,28.240000,30.990000,28.240000,29.650000,27.834963,80575
2011-01-17,30.000000,30.170000,28.290001,28.510000,26.764751,61735
2011-01-18,28.200001,29.719999,28.020000,29.410000,27.609655,18345
2011-01-19,29.500000,29.500000,29.020000,29.100000,27.318634,5850
2011-01-20,29.200001,29.299999,28.200001,28.639999,26.886795,71195
2011-01-21,28.309999,30.000000,27.400000,29.700001,27.881908,21525
2011-01-24,28.250000,29.639999,28.040001,28.900000,27.130878,20770
2011-01-25,29.200001,30.400000,26.600000,27.389999,25.713312,400585
2011-01-27,27.980000,28.340000,27.799999,27.959999,26.248419,51670
2011-01-28,29.200001,29.299999,26.320000,27.400000,25.722698,31250
2011-01-31,27.200001,27.580000,26.799999,27.100000,25.441061,59420
2011-02-01,26.620001,27.500000,26.620001,27.000000,25.347189,62200
2011-02-02,27.000000,27.530001,25.799999,25.930000,24.342688,29080
2011-02-03,26.680000,26.719999,25.340000,26.240000,24.633709,30545
2011-02-04,27.000000,28.299999,26.400000,27.450001,25.769640,120305
2011-02-07,27.000000,27.790001,25.680000,26.340000,24.727587,6495
2011-02-08,26.010000,26.680000,25.000000,25.139999,23.601049,13845
2011-02-09,24.799999,25.600000,24.500000,25.000000,23.469620,59885
2011-02-10,24.200001,26.200001,23.049999,25.510000,23.948400,32635
2011-02-11,24.629999,25.360001,23.120001,25.139999,23.601049,98725
2011-02-14,25.139999,26.600000,25.139999,25.660000,24.089216,15300
2011-02-15,25.250000,25.799999,23.860001,25.530001,23.967173,489450
2011-02-16,24.700001,26.400000,24.600000,25.549999,23.985949,253570
2011-02-17,26.000000,26.000000,25.260000,25.670000,24.098606,10995
2011-02-18,26.090000,26.160000,25.459999,25.570000,24.004726,12080
2011-02-21,25.500000,25.670000,25.500000,25.570000,24.004726,9160
2011-02-22,25.010000,25.870001,25.010000,25.770000,24.192484,19865
2011-02-23,25.150000,25.639999,24.799999,25.000000,23.469620,16785
2011-02-24,24.430000,25.459999,24.400000,24.940001,23.413292,159275
2011-02-25,24.629999,25.959999,24.600000,24.900000,23.375740,129375
2011-02-28,24.610001,25.379999,24.400000,24.730000,23.216146,4095
2011-03-01,25.010000,25.580000,24.209999,24.780001,23.263084,22560
2011-03-03,24.780001,25.000000,24.600000,24.940001,23.413292,9610
2011-03-04,24.990000,24.990000,24.620001,24.660000,23.150431,1335
2011-03-07,24.520000,24.600000,23.959999,24.379999,22.887571,394785
2011-03-08,24.430000,25.190001,24.430000,24.920000,23.394512,21620
2011-03-09,25.799999,25.799999,24.049999,24.200001,22.718590,35840
2011-03-10,23.900000,24.790001,23.900000,24.740000,23.225533,24075
2011-03-11,24.020000,25.120001,23.600000,24.750000,23.234921,78950
2011-03-14,24.400000,24.959999,24.400000,24.500000,23.000225,9825
2011-03-15,24.200001,25.600000,24.040001,24.860001,23.338192,44725
2011-03-16,25.000000,25.000000,24.100000,24.790001,23.272476,26480
2011-03-17,25.000000,25.900000,24.709999,25.020000,23.488398,26825
2011-03-18,24.750000,25.080000,24.000000,24.910000,23.385124,37855
2011-03-21,24.600000,24.600000,24.150000,24.389999,22.896959,20850
2011-03-22,24.500000,24.799999,24.110001,24.600000,23.094103,24825
2011-03-23,24.900000,25.000000,24.400000,24.559999,23.056551,73910
2011-03-24,24.400000,24.990000,24.209999,24.840000,23.319416,14255
2011-03-25,24.260000,25.200001,24.260000,24.840000,23.319416,59675
2011-03-28,24.840000,25.000000,23.799999,24.809999,23.291250,109790
2011-03-29,24.900000,25.200001,24.799999,25.150000,23.610435,100700
2011-03-30,25.000000,25.969999,25.000000,25.760000,24.183092,35070
2011-03-31,25.600000,27.780001,24.510000,26.780001,25.140656,111780
2011-04-01,26.600000,27.200001,26.000000,27.059999,25.403513,257635
2011-04-04,27.400000,28.780001,27.400000,28.430000,26.689648,101805
2011-04-05,28.790001,28.790001,27.730000,27.930000,26.220255,56885
2011-04-06,27.799999,28.190001,27.000000,27.580000,25.891682,47755
2011-04-07,27.400000,27.980000,27.400000,27.570000,25.882296,39365
2011-04-08,27.200001,27.440001,26.610001,27.010000,25.356573,33895
2011-04-11,28.020000,28.020000,27.000000,27.530001,25.844746,145585
2011-04-13,27.700001,29.480000,27.500000,28.889999,27.121489,101820
2011-04-15,29.430000,30.200001,29.000000,29.530001,27.722309,132290
2011-04-18,29.629999,30.000000,28.530001,29.180000,27.393738,23580
2011-04-19,29.160000,30.280001,28.820000,30.000000,28.163540,52670
2011-04-20,29.469999,30.860001,29.440001,30.740000,28.858246,41505
2011-04-21,30.740000,32.320000,30.219999,31.910000,29.956621,104160
2011-04-25,31.799999,33.500000,31.799999,33.180000,31.148878,130510
2011-04-26,32.930000,33.439999,32.930000,33.009998,30.989279,40520
2011-04-27,33.330002,34.639999,33.200001,33.419998,31.374187,143145
2011-04-28,33.200001,33.599998,33.000000,33.110001,31.083162,18890
2011-04-29,33.299999,34.099998,33.110001,33.290001,31.252148,65395
2011-05-02,34.799999,34.799999,33.799999,34.029999,31.946846,31910
2011-05-03,34.560001,34.709999,33.959999,34.000000,31.918680,103630
2011-05-04,34.000000,35.400002,34.000000,34.830002,32.697872,145175
2011-05-05,34.709999,34.709999,33.799999,34.009998,31.928064,90675
2011-05-06,34.000000,35.400002,34.000000,34.939999,32.801136,57570
2011-05-09,34.799999,36.570000,34.799999,35.130001,32.979511,108470
2011-05-10,34.910000,35.880001,34.900002,35.450001,33.279919,49400
2011-05-11,35.029999,35.599998,35.000000,35.070000,32.923180,35555
2011-05-12,35.020000,35.290001,35.000000,35.020000,32.876236,53575
2011-05-13,35.099998,35.799999,35.029999,35.340000,33.176647,28530
2011-05-16,35.400002,35.910000,35.049999,35.200001,33.045219,48555
2011-05-17,36.490002,36.490002,35.000000,35.009998,32.866852,66735
2011-05-18,35.029999,35.560001,35.000000,35.430000,33.261135,55920
2011-05-19,35.980000,35.980000,35.200001,35.330002,33.167271,41785
2011-05-20,35.439999,36.549999,35.439999,35.720001,33.533394,62510
2011-05-23,35.630001,35.630001,34.410000,34.450001,32.341137,406325
2011-05-24,34.560001,34.799999,33.009998,34.709999,32.585217,105360
2011-05-25,34.900002,35.000000,34.000000,34.369999,32.266033,449285
2011-05-26,35.000000,36.400002,33.810001,34.020000,31.937452,243655
2011-05-27,34.049999,34.810001,34.020000,34.419998,32.312973,60715
2011-05-30,34.799999,34.799999,34.200001,34.349998,32.247257,47160
2011-05-31,34.580002,35.279999,34.349998,35.000000,32.857468,82470
2011-06-01,34.509998,36.570000,34.509998,36.090000,33.880741,64070
2011-06-02,35.599998,36.200001,35.320000,36.029999,33.824409,23510
2011-06-03,36.029999,36.200001,34.810001,35.950001,33.749313,45355
2011-06-06,36.570000,36.570000,35.220001,35.459999,33.289303,14690
2011-06-07,35.200001,35.919998,35.200001,35.380001,33.214195,51100
2011-06-08,35.410000,35.689999,35.400002,35.400002,33.232979,7435
2011-06-09,35.200001,37.200001,35.000000,36.959999,34.697479,79865
2011-06-10,36.400002,38.540001,36.310001,37.189999,34.913406,326745
2011-06-13,37.480000,37.480000,36.599998,36.619999,34.378300,19550
2011-06-14,36.599998,37.299999,36.599998,36.970001,34.706875,92905
2011-06-15,37.000000,39.200001,36.619999,36.990002,34.725647,259830
2011-06-16,37.200001,37.349998,36.470001,36.970001,34.706875,126545
2011-06-17,36.230000,40.000000,36.029999,37.680000,35.373413,335540
2011-06-20,37.540001,37.540001,35.119999,36.959999,34.697479,84140
2011-06-21,37.009998,37.389999,36.650002,37.029999,34.763195,93465
2011-06-22,37.000000,37.000000,36.320000,36.380001,34.152988,17620
2011-06-23,36.410000,36.590000,36.150002,36.389999,34.162373,73360
2011-06-24,35.599998,36.840000,35.599998,36.779999,34.528500,91820
2011-06-27,36.250000,36.770000,36.250000,36.520000,34.284416,14905
2011-06-28,36.230000,36.790001,36.220001,36.410000,34.181149,75140
2011-06-29,36.020000,38.799999,36.020000,38.520000,36.161987,174485
2011-06-30,39.480000,39.750000,38.560001,38.759998,36.387287,49680
2011-07-01,39.439999,39.439999,38.000000,38.169998,35.833408,22560
2011-07-04,37.860001,38.790001,37.200001,37.810001,35.495453,26085
2011-07-05,37.200001,37.970001,37.200001,37.709999,35.401566,24695
2011-07-06,37.720001,39.200001,37.029999,38.689999,36.321587,56815
2011-07-07,38.799999,39.599998,38.680000,38.930000,36.546886,85110
2011-07-08,38.500000,38.599998,37.000000,37.540001,35.241974,95065
2011-07-11,37.900002,37.950001,36.799999,37.869999,35.551781,49540
2011-07-12,37.299999,37.889999,36.799999,37.160000,34.885239,13635
2011-07-13,37.790001,38.770000,37.200001,38.250000,35.908512,87815
2011-07-14,39.200001,40.900002,39.130001,39.270000,36.866077,252525
2011-07-15,41.360001,41.360001,39.529999,39.950001,37.504452,100785
2011-07-18,40.000000,41.099998,39.709999,40.490002,38.011391,86450
2011-07-19,40.869999,41.000000,40.040001,40.430000,37.955070,44410
2011-07-20,40.450001,40.599998,39.200001,40.009998,37.560776,72640
2011-07-21,40.000000,40.759998,39.200001,39.919998,38.066162,54055
2011-07-22,40.389999,40.939999,40.009998,40.799999,38.905296,55665
2011-07-25,40.700001,41.380001,40.209999,41.099998,39.191368,52000
2011-07-26,41.369999,41.369999,40.310001,41.029999,39.124622,82245
2011-07-27,40.990002,41.000000,39.200001,40.630001,38.743195,150980
2011-07-28,39.810001,40.599998,39.810001,40.369999,38.495266,15480
2011-07-29,40.200001,41.200001,39.700001,39.820000,37.970806,214505
2011-08-01,39.660000,40.759998,39.410000,39.930000,38.075695,58020
2011-08-02,40.000000,40.299999,39.070000,40.110001,38.247341,18650
2011-08-03,40.000000,40.820000,39.400002,40.549999,38.666904,79055
2011-08-04,40.250000,40.400002,39.220001,39.380001,37.551243,21425
2011-08-05,39.000000,39.799999,37.799999,38.599998,36.807465,160690
2011-08-08,38.000000,38.400002,37.400002,37.840000,36.082764,54075
2011-08-09,36.200001,38.529999,36.000000,37.849998,36.092293,132005
2011-08-10,39.560001,39.599998,38.310001,38.360001,36.578606,37780
2011-08-11,38.000000,38.599998,38.000000,38.279999,36.502327,7150
2011-08-12,38.599998,38.599998,38.000000,38.029999,36.263935,12860
2011-08-16,38.599998,39.189999,37.900002,38.060001,36.292538,15230
2011-08-17,38.000000,38.599998,36.450001,36.549999,34.852661,111790
2011-08-18,37.000000,37.000000,36.299999,36.380001,34.690559,27070
2011-08-19,36.200001,36.570000,35.599998,36.400002,34.709629,64210
2011-08-22,36.400002,37.360001,35.840000,37.160000,35.434334,48135
2011-08-23,37.720001,37.720001,36.599998,37.060001,35.338978,32990
2011-08-24,37.000000,37.099998,36.700001,36.990002,35.272232,29955
2011-08-25,36.400002,36.610001,36.049999,36.150002,34.471241,3215
2011-08-26,36.200001,37.000000,35.400002,35.430000,33.784676,38790
2011-08-29,36.000000,37.099998,35.480000,36.889999,35.176868,18345
2011-08-30,36.599998,38.000000,36.400002,37.689999,35.939720,47155
2011-09-02,36.730000,37.200001,36.730000,37.150002,35.424801,930
2011-09-05,37.000000,37.570000,36.419998,37.139999,35.415260,12000
2011-09-06,37.450001,38.400002,36.540001,37.950001,36.187649,34905
2011-09-07,38.000000,38.200001,37.599998,38.000000,36.235325,44255
2011-09-08,38.590000,38.590000,37.509998,37.689999,35.939720,5750
