Date,open,high,low,close,adj_close,volume
2004-01-28,89.444397,91.111099,84.688904,85.866699,10.969162,11626794
2004-01-29,86.444397,89.444397,83.444397,85.244400,10.889663,19072755
2004-01-30,86.588898,87.411102,81.888901,82.288902,10.512110,12442230
2004-02-02,null,null,null,null,null,null
2004-02-03,82.222198,82.222198,76.122200,76.888901,9.822279,12328389
2004-02-04,80.444397,80.444397,77.222198,79.572197,10.165061,12712824
2004-02-05,80.322197,81.555603,78.666702,79.127800,10.108288,7627284
2004-02-06,79.966698,82.211098,78.788902,81.650002,10.430491,9753561
2004-02-09,82.222198,83.855598,81.444397,82.738899,10.569594,6228549
2004-02-10,83.333298,84.888901,81.722198,82.777802,10.574562,8672130
2004-02-11,82.911102,84.311096,82.388901,83.300003,10.641273,7053264
2004-02-12,83.888901,84.194397,81.111099,81.883301,10.460294,7083045
2004-02-13,81.233299,82.211098,80.005600,81.911102,10.463846,6050196
2004-02-16,83.888901,83.888901,80.555603,80.983299,10.345321,5023161
2004-02-17,80.888901,81.099998,79.338898,79.888901,10.205519,4910841
2004-02-18,80.055603,85.994400,79.500000,85.216698,10.886124,25179354
2004-02-19,85.777802,87.411102,83.116699,83.994400,10.729980,21760614
2004-02-20,84.777802,84.777802,82.255600,82.805603,10.578115,10898235
2004-02-23,83.333298,83.888901,79.444397,79.949997,10.213322,9547920
2004-02-24,80.000000,81.400002,78.683296,79.333298,10.134541,7007580
2004-02-25,77.777802,79.411102,73.888901,74.822197,9.558263,10863585
2004-02-26,76.333298,80.644402,75.555603,77.788902,9.937249,22144104
2004-02-27,78.555603,80.544403,78.555603,79.988899,10.218292,8401698
2004-03-01,80.666702,84.655602,80.555603,84.172203,10.752693,12885507
2004-03-02,null,null,null,null,null,null
2004-03-03,84.949997,85.444397,81.883301,83.538902,10.671793,15993477
2004-03-04,83.777802,86.444397,83.455597,84.238899,10.761213,11408202
2004-03-05,85.444397,89.411102,84.449997,89.000000,11.369426,34880094
2004-03-08,90.222198,97.738899,90.222198,95.011101,12.137321,50181021
2004-03-09,95.555603,97.111099,92.016701,93.255600,11.913062,30507300
2004-03-10,93.583298,95.516701,92.838898,93.361099,11.926541,18840708
2004-03-11,92.977798,94.166702,91.472198,92.022202,11.755503,18287973
2004-03-12,91.333298,91.444397,88.444397,89.172203,11.391423,20027331
2004-03-15,90.000000,91.322197,86.933296,87.644402,11.196255,20766474
2004-03-16,86.666702,93.755600,86.111099,92.305603,11.791706,33173208
2004-03-17,93.333298,95.488899,91.027802,94.788902,12.108940,44415081
2004-03-18,93.888901,96.099998,93.888901,95.405602,12.187721,30407130
2004-03-19,95.333298,95.777802,93.777802,95.311096,12.175646,18473481
2004-03-22,95.333298,95.444397,93.155602,93.816704,11.984743,8547831
2004-03-23,93.222198,94.388901,92.222198,93.300003,11.918735,13450518
2004-03-24,93.333298,94.988899,93.044403,94.500000,12.072035,7683372
2004-03-25,94.555603,95.000000,93.227798,94.355598,12.053583,9854289
2004-03-26,93.455597,94.177803,93.333298,93.372200,11.927957,10706085
2004-03-29,84.444397,94.994400,81.111099,93.694397,11.969120,76697010
2004-03-30,92.211098,94.111099,91.777802,93.316704,11.920872,22690359
2004-03-31,91.222198,94.022202,90.555603,93.411102,11.932929,28702962
2004-04-01,92.000000,92.855598,91.111099,92.472198,11.812986,37591254
2004-04-02,92.500000,96.666702,91.027802,95.544403,12.205451,72671472
2004-04-05,95.333298,97.222198,94.250000,94.855598,12.117456,45128799
2004-04-06,95.000000,95.444397,93.572197,94.377800,12.056421,26530299
2004-04-07,94.222198,95.000000,93.061096,93.838898,11.987579,28560555
2004-04-08,94.000000,99.888901,93.805603,98.733299,12.612821,59902092
2004-04-09,null,null,null,null,null,null
2004-04-12,100.967003,105.333000,96.238899,97.194397,12.416230,50814567
2004-04-13,97.555603,98.433296,94.222198,97.722198,12.483654,32122584
2004-04-14,null,null,null,null,null,null
2004-04-15,97.977798,98.333298,95.583298,96.883301,12.376491,29480526
2004-04-16,97.111099,97.655602,95.699997,96.488899,12.326105,18091089
2004-04-19,98.300003,98.300003,93.888901,94.327797,12.050034,25447194
2004-04-20,94.777802,95.111099,93.238899,93.800003,11.982612,18930654
2004-04-21,93.777802,95.938904,93.333298,95.372200,12.183452,22366368
2004-04-22,95.877800,96.294403,94.811096,95.855598,12.245205,15414111
2004-04-23,95.777802,97.655602,95.277802,95.611099,12.213970,18622962
2004-04-26,null,null,null,null,null,null
2004-04-27,93.333298,94.444397,90.244400,93.294403,11.918019,31425363
2004-04-28,93.555603,94.099998,93.000000,93.338898,11.923702,27748665
2004-04-29,93.888901,94.444397,92.888901,94.000000,12.008158,34819803
2004-04-30,94.222198,94.222198,92.888901,93.333298,11.922990,20219724
2004-05-03,92.777802,93.322197,90.166702,90.988899,11.623502,28542663
2004-05-04,91.666702,94.222198,91.333298,93.394402,11.930794,23875137
2004-05-05,93.888901,94.777802,93.233299,94.311096,12.047900,14883516
2004-05-06,94.988899,96.322197,94.988899,95.805603,12.238817,18044757
2004-05-07,96.111099,96.111099,93.888901,94.438904,12.064229,10034154
2004-05-10,93.333298,94.866699,91.666702,93.922203,11.998222,17288559
2004-05-11,91.666702,93.222198,91.333298,91.772202,11.723565,29837133
2004-05-12,91.694397,93.555603,91.555603,93.027802,11.883964,25094700
2004-05-13,88.888901,94.127800,85.677803,91.755600,11.721442,30867849
2004-05-14,91.666702,91.666702,77.888901,80.111099,10.233903,59643468
2004-05-17,77.777802,77.777802,56.666698,69.672203,8.900369,37404351
2004-05-18,68.888901,75.000000,66.777802,71.122200,9.085605,40634253
2004-05-19,73.322197,78.888901,73.111099,78.111099,9.978408,32020506
2004-05-20,77.666702,82.777802,72.222198,75.405602,9.632790,31110426
2004-05-21,72.555603,79.111099,71.666702,78.372200,10.011763,30751938
2004-05-24,79.444397,79.922203,77.894402,78.833298,10.070666,17348040
2004-05-25,78.666702,82.488899,77.222198,81.416702,10.400686,27256977
2004-05-26,81.333298,82.222198,77.905602,79.122200,10.107574,25104978
2004-05-27,78.777802,79.300003,77.222198,77.349998,9.881182,33146208
2004-05-28,76.222198,77.083298,71.666702,72.283302,9.233930,28433025
2004-05-31,71.111099,71.855598,67.922203,69.577797,8.888310,33207327
2004-06-01,69.172203,71.522202,68.794403,69.677803,8.901086,26569404
2004-06-02,70.116699,73.522202,70.116699,72.966698,9.321232,22145859
2004-06-03,75.311096,75.544403,69.722198,70.400002,8.993343,28202148
2004-06-04,69.472198,73.300003,69.205597,72.283302,9.233930,20840607
2004-06-07,73.877800,75.766701,73.333298,74.827797,9.558979,24199407
2004-06-08,75.444397,76.111099,72.666702,74.472198,9.513553,18552834
2004-06-09,74.555603,75.250000,72.566704,72.822197,9.302772,20322270
2004-06-10,72.666702,72.888901,71.522202,72.244400,9.228959,15775110
2004-06-11,72.666702,73.311096,70.555603,70.866699,9.052961,23832873
2004-06-14,70.444397,71.433296,69.555603,70.438904,8.998315,15566787
2004-06-15,70.933296,72.211098,69.849998,70.844398,9.050114,13991247
2004-06-16,72.111099,74.811096,71.233299,72.244400,9.228959,22091886
2004-06-17,72.444397,74.205597,71.722198,73.550003,9.395746,13449123
2004-06-18,73.888901,73.888901,71.122200,71.583298,9.144506,22158072
2004-06-21,72.077797,72.222198,71.166702,71.483299,9.131733,14215698
2004-06-22,71.333298,71.777802,67.577797,69.138901,8.832244,52139646
2004-06-23,69.222198,69.777802,68.000000,68.433296,8.742106,27955107
2004-06-24,68.877800,71.400002,68.000000,70.777802,9.041606,37408347
2004-06-25,70.833298,70.994400,69.561096,70.461098,9.001148,15618978
2004-06-28,70.555603,70.777802,69.222198,70.050003,8.948633,16695891
2004-06-29,70.644402,71.438904,69.577797,70.094398,8.954303,28306926
2004-06-30,70.555603,71.066704,69.572197,69.877800,8.926637,16491753
2004-07-01,70.000000,74.611099,70.000000,74.094398,9.465290,41442300
2004-07-02,73.333298,75.666702,72.250000,75.066704,9.589499,41671782
2004-07-05,74.988899,75.083298,73.572197,74.116699,9.468140,15302727
2004-07-06,74.000000,77.199997,73.461098,76.594398,9.784657,19800594
2004-07-07,77.777802,78.105598,75.683296,77.699997,9.925891,27901539
2004-07-08,78.005600,78.711098,70.688904,71.961098,9.192767,33755481
2004-07-09,70.444397,75.000000,69.444397,74.583298,9.527744,22048020
2004-07-12,74.000000,76.111099,72.777802,75.661102,9.665429,17660007
2004-07-13,75.555603,75.866699,73.677803,74.022202,9.456065,9075996
2004-07-14,73.883301,74.333298,72.222198,72.394402,9.248118,13172850
2004-07-15,72.555603,73.694397,71.394402,72.672203,9.283611,20673603
2004-07-16,72.888901,74.666702,72.777802,74.227798,9.482331,18663129
2004-07-19,74.333298,77.761101,73.888901,77.411102,9.888987,25431021
2004-07-20,76.694397,77.655602,75.711098,77.133301,9.853500,24402555
2004-07-21,77.222198,80.000000,76.111099,77.983299,9.962085,15285384
2004-07-22,79.866699,79.866699,77.572197,78.050003,9.970603,20737908
2004-07-23,74.555603,78.444397,74.555603,77.688904,9.924474,13195017
2004-07-26,77.333298,79.055603,76.800003,78.800003,10.066416,16983306
2004-07-27,78.783302,79.644402,77.611099,77.972198,9.960665,15385473
2004-07-28,79.444397,79.977798,75.777802,76.022202,9.711563,26106156
2004-07-29,75.555603,79.500000,75.111099,78.788902,10.064994,36976797
2004-07-30,78.777802,80.077797,78.138901,79.655602,10.175714,20000277
2004-08-02,79.805603,81.666702,79.444397,81.400002,10.398554,22905567
2004-08-03,81.111099,81.566704,79.444397,79.805603,10.194879,25356204
2004-08-04,80.155602,81.294403,80.061096,81.105598,10.360945,24771825
2004-08-05,81.166702,82.300003,81.166702,82.138901,10.492946,21295404
2004-08-06,82.222198,82.222198,79.555603,79.805603,10.194879,20332584
2004-08-09,79.777802,80.222198,78.666702,79.305603,10.131006,19626597
2004-08-10,79.222198,79.777802,78.677803,79.077797,10.101900,21134322
2004-08-11,79.449997,80.000000,75.800003,76.222198,9.737109,40971402
2004-08-12,77.111099,77.333298,74.577797,75.216698,9.608659,38636802
2004-08-13,72.222198,77.444397,72.222198,76.777802,9.808083,30557178
2004-08-16,77.277802,77.277802,75.611099,76.705597,9.798862,16622955
2004-08-17,77.444397,77.694397,75.905602,76.294403,9.746331,16075953
2004-08-18,76.222198,76.772202,75.699997,76.022202,9.711563,12352302
2004-08-19,77.661102,77.716698,75.800003,77.194397,9.861303,24527547
2004-08-20,77.222198,77.644402,76.166702,76.599998,9.785373,15360813
2004-08-23,76.666702,77.733299,76.138901,77.244400,9.867692,12868767
2004-08-24,77.449997,78.888901,77.449997,78.288902,10.001123,16283610
2004-08-25,78.444397,78.444397,77.027802,77.977798,9.961381,10125369
2004-08-26,78.027802,78.738899,77.333298,78.133301,9.981248,16144992
2004-08-27,78.333298,79.416702,77.805603,79.216698,10.119645,13740282
2004-08-30,79.444397,80.177803,79.238899,79.827797,10.197710,10526373
2004-08-31,79.777802,80.322197,79.127800,79.349998,10.136676,11743920
2004-09-01,79.444397,79.888901,79.116699,79.355598,10.137388,8015265
2004-09-02,78.633301,79.155602,76.111099,78.372200,11.455303,12060396
2004-09-03,78.222198,78.883301,77.783302,78.711098,11.504840,7514334
2004-09-06,79.000000,79.538902,78.555603,79.244400,11.582791,7989201
2004-09-07,79.433296,79.777802,78.694397,79.050003,11.554376,10063143
2004-09-08,78.677803,79.444397,77.911102,78.233299,11.435003,10348920
2004-09-09,78.222198,78.861099,76.683296,77.088898,11.267733,13821741
2004-09-10,78.755600,78.755600,76.222198,77.494400,11.327001,9773946
2004-09-13,77.333298,78.472198,77.000000,77.900002,11.386286,8649387
2004-09-14,78.438904,79.194397,77.583298,78.844398,11.524323,14917797
2004-09-15,79.166702,79.444397,78.777802,79.222198,11.579545,15698007
2004-09-16,79.222198,81.544403,79.222198,81.144402,11.860504,20259990
2004-09-17,81.338898,83.244400,81.150002,83.000000,12.131730,19018395
2004-09-20,83.266701,83.866699,82.555603,83.588898,12.217805,18999954
2004-09-21,83.344398,84.722198,82.900002,84.444397,12.342850,15263127
2004-09-22,84.555603,84.966698,83.111099,84.461098,12.345288,14938524
2004-09-23,83.888901,83.888901,81.594398,81.938904,11.976634,24561153
2004-09-24,81.666702,82.761101,81.561096,82.016701,11.988005,11071899
2004-09-27,81.888901,82.644402,81.483299,82.349998,12.036723,8629209
2004-09-28,79.611099,82.500000,79.611099,81.633301,11.931967,10772937
2004-09-29,82.333298,83.666702,82.016701,83.088898,12.144725,17556561
2004-09-30,84.111099,84.111099,82.333298,83.255600,12.169087,24921252
2004-10-01,82.777802,87.199997,82.683296,86.405602,12.629509,27377100
2004-10-04,87.222198,89.888901,87.222198,89.116699,13.025776,24126885
2004-10-05,89.111099,90.488899,88.233299,88.911102,12.995726,21430269
2004-10-06,88.666702,90.155602,87.555603,87.855598,12.841450,14543496
2004-10-07,88.361099,90.088898,88.333298,89.583298,13.093980,20811240
2004-10-08,90.111099,90.111099,88.355598,89.172203,13.033892,15291441
2004-10-11,90.000000,90.555603,88.666702,89.605598,13.097240,19927800
2004-10-12,89.777802,90.222198,87.683296,87.933296,12.852807,12637746
2004-10-13,null,null,null,null,null,null
2004-10-14,88.222198,88.977798,86.705597,88.083298,12.874731,10811682
2004-10-15,88.444397,90.150002,87.744400,89.550003,13.089113,19476207
2004-10-18,89.677803,90.077797,87.900002,88.216698,12.894228,7268625
2004-10-19,88.333298,90.500000,88.027802,90.033302,13.159754,11890980
2004-10-20,90.444397,91.188904,89.133301,89.400002,13.067187,12890043
2004-10-21,89.777802,89.811096,88.472198,88.738899,12.970558,7629705
2004-10-22,null,null,null,null,null,null
2004-10-25,88.333298,89.444397,87.583298,88.027802,12.866621,8987823
2004-10-26,88.333298,89.211098,87.166702,88.877800,12.990861,12047832
2004-10-27,88.905602,89.444397,87.811096,88.116699,12.879612,9795582
2004-10-28,89.111099,89.444397,87.788902,88.099998,12.877171,19298313
2004-10-29,88.444397,89.288902,87.344398,87.722198,12.821951,9702225
2004-11-01,87.555603,88.000000,86.772202,87.683296,12.816263,10023192
2004-11-02,88.333298,88.333298,87.461098,87.694397,12.817887,6558984
2004-11-03,88.000000,89.544403,87.583298,88.833298,12.984357,16614423
2004-11-04,89.338898,89.655602,88.116699,88.433296,12.925891,14274801
2004-11-05,89.311096,90.194397,89.272202,89.516701,13.084245,14626710
2004-11-08,89.777802,92.072197,89.777802,91.505600,13.374953,18655803
2004-11-09,91.955597,92.433296,90.477798,90.911102,13.288058,11050083
2004-11-10,91.105598,91.977798,90.599998,91.744400,13.409859,15107868
2004-11-11,92.000000,92.155602,90.250000,90.577797,13.239340,13361166
2004-11-12,90.888901,91.633301,90.372200,90.661102,13.251516,2504286
2004-11-15,null,null,null,null,null,null
2004-11-16,90.888901,90.888901,88.166702,88.427803,12.925083,18571644
2004-11-17,88.944397,89.411102,88.461098,88.794403,12.978672,15935823
2004-11-18,89.211098,89.211098,88.027802,88.316704,12.908849,10981539
2004-11-19,88.888901,89.194397,87.111099,87.433296,12.779725,7931448
2004-11-22,87.766701,88.333298,86.233299,87.811096,12.834943,5929308
2004-11-23,87.900002,89.555603,87.900002,89.266701,13.047703,11866752
2004-11-24,89.822197,90.222198,89.466698,90.005600,13.155707,10967031
2004-11-25,90.233299,90.233299,88.233299,88.538902,12.941324,9869715
2004-11-26,null,null,null,null,null,null
2004-11-29,89.488899,90.000000,88.694397,89.644402,13.102911,7170219
2004-11-30,90.005600,91.550003,89.800003,90.544403,13.234459,12495114
2004-12-01,91.111099,91.611099,90.005600,90.322197,13.201982,10872639
2004-12-02,90.666702,92.666702,90.222198,92.494400,13.519478,18418482
2004-12-03,93.333298,94.000000,92.255600,93.572197,13.677016,25263171
2004-12-06,94.438904,94.988899,91.699997,92.349998,13.498373,11095389
2004-12-07,92.333298,93.000000,91.699997,92.672203,13.545469,10686789
2004-12-08,92.555603,92.777802,91.683296,92.222198,13.479697,7117236
2004-12-09,92.444397,92.666702,91.577797,92.516701,13.522741,5456520
2004-12-10,93.111099,93.111099,90.583298,91.038902,13.306738,6593580
2004-12-13,90.777802,93.222198,90.777802,93.038902,13.599072,10647216
2004-12-14,93.444397,94.333298,93.233299,94.088898,13.752542,8625636
2004-12-15,94.277802,94.766701,94.055603,94.377800,13.794771,7606386
2004-12-16,93.727798,94.555603,93.355598,93.800003,13.710317,9297675
2004-12-17,93.611099,94.933296,93.361099,93.716698,13.698137,6761637
2004-12-20,93.333298,94.277802,92.511101,93.938904,13.730619,6068331
2004-12-21,93.877800,94.661102,92.983299,94.383301,13.795574,7579503
2004-12-22,94.555603,94.555603,93.233299,94.122200,13.757409,11832066
2004-12-23,93.888901,94.538902,93.344398,93.949997,13.732239,4594311
2004-12-24,94.433296,96.222198,93.361099,95.288902,13.927942,15064560
2004-12-27,95.000000,95.111099,94.000000,94.322197,13.786643,10835073
2004-12-28,92.711098,93.088898,91.394402,91.638901,16.998857,9058302
2004-12-29,92.222198,92.311096,90.255600,90.550003,16.796873,7700832
2004-12-30,90.611099,91.711098,90.222198,90.805603,16.844292,15043185
2004-12-31,91.655602,91.666702,90.599998,91.105598,16.899931,4580874
2005-01-03,91.666702,92.694397,90.816704,92.372200,17.134888,11105019
2005-01-04,92.777802,93.111099,91.772202,91.955597,17.057611,6251778
2005-01-05,91.766701,91.766701,87.794403,88.611099,16.437208,15491043
2005-01-06,88.888901,88.888901,86.777802,87.266701,16.187826,11789010
2005-01-07,87.333298,89.438904,87.333298,87.938904,16.312517,9977913
2005-01-10,88.533302,89.077797,86.677803,87.105598,16.157942,8410320
2005-01-11,86.944397,88.444397,86.444397,86.677803,16.078587,8546634
2005-01-12,86.666702,87.527802,85.666702,86.288902,16.006445,12030345
2005-01-13,86.388901,88.666702,86.222198,87.377800,16.208431,14566563
2005-01-14,87.777802,89.433296,86.111099,86.599998,16.064156,10067490
2005-01-17,86.666702,88.755600,84.694397,86.900002,16.119808,9482427
2005-01-18,87.555603,88.333298,85.555603,86.050003,15.962127,8148546
2005-01-19,86.533302,86.533302,85.349998,85.572197,15.873501,4042800
2005-01-20,89.111099,89.111099,85.000000,86.977798,16.134233,8660511
2005-01-24,87.111099,87.666702,86.111099,86.583298,16.061060,6733377
2005-01-25,86.000000,87.422203,86.000000,87.033302,16.144533,14369922
2005-01-27,87.666702,88.761101,87.222198,87.672203,16.263042,19543752
2005-01-28,87.777802,89.222198,87.555603,88.472198,16.411442,14494302
2005-01-31,90.000000,91.727798,89.444397,90.955597,16.872112,34809057
2005-02-01,91.677803,92.333298,90.694397,91.355598,16.946312,22987359
2005-02-02,91.222198,92.122200,90.888901,91.155602,16.909212,11241819
2005-02-03,91.333298,92.888901,91.222198,92.655602,17.187460,11001348
2005-02-04,92.777802,93.322197,91.388901,91.888901,17.045235,9357327
2005-02-07,92.211098,92.766701,91.150002,91.344398,16.944235,7730334
2005-02-08,91.122200,91.666702,90.555603,91.072197,16.893744,10386639
2005-02-09,91.172203,92.372200,91.172203,91.544403,16.981335,13901094
2005-02-10,91.577797,91.866699,90.466698,90.944397,16.870029,8723385
2005-02-11,91.111099,91.555603,90.777802,91.205597,16.918484,12456144
2005-02-14,91.111099,92.583298,91.000000,91.511101,16.975159,11410983
2005-02-15,92.088898,92.088898,90.805603,91.099998,16.898897,13729860
2005-02-16,91.555603,91.711098,89.000000,89.527802,16.607254,5671701
2005-02-17,89.555603,90.694397,88.911102,89.911102,16.678356,11487177
2005-02-18,90.333298,91.099998,89.338898,89.572197,16.615490,10123812
2005-02-21,91.522202,91.522202,89.477798,90.038902,16.702063,8166663
2005-02-22,90.111099,90.422203,89.688904,89.994400,16.693811,7632414
2005-02-23,90.311096,91.205597,90.111099,90.483299,16.784506,16458588
2005-02-24,90.555603,91.422203,90.372200,90.677803,16.820576,16393329
2005-02-25,93.222198,94.188904,92.222198,93.627800,17.367800,28384956
2005-02-28,93.888901,95.105598,91.916702,94.744400,17.574930,20793096
2005-03-01,95.000000,96.666702,93.583298,96.305603,17.864527,22848876
2005-03-02,95.944397,96.666702,94.838898,95.199997,17.659439,17243163
2005-03-03,95.555603,99.150002,95.555603,98.866699,18.339609,39474765
2005-03-04,99.150002,100.444000,98.666702,99.161102,18.394220,22066380
2005-03-07,99.777802,101.444000,99.555603,100.361000,18.616796,18105993
2005-03-08,100.556000,101.222000,99.111099,100.366997,18.617905,16246413
2005-03-09,100.667000,102.155998,99.472198,101.460999,18.820843,16816869
2005-03-10,101.556000,104.444000,100.389000,103.472000,19.193884,21191535
2005-03-11,102.778000,103.877998,100.911003,101.233002,18.778551,12971763
2005-03-14,101.833000,103.111000,101.056000,101.171997,18.767237,10591047
2005-03-15,101.111000,102.222000,100.689003,101.449997,18.818800,8474742
2005-03-16,111.111000,111.111000,100.278000,101.016998,18.738485,13098681
2005-03-17,101.111000,102.155998,100.222000,101.377998,18.805449,16032330
2005-03-18,101.261002,102.444000,100.844002,101.222000,18.776508,15405408
2005-03-21,101.667000,102.210999,100.039001,100.578003,18.657051,10408473
2005-03-22,100.667000,101.071999,99.111099,99.455597,18.448847,8614755
2005-03-23,99.444397,99.444397,95.238899,95.733299,17.758368,17664075
2005-03-24,95.733299,96.111099,94.033302,94.538902,17.536804,17626446
2005-03-28,94.561096,96.650002,94.561096,95.766701,17.764565,12833847
2005-03-29,95.777802,95.777802,92.011101,92.572197,17.171988,13853466
2005-03-30,92.888901,96.388901,92.888901,95.516701,17.718185,21988467
2005-03-31,96.222198,99.911102,95.888901,98.366699,18.246855,19876122
2005-04-01,98.727798,98.727798,94.555603,97.883301,18.157187,11902122
2005-04-04,98.111099,99.750000,96.561096,99.216698,18.404530,15940683
2005-04-05,99.233299,101.667000,99.111099,101.349998,18.800255,23608917
2005-04-06,101.361000,102.222000,99.677803,101.727997,18.870373,11842983
2005-04-07,101.750000,102.532997,99.016701,99.522202,18.461203,8538210
2005-04-08,100.000000,100.000000,97.777802,98.449997,18.262308,6271020
2005-04-11,99.022202,99.022202,96.777802,97.327797,18.054140,4764105
2005-04-12,97.000000,99.088898,97.000000,98.188904,18.213879,4577877
2005-04-13,98.233299,98.766701,97.055603,97.661102,18.115969,5031990
2005-04-15,97.661102,97.661102,93.833298,94.505600,17.530630,13416165
2005-04-18,96.666702,96.666702,91.677803,92.333298,17.127672,8842905
2005-04-19,93.211098,95.072197,92.988899,93.394402,17.324503,16500474
2005-04-20,94.444397,104.222000,94.111099,95.061096,17.633673,9659448
2005-04-21,93.888901,96.666702,89.588898,94.622200,17.552261,6364485
2005-04-22,96.333298,96.411102,94.344398,95.344398,17.686228,8188866
2005-04-25,95.333298,96.444397,94.338898,95.672203,17.747030,8508222
2005-04-26,95.777802,95.777802,93.572197,93.916702,17.421392,5628996
2005-04-27,93.888901,94.433296,92.055603,92.383301,17.136951,5354577
2005-04-28,92.777802,95.000000,91.666702,92.977798,17.247227,14896908
2005-04-29,93.533302,93.533302,89.588898,90.133301,16.719574,8966412
2005-05-02,93.333298,93.333298,90.677803,91.900002,17.047298,4462173
2005-05-03,92.111099,92.555603,91.238899,91.727798,17.015350,6217749
2005-05-04,91.977798,93.000000,91.333298,92.800003,17.214243,4880952
2005-05-05,93.444397,95.555603,93.333298,95.238899,17.666655,10458801
2005-05-06,95.366699,96.444397,94.816704,95.783302,17.767647,7666137
2005-05-09,97.222198,99.744400,95.677803,96.838898,17.963449,5323338
2005-05-10,97.000000,98.994400,96.255600,97.638901,18.111851,13642551
2005-05-11,97.555603,97.888901,96.449997,97.250000,18.039711,6981858
2005-05-12,97.222198,98.733299,96.244400,98.288902,18.232426,5602041
2005-05-13,97.555603,98.333298,96.444397,97.794403,18.140697,8192034
2005-05-16,97.766701,99.222198,97.766701,98.844398,18.335472,6800274
2005-05-17,98.888901,99.444397,96.444397,97.161102,18.023220,7773192
2005-05-18,96.111099,96.444397,94.666702,95.794403,17.769699,11666286
2005-05-19,95.666702,96.111099,94.444397,95.027802,17.627499,4750668
2005-05-20,95.000000,95.300003,93.888901,94.255600,17.484259,4176630
2005-05-23,94.888901,97.777802,94.333298,96.500000,17.900589,3776832
2005-05-24,97.555603,97.777802,95.727798,96.972198,17.988178,5771394
2005-05-25,96.666702,98.544403,96.444397,98.133301,18.203566,7302951
2005-05-26,97.805603,101.622002,96.483299,100.599998,18.661131,20716281
2005-05-27,101.111000,103.255997,99.555603,100.178001,18.582848,17307468
2005-05-30,100.000000,102.222000,100.000000,101.289001,18.788942,9937575
2005-05-31,101.111000,103.217003,100.921997,102.528000,19.018772,8061687
2005-06-01,102.372002,103.889000,100.344002,103.317001,19.165133,11107746
2005-06-02,103.000000,103.300003,102.016998,102.694000,19.049574,12818340
2005-06-03,102.556000,104.389000,102.556000,104.161003,19.321684,7501941
2005-06-06,103.889000,104.333000,102.250000,104.000000,19.291822,7893756
2005-06-07,102.800003,104.210999,102.800003,103.694000,19.235058,5945859
2005-06-08,103.889000,103.977997,101.789001,102.428001,19.000223,5284971
2005-06-09,101.889000,103.877998,100.611000,101.189003,18.770388,5967342
2005-06-10,111.111000,111.111000,100.078003,100.393997,18.622917,9254664
2005-06-13,100.671997,102.222000,100.133003,101.972000,18.915638,8565795
2005-06-14,102.333000,103.889000,102.022003,103.266998,19.155851,8564355
2005-06-15,103.889000,104.333000,102.643997,104.032997,19.297949,5686011
2005-06-16,103.472000,104.333000,102.333000,102.988998,19.104290,7422651
2005-06-17,104.300003,104.300003,100.893997,102.111000,18.941422,8291772
2005-06-20,102.222000,103.222000,101.349998,102.467003,19.007456,7141653
2005-06-21,103.889000,105.556000,103.222000,105.071999,19.490679,10879713
2005-06-22,105.583000,107.633003,105.116997,106.528000,19.760767,12205440
2005-06-23,107.111000,107.210999,105.444000,106.171997,19.694727,8546202
2005-06-24,105.199997,108.778000,105.199997,107.611000,19.961658,17278677
2005-06-27,108.877998,110.778000,107.333000,109.900002,20.386263,17642988
2005-06-28,106.699997,110.556000,106.699997,108.599998,20.145117,12095838
2005-06-29,108.333000,111.056000,107.333000,110.556000,20.507954,12614301
2005-06-30,110.111000,114.866997,110.111000,114.161003,21.176674,25198974
2005-07-01,113.889000,113.889000,108.667000,109.244003,20.264578,13703949
2005-07-04,110.217003,111.043999,109.122002,109.800003,20.367720,7386840
2005-07-05,110.111000,110.722000,108.000000,108.856003,20.192608,9074187
2005-07-06,109.143997,109.866997,107.643997,108.333000,20.095591,10824363
2005-07-07,108.889000,109.222000,102.778000,103.494003,19.197964,18635193
2005-07-08,104.844002,105.532997,101.222000,102.244003,18.966095,20222532
2005-07-11,102.588997,103.810997,102.456001,102.905998,19.088892,10270494
2005-07-12,104.333000,105.210999,102.778000,104.789001,19.438187,11160252
2005-07-13,104.556000,105.556000,102.400002,102.650002,19.041399,7935453
2005-07-14,102.556000,103.106003,100.671997,102.439003,19.002264,12299949
2005-07-15,109.000000,109.000000,99.616699,103.122002,19.128958,18447741
2005-07-18,103.111000,103.556000,100.849998,101.917000,18.905432,14911209
2005-07-19,102.444000,102.778000,101.583000,101.994003,18.919716,8912268
2005-07-20,102.643997,102.643997,101.972000,102.222000,18.962011,6191991
2005-07-21,102.111000,103.333000,101.655998,102.022003,18.924913,7452261
2005-07-22,102.111000,104.667000,102.016998,104.272003,19.342279,13196430
2005-07-25,104.667000,107.778000,104.667000,107.261002,19.896732,15029658
2005-07-26,106.567001,108.333000,105.911003,107.939003,20.022503,9752301
2005-07-27,107.667000,108.333000,106.217003,107.689003,19.976128,7780734
2005-07-28,null,null,null,null,null,null
2005-07-29,100.000000,105.421997,98.888901,104.278000,19.343399,51046182
2005-08-01,104.477997,105.210999,102.222000,104.633003,19.409245,10214775
2005-08-02,104.667000,106.556000,104.233002,106.361000,19.729790,15709932
2005-08-03,106.361000,108.167000,105.594002,107.460999,19.933838,18975303
2005-08-04,107.778000,108.428001,105.067001,106.328003,19.723667,12202128
