Date,open,high,low,close,adj_close,volume
2007-05-15,6.902000,7.000000,6.847200,6.870000,6.528806,1480
2007-05-16,6.789200,6.960000,6.789200,6.940000,6.595329,1815
2007-05-17,7.196000,7.196000,6.740000,6.836000,6.496494,20215
2007-05-18,6.840000,6.940000,6.800000,6.814000,6.475587,4000
2007-05-21,6.480000,7.460000,6.420000,7.019200,6.670595,200520
2007-05-22,7.040000,7.140000,6.961200,7.020000,6.671356,59335
2007-05-23,7.040000,7.400000,6.900000,7.137200,6.782735,21145
2007-05-24,7.048000,7.380000,7.000000,7.071200,6.720013,81330
2007-05-25,7.080000,7.300000,7.061200,7.220000,6.861423,93720
2007-05-28,7.160000,7.498000,7.050000,7.163200,6.807444,22155
2007-05-29,7.210000,7.880000,7.140000,7.880000,7.488645,147490
2007-05-30,8.300000,8.300000,7.885200,8.039200,7.639938,271610
2007-05-31,8.160000,8.180000,7.920000,8.007200,7.609527,66125
2007-06-01,8.020000,8.298000,7.902000,8.101200,7.698859,260160
2007-06-04,8.480000,8.480000,7.940000,8.050000,7.650202,47260
2007-06-05,8.100000,8.828000,8.000000,8.669200,8.238649,329505
2007-06-06,8.778000,9.099200,7.985200,8.002000,7.604585,774345
2007-06-07,8.076000,8.335200,8.019200,8.094000,7.692016,453395
2007-06-08,7.960000,8.080000,7.900000,8.004000,7.606486,100960
2007-06-11,8.000000,8.540000,8.000000,8.093200,7.691256,214870
2007-06-12,8.083200,8.110000,7.860000,7.979200,7.582917,69635
2007-06-13,8.002000,8.236000,7.940000,8.015200,7.617129,125515
2007-06-14,8.060000,8.240000,7.900000,7.994000,7.596982,171595
2007-06-15,8.100000,8.180000,7.900000,8.034000,7.634996,94485
2007-06-18,8.040000,8.080000,7.960000,7.997200,7.600023,31760
2007-06-19,8.045200,8.174000,7.980000,8.064000,7.663506,57675
2007-06-20,8.071200,8.120000,7.921200,7.979200,7.582917,13600
2007-06-21,8.020000,8.160000,7.863200,7.949200,7.554408,73205
2007-06-22,7.999200,8.045200,7.810000,7.842000,7.452531,71705
2007-06-25,7.940000,7.940000,7.800000,7.815200,7.427063,25490
2007-06-26,7.950000,8.078000,7.820000,7.879200,7.487884,48440
2007-06-27,7.970000,7.970000,7.740000,7.794000,7.406915,22895
2007-06-28,7.934000,7.934000,7.700000,7.740000,7.355597,30375
2007-06-29,7.744000,8.240000,7.600000,8.153200,7.748276,148310
2007-07-02,8.200000,8.960000,8.200000,8.720000,8.286927,308065
2007-07-03,8.920000,8.960000,8.420000,8.542000,8.117766,164115
2007-07-04,8.440000,8.632000,8.244000,8.342000,7.927700,205095
2007-07-05,8.580000,8.580000,8.199200,8.261200,7.850913,38095
2007-07-06,8.375200,8.500000,8.180000,8.443200,8.023874,73625
2007-07-09,8.700000,8.964000,8.440000,8.565200,8.139814,137205
2007-07-10,7.060000,8.680000,7.060000,8.518000,8.094957,42045
2007-07-11,8.532000,8.634000,8.360000,8.440000,8.020831,55400
2007-07-12,8.573200,8.680000,8.380000,8.418000,7.999925,95795
2007-07-13,8.500000,8.600000,8.280000,8.338000,7.923899,64540
2007-07-16,8.400000,8.516000,8.160000,8.299200,7.887026,383490
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,41.099998,41.599998,40.000000,41.209999,39.163330,82975
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,38.080002,39.200001,37.360001,38.000000,36.112751,18570
2007-08-02,null,null,null,null,null,null
2007-08-03,38.000000,38.799999,37.000000,38.340000,36.435863,13680
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,40.619999,43.799999,40.619999,43.009998,40.873928,274350
2007-08-14,42.009998,44.000000,41.200001,41.790001,39.714523,400355
2007-08-16,40.020000,41.500000,39.000000,40.560001,38.545609,102650
2007-08-17,40.000000,41.779999,39.799999,40.430000,38.422066,102820
2007-08-20,41.599998,43.180000,40.840000,41.180000,39.134819,126310
2007-08-21,41.000000,41.419998,38.400002,38.910000,36.977558,193890
2007-08-22,39.980000,40.599998,38.330002,39.230000,37.281662,132870
2007-08-23,39.799999,41.380001,39.709999,40.369999,38.365047,142360
2007-08-24,40.400002,41.980000,39.709999,41.360001,39.305882,70010
2007-08-27,41.919998,41.919998,40.200001,41.070000,39.030281,47920
2007-08-28,41.580002,41.580002,40.220001,40.639999,38.621635,47960
2007-08-29,40.860001,40.970001,39.810001,39.980000,37.994415,23720
2007-08-30,41.970001,41.970001,40.000000,40.520000,38.507599,10940
2007-08-31,40.410000,40.900002,40.400002,40.500000,38.488590,20250
2007-09-03,48.590000,48.590000,40.220001,40.500000,38.488590,248690
2007-09-04,48.000000,48.000000,40.439999,40.480000,38.469585,92515
2007-09-05,40.619999,41.150002,39.799999,40.320000,38.317532,52710
2007-09-06,41.799999,41.799999,40.099998,40.689999,38.669151,48505
2007-09-07,41.700001,41.700001,40.299999,40.970001,39.916233,69455
2007-09-10,41.400002,41.599998,40.410000,40.630001,39.584980,41595
2007-09-11,40.799999,45.200001,40.250000,44.130001,42.994957,344825
2007-09-12,null,null,null,null,null,null
2007-09-13,55.020000,55.020000,49.660000,50.220001,48.928322,1429595
2007-09-14,51.099998,51.720001,47.040001,48.270000,47.028473,269485
2007-09-17,48.209999,48.900002,44.820000,46.619999,45.420910,85425
2007-09-18,46.400002,49.000000,46.009998,47.230000,46.015221,229670
2007-09-19,48.799999,48.799999,46.000000,46.570000,45.372200,78390
2007-09-20,46.880001,48.740002,46.220001,46.950001,45.742428,91860
2007-09-21,47.290001,48.930000,47.060001,47.060001,45.849594,285310
2007-09-24,48.049999,48.049999,44.200001,44.200001,43.063160,89920
2007-09-25,45.200001,46.650002,43.799999,44.470001,43.326214,51745
2007-09-26,44.599998,45.389999,43.049999,44.680000,43.530811,82590
2007-09-27,45.380001,45.400002,42.400002,43.080002,41.971966,82225
2007-09-28,43.000000,45.799999,42.840000,44.330002,43.189812,48115
2007-10-01,44.599998,51.200001,43.500000,46.750000,45.547569,288010
2007-10-03,47.580002,48.700001,45.200001,46.779999,45.576794,67250
2007-10-04,null,null,null,null,null,null
2007-10-05,51.200001,54.299999,49.200001,50.130001,48.840637,441130
2007-10-08,50.389999,51.110001,44.799999,45.250000,44.086147,137210
2007-10-09,44.000000,47.189999,43.799999,46.240002,45.050686,96405
2007-10-10,48.740002,48.740002,45.400002,46.520000,45.323486,92305
2007-10-11,47.900002,47.900002,45.000000,45.759998,44.583031,143650
2007-10-12,46.000000,47.389999,45.009998,45.660000,44.485603,67705
2007-10-15,44.799999,45.980000,44.799999,45.099998,43.940002,53605
2007-10-16,45.000000,45.389999,42.220001,43.750000,42.624733,69060
2007-10-17,null,null,null,null,null,null
2007-10-18,42.009998,44.959999,39.040001,40.150002,39.117325,138965
2007-10-19,40.000000,40.000000,37.000000,37.560001,36.593941,103715
2007-10-22,40.959999,41.560001,39.000000,40.000000,38.971180,119590
2007-10-23,40.230000,42.259998,39.220001,40.029999,39.000408,184350
2007-10-24,41.980000,46.000000,39.020000,44.849998,43.696434,685690
2007-10-25,46.000000,46.000000,43.090000,43.799999,42.673443,995650
2007-10-26,43.220001,43.799999,42.200001,42.770000,41.669937,123460
2007-10-29,44.000000,44.000000,40.590000,40.709999,39.662922,168510
2007-10-30,41.200001,42.200001,38.799999,40.160000,39.127064,136935
2007-10-31,39.020000,41.759998,39.020000,40.470001,39.429092,77265
2007-11-01,40.000000,42.000000,39.400002,39.700001,38.678898,154130
2007-11-02,37.439999,41.779999,37.439999,40.779999,39.731121,108505
2007-11-05,39.110001,43.080002,39.110001,42.369999,41.280220,230955
2007-11-06,41.060001,43.970001,41.060001,42.020000,40.939228,274650
2007-11-07,42.599998,44.799999,42.009998,43.810001,42.683186,470070
2007-11-08,44.000000,45.759998,40.200001,40.730000,39.682407,796235
2007-11-12,40.799999,42.400002,39.459999,41.619999,40.549515,115095
2007-11-13,40.619999,44.759998,40.619999,43.790001,42.663700,276345
2007-11-14,null,null,null,null,null,null
2007-11-15,45.200001,45.759998,44.020000,44.770000,43.618496,149640
2007-11-16,43.459999,45.779999,43.000000,45.250000,44.086147,126960
2007-11-19,45.759998,47.000000,45.000000,45.509998,44.339462,212290
2007-11-20,null,null,null,null,null,null
2007-11-21,44.599998,45.200001,41.599998,42.599998,41.504307,29665
2007-11-22,41.599998,41.900002,39.130001,41.299999,40.237743,143255
2007-11-23,42.990002,42.990002,40.700001,40.910000,39.857777,24230
2007-11-26,41.980000,43.000000,41.220001,41.369999,40.305943,14275
2007-11-27,null,null,null,null,null,null
2007-11-28,40.700001,41.770000,40.000000,40.349998,39.312180,65285
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,41.000000,41.689999,40.430000,40.619999,39.575233,36530
2007-12-04,40.470001,40.980000,39.599998,39.750000,38.727612,66715
2007-12-05,40.549999,43.599998,40.000000,43.049999,41.942734,474700
2007-12-06,45.099998,45.099998,41.400002,42.290001,41.202282,907990
2007-12-07,42.980000,43.200001,40.330002,40.779999,39.731121,65175
2007-12-10,41.790001,41.950001,40.340000,40.830002,39.779835,88585
2007-12-11,41.779999,41.799999,40.509998,41.060001,40.003918,78385
2007-12-12,40.840000,43.799999,40.439999,42.869999,41.767365,222970
2007-12-13,44.799999,45.680000,42.209999,42.610001,41.514053,670320
2007-12-14,43.320000,45.200001,43.009998,43.330002,42.215534,250240
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,44.020000,44.020000,41.340000,41.980000,40.900253,130630
2007-12-20,42.790001,42.790001,41.150002,41.570000,40.500801,94160
2007-12-24,41.599998,43.400002,41.450001,41.650002,40.578743,165810
2007-12-26,41.700001,48.480000,41.700001,46.169998,44.982483,870960
2007-12-27,49.799999,53.779999,47.200001,49.939999,48.655518,2943485
2007-12-28,50.799999,55.000000,48.000000,54.299999,52.903378,2627115
2007-12-31,55.000000,56.799999,54.299999,54.680000,53.273605,991155
2008-01-01,55.180000,55.360001,52.410000,54.919998,53.507431,359560
2008-01-02,55.799999,59.000000,54.540001,55.810001,54.374542,769980
2008-01-03,56.099998,56.790001,54.270000,54.619999,53.215149,238240
2008-01-04,54.500000,55.869999,52.029999,52.759998,51.402985,530270
2008-01-07,53.000000,58.000000,53.000000,57.169998,55.699558,1051825
2008-01-08,56.599998,61.000000,56.599998,58.910000,57.394806,1362305
2008-01-09,60.000000,60.910000,58.020000,59.099998,57.579922,290840
2008-01-10,61.799999,61.799999,51.599998,53.180000,51.812187,388505
2008-01-11,55.400002,55.570000,51.610001,54.570000,53.166435,238575
2008-01-14,55.799999,60.759998,53.040001,58.799999,57.287636,1313625
2008-01-15,60.759998,60.759998,55.000000,55.549999,54.121227,568845
2008-01-16,53.240002,55.189999,51.799999,52.730000,51.373760,200980
2008-01-17,54.990002,55.959999,53.020000,54.490002,53.088493,65020
2008-01-18,null,null,null,null,null,null
2008-01-21,null,null,null,null,null,null
2008-01-22,33.000000,39.200001,32.290001,36.880001,35.931431,111515
2008-01-23,44.000000,44.000000,30.000000,40.400002,39.360897,129530
2008-01-24,41.009998,43.400002,36.009998,38.540001,37.548733,85800
2008-01-25,40.980000,43.400002,39.430000,40.849998,39.799316,133130
2008-01-28,39.990002,41.000000,38.599998,39.200001,38.191761,50710
2008-01-29,40.799999,41.779999,39.209999,39.830002,38.805557,57675
2008-01-30,39.799999,39.799999,36.470001,36.680000,35.736576,177620
2008-01-31,36.200001,36.599998,34.910000,35.020000,34.119270,187735
2008-02-01,36.000000,36.189999,34.610001,35.630001,34.713581,79840
2008-02-04,38.000000,42.759998,36.400002,41.119999,40.062374,372700
2008-02-05,41.000000,44.160000,40.209999,41.639999,40.569000,189585
2008-02-06,41.689999,42.099998,33.799999,41.700001,40.627460,64470
2008-02-07,42.000000,43.560001,40.220001,40.610001,39.565491,89340
2008-02-08,40.400002,40.599998,38.419998,39.070000,38.065102,59225
2008-02-11,37.049999,40.000000,33.540001,34.490002,33.602905,70095
2008-02-12,37.799999,37.939999,31.820000,32.599998,31.761513,42215
2008-02-13,32.799999,35.000000,32.630001,33.610001,32.745537,20750
2008-02-14,35.000000,38.000000,35.000000,36.169998,35.239689,69055
2008-02-15,35.599998,36.400002,35.020000,36.090000,35.161751,251685
2008-02-18,35.200001,37.330002,35.110001,36.680000,35.736576,241010
2008-02-19,35.660000,39.200001,35.660000,37.540001,36.574455,283775
2008-02-20,37.400002,39.330002,35.599998,38.869999,37.870243,316780
2008-02-21,38.060001,42.000000,36.000000,36.650002,35.707344,402840
2008-02-22,35.430000,37.990002,35.430000,36.299999,35.366348,97900
2008-02-25,36.619999,37.380001,36.200001,36.730000,35.785286,87350
2008-02-26,37.330002,37.400002,34.799999,35.570000,34.655125,148170
2008-02-27,37.189999,37.189999,35.200001,35.450001,34.538208,178750
2008-02-28,35.990002,36.599998,34.820000,36.500000,35.561203,204390
2008-02-29,36.500000,36.590000,35.660000,36.110001,35.181236,30210
2008-03-03,34.720001,36.000000,34.630001,34.990002,34.090042,77345
2008-03-04,35.959999,35.959999,31.799999,32.099998,31.274372,173435
2008-03-05,33.360001,33.360001,31.600000,31.830000,31.011318,108325
2008-03-07,31.620001,31.799999,26.770000,29.709999,28.945845,164540
2008-03-10,29.100000,30.590000,27.520000,29.840000,29.072502,51170
2008-03-11,30.030001,32.400002,30.030001,30.660000,29.871410,69920
2008-03-12,31.990000,32.599998,29.840000,30.600000,29.812954,47495
2008-03-13,30.600000,31.000000,27.400000,27.790001,27.075230,37905
2008-03-14,27.600000,30.830000,27.600000,30.070000,29.296585,250455
2008-03-17,28.200001,28.900000,25.200001,25.760000,25.097441,112950
2008-03-18,25.200001,27.200001,24.440001,25.930000,25.263067,462920
2008-03-19,27.959999,27.959999,23.730000,24.690001,24.054962,338335
2008-03-24,24.809999,25.200001,21.000000,23.910000,23.295023,191675
2008-03-25,24.200001,25.980000,24.000000,25.230000,24.581072,240315
2008-03-26,25.400000,26.600000,24.799999,25.170000,24.522615,279510
2008-03-27,24.799999,26.200001,23.299999,23.719999,23.109909,319220
2008-03-28,23.620001,25.200001,22.910000,24.350000,23.723707,690465
2008-03-31,24.750000,25.799999,23.020000,23.490000,22.885826,198805
2008-04-01,23.980000,24.719999,23.100000,23.480000,22.876083,76785
2008-04-02,24.280001,24.600000,23.389999,23.430000,22.827370,81485
2008-04-03,23.799999,24.000000,23.150000,23.320000,22.720200,29455
2008-04-04,22.639999,23.559999,22.639999,22.790001,22.203833,19330
2008-04-07,23.570000,24.400000,23.420000,23.680000,23.070940,77760
2008-04-08,24.000000,25.139999,23.950001,24.299999,23.674992,133845
2008-04-09,24.790001,29.160000,24.200001,29.070000,28.322306,535860
2008-04-10,30.000000,31.590000,29.200001,29.809999,29.043272,1411130
2008-04-11,30.150000,31.430000,29.520000,30.330000,29.549898,512870
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,41.000000,42.009998,38.529999,39.950001,38.922470,2098930
2008-04-21,39.000000,41.799999,39.000000,40.270000,39.234238,621930
2008-04-22,40.459999,40.900002,39.799999,39.990002,38.961441,294435
2008-04-23,40.790001,41.980000,39.200001,41.250000,40.189034,268070
2008-04-24,null,null,null,null,null,null
2008-04-25,47.400002,48.360001,45.200001,46.759998,45.557308,1313065
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,56.680000,56.680000,53.799999,54.340000,52.942352,621725
2008-05-02,55.740002,55.740002,52.400002,54.020000,52.630581,516165
2008-05-05,54.400002,56.400002,53.599998,54.340000,52.942352,635030
2008-05-06,53.700001,55.380001,52.049999,54.669998,53.263859,624925
2008-05-07,54.599998,54.700001,52.799999,53.360001,51.987556,142605
2008-05-08,52.959999,53.299999,50.830002,51.830002,50.496910,209510
2008-05-09,51.000000,53.779999,49.259998,50.360001,49.064720,465625
2008-05-12,48.799999,52.860001,48.580002,50.369999,49.074459,725855
2008-05-13,51.000000,51.590000,47.860001,48.430000,47.184357,152290
2008-05-14,null,null,null,null,null,null
2008-05-15,52.540001,53.000000,49.639999,50.610001,49.308289,247545
2008-05-16,null,null,null,null,null,null
2008-05-20,53.599998,54.160000,50.490002,50.980000,49.668770,650075
2008-05-21,49.820000,53.520000,49.820000,53.189999,51.821930,607745
2008-05-22,52.790001,55.169998,51.000000,51.610001,50.282566,539995
2008-05-23,51.980000,53.099998,50.209999,50.500000,49.201115,211680
2008-05-26,48.799999,49.980000,47.980000,48.000000,46.765419,233070
2008-05-27,48.980000,48.980000,45.599998,45.740002,44.563549,198260
2008-05-28,46.200001,46.599998,44.000000,44.869999,43.715919,123495
2008-05-29,45.799999,45.799999,42.700001,42.910000,41.806335,49835
2008-05-30,43.200001,43.200001,41.040001,41.500000,40.432602,95750
2008-06-02,41.500000,43.580002,40.029999,40.770000,39.721375,177555
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,36.009998,39.090000,35.410000,38.930000,37.928703,80795
2008-06-06,39.400002,40.880001,38.880001,40.060001,39.029640,82575
2008-06-09,null,null,null,null,null,null
2008-06-10,36.869999,37.400002,36.160000,36.730000,35.785286,42160
2008-06-11,38.099998,38.099998,36.400002,37.279999,36.321136,25465
2008-06-12,36.959999,37.759998,35.619999,36.900002,35.950916,26150
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,44.869999,44.869999,40.599998,40.619999,39.575233,569665
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,33.799999,34.599998,33.090000,33.419998,32.560421,399385
2008-06-25,31.820000,34.599998,31.799999,33.459999,32.599392,41470
2008-06-26,34.000000,34.700001,32.230000,33.650002,32.784508,21375
2008-06-27,32.000000,33.200001,31.969999,32.009998,31.186686,109345
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,29.000000,29.000000,27.459999,27.549999,26.841400,262480
2008-07-03,28.530001,28.530001,26.180000,26.230000,25.555351,33525
2008-07-04,25.420000,26.799999,25.230000,26.690001,26.003521,42700
2008-07-07,27.000000,28.030001,26.200001,26.610001,25.925579,74800
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,30.000000,30.000000,28.100000,28.500000,27.766968,111955
2008-07-15,28.100000,28.100000,27.080000,27.100000,26.402975,11880
2008-07-16,27.400000,27.400000,26.260000,26.820000,26.130177,11450
2008-07-17,null,null,null,null,null,null
2008-07-18,27.799999,28.000000,27.000000,27.209999,26.510145,22965
2008-07-21,26.450001,27.360001,26.070000,26.410000,25.730722,14390
2008-07-22,26.200001,26.990000,26.200001,26.690001,26.003521,20185
2008-07-23,null,null,null,null,null,null
2008-07-24,29.430000,29.440001,28.799999,29.370001,28.614592,131420
2008-07-25,29.280001,29.500000,27.920000,29.200001,28.448963,269290
2008-07-28,30.000000,30.580000,29.209999,30.100000,29.325815,9715
2008-07-29,29.600000,31.200001,29.020000,29.350000,28.595104,19995
2008-07-30,30.799999,30.820000,29.799999,30.820000,30.027296,36255
2008-07-31,32.119999,32.369999,30.400000,30.959999,30.163694,82635
2008-08-01,30.600000,32.509998,29.600000,32.299999,31.469229,32015
2008-08-04,33.840000,33.840000,32.200001,32.980000,32.131741,32720
2008-08-05,34.180000,34.200001,33.509998,33.880001,33.008595,42265
2008-08-06,35.000000,35.000000,32.200001,32.700001,31.858940,49585
2008-08-07,33.599998,33.599998,32.599998,32.840000,31.995340,49070
2008-08-08,32.990002,34.000000,32.209999,33.630001,33.530800,32960
2008-08-11,34.200001,34.939999,33.400002,33.500000,33.401180,17500
2008-08-12,32.840000,33.950001,32.840000,33.110001,33.012333,28975
2008-08-13,33.000000,34.759998,31.610001,34.000000,33.899704,30505
2008-08-14,33.180000,33.799999,32.599998,32.860001,32.763069,5770
2008-08-18,32.400002,33.000000,32.000000,32.290001,32.194752,19520
2008-08-19,32.880001,33.779999,31.559999,33.320000,33.221710,59015
2008-08-20,33.200001,33.400002,31.920000,32.169998,32.075104,11295
2008-08-21,32.799999,32.799999,30.580000,30.629999,30.539646,30885
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,34.599998,34.990002,33.509998,34.540001,34.438114,27680
2008-08-27,35.790001,35.790001,33.000000,33.590000,33.490913,21495
2008-08-28,33.700001,34.000000,32.400002,32.480000,32.384190,5480
2008-08-29,32.820000,34.110001,32.820000,33.610001,33.510857,184380
2008-09-01,33.869999,33.980000,32.419998,32.860001,32.763069,24110
2008-09-02,34.389999,34.509998,33.040001,34.410000,34.308495,92605
2008-09-04,33.630001,34.049999,33.599998,33.810001,33.710266,39615
2008-09-05,35.360001,35.360001,32.119999,32.369999,32.274513,136915
2008-09-08,null,null,null,null,null,null
2008-09-09,38.000000,38.730000,35.000000,37.549999,37.439232,642345
2008-09-10,38.000000,38.400002,35.599998,36.400002,36.292629,420360
2008-09-11,36.200001,38.180000,35.400002,37.669998,37.558876,261800
2008-09-12,39.200001,39.200001,36.799999,37.380001,37.269737,322825
2008-09-15,null,null,null,null,null,null
2008-09-16,32.220001,35.200001,32.200001,34.400002,34.298527,190700
2008-09-17,null,null,null,null,null,null
2008-09-18,37.000000,37.500000,35.500000,36.500000,36.392330,135396
2008-09-19,37.000000,37.400002,32.849998,33.099998,33.002357,130326
2008-09-22,33.950001,33.950001,31.000000,32.049999,31.955458,29822
2008-09-23,30.600000,32.000000,29.500000,29.650000,29.562536,27575
2008-09-24,29.950001,31.450001,28.100000,30.650000,30.559587,26463
2008-09-25,31.950001,31.950001,29.000000,29.450001,29.363129,13788
2008-09-26,30.000000,30.000000,27.000000,28.100000,28.017111,56927
2008-09-29,null,null,null,null,null,null
2008-09-30,23.000000,25.000000,22.799999,24.200001,24.128614,32756
2008-10-01,null,null,null,null,null,null
2008-10-03,25.000000,29.000000,25.000000,27.400000,27.319174,32501
