Date,open,high,low,close,adj_close,volume
2004-11-08,104.532997,106.000000,103.400002,103.800003,63.736519,79850
2004-11-09,105.500000,106.366997,103.567001,104.133003,63.940971,71670
2004-11-10,105.133003,105.133003,103.366997,103.567001,63.593449,55392
2004-11-11,103.432999,105.266998,102.699997,103.300003,63.429501,99332
2004-11-12,103.432999,103.932999,101.733002,102.500000,62.938278,45908
2004-11-15,null,null,null,null,null,null
2004-11-16,102.333000,102.333000,97.933296,98.766701,60.645912,181674
2004-11-17,99.233299,101.567001,98.733299,100.833000,61.914677,132189
2004-11-18,101.199997,102.400002,100.667000,102.032997,62.651524,101404
2004-11-19,102.733002,103.067001,100.400002,101.167000,62.119762,97568
2004-11-22,101.133003,101.333000,92.066704,100.766998,61.874153,60110
2004-11-23,101.333000,102.667000,100.833000,101.567001,62.365391,71056
2004-11-24,102.500000,102.532997,100.733002,101.167000,62.119762,66206
2004-11-25,101.400002,102.532997,100.032997,100.500000,61.710209,75658
2004-11-26,null,null,null,null,null,null
2004-11-29,102.167000,106.532997,101.333000,105.866997,65.005730,324849
2004-11-30,106.000000,108.599998,103.866997,104.366997,64.084671,269415
2004-12-01,104.667000,104.667000,102.000000,102.633003,63.019951,167586
2004-12-02,104.000000,104.932999,101.766998,102.133003,62.712925,122890
2004-12-03,103.233002,103.233002,101.133003,101.467003,62.303974,82737
2004-12-06,102.932999,102.932999,100.067001,100.300003,61.587391,70182
2004-12-07,101.000000,101.599998,98.833298,99.166702,60.891525,117777
2004-12-08,99.333298,100.866997,98.033302,100.032997,61.423466,92295
2004-12-09,99.733299,100.667000,98.433296,98.833298,60.686802,61052
2004-12-10,99.933296,104.866997,99.000000,102.032997,62.651524,261996
2004-12-13,102.932999,105.199997,100.733002,102.000000,62.631252,118146
2004-12-14,103.000000,103.000000,101.000000,101.333000,62.221703,69616
2004-12-15,102.000000,104.000000,101.400002,102.333000,62.835739,143900
2004-12-16,103.266998,104.932999,102.067001,102.667000,63.040810,147002
2004-12-17,102.667000,102.833000,100.067001,100.366997,61.628540,70678
2004-12-20,101.333000,102.667000,100.167000,100.967003,61.996956,84024
2004-12-21,100.967003,102.532997,100.333000,100.667000,61.812759,77924
2004-12-22,101.800003,104.000000,100.333000,100.633003,61.791889,132696
2004-12-23,101.333000,106.500000,101.000000,103.800003,63.736519,422710
2004-12-24,105.333000,105.333000,101.000000,101.167000,62.119762,136082
2004-12-27,101.333000,102.000000,99.833298,100.467003,61.689949,131828
2004-12-28,101.400002,101.500000,100.366997,100.532997,61.730480,70222
2004-12-29,101.333000,102.333000,100.532997,100.900002,61.955814,80672
2004-12-30,101.467003,101.500000,99.433296,99.766701,61.259937,99976
2004-12-31,101.099998,101.333000,100.000000,100.133003,61.484852,87096
2005-01-03,101.766998,103.099998,100.833000,101.567001,62.365391,142257
2005-01-04,102.366997,104.400002,101.467003,103.266998,63.409222,268064
2005-01-05,102.667000,104.633003,98.333298,99.166702,60.891525,247140
2005-01-06,98.866699,100.932999,98.000000,98.699997,60.604946,132141
2005-01-07,100.000000,100.467003,97.666702,98.533302,60.502586,92379
2005-01-10,101.532997,101.532997,98.066704,98.400002,60.420746,74920
2005-01-11,99.866699,99.866699,95.333298,96.066704,58.988029,87147
2005-01-12,98.900002,98.900002,89.133301,90.366699,55.488033,111318
2005-01-13,91.666702,93.966698,91.599998,92.733299,56.941208,68106
2005-01-14,92.733299,94.666702,91.733299,92.599998,56.859360,47916
2005-01-17,92.000000,93.199997,90.000000,90.500000,55.569885,32254
2005-01-18,90.666702,94.666702,90.666702,92.133301,56.572788,48898
2005-01-19,93.333298,93.333298,90.000000,90.633301,55.651749,44946
2005-01-20,90.300003,91.166702,89.333298,89.599998,55.017262,32352
2005-01-24,90.666702,95.333298,90.333298,91.099998,55.938305,128079
2005-01-25,90.666702,92.366699,90.000000,91.599998,56.245331,64282
2005-01-27,92.800003,93.599998,92.033302,92.533302,56.818405,76618
2005-01-28,93.199997,93.199997,91.866699,92.166702,56.593304,61329
2005-01-31,94.466698,94.533302,92.599998,92.933296,57.064003,60075
2005-02-01,93.866699,94.000000,91.566704,91.733299,56.327183,59595
2005-02-02,92.099998,92.933296,91.500000,91.699997,56.306725,35922
2005-02-03,91.800003,93.866699,91.666702,92.066704,56.531898,69582
2005-02-04,93.066704,93.933296,91.333298,91.500000,56.183918,43692
2005-02-07,93.266701,93.266701,90.833298,91.000000,55.876907,72904
2005-02-08,90.733299,92.000000,90.566704,90.833298,55.774544,54933
2005-02-09,91.800003,97.633301,91.466698,96.366699,59.172230,425451
2005-02-10,97.333298,99.133301,94.666702,95.199997,58.455841,277920
2005-02-11,96.266701,97.266701,95.333298,95.800003,58.824261,132876
2005-02-14,97.333298,98.533302,96.366699,96.766701,59.417831,192507
2005-02-15,97.266701,97.300003,94.000000,94.466698,58.005581,120206
2005-02-16,95.199997,96.533302,91.733299,92.500000,56.797966,100206
2005-02-17,93.000000,93.933296,91.800003,92.699997,56.920769,61587
2005-02-18,92.599998,93.866699,92.066704,92.366699,56.716110,80973
2005-02-21,93.666702,93.766701,91.533302,91.933296,56.449978,46317
2005-02-22,92.366699,92.500000,91.066704,91.400002,56.122517,40176
2005-02-23,91.800003,92.666702,91.000000,91.233299,56.020161,40434
2005-02-24,91.333298,91.900002,90.066704,90.266701,55.426640,53526
2005-02-25,92.233299,92.233299,88.000000,88.566704,54.382786,61242
2005-02-28,90.666702,93.333298,88.666702,89.433296,54.914894,62052
2005-03-01,89.599998,89.599998,88.666702,88.833298,54.546474,43658
2005-03-02,89.166702,92.000000,88.933296,89.633301,55.037712,84414
2005-03-03,91.599998,94.666702,90.666702,93.766701,57.575752,199894
2005-03-04,94.166702,95.833298,93.666702,95.300003,58.517246,154792
2005-03-07,97.233299,99.266701,96.666702,97.500000,59.868103,300762
2005-03-08,97.666702,102.833000,97.666702,101.599998,62.385658,463518
2005-03-09,102.000000,104.532997,100.766998,102.233002,62.774330,472570
2005-03-10,101.333000,103.333000,101.333000,102.300003,62.815483,215826
2005-03-11,102.167000,103.000000,101.067001,101.833000,62.528721,162232
2005-03-14,102.333000,103.800003,101.866997,102.833000,63.142746,223266
2005-03-15,105.900002,105.900002,101.199997,102.000000,62.631252,209055
2005-03-16,102.000000,102.266998,97.666702,98.233299,60.318378,77919
2005-03-17,98.333298,98.333298,95.000000,95.833298,58.844711,61665
2005-03-18,97.266701,97.266701,94.000000,95.433296,58.599087,82605
2005-03-21,96.000000,98.500000,96.000000,96.866699,59.479240,80132
2005-03-22,96.666702,96.666702,91.400002,92.666702,56.900318,69900
2005-03-23,92.333298,93.166702,88.233299,88.800003,54.526031,94964
2005-03-24,89.333298,91.266701,88.000000,88.199997,54.157616,84440
2005-03-28,89.866699,92.000000,83.333298,84.633301,51.967552,105273
2005-03-29,84.666702,84.699997,76.666702,77.766701,47.751232,316443
2005-03-30,80.000000,82.566704,78.533302,80.133301,49.204403,233598
2005-03-31,80.833298,85.900002,80.833298,84.333298,51.783325,287430
2005-04-01,85.599998,86.666702,84.666702,86.000000,52.806747,354868
2005-04-04,88.233299,90.000000,87.333298,88.366699,54.259979,169894
2005-04-05,88.366699,89.566704,84.199997,86.566704,53.154728,192312
2005-04-06,87.333298,87.666702,84.466698,84.900002,52.131306,108807
2005-04-07,86.433296,87.666702,85.433296,85.833298,52.704395,220758
2005-04-08,85.933296,87.666702,85.666702,86.466698,53.093315,118904
2005-04-11,86.333298,87.333298,85.333298,85.966698,52.786293,83946
2005-04-12,86.000000,87.933296,85.933296,87.199997,53.543579,62154
2005-04-13,87.666702,97.199997,87.666702,94.400002,57.964619,688628
2005-04-15,93.333298,93.333298,88.133301,88.533302,54.362270,437620
2005-04-18,88.533302,91.833298,85.333298,87.266701,53.584538,395630
2005-04-19,88.000000,89.666702,80.000000,81.233299,49.879841,257762
2005-04-20,83.333298,84.000000,81.166702,82.733299,50.800884,214137
2005-04-21,83.333298,83.333298,79.099998,79.766701,48.979313,408231
2005-04-22,81.533302,83.199997,80.066704,81.166702,49.838951,427318
2005-04-25,81.666702,90.000000,81.333298,88.566704,54.382786,561129
2005-04-26,88.833298,91.599998,87.166702,87.666702,53.830158,321926
2005-04-27,88.199997,90.000000,85.933296,86.733299,53.257023,175510
2005-04-28,86.733299,88.166702,86.733299,87.466698,53.707348,146760
2005-04-29,83.333298,88.666702,83.333298,87.466698,53.707348,109298
2005-05-02,89.333298,91.199997,87.066704,90.033302,55.283333,213422
2005-05-03,90.033302,92.000000,88.699997,91.533302,56.204372,241068
2005-05-04,92.533302,95.333298,89.666702,92.099998,56.552341,342996
2005-05-05,92.566704,94.000000,91.666702,92.666702,56.900318,220150
2005-05-06,93.099998,93.900002,91.433296,93.400002,57.350594,72352
2005-05-09,93.333298,96.000000,93.333298,95.133301,58.414890,108525
2005-05-10,94.666702,95.066704,92.433296,93.000000,57.104965,41079
2005-05-11,92.466698,92.666702,91.033302,92.033302,56.511383,124816
2005-05-12,94.666702,94.666702,92.000000,92.733299,56.941208,71120
2005-05-13,93.933296,98.000000,93.933296,96.266701,59.110828,355536
2005-05-16,97.400002,99.333298,95.933296,97.733299,60.011372,343172
2005-05-17,98.000000,99.199997,94.000000,94.633301,58.107861,149822
2005-05-18,96.000000,96.000000,92.800003,93.766701,57.575752,98242
2005-05-19,94.333298,95.833298,92.333298,92.933296,57.064003,130698
2005-05-20,84.666702,92.166702,84.666702,91.666702,56.286278,69544
2005-05-23,92.199997,95.333298,92.199997,93.699997,57.534801,131706
2005-05-24,95.266701,95.333298,91.666702,91.966698,56.470501,63658
2005-05-25,92.500000,93.500000,91.800003,92.166702,56.593304,133008
2005-05-26,92.400002,92.699997,91.033302,92.000000,56.490944,63045
2005-05-27,90.333298,93.933296,90.333298,91.166702,55.979259,91836
2005-05-30,91.699997,93.933296,91.166702,91.433296,56.142967,63258
2005-05-31,91.933296,92.333298,91.266701,91.500000,56.183918,39542
2005-06-01,92.033302,93.333298,90.400002,90.933296,55.835949,78303
2005-06-02,92.666702,92.666702,88.666702,89.300003,54.833046,74474
2005-06-03,89.966698,92.000000,89.666702,91.133301,55.958759,62392
2005-06-06,91.633301,95.733299,91.333298,93.099998,57.166378,313488
2005-06-07,93.400002,95.666702,92.166702,92.966698,57.084522,286238
2005-06-08,97.333298,111.567001,97.333298,111.567001,68.505692,3765090
2005-06-09,113.333000,125.800003,113.333000,116.000000,71.227699,7031392
2005-06-10,118.467003,118.532997,112.000000,113.133003,69.467270,1621800
2005-06-13,114.667000,121.133003,114.199997,117.467003,72.128502,2578550
2005-06-14,118.667000,118.932999,115.133003,116.266998,71.391647,880257
2005-06-15,117.067001,117.133003,114.000000,115.067001,70.654808,481534
2005-06-16,115.833000,122.967003,113.366997,114.199997,70.122444,2193468
2005-06-17,114.733002,115.633003,110.366997,111.133003,68.239212,536972
2005-06-20,112.667000,112.667000,107.699997,110.099998,67.604904,481053
2005-06-21,110.667000,112.000000,108.500000,110.567001,67.891670,247012
2005-06-22,111.266998,113.333000,109.333000,110.199997,67.666328,238582
2005-06-23,111.000000,113.000000,110.032997,111.167000,68.260078,235158
2005-06-24,109.467003,113.800003,108.733002,112.833000,69.283066,370204
2005-06-27,113.333000,114.333000,110.167000,110.733002,67.993599,527241
2005-06-28,110.766998,111.833000,104.133003,105.432999,64.739227,204158
2005-06-29,107.633003,107.633003,103.667000,104.167000,63.961861,261530
2005-06-30,105.766998,106.000000,102.733002,103.500000,63.552303,265130
2005-07-01,103.667000,105.266998,100.432999,101.633003,62.405918,875145
2005-07-04,102.000000,105.333000,102.000000,103.233002,63.388363,384602
2005-07-05,104.633003,107.333000,99.466698,100.467003,61.689949,1580818
2005-07-06,101.333000,104.266998,101.333000,103.133003,63.326954,409128
2005-07-07,104.199997,109.266998,103.400002,104.932999,64.432220,840042
2005-07-08,106.000000,107.967003,105.333000,106.266998,65.251328,331278
2005-07-11,108.333000,108.599998,105.932999,106.467003,65.374138,233442
2005-07-12,106.699997,112.000000,105.932999,111.199997,68.280350,756658
2005-07-13,112.000000,112.667000,109.366997,110.599998,67.911926,392226
2005-07-14,111.599998,112.667000,109.699997,110.599998,67.911926,365814
2005-07-15,108.667000,110.532997,107.032997,109.800003,70.948891,302328
2005-07-18,110.667000,113.967003,110.133003,112.266998,72.542992,534082
2005-07-19,112.266998,116.633003,112.266998,114.967003,74.287643,730644
2005-07-20,116.467003,116.667000,110.733002,111.633003,72.133316,383775
2005-07-21,111.400002,113.599998,109.333000,111.633003,72.133316,262844
2005-07-22,110.667000,113.633003,110.000000,111.432999,72.004082,230600
2005-07-25,112.599998,112.599998,107.467003,108.199997,69.915047,572505
2005-07-26,110.000000,111.233002,104.667000,108.266998,69.958344,622054
2005-07-27,107.333000,108.667000,102.900002,105.133003,67.933266,293978
2005-07-28,null,null,null,null,null,null
2005-07-29,105.167000,105.167000,101.032997,102.000000,65.908821,531957
2005-08-01,102.067001,102.067001,98.833298,99.666702,64.401131,185565
2005-08-02,100.400002,101.932999,99.199997,99.666702,64.401131,289334
2005-08-03,101.667000,102.667000,100.067001,101.432999,65.542442,298593
2005-08-04,101.333000,102.532997,100.000000,101.432999,65.542442,127155
2005-08-05,102.000000,103.932999,101.067001,102.366997,66.145958,170290
2005-08-08,103.067001,103.667000,100.199997,100.667000,65.047485,110506
2005-08-09,100.366997,102.000000,99.099998,100.067001,64.659782,108927
2005-08-10,100.532997,101.866997,100.000000,100.567001,64.982872,98950
2005-08-11,100.932999,104.000000,100.667000,102.432999,66.188599,221667
2005-08-12,101.667000,102.967003,99.500000,100.032997,64.637810,189926
2005-08-16,100.667000,100.932999,98.666702,99.133301,64.056458,352100
2005-08-17,100.633003,102.333000,99.666702,101.199997,65.391891,199406
2005-08-18,101.866997,108.532997,101.766998,106.567001,68.859848,1189174
2005-08-19,107.599998,112.567001,107.366997,109.733002,70.905617,910072
2005-08-22,110.932999,110.932999,105.032997,106.532997,68.837883,207830
2005-08-23,107.333000,110.667000,106.000000,106.766998,68.989090,512828
2005-08-24,106.766998,108.000000,103.067001,104.467003,67.502914,161408
2005-08-25,104.532997,108.667000,104.532997,106.633003,68.902512,187410
2005-08-26,107.599998,109.866997,104.133003,104.467003,67.502914,310442
2005-08-29,105.333000,108.000000,104.032997,106.233002,68.644043,217150
2005-08-30,107.133003,109.932999,107.067001,107.932999,69.742516,261058
2005-08-31,108.000000,115.366997,108.000000,113.766998,73.512245,806692
2005-09-01,116.000000,123.000000,116.000000,121.167000,78.293869,1642942
2005-09-02,122.032997,124.333000,117.500000,118.467003,76.549225,866500
2005-09-05,118.467003,122.333000,116.800003,118.567001,76.613838,451995
2005-09-06,118.833000,120.133003,116.667000,118.167000,76.355362,241728
2005-09-08,119.967003,127.167000,118.099998,123.300003,79.672127,1005170
2005-09-09,119.932999,124.000000,119.932999,120.699997,77.992096,462699
2005-09-12,120.699997,121.866997,119.000000,119.500000,77.216713,198760
2005-09-13,120.567001,123.133003,118.800003,121.932999,78.788826,313872
2005-09-14,122.532997,125.266998,120.000000,121.233002,78.336510,575859
2005-09-15,121.866997,127.800003,121.699997,125.432999,81.050415,1306510
2005-09-16,126.667000,132.466995,126.667000,129.667007,83.786263,1141772
2005-09-19,130.667007,130.932999,126.400002,127.099998,82.127563,277968
2005-09-20,126.667000,126.667000,123.500000,124.733002,80.598099,243638
2005-09-21,124.733002,129.332993,118.667000,120.800003,78.056725,536370
2005-09-22,120.667000,120.667000,109.266998,110.599998,71.465851,416032
2005-09-23,112.667000,121.000000,109.333000,113.800003,73.533569,229004
2005-09-26,116.500000,118.932999,114.667000,118.133003,76.333405,129732
2005-09-27,119.333000,124.000000,117.400002,121.333000,78.401123,460071
2005-09-28,123.333000,125.333000,121.567001,122.567001,79.198502,402166
2005-09-29,123.233002,123.233002,118.133003,118.567001,76.613838,325514
2005-09-30,118.667000,120.000000,112.000000,115.833000,74.847229,175426
2005-10-03,118.599998,119.000000,116.000000,118.833000,76.785706,146706
2005-10-04,120.133003,121.667000,119.000000,120.567001,77.906166,248457
2005-10-05,121.333000,125.333000,118.000000,121.932999,78.788826,519568
2005-10-06,121.667000,121.667000,116.667000,118.932999,76.850334,187706
2005-10-07,118.099998,121.067001,117.099998,117.733002,76.074944,121275
2005-10-10,119.599998,119.599998,115.667000,116.599998,75.342819,106958
2005-10-11,118.599998,119.067001,115.333000,115.733002,74.782600,125430
2005-10-13,116.067001,121.133003,115.733002,116.199997,75.084358,209706
2005-10-14,118.000000,118.000000,112.833000,113.467003,73.318390,125432
2005-10-17,114.866997,116.667000,112.000000,116.167000,75.063034,299979
2005-10-18,116.000000,116.667000,113.467003,114.567001,74.029175,144380
2005-10-19,113.467003,113.467003,110.000000,110.167000,71.186058,96914
2005-10-20,115.900002,115.900002,107.733002,108.432999,70.065605,128886
2005-10-21,109.866997,109.866997,106.099998,108.400002,70.044281,94446
2005-10-24,111.000000,111.000000,107.333000,108.167000,69.893723,63441
2005-10-25,109.599998,109.766998,107.099998,107.733002,69.613274,52978
2005-10-26,108.333000,111.266998,108.333000,109.500000,70.755058,68568
2005-10-27,109.900002,109.900002,107.333000,108.032997,69.807144,36724
2005-10-28,108.766998,108.800003,101.432999,102.432999,66.188599,92307
2005-10-31,102.000000,103.500000,100.532997,101.567001,65.629036,157562
2005-11-02,102.633003,108.599998,102.333000,104.633003,67.610168,143066
2005-11-04,null,null,null,null,null,null
2005-11-07,102.133003,106.667000,102.133003,104.333000,67.416321,134595
2005-11-08,104.800003,109.567001,104.333000,108.300003,69.979660,468288
2005-11-09,108.667000,112.532997,108.667000,111.532997,72.068703,247458
2005-11-10,112.567001,112.599998,109.333000,109.699997,70.884285,49888
2005-11-11,110.567001,111.333000,109.633003,110.266998,71.250687,71186
2005-11-14,111.000000,111.667000,110.333000,111.067001,71.767593,68410
2005-11-16,111.167000,111.900002,109.500000,110.400002,71.336594,71564
2005-11-17,110.733002,113.833000,110.167000,112.667000,72.801460,149871
2005-11-18,113.333000,116.300003,112.000000,114.067001,73.706093,227133
2005-11-21,114.967003,114.967003,110.667000,112.233002,72.521027,81082
2005-11-22,113.300003,113.300003,109.467003,110.000000,71.078148,49671
2005-11-23,110.333000,111.800003,108.667000,110.300003,71.271996,160623
2005-11-24,109.333000,113.333000,109.333000,110.833000,71.616394,78566
2005-11-25,112.633003,114.932999,111.133003,112.133003,72.456413,236418
2005-11-28,118.567001,120.800003,117.500000,118.099998,76.312080,279054
2005-11-29,118.667000,119.067001,113.500000,114.199997,73.792046,132488
2005-11-30,115.266998,116.967003,112.067001,112.532997,72.714874,187779
2005-12-01,113.333000,113.667000,112.000000,112.800003,72.887413,80338
2005-12-02,113.900002,114.667000,108.800003,110.500000,71.401215,236846
2005-12-05,112.333000,112.567001,108.833000,111.333000,71.939484,154906
2005-12-06,111.333000,114.932999,110.400002,110.900002,71.659698,143146
2005-12-07,111.967003,112.667000,109.667000,109.967003,71.056808,152238
2005-12-08,110.667000,112.667000,108.667000,109.667000,70.862984,118918
2005-12-09,110.599998,112.667000,108.467003,109.333000,70.647141,238286
2005-12-12,110.000000,111.000000,108.932999,109.432999,70.711761,170358
2005-12-13,110.000000,111.333000,109.532997,110.766998,71.573738,119140
2005-12-14,111.800003,112.333000,109.500000,110.099998,71.142769,114584
2005-12-15,110.667000,111.833000,107.400002,108.633003,70.194839,118761
2005-12-16,109.233002,110.667000,108.667000,109.900002,71.013527,72596
2005-12-19,110.866997,111.199997,108.733002,109.266998,70.604492,101432
2005-12-20,109.932999,110.167000,107.067001,107.633003,69.548676,110794
2005-12-21,108.167000,110.667000,107.932999,109.599998,70.819672,254061
2005-12-22,110.500000,111.266998,109.500000,109.800003,70.948891,78250
2005-12-23,110.032997,110.900002,107.667000,108.032997,69.807144,61731
2005-12-26,108.000000,108.067001,106.099998,106.532997,68.837883,85833
2005-12-27,106.000000,108.366997,106.000000,107.800003,69.656570,36579
2005-12-28,107.467003,108.833000,106.667000,107.500000,69.462723,38616
2005-12-29,108.333000,108.500000,106.667000,107.099998,69.204254,74139
2005-12-30,108.599998,111.733002,107.500000,109.667000,70.862984,128424
2006-01-02,110.000000,110.766998,107.333000,109.032997,70.453293,56176
2006-01-03,109.800003,114.667000,109.366997,112.366997,72.607605,469240
2006-01-04,115.333000,118.000000,112.366997,117.199997,75.730515,1109967
2006-01-05,120.000000,122.400002,118.733002,119.699997,77.345947,1134471
2006-01-06,120.667000,121.932999,117.366997,118.766998,76.743065,371148
2006-01-09,119.000000,120.366997,115.467003,115.967003,74.933807,271486
2006-01-10,116.366997,116.766998,113.866997,114.333000,73.877968,110830
2006-01-12,114.000000,114.000000,107.366997,112.067001,72.413765,174376
2006-01-13,112.133003,114.667000,111.400002,112.233002,72.521027,120981
2006-01-16,112.967003,113.000000,111.032997,111.567001,72.090698,81732
2006-01-17,112.266998,113.000000,109.333000,109.599998,70.819672,94479
2006-01-18,110.000000,113.199997,108.766998,112.400002,72.628937,91648
2006-01-19,115.599998,121.266998,115.599998,118.900002,76.829002,463080
2006-01-20,117.133003,122.599998,117.133003,120.133003,77.625725,458028
2006-01-23,119.967003,121.300003,116.833000,118.833000,76.785706,188403
2006-01-24,120.266998,122.567001,119.500000,120.467003,77.841537,245346
2006-01-25,120.667000,121.133003,118.199997,119.032997,76.914948,156522
2006-01-27,119.667000,120.667000,118.833000,119.366997,77.130775,82230
2006-01-30,118.699997,120.667000,116.766998,118.900002,76.829002,118482
2006-01-31,118.333000,119.199997,116.667000,117.967003,76.226143,86218
2006-02-01,117.099998,118.000000,116.199997,116.733002,75.428780,78716
2006-02-02,116.067001,117.667000,116.067001,116.833000,75.493378,118074
2006-02-03,115.366997,117.500000,115.333000,117.099998,75.665916,54654
2006-02-06,119.932999,121.333000,118.167000,119.733002,77.367256,164037
2006-02-07,121.233002,125.233002,119.032997,119.900002,77.475174,556828
2006-02-08,120.667000,126.000000,118.667000,125.233002,80.921165,585684
2006-02-10,127.133003,130.000000,123.500000,124.000000,80.124435,588027
2006-02-13,125.333000,125.900002,120.766998,121.167000,78.293869,313509
2006-02-14,122.333000,122.333000,118.667000,119.000000,76.893631,152988
2006-02-15,120.333000,121.133003,118.032997,120.000000,77.539795,127098
2006-02-16,120.000000,122.000000,118.400002,119.900002,77.475174,327924
2006-02-17,121.932999,125.333000,120.667000,121.567001,78.552322,508820
2006-02-20,122.833000,124.000000,117.699997,118.900002,76.829002,269259
2006-02-21,119.400002,122.000000,118.766998,119.432999,77.173424,298923
2006-02-22,120.000000,120.400002,118.667000,119.667000,77.324615,172198
2006-02-23,120.633003,121.266998,115.833000,116.199997,75.084358,123438
2006-02-24,117.833000,118.000000,116.333000,117.467003,75.903061,91401
2006-02-27,117.467003,120.000000,114.333000,115.099998,74.373573,106952
2006-02-28,116.733002,119.233002,115.099998,117.266998,75.773819,122868
2006-03-01,116.667000,120.333000,115.567001,118.932999,76.850334,180453
2006-03-02,120.000000,120.833000,116.733002,117.133003,75.687241,144002
2006-03-03,118.000000,123.667000,116.099998,122.032997,78.853455,693274
2006-03-06,123.333000,124.266998,120.000000,121.266998,78.358498,557680
2006-03-07,121.932999,121.932999,118.833000,119.967003,77.518471,238300
2006-03-08,120.000000,121.266998,118.167000,120.099998,77.604393,210447
2006-03-09,118.733002,121.266998,116.833000,119.667000,77.324615,121588
2006-03-10,120.567001,121.000000,119.667000,120.667000,77.970787,170328
2006-03-13,121.667000,126.300003,120.167000,125.133003,80.856560,488859
2006-03-14,126.000000,126.532997,122.400002,125.467003,81.072372,259686
2006-03-16,126.667000,139.332993,126.532997,137.932999,89.127472,1744422
2006-03-17,139.266998,141.100006,132.033005,132.533005,85.638184,656362
2006-03-20,133.733002,138.000000,132.332993,133.932999,86.542801,364341
2006-03-21,136.399994,138.667007,133.699997,134.667007,87.017105,373198
2006-03-22,134.632996,134.632996,130.733002,132.100006,85.358383,192972
2006-03-23,133.533005,136.332993,130.832993,131.966995,85.272453,153982
2006-03-24,130.667007,134.533005,128.233002,133.699997,86.392235,223053
2006-03-27,135.300003,136.533005,132.167007,134.667007,87.017105,213978
2006-03-28,135.332993,135.332993,129.500000,130.367004,84.238571,77182
2006-03-29,129.567001,133.000000,129.567001,130.832993,84.539688,61767
2006-03-30,132.167007,137.667007,130.266998,135.600006,87.619949,171471
2006-03-31,138.332993,154.667007,136.000000,152.367004,98.454216,1352770
