Date,open,high,low,close,adj_close,volume
2002-09-30,26.500000,27.049999,26.325001,27.000000,3.115275,4000
2002-10-01,26.504999,26.504999,26.500000,26.500000,3.057584,2150
2002-10-02,26.500000,26.500000,26.500000,26.500000,3.057584,0
2002-10-03,26.350000,26.995001,26.350000,26.350000,3.040277,3000
2002-10-04,26.355000,26.995001,26.355000,26.535000,3.061622,770
2002-10-07,26.555000,26.600000,26.540001,26.584999,3.067391,1000
2002-10-08,26.405001,27.500000,26.405001,27.000000,3.115275,1640
2002-10-09,26.500000,27.200001,26.200001,27.200001,3.138351,900
2002-10-10,27.200001,27.200001,27.200001,27.200001,3.138351,250
2002-10-11,27.299999,27.299999,26.540001,26.540001,3.062199,500
2002-10-14,27.000000,28.200001,27.000000,27.885000,3.217387,6700
2002-10-15,27.885000,27.885000,27.885000,27.885000,3.217387,0
2002-10-16,27.000000,27.844999,26.799999,27.340000,3.154504,6720
2002-10-17,27.250000,29.000000,27.250000,28.504999,3.288922,5530
2002-10-18,28.600000,30.000000,27.809999,29.305000,3.381226,8000
2002-10-21,28.545000,29.980000,28.540001,29.330000,3.384111,6000
2002-10-22,28.605000,29.000000,28.500000,28.920000,3.336806,4850
2002-10-23,28.510000,29.500000,28.000000,29.225000,3.371996,4450
2002-10-24,28.555000,28.555000,28.000000,28.000000,3.230655,380
2002-10-25,27.600000,28.495001,26.905001,27.035000,3.119313,1710
2002-10-28,28.995001,28.995001,26.504999,27.264999,3.145851,1300
2002-10-29,27.500000,27.504999,27.500000,27.504999,3.173542,1100
2002-10-30,27.500000,27.504999,27.500000,27.504999,3.173542,1750
2002-10-31,27.504999,28.000000,27.504999,27.605000,3.185080,1500
2002-11-01,29.200001,29.200001,27.510000,27.750000,3.201809,500
2002-11-04,29.195000,29.195000,27.500000,27.695000,3.195462,910
2002-11-05,28.000000,28.000000,28.000000,28.000000,3.230655,110
2002-11-06,28.000000,28.000000,28.000000,28.000000,3.230655,0
2002-11-07,28.000000,28.395000,27.600000,28.395000,3.276230,700
2002-11-08,28.455000,28.500000,27.705000,27.705000,3.196617,650
2002-11-11,28.525000,28.525000,27.465000,27.730000,3.199502,5950
2002-11-12,27.305000,27.420000,27.305000,27.420000,3.163734,150
2002-11-13,28.094999,28.094999,27.700001,27.700001,3.196041,200
2002-11-14,27.705000,27.705000,27.500000,27.500000,3.172966,2000
2002-11-15,27.525000,27.535000,27.500000,27.520000,3.175273,1150
2002-11-18,28.000000,28.100000,27.500000,27.975000,3.227771,15960
2002-11-19,27.975000,27.975000,27.975000,27.975000,3.227771,0
2002-11-20,28.000000,28.245001,27.700001,27.700001,3.196041,1490
2002-11-21,27.035000,28.000000,27.035000,28.000000,3.230655,3200
2002-11-22,28.000000,28.000000,27.575001,27.799999,3.207578,2000
2002-11-25,27.105000,27.639999,27.105000,27.629999,3.187964,1850
2002-11-26,27.504999,29.500000,27.504999,28.605000,3.300460,8790
2002-11-27,28.985001,28.985001,27.780001,27.780001,3.205271,1200
2002-11-28,28.500000,28.900000,28.045000,28.500000,3.288345,2110
2002-11-29,28.125000,29.100000,28.105000,28.190001,3.252578,5650
2002-12-02,28.254999,28.254999,28.004999,28.004999,3.231232,4550
2002-12-03,28.725000,29.000000,28.004999,28.030001,3.234116,10550
2002-12-04,27.815001,28.260000,27.809999,28.000000,3.230655,5000
2002-12-05,28.125000,28.125000,28.004999,28.045000,3.235847,3250
2002-12-06,28.010000,28.014999,28.004999,28.014999,3.232385,3750
2002-12-09,28.500000,28.500000,28.004999,28.400000,3.276807,4000
2002-12-10,27.915001,28.100000,27.915001,28.004999,3.231232,300
2002-12-11,28.025000,28.500000,28.004999,28.004999,3.231232,9000
2002-12-12,28.225000,28.225000,28.225000,28.225000,3.256615,500
2002-12-13,28.025000,28.450001,28.000000,28.370001,3.273345,13950
2002-12-16,28.875000,28.875000,28.205000,28.450001,3.282576,1900
2002-12-17,27.915001,29.400000,27.910000,29.160000,3.364497,14000
2002-12-18,29.100000,29.500000,28.725000,29.150000,3.363342,21000
2002-12-19,29.000000,29.000000,28.400000,28.410000,3.277961,7750
2002-12-20,28.525000,28.600000,28.504999,28.510000,3.289499,4680
2002-12-23,29.900000,29.900000,28.799999,29.040001,3.350651,5800
2002-12-24,28.799999,28.799999,28.400000,28.780001,3.320652,3600
2002-12-25,28.780001,28.780001,28.780001,28.780001,3.320652,0
2002-12-26,28.549999,28.815001,28.209999,28.500000,3.288345,3550
2002-12-27,28.510000,28.995001,28.500000,28.520000,3.290652,12000
2002-12-30,28.555000,29.084999,28.549999,29.000000,3.346035,6000
2002-12-31,28.700001,28.900000,28.700001,28.850000,3.328728,2500
2003-01-01,28.700001,29.485001,28.530001,29.000000,3.346035,3700
2003-01-02,29.495001,29.495001,28.600000,28.799999,3.322959,1750
2003-01-03,28.910000,28.910000,28.900000,28.900000,3.334497,1100
2003-01-06,29.100000,29.100000,28.000000,28.020000,3.232962,42000
2003-01-07,28.330000,28.330000,28.000000,28.000000,3.230655,33000
2003-01-08,28.004999,28.500000,28.000000,28.480000,3.286038,54000
2003-01-09,28.850000,30.200001,28.850000,30.025000,3.464301,210000
2003-01-10,29.900000,29.975000,29.219999,29.225000,3.371996,7000
2003-01-13,29.225000,30.500000,29.225000,29.285000,3.378919,4460
2003-01-14,30.400000,30.500000,29.129999,29.500000,3.403726,3450
2003-01-15,29.510000,29.600000,29.004999,29.004999,3.346612,3000
2003-01-16,29.600000,29.600000,28.115000,28.309999,3.266423,4900
2003-01-17,28.240000,28.434999,27.910000,28.434999,3.280845,10000
2003-01-20,28.049999,28.495001,27.415001,27.510000,3.174119,8000
2003-01-21,27.629999,27.629999,27.000000,27.000000,3.115275,25000
2003-01-22,27.400000,27.700001,27.400000,27.500000,3.172966,750
2003-01-23,27.000000,27.139999,26.900000,27.045000,3.120466,10940
2003-01-24,27.000000,27.025000,27.000000,27.020000,3.117583,4000
2003-01-27,27.004999,27.004999,27.000000,27.000000,3.115275,3000
2003-01-28,27.139999,27.200001,27.000000,27.174999,3.135466,14000
2003-01-29,27.395000,27.395000,27.000000,27.000000,3.115275,2230
2003-01-30,27.000000,27.200001,27.000000,27.000000,3.115275,55000
2003-01-31,27.150000,27.150000,26.500000,26.500000,3.057584,1000
2003-02-03,26.504999,26.799999,26.500000,26.750000,3.086429,1900
2003-02-04,26.500000,26.805000,26.500000,26.799999,3.092199,1000
2003-02-05,27.094999,27.500000,27.094999,27.299999,3.149888,2750
2003-02-06,26.830000,26.830000,26.700001,26.775000,3.089314,1100
2003-02-07,26.705000,26.715000,26.500000,26.709999,3.081813,2950
2003-02-10,26.799999,27.000000,26.500000,26.514999,3.059315,5680
2003-02-11,27.400000,27.570000,27.400000,27.570000,3.181041,500
2003-02-12,27.540001,27.540001,27.299999,27.299999,3.149888,10600
2003-02-13,27.299999,27.299999,27.299999,27.299999,3.149888,0
2003-02-14,26.514999,26.645000,26.500000,26.500000,3.057584,850
2003-02-17,26.594999,27.000000,26.500000,27.000000,3.115275,4500
2003-02-18,27.000000,27.465000,26.629999,26.930000,3.107197,6870
2003-02-19,26.719999,27.000000,26.700001,27.000000,3.115275,2300
2003-02-20,26.549999,27.000000,26.549999,26.799999,3.092199,5680
2003-02-21,26.995001,26.995001,26.995001,26.995001,3.114698,250
2003-02-24,26.799999,26.799999,26.500000,26.565001,3.065083,1000
2003-02-25,26.500000,27.200001,26.000000,26.200001,3.022970,8000
2003-02-26,26.510000,26.510000,26.510000,26.510000,3.058738,200
2003-02-27,26.500000,26.799999,26.500000,26.745001,3.085853,5000
2003-02-28,26.500000,26.500000,26.500000,26.500000,3.057584,250
2003-03-03,26.500000,26.799999,26.500000,26.500000,3.057584,2560
2003-03-04,26.510000,26.510000,26.200001,26.200001,3.022970,2950
2003-03-05,26.030001,26.055000,26.030001,26.055000,3.006240,30
2003-03-06,26.500000,26.500000,26.170000,26.170000,3.019509,9000
2003-03-07,26.000000,26.400000,26.000000,26.155001,3.017778,2200
2003-03-10,25.785000,26.285000,25.510000,25.700001,2.965280,15000
2003-03-11,26.000000,26.000000,26.000000,26.000000,2.999894,2000
2003-03-12,26.000000,26.010000,26.000000,26.000000,2.999894,5000
2003-03-13,26.000000,26.299999,26.000000,26.299999,3.034508,1000
2003-03-14,26.299999,26.299999,26.299999,26.299999,3.034508,0
2003-03-17,26.299999,26.299999,25.400000,26.000000,2.999894,10530
2003-03-18,26.000000,26.000000,26.000000,26.000000,2.999894,0
2003-03-19,26.000000,26.010000,26.000000,26.010000,3.001048,1400
2003-03-20,26.000000,26.000000,25.639999,26.000000,2.999894,41000
2003-03-21,26.500000,26.500000,25.434999,25.969999,2.996431,5150
2003-03-24,25.500000,25.700001,25.400000,25.525000,2.945089,61000
2003-03-25,25.799999,25.799999,25.795000,25.799999,2.976818,10000
2003-03-26,25.500000,25.500000,25.100000,25.395000,2.930089,18000
2003-03-27,25.500000,25.500000,25.200001,25.320000,2.921434,6000
2003-03-28,25.500000,25.684999,25.250000,25.350000,2.924896,3870
2003-03-31,24.000000,25.650000,24.000000,25.360001,2.926050,8000
2003-04-01,25.000000,25.150000,24.705000,24.900000,2.872975,8520
2003-04-02,25.059999,25.495001,25.059999,25.250000,2.913359,120
2003-04-03,25.200001,25.305000,25.200001,25.305000,2.919704,1130
2003-04-04,26.290001,26.299999,25.299999,25.299999,2.919128,7360
2003-04-07,25.330000,25.799999,25.330000,25.799999,2.976818,220
2003-04-08,25.600000,26.995001,25.525000,26.000000,2.999894,3000
2003-04-09,25.850000,25.900000,25.850000,25.900000,2.988356,1100
2003-04-10,25.900000,25.900000,25.900000,25.900000,2.988356,0
2003-04-11,25.000000,25.200001,24.900000,25.200001,2.907590,3000
2003-04-14,25.200001,25.200001,25.200001,25.200001,2.907590,0
2003-04-15,25.205000,25.430000,25.000000,25.430000,2.934127,40000
2003-04-16,24.504999,25.004999,23.900000,24.650000,2.844131,6000
2003-04-17,24.605000,24.700001,24.500000,24.700001,2.849899,8910
2003-04-18,24.700001,24.700001,24.700001,24.700001,2.849899,0
2003-04-21,24.650000,27.000000,24.625000,26.990000,3.114121,5880
2003-04-22,27.200001,27.200001,26.000000,27.000000,3.115275,3530
2003-04-23,26.200001,26.200001,25.000000,25.799999,2.976818,2800
2003-04-24,26.000000,26.000000,25.400000,26.000000,2.999894,5330
2003-04-25,26.500000,28.500000,25.760000,26.000000,2.999894,3900
2003-04-28,26.070000,26.500000,26.070000,26.379999,3.043739,3600
2003-04-29,26.500000,26.500000,26.500000,26.500000,3.057584,1000
2003-04-30,26.900000,27.299999,26.500000,26.500000,3.057584,15000
2003-05-01,26.500000,26.500000,26.500000,26.500000,3.057584,0
2003-05-02,27.049999,27.395000,27.000000,27.135000,3.130852,5000
2003-05-05,27.200001,27.500000,27.000000,27.000000,3.115275,3360
2003-05-06,27.250000,27.250000,27.000000,27.000000,3.115275,5000
2003-05-07,27.200001,27.275000,26.200001,26.200001,3.022970,8900
2003-05-08,26.309999,26.400000,26.000000,26.010000,3.001048,3220
2003-05-09,26.250000,26.500000,25.900000,26.500000,3.057584,17000
2003-05-12,26.250000,27.000000,26.250000,27.000000,3.115275,3000
2003-05-13,26.245001,27.500000,26.245001,26.809999,3.093352,23000
2003-05-14,27.000000,28.500000,26.924999,27.975000,3.227771,15000
2003-05-15,27.500000,27.975000,27.500000,27.600000,3.184503,6530
2003-05-16,28.500000,28.500000,27.700001,28.000000,3.230655,3640
2003-05-19,27.500000,28.400000,27.000000,27.025000,3.118160,11860
2003-05-20,27.025000,27.025000,27.025000,27.025000,3.118160,0
2003-05-21,26.410000,28.389999,26.410000,28.000000,3.230655,7000
2003-05-22,28.000000,29.000000,27.400000,28.730000,3.314883,9670
2003-05-23,28.500000,28.500000,27.865000,28.299999,3.265268,7390
2003-05-26,28.500000,28.500000,27.155001,27.469999,3.169503,3510
2003-05-27,27.900000,28.000000,27.500000,27.500000,3.172966,8780
2003-05-28,28.195000,28.485001,27.375000,28.000000,3.230655,1410
2003-05-29,28.450001,28.500000,28.010000,28.135000,3.246231,6510
2003-05-30,28.219999,28.500000,27.725000,28.219999,3.256039,8550
2003-06-02,28.500000,30.500000,28.500000,29.754999,3.433147,55000
2003-06-03,30.150000,30.750000,30.049999,30.430000,3.511029,11910
2003-06-04,30.500000,30.799999,30.250000,30.415001,3.509299,9000
2003-06-05,30.500000,31.500000,30.500000,31.105000,3.588911,19000
2003-06-06,31.200001,31.500000,30.510000,30.799999,3.553720,9000
2003-06-09,30.504999,31.000000,30.500000,30.600000,3.530644,3960
2003-06-10,30.590000,31.450001,30.100000,30.715000,3.543912,8000
2003-06-11,29.610001,30.600000,29.610001,30.594999,3.530068,2000
2003-06-12,30.004999,30.799999,30.004999,30.510000,3.520260,460
2003-06-13,30.400000,32.000000,30.400000,30.500000,3.519106,3420
2003-06-16,30.000000,31.299999,30.000000,31.245001,3.605065,4710
2003-06-17,30.455000,31.000000,30.400000,30.500000,3.519106,3910
2003-06-18,30.000000,31.000000,29.700001,30.875000,3.562373,55000
2003-06-19,31.500000,31.500000,29.520000,29.975000,3.458531,6000
2003-06-20,30.990000,31.000000,30.500000,30.525000,3.521991,6750
2003-06-23,30.100000,30.100000,30.000000,30.000000,3.461416,4890
2003-06-24,30.000000,30.299999,29.995001,30.250000,3.490261,22000
2003-06-25,30.200001,30.900000,30.000000,30.004999,3.461992,5290
2003-06-26,30.049999,30.850000,29.805000,30.200001,3.484492,23000
2003-06-27,30.100000,30.475000,29.600000,29.600000,3.415263,7000
2003-06-30,27.500000,31.459999,27.500000,31.459999,5.481848,14000
2003-07-01,31.900000,33.450001,31.100000,32.509998,5.664806,17000
2003-07-02,32.799999,33.500000,30.605000,31.070000,5.413889,27000
2003-07-03,30.750000,34.180000,30.750000,34.180000,5.955803,37000
2003-07-04,34.099998,36.799999,34.000000,34.150002,5.950574,31000
2003-07-07,34.779999,35.994999,34.200001,35.070000,6.110882,15000
2003-07-08,35.500000,36.799999,34.500000,36.275002,6.320852,53000
2003-07-09,35.005001,35.500000,34.799999,34.875000,6.076904,11610
2003-07-10,35.000000,35.700001,34.000000,35.235001,6.139633,9000
2003-07-11,35.494999,35.950001,35.000000,35.000000,6.098686,7870
2003-07-14,35.400002,35.500000,34.299999,34.500000,6.011561,12000
2003-07-15,34.755001,35.599998,34.750000,35.599998,6.203233,5340
2003-07-16,35.000000,35.599998,34.580002,35.244999,6.141376,5550
2003-07-17,35.099998,36.000000,34.619999,35.500000,6.185812,10540
2003-07-18,32.500000,36.000000,32.500000,35.325001,6.155317,21000
2003-07-21,35.500000,36.200001,35.310001,35.830002,6.243310,36000
2003-07-22,36.000000,36.000000,35.099998,35.099998,6.116109,12000
2003-07-23,35.450001,36.099998,35.410000,36.075001,6.286003,14000
2003-07-24,36.000000,36.099998,35.099998,35.099998,6.116109,13690
2003-07-25,35.900002,36.000000,35.884998,36.000000,6.272932,8500
2003-07-28,35.009998,36.200001,35.000000,35.555000,6.195392,11000
2003-07-29,36.000000,36.099998,35.000000,35.000000,6.098686,26000
2003-07-30,35.900002,36.005001,35.255001,36.005001,6.273803,4000
2003-07-31,35.500000,36.500000,35.500000,36.279999,6.321723,30000
2003-08-01,35.349998,37.000000,35.349998,36.205002,6.308653,19000
2003-08-04,36.000000,36.599998,34.700001,36.595001,6.376611,7700
2003-08-05,36.000000,37.200001,35.750000,37.160000,6.475062,39000
2003-08-06,35.900002,36.990002,35.900002,36.715000,6.397521,6000
2003-08-07,36.750000,36.750000,36.299999,36.570000,6.372254,14000
2003-08-08,36.005001,36.825001,36.000000,36.305000,6.326078,43000
2003-08-11,36.000000,37.000000,36.000000,37.000000,6.447180,7000
2003-08-12,36.330002,37.000000,36.000000,36.250000,6.316494,141000
2003-08-13,36.000000,36.485001,36.000000,36.485001,6.357444,8000
2003-08-14,37.000000,37.000000,36.099998,36.099998,6.290358,8850
2003-08-15,36.099998,36.099998,36.099998,36.099998,6.290358,0
2003-08-18,35.099998,38.500000,35.099998,38.064999,6.632755,41000
2003-08-19,38.500000,40.000000,38.500000,39.650002,6.908937,47000
2003-08-20,38.500000,39.900002,37.799999,37.939999,6.610972,8000
2003-08-21,38.000000,39.000000,38.000000,39.000000,6.795678,4400
2003-08-22,38.005001,39.000000,37.599998,37.599998,6.551729,3900
2003-08-25,36.154999,38.200001,36.150002,37.904999,6.604875,7510
2003-08-26,37.000000,38.500000,36.525002,38.000000,6.621429,15000
2003-08-27,36.799999,37.799999,36.799999,37.500000,6.534305,18000
2003-08-28,38.000000,38.099998,37.200001,38.099998,6.638855,68000
2003-08-29,38.000000,40.005001,38.000000,38.580002,6.722494,116000
2003-09-01,38.500000,40.000000,38.000000,39.825001,6.939434,54000
2003-09-02,40.400002,40.500000,40.000000,40.000000,6.969925,29000
2003-09-03,39.500000,40.500000,39.500000,40.009998,6.971667,17000
2003-09-04,40.000000,40.599998,40.000000,40.000000,6.969925,21000
2003-09-05,40.000000,40.500000,40.000000,40.000000,6.969925,53000
2003-09-08,40.005001,41.000000,40.005001,40.340000,7.029171,19000
2003-09-09,40.200001,40.900002,40.099998,40.599998,7.074476,7810
2003-09-10,40.099998,41.000000,40.099998,40.994999,7.143303,75000
2003-09-11,41.000000,41.000000,40.500000,41.000000,7.144173,73000
2003-09-12,41.000000,41.200001,40.520000,41.000000,7.144173,67000
2003-09-15,40.994999,41.000000,40.000000,40.000000,6.969925,11000
2003-09-16,40.000000,41.000000,40.000000,40.505001,7.057920,55000
2003-09-17,40.900002,41.000000,40.000000,40.005001,6.970798,23000
2003-09-18,40.880001,41.000000,40.200001,40.935001,7.132846,27000
2003-09-19,41.000000,41.000000,40.250000,40.349998,7.030913,25000
2003-09-22,40.360001,40.415001,40.174999,40.174999,7.000420,1450
2003-09-23,40.200001,40.599998,40.000000,40.040001,6.976896,8000
2003-09-24,40.500000,41.500000,40.200001,41.334999,7.202546,9650
2003-09-25,41.000000,41.599998,40.599998,41.294998,7.195577,2850
2003-09-26,41.200001,41.200001,40.500000,41.000000,7.144173,3000
2003-09-29,41.000000,41.000000,41.000000,41.000000,7.144173,2000
2003-09-30,41.000000,41.500000,41.000000,41.500000,7.231297,4300
2003-10-01,41.525002,41.525002,40.520000,40.520000,7.060533,7500
2003-10-02,40.520000,40.520000,40.520000,40.520000,7.060533,0
2003-10-03,41.500000,42.000000,40.500000,41.500000,7.231297,3200
2003-10-06,41.200001,41.799999,41.000000,41.720001,7.269631,4000
2003-10-07,41.900002,43.000000,41.900002,42.650002,7.431684,33000
2003-10-08,42.000000,42.500000,41.654999,41.705002,7.267020,34000
2003-10-09,42.099998,42.700001,41.650002,42.000000,7.318420,4360
2003-10-10,42.000000,43.000000,41.000000,42.924999,7.479601,26000
2003-10-13,43.000000,44.000000,43.000000,44.000000,7.666919,40000
2003-10-14,44.000000,44.700001,43.799999,44.500000,7.754041,19000
2003-10-15,44.990002,44.990002,44.439999,44.500000,7.754041,49000
2003-10-16,44.500000,44.889999,44.500000,44.610001,7.773208,71000
2003-10-17,44.900002,45.025002,44.500000,44.834999,7.812415,47000
2003-10-20,45.994999,46.000000,44.505001,45.634998,7.951813,14000
2003-10-21,45.000000,47.000000,44.500000,45.049999,7.849877,20000
2003-10-22,44.529999,44.900002,44.500000,44.509998,7.755785,10640
2003-10-23,42.599998,45.000000,42.599998,43.544998,7.587632,10000
2003-10-24,44.990002,44.990002,40.000000,40.895000,7.125878,26300
2003-10-27,43.200001,44.994999,42.000000,44.235001,7.707864,13930
2003-10-28,43.209999,44.875000,42.500000,44.509998,7.755785,2460
2003-10-29,44.000000,44.500000,44.000000,44.500000,7.754041,2630
2003-10-30,44.500000,45.000000,44.044998,45.000000,7.841166,4800
2003-10-31,45.000000,45.000000,43.099998,44.040001,7.673887,10000
2003-11-03,44.000000,45.000000,42.099998,44.485001,7.751429,24000
2003-11-04,44.500000,44.500000,42.500000,44.400002,7.736618,3550
2003-11-05,43.099998,43.900002,43.000000,43.785000,7.629452,1500
2003-11-06,43.700001,43.700001,42.099998,42.570000,7.417742,11630
2003-11-07,42.799999,45.700001,42.220001,45.220001,7.879503,59000
2003-11-10,45.000000,45.200001,45.000000,45.200001,7.876017,1250
2003-11-11,45.000000,45.490002,43.305000,43.544998,7.587632,1570
2003-11-12,45.000000,46.000000,43.700001,45.099998,7.858591,28000
2003-11-13,44.500000,45.200001,43.700001,43.700001,7.614644,4580
2003-11-14,43.500000,44.799999,42.500000,44.799999,7.806318,1500
2003-11-17,43.799999,45.200001,43.505001,45.200001,7.876017,93000
2003-11-18,49.000000,49.000000,44.110001,44.525002,7.758397,2750
2003-11-19,46.549999,46.549999,44.200001,44.555000,7.763628,4000
2003-11-20,44.599998,46.084999,44.599998,45.014999,7.843782,11000
2003-11-21,45.000000,47.400002,45.000000,47.205002,8.225388,13000
2003-11-24,45.755001,46.500000,45.230000,46.500000,8.102535,4000
2003-11-25,46.799999,46.799999,46.000000,46.000000,8.015410,750
2003-11-26,46.000000,46.000000,46.000000,46.000000,8.015410,0
2003-11-27,46.000000,46.000000,45.224998,45.509998,7.930031,6350
2003-11-28,45.599998,46.000000,44.599998,45.014999,7.843782,2680
2003-12-01,44.000000,46.000000,44.000000,45.974998,8.011059,2260
2003-12-02,45.099998,46.000000,45.099998,45.805000,7.981438,1200
2003-12-03,46.000000,46.000000,44.599998,45.619999,7.949203,24000
2003-12-04,45.799999,46.000000,45.099998,45.410000,7.912607,12000
2003-12-05,44.500000,47.500000,44.500000,44.799999,7.806318,2320
2003-12-08,44.599998,44.599998,44.000000,44.200001,7.701769,1600
2003-12-09,45.500000,45.500000,43.799999,44.340000,7.726162,4470
2003-12-10,45.000000,45.000000,44.005001,44.049999,7.675631,2770
2003-12-11,44.000000,44.200001,43.700001,44.090000,7.682600,4000
2003-12-12,44.799999,46.000000,43.900002,44.500000,7.754041,9980
2003-12-15,45.310001,46.480000,45.110001,45.115002,7.861206,3600
2003-12-16,45.500000,47.000000,43.700001,46.139999,8.039810,12000
2003-12-17,47.500000,50.755001,47.200001,50.119999,8.733317,37000
2003-12-18,53.200001,55.099998,53.200001,54.049999,9.418112,106000
2003-12-19,54.500000,55.000000,52.200001,52.435001,9.136700,26000
2003-12-22,53.200001,54.490002,53.200001,53.884998,9.389361,18000
2003-12-23,53.250000,54.200001,52.900002,54.009998,9.411140,11000
2003-12-24,53.509998,54.000000,53.500000,53.529999,9.327502,17000
2003-12-25,53.529999,53.529999,53.529999,53.529999,9.327502,0
2003-12-26,55.000000,55.000000,52.000000,53.000000,9.235151,13000
2003-12-29,53.500000,55.000000,53.000000,54.810001,9.550542,9550
2003-12-30,54.500000,54.700001,54.105000,54.700001,9.531374,2520
2003-12-31,53.900002,55.000000,53.900002,54.880001,9.562740,22000
2004-01-01,55.000000,55.000000,53.639999,54.294998,9.460803,4820
2004-01-02,54.200001,56.000000,54.200001,54.705002,9.532249,19000
2004-01-05,54.500000,54.500000,51.970001,52.915001,9.220340,147000
2004-01-06,52.500000,53.900002,51.000000,53.185001,9.267388,24000
2004-01-07,52.020000,52.400002,50.759998,52.165001,9.089652,23000
2004-01-08,50.000000,51.799999,50.000000,50.660000,8.827412,13710
2004-01-09,52.500000,53.000000,51.500000,52.474998,9.143669,98000
