Date,open,high,low,close,adj_close,volume
2003-10-24,76.000000,83.000000,75.050003,82.699997,75.364960,13571
2003-10-27,79.199997,83.000000,79.199997,80.050003,72.950020,3618
2003-10-28,81.449997,81.900002,75.300003,76.349998,69.578194,9843
2003-10-29,80.000000,80.900002,76.500000,76.699997,69.897141,17269
2003-10-30,76.500000,80.000000,76.050003,76.800003,69.988281,11758
2003-10-31,81.000000,84.500000,81.000000,83.550003,76.139595,38616
2003-11-03,91.000000,91.000000,82.599998,83.449997,76.048439,91829
2003-11-04,86.000000,87.699997,83.150002,84.500000,77.005318,23354
2003-11-05,89.500000,89.500000,83.050003,87.050003,79.329147,35251
2003-11-06,90.000000,92.000000,87.000000,89.750000,81.789680,40831
2003-11-07,97.000000,97.000000,87.000000,88.300003,80.468292,26791
2003-11-10,87.050003,92.000000,87.000000,89.150002,81.242897,8099
2003-11-11,93.000000,93.000000,88.050003,88.650002,80.787247,16747
2003-11-12,90.500000,90.650002,85.500000,87.550003,79.784813,25202
2003-11-13,89.500000,89.500000,85.000000,85.250000,77.688797,12033
2003-11-14,85.750000,86.449997,83.900002,84.199997,76.731941,11022
2003-11-17,82.400002,84.500000,82.000000,83.650002,76.230721,8567
2003-11-18,83.500000,85.949997,82.400002,82.849998,75.501671,9669
2003-11-19,82.300003,84.849998,82.000000,83.699997,76.276268,5149
2003-11-20,87.000000,87.000000,79.250000,79.650002,72.585464,13618
2003-11-21,83.000000,83.000000,76.000000,78.000000,71.081833,5397
2003-11-24,80.099998,85.800003,79.000000,85.800003,78.190025,22389
2003-11-25,88.099998,93.699997,87.099998,87.900002,80.103775,51331
2003-11-26,null,null,null,null,null,null
2003-11-27,89.800003,94.000000,87.000000,91.449997,83.338898,79724
2003-11-28,91.400002,92.000000,87.099998,87.900002,80.103775,20535
2003-12-01,89.000000,91.750000,88.500000,89.650002,81.698555,29372
2003-12-02,90.000000,90.449997,88.000000,89.400002,81.470734,9850
2003-12-03,89.900002,91.000000,86.000000,89.150002,81.242897,25712
2003-12-04,89.949997,90.000000,87.550003,89.199997,81.288460,18755
2003-12-05,89.000000,98.150002,89.000000,94.650002,86.255066,129085
2003-12-08,97.500000,103.500000,95.000000,99.099998,90.310387,92083
2003-12-09,105.000000,109.050003,102.599998,109.050003,99.377892,88657
2003-12-10,116.400002,118.000000,110.199997,113.000000,102.977547,141171
2003-12-11,116.699997,118.000000,108.050003,110.400002,100.608147,67501
2003-12-12,110.000000,115.000000,106.300003,107.849998,98.284317,58962
2003-12-15,111.400002,114.949997,110.500000,112.099998,102.157364,27634
2003-12-16,110.000000,112.000000,107.099998,108.449997,98.831100,39978
2003-12-17,112.699997,117.900002,112.199997,114.949997,104.754585,151629
2003-12-18,116.000000,117.699997,110.000000,111.150002,101.291626,60076
2003-12-19,112.000000,113.400002,109.000000,110.449997,100.653717,34361
2003-12-22,112.000000,118.250000,110.050003,116.650002,106.303810,90737
2003-12-23,117.699997,124.500000,116.500000,117.849998,107.397362,107967
2003-12-24,122.000000,125.000000,120.000000,121.949997,111.133713,104749
2003-12-25,null,null,null,null,null,null
2003-12-26,123.000000,124.900002,120.199997,121.750000,110.951462,32335
2003-12-29,125.099998,126.750000,121.000000,121.449997,110.678070,39782
2003-12-30,120.500000,122.500000,116.000000,116.650002,106.303810,31456
2003-12-31,116.199997,120.000000,110.000000,111.550003,101.656151,42568
2004-01-01,113.400002,117.900002,112.000000,114.699997,104.526764,34429
2004-01-02,115.099998,116.199997,111.000000,111.849998,101.929520,32459
2004-01-05,114.750000,114.750000,105.300003,106.650002,97.190742,44616
2004-01-06,110.000000,110.000000,105.000000,105.550003,96.188316,23754
2004-01-07,106.000000,107.500000,97.949997,104.300003,95.049171,69926
2004-01-08,108.000000,112.000000,105.099998,111.400002,101.519447,57710
2004-01-09,117.400002,117.400002,109.300003,111.900002,101.975121,48576
2004-01-12,112.000000,114.599998,107.000000,111.949997,102.020676,46262
2004-01-13,112.000000,123.150002,111.800003,123.150002,112.227295,112473
2004-01-14,127.900002,135.000000,122.000000,132.949997,121.158066,165351
2004-01-15,133.000000,136.000000,128.000000,133.350006,121.522629,92362
2004-01-16,134.000000,134.000000,122.000000,125.150002,114.049904,42003
2004-01-19,125.000000,127.900002,121.000000,125.650002,114.505562,22370
2004-01-20,127.099998,134.000000,127.099998,130.649994,119.062065,75642
2004-01-21,131.000000,131.000000,117.599998,118.150002,107.670753,43489
2004-01-22,117.000000,124.949997,106.750000,114.199997,104.071106,46313
2004-01-23,122.900002,122.900002,111.099998,116.300003,105.984856,21837
2004-01-26,null,null,null,null,null,null
2004-01-27,119.949997,127.000000,118.900002,125.300003,114.186607,22258
2004-01-28,120.099998,126.500000,115.050003,116.599998,106.258232,15133
2004-01-29,119.500000,119.500000,111.900002,115.050003,104.845718,31088
2004-01-30,117.000000,119.849998,108.099998,110.099998,100.334755,9230
2004-02-02,null,null,null,null,null,null
2004-02-03,108.500000,108.750000,99.099998,99.500000,90.674911,10451
2004-02-04,101.699997,105.000000,99.000000,103.250000,94.092316,21196
2004-02-05,103.900002,106.900002,99.099998,100.199997,91.312828,11068
2004-02-06,100.050003,100.050003,98.099998,98.800003,90.037003,8027
2004-02-09,104.000000,104.000000,100.500000,102.500000,93.408829,8964
2004-02-10,103.750000,103.949997,100.500000,101.449997,92.451965,4968
2004-02-11,103.000000,103.500000,100.750000,101.699997,92.679779,7524
2004-02-12,101.099998,103.500000,99.000000,101.300003,92.315277,16714
2004-02-13,99.750000,102.250000,99.750000,101.800003,92.770912,7792
2004-02-16,101.150002,112.000000,101.150002,112.000000,102.066223,21003
2004-02-17,116.500000,116.500000,110.099998,110.650002,100.835976,24259
2004-02-18,112.000000,112.000000,108.000000,108.099998,98.512138,9647
2004-02-19,108.000000,108.349998,101.000000,101.449997,92.451965,20502
2004-02-20,96.000000,107.800003,96.000000,103.150002,94.001167,7303
2004-02-23,100.000000,105.849998,93.099998,103.650002,94.456818,10185
2004-02-24,104.000000,106.599998,103.099998,105.349998,96.006042,8338
2004-02-25,109.349998,109.349998,102.099998,104.199997,94.958054,8046
2004-02-26,105.949997,106.500000,99.000000,100.699997,91.768486,4841
2004-02-27,96.000000,102.750000,96.000000,100.699997,91.768486,12352
2004-03-01,98.599998,103.000000,98.599998,101.599998,92.588654,2670
2004-03-02,null,null,null,null,null,null
2004-03-03,102.000000,104.000000,99.000000,100.150002,91.267265,7599
2004-03-04,100.000000,101.000000,98.000000,98.000000,89.307953,5271
2004-03-05,99.099998,101.900002,97.000000,98.150002,89.444649,7292
2004-03-08,98.150002,99.949997,95.000000,95.650002,87.166405,16160
2004-03-09,94.050003,95.150002,93.000000,94.250000,85.890564,7394
2004-03-10,94.599998,94.599998,88.000000,89.400002,81.470734,10133
2004-03-11,90.000000,90.000000,85.000000,85.449997,77.871071,5906
2004-03-12,85.500000,94.000000,82.000000,87.099998,79.374718,8910
2004-03-15,93.849998,93.849998,82.750000,83.349998,75.957321,7117
2004-03-16,80.000000,82.000000,75.750000,77.000000,70.170540,16780
2004-03-17,79.800003,79.800003,75.500000,77.050003,70.216110,6277
2004-03-18,76.599998,76.599998,72.150002,73.599998,67.072098,5511
2004-03-19,74.900002,77.000000,72.500000,76.199997,69.441498,9201
2004-03-22,70.000000,82.000000,70.000000,77.349998,70.489487,8482
2004-03-23,76.000000,80.949997,76.000000,80.050003,72.950020,5834
2004-03-24,80.000000,81.750000,76.300003,76.800003,69.988281,6914
2004-03-25,78.000000,84.000000,77.050003,81.400002,74.180275,9556
2004-03-26,83.500000,83.500000,76.000000,76.550003,69.760445,8034
2004-03-29,78.000000,78.900002,72.300003,73.300003,66.798698,14447
2004-03-30,75.000000,76.949997,71.750000,75.050003,68.393486,31548
2004-03-31,75.099998,79.000000,75.099998,77.300003,70.443939,17372
2004-04-01,80.000000,84.699997,80.000000,81.750000,74.499222,22485
2004-04-02,85.000000,85.900002,82.000000,85.050003,77.506554,11653
2004-04-05,85.000000,88.349998,84.500000,86.699997,79.010201,7966
2004-04-06,88.800003,90.000000,84.699997,85.949997,78.326714,10012
2004-04-07,86.949997,88.500000,85.000000,85.550003,77.962204,4807
2004-04-08,85.800003,85.800003,82.599998,84.199997,76.731941,2296
2004-04-09,null,null,null,null,null,null
2004-04-12,84.000000,87.000000,81.000000,84.599998,77.096466,25434
2004-04-13,84.550003,84.550003,82.099998,83.400002,76.002899,7931
2004-04-14,null,null,null,null,null,null
2004-04-15,83.500000,85.699997,83.500000,84.099998,76.640808,7160
2004-04-16,86.900002,87.000000,85.099998,86.400002,78.736809,12735
2004-04-19,88.400002,88.900002,82.050003,83.199997,75.820633,17568
2004-04-20,83.000000,84.000000,81.000000,81.050003,73.861320,6220
2004-04-21,83.599998,84.500000,83.000000,83.500000,76.094025,4279
2004-04-22,84.099998,85.000000,83.900002,84.949997,77.415421,2216
2004-04-23,83.500000,84.000000,80.000000,81.699997,74.453667,9143
2004-04-26,null,null,null,null,null,null
2004-04-27,82.000000,82.000000,77.150002,77.800003,70.899590,11762
2004-04-28,77.000000,80.599998,76.000000,79.099998,72.084274,2899
2004-04-29,80.400002,80.500000,75.000000,76.650002,69.851578,3443
2004-04-30,77.000000,79.800003,75.250000,76.949997,70.124977,6364
2004-05-03,78.000000,78.000000,72.599998,74.250000,67.664452,5011
2004-05-04,77.000000,81.599998,76.000000,79.000000,71.993141,2589
2004-05-05,81.000000,83.400002,80.500000,82.500000,75.182732,5090
2004-05-06,83.699997,84.000000,82.099998,82.500000,75.182732,2603
2004-05-07,81.199997,84.000000,80.150002,81.650002,74.408119,8191
2004-05-10,80.199997,82.000000,79.099998,80.150002,73.041145,1044
2004-05-11,79.199997,80.000000,75.500000,78.099998,71.172966,2991
2004-05-12,70.349998,79.199997,70.349998,76.750000,69.942719,2339
2004-05-13,70.099998,80.750000,70.099998,78.250000,71.309662,4825
2004-05-14,78.000000,78.000000,70.449997,70.550003,64.292610,7862
2004-05-17,69.000000,69.000000,63.500000,65.000000,59.234867,6587
2004-05-18,58.500000,69.000000,58.500000,61.900002,56.409824,12006
2004-05-19,55.750000,66.500000,55.750000,63.799999,58.141304,18183
2004-05-20,64.500000,65.000000,61.500000,62.400002,56.865475,17747
2004-05-21,63.000000,64.349998,62.000000,63.650002,58.004601,21290
2004-05-24,68.000000,68.699997,65.000000,67.849998,61.832092,6943
2004-05-25,67.949997,73.500000,66.000000,71.900002,65.522873,13666
2004-05-26,73.900002,74.000000,71.500000,73.199997,66.707573,4136
2004-05-27,75.000000,75.000000,70.150002,71.949997,65.568436,3850
2004-05-28,70.599998,71.250000,66.250000,66.599998,60.692951,3623
2004-05-31,60.099998,67.000000,60.099998,61.200001,55.771908,8414
2004-06-01,55.099998,65.699997,55.099998,64.800003,59.052601,5819
2004-06-02,68.500000,68.500000,61.000000,63.900002,58.232422,6124
2004-06-03,64.000000,65.000000,62.549999,63.250000,57.640076,8372
2004-06-04,61.000000,62.049999,59.000000,60.200001,54.860603,5029
2004-06-07,62.049999,62.250000,60.349998,61.950001,56.455383,3035
2004-06-08,60.799999,60.799999,59.599998,60.049999,54.723904,1908
2004-06-09,60.150002,63.599998,58.799999,60.500000,55.133987,3029
2004-06-10,61.000000,62.000000,60.099998,61.500000,56.045300,3230
2004-06-11,60.500000,63.000000,60.500000,60.650002,55.270687,3280
2004-06-14,62.000000,62.000000,60.000000,60.099998,54.769466,2342
2004-06-15,60.000000,61.000000,59.099998,60.000000,54.678349,4161
2004-06-16,63.500000,63.500000,59.000000,59.400002,54.131554,8361
2004-06-17,59.599998,59.599998,59.099998,59.349998,54.085991,650
2004-06-18,59.900002,60.950001,58.750000,59.000000,53.767033,7850
2004-06-21,60.000000,60.799999,58.099998,58.700001,53.493645,932
2004-06-22,60.000000,60.299999,59.000000,59.250000,53.994862,1600
2004-06-23,62.799999,62.799999,57.000000,57.599998,52.491203,1925
2004-06-24,57.500000,57.500000,55.099998,56.450001,51.443207,2455
2004-06-25,57.950001,59.299999,57.099998,59.000000,53.767033,2458
2004-06-28,60.000000,60.799999,58.000000,60.500000,55.133987,3144
2004-06-29,60.500000,62.500000,59.549999,60.849998,55.452950,4223
2004-06-30,62.000000,62.000000,60.250000,60.599998,55.225124,3924
2004-07-01,60.500000,60.900002,59.750000,60.099998,54.769466,785
2004-07-02,61.000000,62.500000,60.500000,61.349998,55.908592,2723
2004-07-05,62.400002,62.450001,60.599998,61.950001,56.455383,7474
2004-07-06,62.000000,63.000000,61.099998,61.450001,55.999737,4303
2004-07-07,62.500000,63.000000,60.099998,60.400002,55.042862,7516
2004-07-08,61.500000,62.900002,59.000000,59.700001,54.404942,6139
2004-07-09,61.000000,63.000000,60.500000,61.700001,56.227562,3266
2004-07-12,62.799999,64.900002,60.750000,64.099998,58.414700,4751
2004-07-13,64.199997,68.750000,63.950001,67.550003,61.558701,14950
2004-07-14,65.300003,73.949997,65.300003,70.300003,64.064789,23596
2004-07-15,72.000000,76.400002,72.000000,74.699997,68.074532,20443
2004-07-16,75.000000,76.400002,72.099998,74.550003,67.937851,8380
2004-07-19,73.949997,77.000000,73.949997,75.699997,68.985832,6058
2004-07-20,76.000000,81.500000,74.500000,80.699997,73.542358,18532
2004-07-21,83.000000,86.400002,81.099998,84.500000,77.005318,50752
2004-07-22,85.699997,87.000000,83.000000,83.150002,75.775070,28933
2004-07-23,84.500000,85.099998,82.699997,82.750000,75.410538,12072
2004-07-26,83.099998,83.750000,77.000000,78.550003,71.583061,15860
2004-07-27,77.000000,80.750000,77.000000,77.400002,70.535065,5352
2004-07-28,78.099998,78.699997,73.699997,74.000000,67.436615,9817
2004-07-29,74.000000,74.449997,72.000000,74.199997,67.618874,8402
2004-07-30,75.150002,79.400002,75.150002,77.500000,70.626190,11704
2004-08-02,79.000000,80.500000,78.500000,79.849998,72.767754,10130
2004-08-03,83.400002,84.000000,80.000000,82.800003,75.456108,22240
2004-08-04,85.900002,88.800003,77.250000,79.449997,72.403229,34884
2004-08-05,80.000000,82.000000,79.000000,80.949997,73.770180,22546
2004-08-06,81.000000,83.050003,81.000000,81.599998,74.362541,8202
2004-08-09,81.050003,84.400002,80.550003,83.750000,76.321838,17713
2004-08-10,87.000000,92.150002,84.300003,92.150002,83.976822,90730
2004-08-11,97.000000,97.000000,88.099998,88.550003,80.696121,100996
2004-08-12,89.000000,90.400002,86.099998,86.349998,78.691254,24533
2004-08-13,86.250000,86.750000,84.099998,84.750000,77.233147,19137
2004-08-16,84.099998,85.000000,83.000000,83.550003,76.139595,6129
2004-08-17,84.000000,85.849998,83.099998,84.150002,76.686356,16221
2004-08-18,84.949997,84.949997,81.400002,81.949997,74.681503,23072
2004-08-19,82.500000,85.000000,82.500000,84.699997,77.187599,7597
2004-08-20,84.849998,85.900002,82.000000,82.500000,75.182732,10022
2004-08-23,84.500000,84.500000,82.300003,83.300003,75.911758,7859
2004-08-24,84.400002,84.900002,83.000000,83.750000,76.321838,14164
2004-08-25,83.900002,92.150002,83.449997,90.750000,82.700989,74174
2004-08-26,93.500000,94.800003,90.099998,91.500000,83.384476,34887
2004-08-27,92.500000,95.000000,92.400002,94.349998,85.981689,60743
2004-08-30,94.800003,99.750000,94.800003,97.949997,89.262383,43202
2004-08-31,94.500000,97.000000,92.500000,93.449997,85.161499,14549
2004-09-01,95.500000,95.500000,91.000000,91.500000,83.384476,19410
2004-09-02,91.000000,94.250000,90.099998,91.150002,83.065498,17526
2004-09-03,92.000000,98.000000,91.599998,94.849998,86.437355,32834
2004-09-06,96.500000,99.699997,96.000000,97.750000,89.080132,51324
2004-09-07,99.400002,107.550003,98.000000,107.550003,98.010918,133325
2004-09-08,111.500000,111.500000,104.300003,105.699997,96.324997,90287
2004-09-09,106.500000,108.000000,99.500000,100.949997,91.996315,28212
2004-09-10,102.000000,107.900002,101.000000,105.199997,95.869347,42024
2004-09-13,106.500000,114.300003,104.000000,111.199997,101.337189,111065
2004-09-14,112.900002,113.400002,106.699997,110.199997,100.425873,69977
2004-09-15,112.500000,112.500000,106.599998,107.800003,98.238747,25423
2004-09-16,110.000000,111.500000,107.000000,110.349998,100.562592,32051
2004-09-17,111.500000,115.500000,111.500000,112.750000,102.749718,60769
2004-09-20,115.300003,115.300003,108.550003,108.900002,99.241203,24910
2004-09-21,110.800003,115.900002,108.500000,114.300003,104.162239,36143
2004-09-22,115.000000,117.000000,113.000000,114.099998,103.979973,25331
2004-09-23,114.900002,115.000000,111.199997,112.599998,102.613022,20989
2004-09-24,111.000000,115.000000,111.000000,112.150002,102.202942,24804
2004-09-27,112.250000,120.400002,112.250000,116.199997,105.893715,35335
2004-09-28,118.699997,121.500000,116.300003,116.849998,106.486069,39035
2004-09-29,117.000000,120.000000,115.250000,116.650002,106.303810,24623
2004-09-30,117.000000,117.800003,114.099998,114.849998,104.663445,14791
2004-10-01,117.900002,118.000000,112.349998,115.150002,104.936844,17529
2004-10-04,114.000000,117.000000,113.000000,113.750000,103.661011,18505
2004-10-05,114.900002,116.000000,110.500000,111.449997,101.565018,26660
2004-10-06,111.000000,114.000000,108.349998,109.250000,99.560150,18837
2004-10-07,112.000000,120.199997,112.000000,120.199997,109.538933,79448
2004-10-08,122.099998,129.899994,122.099998,126.550003,115.325729,86689
2004-10-11,128.000000,128.000000,117.050003,118.099998,107.625198,32332
2004-10-12,120.599998,120.849998,112.800003,113.449997,103.387627,22941
2004-10-13,null,null,null,null,null,null
2004-10-14,113.000000,117.500000,111.599998,115.349998,105.119102,20675
2004-10-15,114.000000,118.900002,114.000000,115.199997,104.982407,15739
2004-10-18,116.500000,119.000000,112.199997,113.500000,103.433197,9851
2004-10-19,115.000000,115.250000,113.750000,114.750000,104.572319,9669
2004-10-20,115.050003,118.000000,113.099998,114.000000,103.888840,12232
2004-10-21,114.000000,114.750000,111.099998,112.550003,102.567444,16470
2004-10-22,null,null,null,null,null,null
2004-10-25,115.000000,116.099998,112.000000,112.849998,102.840843,21902
2004-10-26,116.000000,116.000000,112.000000,113.250000,103.205360,12059
2004-10-27,114.000000,119.000000,113.500000,117.050003,106.668312,22714
2004-10-28,119.000000,123.000000,117.000000,118.949997,108.399803,24386
2004-10-29,118.000000,123.949997,118.000000,120.500000,109.812325,32024
2004-11-01,121.000000,123.000000,119.000000,120.849998,110.131287,20076
2004-11-02,122.800003,126.949997,122.599998,124.949997,113.867638,35728
2004-11-03,126.650002,128.000000,122.050003,123.300003,112.363983,37211
2004-11-04,125.750000,125.949997,122.150002,123.150002,112.227295,20262
2004-11-05,124.349998,124.349998,120.000000,121.199997,110.450249,20741
2004-11-08,121.349998,121.349998,112.000000,113.199997,103.159798,56512
2004-11-09,114.599998,115.000000,108.199997,109.949997,100.198036,43184
2004-11-10,111.000000,112.000000,106.500000,107.400002,97.874214,39387
2004-11-11,105.599998,113.900002,105.500000,109.750000,100.015800,34686
2004-11-12,112.949997,117.000000,112.000000,115.150002,104.936844,40561
2004-11-15,null,null,null,null,null,null
2004-11-16,117.000000,119.900002,115.000000,118.199997,107.716324,43193
2004-11-17,120.000000,121.900002,118.250000,119.650002,109.037720,27641
2004-11-18,121.000000,121.000000,115.000000,116.250000,105.939270,20343
2004-11-19,118.000000,120.900002,114.000000,114.949997,104.754585,37314
2004-11-22,117.900002,124.599998,111.500000,119.599998,108.992157,105211
2004-11-23,117.050003,124.000000,117.050003,121.150002,110.404671,44678
2004-11-24,118.500000,123.500000,116.000000,119.250000,108.673195,36402
2004-11-25,122.750000,123.849998,118.349998,119.900002,109.265556,21409
2004-11-26,null,null,null,null,null,null
2004-11-29,118.099998,123.800003,118.099998,121.349998,110.586945,49489
2004-11-30,121.599998,122.199997,115.000000,116.199997,105.893715,28690
2004-12-01,118.500000,121.900002,116.500000,119.400002,108.809883,31758
2004-12-02,120.250000,131.350006,119.650002,125.300003,114.186607,183444
2004-12-03,127.099998,128.000000,119.000000,120.400002,109.721207,74108
2004-12-06,122.199997,126.000000,120.099998,121.300003,110.541374,23830
2004-12-07,122.000000,122.050003,114.349998,116.349998,106.030388,51514
2004-12-08,117.000000,120.800003,112.400002,113.400002,103.342072,48088
2004-12-09,115.000000,117.199997,114.000000,116.250000,105.939270,34436
2004-12-10,117.800003,121.300003,117.800003,119.750000,109.128868,56267
2004-12-13,120.000000,126.800003,120.000000,124.449997,113.411995,123610
2004-12-14,127.650002,127.650002,124.000000,125.250000,114.141029,46405
2004-12-15,128.000000,128.899994,119.000000,119.750000,109.128868,32693
2004-12-16,124.699997,124.699997,117.199997,117.900002,107.442940,31331
2004-12-17,121.900002,121.900002,115.800003,116.849998,106.486069,30957
2004-12-20,116.150002,125.699997,116.150002,118.949997,108.399803,71388
2004-12-21,120.500000,121.449997,117.800003,119.599998,108.992157,20783
2004-12-22,120.000000,124.699997,117.000000,117.250000,106.850594,16775
2004-12-23,119.000000,120.099998,117.050003,119.199997,108.627640,11241
2004-12-24,120.000000,123.250000,119.800003,122.650002,111.771645,38840
2004-12-27,123.000000,134.949997,122.650002,134.949997,122.980705,227982
2004-12-28,139.000000,148.449997,134.000000,148.449997,135.283340,332077
2004-12-29,154.500000,160.399994,146.000000,148.899994,135.693420,330450
2004-12-30,147.000000,151.899994,139.000000,142.050003,129.450943,64229
2004-12-31,146.399994,147.699997,140.600006,144.750000,131.911514,48007
2005-01-03,149.149994,149.149994,143.500000,145.100006,132.230438,36674
2005-01-04,144.500000,144.500000,141.000000,142.300003,129.678787,14926
2005-01-05,141.000000,143.899994,130.000000,133.750000,121.887131,29319
2005-01-06,133.000000,138.000000,129.500000,130.949997,119.335480,28296
2005-01-07,126.500000,133.300003,126.500000,131.699997,120.018936,22559
2005-01-10,142.899994,142.899994,131.649994,134.500000,122.570610,29091
2005-01-11,138.800003,138.850006,130.000000,131.750000,120.064522,17233
2005-01-12,132.449997,132.649994,125.500000,126.199997,115.006760,20838
2005-01-13,128.000000,135.000000,126.250000,134.800003,122.844025,27064
2005-01-14,135.000000,136.000000,128.000000,129.800003,118.287483,11511
2005-01-17,131.899994,132.000000,123.250000,125.599998,114.459991,31771
2005-01-18,125.800003,130.000000,125.800003,129.149994,117.695122,7548
2005-01-19,127.599998,130.899994,122.000000,123.099998,112.181732,12194
2005-01-20,121.199997,122.900002,119.000000,120.599998,109.903473,14812
2005-01-24,120.000000,132.699997,120.000000,131.399994,119.745552,32506
2005-01-25,132.000000,136.800003,132.000000,135.699997,123.664185,29976
2005-01-27,136.000000,139.500000,135.500000,138.000000,125.760162,19935
2005-01-28,137.100006,150.000000,137.100006,146.350006,133.369598,123391
2005-01-31,143.000000,150.000000,141.500000,147.850006,134.736526,90125
2005-02-01,150.000000,150.000000,143.000000,144.800003,131.957077,29107
2005-02-02,145.500000,146.899994,142.300003,142.949997,130.271118,15906
2005-02-03,145.899994,151.500000,142.199997,146.600006,133.597397,60395
2005-02-04,148.899994,148.899994,142.699997,143.600006,130.863525,16701
2005-02-07,147.399994,149.399994,141.000000,141.649994,129.086456,19097
2005-02-08,142.000000,145.399994,139.100006,141.949997,129.359848,22199
2005-02-09,143.000000,147.649994,142.000000,146.050003,133.096207,24585
2005-02-10,140.199997,159.699997,122.500000,154.399994,140.705612,162592
2005-02-11,155.949997,161.000000,150.000000,152.000000,138.518494,57381
2005-02-14,153.000000,164.899994,153.000000,159.050003,144.943176,149596
2005-02-15,163.000000,163.000000,152.000000,152.850006,139.293060,48497
2005-02-16,153.500000,157.000000,150.000000,150.600006,137.242645,29854
2005-02-17,150.500000,155.000000,150.500000,154.050003,140.386642,35245
2005-02-18,154.000000,180.800003,154.000000,174.199997,158.749435,384040
2005-02-21,176.800003,176.800003,166.500000,169.399994,154.375198,140851
2005-02-22,165.000000,172.899994,165.000000,167.050003,152.233597,54590
2005-02-23,166.000000,179.800003,166.000000,175.500000,159.934158,106842
2005-02-24,177.500000,186.699997,174.500000,176.899994,161.209976,168693
2005-02-25,179.000000,182.000000,172.800003,175.850006,160.253128,66766
2005-02-28,179.000000,180.250000,174.149994,175.250000,159.706329,25208
2005-03-01,179.949997,179.949997,173.000000,174.949997,159.432938,21949
2005-03-02,176.199997,194.949997,175.350006,185.699997,169.229446,359468
2005-03-03,188.899994,190.000000,183.000000,184.699997,168.318146,75713
2005-03-04,185.949997,193.000000,184.550003,186.649994,170.095215,59099
2005-03-07,189.699997,195.500000,186.000000,186.550003,170.004074,63328
2005-03-08,189.750000,189.750000,182.050003,183.199997,166.951187,26748
2005-03-09,185.699997,185.699997,173.000000,178.399994,162.576920,43510
2005-03-10,179.449997,184.000000,177.399994,182.500000,166.313278,27642
2005-03-11,183.000000,193.000000,182.000000,186.500000,169.958511,90643
2005-03-14,189.000000,209.000000,188.949997,198.949997,181.304260,442054
2005-03-15,201.800003,206.600006,196.000000,197.500000,179.982864,143936
2005-03-16,198.850006,203.899994,196.550003,198.449997,180.848587,83989
2005-03-17,199.000000,199.500000,185.050003,188.750000,172.008926,37153
2005-03-18,191.000000,191.500000,182.000000,185.050003,168.637131,35712
2005-03-21,186.500000,189.399994,178.199997,180.350006,164.353973,37589
2005-03-22,181.000000,184.000000,176.000000,177.300003,161.574493,38666
2005-03-23,176.550003,178.649994,168.300003,170.100006,155.013107,41747
2005-03-24,170.000000,172.000000,161.500000,163.550003,149.044067,38244
2005-03-28,166.600006,166.600006,155.000000,158.899994,144.806458,47438
2005-03-29,159.000000,159.000000,147.699997,149.350006,136.103516,77479
2005-03-30,150.000000,178.649994,149.000000,172.500000,157.200211,172273
2005-03-31,166.000000,184.300003,166.000000,176.750000,161.073273,92228
2005-04-01,177.949997,189.399994,176.000000,182.850006,166.632248,129675
2005-04-04,184.000000,193.949997,183.000000,187.250000,170.641998,136644
2005-04-05,191.399994,191.399994,180.000000,181.300003,165.219696,95234
