Date,open,high,low,close,adj_close,volume
2004-06-18,20.000000,20.000000,19.291700,19.470800,2.904099,1105260
2004-06-21,19.458300,19.583300,18.833300,19.204201,2.864336,292140
2004-06-22,19.495800,19.495800,18.758301,18.941700,2.825183,221136
2004-06-23,19.000000,19.308300,18.416700,18.479200,2.756200,276216
2004-06-24,18.829201,18.829201,17.591700,18.441700,2.750607,269556
2004-06-25,18.333300,18.750000,18.258301,18.695801,2.788506,275484
2004-06-28,18.666700,19.391701,17.924999,18.345800,2.736303,272760
2004-06-29,18.508301,18.666700,18.375000,18.483299,2.756811,405120
2004-06-30,16.816700,19.333300,16.816700,18.929199,2.823319,340044
2004-07-01,19.000000,19.412500,18.758301,18.908300,2.820200,415452
2004-07-02,18.625000,19.166700,18.625000,18.816700,2.806539,169152
2004-07-05,18.904200,19.062500,18.341700,18.433300,2.749354,151560
2004-07-06,18.583300,18.583300,18.104200,18.225000,2.718285,238332
2004-07-07,18.333300,18.745800,18.316700,18.654200,2.782302,504984
2004-07-08,18.750000,19.708300,18.000000,18.170799,2.710202,958944
2004-07-09,17.500000,18.541700,16.670799,17.975000,2.680997,328416
2004-07-12,18.245800,18.245800,17.754200,17.924999,2.673540,162612
2004-07-13,18.204201,18.333300,18.000000,18.250000,2.722014,338376
2004-07-14,18.750000,19.066700,18.166700,18.641701,2.780438,747132
2004-07-15,18.808300,18.904200,18.333300,18.683300,2.786642,259788
2004-07-16,18.500000,19.150000,18.479200,18.975000,2.830150,587760
2004-07-19,18.970800,19.316700,18.970800,19.145800,2.855625,164028
2004-07-20,19.125000,19.583300,19.008301,19.170799,2.859353,465132
2004-07-21,19.241699,19.583300,19.191700,19.570801,2.919014,365604
2004-07-22,19.604200,19.825001,19.333300,19.583300,2.920878,274572
2004-07-23,19.583300,19.870800,19.500000,19.720800,2.941386,374184
2004-07-26,20.041700,20.104200,19.837500,19.900000,2.968114,347376
2004-07-27,20.158300,20.250000,19.833300,19.929199,2.972469,422580
2004-07-28,19.916700,20.000000,19.254200,19.333300,2.883590,84864
2004-07-29,19.375000,19.537500,19.216700,19.400000,2.893538,177096
2004-07-30,19.350000,19.575001,19.333300,19.412500,2.895403,189648
2004-08-02,19.662500,19.791700,19.270800,19.337500,2.884216,97476
2004-08-03,19.250000,19.616699,19.091700,19.204201,2.864336,112740
2004-08-04,19.395800,19.395800,19.104200,19.174999,2.859979,107700
2004-08-05,19.250000,19.495800,19.083300,19.237499,2.869302,97476
2004-08-06,19.416700,19.416700,18.875000,19.083300,2.846303,110412
2004-08-09,19.041700,19.162500,18.912500,18.924999,2.822691,129888
2004-08-10,19.079201,19.125000,18.587500,18.754200,2.797217,194964
2004-08-11,18.750000,20.120800,18.666700,19.420799,2.896641,1008108
2004-08-12,19.433300,19.820801,19.295799,19.395800,2.892913,439164
2004-08-13,19.583300,20.666700,19.416700,20.154200,3.006028,471768
2004-08-16,20.250000,20.495800,19.966700,20.037500,2.988623,305868
2004-08-17,20.041700,20.333300,20.000000,20.137501,3.003538,196800
2004-08-18,20.083300,20.187500,19.525000,19.625000,2.927098,160236
2004-08-19,19.833300,20.166700,19.666700,19.920799,2.971216,183132
2004-08-20,19.629200,19.900000,19.174999,19.366699,2.888571,199644
2004-08-23,19.416700,19.575001,19.254200,19.383301,2.891048,97140
2004-08-24,19.566700,19.666700,19.429199,19.466700,2.903487,54192
2004-08-25,19.829201,19.829201,19.424999,19.570801,2.919014,130368
2004-08-26,19.666700,19.829201,19.504200,19.679199,2.935181,289524
2004-08-27,20.166700,20.333300,19.666700,19.741699,2.944504,145224
2004-08-30,19.750000,20.458300,19.716700,20.262501,3.022182,438252
2004-08-31,20.250000,21.166700,20.250000,20.808300,3.103589,738240
2004-09-01,21.083300,21.250000,20.816700,21.075001,3.143367,699384
2004-09-02,20.833300,20.833300,20.212500,20.258301,4.369077,317208
2004-09-03,20.641701,20.641701,19.933300,20.095800,4.334029,139536
2004-09-06,20.250000,20.416700,19.895800,20.266701,4.370888,261924
2004-09-07,20.500000,20.575001,20.166700,20.487499,4.418507,206556
2004-09-08,20.583300,21.250000,20.420799,21.070801,4.544307,608688
2004-09-09,21.275000,22.166700,21.275000,21.683300,4.676404,1535532
2004-09-10,21.666700,22.000000,21.587500,21.720800,4.684492,588252
2004-09-13,21.754200,21.983299,21.366699,21.549999,4.647655,374148
2004-09-14,21.662500,21.666700,21.004200,21.108299,4.552394,228840
2004-09-15,21.237499,23.150000,21.125000,22.845800,4.927118,3061692
2004-09-16,22.666700,22.833300,22.162500,22.637501,4.882195,937908
2004-09-17,22.266701,23.737499,22.266701,23.483299,5.064605,1558404
2004-09-20,23.700001,24.250000,23.700001,24.004200,5.176948,1301832
2004-09-21,24.000000,25.583300,22.125000,25.229200,5.441142,4834668
2004-09-22,25.166700,26.158300,24.666700,25.158300,5.425851,3240384
2004-09-23,25.250000,25.833300,25.174999,25.341700,5.465405,1767408
2004-09-24,25.375000,25.587500,24.875000,25.000000,5.391712,778656
2004-09-27,25.070801,25.416700,24.420799,24.683300,5.323409,575028
2004-09-28,24.833300,24.975000,23.833300,24.033300,5.183225,457128
2004-09-29,25.250000,25.591700,24.225000,24.400000,5.262311,900840
2004-09-30,24.891701,24.891701,24.333300,24.412500,5.265006,496356
2004-10-01,25.000000,25.000000,24.208300,24.437500,5.270398,856164
2004-10-04,24.825001,25.250000,24.450001,24.570801,5.299147,459648
2004-10-05,24.583300,24.729200,24.424999,24.525000,5.289268,310140
2004-10-06,24.700001,24.833300,24.179199,24.350000,5.251527,309708
2004-10-07,24.654200,24.654200,24.358299,24.441700,5.271303,474576
2004-10-08,24.625000,24.666700,24.341700,24.579201,5.300958,354552
2004-10-11,24.575001,25.833300,24.275000,24.883301,5.366543,629904
2004-10-12,24.991699,25.299999,24.187500,24.387501,5.259615,213624
2004-10-13,null,null,null,null,null,null
2004-10-14,24.916700,24.916700,24.008301,24.095800,5.196704,134796
2004-10-15,24.166700,24.408300,23.791700,24.054199,5.187731,169632
2004-10-18,24.166700,24.312500,23.795799,23.850000,5.143692,85212
2004-10-19,24.141701,24.416700,23.883301,24.116699,5.201210,313044
2004-10-20,24.495800,24.916700,24.000000,24.179199,5.214690,471780
2004-10-21,24.375000,24.416700,23.841700,24.054199,5.187731,165720
2004-10-22,null,null,null,null,null,null
2004-10-25,24.241699,24.241699,23.366699,23.516701,5.071811,84324
2004-10-26,23.583300,23.666700,23.133301,23.308300,5.026865,159408
2004-10-27,23.333300,23.583300,23.216700,23.525000,5.073600,141576
2004-10-28,23.825001,23.841700,23.583300,23.691700,5.109552,112500
2004-10-29,23.908300,23.908300,23.395800,23.604200,5.090682,100560
2004-11-01,23.833300,23.833300,23.424999,23.541700,5.077202,78288
2004-11-02,23.729200,24.666700,23.625000,24.479200,5.279392,522432
2004-11-03,24.666700,24.833300,24.600000,24.779200,5.344090,297168
2004-11-04,24.775000,24.908300,24.583300,24.654200,5.317133,460308
2004-11-05,25.083300,25.416700,24.500000,24.591700,5.303654,218388
2004-11-08,24.829201,24.833300,24.583300,24.587500,5.302748,107040
2004-11-09,24.350000,24.658300,24.312500,24.475000,5.278485,115068
2004-11-10,24.424999,24.666700,24.424999,24.583300,5.301840,75840
2004-11-11,24.737499,24.737499,23.833300,24.070801,5.191312,174360
2004-11-12,24.166700,24.916700,24.083300,24.504200,5.284783,64872
2004-11-15,null,null,null,null,null,null
2004-11-16,24.174999,24.583300,24.174999,24.391701,5.260521,99972
2004-11-17,24.333300,24.750000,24.333300,24.683300,5.323409,193740
2004-11-18,25.000000,25.166700,24.733299,25.070801,5.406980,272916
2004-11-19,25.083300,25.833300,24.787500,24.975000,5.386320,322644
2004-11-22,23.766701,24.875000,23.766701,24.491699,5.282086,68040
2004-11-23,24.829201,24.912500,24.416700,24.570801,5.299147,204300
2004-11-24,24.583300,25.400000,24.583300,25.225000,5.440237,293676
2004-11-25,25.337500,26.762501,25.004200,26.029200,5.613676,935520
2004-11-26,null,null,null,null,null,null
2004-11-29,26.500000,29.208300,26.258301,28.954201,6.244508,1990356
2004-11-30,29.500000,30.125000,27.666700,27.870800,6.010853,1261428
2004-12-01,27.250000,28.333300,27.095800,28.145800,6.070162,467988
2004-12-02,29.000000,29.000000,28.166700,28.450001,6.135768,340212
2004-12-03,28.250000,29.066700,28.250000,28.645800,6.177995,458244
2004-12-06,29.125000,29.125000,28.733299,28.825001,6.216642,180204
2004-12-07,29.033300,29.033300,28.500000,28.783300,6.207649,234336
2004-12-08,28.770800,29.041700,28.666700,28.758301,6.202257,239484
2004-12-09,28.437500,28.916700,28.437500,28.745800,6.199561,133320
2004-12-10,28.904200,29.041700,28.541700,28.779200,6.206765,190404
2004-12-13,29.125000,29.991699,29.083300,29.750000,6.416136,454044
2004-12-14,30.000000,30.583300,29.583300,29.820801,6.431406,332628
2004-12-15,29.916700,30.141701,29.166700,29.216700,6.301120,205296
2004-12-16,29.500000,29.562500,28.416700,28.745800,6.199561,226248
2004-12-17,28.791700,29.424999,28.333300,28.462500,6.138463,179880
2004-12-20,28.875000,28.908300,28.416700,28.770800,6.204956,208248
2004-12-21,28.833300,29.058300,28.375000,28.475000,6.141160,204792
2004-12-22,28.583300,28.720800,27.750000,27.845800,6.005461,218076
2004-12-23,28.083300,28.250000,27.916700,28.062500,6.052197,273900
2004-12-24,28.250000,28.325001,27.591700,27.741699,5.983008,143220
2004-12-27,27.604200,28.054199,27.500000,27.608299,5.954238,178704
2004-12-28,27.083300,28.049999,27.083300,27.850000,6.006367,292644
2004-12-29,28.000000,28.291700,27.549999,27.704201,5.974922,196908
2004-12-30,27.083300,27.900000,27.083300,27.695801,5.973110,240780
2004-12-31,27.500000,27.729200,27.475000,27.516701,5.934484,276192
2005-01-03,27.833300,27.916700,27.500000,27.545799,5.940760,420480
2005-01-04,27.770800,28.916700,27.583300,28.516701,6.150153,956940
2005-01-05,29.070801,29.166700,27.591700,27.854200,6.007271,418248
2005-01-06,27.708300,28.041700,26.833300,27.033300,5.830230,299100
2005-01-07,27.083300,27.495800,26.762501,26.929199,5.807779,215604
2005-01-10,27.500000,30.408300,27.000000,27.587500,5.949753,177588
2005-01-11,26.666700,27.750000,26.666700,27.045799,5.832927,46236
2005-01-12,27.091700,27.091700,25.916700,26.120800,5.633432,108468
2005-01-13,26.666700,27.083300,26.583300,27.020800,5.827533,139260
2005-01-14,26.833300,27.083300,25.462500,26.679199,5.753860,35976
2005-01-17,28.250000,28.312500,26.520800,26.720800,5.762832,116736
2005-01-18,27.250000,27.325001,26.670799,26.733299,5.765529,56628
2005-01-19,26.733299,27.495800,26.604200,26.637501,5.744867,51336
2005-01-20,26.687500,27.125000,25.950001,26.525000,5.720606,100896
2005-01-24,26.666700,27.416700,26.595800,26.658300,5.749354,182784
2005-01-25,26.750000,27.145800,26.612499,26.641701,5.745773,175344
2005-01-27,26.670799,27.650000,26.670799,27.312500,5.890445,171708
2005-01-28,27.166700,27.875000,27.166700,27.670799,5.967717,115848
2005-01-31,28.741699,28.741699,27.170799,27.541700,5.939875,126144
2005-02-01,27.708300,27.912500,27.229200,27.275000,5.882356,112764
2005-02-02,27.750000,27.750000,26.941700,27.037500,5.831135,71712
2005-02-03,27.333300,27.729200,27.216700,27.479200,5.926396,68208
2005-02-04,27.666700,27.708300,27.162500,27.387501,5.906619,79992
2005-02-07,27.083300,27.733299,27.083300,27.495800,5.929976,112356
2005-02-08,27.416700,27.575001,27.316700,27.404200,5.910221,79668
2005-02-09,27.404200,28.049999,27.262501,27.854200,6.007271,182724
2005-02-10,28.991699,29.000000,28.012501,28.295799,6.102511,177924
2005-02-11,28.166700,28.750000,28.125000,28.291700,6.101627,189660
2005-02-14,28.283300,28.708300,27.833300,28.187500,6.079153,81012
2005-02-15,27.604200,28.583300,27.583300,28.095800,6.059378,46668
2005-02-16,28.083300,28.325001,27.833300,27.987499,6.036021,105324
2005-02-17,27.987499,28.416700,27.916700,28.350000,6.114199,269028
2005-02-18,28.308300,28.708300,28.308300,28.529200,6.152848,317976
2005-02-21,28.500000,28.500000,28.312500,28.366699,6.117803,191952
2005-02-22,28.333300,28.541700,28.291700,28.412500,6.127680,86580
2005-02-23,28.416700,28.916700,28.416700,28.758301,6.202257,162912
2005-02-24,28.595800,28.916700,28.583300,28.795799,6.210345,103152
2005-02-25,28.916700,28.958300,28.008301,28.799999,6.211251,151992
2005-02-28,28.500000,29.083300,28.500000,28.858299,6.223824,108264
2005-03-01,30.812500,30.812500,27.833300,28.620800,6.172604,127752
2005-03-02,28.666700,28.900000,28.583300,28.637501,6.176206,80724
2005-03-03,28.916700,29.083300,28.666700,28.916700,6.236420,130284
2005-03-04,29.150000,29.166700,28.725000,28.779200,6.206765,140988
2005-03-07,28.750000,29.333300,28.750000,29.200001,6.297518,197880
2005-03-08,29.666700,30.083300,29.083300,29.787500,6.424223,230736
2005-03-09,30.075001,30.299999,29.666700,30.220800,6.517672,610008
2005-03-10,30.416700,30.666700,30.104200,30.208300,6.514977,233928
2005-03-11,29.941700,30.500000,29.941700,30.220800,6.517672,332784
2005-03-14,30.133301,30.208300,29.174999,29.295799,6.318180,70104
2005-03-15,29.583300,29.825001,29.000000,29.129200,6.282249,90744
2005-03-16,29.008301,29.500000,28.666700,28.762501,6.203163,32052
2005-03-17,28.666700,29.066700,27.583300,27.775000,5.990191,77088
2005-03-18,27.916700,28.079201,27.083300,27.837500,6.003671,73200
2005-03-21,27.750000,28.000000,27.750000,27.870800,6.010853,82872
2005-03-22,27.750000,27.808300,27.312500,27.604200,5.953355,82764
2005-03-23,27.500000,28.241699,26.750000,26.850000,5.790698,141684
2005-03-24,24.583300,27.750000,24.583300,27.054199,5.834738,130380
2005-03-28,26.833300,27.083300,26.670799,26.716700,5.761949,45996
2005-03-29,26.900000,26.900000,26.458300,26.579201,5.732295,43824
2005-03-30,25.833300,27.500000,25.833300,27.049999,5.833831,24612
2005-03-31,27.325001,27.483299,26.750000,27.250000,5.876965,16932
2005-04-01,27.900000,29.916700,27.345800,29.120800,6.280437,162324
2005-04-04,29.916700,30.833300,29.433300,29.716700,6.408954,269400
2005-04-05,30.000000,30.241699,28.533300,28.937500,6.240904,75816
2005-04-06,29.895800,29.895800,28.625000,29.400000,6.340652,40368
2005-04-07,29.174999,29.395800,28.758301,28.775000,6.205860,40836
2005-04-08,29.333300,29.837500,28.750000,28.850000,6.222034,149556
2005-04-11,29.166700,29.166700,28.333300,28.462500,6.138463,28116
2005-04-12,28.458300,29.416700,27.500000,29.129200,6.282249,394008
2005-04-13,29.166700,29.570801,28.875000,29.062500,6.267864,37776
2005-04-15,29.000000,29.575001,27.791700,27.970800,6.032418,57156
2005-04-18,27.500000,28.241699,27.416700,28.112499,6.062979,36996
2005-04-19,28.083300,28.525000,27.750000,27.958300,6.029725,33504
2005-04-20,27.750000,28.083300,27.750000,28.033300,6.045899,50076
2005-04-21,28.083300,33.416698,28.000000,30.616699,6.603056,2547624
2005-04-22,31.075001,31.500000,29.674999,30.000000,6.470053,877272
2005-04-25,29.583300,30.500000,29.541700,30.325001,6.540145,414108
2005-04-26,30.929199,33.291698,30.929199,31.916700,6.883425,3278136
2005-04-27,32.400002,32.400002,31.041700,31.325001,6.755816,560784
2005-04-28,31.416700,32.833302,31.333300,32.450001,6.998441,994176
2005-04-29,32.916698,33.658298,31.770800,32.337502,6.974178,2489376
2005-05-02,31.666700,32.995800,30.716700,32.145802,6.932836,617700
2005-05-03,32.174999,32.483299,31.750000,31.933300,6.887005,325128
2005-05-04,31.666700,31.933300,30.845800,31.733299,6.843872,417696
2005-05-05,30.875000,32.329201,30.875000,31.891701,6.878032,243936
2005-05-06,31.958300,32.833302,31.875000,32.379200,6.983171,488604
2005-05-09,32.500000,32.816700,32.416698,32.462502,7.001138,194988
2005-05-10,33.033298,33.033298,32.083302,32.187500,6.941830,216048
2005-05-11,32.333302,32.412498,31.750000,32.254200,6.956213,168372
2005-05-12,32.666698,34.566700,32.000000,34.095798,7.353387,886164
2005-05-13,34.250000,36.333302,33.750000,36.137501,7.793719,1769628
2005-05-16,36.575001,38.666698,35.416698,35.754200,7.711052,1204092
2005-05-17,36.375000,37.083302,35.008301,35.312500,7.615791,941964
2005-05-18,34.983299,36.224998,34.591702,35.429199,7.640959,435984
2005-05-19,35.724998,36.416698,35.724998,35.983299,7.760462,385716
2005-05-20,36.541698,36.541698,34.916698,35.250000,7.602313,206100
2005-05-23,35.583302,35.900002,34.583302,34.891701,7.525038,169728
2005-05-24,35.808300,38.666698,34.337502,34.633301,7.469309,166092
2005-05-25,34.137501,35.004200,33.750000,33.883301,7.307559,177972
2005-05-26,32.891701,37.500000,31.666700,34.208302,7.377650,242292
2005-05-27,34.333302,34.570801,33.429199,33.674999,7.262633,191220
2005-05-30,33.750000,34.258301,33.016701,33.270802,7.175462,211548
2005-05-31,33.166698,33.750000,32.916698,33.183300,7.156591,229668
2005-06-01,33.333302,33.658298,32.920799,33.004200,7.117965,98760
2005-06-02,32.583302,35.375000,32.083302,34.087502,7.351597,911760
2005-06-03,34.000000,34.416698,33.687500,33.866699,7.303978,257616
2005-06-06,34.166698,34.333302,33.375000,33.849998,7.300375,922608
2005-06-07,34.291698,34.833302,33.875000,34.329201,7.403726,275724
2005-06-08,34.500000,36.416698,34.500000,35.937500,7.750585,1060368
2005-06-09,36.233299,36.666698,35.083302,35.366699,7.627481,514404
2005-06-10,35.658298,36.645802,34.625000,34.779202,7.500776,626472
2005-06-13,35.158298,35.158298,33.750000,34.025002,7.338119,168552
2005-06-14,34.166698,34.391701,33.658298,33.954201,7.322849,173544
2005-06-15,34.083302,34.658298,33.862499,33.974998,7.327333,244260
2005-06-16,34.416698,35.583302,34.416698,35.129200,7.576261,802512
2005-06-17,34.750000,35.666698,33.958302,34.154202,7.365983,1076844
2005-06-20,34.583302,34.583302,32.345798,32.658298,7.043365,285024
2005-06-21,32.750000,33.083302,32.000000,32.279202,6.961604,159192
2005-06-22,32.083302,32.833302,31.916700,32.174999,6.939132,220596
2005-06-23,32.083302,32.400002,31.750000,31.950001,6.890605,125748
2005-06-24,32.491699,32.491699,31.258301,31.700001,6.836689,193440
2005-06-27,32.000000,32.500000,31.916700,32.141701,6.931949,100092
2005-06-28,32.812500,32.812500,29.833300,30.216700,6.516789,291924
2005-06-29,30.250000,31.250000,30.250000,30.850000,6.653371,96720
2005-06-30,31.150000,31.333300,30.445801,30.700001,6.621022,78156
2005-07-01,30.916700,31.041700,30.500000,30.645800,6.609332,50028
2005-07-04,36.750000,36.750000,30.416700,30.595800,6.598548,81756
2005-07-05,33.333302,33.333302,30.500000,30.741699,6.630016,124308
2005-07-06,31.250000,31.250000,30.758301,30.887501,6.661458,63984
2005-07-07,31.162500,31.162500,30.708300,30.733299,6.628202,120120
2005-07-08,31.166700,31.166700,30.666700,30.791700,6.640798,96864
2005-07-11,31.541700,31.575001,30.879200,31.287500,6.747725,143544
2005-07-12,31.337500,32.666698,31.295799,32.466702,7.002042,266160
2005-07-13,32.916698,33.333302,32.500000,32.766701,7.066743,273300
2005-07-14,32.912498,33.083302,32.208302,32.520802,7.013711,95040
2005-07-15,32.541698,33.829201,32.500000,32.779202,7.069440,1410636
2005-07-18,33.333302,34.000000,32.916698,33.070801,7.132328,183720
2005-07-19,33.325001,33.745800,33.166698,33.354198,7.193449,137568
2005-07-20,33.333302,33.745800,33.333302,33.337502,7.189846,102084
2005-07-21,33.637501,33.637501,32.583302,32.641701,7.039783,139752
2005-07-22,30.833300,33.645802,30.833300,33.366699,7.196144,151392
2005-07-25,33.333302,33.500000,33.250000,33.354198,7.193449,119940
2005-07-26,32.500000,33.412498,32.187500,32.962502,7.108971,75600
2005-07-27,32.500000,33.075001,32.083302,32.787498,7.071228,61284
2005-07-28,null,null,null,null,null,null
2005-07-29,31.750000,33.083302,31.750000,32.745800,7.062236,537084
2005-08-01,33.333302,36.583302,32.770802,33.762501,7.281505,3632160
2005-08-02,34.116699,35.333302,34.116699,34.916698,7.530430,775536
2005-08-03,35.250000,35.333302,34.341702,34.904202,7.527735,822192
2005-08-04,34.816700,35.416698,34.583302,35.158298,7.582535,446976
2005-08-05,35.549999,35.583302,35.000000,35.187500,7.588833,325620
2005-08-08,33.750000,35.729198,33.750000,34.283298,7.393825,148956
2005-08-09,35.166698,35.166698,33.545799,34.345798,7.407305,163584
2005-08-10,35.250000,35.250000,34.250000,35.037498,7.556483,234312
2005-08-11,35.458302,36.495800,35.416698,35.812500,7.723626,867180
2005-08-12,37.137501,37.166698,36.000000,36.941700,7.967158,767916
2005-08-16,37.916698,39.533298,37.916698,39.075001,8.427246,2847204
2005-08-17,36.770802,39.166698,31.562500,38.470798,8.296937,548136
2005-08-18,38.583302,38.666698,37.083302,37.404202,8.066906,514704
2005-08-19,37.750000,38.000000,37.187500,37.562500,8.101045,212268
2005-08-22,37.666698,37.891701,36.666698,36.895802,7.957259,314880
2005-08-23,36.666698,37.391701,34.879200,35.362499,7.626574,273780
2005-08-24,35.416698,36.250000,35.416698,35.837502,7.729018,109404
2005-08-25,36.250000,37.083302,35.916698,36.716702,7.918632,144444
2005-08-26,38.158298,38.158298,36.599998,36.841702,7.945591,193692
2005-08-29,37.579201,37.583302,36.395802,37.154202,8.012990,229620
2005-08-30,37.075001,37.729198,36.833302,37.012501,7.982428,329616
2005-08-31,36.666698,37.625000,36.666698,36.962502,7.971646,306840
2005-09-01,37.166698,38.250000,37.166698,37.525002,8.092960,521232
2005-09-02,37.525002,39.533298,37.416698,38.883301,10.480631,1399188
2005-09-05,39.541698,41.183300,39.500000,40.233299,10.844508,1336788
2005-09-06,40.424999,41.416698,40.333302,40.799999,10.997258,1091388
2005-09-08,38.762501,41.329201,38.762501,39.679199,10.695159,210468
2005-09-09,39.000000,40.583302,38.924999,39.637501,10.683921,250332
2005-09-12,39.758301,41.833302,39.520802,40.845798,11.009604,859596
2005-09-13,44.500000,44.500000,37.687500,43.133301,11.626178,1357740
2005-09-14,42.920799,44.333302,42.166698,42.587502,11.479063,1023864
2005-09-15,43.158298,43.750000,41.895802,42.137501,11.357768,395412
2005-09-16,42.125000,42.750000,41.012501,41.933300,11.302730,305496
2005-09-19,41.791698,43.333302,41.504200,42.945801,11.575638,341736
2005-09-20,43.500000,43.500000,42.208302,43.187500,11.640787,400428
2005-09-21,43.333302,43.333302,39.583302,42.320801,11.407177,649764
2005-09-22,42.500000,42.500000,40.666698,40.900002,11.024215,525372
2005-09-23,40.833302,41.412498,39.833302,40.845798,11.009604,211968
2005-09-26,41.666698,42.333302,40.924999,41.766701,11.257824,146892
2005-09-27,41.833302,42.500000,41.670799,42.037498,11.330815,110832
2005-09-28,41.716702,43.750000,41.170799,42.970798,11.582376,308640
2005-09-29,43.412498,46.083302,43.333302,45.275002,12.203455,965700
2005-09-30,45.416698,46.200001,44.379200,45.125000,12.163022,611424
2005-10-03,45.666698,53.329201,45.000000,50.608299,13.640994,3705828
2005-10-04,50.750000,58.583302,50.258301,55.887501,15.063955,12488700
2005-10-05,56.545799,57.083302,54.020802,54.558300,14.705684,5366100
2005-10-06,53.916698,54.154202,50.508301,51.525002,13.888082,1601820
2005-10-07,51.708302,53.650002,51.250000,51.950001,14.002639,2466612
2005-10-10,52.500000,57.691700,51.750000,56.908298,15.339097,7906116
2005-10-11,56.937500,57.416698,54.691700,55.174999,14.871907,3124308
2005-10-13,54.166698,56.000000,52.345798,52.841702,14.242988,1575240
2005-10-14,53.191700,54.162498,48.541698,49.420799,13.320915,2089404
2005-10-17,49.666698,50.741699,48.666698,49.295799,13.287224,1411908
2005-10-18,49.837502,51.904202,47.924999,48.745800,13.138976,2085312
2005-10-19,46.879200,48.666698,46.879200,47.849998,12.897520,1460688
2005-10-20,48.500000,49.583302,46.674999,47.645802,12.842480,1072644
2005-10-21,47.750000,50.295799,47.083302,49.704201,13.397304,906588
2005-10-24,50.500000,51.654202,49.750000,51.033298,13.755549,967644
2005-10-25,52.333302,52.333302,50.250000,51.608299,13.910538,574632
2005-10-26,51.666698,53.000000,50.916698,52.079201,14.037466,1010676
2005-10-27,52.237499,54.166698,50.833302,52.904202,14.259833,1924356
2005-10-28,53.083302,53.724998,49.583302,50.404202,13.585985,652812
2005-10-31,47.666698,51.250000,46.845798,50.887501,13.716254,590640
2005-11-02,51.391701,52.000000,49.758301,50.487499,13.608434,318600
2005-11-04,null,null,null,null,null,null
2005-11-07,51.250000,51.833302,50.583302,51.670799,13.927383,275556
2005-11-08,51.666698,52.495800,51.087502,51.433300,13.863368,204708
2005-11-09,50.666698,52.083302,50.200001,50.474998,13.605063,177012
2005-11-10,51.500000,51.500000,50.754200,51.029202,13.754447,120900
2005-11-11,51.333302,52.333302,51.008301,51.295799,13.826302,240348
2005-11-14,52.500000,53.745800,51.916698,52.129200,14.050940,671292
2005-11-16,53.333302,53.333302,51.666698,51.950001,14.002639,161364
2005-11-17,52.000000,53.329201,51.683300,52.104198,14.044198,263988
2005-11-18,52.104198,53.454201,52.104198,53.087502,14.309237,392496
2005-11-21,53.241699,54.000000,52.666698,53.416698,14.397974,730008
2005-11-22,53.583302,54.483299,52.916698,53.254200,14.354173,301572
2005-11-23,53.750000,53.833302,53.041698,53.245800,14.351909,72912
2005-11-24,53.875000,53.875000,52.375000,52.562500,14.167728,67560
2005-11-25,52.916698,55.400002,52.916698,55.083302,14.847192,686424
2005-11-28,57.474998,58.416698,55.004200,55.275002,14.898862,616404
2005-11-29,55.833302,55.833302,54.416698,54.775002,14.764090,225300
2005-11-30,55.666698,56.995800,54.587502,54.883301,14.793283,449484
2005-12-01,55.308300,55.833302,54.458302,55.308300,14.907836,244704
2005-12-02,56.191700,56.191700,53.900002,54.358299,14.651773,206952
2005-12-05,55.000000,55.150002,54.208302,54.758301,14.759590,173184
2005-12-06,54.750000,54.750000,53.750000,53.900002,14.528242,61188
2005-12-07,54.666698,55.416698,54.166698,55.091702,14.849451,151884
2005-12-08,55.416698,55.741699,54.841702,55.174999,14.871907,130740
2005-12-09,55.500000,55.916698,55.250000,55.495800,14.958378,107964
2005-12-12,54.458302,56.250000,54.437500,55.916698,15.071822,179376
2005-12-13,56.583302,58.250000,55.750000,57.954201,15.621014,674028
2005-12-14,57.958302,59.583302,57.591702,57.879200,15.600797,572472
2005-12-15,58.333302,58.841702,56.462502,56.754200,15.297565,179988
2005-12-16,56.750000,57.416698,55.920799,57.066700,15.381795,71592
2005-12-19,57.066700,58.208302,57.066700,57.820801,15.585054,171192
2005-12-20,58.291698,58.291698,56.666698,56.862499,15.326754,56184
2005-12-21,56.500000,58.166698,56.295799,57.829201,15.587319,136596
2005-12-22,58.250000,58.500000,56.833302,57.020802,15.369424,66096
2005-12-23,57.250000,57.916698,55.825001,56.641701,15.267241,168132
2005-12-26,55.591702,56.566700,55.083302,55.437500,14.942662,63684
2005-12-27,55.187500,56.250000,55.187500,55.495800,14.958378,168768
2005-12-28,55.416698,56.229198,55.333302,55.587502,14.983092,26316
2005-12-29,55.833302,56.075001,55.174999,55.825001,15.047107,54948
2005-12-30,56.625000,56.625000,55.083302,55.795799,15.039236,56424
2006-01-02,57.166698,57.666698,55.333302,55.658298,15.002174,117768
2006-01-03,56.133301,57.916698,55.583302,57.212502,15.421097,262224
2006-01-04,56.250000,57.904202,53.666698,57.145802,15.403119,156696
2006-01-05,57.083302,60.391701,57.083302,59.495800,16.036543,573432
2006-01-06,59.333302,62.066700,59.170799,59.612499,16.067989,439116
2006-01-09,60.266701,61.333302,59.612499,59.916698,16.149990,368940
2006-01-10,61.250000,61.833302,60.208302,61.433300,16.558773,225504
2006-01-12,61.779202,73.720802,61.583302,73.720802,19.870756,2576088
2006-01-13,75.083298,85.000000,73.916702,75.054199,20.230160,7915440
