Date,open,high,low,close,adj_close,volume
2007-12-13,177.500000,181.500000,175.524994,179.649994,146.865402,4400
2007-12-14,185.000000,193.000000,176.000000,188.649994,154.222992,6176
2007-12-17,197.500000,199.000000,186.500000,188.000000,153.691589,3400
2007-12-18,197.500000,197.500000,170.100006,180.000000,147.151550,600
2007-12-19,194.975006,199.925003,186.074997,189.975006,155.306198,13562
2007-12-20,195.000000,195.000000,181.000000,182.074997,148.847839,11270
2007-12-24,182.074997,190.000000,180.000000,189.600006,154.999619,1008
2007-12-26,197.500000,199.449997,192.750000,193.449997,158.147003,1540
2007-12-27,199.500000,200.000000,195.500000,197.475006,161.437500,6830
2007-12-28,195.000000,200.000000,193.500000,197.725006,161.641861,12412
2007-12-31,202.199997,211.500000,192.500000,210.375000,171.983353,18706
2008-01-01,209.500000,220.199997,209.500000,219.399994,179.361359,15220
2008-01-02,218.500000,223.000000,205.500000,216.175003,176.724915,7290
2008-01-03,221.000000,225.000000,215.000000,220.000000,179.851868,9272
2008-01-04,224.750000,224.750000,210.050003,212.475006,173.700134,6092
2008-01-07,209.975006,220.500000,205.524994,218.399994,178.543869,6366
2008-01-08,225.000000,227.475006,213.000000,213.000000,174.129333,606
2008-01-09,213.000000,217.000000,195.324997,199.949997,163.460831,4552
2008-01-10,204.975006,204.975006,192.550003,192.550003,157.411240,2672
2008-01-11,192.975006,193.000000,175.000000,186.399994,152.383575,6800
2008-01-14,173.050003,193.375000,173.050003,190.975006,156.123718,602
2008-01-15,176.199997,192.449997,176.199997,192.449997,157.329498,404
2008-01-16,178.500000,188.000000,172.750000,177.125000,144.801208,1874
2008-01-17,184.500000,189.975006,180.350006,182.274994,149.011353,3898
2008-01-18,177.675003,190.000000,175.000000,175.000000,143.063980,1936
2008-01-21,175.000000,175.000000,150.000000,151.199997,123.607307,4214
2008-01-22,149.500000,154.975006,141.550003,146.449997,119.724129,750
2008-01-23,155.000000,174.500000,155.000000,173.725006,142.021683,2396
2008-01-24,179.500000,179.500000,157.500000,159.475006,130.372192,812
2008-01-25,175.000000,177.500000,148.375000,175.175003,143.207062,1536
2008-01-28,170.000000,178.975006,164.550003,167.050003,136.564804,580
2008-01-29,171.250000,171.250000,161.000000,162.550003,132.886002,986
2008-01-30,162.500000,166.500000,152.649994,155.000000,126.713829,7056
2008-01-31,152.500000,157.500000,152.500000,155.199997,126.877312,552
2008-02-01,152.524994,164.625000,152.524994,155.449997,127.081680,12238
2008-02-04,155.774994,162.000000,155.500000,155.850006,127.408707,5580
2008-02-05,162.074997,162.500000,155.000000,158.524994,129.595551,574
2008-02-06,160.500000,163.500000,159.024994,161.875000,132.334213,1222
2008-02-07,162.500000,169.949997,162.500000,163.125000,133.356094,256
2008-02-08,155.050003,157.449997,151.500000,155.000000,126.713829,930
2008-02-11,150.050003,156.500000,146.000000,146.000000,119.356247,2152
2008-02-12,140.050003,149.000000,140.000000,140.000000,114.451202,1620
2008-02-13,153.475006,153.475006,140.000000,141.975006,116.065765,1654
2008-02-14,140.500000,150.000000,140.500000,144.875000,118.436546,512
2008-02-15,145.500000,155.000000,145.500000,152.225006,124.445229,2334
2008-02-18,150.100006,157.500000,150.100006,155.725006,127.306541,1220
2008-02-19,157.500000,162.500000,157.500000,158.500000,129.575119,1556
2008-02-20,161.175003,161.175003,153.000000,153.524994,125.507988,378
2008-02-21,154.024994,166.000000,154.000000,155.100006,126.795586,1090
2008-02-22,150.024994,161.000000,150.024994,153.425003,125.426270,868
2008-02-25,153.500000,161.000000,150.000000,158.149994,129.289001,6658
2008-02-26,160.250000,164.000000,153.274994,155.524994,127.143013,654
2008-02-27,157.050003,160.500000,155.750000,155.750000,127.326965,432
2008-02-28,164.975006,164.975006,155.500000,156.500000,127.940094,694
2008-02-29,156.500000,159.000000,150.850006,153.175003,125.221863,1142
2008-03-03,150.500000,156.000000,149.500000,151.500000,123.852531,282
2008-03-04,145.149994,150.000000,140.024994,140.350006,114.737320,2990
2008-03-05,147.000000,147.000000,137.500000,141.600006,115.759224,3830
2008-03-07,135.000000,135.000000,126.000000,130.000000,106.276108,5630
2008-03-10,125.000000,125.000000,117.500000,120.000000,98.101028,6860
2008-03-11,125.875000,134.899994,125.875000,134.500000,109.954895,30
2008-03-12,147.500000,147.500000,135.000000,135.000000,110.363655,276
2008-03-13,125.500000,130.000000,120.000000,122.525002,100.165237,1382
2008-03-14,122.500000,137.000000,120.500000,122.324997,100.001724,2356
2008-03-17,116.000000,122.500000,115.750000,118.349998,96.752136,2832
2008-03-18,113.000000,125.000000,113.000000,115.025002,94.033920,1614
2008-03-19,117.000000,120.000000,117.000000,117.974998,96.445564,350
2008-03-24,112.525002,114.500000,112.500000,112.675003,92.112778,218
2008-03-25,122.000000,124.900002,113.125000,118.050003,96.506889,738
2008-03-26,122.500000,122.500000,122.500000,122.500000,100.144791,338
2008-03-27,125.500000,129.500000,123.000000,123.000000,100.553558,3266
2008-03-28,123.599998,130.000000,123.599998,130.000000,106.276108,2700
2008-03-31,127.949997,127.949997,125.000000,125.550003,102.638199,590
2008-04-01,125.000000,127.500000,125.000000,125.000000,102.188560,532
2008-04-02,125.050003,125.599998,125.050003,125.599998,102.679070,300
2008-04-03,125.000000,125.000000,125.000000,125.000000,102.188560,70
2008-04-04,125.500000,125.500000,125.500000,125.500000,102.597313,450
2008-04-07,120.300003,133.975006,120.300003,125.000000,102.188560,1486
2008-04-08,130.000000,130.000000,120.000000,120.224998,98.284966,730
2008-04-09,128.000000,128.000000,120.599998,120.599998,98.591530,110
2008-04-10,125.000000,125.000000,124.050003,124.050003,101.411934,118
2008-04-11,125.750000,133.475006,125.750000,125.750000,102.801697,296
2008-04-15,123.474998,143.975006,123.474998,130.024994,106.296539,1074
2008-04-16,125.625000,149.000000,125.625000,144.375000,118.027786,12936
2008-04-17,148.350006,148.350006,145.000000,145.000000,118.538734,210
2008-04-21,159.500000,159.500000,150.024994,155.524994,127.143013,5942
2008-04-22,161.975006,162.000000,157.024994,157.699997,128.921097,5166
2008-04-23,159.500000,159.500000,150.500000,152.225006,124.445229,2792
2008-04-24,138.000000,162.500000,138.000000,150.250000,122.830666,13840
2008-04-25,155.000000,155.000000,140.000000,148.250000,121.195648,1458
2008-04-28,143.000000,154.975006,143.000000,143.550003,117.353363,744
2008-04-29,145.500000,147.000000,140.100006,140.925003,115.207397,1038
2008-04-30,142.500000,147.475006,140.000000,145.000000,118.538734,686
2008-05-02,152.500000,152.500000,137.500000,138.500000,113.224937,4090
2008-05-05,140.000000,142.449997,140.000000,140.175003,114.594261,294
2008-05-06,136.199997,142.425003,136.149994,141.475006,115.657028,208
2008-05-07,140.000000,142.000000,136.125000,140.000000,114.451202,1614
2008-05-08,136.500000,136.500000,134.000000,134.500000,109.954895,7266
2008-05-09,133.000000,161.375000,132.500000,142.449997,116.454071,4552
2008-05-12,170.949997,170.949997,127.500000,132.250000,108.115509,3238
2008-05-13,131.000000,134.975006,131.000000,133.074997,108.789940,234
2008-05-14,131.500000,138.500000,130.250000,133.000000,108.728638,396
2008-05-15,131.500000,137.500000,130.000000,131.500000,107.502373,378
2008-05-16,130.500000,138.500000,130.500000,132.500000,108.319878,230
2008-05-20,132.500000,137.500000,128.250000,132.500000,108.319878,802
2008-05-21,130.000000,135.500000,130.000000,135.500000,110.772400,340
2008-05-22,128.000000,133.350006,128.000000,128.649994,105.172462,102
2008-05-23,129.050003,132.500000,129.050003,130.050003,106.316986,352
2008-05-26,130.000000,130.000000,126.000000,129.800003,106.112617,1292
2008-05-27,128.000000,128.000000,126.000000,126.000000,103.006081,250
2008-05-28,126.000000,130.000000,125.500000,130.000000,106.276108,1476
2008-05-29,128.500000,130.000000,128.500000,129.500000,105.867363,372
2008-05-30,129.500000,129.500000,129.500000,129.500000,105.867363,0
2008-06-02,122.824997,125.000000,122.500000,122.500000,100.144791,1494
2008-06-03,122.500000,122.500000,120.000000,122.500000,100.144791,694
2008-06-04,120.000000,126.875000,120.000000,120.099998,98.182777,218
2008-06-05,117.500000,120.000000,115.000000,120.000000,98.101028,150
2008-06-06,117.500000,124.974998,117.500000,117.500000,96.057259,1096
2008-06-09,114.025002,114.025002,110.000000,111.199997,90.906952,3904
2008-06-10,109.500000,112.500000,109.500000,112.224998,91.744896,2656
2008-06-11,114.949997,115.000000,110.000000,112.925003,92.317154,3000
2008-06-12,115.000000,116.500000,110.875000,110.875000,90.641273,11132
2008-06-13,113.000000,120.000000,112.500000,115.599998,94.503990,9234
2008-06-16,116.500000,118.500000,115.000000,117.150002,95.771133,13664
2008-06-17,116.025002,120.000000,116.025002,119.574997,97.753586,3896
2008-06-18,124.974998,129.000000,124.449997,126.500000,103.414825,3732
2008-06-19,121.550003,127.150002,121.300003,125.000000,102.188560,6506
2008-06-20,125.000000,125.000000,125.000000,125.000000,102.188560,0
2008-06-23,115.050003,117.500000,110.000000,111.025002,90.763885,4468
2008-06-24,110.175003,112.000000,110.000000,110.025002,89.946373,2054
2008-06-25,107.500000,108.275002,107.500000,107.750000,88.086548,642
2008-06-26,107.550003,107.550003,107.550003,107.550003,87.923035,0
2008-06-27,117.150002,117.150002,107.500000,107.500000,87.882172,610
2008-06-30,107.625000,107.625000,105.099998,105.300003,86.083656,3206
2008-07-01,105.000000,111.250000,105.000000,105.050003,85.879280,756
2008-07-02,102.525002,105.000000,100.025002,103.824997,84.877815,2004
2008-07-03,100.099998,109.000000,100.000000,100.400002,82.077858,2528
2008-07-04,100.000000,106.474998,100.000000,101.000000,82.568367,1104
2008-07-07,109.724998,109.724998,105.000000,108.500000,88.699677,112
2008-07-08,103.500000,108.500000,103.500000,108.500000,88.699677,250
2008-07-09,109.500000,110.000000,109.500000,110.000000,89.925934,62
2008-07-10,110.000000,110.000000,110.000000,110.000000,89.925934,0
2008-07-11,105.000000,105.000000,104.125000,104.125000,85.123093,240
2008-07-14,105.000000,109.000000,102.500000,109.000000,89.108437,1832
2008-07-15,111.000000,111.000000,100.000000,100.025002,81.771286,1100
2008-07-16,100.500000,101.125000,100.000000,100.300003,81.996101,1986
2008-07-17,102.500000,105.000000,102.500000,102.550003,83.835503,4122
2008-07-18,101.500000,101.500000,101.500000,101.500000,82.977112,200
2008-07-21,101.550003,101.550003,101.500000,101.500000,82.977112,130
2008-07-22,101.500000,105.000000,101.500000,104.000000,85.020874,260
2008-07-23,109.000000,112.500000,106.500000,112.449997,91.928841,460
2008-07-24,111.000000,111.000000,110.025002,110.625000,90.436882,530
2008-07-25,104.025002,115.000000,104.025002,112.175003,91.704025,2154
2008-07-28,115.000000,115.000000,110.000000,110.275002,90.150757,548
2008-07-29,112.500000,112.500000,106.500000,107.349998,87.759529,104
2008-07-30,113.500000,113.500000,113.500000,113.500000,92.787216,152
2008-07-31,111.000000,117.500000,111.000000,117.425003,95.995926,2806
2008-08-01,112.500000,122.500000,111.250000,112.724998,92.153648,1874
2008-08-04,115.250000,115.250000,115.250000,115.250000,94.217865,52
2008-08-05,111.025002,118.000000,111.025002,118.000000,96.466003,1102
2008-08-06,118.000000,121.000000,116.750000,117.500000,96.057259,322
2008-08-07,115.525002,126.900002,115.500000,123.125000,100.655746,862
2008-08-08,120.000000,121.974998,118.099998,119.750000,97.896652,880
2008-08-11,115.525002,115.525002,115.500000,115.500000,94.422241,10
2008-08-12,128.975006,128.975006,115.000000,120.000000,98.101028,84
2008-08-13,114.000000,120.500000,113.750000,114.000000,93.195976,46
2008-08-14,112.500000,117.275002,112.500000,114.275002,93.420799,2952
2008-08-18,110.550003,113.474998,110.025002,112.025002,91.581398,1664
2008-08-19,110.000000,110.025002,109.025002,110.000000,89.925934,382
2008-08-20,110.000000,114.000000,109.050003,109.474998,89.496742,1592
2008-08-21,123.000000,123.000000,109.050003,110.000000,89.925934,178
2008-08-22,117.474998,117.474998,107.550003,108.074997,90.829399,194
2008-08-25,110.000000,111.500000,110.000000,110.000000,92.447220,1094
2008-08-26,110.000000,110.000000,110.000000,110.000000,92.447220,0
2008-08-27,111.000000,112.750000,111.000000,112.750000,94.758408,238
2008-08-28,112.400002,112.425003,112.400002,112.425003,94.485268,104
2008-08-29,109.250000,109.250000,108.500000,108.500000,91.186569,422
2008-09-01,108.500000,108.500000,108.000000,108.000000,90.766380,240
2008-09-02,109.000000,110.000000,108.000000,110.000000,92.447220,284
2008-09-04,112.474998,112.474998,109.074997,109.074997,91.669830,204
2008-09-05,107.500000,110.000000,106.125000,110.000000,92.447220,1434
2008-09-08,110.025002,110.025002,110.000000,110.000000,92.447220,238
2008-09-09,109.250000,109.250000,109.000000,109.000000,91.606796,802
2008-09-10,109.500000,111.000000,109.000000,110.699997,93.035522,360
2008-09-11,107.500000,112.000000,106.525002,106.800003,89.757858,298
2008-09-12,109.000000,109.000000,107.000000,107.000000,89.925934,684
2008-09-15,102.500000,102.550003,102.500000,102.500000,86.144012,2482
2008-09-16,100.000000,102.474998,100.000000,100.000000,84.042923,988
2008-09-17,100.025002,100.025002,100.000000,100.025002,84.063942,442
2008-09-18,95.000000,112.500000,95.000000,102.925003,86.501190,1370
2008-09-19,100.000000,109.500000,100.000000,100.349998,84.337074,624
2008-09-22,103.500000,103.500000,100.500000,101.750000,85.513680,410
2008-09-23,100.500000,100.500000,100.500000,100.500000,84.463142,0
2008-09-24,103.500000,103.500000,95.525002,99.500000,83.622719,518
2008-09-25,99.300003,100.000000,95.074997,97.625000,82.046921,330
2008-09-26,100.000000,100.000000,100.000000,100.000000,84.042923,0
2008-09-29,95.000000,95.099998,92.500000,93.000000,78.159920,55736
2008-09-30,88.500000,94.000000,87.500000,93.949997,78.958328,1600
2008-10-01,90.000000,94.000000,90.000000,94.000000,79.000359,570
2008-10-03,88.000000,88.000000,87.500000,87.599998,73.621605,100
2008-10-06,85.000000,87.000000,85.000000,85.025002,71.457504,2666
2008-10-07,85.000000,94.974998,85.000000,85.500000,71.856712,1324
2008-10-08,80.000000,82.500000,77.500000,82.500000,69.335419,540
2008-10-10,79.000000,79.000000,70.675003,71.574997,60.153725,282
2008-10-13,85.875000,85.875000,72.500000,75.025002,63.053204,4844
2008-10-14,71.500000,89.050003,71.500000,83.125000,69.860695,510
2008-10-15,97.000000,97.000000,73.025002,73.025002,61.372356,40
2008-10-16,66.000000,78.724998,60.000000,74.400002,62.527935,14302
2008-10-17,65.800003,67.599998,65.800003,65.949997,55.426311,500
2008-10-20,72.474998,72.474998,62.500000,65.000000,54.627907,930
2008-10-21,70.250000,70.250000,62.500000,62.599998,52.610878,1020
2008-10-22,62.575001,67.474998,62.549999,67.224998,56.497856,250
2008-10-23,60.500000,66.650002,60.450001,60.700001,51.014061,200
2008-10-24,69.925003,69.925003,60.000000,60.099998,50.509804,1202
2008-10-27,62.500000,62.500000,55.000000,55.000000,46.223610,4750
2008-10-29,55.500000,64.824997,55.500000,61.000000,51.266193,216
2008-10-31,64.449997,65.000000,61.700001,65.000000,54.627907,2038
2008-11-03,74.900002,74.900002,60.250000,67.724998,56.918079,360
2008-11-04,60.275002,64.750000,60.275002,64.750000,54.417801,1030
2008-11-05,64.974998,67.000000,64.750000,66.974998,56.287758,250
2008-11-06,61.750000,65.000000,61.750000,65.000000,54.627907,210
2008-11-07,64.000000,64.000000,64.000000,64.000000,53.787476,200
2008-11-10,63.500000,63.500000,63.500000,63.500000,53.367268,90
2008-11-11,60.500000,64.974998,60.500000,60.549999,50.887993,132
2008-11-12,60.500000,64.974998,60.500000,60.549999,50.887993,0
2008-11-14,61.000000,61.000000,60.025002,60.025002,50.446774,110
2008-11-17,57.500000,57.525002,57.500000,57.500000,48.324688,308
2008-11-18,62.500000,62.500000,60.500000,60.500000,50.845978,60
2008-11-19,56.025002,57.500000,56.025002,57.000000,47.904476,2016
2008-11-20,54.500000,55.000000,54.500000,55.000000,46.223610,12
2008-11-21,54.500000,55.000000,54.500000,55.000000,46.223610,12
2008-11-24,55.000000,55.049999,55.000000,55.000000,46.223610,300
2008-11-25,55.000000,55.000000,55.000000,55.000000,46.223610,0
2008-11-26,55.000000,55.049999,55.000000,55.000000,46.223610,0
2008-11-27,null,null,null,null,null,null
2008-11-28,55.000000,55.000000,55.000000,55.000000,46.223610,30
2008-12-01,55.000000,55.000000,55.000000,55.000000,46.223610,0
2008-12-02,52.750000,57.500000,52.750000,56.474998,47.463245,312
2008-12-03,54.525002,55.025002,54.525002,55.000000,46.223610,542
2008-12-04,55.000000,55.000000,55.000000,55.000000,46.223610,0
2008-12-05,55.000000,55.000000,55.000000,55.000000,46.223610,0
2008-12-08,56.025002,56.099998,56.000000,56.000000,47.064041,470
2008-12-10,55.099998,62.500000,55.099998,62.500000,52.526833,288
2008-12-11,55.075001,67.449997,55.075001,67.449997,56.686954,4712
2008-12-12,65.000000,67.449997,65.000000,67.449997,56.686954,356
2008-12-15,69.974998,75.000000,69.974998,70.074997,58.893082,678
2008-12-16,74.500000,74.500000,74.500000,74.500000,62.611992,0
2008-12-17,67.099998,67.099998,66.800003,66.949997,56.266747,4
2008-12-18,66.800003,66.800003,66.800003,66.800003,56.140682,0
2008-12-19,63.500000,78.775002,59.025002,67.525002,56.749985,182
2008-12-22,80.000000,80.974998,64.500000,67.750000,56.939087,522
2008-12-23,65.025002,72.000000,65.025002,71.500000,60.090694,130
2008-12-24,70.500000,71.000000,70.500000,71.000000,59.670467,40
2008-12-26,74.500000,74.500000,62.525002,64.875000,54.522854,142
2008-12-29,125.099998,125.099998,125.099998,125.099998,105.137703,0
2008-12-30,69.900002,69.900002,62.924999,66.500000,55.888546,470
2008-12-31,63.000000,63.049999,62.974998,63.049999,52.989067,132
2009-01-02,74.400002,74.949997,63.000000,69.125000,58.094681,716
2009-01-05,66.000000,72.375000,63.674999,70.375000,59.145218,352
2009-01-06,69.750000,73.675003,68.500000,72.224998,60.700016,1002
2009-01-07,70.125000,70.125000,70.000000,70.000000,58.830051,300
2009-01-09,69.250000,69.250000,69.250000,69.250000,58.199730,20
2009-01-12,65.800003,65.800003,65.800003,65.800003,55.300251,4
2009-01-13,66.000000,66.474998,63.000000,66.474998,55.867538,222
2009-01-14,65.500000,66.000000,65.500000,66.000000,55.468338,20
2009-01-15,65.949997,65.949997,65.949997,65.949997,55.426311,10
2009-01-16,131.899994,131.899994,131.899994,131.899994,110.852623,0
2009-01-19,131.899994,131.899994,131.899994,131.899994,110.852623,0
2009-01-20,65.500000,65.500000,65.500000,65.500000,55.048119,2
2009-01-21,67.849998,68.775002,65.250000,65.449997,55.006096,886
2009-01-22,62.700001,65.500000,62.700001,63.750000,53.577366,136
2009-01-23,61.000000,66.000000,61.000000,66.000000,55.468338,238
2009-01-27,65.000000,67.974998,65.000000,67.974998,57.128178,70
2009-01-28,65.099998,69.949997,65.099998,69.474998,58.388832,352
2009-01-29,66.025002,70.000000,66.025002,70.000000,58.830051,26
2009-01-30,66.525002,66.525002,66.525002,66.525002,55.909561,102
2009-02-02,66.525002,66.525002,66.525002,66.525002,55.909561,0
2009-02-03,65.550003,69.750000,65.525002,66.125000,55.573387,1322
2009-02-04,66.525002,69.349998,66.525002,69.349998,58.283768,4
2009-02-05,66.000000,69.000000,66.000000,69.000000,57.989620,70
2009-02-06,69.000000,69.000000,69.000000,69.000000,57.989620,94
2009-02-09,70.000000,71.974998,66.000000,67.974998,57.128178,828
2009-02-10,67.074997,67.074997,67.074997,67.074997,56.371799,222
2009-02-11,68.900002,68.900002,67.500000,67.500000,56.728977,44
2009-02-12,65.550003,69.125000,65.025002,67.199997,56.476849,852
2009-02-13,65.000000,65.275002,65.000000,65.275002,54.859024,678
2009-02-16,66.000000,68.375000,64.500000,64.500000,54.207695,2216
2009-02-17,63.500000,63.500000,62.500000,62.500000,52.526833,1000
2009-02-18,63.500000,63.500000,61.174999,61.174999,51.413269,24
2009-02-19,61.174999,61.174999,61.174999,61.174999,51.413269,0
2009-02-20,60.500000,60.500000,60.000000,60.000000,50.425758,210
2009-02-24,61.500000,61.500000,60.125000,60.125000,50.530807,102
2009-02-25,63.150002,63.150002,62.025002,62.025002,52.127628,638
2009-02-26,61.500000,65.000000,60.799999,64.724998,54.396782,136
2009-02-27,65.250000,65.250000,65.250000,65.250000,54.838017,2
2009-03-02,65.250000,65.250000,65.250000,65.250000,54.838017,0
2009-03-03,65.250000,65.250000,65.250000,65.250000,54.838017,0
2009-03-04,65.250000,65.250000,65.250000,65.250000,54.838017,0
2009-03-05,65.250000,65.250000,65.250000,65.250000,54.838017,0
2009-03-06,59.549999,63.000000,59.549999,60.049999,50.467781,144
2009-03-09,58.700001,60.875000,58.500000,60.125000,50.530807,1636
2009-03-12,59.500000,59.500000,59.500000,59.500000,50.005547,2
2009-03-13,61.000000,65.449997,61.000000,65.300003,54.880039,3850
2009-03-16,65.949997,69.250000,65.000000,68.150002,57.275269,504
2009-03-17,69.250000,69.250000,69.250000,69.250000,58.199730,0
2009-03-18,65.000000,65.000000,62.500000,65.000000,54.627907,134
2009-03-19,65.000000,65.000000,65.000000,65.000000,54.627907,0
2009-03-20,61.525002,64.974998,61.525002,61.549999,51.728424,78
2009-03-23,64.000000,64.000000,62.000000,64.000000,53.787476,630
2009-03-24,64.000000,66.250000,62.525002,62.525002,52.547840,1618
2009-03-25,63.000000,66.250000,62.549999,64.800003,54.459824,320
2009-03-26,66.250000,66.250000,66.250000,66.250000,55.678448,0
2009-03-27,66.250000,66.250000,66.250000,66.250000,55.678448,100
2009-03-30,66.750000,66.750000,64.250000,64.250000,53.997585,310
2009-03-31,66.000000,67.050003,66.000000,67.050003,56.350788,102
2009-04-01,64.500000,70.000000,64.500000,70.000000,58.830051,150
2009-04-02,72.250000,72.449997,69.400002,70.824997,59.523399,90
2009-04-06,70.824997,70.824997,70.000000,70.000000,58.830051,152
2009-04-08,67.500000,74.500000,67.500000,74.000000,62.191765,850
2009-04-09,73.250000,73.250000,70.099998,72.525002,60.952141,120
2009-04-13,75.000000,76.750000,71.250000,74.650002,62.738052,388
2009-04-15,76.750000,76.750000,75.275002,76.000000,63.872616,216
2009-04-16,80.000000,81.300003,76.275002,81.300003,68.326912,190
2009-04-17,76.250000,81.949997,76.250000,78.000000,65.553490,210
2009-04-20,75.650002,81.775002,75.500000,75.500000,63.452412,182
2009-04-21,75.525002,76.000000,75.000000,76.000000,63.872616,5340
2009-04-22,78.000000,78.000000,78.000000,78.000000,65.553490,40
2009-04-23,75.025002,75.025002,75.000000,75.025002,63.053204,268
2009-04-24,78.000000,80.000000,78.000000,79.974998,67.213326,84
2009-04-27,79.500000,84.625000,79.099998,84.500000,71.016273,700
2009-04-28,85.724998,85.724998,81.500000,81.500000,68.494995,386
2009-04-29,80.000000,80.000000,80.000000,80.000000,67.234344,100
2009-04-30,null,null,null,null,null,null
2009-05-04,77.525002,84.500000,77.474998,79.724998,67.003220,310
2009-05-05,75.125000,82.500000,75.125000,79.224998,66.583015,928
2009-05-06,79.000000,83.750000,77.074997,78.750000,66.183823,1050
2009-05-07,76.675003,84.900002,76.675003,82.275002,69.146324,214
2009-05-08,84.000000,85.474998,78.550003,78.550003,66.015732,1200
2009-05-11,75.175003,83.750000,75.175003,76.224998,64.061722,1190
2009-05-12,78.500000,80.000000,75.000000,75.675003,63.599499,272
2009-05-13,78.000000,82.449997,75.025002,81.925003,68.852180,168
2009-05-14,79.500000,81.925003,75.300003,76.250000,64.082733,592
2009-05-15,77.000000,82.000000,77.000000,82.000000,68.915199,600
2009-05-18,82.000000,82.000000,82.000000,82.000000,68.915199,0
2009-05-19,81.500000,90.500000,78.750000,90.224998,75.827736,3516
2009-05-20,88.199997,100.000000,88.199997,96.474998,81.080414,1418
2009-05-21,98.025002,102.949997,95.000000,98.425003,82.719269,5156
2009-05-22,97.000000,106.000000,97.000000,104.625000,87.929924,6102
2009-05-25,122.000000,122.400002,102.025002,103.275002,86.795349,4860
2009-05-26,104.000000,109.449997,100.000000,100.000000,84.042923,2494
2009-05-27,103.500000,104.425003,100.000000,100.074997,84.105965,2326
2009-05-28,100.000000,103.974998,100.000000,102.500000,86.144012,654
2009-05-29,101.500000,108.500000,100.125000,103.525002,87.005447,1160
2009-06-01,103.500000,108.550003,103.500000,107.875000,90.661316,2550
2009-06-02,113.125000,113.125000,105.050003,110.474998,92.846436,2430
2009-06-03,106.224998,127.500000,106.224998,124.974998,105.032646,9018
2009-06-04,130.750000,137.475006,116.000000,137.475006,115.538017,18400
2009-06-05,134.949997,148.000000,133.274994,136.550003,114.760628,5814
2009-06-08,136.500000,149.949997,129.550003,129.925003,109.192780,10414
2009-06-09,127.550003,140.000000,123.500000,135.149994,113.584015,4994
2009-06-10,137.625000,146.000000,137.625000,140.300003,117.912231,6590
2009-06-11,142.500000,144.500000,133.500000,136.399994,114.634560,6842
2009-06-12,138.500000,140.000000,130.649994,130.649994,109.802086,4200
2009-06-15,128.050003,130.524994,128.050003,129.500000,108.835602,424
2009-06-16,133.399994,133.399994,129.050003,129.475006,108.814590,172
2009-06-17,127.500000,133.500000,127.050003,128.175003,107.722031,990
2009-06-18,132.500000,132.500000,115.375000,118.449997,99.548851,8888
2009-06-19,113.099998,121.750000,113.099998,116.050003,97.531830,1442
2009-06-22,117.500000,120.000000,114.199997,120.000000,100.851517,1000
2009-06-23,120.250000,122.000000,109.900002,118.425003,99.527847,1552
2009-06-24,121.500000,122.500000,116.000000,117.675003,98.897522,904
2009-06-25,116.050003,117.500000,116.000000,116.324997,97.762939,1698
2009-06-26,115.050003,119.400002,115.050003,117.000000,98.330238,302
2009-06-29,117.000000,119.500000,115.000000,115.900002,97.405762,950
2009-06-30,116.000000,116.000000,112.625000,112.625000,94.653351,1310
2009-07-01,112.500000,117.500000,112.500000,117.449997,98.708427,950
2009-07-02,116.750000,116.750000,116.750000,116.750000,98.120117,4
2009-07-03,111.750000,117.500000,111.300003,117.500000,98.750443,300
2009-07-06,110.574997,117.500000,110.500000,113.000000,94.968513,636
2009-07-07,110.500000,115.000000,110.500000,115.000000,96.649376,18
2009-07-08,113.000000,114.500000,110.525002,111.000000,93.287651,1130
2009-07-09,111.000000,117.474998,111.000000,112.375000,94.443253,88
2009-07-10,117.000000,134.824997,115.000000,118.250000,99.380768,3120
2009-07-13,115.000000,115.025002,111.000000,114.974998,96.628357,370
2009-07-14,118.000000,120.000000,116.275002,120.000000,100.851517,400
2009-07-15,129.500000,135.000000,111.500000,122.400002,102.868561,582
2009-07-16,247.000000,247.000000,247.000000,247.000000,207.586044,0
2009-07-17,114.250000,125.000000,114.250000,124.550003,104.675468,1200
2009-07-20,120.000000,125.500000,120.000000,120.050003,100.893547,200
2009-07-21,122.000000,132.000000,122.000000,131.975006,110.915657,5318
2009-07-22,135.000000,137.475006,127.500000,128.475006,107.974159,1630
2009-07-23,128.324997,129.274994,128.250000,128.250000,107.785049,390
2009-07-24,130.000000,134.475006,127.050003,127.050003,106.776550,600
2009-07-27,128.024994,128.274994,123.000000,125.000000,105.053665,3000
2009-07-28,127.500000,129.975006,123.074997,126.324997,106.167244,978
2009-07-29,122.599998,129.500000,118.500000,119.925003,100.788506,10228
2009-07-30,121.000000,126.000000,117.500000,126.000000,105.894096,4000
2009-07-31,127.500000,127.500000,122.500000,122.500000,102.952591,1770
2009-08-03,124.000000,125.500000,120.000000,121.699997,102.280235,2190
2009-08-04,130.000000,130.000000,129.000000,129.000000,108.415390,80
2009-08-05,126.025002,128.925003,126.025002,126.025002,105.915100,230
2009-08-06,124.025002,126.074997,124.025002,126.000000,105.894096,126
2009-08-07,125.000000,127.000000,122.525002,124.175003,104.360313,370
2009-08-10,127.000000,127.000000,124.250000,124.250000,104.423347,226
2009-08-11,127.500000,127.500000,125.000000,125.000000,105.053665,20
2009-08-12,121.000000,124.875000,121.000000,124.875000,104.948608,150
2009-08-13,123.050003,128.000000,123.050003,125.050003,105.095680,800
