Date,open,high,low,close,adj_close,volume
2008-04-07,108.000000,108.000000,108.000000,108.000000,86.795059,0
2008-04-08,102.449997,102.449997,102.449997,102.449997,82.334755,70
2008-04-09,102.150002,105.900002,102.150002,105.900002,85.107384,162
2008-04-10,101.650002,104.800003,101.599998,103.000000,82.776772,589
2008-04-11,102.000000,106.699997,101.050003,106.150002,85.308296,729
2008-04-15,112.500000,112.900002,106.000000,106.000000,85.187744,120
2008-04-16,113.000000,113.650002,109.000000,111.900002,89.929321,3858
2008-04-17,110.500000,117.900002,110.500000,114.000000,91.616997,1232
2008-04-21,113.500000,119.750000,113.500000,119.750000,96.238037,20
2008-04-22,119.599998,119.599998,114.000000,115.500000,92.822495,739
2008-04-23,115.400002,115.400002,115.400002,115.400002,92.742134,100
2008-04-24,116.000000,116.000000,115.699997,115.849998,93.103767,300
2008-04-25,115.699997,120.000000,115.000000,119.699997,96.197861,130
2008-04-28,118.449997,130.000000,116.000000,121.650002,97.764992,5839
2008-04-29,126.000000,126.000000,113.199997,115.199997,92.581398,446
2008-04-30,118.949997,118.949997,115.000000,115.000000,92.420670,109
2008-05-02,115.000000,115.000000,115.000000,115.000000,92.420670,40
2008-05-05,111.349998,114.900002,111.349998,111.599998,89.688232,343
2008-05-06,111.599998,111.599998,111.599998,111.599998,89.688232,300
2008-05-07,119.900002,119.900002,110.199997,111.050003,89.246216,410
2008-05-08,109.349998,120.000000,109.349998,118.000000,94.831642,692
2008-05-09,119.949997,125.000000,117.650002,121.699997,97.805161,2257
2008-05-12,101.199997,119.800003,101.199997,117.650002,94.550354,2166
2008-05-13,116.550003,116.550003,116.550003,116.550003,93.666336,0
2008-05-14,112.050003,120.000000,110.099998,115.550003,92.862679,1213
2008-05-15,115.000000,115.000000,115.000000,115.000000,92.420670,0
2008-05-16,119.900002,120.699997,115.500000,119.900002,96.358597,2300
2008-05-20,115.000000,119.849998,115.000000,116.150002,93.344872,182
2008-05-21,117.000000,124.000000,117.000000,124.000000,99.653580,200
2008-05-22,111.000000,129.000000,111.000000,117.050003,94.068153,430
2008-05-23,116.500000,126.000000,116.000000,116.900002,93.947609,291
2008-05-26,115.000000,115.000000,114.050003,114.150002,91.737556,360
2008-05-27,110.050003,120.000000,110.050003,114.000000,91.616997,218
2008-05-28,111.300003,113.099998,111.250000,113.099998,90.893715,500
2008-05-29,112.050003,117.000000,112.050003,113.000000,90.813347,114
2008-05-30,112.050003,117.300003,111.150002,112.400002,90.331146,2060
2008-06-02,111.800003,111.800003,111.000000,111.050003,89.246216,150
2008-06-03,110.000000,116.400002,110.000000,116.400002,93.545784,120
2008-06-04,116.400002,116.400002,116.400002,116.400002,93.545784,0
2008-06-05,109.849998,113.000000,105.250000,113.000000,90.813347,306
2008-06-06,102.050003,117.849998,102.050003,117.250000,94.228882,611
2008-06-09,116.699997,116.699997,116.699997,116.699997,93.786873,0
2008-06-10,113.949997,113.949997,101.050003,104.300003,83.821541,302
2008-06-11,105.250000,114.000000,105.000000,112.849998,90.692795,630
2008-06-12,105.000000,111.000000,105.000000,105.000000,84.384071,30
2008-06-13,106.000000,106.000000,103.000000,105.000000,84.384071,231
2008-06-16,105.000000,105.000000,105.000000,105.000000,84.384071,0
2008-06-17,108.000000,108.000000,108.000000,108.000000,86.795059,130
2008-06-18,104.750000,106.050003,104.750000,106.000000,85.187744,255
2008-06-19,106.000000,106.000000,104.099998,104.099998,83.660797,96
2008-06-20,102.500000,102.500000,101.150002,101.150002,81.289993,1330
2008-06-23,103.000000,103.000000,98.500000,98.550003,79.200500,343
2008-06-24,110.900002,111.000000,95.650002,100.599998,80.847984,1076
2008-06-25,96.099998,99.800003,95.000000,96.199997,77.311890,547
2008-06-26,107.849998,107.849998,99.000000,100.800003,81.008713,98
2008-06-27,91.550003,99.949997,91.550003,97.150002,78.075371,650
2008-06-30,99.699997,99.699997,99.699997,99.699997,80.124710,0
2008-07-01,85.250000,90.199997,85.250000,89.800003,72.168495,1288
2008-07-02,107.500000,107.500000,83.650002,86.400002,69.436050,121
2008-07-03,94.750000,95.000000,94.750000,95.000000,76.347511,2
2008-07-04,91.000000,91.050003,91.000000,91.050003,73.173065,114
2008-07-07,91.050003,91.050003,91.050003,91.050003,73.173065,0
2008-07-08,92.000000,95.699997,92.000000,95.699997,76.910072,41
2008-07-09,98.000000,98.000000,90.150002,97.550003,78.396835,585
2008-07-10,78.050003,104.000000,78.050003,93.349998,75.021477,1737
2008-07-11,89.000000,99.000000,89.000000,98.949997,79.521957,1034
2008-07-14,91.050003,91.050003,91.050003,91.050003,73.173065,50
2008-07-15,90.500000,94.000000,84.500000,87.599998,70.400452,689
2008-07-16,96.000000,98.000000,88.000000,95.699997,76.910072,503
2008-07-17,91.000000,97.849998,91.000000,97.849998,78.637924,510
2008-07-18,97.099998,97.099998,97.099998,97.099998,78.035202,100
2008-07-21,81.199997,97.800003,81.199997,97.800003,78.597755,200
2008-07-22,97.800003,97.800003,97.800003,97.800003,78.597755,0
2008-07-23,99.400002,99.400002,99.400002,99.400002,79.883598,200
2008-07-24,99.400002,99.400002,99.400002,99.400002,79.883598,0
2008-07-25,99.400002,99.400002,99.400002,99.400002,79.883598,0
2008-07-28,99.250000,103.750000,92.000000,98.050003,78.798660,1002
2008-07-29,98.050003,98.050003,98.050003,98.050003,78.798660,0
2008-07-30,93.150002,93.500000,93.150002,93.300003,74.981293,50
2008-07-31,99.400002,102.500000,99.000000,102.300003,82.214211,170
2008-08-01,107.900002,107.900002,98.000000,104.000000,83.580437,110
2008-08-04,104.500000,104.500000,101.000000,102.900002,82.696404,18
2008-08-05,102.900002,102.900002,102.900002,102.900002,82.696404,0
2008-08-06,100.099998,106.949997,100.000000,102.000000,81.973114,425
2008-08-07,102.800003,102.800003,100.000000,100.000000,80.365791,120
2008-08-08,96.000000,105.900002,96.000000,98.550003,79.200500,182
2008-08-11,98.550003,98.550003,98.550003,98.550003,79.200500,0
2008-08-12,102.449997,102.500000,102.449997,102.449997,82.334755,200
2008-08-13,99.050003,99.050003,96.000000,96.449997,77.512802,1390
2008-08-14,101.000000,103.599998,96.199997,103.599998,83.258965,3
2008-08-18,95.500000,95.900002,95.500000,95.900002,77.070808,201
2008-08-19,100.599998,100.599998,100.599998,100.599998,80.847984,1
2008-08-20,94.500000,99.300003,94.000000,99.300003,79.803261,2300
2008-08-21,105.699997,105.699997,105.699997,105.699997,84.946648,1
2008-08-22,92.000000,94.900002,91.349998,91.800003,73.775803,728
2008-08-25,96.000000,96.000000,90.199997,90.750000,72.931953,617
2008-08-26,91.000000,91.000000,90.000000,90.000000,72.329224,21
2008-08-27,90.000000,90.000000,90.000000,90.000000,72.329224,0
2008-08-28,90.000000,90.000000,90.000000,90.000000,72.329224,0
2008-08-29,90.349998,90.349998,90.349998,90.349998,72.610489,20
2008-09-01,90.150002,90.150002,90.099998,90.099998,72.409576,10
2008-09-02,90.099998,99.750000,86.000000,91.500000,73.534706,294
2008-09-04,99.800003,99.800003,99.800003,99.800003,80.205063,1
2008-09-05,99.000000,99.000000,88.500000,90.000000,72.329224,1300
2008-09-08,104.800003,104.800003,87.000000,88.050003,70.762093,231
2008-09-09,88.099998,101.449997,88.000000,98.900002,79.481773,1275
2008-09-10,97.000000,99.000000,92.599998,94.900002,76.267151,754
2008-09-11,92.050003,98.000000,92.000000,94.199997,77.334396,579
2008-09-12,92.050003,94.000000,92.050003,92.599998,76.020851,507
2008-09-15,92.500000,92.500000,90.099998,91.000000,74.707321,121
2008-09-16,81.000000,90.050003,81.000000,90.000000,73.886360,463
2008-09-17,90.000000,90.000000,90.000000,90.000000,73.886360,0
2008-09-18,90.000000,90.000000,80.250000,84.000000,68.960594,623
2008-09-19,85.000000,95.000000,85.000000,95.000000,77.991158,30
2008-09-22,87.000000,93.949997,87.000000,89.500000,73.475883,412
2008-09-23,88.000000,93.000000,86.000000,88.849998,72.942245,500
2008-09-24,85.000000,85.099998,85.000000,85.099998,69.863663,226
2008-09-25,85.000000,88.400002,84.000000,85.000000,69.781563,503
2008-09-26,84.199997,85.000000,84.199997,85.000000,69.781563,340
2008-09-29,81.000000,82.000000,77.000000,82.000000,67.318680,43
2008-09-30,81.000000,83.750000,81.000000,83.750000,68.755371,103
2008-10-01,83.750000,90.000000,83.650002,89.800003,73.722168,625
2008-10-03,90.000000,90.000000,90.000000,90.000000,73.886360,0
2008-10-06,85.000000,85.000000,85.000000,85.000000,69.781563,1
2008-10-07,77.099998,77.099998,68.150002,73.349998,60.217377,3330
2008-10-08,70.000000,79.900002,62.000000,74.599998,61.243580,1759
2008-10-10,74.000000,84.000000,63.250000,75.000000,61.571972,1327
2008-10-13,75.000000,87.949997,72.000000,76.199997,62.557114,2195
2008-10-14,76.099998,80.000000,75.000000,79.449997,65.225235,1430
2008-10-15,79.000000,79.000000,70.099998,70.300003,57.713451,150
2008-10-16,58.000000,77.400002,58.000000,63.250000,51.925694,61
2008-10-17,60.200001,74.800003,58.000000,74.800003,61.407791,8
2008-10-20,60.250000,63.950001,59.900002,63.049999,51.761494,345
2008-10-21,63.650002,63.650002,63.549999,63.549999,52.171970,116
2008-10-22,62.500000,64.550003,62.500000,64.500000,52.951893,700
2008-10-23,63.099998,63.099998,60.150002,60.150002,49.380718,1201
2008-10-24,51.099998,72.000000,51.099998,57.049999,46.835743,1108
2008-10-27,59.000000,71.949997,59.000000,71.949997,59.068043,305
2008-10-29,68.699997,68.699997,57.000000,61.000000,50.078533,315
2008-10-31,61.000000,61.000000,61.000000,61.000000,50.078533,0
2008-11-03,61.000000,61.000000,61.000000,61.000000,50.078533,0
2008-11-04,65.500000,65.500000,65.500000,65.500000,53.772850,25
2008-11-05,66.000000,66.000000,65.949997,66.000000,54.183331,115
2008-11-06,63.000000,63.000000,63.000000,63.000000,51.720451,5
2008-11-07,63.000000,63.000000,63.000000,63.000000,51.720451,0
2008-11-10,66.500000,66.500000,66.500000,66.500000,54.593819,100
2008-11-11,63.000000,63.000000,61.000000,61.750000,50.694248,827
2008-11-12,51.000000,61.599998,51.000000,61.599998,50.571102,66
2008-11-14,61.599998,61.599998,61.599998,61.599998,50.571102,0
2008-11-17,61.099998,61.299999,61.099998,61.299999,50.324821,210
2008-11-18,61.299999,61.299999,61.299999,61.299999,50.324821,0
2008-11-19,60.000000,67.949997,60.000000,60.250000,49.462814,131
2008-11-20,61.000000,61.000000,57.000000,60.000000,49.257576,1300
2008-11-21,58.099998,64.000000,58.000000,58.000000,47.615654,1225
2008-11-24,57.250000,57.250000,57.250000,57.250000,46.999935,32
2008-11-25,57.250000,57.250000,57.250000,57.250000,46.999935,0
2008-11-26,57.250000,57.250000,57.250000,57.250000,46.999935,0
2008-11-27,null,null,null,null,null,null
2008-11-28,60.099998,60.099998,58.049999,58.049999,47.656704,70
2008-12-01,58.099998,58.099998,58.099998,58.099998,47.697750,200
2008-12-02,56.000000,57.950001,56.000000,57.950001,47.574608,250
2008-12-03,60.000000,60.000000,60.000000,60.000000,49.257576,50
2008-12-04,60.000000,60.000000,60.000000,60.000000,49.257576,0
2008-12-05,58.000000,58.000000,58.000000,58.000000,47.615654,100
2008-12-08,57.849998,59.000000,57.849998,58.349998,47.902992,1231
2008-12-10,56.299999,60.000000,56.299999,60.000000,49.257576,250
2008-12-11,51.099998,63.000000,51.099998,59.200001,48.600803,1388
2008-12-12,63.000000,63.900002,59.000000,62.150002,51.022636,7300
2008-12-15,56.000000,63.750000,56.000000,62.000000,50.899490,7300
2008-12-16,60.099998,62.349998,60.099998,62.349998,51.186825,1000
2008-12-17,60.000000,64.000000,60.000000,64.000000,52.541409,23
2008-12-18,64.000000,64.000000,64.000000,64.000000,52.541409,0
2008-12-19,60.099998,63.950001,60.099998,60.900002,49.996437,150
2008-12-22,64.500000,64.500000,61.000000,61.000000,50.078533,160
2008-12-23,65.000000,68.000000,57.299999,62.750000,51.515213,6828
2008-12-24,58.000000,63.500000,58.000000,60.849998,49.955391,2430
2008-12-26,48.700001,61.799999,48.700001,61.599998,50.571102,1300
2008-12-29,57.000000,62.000000,56.500000,59.200001,48.600803,2090
2008-12-30,59.950001,64.000000,58.500000,60.250000,49.462814,1100
2008-12-31,53.000000,64.000000,53.000000,55.700001,45.727448,2104
2009-01-02,59.049999,61.000000,56.000000,56.750000,46.589447,1695
2009-01-05,54.500000,62.000000,54.500000,59.750000,49.052334,710
2009-01-06,60.000000,60.799999,57.049999,59.400002,48.764996,1065
2009-01-07,55.150002,55.150002,55.150002,55.150002,45.275917,15
2009-01-09,55.150002,56.799999,53.000000,54.900002,45.070675,70
2009-01-12,53.000000,64.300003,52.049999,52.049999,42.730938,500
2009-01-13,61.000000,61.000000,52.000000,55.000000,45.152775,2100
2009-01-14,52.000000,52.799999,51.150002,51.950001,42.648849,540
2009-01-15,50.000000,55.000000,50.000000,53.000000,43.510857,5000
2009-01-16,53.000000,53.000000,53.000000,53.000000,43.510857,374
2009-01-19,47.000000,58.950001,47.000000,52.900002,43.428761,1764
2009-01-20,51.000000,53.000000,47.650002,48.150002,39.529202,1244
2009-01-21,52.450001,52.500000,48.200001,50.000000,41.047977,436
2009-01-22,51.900002,52.500000,51.900002,52.000000,42.689896,241
2009-01-23,51.900002,52.500000,51.900002,52.000000,42.689896,0
2009-01-27,50.000000,50.000000,46.700001,49.950001,41.006927,802
2009-01-28,50.000000,51.500000,48.000000,48.000000,39.406055,620
2009-01-29,48.200001,48.200001,48.200001,48.200001,39.570248,5
2009-01-30,48.000000,53.950001,48.000000,48.250000,39.611294,125
2009-02-02,50.000000,55.000000,50.000000,52.000000,42.689896,2833
2009-02-03,48.500000,50.000000,48.500000,50.000000,41.047977,2067
2009-02-04,50.500000,50.500000,50.500000,50.500000,41.458466,20
2009-02-05,48.500000,54.000000,48.500000,54.000000,44.331810,282
2009-02-06,54.000000,54.000000,54.000000,54.000000,44.331810,0
2009-02-09,49.099998,55.000000,48.700001,49.500000,40.637497,172
2009-02-10,49.099998,49.099998,49.099998,49.099998,40.309116,50
2009-02-11,51.000000,51.000000,49.000000,49.000000,40.227016,15
2009-02-12,50.500000,50.500000,50.500000,50.500000,41.458466,100
2009-02-13,50.500000,50.500000,50.500000,50.500000,41.458466,0
2009-02-16,50.500000,50.500000,50.500000,50.500000,41.458466,0
2009-02-17,47.500000,57.500000,45.099998,45.099998,37.025269,1117
2009-02-18,51.700001,51.700001,42.849998,47.099998,38.667198,646
2009-02-19,48.000000,48.000000,47.000000,47.000000,38.585098,200
2009-02-20,47.099998,47.099998,44.099998,44.099998,36.204323,379
2009-02-24,44.099998,44.099998,41.599998,41.599998,34.151917,880
2009-02-25,47.000000,47.000000,43.500000,43.500000,35.711739,63
2009-02-26,43.500000,43.500000,43.500000,43.500000,35.711739,0
2009-02-27,43.099998,46.849998,42.049999,44.950001,36.902130,124
2009-03-02,42.950001,44.799999,41.000000,41.549999,34.110863,822
2009-03-03,41.549999,45.400002,41.549999,43.950001,36.081177,538
2009-03-04,42.000000,46.299999,41.599998,41.599998,34.151917,2119
2009-03-05,40.900002,40.900002,40.099998,40.099998,32.920475,523
2009-03-06,38.000000,41.200001,38.000000,41.099998,33.741432,404
2009-03-09,38.000000,41.049999,37.599998,40.250000,33.043621,487
2009-03-12,38.000000,42.500000,38.000000,41.950001,34.439255,958
2009-03-13,40.250000,40.250000,38.599998,38.599998,31.689037,82
2009-03-16,38.700001,43.950001,38.700001,39.900002,32.756290,693
2009-03-17,40.000000,40.000000,40.000000,40.000000,32.838383,0
2009-03-18,40.000000,40.500000,39.500000,39.500000,32.427902,462
2009-03-19,39.650002,41.000000,37.400002,38.450001,31.565897,4603
2009-03-20,39.000000,39.000000,39.000000,39.000000,32.017422,3
2009-03-23,39.400002,40.500000,39.000000,39.250000,32.222660,522
2009-03-24,36.250000,42.549999,36.250000,40.000000,32.838383,2902
2009-03-25,38.200001,43.950001,37.799999,40.099998,32.920475,12977
2009-03-26,40.049999,43.200001,40.049999,42.750000,35.096020,455
2009-03-27,41.000000,43.950001,41.000000,42.799999,35.137074,219
2009-03-30,42.299999,42.299999,40.900002,40.900002,33.577244,30
2009-03-31,41.000000,49.099998,41.000000,46.200001,37.928333,450
2009-04-01,50.000000,50.000000,46.650002,48.599998,39.898632,701
2009-04-02,47.549999,49.500000,47.500000,47.900002,39.323959,823
2009-04-06,50.900002,53.900002,46.500000,46.500000,38.174618,124
2009-04-08,48.099998,49.900002,42.150002,48.849998,40.103874,1915
2009-04-09,47.000000,53.799999,45.250000,50.900002,41.786850,615
2009-04-13,43.549999,53.500000,43.549999,48.500000,39.816536,914
2009-04-15,48.500000,57.500000,48.500000,55.700001,45.727448,1758
2009-04-16,57.349998,57.349998,51.200001,53.150002,43.634003,440
2009-04-17,54.000000,56.500000,51.299999,51.299999,42.115227,813
2009-04-20,41.099998,56.000000,41.099998,54.000000,44.331810,280
2009-04-21,50.799999,50.799999,50.799999,50.799999,41.704746,25
2009-04-22,50.799999,50.799999,50.799999,50.799999,41.704746,0
2009-04-23,49.000000,53.500000,49.000000,50.450001,41.417412,2850
2009-04-24,49.049999,50.549999,49.049999,50.500000,41.458466,355
2009-04-27,52.799999,52.799999,52.799999,52.799999,43.346661,25
2009-04-28,50.000000,52.750000,50.000000,50.150002,41.171124,433
2009-04-29,55.000000,58.799999,50.150002,51.250000,42.074173,6735
2009-04-30,null,null,null,null,null,null
2009-05-04,49.049999,55.799999,49.049999,55.349998,45.440109,4262
2009-05-05,51.200001,57.000000,51.200001,55.799999,45.809540,1205
2009-05-06,54.599998,56.799999,51.000000,52.650002,43.223518,1167
2009-05-07,52.650002,55.000000,50.299999,54.299999,44.578102,213
2009-05-08,52.150002,58.900002,52.150002,57.250000,46.999935,815
2009-05-11,55.000000,55.000000,55.000000,55.000000,45.152775,10
2009-05-12,56.000000,59.000000,56.000000,58.500000,48.026134,668
2009-05-13,59.500000,62.000000,53.549999,59.900002,49.175480,3347
2009-05-14,55.150002,61.700001,55.150002,61.700001,50.653202,560
2009-05-15,57.150002,66.000000,57.150002,65.349998,53.649700,3154
2009-05-18,66.000000,66.000000,66.000000,66.000000,54.183331,0
2009-05-19,65.000000,67.000000,55.599998,60.650002,49.791195,8070
2009-05-20,61.000000,70.000000,61.000000,65.750000,53.978096,9593
2009-05-21,75.250000,75.949997,67.500000,67.800003,55.661060,766
2009-05-22,66.199997,74.900002,66.199997,74.900002,61.489880,339
2009-05-25,78.000000,87.800003,72.050003,83.300003,68.385933,2174
2009-05-26,98.800003,98.800003,82.250000,86.650002,71.136154,1608
2009-05-27,88.650002,90.949997,87.000000,90.250000,74.091591,911
2009-05-28,90.500000,98.000000,90.500000,95.550003,78.442696,1972
2009-05-29,102.949997,103.000000,90.000000,90.449997,74.255783,13611
2009-06-01,90.500000,94.900002,88.050003,89.900002,73.804260,2600
2009-06-02,90.000000,90.000000,80.949997,83.849998,68.837456,12254
2009-06-03,86.000000,87.000000,83.500000,83.500000,68.550125,2300
2009-06-04,86.000000,87.000000,84.050003,85.150002,69.904701,1373
2009-06-05,85.099998,93.599998,84.150002,88.900002,72.983307,6106
2009-06-08,91.949997,92.000000,86.099998,87.400002,71.751869,1639
2009-06-09,83.000000,89.400002,82.349998,84.449997,69.330032,145
2009-06-10,85.500000,87.949997,85.500000,87.949997,72.203384,69
2009-06-11,84.000000,89.349998,80.000000,82.750000,67.934402,4409
2009-06-12,79.000000,86.349998,79.000000,83.500000,68.550125,2100
2009-06-15,91.500000,91.500000,75.150002,80.000000,65.676765,3235
2009-06-16,74.000000,79.400002,74.000000,79.400002,65.184181,900
2009-06-17,77.000000,81.599998,75.099998,75.500000,61.982441,4057
2009-06-18,75.000000,79.750000,75.000000,79.750000,65.471519,190
2009-06-19,73.150002,74.699997,71.900002,72.000000,59.109093,959
2009-06-22,70.050003,77.199997,70.050003,72.150002,59.232227,467
2009-06-23,69.000000,78.699997,69.000000,76.800003,63.049690,356
2009-06-24,79.449997,79.449997,73.000000,75.449997,61.941391,264
2009-06-25,78.800003,83.000000,76.000000,79.750000,65.471519,3384
2009-06-26,80.000000,80.000000,76.500000,78.000000,64.034843,914
2009-06-29,77.250000,78.400002,75.599998,78.099998,64.116928,393
2009-06-30,79.400002,82.949997,77.099998,77.099998,63.295975,248
2009-07-01,74.300003,77.000000,70.150002,73.699997,60.504707,1223
2009-07-02,75.099998,77.900002,72.800003,74.300003,60.997303,4677
2009-07-03,76.949997,76.949997,72.099998,73.949997,60.709953,905
2009-07-06,77.000000,78.699997,73.099998,77.400002,63.542274,1545
2009-07-07,70.750000,74.000000,70.750000,74.000000,60.751003,200
2009-07-08,72.000000,72.000000,67.250000,68.699997,56.399918,415
2009-07-09,68.300003,76.599998,68.300003,73.699997,60.504707,200
2009-07-10,71.099998,77.000000,69.199997,70.949997,58.247074,2959
2009-07-13,67.000000,69.699997,65.000000,65.500000,53.772850,690
2009-07-14,71.000000,77.949997,66.050003,74.650002,61.284626,6420
2009-07-15,72.099998,75.000000,71.199997,72.000000,59.109093,1491
2009-07-16,74.800003,79.000000,68.099998,71.699997,58.862804,13027
2009-07-17,73.000000,73.000000,70.150002,72.900002,59.847954,335
2009-07-20,75.250000,75.250000,72.699997,74.750000,61.366718,80
2009-07-21,73.000000,73.949997,73.000000,73.750000,60.545776,274
2009-07-22,75.900002,75.900002,71.599998,72.300003,59.355385,1500
2009-07-23,72.250000,73.099998,71.599998,71.849998,58.985943,263
2009-07-24,74.900002,75.000000,71.349998,74.849998,61.448818,1111
2009-07-27,76.000000,79.650002,75.800003,77.599998,63.706451,4494
2009-07-28,81.000000,91.800003,77.250000,79.199997,65.019997,722
2009-07-29,79.750000,79.750000,78.000000,79.400002,65.184181,300
2009-07-30,79.000000,79.349998,76.750000,78.550003,64.486374,450
2009-07-31,76.500000,79.000000,76.150002,78.150002,64.157990,822
2009-08-03,75.500000,75.500000,75.500000,75.500000,61.982441,40
2009-08-04,79.000000,80.000000,78.099998,80.000000,65.676765,554
2009-08-05,81.000000,82.900002,76.300003,76.650002,62.926552,1568
2009-08-06,76.800003,80.449997,76.800003,79.449997,65.225235,2500
2009-08-07,80.000000,80.000000,76.099998,76.099998,62.475021,558
2009-08-10,79.900002,79.900002,72.400002,75.050003,61.613010,373
2009-08-11,72.000000,77.500000,72.000000,75.199997,61.736156,75
2009-08-12,70.199997,76.500000,70.199997,76.449997,62.762356,460
2009-08-13,73.599998,78.449997,73.599998,78.449997,64.404266,167
2009-08-14,78.000000,79.699997,76.199997,77.500000,63.624363,139
2009-08-17,81.449997,81.449997,75.099998,78.900002,64.773712,1225
2009-08-18,74.500000,78.800003,74.500000,77.300003,63.460175,4668
2009-08-19,73.099998,77.000000,73.099998,76.000000,62.392929,346
2009-08-20,74.000000,82.000000,74.000000,80.599998,66.169334,505
2009-08-21,73.599998,79.800003,73.599998,77.050003,63.254944,1561
2009-08-24,83.800003,83.800003,78.000000,79.400002,65.184181,575
2009-08-25,76.500000,82.849998,76.500000,82.800003,67.975449,389
2009-08-26,83.000000,89.949997,83.000000,87.500000,71.833954,4344
2009-08-27,93.199997,93.199997,84.150002,89.000000,73.065399,5153
2009-08-28,91.000000,92.000000,85.900002,86.349998,70.889862,5216
2009-08-31,82.000000,91.750000,82.000000,89.550003,73.516937,1777
2009-09-01,90.949997,92.000000,85.050003,88.000000,72.244446,2561
2009-09-02,90.949997,90.949997,87.000000,89.449997,73.434822,1701
2009-09-03,89.000000,96.900002,87.300003,94.550003,77.621735,5136
2009-09-04,94.000000,113.500000,92.300003,113.500000,93.178894,180300
2009-09-07,117.699997,122.900002,106.000000,107.550003,88.294197,81100
2009-09-08,108.000000,111.000000,105.250000,107.000000,87.842659,15999
2009-09-09,107.000000,107.500000,105.300003,106.199997,87.185898,5350
2009-09-10,106.099998,107.349998,101.000000,101.550003,84.968605,4669
2009-09-11,99.750000,104.000000,98.250000,100.000000,83.671684,10059
2009-09-14,97.650002,109.000000,97.199997,104.199997,87.185898,14798
2009-09-15,106.500000,106.500000,99.599998,100.099998,83.755356,6829
2009-09-16,100.000000,105.000000,100.000000,102.800003,86.014496,1947
2009-09-17,101.250000,114.000000,101.250000,107.599998,90.030731,16051
2009-09-18,104.550003,110.000000,104.550003,108.900002,91.118469,4816
2009-09-22,104.599998,107.349998,104.599998,104.750000,87.646088,1978
2009-09-23,105.099998,108.949997,103.500000,105.849998,88.566475,2090
2009-09-24,107.500000,107.500000,104.000000,106.199997,88.859329,1604
2009-09-25,104.000000,107.000000,103.599998,106.949997,89.486870,2000
2009-09-29,101.000000,122.000000,101.000000,117.949997,98.690750,25223
