Date,open,high,low,close,adj_close,volume
2006-07-12,47.400002,52.299999,40.400002,45.500000,36.544491,48600
2006-07-13,44.150002,45.000000,42.599998,43.250000,34.737343,6000
2006-07-14,41.150002,42.900002,40.099998,41.299999,33.171146,2000
2006-07-17,38.500000,42.950001,38.500000,40.049999,32.167179,1900
2006-07-18,38.650002,40.849998,37.299999,38.000000,30.520670,4900
2006-07-19,38.250000,38.450001,31.100000,34.299999,27.548920,9800
2006-07-20,37.000000,38.000000,35.000000,35.599998,28.593052,5200
2006-07-21,34.549999,37.849998,34.150002,36.250000,29.115112,5000
2006-07-24,34.750000,36.000000,33.500000,35.099998,28.191469,1700
2006-07-25,34.549999,37.500000,34.549999,36.450001,29.275745,1700
2006-07-26,37.400002,38.799999,36.099998,37.849998,30.400196,2800
2006-07-27,36.549999,38.849998,36.549999,37.700001,30.279722,4600
2006-07-28,38.000000,40.950001,36.500000,37.549999,30.159243,6900
2006-07-31,39.650002,40.349998,36.500000,36.799999,29.556860,2800
2006-08-01,36.799999,37.799999,36.799999,37.500000,30.119083,1600
2006-08-02,38.000000,38.849998,36.500000,38.400002,30.841944,4200
2006-08-03,39.000000,40.849998,38.000000,38.549999,30.962418,6841
2006-08-04,37.750000,38.900002,37.099998,37.799999,30.360037,467
2006-08-07,38.849998,38.849998,37.000000,37.299999,29.958445,3200
2006-08-08,38.750000,39.950001,37.500000,38.299999,30.761620,3400
2006-08-09,38.500000,39.900002,37.250000,38.200001,30.681305,2600
2006-08-10,38.650002,39.849998,38.000000,38.950001,31.283691,2400
2006-08-11,38.799999,43.000000,38.349998,41.049999,32.970356,11300
2006-08-14,42.000000,42.000000,40.299999,40.650002,32.649082,4900
2006-08-16,41.549999,42.900002,39.500000,40.250000,32.327824,12400
2006-08-17,40.599998,41.000000,39.049999,39.150002,31.444328,4100
2006-08-18,40.500000,40.500000,38.299999,38.599998,31.002571,11700
2006-08-21,39.000000,39.400002,38.500000,38.900002,31.243528,5000
2006-08-22,39.200001,40.500000,39.200001,39.599998,31.805748,17800
2006-08-23,40.000000,40.000000,38.849998,39.299999,31.564806,451
2006-08-24,39.549999,39.549999,38.450001,39.200001,31.484480,744
2006-08-25,38.750000,40.000000,38.750000,39.750000,31.926228,61
2006-08-28,39.099998,40.000000,38.799999,39.000000,31.323854,1175
2006-08-29,40.000000,40.000000,39.000000,39.099998,31.404167,1400
2006-08-30,39.000000,45.000000,38.650002,40.849998,32.809723,40900
2006-08-31,40.650002,42.000000,38.750000,39.099998,31.404167,22000
2006-09-01,40.849998,45.349998,39.299999,41.750000,33.532578,86600
2006-09-04,42.500000,44.400002,41.500000,42.400002,34.054649,87900
2006-09-05,43.500000,43.950001,42.150002,42.700001,34.295593,56300
2006-09-06,44.299999,49.299999,43.400002,46.150002,37.066555,147700
2006-09-07,45.099998,48.000000,45.099998,46.250000,37.146866,22900
2006-09-08,46.400002,47.200001,45.599998,46.500000,37.347668,14400
2006-09-11,50.000000,50.000000,43.500000,43.750000,35.138927,19600
2006-09-12,44.950001,45.250000,43.500000,44.700001,35.901947,11200
2006-09-13,46.049999,46.049999,44.299999,44.650002,35.861794,6000
2006-09-14,45.000000,45.000000,42.049999,44.000000,35.339725,6500
2006-09-15,43.549999,46.500000,42.549999,46.000000,36.946075,13600
2006-09-18,47.000000,48.000000,45.750000,46.200001,37.106712,8600
2006-09-19,45.000000,46.400002,44.299999,44.849998,36.022423,8300
2006-09-20,44.700001,44.750000,44.000000,44.700001,35.901947,4500
2006-09-21,44.750000,45.700001,43.000000,43.950001,35.299564,16200
2006-09-22,43.250000,43.500000,42.500000,43.250000,34.737343,3600
2006-09-25,43.000000,43.500000,42.000000,42.099998,33.813690,4000
2006-09-26,43.000000,43.250000,42.000000,42.200001,33.894009,5100
2006-09-27,42.500000,46.000000,40.750000,43.450001,34.897976,16500
2006-09-28,43.900002,44.000000,42.700001,43.349998,34.817665,11300
2006-09-29,43.950001,44.500000,43.049999,43.099998,34.616871,7400
2006-10-03,42.599998,43.950001,42.599998,43.000000,34.536549,2500
2006-10-04,42.750000,43.700001,42.000000,42.200001,33.894009,11800
2006-10-05,42.000000,43.900002,42.000000,43.299999,34.777504,4600
2006-10-06,43.500000,51.400002,43.000000,48.599998,39.034336,96700
2006-10-09,47.000000,48.500000,46.150002,46.400002,37.267345,19400
2006-10-10,46.750000,46.750000,45.150002,45.450001,36.504330,6500
2006-10-11,45.549999,46.500000,44.549999,45.049999,36.183060,3100
2006-10-12,45.000000,46.799999,45.000000,46.349998,37.227188,5100
2006-10-13,46.000000,46.700001,45.000000,45.400002,36.464169,8300
2006-10-16,47.849998,47.849998,44.799999,45.049999,36.183060,6000
2006-10-17,46.000000,46.799999,44.200001,44.700001,35.901947,3100
2006-10-18,44.150002,44.750000,44.000000,44.450001,35.701153,3100
2006-10-19,44.049999,46.400002,44.049999,44.900002,36.062584,6900
2006-10-20,45.000000,45.650002,44.000000,44.299999,35.580677,10500
2006-10-23,45.000000,45.450001,44.650002,45.400002,36.464169,1787
2006-10-26,45.700001,47.950001,45.700001,46.049999,36.986237,10500
2006-10-27,47.000000,48.000000,46.049999,47.400002,38.070526,18400
2006-10-30,49.000000,53.200001,46.549999,51.000000,40.961964,51600
2006-10-31,51.000000,51.599998,48.599998,49.349998,39.636715,12200
2006-11-01,48.500000,59.250000,48.250000,59.250000,47.588154,121500
2006-11-02,60.500000,64.750000,60.500000,61.650002,49.515778,225700
2006-11-03,61.900002,62.500000,59.150002,61.000000,48.993717,36300
2006-11-06,61.049999,67.949997,59.150002,65.300003,52.447365,221400
2006-11-07,66.150002,66.199997,61.099998,61.950001,49.756729,40700
2006-11-08,62.000000,62.599998,58.599998,59.049999,47.427517,30500
2006-11-09,60.500000,61.000000,58.900002,59.250000,47.588154,17000
2006-11-10,59.900002,64.300003,59.349998,60.950001,48.953552,54900
2006-11-13,60.000000,61.000000,59.000000,59.250000,47.588154,15800
2006-11-14,59.500000,59.500000,54.799999,55.450001,44.536091,25900
2006-11-15,57.000000,57.000000,52.150002,54.349998,43.652592,21300
2006-11-16,55.099998,55.750000,53.200001,53.950001,43.331326,9600
2006-11-17,54.700001,54.700001,51.500000,51.549999,41.403706,2500
2006-11-20,50.000000,53.500000,49.000000,50.849998,40.841476,4600
2006-11-21,52.750000,52.900002,50.750000,51.150002,41.082439,4400
2006-11-22,51.000000,52.250000,49.700001,50.500000,40.560364,2900
2006-11-23,51.000000,51.000000,49.099998,50.900002,40.881638,5400
2006-11-24,50.000000,51.299999,50.000000,50.599998,40.640678,3100
2006-11-27,50.950001,52.250000,49.099998,49.299999,39.596554,2100
2006-11-28,47.049999,51.799999,47.049999,51.549999,41.403706,7000
2006-11-29,53.500000,54.000000,52.500000,52.750000,42.367512,4500
2006-11-30,54.000000,55.400002,52.200001,55.400002,44.495934,4300
2006-12-01,55.950001,57.950001,55.500000,56.099998,45.058151,3800
2006-12-04,55.000000,56.900002,53.500000,53.700001,43.130527,2300
2006-12-05,55.000000,56.400002,54.500000,55.250000,44.375450,2300
2006-12-06,55.049999,57.000000,53.500000,53.549999,43.010052,2500
2006-12-07,52.000000,52.750000,51.599998,52.549999,42.206875,1400
2006-12-08,52.000000,55.200001,51.900002,55.200001,44.335293,3600
2006-12-11,53.599998,56.500000,53.599998,54.000000,43.371479,3700
2006-12-12,54.000000,54.000000,51.299999,51.299999,41.202908,3900
2006-12-13,51.950001,51.950001,48.799999,50.250000,40.359573,5200
2006-12-14,50.849998,51.500000,50.799999,50.799999,40.801315,4100
2006-12-15,49.250000,53.349998,49.200001,51.799999,41.604492,7200
2006-12-18,51.000000,52.250000,50.500000,50.500000,40.560364,800
2006-12-19,51.000000,51.000000,48.000000,48.000000,38.552429,6400
2006-12-20,48.400002,48.400002,45.700001,45.849998,36.825600,6100
2006-12-21,46.000000,48.150002,46.000000,48.099998,38.632740,1800
2006-12-22,46.500000,48.000000,46.500000,47.000000,37.749249,3100
2006-12-26,45.000000,47.200001,45.000000,46.900002,37.668941,1683
2006-12-27,45.700001,48.000000,45.400002,46.549999,37.387821,3900
2006-12-28,46.750000,47.700001,46.500000,47.349998,38.030357,1472
2006-12-29,47.500000,47.500000,46.299999,47.000000,37.749249,2000
2007-01-02,47.000000,47.299999,46.250000,47.049999,37.789413,600
2007-01-03,48.000000,49.349998,45.750000,49.349998,39.636715,4400
2007-01-04,49.049999,50.400002,48.650002,48.950001,39.315445,4900
2007-01-05,49.750000,50.950001,46.549999,48.650002,39.074490,7100
2007-01-08,48.150002,51.099998,48.099998,51.000000,40.961964,7700
2007-01-09,52.950001,53.500000,50.099998,50.599998,40.640678,15000
2007-01-10,52.349998,52.349998,50.000000,50.650002,40.680843,7100
2007-01-11,52.450001,53.200001,51.349998,52.950001,42.528145,3700
2007-01-12,54.000000,55.400002,53.099998,54.950001,44.134502,4100
2007-01-15,55.400002,57.700001,55.400002,57.700001,46.343235,9283
2007-01-16,58.000000,60.599998,57.500000,60.250000,48.391327,21818
2007-01-17,59.599998,60.000000,57.250000,57.349998,46.062115,6489
2007-01-18,60.000000,60.000000,58.049999,58.750000,47.186562,8772
2007-01-19,58.500000,59.000000,56.099998,57.299999,46.021954,4539
2007-01-22,54.599998,59.000000,54.599998,55.349998,44.455765,994
2007-01-23,54.900002,56.700001,54.849998,56.700001,45.540058,1340
2007-01-24,55.000000,56.200001,54.000000,54.150002,43.491959,1303
2007-01-25,55.000000,55.500000,53.500000,55.049999,44.214813,1655
2007-01-29,56.750000,57.250000,53.000000,53.700001,43.130527,4212
2007-01-31,55.000000,55.000000,52.299999,52.750000,42.367512,4272
2007-02-01,52.000000,53.450001,51.500000,52.150002,41.885605,886
2007-02-02,53.500000,53.700001,51.049999,52.000000,41.765137,7510
2007-02-05,51.000000,52.500000,50.099998,51.250000,41.162750,2346
2007-02-06,50.500000,51.200001,50.049999,50.549999,40.600525,7908
2007-02-07,50.500000,53.099998,50.000000,50.099998,40.239094,4774
2007-02-08,51.150002,51.150002,49.200001,50.200001,40.319412,2035
2007-02-09,50.000000,50.650002,47.700001,48.400002,38.873699,6388
2007-02-12,48.000000,48.000000,46.000000,46.750000,37.548462,3114
2007-02-13,46.700001,48.000000,46.700001,47.000000,37.749249,700
2007-02-14,47.000000,48.950001,45.599998,48.950001,39.315445,800
2007-02-15,48.950001,49.000000,48.099998,48.299999,38.793385,1600
2007-02-19,48.700001,49.849998,48.000000,48.150002,38.672905,2000
2007-02-20,48.049999,48.049999,46.299999,46.799999,37.588615,2900
2007-02-21,46.500000,48.450001,46.500000,48.000000,38.552429,868
2007-02-22,47.000000,47.000000,46.400002,46.500000,37.347668,650
2007-02-23,46.250000,47.150002,45.750000,46.849998,37.628777,1800
2007-02-26,48.500000,48.500000,46.049999,46.049999,36.986237,1000
2007-02-27,48.000000,48.000000,46.000000,46.049999,36.986237,900
2007-02-28,46.099998,46.349998,44.650002,46.349998,37.227188,765
2007-03-01,45.500000,46.000000,45.099998,46.000000,36.946075,500
2007-03-02,44.000000,46.500000,44.000000,44.200001,35.500370,1816
2007-03-05,42.200001,44.000000,42.000000,42.049999,33.773529,1300
2007-03-06,41.599998,44.000000,39.950001,40.200001,32.287655,1500
2007-03-07,38.200001,40.000000,38.200001,38.250000,30.721466,1364
2007-03-08,38.000000,40.200001,36.500000,40.200001,32.287655,15400
2007-03-09,38.599998,42.250000,38.549999,40.000000,32.127022,2900
2007-03-12,39.500000,41.799999,39.500000,40.500000,32.528606,660
2007-03-13,42.549999,42.549999,39.150002,40.000000,32.127022,6600
2007-03-14,39.099998,40.500000,39.099998,40.400002,32.448296,2200
2007-03-15,41.849998,41.849998,40.250000,41.250000,33.130997,293
2007-03-16,40.650002,40.849998,40.599998,40.599998,32.608925,45
2007-03-19,39.000000,41.500000,38.750000,41.000000,32.930199,361
2007-03-20,41.950001,41.950001,39.400002,39.900002,32.046707,6600
2007-03-21,39.799999,41.000000,39.049999,40.849998,32.809723,1500
2007-03-22,42.500000,42.500000,39.500000,39.500000,31.725437,13200
2007-03-23,39.500000,40.250000,39.500000,40.200001,32.287655,2100
2007-03-26,39.500000,39.500000,38.250000,38.450001,30.882103,107
2007-03-28,38.000000,40.349998,37.500000,38.049999,30.560829,2068
2007-03-29,37.049999,39.849998,37.000000,39.500000,31.725437,3400
2007-03-30,41.000000,41.500000,40.400002,41.500000,33.331787,4300
2007-04-02,41.000000,42.650002,40.599998,41.799999,33.572739,1384
2007-04-03,40.299999,41.049999,40.299999,40.799999,32.769569,1200
2007-04-04,40.299999,40.400002,39.000000,39.150002,31.444328,1600
2007-04-05,39.500000,41.099998,39.200001,40.599998,32.608925,1498
2007-04-09,41.500000,42.000000,40.599998,41.299999,33.171146,1000
2007-04-10,40.250000,41.700001,40.250000,41.099998,33.010513,671
2007-04-11,42.000000,43.000000,41.450001,42.750000,34.335754,1600
2007-04-12,42.650002,44.900002,42.650002,43.500000,34.938145,2200
2007-04-13,41.549999,46.000000,41.549999,42.599998,34.215279,1400
2007-04-16,45.000000,45.000000,42.549999,44.500000,35.741314,471
2007-04-17,44.000000,44.000000,43.000000,43.049999,34.576710,900
2007-04-18,42.049999,44.750000,42.049999,42.599998,34.215279,895
2007-04-19,42.099998,43.349998,42.099998,43.349998,34.817665,595
2007-04-20,44.950001,45.500000,42.700001,43.549999,34.978298,2500
2007-04-23,45.900002,47.500000,43.500000,44.849998,36.022423,3000
2007-04-24,45.250000,45.950001,43.599998,45.099998,36.223217,1400
2007-04-25,44.599998,45.000000,44.299999,44.299999,35.580677,236
2007-04-26,43.549999,44.650002,42.400002,42.400002,34.054649,2400
2007-04-27,43.000000,43.599998,42.250000,43.549999,34.978298,358
2007-04-30,42.400002,43.750000,42.000000,42.250000,33.934174,1800
2007-05-03,43.750000,45.349998,43.250000,43.299999,34.777504,1700
2007-05-04,43.500000,44.950001,43.000000,44.549999,35.781471,6900
2007-05-07,45.000000,45.849998,43.500000,44.500000,35.741314,2100
2007-05-08,43.500000,45.400002,43.200001,43.500000,34.938145,400
2007-05-09,42.150002,42.750000,42.150002,42.250000,33.934174,583
2007-05-10,43.000000,43.400002,43.000000,43.000000,34.536549,881
2007-05-11,42.500000,43.700001,42.000000,43.000000,34.536549,1700
2007-05-14,42.500000,43.250000,41.599998,41.599998,33.412098,1296
2007-05-15,42.900002,45.799999,42.250000,45.799999,36.785439,3000
2007-05-16,48.900002,50.400002,47.000000,48.400002,38.873699,21100
2007-05-17,49.599998,49.599998,45.349998,46.799999,37.588615,3700
2007-05-18,46.000000,46.500000,45.049999,45.500000,36.544491,4400
2007-05-21,46.299999,46.500000,45.099998,45.750000,36.745285,1900
2007-05-22,45.250000,47.450001,44.500000,44.799999,35.982265,2100
2007-05-23,47.400002,47.400002,45.450001,46.000000,36.946075,4000
2007-05-24,46.000000,48.000000,46.000000,46.650002,37.468143,3200
2007-05-25,47.450001,49.450001,45.650002,48.150002,38.672905,7100
2007-05-28,47.000000,53.000000,46.000000,53.000000,42.568306,30700
2007-05-29,58.299999,58.299999,51.500000,53.000000,42.568306,18500
2007-05-30,53.900002,53.900002,49.500000,50.500000,40.560364,16600
2007-05-31,52.000000,53.450001,51.299999,51.400002,41.283218,3600
2007-06-01,49.599998,51.000000,48.750000,49.150002,39.476082,3192
2007-06-04,49.500000,51.000000,48.500000,50.299999,40.399731,5600
2007-06-05,51.000000,52.000000,49.000000,51.450001,41.323380,4100
2007-06-06,49.450001,51.000000,48.000000,48.549999,38.994167,6700
2007-06-07,50.000000,50.500000,48.599998,50.000000,40.158783,6400
2007-06-08,48.549999,50.349998,48.549999,49.650002,39.877666,2500
2007-06-11,49.900002,50.400002,48.549999,49.250000,39.556396,1800
2007-06-12,49.500000,49.500000,46.000000,47.000000,37.749249,6700
2007-06-13,48.900002,48.900002,46.400002,47.000000,37.749249,873
2007-06-14,47.000000,48.950001,46.099998,47.150002,37.869728,4300
2007-06-15,47.500000,48.000000,47.000000,47.049999,37.789413,5200
2007-06-18,48.950001,48.950001,47.000000,47.200001,37.909889,3200
2007-06-19,46.049999,47.049999,46.049999,46.599998,37.427982,3600
2007-06-20,48.000000,51.299999,47.150002,51.299999,41.202908,8300
2007-06-21,52.049999,54.750000,52.049999,52.349998,42.046242,11900
2007-06-22,53.700001,54.700001,52.000000,53.000000,42.568306,11300
2007-06-25,52.549999,53.849998,52.000000,52.250000,41.965919,4600
2007-06-26,53.000000,54.000000,52.000000,52.349998,42.046242,7500
2007-06-27,51.750000,54.000000,51.700001,53.349998,42.849422,15300
2007-06-28,54.799999,54.799999,52.250000,52.549999,42.206875,2100
2007-06-29,52.549999,54.450001,52.549999,53.400002,42.889584,4800
2007-07-02,53.000000,54.799999,52.200001,54.000000,43.371479,5800
2007-07-03,57.000000,59.400002,56.000000,57.049999,45.821167,14000
2007-07-04,57.000000,57.200001,55.549999,56.200001,45.138470,13800
2007-07-05,54.500000,55.049999,53.000000,54.900002,44.094337,2800
2007-07-06,51.099998,59.900002,51.099998,58.400002,46.905449,27300
2007-07-09,57.000000,63.799999,57.000000,61.250000,49.194504,93000
2007-07-10,61.000000,61.000000,57.500000,58.500000,46.985771,21900
2007-07-11,58.000000,63.000000,57.200001,60.099998,48.270855,22400
2007-07-12,60.049999,67.400002,60.049999,66.699997,54.021240,132700
2007-07-13,69.000000,69.500000,64.500000,65.300003,52.887363,62400
2007-07-16,66.500000,70.800003,66.150002,68.050003,55.114628,51900
2007-07-17,68.000000,73.000000,68.000000,68.900002,55.803043,113800
2007-07-18,70.000000,74.900002,68.000000,68.800003,55.722057,79500
2007-07-19,70.000000,71.000000,66.500000,67.750000,54.871647,25700
2007-07-20,69.000000,69.000000,63.500000,65.849998,53.332809,24700
2007-07-23,72.300003,72.349998,68.000000,69.349998,56.167515,53100
2007-07-24,69.900002,69.900002,65.000000,65.750000,53.251816,12200
2007-07-25,65.000000,68.500000,63.000000,64.550003,52.279926,9940
2007-07-26,65.500000,68.500000,64.650002,65.400002,52.968357,18400
2007-07-27,62.099998,64.000000,59.549999,61.200001,49.566719,18200
2007-07-30,60.000000,65.000000,58.000000,59.250000,47.987381,15200
2007-07-31,56.599998,62.700001,56.599998,59.200001,47.946888,12500
2007-08-01,56.599998,59.000000,56.099998,58.400002,47.298962,7477
2007-08-02,56.049999,58.799999,56.049999,57.000000,46.165077,4500
2007-08-03,63.900002,63.900002,54.099998,60.049999,48.635311,14006
2007-08-06,52.599998,62.500000,52.599998,61.799999,50.052662,14000
2007-08-07,62.250000,62.250000,59.200001,59.900002,48.513828,4600
2007-08-08,52.599998,65.000000,52.599998,61.200001,49.566719,13700
2007-08-09,52.599998,63.400002,52.599998,58.650002,47.501438,6100
2007-08-10,52.599998,59.900002,52.599998,57.950001,46.934502,9400
2007-08-13,52.599998,65.000000,52.599998,62.750000,50.822083,9066
2007-08-14,61.000000,61.000000,57.750000,59.049999,47.825405,7282
2007-08-16,56.000000,61.950001,56.000000,60.000000,48.594822,17336
2007-08-17,58.000000,61.700001,57.000000,58.599998,47.460938,4737
2007-08-20,57.000000,60.000000,56.299999,59.950001,48.554325,14327
2007-08-21,57.000000,63.000000,55.049999,57.099998,46.246071,8666
2007-08-22,55.200001,58.000000,54.000000,56.200001,45.517143,5751
2007-08-23,55.000000,58.500000,55.000000,55.099998,44.626240,2335
2007-08-24,52.599998,57.000000,52.599998,55.500000,44.950211,672
2007-08-27,55.500000,57.000000,55.500000,57.000000,46.165077,1200
2007-08-28,54.000000,57.000000,54.000000,56.549999,45.800617,7086
2007-08-29,46.099998,65.750000,46.099998,57.000000,46.165077,2500
2007-08-30,55.000000,58.450001,55.000000,56.099998,45.436161,2626
2007-08-31,47.099998,58.799999,47.099998,56.000000,45.355164,4000
2007-09-03,56.000000,57.700001,56.000000,56.150002,45.476650,5395
2007-09-04,47.099998,66.500000,47.099998,62.599998,50.700596,74600
2007-09-05,65.000000,65.400002,60.000000,60.500000,48.999771,12702
2007-09-06,57.500000,61.450001,57.500000,59.200001,47.946888,12720
2007-09-07,60.400002,60.650002,56.250000,57.599998,46.651028,37151
2007-09-10,47.099998,59.000000,47.099998,57.000000,46.165077,19500
2007-09-11,58.000000,60.000000,56.750000,56.849998,46.043598,18050
2007-09-12,56.849998,59.500000,56.000000,57.549999,46.610531,6166
2007-09-13,51.000000,64.250000,51.000000,62.150002,50.336132,74200
2007-09-14,63.000000,64.000000,60.049999,60.700001,49.161758,26662
2007-09-17,57.000000,63.500000,57.000000,62.099998,50.295639,15000
2007-09-18,60.000000,62.799999,60.000000,61.500000,49.809689,2074
2007-09-19,60.000000,62.500000,60.000000,61.150002,49.526218,34852
2007-09-20,60.000000,65.000000,58.799999,59.799999,48.432835,6110
2007-09-21,57.000000,61.950001,57.000000,58.200001,47.136971,4900
2007-09-24,57.000000,60.000000,57.000000,58.000000,46.974995,10000
2007-09-25,58.000000,62.000000,58.000000,60.349998,48.878288,24822
2007-09-26,58.000000,64.000000,58.000000,61.799999,50.052662,19549
2007-09-27,60.000000,66.699997,60.000000,62.599998,50.700596,72716
2007-09-28,60.000000,65.500000,60.000000,63.299999,51.267532,14118
2007-10-01,60.500000,62.500000,60.500000,61.400002,49.728695,1919
2007-10-03,60.500000,63.000000,58.700001,59.599998,48.270855,9700
2007-10-04,57.099998,61.000000,57.099998,59.549999,48.230354,3625
2007-10-05,58.500000,61.000000,58.099998,58.700001,47.541935,5296
2007-10-08,57.500000,59.500000,55.049999,56.750000,45.962605,9369
2007-10-09,55.500000,58.000000,55.000000,58.000000,46.974995,2700
2007-10-10,58.000000,60.900002,56.049999,57.099998,46.246071,3573
2007-10-11,57.000000,58.250000,50.299999,56.500000,45.760124,6153
2007-10-12,61.000000,61.000000,55.000000,55.150002,44.666737,1913
2007-10-15,55.000000,58.000000,52.099998,57.299999,46.408051,2433
2007-10-16,57.049999,58.000000,56.000000,56.950001,46.124577,1579
2007-10-17,52.000000,57.000000,52.000000,56.700001,45.922100,3077
2007-10-18,55.500000,59.000000,54.000000,55.450001,44.909714,2917
2007-10-19,53.750000,56.000000,52.200001,55.000000,44.545254,6655
2007-10-22,57.000000,57.000000,51.150002,52.849998,42.803932,3387
2007-10-23,53.700001,54.900002,52.250000,53.599998,43.411373,1337
2007-10-24,55.000000,56.000000,53.150002,55.000000,44.545254,8400
2007-10-25,58.000000,63.000000,54.750000,54.950001,44.504757,5858
2007-10-26,55.000000,60.000000,54.099998,59.150002,47.906395,24047
2007-10-29,62.000000,64.000000,60.000000,62.650002,50.741089,49473
2007-10-30,62.950001,65.750000,60.049999,62.750000,50.822083,29944
2007-10-31,65.500000,65.900002,60.150002,60.450001,48.959286,16502
2007-11-01,60.750000,61.900002,57.000000,57.200001,46.327061,7218
2007-11-02,54.650002,57.950001,54.599998,56.500000,45.760124,3125
2007-11-05,55.349998,58.000000,54.500000,55.250000,44.747730,5574
2007-11-06,55.250000,57.299999,55.099998,55.500000,44.950211,2600
2007-11-07,54.950001,56.500000,53.799999,54.450001,44.099800,12138
2007-11-08,54.000000,54.750000,53.250000,54.000000,43.735340,5697
2007-11-12,60.000000,60.000000,52.700001,53.500000,43.330383,1953
2007-11-13,54.250000,56.500000,52.549999,53.549999,43.370872,2798
2007-11-14,52.549999,58.000000,52.549999,56.099998,45.436161,4575
2007-11-15,54.000000,58.000000,53.250000,57.200001,46.327061,5202
2007-11-16,56.049999,67.449997,56.049999,62.900002,50.943562,39025
2007-11-19,67.349998,71.000000,61.000000,70.500000,57.098919,83623
2007-11-20,71.400002,71.650002,65.800003,67.800003,54.912151,31021
2007-11-21,69.300003,69.300003,62.000000,63.000000,51.024559,12200
2007-11-22,62.000000,65.000000,58.049999,61.000000,49.404732,12300
2007-11-23,60.049999,69.849998,58.549999,60.349998,48.878288,6500
2007-11-26,62.700001,62.950001,60.299999,60.750000,49.202259,5400
2007-11-27,60.099998,61.900002,60.099998,61.900002,50.133652,2221
2007-11-28,57.150002,66.000000,57.150002,60.000000,48.594822,5010
2007-11-29,65.349998,65.349998,59.299999,60.299999,48.837788,12700
2007-11-30,59.500000,62.000000,59.500000,61.150002,49.526218,12500
2007-12-03,60.250000,62.500000,60.250000,61.200001,49.566719,3287
2007-12-04,62.000000,65.000000,61.599998,62.750000,50.822083,10099
2007-12-05,63.950001,69.599998,62.049999,64.800003,52.482407,44782
2007-12-06,69.000000,74.500000,66.000000,70.300003,56.936935,137796
2007-12-07,67.000000,73.699997,66.300003,67.500000,54.669174,28259
2007-12-10,67.500000,70.000000,63.500000,68.599998,55.560078,23149
2007-12-11,69.500000,69.500000,66.699997,67.400002,54.588184,18177
2007-12-12,67.349998,72.199997,65.900002,70.500000,57.098919,45201
2007-12-13,71.099998,73.000000,70.099998,71.500000,57.908829,26700
2007-12-14,74.000000,83.699997,73.500000,80.250000,64.995575,188359
2007-12-17,81.900002,82.000000,73.099998,74.250000,60.136082,23300
2007-12-18,72.000000,75.000000,70.949997,71.500000,57.908829,16800
2007-12-19,71.500000,78.900002,71.000000,71.400002,57.827831,28614
2007-12-20,77.699997,77.699997,70.000000,71.000000,57.503876,16225
2007-12-24,73.949997,73.949997,68.900002,71.199997,57.665852,15374
2007-12-26,70.000000,73.449997,69.500000,70.199997,56.855930,9211
2007-12-27,69.099998,82.099998,69.000000,79.849998,64.671608,100088
2007-12-28,81.000000,92.500000,81.000000,88.949997,72.041824,305322
2007-12-31,91.000000,94.500000,89.000000,92.800003,75.159988,212034
2008-01-01,95.199997,100.000000,94.000000,95.650002,77.468246,182727
2008-01-02,96.000000,96.849998,89.199997,91.199997,73.864120,73685
2008-01-03,90.000000,90.000000,80.199997,86.849998,70.340996,34337
2008-01-04,87.050003,89.750000,83.000000,84.500000,68.437714,27415
2008-01-07,80.199997,85.900002,67.650002,82.300003,66.655899,37718
2008-01-08,82.900002,84.000000,75.099998,75.750000,61.350960,29360
2008-01-09,73.199997,90.900002,71.000000,90.900002,73.621155,328465
2008-01-10,96.550003,97.000000,76.599998,77.599998,62.849293,302881
2008-01-11,80.750000,88.000000,77.000000,80.050003,64.833588,73381
2008-01-14,84.849998,85.000000,79.050003,81.300003,65.845993,42251
2008-01-15,82.000000,84.699997,78.000000,78.750000,63.780704,35035
2008-01-16,75.500000,80.500000,75.500000,78.099998,63.254261,15526
2008-01-17,80.000000,81.000000,65.099998,78.000000,63.173256,16730
2008-01-18,75.250000,80.000000,73.000000,74.500000,60.338573,24504
2008-01-21,73.000000,73.000000,60.000000,61.200001,49.566719,18635
2008-01-22,51.099998,54.000000,49.000000,51.349998,41.589062,5515
2008-01-23,54.049999,58.549999,50.000000,56.150002,45.476650,24686
2008-01-24,59.000000,59.000000,49.099998,50.700001,41.062622,13514
2008-01-25,52.000000,57.000000,52.000000,56.549999,45.800617,11756
2008-01-28,51.349998,56.000000,51.000000,53.700001,43.492363,17219
2008-01-29,55.000000,57.000000,55.000000,56.500000,45.760124,7323
2008-01-30,57.099998,58.450001,54.099998,55.500000,44.950211,3988
2008-01-31,59.500000,59.500000,52.849998,56.349998,45.638638,5112
2008-02-01,56.000000,56.900002,53.500000,56.049999,45.395660,4461
2008-02-04,56.099998,59.750000,56.099998,57.349998,46.448547,1945
2008-02-05,61.950001,61.950001,54.549999,57.099998,46.246071,2102
2008-02-06,52.000000,62.900002,52.000000,57.299999,46.408051,3470
2008-02-07,59.000000,62.700001,56.250000,58.049999,47.015484,4671
2008-02-08,58.700001,58.700001,53.700001,55.500000,44.950211,9519
2008-02-11,53.750000,59.750000,45.000000,55.000000,44.545254,7796
2008-02-12,52.000000,56.750000,51.000000,51.950001,42.075012,9719
2008-02-13,51.900002,55.000000,50.500000,52.700001,42.682453,5459
2008-02-14,56.500000,57.000000,53.150002,55.799999,45.193180,7454
2008-02-15,56.000000,57.000000,55.000000,56.049999,45.395660,4878
