Date,open,high,low,close,adj_close,volume
2002-11-20,10.500000,10.600000,10.500000,10.500000,5.558218,1750
2002-11-21,10.500000,10.500000,10.300000,10.500000,5.558218,5313
2002-11-22,10.400000,10.600000,10.400000,10.600000,5.611154,2600
2002-11-25,10.700000,10.700000,10.500000,10.500000,5.558218,6621
2002-11-26,10.400000,10.700000,10.400000,10.700000,5.664089,5900
2002-11-27,10.500000,10.700000,10.400000,10.500000,5.558218,14542
2002-11-28,10.600000,10.700000,10.500000,10.500000,5.558218,5650
2002-11-29,10.500000,10.800000,10.500000,10.700000,5.664089,8097
2002-12-02,10.600000,11.100000,10.600000,10.900000,5.769959,24390
2002-12-03,11.500000,11.500000,11.100000,11.200000,5.928766,7989
2002-12-04,11.100000,11.200000,10.900000,11.100000,5.875831,3325
2002-12-05,11.100000,11.300000,11.000000,11.100000,5.875831,5270
2002-12-06,11.100000,11.300000,11.100000,11.300000,5.981701,11500
2002-12-09,11.500000,12.000000,11.000000,11.100000,5.875831,12100
2002-12-10,10.800000,11.400000,10.700000,11.300000,5.981701,7461
2002-12-11,11.300000,11.500000,11.100000,11.100000,5.875831,2800
2002-12-12,11.000000,11.300000,11.000000,11.100000,5.875831,1400
2002-12-13,11.000000,11.900000,11.000000,11.700000,6.193444,29676
2002-12-16,11.700000,12.000000,11.500000,11.800000,6.246378,18925
2002-12-17,11.900000,11.900000,11.500000,11.700000,6.193444,11156
2002-12-18,11.600000,11.900000,11.600000,11.800000,6.246378,7500
2002-12-19,11.900000,11.900000,11.700000,11.700000,6.193444,3600
2002-12-20,11.700000,12.000000,11.700000,11.800000,6.246378,6625
2002-12-23,11.700000,11.900000,11.700000,11.900000,6.299314,7050
2002-12-24,11.800000,11.900000,11.600000,11.900000,6.299314,16200
2002-12-25,null,null,null,null,null,null
2002-12-26,10.400000,11.900000,10.400000,11.900000,6.299314,4038
2002-12-27,11.700000,11.900000,11.700000,11.700000,6.193444,5677
2002-12-30,11.500000,11.700000,11.500000,11.600000,6.140508,8200
2002-12-31,11.500000,11.600000,11.300000,11.400000,6.034636,7550
2003-01-01,11.500000,11.700000,11.300000,11.400000,6.034636,5335
2003-01-02,11.300000,11.600000,11.300000,11.500000,6.087573,1650
2003-01-03,11.300000,11.700000,11.300000,11.400000,6.034636,4453
2003-01-06,11.300000,11.300000,11.300000,11.300000,5.981701,3300
2003-01-07,11.300000,11.700000,11.300000,11.500000,6.087573,4400
2003-01-08,11.500000,11.500000,11.300000,11.400000,6.034636,3150
2003-01-09,11.300000,11.500000,11.100000,11.100000,5.875831,15235
2003-01-10,11.100000,11.600000,11.100000,11.500000,6.087573,7863
2003-01-13,11.500000,11.500000,11.200000,11.300000,5.981701,3400
2003-01-14,11.200000,11.300000,11.000000,11.300000,5.981701,27500
2003-01-15,11.400000,11.400000,11.100000,11.100000,5.875831,13750
2003-01-16,11.300000,12.000000,11.300000,11.600000,6.140508,19042
2003-01-17,11.700000,11.900000,11.500000,11.600000,6.140508,18450
2003-01-20,11.500000,11.900000,11.500000,11.500000,6.087573,3200
2003-01-21,11.700000,12.100000,11.700000,11.900000,6.299314,12800
2003-01-22,12.100000,12.500000,11.900000,12.100000,6.405186,18925
2003-01-23,12.200000,12.600000,12.200000,12.300000,6.511057,18120
2003-01-24,12.200000,12.500000,12.100000,12.400000,6.563993,30711
2003-01-27,12.200000,12.200000,11.700000,11.900000,6.299314,13015
2003-01-28,12.000000,12.100000,11.700000,11.900000,6.299314,4000
2003-01-29,11.800000,12.000000,11.800000,11.900000,6.299314,4421
2003-01-30,11.800000,11.900000,11.100000,11.800000,6.246378,10700
2003-01-31,11.300000,11.600000,11.300000,11.500000,6.087573,3300
2003-02-03,11.800000,11.800000,11.500000,11.500000,6.087573,1900
2003-02-04,11.500000,11.700000,11.300000,11.600000,6.140508,2950
2003-02-05,11.500000,11.700000,11.300000,11.500000,6.087573,6700
2003-02-06,11.300000,11.500000,11.100000,11.300000,5.981701,7800
2003-02-07,11.200000,11.700000,11.200000,11.500000,6.087573,8225
2003-02-10,11.100000,11.400000,11.000000,11.100000,5.875831,8650
2003-02-11,11.100000,11.200000,11.100000,11.100000,5.875831,4700
2003-02-12,11.500000,11.500000,11.100000,11.100000,5.875831,10650
2003-02-13,null,null,null,null,null,null
2003-02-14,11.300000,11.300000,11.100000,11.100000,5.875831,1700
2003-02-17,11.300000,11.500000,11.000000,11.100000,5.875831,64645
2003-02-18,11.500000,11.500000,11.300000,11.400000,6.034636,5275
2003-02-19,11.300000,11.500000,11.300000,11.500000,6.087573,4400
2003-02-20,11.200000,11.700000,11.100000,11.500000,6.087573,13155
2003-02-21,11.500000,11.800000,11.500000,11.700000,6.193444,18415
2003-02-24,12.000000,12.000000,11.700000,11.900000,6.299314,6650
2003-02-25,11.700000,12.000000,11.600000,11.700000,6.193444,5450
2003-02-26,11.700000,11.900000,11.500000,11.700000,6.193444,3565
2003-02-27,11.700000,12.000000,11.700000,11.900000,6.299314,8685
2003-02-28,11.900000,12.300000,11.300000,11.500000,6.087573,48706
2003-03-03,12.400000,12.500000,11.900000,12.100000,6.405186,48408
2003-03-04,12.100000,12.200000,11.900000,11.900000,6.299314,14583
2003-03-05,11.900000,11.900000,11.700000,11.900000,6.299314,8118
2003-03-06,11.900000,12.100000,11.800000,11.900000,6.299314,7277
2003-03-07,12.000000,12.000000,11.600000,11.600000,6.140508,7850
2003-03-10,11.900000,11.900000,11.500000,11.600000,6.140508,5174
2003-03-11,11.600000,11.700000,11.400000,11.500000,6.087573,6308
2003-03-12,11.800000,11.800000,11.500000,11.700000,6.193444,10500
2003-03-13,11.700000,11.800000,11.600000,11.600000,6.140508,3200
2003-03-14,null,null,null,null,null,null
2003-03-17,11.400000,11.700000,11.400000,11.500000,6.087573,2520
2003-03-18,null,null,null,null,null,null
2003-03-19,11.700000,11.800000,11.500000,11.500000,6.087573,7450
2003-03-20,11.400000,11.500000,11.400000,11.500000,6.087573,6125
2003-03-21,11.900000,11.900000,11.500000,11.500000,6.087573,7800
2003-03-24,11.500000,11.600000,11.400000,11.400000,6.034636,4728
2003-03-25,11.400000,11.500000,11.200000,11.300000,5.981701,1455
2003-03-26,11.500000,11.500000,11.300000,11.400000,6.034636,3400
2003-03-27,11.200000,11.800000,11.100000,11.300000,5.981701,3500
2003-03-28,11.300000,11.300000,11.100000,11.200000,5.928766,5457
2003-03-31,11.100000,11.600000,11.100000,11.100000,5.875831,6400
2003-04-01,11.500000,11.500000,11.300000,11.500000,6.087573,3295
2003-04-02,11.800000,11.800000,11.300000,11.600000,6.140508,3010
2003-04-03,11.600000,11.900000,11.500000,11.900000,6.299314,7344
2003-04-04,12.000000,12.100000,11.700000,11.700000,6.193444,3334
2003-04-07,12.000000,12.300000,12.000000,12.100000,6.405186,14835
2003-04-08,12.100000,12.100000,11.900000,12.000000,6.352249,5910
2003-04-09,12.100000,12.100000,11.500000,11.700000,6.193444,21625
2003-04-10,11.900000,12.000000,11.500000,11.900000,6.299314,11825
2003-04-11,11.900000,11.900000,11.700000,11.800000,6.246378,5689
2003-04-14,null,null,null,null,null,null
2003-04-15,11.700000,11.900000,11.500000,11.900000,6.299314,4900
2003-04-16,11.900000,11.900000,11.700000,11.900000,6.299314,4655
2003-04-17,11.700000,11.800000,11.700000,11.700000,6.193444,6275
2003-04-18,null,null,null,null,null,null
2003-04-21,11.700000,11.800000,11.700000,11.700000,6.193444,1400
2003-04-22,11.700000,11.700000,11.600000,11.600000,6.140508,2495
2003-04-23,11.700000,11.700000,11.600000,11.700000,6.193444,4200
2003-04-24,11.600000,11.700000,11.600000,11.600000,6.140508,4426
2003-04-25,11.500000,11.700000,11.500000,11.500000,6.087573,4280
2003-04-28,11.400000,11.700000,11.400000,11.500000,6.087573,6298
2003-04-29,11.900000,11.900000,11.700000,11.700000,6.193444,11205
2003-04-30,13.800000,13.800000,11.600000,11.700000,6.193444,5543
2003-05-01,null,null,null,null,null,null
2003-05-02,11.900000,12.800000,11.800000,11.900000,6.299314,7327
2003-05-05,13.500000,13.500000,12.000000,12.200000,6.458120,18314
2003-05-06,13.400000,13.400000,12.200000,12.400000,6.563993,12952
2003-05-07,12.800000,12.800000,12.200000,12.600000,6.669862,14640
2003-05-08,12.600000,13.000000,12.500000,12.700000,6.722798,16101
2003-05-09,12.800000,13.000000,12.700000,12.800000,6.775733,10333
2003-05-12,12.700000,13.200000,12.700000,12.900000,6.828668,8829
2003-05-13,12.900000,13.100000,12.800000,12.800000,6.775733,9179
2003-05-14,12.900000,13.000000,12.800000,12.800000,6.775733,5800
2003-05-15,12.900000,13.200000,12.800000,13.200000,6.987474,14005
2003-05-16,13.200000,13.400000,12.800000,12.900000,6.828668,21800
2003-05-19,13.000000,13.200000,12.900000,13.000000,6.881603,9141
2003-05-20,12.600000,13.200000,12.600000,12.900000,6.828668,8005
2003-05-21,12.900000,13.400000,12.800000,13.200000,6.987474,10726
2003-05-22,13.400000,13.600000,13.100000,13.200000,6.987474,35051
2003-05-23,14.400000,14.400000,13.200000,13.800000,7.305089,15461
2003-05-26,13.800000,13.800000,13.500000,13.500000,7.146280,18219
2003-05-27,13.500000,13.600000,12.200000,13.000000,6.881603,48589
2003-05-28,12.800000,13.500000,12.800000,13.400000,7.093344,5660
2003-05-29,13.300000,14.700000,13.200000,14.400000,7.622699,76255
2003-05-30,14.500000,17.299999,14.200000,17.299999,9.157824,395891
2003-06-02,24.400000,24.400000,19.600000,20.000000,10.587083,192495
2003-06-03,15.000000,16.900000,15.000000,16.700001,8.840213,173315
2003-06-04,17.200001,17.200001,15.900000,16.000000,8.469666,96876
2003-06-05,16.500000,16.500000,15.700000,15.900000,8.416729,52283
2003-06-06,16.100000,16.100000,15.300000,15.400000,8.152051,36543
2003-06-09,15.700000,16.500000,15.700000,16.100000,8.522602,77027
2003-06-10,17.100000,17.100000,15.700000,15.700000,8.310861,39857
2003-06-11,15.800000,15.900000,15.500000,15.600000,8.257924,17534
2003-06-12,20.500000,20.900000,16.600000,17.299999,9.157824,664734
2003-06-13,13.500000,14.200000,13.500000,14.000000,7.410959,92031
2003-06-16,14.000000,14.200000,13.800000,14.000000,7.410959,29804
2003-06-17,14.200000,14.600000,14.000000,14.000000,7.410959,65740
2003-06-18,14.200000,14.700000,14.000000,14.300000,7.569765,64999
2003-06-19,14.000000,16.600000,14.000000,16.299999,8.628471,477669
2003-06-20,21.299999,25.900000,21.299999,25.900000,13.710268,1514443
2003-06-23,20.000000,22.900000,19.000000,20.900000,11.063501,1515402
2003-06-24,22.799999,22.799999,20.700001,20.900000,11.063501,461071
2003-06-25,21.299999,21.700001,21.000000,21.100000,11.169373,186933
2003-06-26,21.500000,21.600000,18.799999,19.299999,10.216535,238842
2003-06-27,19.200001,19.799999,18.400000,18.799999,9.951857,113303
2003-06-30,19.200001,20.500000,18.600000,20.400000,10.798824,565780
2003-07-01,21.500000,22.400000,20.299999,20.600000,10.904696,617246
2003-07-02,21.700001,22.000000,19.799999,21.600000,11.434049,320478
2003-07-03,21.900000,22.500000,20.900000,21.000000,11.116436,169220
2003-07-04,21.500000,22.000000,21.000000,21.299999,11.275242,152877
2003-07-07,21.500000,23.900000,20.600000,23.299999,12.333951,737701
2003-07-08,23.900000,24.100000,21.299999,21.600000,11.434049,228832
2003-07-09,21.900000,22.000000,20.700001,21.299999,11.275242,58194
2003-07-10,20.900000,22.000000,20.500000,20.900000,11.063501,47130
2003-07-11,21.500000,21.700001,20.500000,20.600000,10.904696,57093
2003-07-14,21.500000,22.100000,20.900000,21.799999,11.539919,148575
2003-07-15,21.900000,21.900000,20.600000,20.900000,11.063501,51467
2003-07-16,21.000000,22.500000,20.700001,21.500000,11.381116,190043
2003-07-17,22.299999,25.400000,21.299999,21.900000,11.592854,1022654
2003-07-18,23.000000,24.900000,21.500000,24.600000,13.022114,899726
2003-07-21,25.500000,25.500000,23.200001,23.700001,12.545693,375836
2003-07-22,24.000000,24.000000,22.299999,22.700001,12.016336,199445
2003-07-23,22.700001,23.400000,22.200001,22.500000,11.910467,122903
2003-07-24,22.700001,22.900000,21.700001,22.100000,11.698726,79544
2003-07-25,26.000000,26.000000,22.100000,22.500000,11.910467,163025
2003-07-28,22.400000,22.799999,21.500000,21.700001,11.486984,105308
2003-07-29,22.000000,22.299999,21.000000,21.400000,11.328178,93824
2003-07-30,21.700001,22.299999,21.400000,21.600000,11.434049,121675
2003-07-31,21.700001,21.700001,20.500000,20.799999,11.010567,89161
2003-08-01,20.700001,21.000000,20.500000,20.900000,11.063501,49057
2003-08-04,20.600000,21.600000,20.600000,21.100000,11.169373,41584
2003-08-05,20.700001,21.500000,19.600000,20.000000,10.587083,116597
2003-08-06,19.799999,20.500000,19.600000,20.000000,10.587083,57786
2003-08-07,20.400000,20.500000,19.500000,20.000000,10.587083,73406
2003-08-08,20.400000,21.900000,19.600000,20.600000,10.904696,548265
2003-08-11,20.500000,21.600000,20.400000,21.400000,11.328178,156787
2003-08-12,21.799999,23.100000,21.000000,22.299999,11.804596,629396
2003-08-13,22.700001,23.799999,22.299999,22.900000,12.122210,344168
2003-08-14,23.000000,23.299999,21.600000,21.900000,11.592854,139907
2003-08-15,null,null,null,null,null,null
2003-08-18,22.299999,23.200001,22.100000,22.400000,11.857533,236348
2003-08-19,22.700001,23.100000,21.200001,21.700001,11.486984,114658
2003-08-20,22.299999,22.299999,21.299999,21.500000,11.381116,52757
2003-08-21,21.500000,22.900000,21.500000,21.900000,11.592854,265070
2003-08-22,22.200001,23.100000,21.500000,21.700001,11.486984,378194
2003-08-25,22.100000,22.100000,19.600000,20.500000,10.851760,150006
2003-08-26,21.200001,21.299999,19.000000,20.900000,11.063501,174515
2003-08-27,21.500000,22.700001,21.100000,22.400000,11.857533,372862
2003-08-28,22.900000,22.900000,21.200001,21.500000,11.381116,188705
2003-08-29,22.000000,22.000000,21.100000,21.200001,11.222307,98040
2003-09-01,21.700001,22.000000,20.900000,21.100000,11.169373,143953
2003-09-02,21.799999,21.799999,20.600000,20.900000,11.063501,85795
2003-09-03,21.299999,21.299999,20.500000,20.600000,10.904696,100822
2003-09-04,20.000000,20.600000,19.600000,20.100000,11.327357,126876
2003-09-05,20.500000,20.500000,19.600000,19.700001,11.101938,132610
2003-09-08,20.000000,20.200001,19.600000,19.600000,11.045582,142329
2003-09-09,19.100000,19.900000,19.100000,19.400000,10.932873,74952
2003-09-10,19.200001,20.500000,19.200001,20.000000,11.271001,174965
2003-09-11,19.700001,20.700001,19.700001,20.500000,11.552778,125024
2003-09-12,20.500000,20.700001,19.799999,20.200001,11.383714,135339
2003-09-15,20.299999,20.299999,19.600000,19.799999,11.158293,118554
2003-09-16,19.299999,20.400000,19.200001,19.900000,11.214647,133660
2003-09-17,20.100000,20.500000,19.600000,20.000000,11.271001,48402
2003-09-18,19.900000,19.900000,19.000000,19.200001,10.820161,70485
2003-09-19,18.900000,19.799999,18.900000,19.000000,10.707451,51190
2003-09-22,19.299999,19.799999,19.000000,19.200001,10.820161,33230
2003-09-23,19.000000,19.400000,18.900000,19.200001,10.820161,28736
2003-09-24,19.000000,19.600000,19.000000,19.400000,10.932873,35183
2003-09-25,19.200001,19.500000,16.500000,19.200001,10.820161,44510
2003-09-26,19.200001,20.299999,19.200001,20.000000,11.271001,113692
2003-09-29,20.100000,20.500000,20.100000,20.200001,11.383714,108954
2003-09-30,20.500000,22.400000,19.799999,22.100000,12.454458,367927
2003-10-01,22.700001,22.900000,21.900000,22.200001,12.510814,184601
2003-10-02,null,null,null,null,null,null
2003-10-03,22.900000,25.200001,22.299999,25.000000,14.088754,506168
2003-10-06,24.799999,25.100000,23.000000,24.200001,13.637913,177757
2003-10-07,24.100000,25.200001,23.500000,25.000000,14.088754,209022
2003-10-08,25.000000,26.799999,25.000000,25.600000,14.426881,317863
2003-10-09,25.799999,29.000000,25.799999,28.799999,16.230242,673292
2003-10-10,28.799999,29.000000,27.500000,28.000000,15.779402,231720
2003-10-13,28.299999,32.500000,28.100000,31.100000,17.526409,480167
2003-10-14,31.299999,32.099998,29.200001,31.200001,17.582766,379307
2003-10-15,30.000000,33.299999,30.000000,32.900002,18.540800,275087
2003-10-16,33.299999,39.500000,32.900002,37.700001,21.245838,634156
2003-10-17,38.000000,39.500000,36.200001,36.599998,20.625935,509739
2003-10-20,36.900002,36.900002,32.900002,33.099998,18.653505,331414
2003-10-21,33.500000,34.200001,32.299999,32.599998,18.371731,137469
2003-10-22,32.900002,33.700001,32.500000,33.099998,18.653505,103183
2003-10-23,33.000000,34.700001,32.000000,33.000000,18.597155,114082
2003-10-24,33.200001,33.799999,32.700001,33.299999,18.766218,63143
2003-10-27,33.099998,33.400002,32.099998,32.299999,18.202669,37740
2003-10-28,32.000000,33.200001,32.000000,32.299999,18.202669,31212
2003-10-29,32.500000,32.500000,31.400000,31.700001,17.864538,30324
2003-10-30,30.799999,32.500000,30.799999,32.299999,18.202669,35923
2003-10-31,34.000000,34.000000,31.900000,32.099998,18.089958,65669
2003-11-03,32.299999,34.500000,32.000000,32.299999,18.202669,75490
2003-11-04,32.500000,32.500000,29.299999,30.299999,17.075569,78354
2003-11-05,31.000000,31.000000,29.400000,29.600000,16.681084,88964
2003-11-06,29.600000,32.500000,29.600000,31.100000,17.526409,120486
2003-11-07,31.799999,32.799999,31.500000,32.099998,18.089958,104446
2003-11-10,32.500000,32.900002,32.000000,32.900002,18.540800,32327
2003-11-11,33.099998,34.000000,32.500000,32.799999,18.484444,83387
2003-11-12,34.000000,37.200001,33.700001,35.500000,20.006029,517299
2003-11-13,36.200001,36.799999,33.500000,34.200001,19.273411,194848
2003-11-14,34.900002,36.200001,33.500000,33.799999,19.047991,120213
2003-11-17,34.000000,35.000000,33.799999,34.099998,19.217058,61297
2003-11-18,35.000000,35.200001,33.500000,33.799999,19.047991,50245
2003-11-19,34.200001,34.200001,32.000000,32.299999,18.202669,34866
2003-11-20,33.700001,33.700001,31.100000,31.500000,17.751827,26202
2003-11-21,31.600000,32.299999,30.200001,31.100000,17.526409,48365
2003-11-24,31.500000,32.400002,30.799999,31.900000,17.977247,67747
2003-11-25,32.900002,33.500000,32.099998,32.299999,18.202669,57631
2003-11-26,null,null,null,null,null,null
2003-11-27,32.299999,33.000000,32.099998,32.299999,18.202669,40817
2003-11-28,32.900002,33.000000,32.099998,32.500000,18.315380,60815
2003-12-01,33.099998,33.900002,32.500000,32.900002,18.540800,53132
2003-12-02,33.099998,34.000000,32.099998,33.099998,18.653505,85575
2003-12-03,32.099998,35.000000,32.099998,34.000000,19.160707,155596
2003-12-04,34.000000,35.000000,32.900002,33.099998,18.653505,128739
2003-12-05,33.799999,34.500000,33.000000,33.099998,18.653505,130520
2003-12-08,34.900002,37.000000,33.700001,36.599998,20.625935,641259
2003-12-09,37.599998,44.000000,37.200001,44.000000,24.796209,1447475
2003-12-10,44.900002,46.500000,41.700001,43.099998,24.289011,839884
2003-12-11,43.200001,44.099998,40.799999,41.400002,23.330976,171020
2003-12-12,42.900002,43.900002,39.299999,41.200001,23.218264,355018
2003-12-15,42.200001,42.900002,40.299999,41.099998,23.161909,215068
2003-12-16,40.599998,41.400002,38.799999,39.799999,22.429295,173666
2003-12-17,40.400002,41.400002,39.099998,39.599998,22.316586,115794
2003-12-18,39.000000,40.500000,39.000000,39.299999,22.147522,92429
2003-12-19,40.000000,40.000000,36.400002,37.000000,20.851353,312430
2003-12-22,37.799999,39.900002,37.799999,38.599998,21.753029,229548
2003-12-23,39.400002,40.799999,38.000000,38.500000,21.696678,433830
2003-12-24,38.900002,39.400002,38.200001,38.500000,21.696678,151552
2003-12-25,null,null,null,null,null,null
2003-12-26,39.000000,39.799999,38.599998,39.299999,22.147522,112543
2003-12-29,39.400002,39.799999,38.700001,39.299999,22.147522,164658
2003-12-30,39.599998,41.200001,37.500000,38.299999,21.583971,301314
2003-12-31,37.099998,38.799999,37.099998,37.700001,21.245838,92954
2004-01-01,38.000000,38.900002,37.799999,38.599998,21.753029,92644
2004-01-02,39.799999,41.000000,39.000000,40.099998,22.598360,242727
2004-01-05,40.799999,41.299999,39.200001,39.799999,22.429295,207975
2004-01-06,40.599998,40.599998,38.700001,39.000000,21.978455,138546
2004-01-07,38.099998,39.000000,38.000000,38.299999,21.583971,93634
2004-01-08,38.900002,42.000000,38.900002,41.599998,23.443686,338198
2004-01-09,42.700001,42.700001,38.599998,38.900002,21.922102,370924
2004-01-12,38.500000,40.500000,38.500000,38.900002,21.922102,173735
2004-01-13,39.299999,39.599998,38.200001,38.700001,21.809393,105616
2004-01-14,39.000000,39.799999,38.500000,38.700001,21.809393,77744
2004-01-15,35.599998,39.299999,35.599998,37.900002,21.358551,111540
2004-01-16,34.500000,38.200001,34.500000,36.200001,20.400513,98507
2004-01-19,36.099998,36.700001,33.700001,36.000000,20.287806,101012
