Date,open,high,low,close,adj_close,volume
2008-09-23,21.700001,22.200001,21.250000,21.389999,6.060589,631070
2008-09-24,21.504999,21.900000,21.100000,21.250000,6.020922,1535680
2008-09-25,21.305000,21.445000,21.000000,21.070000,5.969921,703240
2008-09-26,21.100000,21.295000,20.500000,20.620001,5.842420,1601200
2008-09-29,21.000000,21.000000,19.950001,20.145000,5.707834,2496910
2008-09-30,19.500000,20.990000,18.995001,20.549999,5.822586,2552440
2008-10-01,20.559999,21.420000,19.825001,21.150000,5.992588,2582640
2008-10-03,21.290001,21.290001,19.799999,20.315001,5.756001,1477690
2008-10-06,20.000000,20.000000,19.000000,19.270000,5.459914,4230940
2008-10-07,19.990000,20.200001,19.309999,19.520000,5.530748,2549040
2008-10-08,19.000000,19.000000,18.120001,18.445000,5.226160,2360120
2008-10-10,18.465000,18.465000,16.815001,17.445000,4.942823,4237630
2008-10-13,17.500000,18.020000,17.025000,17.955000,5.087325,6190050
2008-10-14,18.500000,18.700001,17.799999,17.985001,5.095825,1903310
2008-10-15,17.900000,17.900000,16.875000,17.000000,4.816737,1883170
2008-10-16,16.799999,17.275000,16.000000,16.940001,4.799737,3176490
2008-10-17,17.200001,17.690001,16.350000,16.459999,4.663735,2982460
2008-10-20,16.600000,16.969999,15.925000,16.254999,4.605650,13734560
2008-10-21,16.750000,16.750000,15.900000,15.985000,4.529149,3418220
2008-10-22,15.800000,15.970000,15.500000,15.600000,4.420065,1272730
2008-10-23,15.500000,15.625000,14.900000,15.150000,4.292562,1947260
2008-10-24,15.200000,15.295000,13.255000,13.595000,3.851973,2986220
2008-10-27,13.000000,13.600000,11.015000,12.530000,3.550219,5289450
2008-10-29,13.000000,13.990000,12.000000,12.125000,3.435467,4869320
2008-10-31,12.500000,13.300000,12.195000,12.880000,3.649387,4283800
2008-11-03,13.500000,15.440000,13.500000,13.980000,3.961058,4895540
2008-11-04,13.900000,14.480000,13.630000,14.165000,4.013476,12848700
2008-11-05,15.000000,15.205000,14.500000,14.760000,4.182061,7032100
2008-11-06,14.505000,14.975000,14.010000,14.395000,4.078643,2945180
2008-11-07,14.200000,14.885000,14.105000,14.780000,4.187729,2120700
2008-11-10,15.000000,15.700000,14.850000,15.515000,4.395982,1933010
2008-11-11,15.020000,15.500000,14.155000,14.780000,4.187729,7852980
2008-11-12,14.485000,14.650000,14.030000,14.290000,4.048893,7073560
2008-11-14,14.350000,14.885000,14.350000,14.510000,4.111227,6892800
2008-11-17,14.510000,14.880000,14.050000,14.665000,4.155145,5938300
2008-11-18,14.400000,14.500000,14.125000,14.390000,4.077227,554940
2008-11-19,14.980000,14.980000,14.200000,14.345000,4.064476,1491060
2008-11-20,14.145000,14.145000,13.445000,13.690000,3.878891,8394100
2008-11-21,13.500000,13.800000,13.110000,13.365000,3.786805,2147120
2008-11-24,13.300000,13.695000,13.000000,13.210000,3.742888,416930
2008-11-25,13.400000,13.700000,13.300000,13.365000,3.786805,483610
2008-11-26,13.400000,13.505000,13.200000,13.415000,3.800972,1380620
2008-11-27,13.500000,13.500000,13.500000,13.500000,3.825056,0
2008-11-28,13.000000,13.600000,12.810000,13.420000,3.802390,683660
2008-12-01,13.600000,13.775000,13.300000,13.355000,3.783972,444450
2008-12-02,13.250000,13.340000,13.000000,13.105000,3.713138,1126970
2008-12-03,13.500000,13.590000,13.225000,13.495000,3.823639,2501050
2008-12-04,13.300000,14.420000,13.300000,13.855000,3.925641,3466780
2008-12-05,14.050000,14.185000,13.300000,13.355000,3.783972,873220
2008-12-08,13.700000,13.995000,13.200000,13.320000,3.774055,1006330
2008-12-10,13.445000,13.900000,13.415000,13.605000,3.854806,1368450
2008-12-11,13.500000,14.090000,13.500000,13.895000,3.936975,3360850
2008-12-12,13.795000,14.000000,13.600000,13.885000,3.934141,751980
2008-12-15,14.000000,14.700000,14.000000,14.300000,4.051726,2533160
2008-12-16,14.500000,14.750000,14.255000,14.325000,4.058809,1181490
2008-12-17,14.325000,14.790000,14.300000,14.450000,4.094226,3761260
2008-12-18,14.500000,15.470000,14.155000,14.720000,4.170727,3190300
2008-12-19,14.800000,14.900000,14.210000,14.760000,4.182061,12220950
2008-12-22,15.000000,16.090000,14.700000,15.780000,4.471066,3766600
2008-12-23,15.400000,15.970000,15.400000,15.780000,4.471066,2705210
2008-12-24,15.605000,16.490000,15.490000,15.980000,4.527733,2924690
2008-12-26,15.900000,16.540001,15.500000,15.710000,4.451232,1227370
2008-12-29,15.605000,16.150000,15.400000,15.970000,4.524900,1412020
2008-12-30,16.389999,16.799999,16.129999,16.475000,4.667985,1633250
2008-12-31,16.605000,16.885000,16.105000,16.200001,4.590067,3300900
2009-01-02,16.100000,17.049999,15.810000,16.889999,4.785570,2689210
2009-01-05,17.200001,17.400000,15.630000,17.129999,4.853571,4379460
2009-01-06,17.000000,17.299999,16.000000,16.760000,4.748736,1930260
2009-01-07,17.000000,17.100000,15.760000,16.459999,4.663735,2251090
2009-01-09,16.209999,16.400000,15.225000,16.004999,4.534816,4046570
2009-01-12,15.510000,15.775000,15.050000,15.265000,4.325147,1801680
2009-01-13,15.470000,15.500000,14.610000,14.830000,4.201896,559200
2009-01-14,15.000000,15.250000,14.220000,14.350000,4.065893,1797830
2009-01-15,14.000000,14.545000,13.605000,14.275000,4.044643,2855680
2009-01-16,14.750000,15.895000,13.855000,15.575000,4.412982,27231620
2009-01-19,15.900000,16.320000,15.525000,15.735000,4.458316,8051720
2009-01-20,15.500000,15.600000,15.250000,15.320000,4.340730,1358530
2009-01-21,15.020000,15.295000,14.610000,14.730000,4.173561,2937490
2009-01-22,14.800000,15.075000,13.805000,13.955000,3.953975,5031580
2009-01-23,13.810000,14.400000,13.700000,14.050000,3.980892,4514040
2009-01-27,14.050000,14.300000,13.850000,14.050000,3.980892,3046020
2009-01-28,14.190000,14.200000,14.010000,14.150000,4.009225,1283580
2009-01-29,14.290000,14.400000,13.330000,13.670000,3.873224,5060640
2009-01-30,13.870000,14.200000,13.515000,14.035000,3.976642,2783590
2009-02-02,14.250000,14.390000,14.000000,14.245000,4.036143,4853310
2009-02-03,14.470000,14.500000,14.050000,14.150000,4.009225,3254880
2009-02-04,14.100000,14.305000,14.060000,14.185000,4.019143,2832780
2009-02-05,14.300000,14.340000,13.390000,13.895000,3.936975,2858120
2009-02-06,14.250000,14.300000,14.000000,14.215000,4.027642,1992480
2009-02-09,14.290000,14.650000,14.255000,14.545000,4.121144,2971970
2009-02-10,14.570000,14.600000,14.350000,14.430000,4.088560,7883940
2009-02-11,14.350000,14.400000,14.250000,14.345000,4.064476,1091080
2009-02-12,14.440000,14.440000,14.200000,14.220000,4.029059,795530
2009-02-13,14.320000,14.650000,14.250000,14.520000,4.114060,3195550
2009-02-16,14.700000,14.700000,13.800000,13.990000,3.963892,1603910
2009-02-17,13.985000,13.985000,12.980000,13.250000,3.754222,1953180
2009-02-18,13.000000,13.650000,12.710000,13.390000,3.793889,2126590
2009-02-19,13.225000,13.750000,13.225000,13.590000,3.850556,957330
2009-02-20,13.210000,14.270000,13.060000,13.270000,3.759889,1352680
2009-02-24,13.300000,13.300000,12.900000,12.940000,3.666387,1013270
2009-02-25,13.040000,13.340000,12.475000,12.565000,3.560136,1509610
2009-02-26,12.800000,12.800000,12.025000,12.145000,3.441134,3125530
2009-02-27,12.205000,12.600000,12.040000,12.420000,3.519052,1661970
2009-03-02,12.000000,12.400000,11.810000,11.960000,3.388716,1057910
2009-03-03,11.800000,11.925000,11.360000,11.805000,3.344799,1865540
2009-03-04,11.695000,12.210000,11.520000,12.080000,3.422716,1075630
2009-03-05,12.100000,12.390000,11.805000,11.945000,3.384467,1910830
2009-03-06,11.600000,12.060000,11.500000,11.930000,3.380216,1481740
2009-03-09,11.930000,12.400000,11.625000,12.330000,3.493551,9296560
2009-03-12,12.400000,12.690000,11.665000,11.800000,3.343383,2826860
2009-03-13,12.100000,12.100000,11.810000,11.980000,3.394383,2053490
2009-03-16,12.010000,12.195000,11.775000,11.970000,3.391550,2206140
2009-03-17,12.095000,12.395000,11.665000,11.980000,3.394383,5033070
2009-03-18,12.000000,13.250000,11.960000,13.105000,3.713138,14128340
2009-03-19,13.100000,13.885000,12.825000,13.000000,3.683387,6706040
2009-03-20,13.000000,13.400000,12.715000,13.265000,3.758472,1296450
2009-03-23,13.300000,13.695000,13.300000,13.580000,3.847723,1057220
2009-03-24,13.700000,14.160000,13.030000,13.160000,3.728721,3587970
2009-03-25,13.390000,13.490000,13.210000,13.295000,3.766972,4080930
2009-03-26,13.485000,13.585000,13.225000,13.420000,3.802390,2579340
2009-03-27,13.500000,15.000000,13.255000,14.695000,4.163645,11012070
2009-03-30,14.500000,14.500000,13.530000,13.630000,3.861890,1331620
2009-03-31,13.700000,14.295000,12.895000,13.790000,3.907224,4389500
2009-04-01,13.900000,14.495000,13.760000,14.275000,4.044643,2922020
2009-04-02,14.500000,14.980000,14.410000,14.925000,4.228812,2622620
2009-04-06,14.945000,15.990000,14.945000,15.850000,4.490900,2218800
2009-04-08,15.900000,16.070000,14.900000,15.705000,4.449816,1863350
2009-04-09,15.940000,16.990000,15.515000,16.754999,4.747319,5809980
2009-04-13,16.950001,17.795000,16.754999,17.540001,4.969740,2824150
2009-04-15,17.525000,17.700001,16.900000,17.525000,4.965489,4297160
2009-04-16,17.750000,18.200001,15.910000,16.285000,4.614151,2645010
2009-04-17,16.790001,18.190001,16.504999,17.295000,4.900322,12518690
2009-04-20,17.700001,18.500000,17.605000,17.950001,5.085908,5717430
2009-04-21,17.299999,18.100000,17.299999,17.889999,5.068908,4023430
2009-04-22,18.000000,18.100000,16.900000,17.025000,4.823820,2063370
2009-04-23,17.360001,17.650000,16.799999,17.350000,4.915906,1754180
2009-04-24,17.600000,18.100000,17.340000,17.805000,5.044824,3126970
2009-04-27,18.190001,19.430000,18.190001,18.844999,5.339495,9288680
2009-04-28,19.200001,19.735001,17.334999,17.680000,5.009406,7972980
2009-04-29,17.995001,19.000000,17.725000,18.730000,5.306911,4240410
2009-04-30,18.799999,18.799999,18.799999,18.799999,5.326744,0
2009-05-04,18.799999,19.799999,18.799999,19.055000,5.398996,1294180
2009-05-05,19.000000,19.250000,18.209999,18.309999,5.187910,2151670
2009-05-06,18.430000,18.690001,17.150000,17.400000,4.930072,2042810
2009-05-07,18.090000,18.180000,17.000000,17.125000,4.852155,4541930
2009-05-08,17.400000,17.995001,17.150000,17.200001,4.873405,3448990
2009-05-11,17.650000,17.650000,16.635000,17.100000,4.845072,4954400
2009-05-12,16.995001,17.790001,16.799999,17.645000,4.999490,3281480
2009-05-13,17.795000,19.139999,17.400000,18.584999,5.265827,5422230
2009-05-14,18.100000,18.700001,18.004999,18.565001,5.260161,1485340
2009-05-15,18.600000,19.535000,18.600000,19.299999,5.468413,3991680
2009-05-18,22.500000,22.500000,22.000000,22.165001,6.280177,20610
2009-05-19,22.250000,25.969999,21.900000,23.240000,6.584764,16772780
2009-05-20,22.709999,24.500000,22.400000,23.860001,6.760433,13905760
2009-05-21,23.500000,25.600000,23.299999,24.930000,7.063604,24304460
2009-05-22,25.299999,26.200001,22.600000,22.865000,6.478512,36060530
2009-05-25,23.360001,23.879999,22.600000,23.770000,6.734932,12594380
2009-05-26,23.799999,24.700001,23.700001,23.995001,6.798684,11109130
2009-05-27,24.500000,25.100000,24.325001,25.004999,7.084854,7768490
2009-05-28,25.000000,25.200001,24.510000,24.965000,7.073521,5609040
2009-05-29,25.190001,25.205000,24.280001,24.840000,7.038104,3777090
2009-06-01,25.000000,25.389999,24.299999,24.430000,6.921935,1443550
2009-06-02,24.700001,25.100000,24.400000,24.655001,6.985686,7410050
2009-06-03,24.995001,25.200001,24.504999,24.910000,7.057936,7796150
2009-06-04,24.900000,25.799999,24.500000,25.350000,7.182605,5319700
2009-06-05,25.500000,26.000000,24.900000,25.225000,7.147189,6465380
2009-06-08,25.000000,25.225000,24.049999,24.389999,6.910602,9050530
2009-06-09,24.799999,24.900000,23.950001,24.165001,6.846850,3827070
2009-06-10,24.700001,25.440001,24.299999,25.165001,7.130188,5037490
2009-06-11,25.305000,25.400000,24.855000,25.219999,7.145772,4507300
2009-06-12,25.240000,25.400000,24.500000,24.590000,6.967269,1387270
2009-06-15,24.459999,25.500000,24.250000,25.014999,7.087687,3340890
2009-06-16,24.700001,25.475000,24.700001,25.110001,7.114605,2579710
2009-06-17,25.500000,26.885000,24.650000,24.975000,7.076354,16633810
2009-06-18,25.100000,25.275000,23.700001,24.180000,6.851100,4886530
2009-06-19,24.200001,24.780001,24.000000,24.299999,6.885100,1353400
2009-06-22,24.629999,24.700001,24.105000,24.215000,6.861017,1664210
2009-06-23,24.000000,24.450001,23.740000,24.280001,6.879435,1398480
2009-06-24,24.299999,24.750000,24.299999,24.655001,6.985686,1073740
2009-06-25,24.660000,24.879999,24.100000,24.180000,6.851100,2825060
2009-06-26,24.490000,24.815001,24.340000,24.570000,6.961602,2085560
2009-06-29,24.799999,25.940001,24.600000,25.475000,7.218023,3677170
2009-06-30,26.290001,26.570000,24.900000,25.105000,7.113188,3401650
2009-07-01,25.209999,25.209999,24.650000,24.940001,7.066436,4071810
2009-07-02,25.000000,25.389999,24.799999,24.850000,7.040937,991130
2009-07-03,24.650000,25.000000,24.610001,24.790001,7.023937,684960
2009-07-06,24.900000,25.280001,23.129999,23.465000,6.648514,2202800
2009-07-07,23.510000,24.280001,22.405001,22.795000,6.458678,1807900
2009-07-08,22.605000,22.795000,21.799999,22.500000,6.375093,3993500
2009-07-09,22.650000,22.955000,21.725000,22.209999,6.292926,1530380
2009-07-10,22.260000,22.670000,22.025000,22.080000,6.256093,1012970
2009-07-13,22.000000,22.200001,21.330000,21.504999,6.093174,983960
2009-07-14,22.200001,22.400000,21.600000,22.139999,6.273091,4651690
2009-07-15,22.270000,22.790001,22.270000,22.535000,6.385010,1884070
2009-07-16,22.820000,23.285000,22.820000,23.004999,6.518179,3208370
2009-07-17,23.200001,23.450001,23.000000,23.145000,6.557846,1614270
2009-07-20,23.570000,24.290001,23.400000,24.120001,6.834100,1573200
2009-07-21,24.014999,24.400000,23.700001,23.820000,6.749099,633440
2009-07-22,24.469999,24.469999,23.900000,24.070000,6.819933,1200020
2009-07-23,24.200001,24.795000,23.500000,24.615000,6.974353,4041070
2009-07-24,25.000000,25.190001,24.299999,24.615000,6.974353,927940
2009-07-27,24.799999,24.975000,24.500000,24.629999,6.978603,791850
2009-07-28,24.799999,24.920000,24.250000,24.660000,6.987103,1457170
2009-07-29,24.600000,24.740000,23.799999,23.895000,6.770350,2486790
2009-07-30,23.500000,23.900000,23.330000,23.785000,6.739182,1972570
2009-07-31,24.000000,24.879999,23.900000,24.025000,6.807184,6239030
2009-08-03,24.170000,24.400000,24.000000,24.195000,6.855351,2723000
2009-08-04,24.260000,24.370001,23.764999,23.905001,6.773184,5242810
2009-08-05,23.900000,24.090000,23.299999,23.590000,6.683932,3001970
2009-08-06,23.105000,23.500000,22.559999,22.834999,6.470012,11688890
2009-08-07,22.799999,22.950001,22.100000,22.495001,6.373677,9541890
2009-08-10,23.200001,23.200001,21.900000,22.129999,6.270259,6707960
2009-08-11,21.879999,22.000000,21.510000,21.670000,7.932079,10834180
2009-08-12,21.370001,21.860001,21.370001,21.740000,7.957702,1201380
2009-08-13,21.900000,22.475000,21.900000,22.219999,8.133401,3691680
2009-08-14,22.400000,22.844999,22.299999,22.695000,8.307269,1913760
2009-08-17,21.754999,22.940001,21.450001,21.700001,7.943060,5488730
2009-08-18,21.450001,22.400000,21.450001,22.129999,8.100456,3036750
2009-08-19,22.415001,22.415001,21.400000,21.440001,7.847889,2270670
2009-08-20,21.715000,22.049999,21.549999,21.754999,7.963192,1436070
2009-08-21,21.305000,21.870001,21.305000,21.775000,7.970512,2595340
2009-08-24,22.200001,22.290001,21.900000,21.995001,8.051042,2090440
2009-08-25,21.950001,22.040001,21.400000,21.840000,7.994306,4285370
2009-08-26,21.900000,22.070000,21.655001,21.754999,7.963192,3971840
2009-08-27,21.650000,22.000000,21.650000,21.840000,7.994306,6466710
2009-08-28,22.094999,22.260000,21.370001,21.490000,7.866191,14412230
2009-08-31,21.490000,22.080000,21.350000,21.900000,8.016268,5607980
2009-09-01,22.195000,22.700001,22.000000,22.200001,8.126081,12436060
2009-09-02,22.190001,22.790001,21.799999,21.945000,8.032740,7650980
2009-09-03,22.209999,22.535000,22.025000,22.250000,8.144382,5459230
2009-09-04,22.389999,23.240000,22.250000,22.775000,8.336554,8925700
2009-09-07,23.000000,24.000000,22.750000,23.469999,8.590950,8856320
2009-09-08,23.950001,24.180000,23.020000,23.325001,8.537874,8266480
2009-09-09,23.670000,23.670000,22.750000,22.850000,8.364005,6441830
2009-09-10,23.290001,23.490000,22.500000,22.660000,8.294458,5647990
2009-09-11,23.000000,23.650000,22.510000,23.290001,8.525063,7871380
2009-09-14,23.290001,23.695000,23.200001,23.559999,8.623893,4750220
2009-09-15,23.700001,24.969999,23.620001,24.465000,8.955160,11567660
2009-09-16,24.910000,25.250000,24.629999,25.055000,9.171123,8946190
2009-09-17,25.400000,25.400000,24.115000,24.709999,9.044840,3777430
2009-09-18,24.750000,24.900000,24.420000,24.584999,8.999085,2371960
2009-09-22,24.430000,25.150000,24.430000,24.600000,9.004576,4309440
2009-09-23,24.850000,25.910000,24.695000,25.400000,9.297407,10848260
2009-09-24,25.200001,25.809999,24.510000,24.775000,9.068631,14659760
2009-09-25,24.650000,25.500000,24.650000,25.035000,9.163801,4866410
2009-09-29,25.000000,25.600000,24.520000,24.645000,9.021047,3808120
2009-09-30,24.900000,25.290001,24.535000,25.184999,9.218707,4858640
2009-10-01,25.410000,25.590000,24.750000,24.855000,9.097914,5669320
2009-10-05,24.850000,25.000000,23.610001,23.695000,8.673309,4938710
2009-10-06,24.000000,24.299999,23.120001,23.580000,8.631214,6047960
2009-10-07,23.799999,23.980000,23.065001,23.180000,8.484799,9880310
2009-10-08,23.209999,23.549999,22.799999,23.215000,8.497611,14145100
2009-10-09,23.350000,23.400000,22.230000,22.375000,8.190137,14621500
2009-10-12,22.500000,22.680000,21.850000,22.290001,8.159024,16046520
2009-10-13,22.525000,22.525000,22.525000,22.525000,8.245043,0
2009-10-14,22.610001,23.650000,22.559999,23.504999,8.603761,16724150
2009-10-15,23.700001,24.480000,23.530001,24.275000,8.885612,8510910
2009-10-16,24.500000,25.379999,23.500000,25.190001,9.220539,11703110
2009-10-20,25.250000,27.000000,25.250000,26.594999,9.734823,14633010
2009-10-21,26.799999,26.799999,25.555000,25.860001,9.465785,5453900
2009-10-22,25.600000,26.000000,25.135000,25.385000,9.291916,7277000
2009-10-23,25.305000,26.500000,25.305000,26.075001,9.544484,6728640
2009-10-26,26.200001,26.280001,25.219999,25.690001,9.403559,8302310
2009-10-27,25.100000,25.600000,24.100000,24.504999,8.969800,7292790
2009-10-28,24.000000,24.770000,23.700001,24.309999,8.898423,5079700
2009-10-29,24.000000,25.360001,23.610001,24.389999,8.927706,6393460
2009-10-30,25.000000,25.245001,23.985001,24.010000,8.788612,3957530
2009-11-03,24.084999,24.100000,21.900000,22.040001,8.067514,5167260
2009-11-04,22.495001,22.650000,22.000000,22.500000,8.235891,3735610
2009-11-05,22.549999,23.090000,22.155001,22.965000,8.406100,5515900
2009-11-06,23.389999,23.490000,22.500000,22.725000,8.318252,3877450
2009-11-09,22.995001,24.080000,22.850000,23.889999,8.744686,6356540
2009-11-10,24.985001,25.900000,23.200001,23.420000,8.572648,7747500
2009-11-11,23.600000,24.180000,23.500000,23.805000,8.713574,5511310
2009-11-12,23.895000,24.090000,22.980000,23.090000,8.451857,3753520
2009-11-13,23.100000,23.600000,23.100000,23.195000,8.490291,4568750
2009-11-16,23.395000,23.740000,23.395000,23.645000,8.655006,4010910
2009-11-17,23.660000,23.870001,23.434999,23.795000,8.709913,2857190
2009-11-18,24.000000,24.000000,23.520000,23.600000,8.638535,1564000
2009-11-19,23.650000,23.719999,23.125000,23.309999,8.532384,1642990
2009-11-20,23.020000,23.980000,22.870001,23.760000,8.697102,3304180
2009-11-23,24.004999,24.344999,23.799999,24.010000,8.788612,10633590
2009-11-24,24.150000,24.799999,23.985001,24.549999,8.986273,13420560
2009-11-25,24.799999,24.799999,24.250000,24.325001,8.903915,3355560
2009-11-26,24.105000,24.469999,23.445000,23.665001,8.662327,7815150
2009-11-27,23.600000,23.600000,22.299999,23.094999,8.453686,8526440
2009-11-30,23.150000,23.825001,23.150000,23.514999,8.607422,2507500
2009-12-01,22.525000,24.450001,22.525000,24.330000,8.905745,2881810
2009-12-02,24.530001,25.000000,24.379999,24.830000,9.088764,8482820
2009-12-03,24.995001,25.299999,24.180000,24.430000,8.942349,4220420
2009-12-04,24.475000,24.750000,24.115000,24.315001,8.900254,1478270
2009-12-07,24.350000,24.635000,24.200001,24.285000,8.889273,1945730
2009-12-08,24.200001,24.900000,24.200001,24.790001,9.074124,2358830
2009-12-09,24.680000,25.500000,24.424999,24.969999,9.140010,4557750
2009-12-10,24.900000,25.100000,24.600000,24.805000,9.079615,2029740
2009-12-11,24.805000,25.135000,24.405001,24.590000,9.000916,2482970
2009-12-14,24.700001,24.785000,24.299999,24.455000,8.951499,2352870
2009-12-15,24.500000,24.584999,23.475000,23.605000,8.640368,4772700
2009-12-16,23.500000,24.000000,23.355000,23.844999,8.728214,4091260
2009-12-17,23.799999,24.105000,23.655001,24.000000,8.784952,4602110
2009-12-18,23.799999,24.049999,23.750000,23.934999,8.761158,1989250
2009-12-21,24.000000,24.170000,23.764999,23.915001,8.753839,1875520
2009-12-22,24.400000,24.480000,23.950001,24.105000,8.823385,2194870
2009-12-23,24.100000,24.450001,24.100000,24.270000,8.883782,4390190
2009-12-24,24.150000,24.469999,23.955000,24.200001,8.858160,6289710
2009-12-29,24.250000,24.594999,23.684999,23.830000,8.722724,4457660
2009-12-30,23.830000,24.080000,23.010000,23.799999,8.711743,7417640
2009-12-31,23.655001,24.295000,23.379999,23.559999,8.623893,5797080
2010-01-04,23.620001,23.799999,23.360001,23.590000,8.634876,4941260
2010-01-05,23.969999,24.135000,23.674999,23.940001,8.762989,11283330
2010-01-06,24.025000,24.680000,24.025000,24.395000,8.929537,7956420
2010-01-07,24.500000,24.920000,24.440001,24.590000,9.000916,8362390
2010-01-08,24.600000,25.139999,24.584999,24.805000,9.079615,9238320
2010-01-11,25.000000,25.504999,24.820000,25.260000,9.246161,5898190
2010-01-12,25.299999,25.480000,24.559999,24.719999,9.048498,5051910
2010-01-13,24.700001,24.975000,24.360001,24.655001,9.024707,8012040
2010-01-14,24.795000,25.900000,24.730000,25.559999,9.355973,8843270
2010-01-15,25.735001,26.525000,25.610001,26.160000,9.575597,14162080
2010-01-18,26.299999,27.400000,26.000000,26.965000,9.870258,15351450
2010-01-19,27.334999,28.025000,26.500000,26.725000,9.782410,13763200
2010-01-20,26.809999,27.344999,26.775000,27.035000,9.895883,7610620
2010-01-21,26.520000,27.600000,26.520000,26.860001,9.831825,10540440
2010-01-22,25.750000,27.684999,25.750000,27.010000,9.886730,8044810
2010-01-25,26.600000,27.000000,25.799999,26.030001,9.528013,3830760
2010-01-27,27.000000,27.000000,25.299999,25.594999,9.368785,5123390
2010-01-28,25.600000,25.980000,24.660000,24.934999,9.127197,8404930
2010-01-29,24.715000,25.950001,24.000000,25.504999,9.335841,9673100
2010-02-01,25.719999,26.245001,25.264999,26.055000,9.537163,5553970
2010-02-02,26.445000,26.510000,25.900000,26.004999,9.518861,3210270
2010-02-03,26.120001,26.270000,25.809999,25.895000,9.478595,3754650
2010-02-04,26.000000,26.330000,25.170000,25.360001,9.282765,3648300
2010-02-05,25.000000,25.290001,24.549999,25.059999,9.172954,2266800
2010-02-06,null,null,null,null,null,null
2010-02-08,25.360001,25.590000,24.900000,25.350000,9.279105,1616620
2010-02-09,25.379999,25.400000,24.924999,25.004999,9.152822,1410170
2010-02-10,25.200001,25.420000,24.975000,25.129999,9.198575,1142260
2010-02-11,25.100000,25.870001,24.940001,25.040001,9.165634,1639640
2010-02-15,25.059999,25.450001,24.650000,24.715000,9.046670,2394830
2010-02-16,24.600000,25.260000,24.600000,25.040001,9.165634,3151650
2010-02-17,25.139999,25.469999,24.709999,25.080000,9.180273,829560
2010-02-18,25.209999,25.350000,24.815001,24.920000,9.121709,584050
2010-02-19,24.715000,25.299999,24.715000,25.139999,9.202237,1656000
2010-02-22,25.350000,25.350000,24.844999,24.975000,9.141841,501290
2010-02-23,25.100000,25.240000,24.865000,25.040001,9.165634,4804250
2010-02-24,24.885000,25.190001,24.885000,25.004999,9.152822,4241820
2010-02-25,25.245001,25.245001,24.525000,24.725000,9.050330,4504770
2010-02-26,24.985001,26.000000,24.830000,25.834999,9.456635,2459590
2010-03-02,25.900000,26.379999,25.549999,25.785000,9.438333,2755650
2010-03-03,25.799999,26.480000,25.584999,26.219999,9.597560,2254030
2010-03-04,25.799999,26.750000,25.799999,26.684999,9.767769,5033030
2010-03-05,26.900000,26.900000,26.100000,26.195000,9.588408,745420
2010-03-08,26.475000,26.650000,26.049999,26.440001,9.678087,1759770
2010-03-09,26.605000,26.879999,26.299999,26.510000,9.703712,1971270
2010-03-10,26.549999,26.549999,25.900000,26.080000,9.546312,2109890
2010-03-11,25.915001,26.190001,25.709999,25.809999,9.447484,860100
2010-03-12,26.200001,26.795000,25.629999,26.520000,9.707370,2297250
2010-03-15,26.400000,26.700001,25.510000,25.855000,9.463955,6252780
2010-03-16,25.900000,26.600000,25.709999,26.455000,9.683578,5899780
2010-03-17,26.450001,26.650000,25.910000,26.049999,9.535333,1462670
2010-03-18,26.209999,26.590000,26.150000,26.485001,9.694560,2078820
2010-03-19,26.580000,26.770000,25.605000,25.760000,9.429182,4790760
2010-03-22,25.799999,25.799999,25.200001,25.625000,9.379766,1061580
2010-03-23,25.799999,26.200001,25.514999,25.615000,9.376105,1013030
2010-03-25,25.520000,25.980000,25.000000,25.165001,9.211387,4082030
2010-03-26,25.209999,25.980000,25.209999,25.844999,9.460293,5367500
2010-03-29,25.980000,26.605000,25.980000,26.469999,9.689070,5425470
2010-03-30,26.500000,27.299999,26.209999,26.834999,9.822673,4630010
2010-03-31,27.200001,27.475000,26.559999,26.684999,9.767769,4677420
2010-04-01,26.709999,27.100000,26.260000,26.495001,9.698221,2133260
2010-04-05,26.510000,26.820000,26.379999,26.655001,9.756786,2691850
2010-04-06,26.799999,28.309999,26.540001,27.965000,10.236300,9807890
2010-04-07,28.480000,28.600000,27.700001,27.980000,10.241790,9782710
2010-04-08,27.850000,28.350000,27.709999,28.065001,10.272902,4066730
2010-04-09,26.665001,28.590000,26.665001,28.205000,10.324147,3501770
2010-04-12,28.299999,28.485001,27.600000,27.695000,10.137467,1491690
2010-04-13,27.650000,27.860001,27.320000,27.520000,10.073411,880270
2010-04-15,27.559999,28.200001,27.200001,27.709999,10.142958,3147800
2010-04-16,27.445000,28.000000,27.070000,27.750000,10.157601,1676090
2010-04-19,27.490000,28.065001,27.000000,27.754999,10.159430,2354190
2010-04-20,28.200001,28.400000,27.865000,28.075001,10.276563,2568910
2010-04-21,28.090000,28.450001,28.090000,28.235001,10.335130,3025580
2010-04-22,28.180000,28.945000,27.910000,28.715000,10.510828,6333240
2010-04-23,28.969999,29.620001,28.920000,29.209999,10.692018,9392460
2010-04-26,29.500000,29.990000,29.240000,29.389999,10.757904,3406260
2010-04-27,29.325001,29.590000,28.820000,28.969999,10.604169,3153190
2010-04-28,28.200001,28.790001,28.200001,28.320000,10.366242,1942940
2010-04-29,28.690001,29.490000,28.420000,29.105000,10.653584,4793080
2010-04-30,29.250000,29.790001,29.100000,29.225000,10.697507,4969300
2010-05-03,29.200001,29.440001,29.000000,29.155001,10.671886,3966370
