Date,open,high,low,close,adj_close,volume
2006-04-27,41.396500,41.520100,40.463501,40.828098,18.913717,503853
2006-04-28,37.557098,45.103699,37.145599,43.395901,20.103258,430034
2006-05-02,5.958630,49.366901,5.958630,45.947701,21.285385,1727524
2006-05-03,46.339401,46.648300,45.103699,45.307499,20.988811,536628
2006-05-04,45.721500,45.966202,44.687199,45.690601,21.166286,387832
2006-05-05,45.412601,46.339401,45.412601,45.548500,21.100460,168356
2006-05-08,45.663399,46.327000,45.295200,45.366901,21.016331,190626
2006-05-09,46.944901,46.957199,45.474400,45.659698,21.151972,183926
2006-05-10,45.721500,45.906898,45.474400,45.647400,21.146276,152462
2006-05-11,45.721500,46.463001,45.103699,45.740101,21.189219,371461
2006-05-12,46.463001,46.710098,44.115101,45.576900,21.113613,70251
2006-05-15,42.500000,45.536201,42.500000,43.618301,20.206287,223870
2006-05-16,44.671200,44.671200,42.079899,43.398399,20.104420,122188
2006-05-17,44.176899,44.176899,43.439201,43.667801,20.229223,81936
2006-05-18,45.412601,45.412601,42.014400,42.317101,19.603506,128047
2006-05-19,43.867901,43.867901,40.716900,41.400200,19.178745,136067
2006-05-22,41.396500,41.396500,34.043999,39.073399,18.100849,150787
2006-05-23,42.014400,42.014400,34.600101,38.554401,17.860422,182016
2006-05-24,40.037201,41.705399,38.616100,39.604698,18.346975,184937
2006-05-25,40.469700,40.469700,37.380402,38.826199,17.986334,226492
2006-05-26,38.925098,39.419399,38.616100,39.311901,18.211338,223927
2006-05-29,39.542900,39.542900,38.663101,39.048599,18.089363,2097471
2006-05-30,39.234001,39.542900,38.619900,38.823700,17.985176,46944
2006-05-31,38.616100,38.925098,34.476501,35.817200,16.592405,396313
2006-06-01,37.195099,37.627602,34.909000,35.477402,16.434992,157374
2006-06-02,34.661800,35.897598,34.043999,35.796200,16.582680,126040
2006-06-05,36.391899,36.824402,35.409500,35.827099,16.596994,146312
2006-06-06,35.835800,35.835800,34.229401,34.624802,16.040028,251854
2006-06-07,34.167599,34.593899,30.892900,32.842899,15.214556,278931
2006-06-08,31.819700,32.530201,29.657200,30.149000,13.966600,234835
2006-06-09,29.657200,31.819700,27.865400,31.245100,14.474371,317589
2006-06-12,32.128601,32.128601,30.151501,31.072100,14.394227,269301
2006-06-13,30.151501,30.769300,29.039301,29.206200,13.529846,154663
2006-06-14,30.831100,30.831100,28.427700,28.839199,13.359829,220625
2006-06-15,29.533600,29.966101,28.792200,29.753599,13.783429,308453
2006-06-16,30.497499,32.128601,30.497499,31.374800,14.534454,2741081
2006-06-19,31.504601,34.226898,29.719000,33.812901,15.663912,1763689
2006-06-20,32.437599,34.538300,32.313999,33.555901,15.544855,93654
2006-06-21,32.499401,34.538300,32.499401,34.365299,15.919807,93063
2006-06-22,36.082901,36.082901,34.600101,35.224098,16.317652,81653
2006-06-23,33.982201,35.156101,33.982201,34.983101,16.206011,45520
2006-06-26,35.835800,35.835800,33.549702,34.140400,15.815624,51913
2006-06-27,33.982201,34.476501,33.240799,33.627602,15.578072,868193
2006-06-28,33.240799,33.571899,33.055401,33.247002,15.401755,12689
2006-06-29,33.240799,33.951302,33.086300,33.271702,15.413198,16598
2006-06-30,33.982201,35.526901,33.976002,35.187000,16.300465,74297
2006-07-03,35.032600,35.285900,34.291100,35.023899,16.224911,35170
2006-07-04,35.032600,35.217899,34.291100,34.340599,15.908367,33608
2006-07-05,34.424599,34.600101,33.988400,34.285000,15.882612,33309
2006-07-06,34.229401,34.600101,33.858601,34.006901,15.753784,54924
2006-07-07,34.529598,34.585201,33.055401,33.321098,15.436081,51169
2006-07-10,33.982201,33.982201,32.437599,32.947899,15.263198,72476
2006-07-11,33.911800,33.911800,32.931900,33.098701,15.333055,54300
2006-07-12,33.852501,33.852501,30.445601,33.188900,15.374840,62255
2006-07-13,33.364300,33.982201,33.003502,33.782001,19.103121,50853
2006-07-14,33.275398,33.982201,32.931900,33.559601,18.977360,37751
2006-07-17,32.206501,34.352901,32.206501,33.679501,19.045158,37047
2006-07-18,33.796799,33.796799,32.746498,32.919498,18.615393,32953
2006-07-19,33.908100,33.908100,32.437599,32.552502,18.407862,22254
2006-07-20,33.352001,33.352001,32.622898,32.836700,18.568575,26220
2006-07-21,33.055401,33.234600,32.200298,32.468498,18.360361,39265
2006-07-24,32.561100,33.179001,31.788799,32.987499,18.653847,26875
2006-07-25,33.055401,33.735100,32.561100,33.602798,19.001789,33309
2006-07-26,33.487900,33.796799,33.429798,33.691799,19.052116,1894075
2006-07-27,34.105801,34.198502,33.487900,33.679501,19.045158,282371
2006-07-28,34.525902,35.829601,34.043999,34.591400,19.560825,753886
2006-07-31,35.217899,35.650398,31.640499,33.831501,19.131115,196623
2006-08-01,34.532101,34.532101,33.364300,33.942699,19.193995,136221
2006-08-02,34.414700,34.414700,33.924099,34.074902,19.268755,208405
2006-08-03,34.538300,35.211800,34.368999,34.591400,19.560825,63502
2006-08-04,35.217899,36.441299,34.970798,36.203999,20.472717,368442
2006-08-07,36.021099,37.843800,36.021099,36.797199,20.808163,499135
2006-08-08,36.917000,37.534901,36.762600,36.772499,20.794197,292672
2006-08-09,36.824402,37.380402,36.626598,37.256901,21.068117,159211
2006-08-10,37.164200,37.689400,37.164200,37.433601,21.168041,199423
2006-08-11,37.442200,37.924099,37.380402,37.695499,21.316139,121743
2006-08-14,37.816601,38.801498,37.816601,38.391300,21.709599,107120
2006-08-16,82.846703,82.846703,38.307201,38.440701,21.737535,169748
2006-08-17,38.492599,39.851898,38.430801,39.567600,22.374777,257583
2006-08-18,39.975399,42.014400,38.653198,41.569500,23.506815,403580
2006-08-21,42.879398,43.558998,42.020500,42.348000,23.947044,340474
2006-08-22,43.188301,43.558998,41.674500,41.816700,23.646605,215349
2006-08-23,41.828999,42.632198,40.473400,40.671101,22.998787,197837
2006-08-24,41.081402,41.272900,39.079498,39.861801,22.541142,252922
2006-08-25,40.648899,41.322399,40.222599,40.562401,22.937319,146344
2006-08-28,40.902199,41.637501,40.469700,40.618000,22.968758,187656
2006-08-29,40.778599,41.087601,39.913700,40.648899,22.986229,354402
2006-08-30,42.014400,42.014400,40.778599,41.408901,23.415997,366815
2006-08-31,41.890800,42.434502,41.167900,41.396500,23.408987,236575
2006-09-01,41.421200,41.705399,41.149399,41.384201,23.402033,91340
2006-09-04,43.101799,43.101799,41.427399,41.526299,23.482386,333507
2006-09-05,42.632198,42.632198,41.520100,41.736301,23.601137,163079
2006-09-06,42.483898,42.483898,41.520100,41.606602,23.527796,96584
2006-09-07,41.520100,42.001999,41.396500,41.458302,23.443935,148958
2006-09-08,41.272900,41.853699,41.272900,41.507702,23.471870,104773
2006-09-11,41.439800,41.439800,40.531502,40.549999,22.930307,189647
2006-09-12,40.160801,41.149399,39.320499,40.772499,23.056124,120384
2006-09-13,41.334702,41.396500,40.160801,40.352299,22.818512,141578
2006-09-14,40.531502,40.964001,40.173100,40.568600,22.940826,357598
2006-09-15,40.778599,41.025799,39.913700,40.445000,22.870928,176521
2006-09-18,40.445000,41.025799,39.419399,40.877499,23.115499,571668
2006-09-19,40.778599,41.396500,40.284401,41.050499,23.213329,275783
2006-09-20,40.661301,40.791000,39.685001,40.457401,22.877937,91226
2006-09-21,41.248199,42.465401,40.667400,41.563301,23.503309,491172
2006-09-22,41.149399,41.643700,40.902199,41.180302,23.286728,749233
2006-09-25,40.840401,41.211201,40.488300,40.587101,22.951286,108997
2006-09-26,40.791000,40.902199,39.790100,39.913700,22.570488,127513
2006-09-27,40.407902,40.902199,38.801498,38.968300,22.035883,253602
2006-09-28,39.462601,40.346100,39.172199,40.142300,22.699760,197675
2006-09-29,39.802399,40.346100,39.790100,39.870399,22.546001,584001
2006-10-03,43.020000,43.020000,39.085701,39.505901,22.339888,76522
2006-10-04,40.037201,40.160801,39.172199,39.221600,22.179117,114298
2006-10-05,39.301998,39.790100,39.295799,39.573799,22.378281,63396
2006-10-06,39.604698,39.604698,38.925098,39.079498,22.098761,171706
2006-10-09,39.295799,39.666500,38.801498,39.295799,22.221081,950436
2006-10-10,39.419399,40.037201,39.172199,39.413200,22.287470,140607
2006-10-11,39.777699,39.975399,38.925098,39.159901,22.144232,4272298
2006-10-12,39.481201,39.666500,38.925098,39.524399,22.350346,284636
2006-10-13,39.542900,39.777699,39.172199,39.246399,22.193144,239885
2006-10-16,39.790100,40.098999,39.481201,39.895100,22.559971,191476
2006-10-17,40.123699,40.160801,38.925098,39.882801,22.553015,192212
2006-10-18,39.419399,40.778599,39.419399,40.506802,22.905878,576224
2006-10-19,40.679798,41.767200,40.160801,41.112301,23.248278,406752
2006-10-20,42.001999,42.632198,39.790100,40.445000,22.870928,429840
2006-10-23,41.223499,41.223499,39.790100,40.253502,22.762642,162092
2006-10-26,43.433300,43.433300,39.913700,41.291500,23.349611,345338
2006-10-27,41.520100,41.767200,41.025799,41.507702,23.471870,190877
2006-10-30,42.014400,43.867901,40.778599,43.453999,24.572464,838129
2006-10-31,43.985298,43.985298,41.396500,42.601299,24.090279,394039
2006-11-01,43.250099,43.583698,42.261501,43.280998,24.474638,446737
2006-11-02,43.250099,43.250099,42.632198,43.033798,24.334846,173389
2006-11-03,43.126499,44.436401,42.916401,43.664101,24.691275,522409
2006-11-06,43.867901,46.129299,43.694901,45.678299,25.830271,678287
2006-11-07,46.339401,47.575100,44.127399,45.054199,25.477350,988163
2006-11-08,46.957199,46.957199,44.269600,45.239601,25.582191,621898
2006-11-09,45.721500,45.721500,44.238701,44.349899,25.079082,186135
2006-11-10,45.103699,45.350800,44.485802,44.807098,25.337620,147081
2006-11-13,44.856499,45.227200,44.436401,44.615601,25.229332,73998
2006-11-14,45.103699,47.327900,43.867901,45.227200,25.575180,1178555
2006-11-15,45.715302,46.215801,43.867901,44.473400,25.148918,386861
2006-11-16,44.609402,45.091301,42.879398,43.386002,24.534014,234779
2006-11-17,45.350800,45.350800,41.872299,42.137901,23.828236,140971
2006-11-20,42.014400,42.014400,39.542900,40.556198,22.933811,793669
2006-11-21,40.760101,43.250099,39.956902,40.828098,23.087566,888836
2006-11-22,41.384201,42.261501,40.655102,41.328499,23.370531,270685
2006-11-23,42.137901,42.261501,40.185501,40.488300,22.895418,171301
2006-11-24,40.778599,41.124599,40.531502,40.704498,23.017670,150310
2006-11-27,41.272900,41.458302,40.475899,40.735401,23.035145,148796
2006-11-28,40.655102,40.778599,39.666500,40.321400,22.801039,214896
2006-11-29,40.407902,40.982498,40.278198,40.809502,23.077051,159503
2006-11-30,39.913700,41.396500,39.666500,39.882801,22.553015,221912
2006-12-01,39.790100,40.407902,39.666500,39.925999,22.577444,124341
2006-12-04,39.925999,41.767200,39.790100,41.235901,23.318171,591301
2006-12-05,41.396500,41.520100,40.080502,40.506802,22.905878,230522
2006-12-06,41.384201,41.384201,40.352299,40.729198,23.031639,120400
2006-12-07,40.778599,40.778599,40.160801,40.222599,22.745165,69174
2006-12-08,40.333801,40.655102,40.160801,40.364700,22.825521,258765
2006-12-11,40.222599,40.760101,39.666500,40.160801,22.710220,235928
2006-12-12,40.531502,40.531502,38.307201,38.616100,21.836721,120966
2006-12-13,38.677898,40.148399,37.195099,38.702599,21.885633,143067
2006-12-14,40.136101,41.149399,38.560501,40.383202,22.835987,512156
2006-12-15,40.778599,41.396500,40.284401,41.124599,23.255232,266064
2006-12-18,41.124599,41.149399,39.666500,40.821899,23.084059,206989
2006-12-19,40.772499,41.526299,40.420300,40.753899,23.045607,125660
2006-12-20,40.284401,41.149399,40.037201,40.803398,23.073599,1393912
2006-12-21,40.778599,40.902199,40.407902,40.723000,23.028137,78966
2006-12-22,41.445900,41.761002,40.902199,41.377998,23.398525,117802
2006-12-26,44.646702,44.646702,41.594200,41.989700,23.744431,186483
2006-12-27,42.014400,44.238701,41.643700,43.645500,24.680758,255358
2006-12-28,43.620800,45.214901,43.250099,43.361301,24.520048,179888
2006-12-29,43.867901,44.226299,42.632198,43.262402,24.464123,134157
2007-01-02,46.680000,46.680000,43.849400,44.127399,24.953262,121759
2007-01-03,44.238701,44.980099,43.880299,44.399300,25.107018,96001
2007-01-04,44.609402,44.825600,43.867901,44.232498,25.012697,2579734
2007-01-05,44.485802,44.980099,43.991501,44.393101,25.103508,258579
2007-01-08,44.720600,44.856499,43.521900,43.886501,24.817039,150382
2007-01-09,43.750500,43.966801,43.009102,43.398399,24.541023,214798
2007-01-10,43.398399,43.398399,41.767200,42.199699,23.863182,249313
2007-01-11,41.779598,43.002899,41.779598,42.731098,24.163683,115172
2007-01-12,44.238701,44.238701,42.508701,42.891701,24.254496,227180
2007-01-15,43.497200,43.731998,42.446899,43.274799,24.471132,205654
2007-01-16,43.738201,43.867901,42.786701,43.799999,24.768126,1706330
2007-01-17,43.867901,44.399300,43.620800,43.898800,24.823992,107371
2007-01-18,43.867901,44.213902,40.877499,42.403599,23.978485,87083
2007-01-19,43.373600,43.979198,42.891701,43.145100,24.397789,76393
2007-01-22,43.620800,44.980099,43.620800,44.319000,25.061611,488907
2007-01-23,44.485802,44.485802,42.199699,42.514801,24.041368,121023
2007-01-24,43.985298,43.985298,41.767200,42.020500,23.761848,116402
2007-01-25,41.890800,43.002899,41.890800,42.625999,24.104246,1007205
2007-01-29,45.993301,45.993301,41.396500,41.705399,23.583660,115795
2007-01-31,45.000000,45.000000,41.211201,41.402699,23.412493,75519
2007-02-01,41.421200,42.001999,40.994900,41.038200,23.206377,55450
2007-02-02,42.249100,42.249100,41.149399,41.761002,23.615108,90037
2007-02-05,41.285301,41.581902,40.914600,41.334702,23.374041,1110368
2007-02-06,40.902199,41.643700,40.902199,41.384201,23.402033,117584
2007-02-07,41.396500,41.520100,41.025799,41.421200,23.422953,129140
2007-02-08,41.272900,42.589001,41.272900,41.662201,23.559238,320308
2007-02-09,42.619900,42.619900,41.229698,41.390301,23.405481,192649
2007-02-12,39.234001,42.014400,38.925098,39.351398,22.252520,139118
2007-02-13,39.419399,40.284401,39.295799,39.901299,22.563475,230441
2007-02-14,39.345200,40.778599,38.616100,40.506802,22.905878,145575
2007-02-15,40.531502,42.014400,40.160801,41.415001,23.419447,731122
2007-02-19,44.686699,44.686699,39.913700,40.543900,22.926853,103203
2007-02-20,40.037201,40.037201,39.172199,39.709801,22.455191,230263
2007-02-21,40.037201,43.991501,40.037201,42.403599,23.978485,620960
2007-02-22,40.951599,43.126499,40.160801,42.403599,23.978485,216927
2007-02-23,42.397400,42.397400,40.117500,40.692200,23.010715,365043
2007-02-26,42.014400,44.176899,40.160801,41.069000,23.223791,209813
2007-02-27,40.420300,41.149399,40.271999,40.500599,22.902370,165183
2007-02-28,37.689400,40.531502,34.723598,38.974499,22.039387,136771
2007-03-01,40.766300,40.766300,38.801498,39.011600,22.060366,134853
2007-03-02,39.172199,39.808601,37.578098,38.041500,21.511795,93646
2007-03-05,36.824402,38.183601,35.471199,37.571999,21.246296,106813
2007-03-06,38.925098,38.925098,36.206501,38.282501,21.648075,130540
2007-03-07,38.925098,39.790100,38.189800,39.147499,22.137220,211893
2007-03-08,38.925098,38.925098,36.694599,38.517300,21.780851,410013
2007-03-09,40.902199,40.902199,37.707901,38.319599,21.669054,65525
2007-03-12,38.307201,38.857101,38.103298,38.319599,21.669054,71942
2007-03-13,38.677898,39.419399,38.554401,39.147499,22.137220,70833
2007-03-14,38.437000,38.925098,37.207401,38.585300,21.819305,58743
2007-03-15,39.542900,39.542900,37.812901,38.338100,21.679518,85019
2007-03-16,39.172199,39.283401,38.183601,38.480202,21.759871,89576
2007-03-19,37.819099,40.741600,33.778301,40.111401,22.682289,171949
2007-03-20,40.679798,41.520100,39.419399,40.080502,22.664812,118846
2007-03-21,40.655102,40.655102,39.740700,40.432701,22.863976,56955
2007-03-22,40.531502,41.668400,39.666500,41.458302,23.443935,141885
2007-03-23,40.778599,41.149399,40.222599,40.933102,23.146942,106448
2007-03-26,40.778599,41.149399,40.037201,40.346100,22.815004,53248
2007-03-28,43.533298,43.533298,39.561501,40.278198,22.776608,91777
2007-03-29,40.284401,40.902199,40.037201,40.636501,22.979221,234706
2007-03-30,40.778599,42.014400,40.655102,41.606602,23.527796,144669
2007-04-02,39.542900,41.396500,39.542900,40.896000,23.125963,83571
2007-04-03,40.068100,41.767200,40.068100,41.538601,23.489344,91469
2007-04-04,41.334702,42.137901,40.970200,41.958801,23.726957,116337
2007-04-05,40.791000,43.250099,40.655102,42.965900,24.296455,120343
2007-04-09,46.360001,46.360001,42.261501,43.089401,24.366295,218472
2007-04-10,43.126499,43.373600,42.632198,43.206799,24.432680,79169
2007-04-11,42.669300,43.497200,42.669300,43.138901,24.394281,79549
2007-04-12,42.051399,43.219200,42.051399,42.422100,23.988947,125692
2007-04-13,42.026699,43.002899,41.396500,41.693100,23.576706,101164
2007-04-16,41.890800,42.378899,41.520100,42.137901,23.828236,71804
2007-04-17,42.632198,43.478699,41.334702,41.575699,23.510321,201648
2007-04-18,41.767200,42.001999,40.926899,41.242001,23.321619,87892
2007-04-19,40.809502,42.385101,40.778599,40.982498,23.174879,128840
2007-04-20,42.385101,42.385101,40.543900,40.821899,23.084059,945727
2007-04-23,41.334702,41.377998,40.284401,40.420300,22.856962,113456
2007-04-24,40.296700,40.778599,40.037201,40.142300,22.699760,183197
2007-04-25,40.710701,40.710701,39.357601,39.542900,22.360809,4683339
2007-04-26,40.531502,41.328499,39.573799,39.814800,22.514565,592523
2007-04-27,40.327599,40.407902,39.295799,39.425499,22.294420,294890
2007-04-30,39.666500,40.284401,38.925098,39.956902,22.594921,136682
2007-05-03,43.113300,43.113300,40.037201,40.896000,23.125963,569062
2007-05-04,41.353298,41.396500,40.284401,40.451199,22.874441,129633
2007-05-07,40.655102,40.655102,39.685001,39.851898,22.535543,94496
2007-05-08,39.561501,40.037201,39.419399,39.505901,22.339888,89535
2007-05-09,39.555302,39.604698,38.931301,39.159901,22.144232,60435
2007-05-10,39.054798,40.778599,39.054798,40.432701,22.863976,231485
2007-05-11,38.925098,39.993999,38.925098,39.833302,22.525028,53507
2007-05-14,40.037201,40.407902,39.790100,39.932201,22.580950,132903
2007-05-15,40.543900,40.543900,39.542900,40.203999,22.734646,190262
2007-05-16,40.772499,40.772499,39.814800,40.346100,22.815004,83474
2007-05-17,41.272900,41.272900,39.555302,39.969299,22.601931,91267
2007-05-18,39.790100,40.037201,39.530602,39.802399,22.507549,108342
2007-05-21,40.778599,41.025799,39.790100,40.729198,23.031639,295011
2007-05-22,41.019600,41.458302,40.179298,41.359402,23.388010,328093
2007-05-23,41.396500,41.791901,40.803398,41.513901,23.475372,1720750
2007-05-24,40.407902,41.365601,40.407902,40.673599,23.000200,90919
2007-05-25,40.543900,40.587101,40.160801,40.401798,22.846506,43643
2007-05-28,40.531502,40.753899,40.160801,40.506802,22.905878,61050
2007-05-29,40.531502,41.272900,39.919800,41.069000,23.223791,160021
2007-05-30,40.414101,40.791000,40.407902,40.587101,22.951286,226249
2007-05-31,39.678902,41.520100,38.307201,41.347099,23.381050,499427
2007-06-01,41.520100,42.137901,40.902199,41.433601,23.429966,245906
2007-06-04,41.149399,42.137901,40.778599,41.680698,23.569695,2535080
2007-06-05,42.014400,42.014400,40.593300,41.674500,23.566191,109556
2007-06-06,42.193600,42.193600,41.025799,41.347099,23.381050,128047
2007-06-07,40.778599,41.643700,40.655102,41.180302,23.286728,250648
2007-06-08,41.143200,41.396500,40.531502,41.285301,23.346107,123078
2007-06-11,40.778599,41.952599,40.778599,41.699299,23.580214,251935
2007-06-12,41.155499,42.137901,41.155499,41.828999,23.653557,251174
2007-06-13,42.416000,43.002899,42.014400,42.156502,23.838755,320438
2007-06-14,42.261501,42.916401,42.199699,42.749599,24.174141,197845
2007-06-15,43.101799,43.126499,42.632198,42.867001,24.240530,177864
2007-06-18,43.126499,45.721500,42.632198,45.239601,25.582191,877515
2007-06-19,45.227200,46.327000,44.980099,45.573200,25.770838,2781398
2007-06-20,46.123100,47.809898,45.597900,46.907799,26.525528,1840025
2007-06-21,47.562698,50.911499,46.957199,48.254700,27.287174,1629176
2007-06-22,48.440102,48.903500,47.389702,47.828400,27.046108,578709
2007-06-25,47.575100,48.322701,45.517601,46.123100,26.081797,515757
2007-06-26,46.339401,50.046501,45.369301,49.045601,27.734419,4821097
2007-06-27,49.305099,49.305099,46.382599,46.920200,26.532539,380298
2007-06-28,47.513302,47.575100,45.752399,45.944000,25.980520,179119
2007-06-29,46.277599,47.080799,45.851299,46.568001,26.333380,181320
2007-07-02,46.833698,47.358799,45.517601,45.733898,25.861706,241366
2007-07-03,46.327000,46.351700,45.165401,45.721500,25.854700,317880
2007-07-04,45.851299,46.215801,45.109798,45.480499,25.718416,381552
2007-07-05,45.597900,46.191101,44.201599,44.541401,25.187374,194203
2007-07-06,45.103699,45.103699,42.786701,44.312801,25.058102,677688
2007-07-09,44.485802,45.078899,43.620800,44.374599,25.093046,86363
2007-07-10,44.609402,46.203400,44.498199,45.511398,25.735886,494102
2007-07-11,45.536201,45.702999,44.238701,45.146900,25.529772,141578
2007-07-12,45.103699,45.721500,44.980099,45.462002,28.207092,86233
2007-07-13,45.980999,45.980999,43.867901,44.541401,27.635904,3162270
2007-07-16,44.238701,44.609402,43.991501,44.485802,27.601412,1170438
2007-07-17,44.671200,44.856499,43.991501,44.479599,27.597561,150892
2007-07-18,44.238701,44.238701,42.755798,43.027599,26.696657,87577
2007-07-19,43.126499,43.867901,42.768200,43.027599,26.696657,161437
2007-07-20,42.700199,43.250099,41.550999,42.113201,26.129318,111061
2007-07-23,43.126499,43.126499,41.890800,42.057598,26.094816,102799
2007-07-24,42.014400,44.053299,41.773399,43.423100,26.942049,166689
2007-07-25,43.867901,43.991501,42.261501,43.750500,27.145187,115471
2007-07-26,44.448700,44.448700,42.768200,43.744400,27.141401,108520
2007-07-27,41.927898,44.362202,41.550999,43.979198,27.287081,178415
2007-07-30,42.687801,43.880299,42.687801,43.707298,27.118383,290625
2007-07-31,44.170700,44.170700,42.786701,43.386002,26.919031,544429
2007-08-01,43.250099,45.103699,42.879398,44.115101,27.371405,1225718
2007-08-02,43.991501,44.479599,43.002899,43.175900,26.788673,89632
2007-08-03,43.867901,45.103699,43.509602,44.862701,27.835257,270418
2007-08-06,43.497200,45.072800,43.497200,44.615601,27.681944,98226
2007-08-07,45.103699,45.474400,43.874100,44.665001,27.712595,191605
2007-08-08,44.559898,45.078899,43.250099,43.997700,27.298557,179499
2007-08-09,44.362202,44.973900,42.935001,43.231499,26.823166,49316
2007-08-10,41.025799,42.632198,41.025799,41.884602,25.987480,956190
2007-08-13,38.467899,43.497200,38.467899,42.001999,26.060326,50513
2007-08-14,42.014400,42.385101,41.396500,41.532398,25.768957,64319
2007-08-16,45.133301,45.133301,40.284401,40.815701,25.324278,231517
2007-08-17,40.772499,40.772499,39.172199,39.289600,24.377401,462606
2007-08-20,40.160801,40.160801,39.295799,39.610901,24.576756,157860
2007-08-21,39.913700,39.913700,37.689400,38.251598,23.733370,323626
2007-08-22,38.912701,39.153702,37.213600,37.361900,23.181355,146231
2007-08-23,38.294899,38.554401,37.071499,37.528702,23.284845,1625648
2007-08-24,37.812901,38.146599,36.478401,37.015900,22.966675,118717
2007-08-27,38.171299,40.278198,37.331001,37.714100,23.399876,130014
2007-08-28,38.047699,38.060101,37.442200,37.627602,23.346209,105769
2007-08-29,37.442200,37.930302,36.947899,37.423698,23.219696,104441
2007-08-30,37.812901,38.307201,37.232101,37.355701,23.177507,108852
2007-08-31,38.183601,38.430801,37.349499,37.849998,23.484194,208049
2007-09-03,37.936501,38.925098,37.751099,38.294899,23.760235,368523
2007-09-04,38.455502,39.882801,38.455502,39.190800,24.316103,301250
2007-09-05,39.604698,40.580898,38.801498,39.944500,24.783739,165183
2007-09-06,39.573799,40.253502,39.573799,39.944500,24.783739,126202
2007-09-07,38.918900,40.160801,38.918900,39.376099,24.431072,386116
2007-09-10,39.172199,39.172199,38.313400,38.721199,24.024734,99764
2007-09-11,38.721199,39.172199,38.127998,38.245399,23.729523,155294
2007-09-12,39.666500,39.666500,37.565800,37.689400,23.384554,668754
2007-09-13,38.801498,38.801498,37.825298,37.967400,23.557035,96786
2007-09-14,38.739700,38.739700,37.442200,37.473099,23.250343,293142
2007-09-17,37.825298,38.789200,37.812901,38.307201,23.767868,2374395
2007-09-18,38.894199,38.894199,38.060101,38.270100,23.744852,4398897
2007-09-19,38.801498,38.925098,38.060101,38.486401,23.879051,263297
2007-09-20,38.060101,38.554401,37.936501,38.078602,23.626034,543749
2007-09-21,37.714100,38.307201,37.714100,37.961201,23.553192,497218
2007-09-24,38.183601,38.535801,37.318600,37.590500,23.323185,106699
2007-09-25,37.924099,37.936501,36.824402,37.065300,22.997328,1608160
2007-09-26,37.689400,37.812901,36.824402,37.028301,22.974371,1033651
2007-09-27,37.664600,37.812901,37.009701,37.114700,23.027973,235823
2007-09-28,37.676998,39.048599,37.071499,38.424599,23.840708,593720
2007-10-01,38.307201,38.307201,37.887100,38.171299,23.683544,132725
2007-10-03,41.200001,41.200001,37.096199,37.256901,23.116207,377918
2007-10-04,37.256901,38.041500,37.071499,37.689400,23.384554,267869
2007-10-05,37.238300,38.307201,37.238300,38.072399,23.622185,329315
2007-10-08,38.183601,38.282501,36.781101,37.188900,23.074015,257551
2007-10-09,37.473099,38.022999,37.071499,37.337200,23.166027,340701
2007-10-10,37.689400,37.936501,37.133301,37.207401,23.085493,212743
2007-10-11,37.924099,39.048599,37.195099,38.727402,24.028585,514034
2007-10-12,38.677898,39.159901,37.318600,37.411301,23.212002,181433
2007-10-15,38.035400,38.801498,37.417500,37.812901,23.461176,308242
2007-10-16,37.936501,37.936501,37.083900,37.454601,23.238869,301849
2007-10-17,37.071499,37.071499,33.364300,36.601898,22.709805,146870
2007-10-18,37.676998,37.812901,36.577202,36.898499,22.893831,582237
2007-10-19,37.318600,37.318600,36.206501,36.527802,22.663832,126688
2007-10-22,35.959400,36.812000,35.959400,36.521599,22.659983,98510
2007-10-23,37.195099,38.300999,37.071499,37.676998,23.376854,334454
2007-10-24,38.350498,38.350498,37.232101,37.683201,23.380705,297423
2007-10-25,38.121899,38.294899,37.090000,37.689400,23.384554,474016
2007-10-26,37.491600,38.177502,36.947899,37.256901,23.116207,551550
2007-10-29,38.060101,39.122799,37.003502,37.083900,23.008865,785925
2007-10-30,38.060101,43.861801,36.367100,36.935600,22.916853,387662
2007-10-31,37.689400,40.988701,37.071499,39.153702,24.293087,821515
2007-11-01,40.716900,41.754902,38.554401,39.203098,24.323730,636238
2007-11-02,39.419399,43.861801,37.195099,38.406101,23.829229,447036
2007-11-05,38.677898,38.677898,37.195099,37.349499,23.173656,410256
2007-11-06,37.924099,38.294899,37.071499,37.133301,23.039516,142921
2007-11-07,37.936501,37.936501,36.923199,36.985001,22.947504,73026
2007-11-08,36.577202,37.436001,36.577202,36.960300,22.932178,211197
2007-11-12,37.318600,37.442200,34.723598,35.168499,21.820446,874132
2007-11-13,35.823399,35.835800,35.477402,35.675098,22.134771,278478
2007-11-14,36.947899,36.947899,35.588600,35.891399,22.268974,128929
2007-11-15,35.712200,36.082901,35.588600,35.773998,22.196131,145041
2007-11-16,35.829601,36.206501,35.613300,35.749298,22.180811,153247
2007-11-19,35.959400,37.318600,35.959400,37.077702,23.005020,291062
2007-11-20,37.504002,37.565800,36.255901,36.459801,22.621641,162837
2007-11-21,38.554401,38.554401,36.095299,36.453602,22.617796,134214
2007-11-22,36.206501,36.453602,35.217899,35.749298,22.180811,228191
2007-11-23,41.989700,41.989700,35.452702,35.706001,22.153942,186119
2007-11-26,37.936501,38.307201,35.835800,36.082901,22.387791,215333
2007-11-27,36.824402,36.824402,35.341499,35.724602,22.165482,435982
2007-11-28,35.959400,36.082901,35.366199,35.372398,21.946957,87391
