Date,open,high,low,close,adj_close,volume
2006-07-10,17.580601,17.580601,16.335899,16.546900,14.126020,958279
2006-07-11,17.004000,17.116501,16.490601,16.603100,14.173998,1071934
2006-07-12,16.033501,17.278200,15.921000,17.137600,14.630299,1558237
2006-07-13,17.158701,17.721300,16.687500,17.320400,14.786354,842107
2006-07-14,17.299299,17.299299,16.778900,16.912500,14.438131,473434
2006-07-17,17.004000,17.004000,16.244499,16.335899,13.945889,431769
2006-07-18,16.314800,16.666401,15.752200,16.061600,13.711720,828804
2006-07-19,16.314800,16.539801,15.260000,15.527200,13.255507,1202867
2006-07-20,15.815500,16.040501,15.330300,15.717100,13.417623,1678796
2006-07-21,15.618600,15.822500,14.936500,15.070100,12.865281,975031
2006-07-24,14.978700,15.442800,14.261400,15.091200,13.279837,998650
2006-07-25,15.738100,15.745200,14.556700,14.795800,13.019894,1502899
2006-07-26,14.767700,15.541300,14.071500,15.238900,13.409806,2497561
2006-07-27,15.470900,16.005400,15.330300,16.005400,14.084306,2076465
2006-07-28,16.596100,16.807100,16.068701,16.202299,14.257573,1545069
2006-07-31,16.863300,16.877399,16.117901,16.181200,14.239006,706965
2006-08-01,15.766300,16.314800,15.639700,15.794400,13.898633,566953
2006-08-02,15.892900,16.103800,15.330300,15.970200,14.053331,1363570
2006-08-03,16.265600,16.596100,15.970200,16.328899,14.368978,1137582
2006-08-04,16.385099,16.589100,16.103800,16.209299,14.263732,421779
2006-08-07,16.033501,16.230400,15.822500,16.096800,14.164735,514793
2006-08-08,16.040501,16.624201,15.295100,16.490601,14.511270,1191526
2006-08-09,16.314800,16.778900,16.314800,16.603100,14.610267,1724792
2006-08-10,16.835199,18.269800,16.631300,18.220501,16.033531,7219435
2006-08-11,18.424500,19.394899,18.283800,18.783100,16.528605,6404019
2006-08-14,18.987000,19.282400,18.825300,19.078501,16.788549,3054233
2006-08-16,19.268299,20.597401,18.987000,19.809799,17.432070,10520858
2006-08-17,20.027800,20.091101,18.825300,18.853399,16.590471,2486334
2006-08-18,19.127701,19.268299,17.918100,18.417400,16.206799,1503241
2006-08-21,18.656500,18.656500,17.791599,17.882999,15.736543,1030895
2006-08-22,17.882999,18.551100,17.461100,17.594700,15.482843,2072910
2006-08-23,17.861900,17.861900,17.158701,17.236000,15.167200,1026657
2006-08-24,17.088301,17.229000,16.596100,16.863300,14.839233,1796078
2006-08-25,17.158701,17.425900,16.603100,17.116501,15.062044,4763269
2006-08-28,17.299299,17.840799,17.299299,17.594700,15.482843,2484813
2006-08-29,17.840799,18.002501,17.468100,17.545401,15.439465,1274053
2006-08-30,17.545401,17.693100,16.877399,17.151600,15.092934,774590
2006-08-31,17.566500,17.566500,16.750799,16.870300,14.845395,501298
2006-09-01,16.202299,17.299299,16.202299,16.792999,14.777372,2544225
2006-09-04,17.130501,17.636900,16.947701,17.636900,15.519981,5100473
2006-09-05,17.650900,18.522900,17.650900,18.094000,15.922217,4956614
2006-09-06,18.304899,18.973000,18.002501,18.312000,16.114052,3157379
2006-09-07,18.459600,18.459600,17.580601,17.904100,15.755109,2726372
2006-09-08,17.580601,18.333000,17.580601,18.065800,15.897399,2388691
2006-09-11,17.791599,18.143200,17.306299,17.510300,15.408575,1417607
2006-09-12,17.158701,17.432899,16.884399,17.292299,15.216743,1149470
2006-09-13,17.046200,18.065800,17.046200,17.622801,15.507573,1531063
2006-09-14,17.749399,18.143200,17.665001,17.742300,15.612730,1213717
2006-09-15,17.995501,17.995501,17.306299,17.524300,15.420897,1011825
2006-09-18,17.510300,17.960300,17.510300,17.665001,15.544709,1167196
2006-09-19,17.819700,18.206499,17.475100,17.594700,15.482843,2857205
2006-09-20,17.299299,17.580601,17.229000,17.440001,15.346713,619497
2006-09-21,17.833799,18.143200,17.601700,17.882999,15.736543,1721251
2006-09-22,17.791599,18.002501,17.411800,17.489201,15.390010,520161
2006-09-25,17.454000,17.721300,17.369600,17.489201,15.390010,1161337
2006-09-26,17.552500,17.721300,17.440001,17.665001,15.544709,886467
2006-09-27,17.440001,18.143200,17.440001,17.897100,15.748953,1796995
2006-09-28,17.946301,18.143200,17.791599,18.030701,15.866518,926433
2006-09-29,18.143200,18.937799,17.861900,18.937799,16.664738,5099996
2006-10-03,19.605900,19.887199,18.635401,18.797199,16.541014,3232569
2006-10-04,18.888599,19.739500,18.565100,19.655100,17.295942,5259057
2006-10-05,20.112200,20.639601,19.760599,20.639601,18.162275,3256331
2006-10-06,21.434299,21.631201,19.859100,19.992701,17.593019,5790011
2006-10-09,20.112200,20.920900,19.071400,20.716999,18.230385,3422394
2006-10-10,20.956100,21.349899,19.317600,19.809799,17.432070,2469135
2006-10-11,20.252800,20.534100,19.563700,19.746500,17.376371,2911078
2006-10-12,19.901199,20.316099,19.725401,20.133301,17.716749,1367786
2006-10-13,20.323200,20.604500,19.830900,19.957500,17.562046,1385575
2006-10-16,20.182501,20.393499,19.697300,19.760599,17.388779,1325573
2006-10-17,19.830900,19.957500,19.296499,19.387899,17.060806,927158
2006-10-18,19.380800,19.549601,19.008200,19.254299,16.943245,615721
2006-10-19,19.409000,20.393499,19.127701,19.591801,17.240238,2188556
2006-10-20,19.683201,20.393499,19.507401,19.746500,17.376371,1300908
2006-10-23,19.873100,19.873100,19.205000,19.275400,16.961817,659114
2006-10-26,19.275400,19.535601,18.994101,19.078501,16.788549,485101
2006-10-27,18.987000,20.323200,18.987000,19.887199,17.500179,2554627
2006-10-30,19.830900,20.098101,18.860500,19.261299,16.949408,1263993
2006-10-31,19.472300,20.027800,18.846399,19.015200,16.732847,1427319
2006-11-01,19.191000,19.444099,18.733900,18.860500,16.596716,728601
2006-11-02,18.980000,19.549601,18.973000,19.366800,17.042246,1872632
2006-11-03,19.402000,19.549601,19.071400,19.219101,16.912277,908359
2006-11-06,19.387899,21.019400,19.036301,20.534100,18.069439,7347196
2006-11-07,20.808399,21.645201,20.590401,20.759199,18.267521,5160254
2006-11-08,20.787300,20.956100,19.275400,19.844999,17.463049,2214892
2006-11-09,20.056000,21.378000,19.992701,20.913900,18.403646,3404249
2006-11-10,21.026400,21.715599,20.745100,21.356899,18.793476,5011881
2006-11-13,21.518700,21.940599,20.604500,20.913900,18.403646,3839580
2006-11-14,21.237400,21.434299,20.288000,20.590401,18.118982,3244983
2006-11-15,20.934999,21.096701,20.365400,20.583401,18.112822,1173652
2006-11-16,20.780300,22.643801,20.674801,22.594601,19.882620,19723799
2006-11-17,23.122000,24.190901,21.328800,21.933599,19.300957,19152616
2006-11-20,21.856199,21.856199,20.477900,21.174101,18.632618,4566198
2006-11-21,21.385000,23.122000,21.378000,22.559401,19.851646,7048963
2006-11-22,22.847700,24.247200,22.285200,23.501801,20.680929,11636071
2006-11-23,23.642401,25.857500,23.642401,25.857500,22.753883,10944976
2006-11-24,27.144400,28.445400,26.863199,28.445400,25.031158,9689337
2006-11-27,29.865900,29.865900,27.024900,28.515699,25.093019,27526917
2006-11-28,27.988300,29.535400,27.242901,29.043100,25.557121,18818419
2006-11-29,29.394800,30.498800,29.394800,30.498800,26.838095,9821024
2006-11-30,32.024799,32.024799,29.662001,30.083900,26.472996,9180019
2006-12-01,30.505899,31.420000,29.886999,30.224600,26.596806,6710713
2006-12-04,30.766100,31.223200,30.245701,30.463699,26.807209,3960310
2006-12-05,31.223200,31.989700,29.465099,29.647900,26.089329,7004624
2006-12-06,30.660601,31.131701,28.199301,31.131701,27.395031,58476925
2006-12-07,32.348301,32.692902,31.497400,32.692902,28.768847,5349490
2006-12-08,33.614101,34.331402,31.884199,33.114799,29.140102,14663414
2006-12-11,33.473499,34.774399,31.645100,34.310299,30.192108,13285247
2006-12-12,34.458000,35.301800,32.594398,32.594398,28.682163,10461232
2006-12-13,31.645100,34.021999,30.969999,33.002300,29.041109,10003050
2006-12-14,33.332802,34.232899,33.192200,33.424198,29.412361,4634896
2006-12-15,33.754700,34.092300,32.348301,32.728100,28.799816,4859724
2006-12-18,32.840599,33.670399,32.249901,33.346901,29.344343,3431808
2006-12-19,32.910900,33.332802,31.680201,31.778700,27.964373,2893779
2006-12-20,31.680201,32.481899,30.330000,30.998100,27.277464,3185450
2006-12-21,31.096600,32.460800,30.527000,31.237200,27.487869,2661094
2006-12-22,31.616899,31.912300,31.082500,31.244200,27.494026,1332676
2006-12-26,31.244200,32.348301,31.223200,31.785700,27.970531,1508836
2006-12-27,32.067001,33.375000,31.645100,33.375000,29.369074,4560382
2006-12-28,33.628201,34.134499,32.256901,32.502998,28.601736,3495458
2006-12-29,32.629601,33.150002,31.926399,32.095100,28.242796,1516650
2007-01-02,32.095100,33.086700,32.095100,32.594398,28.682163,1153871
2007-01-03,32.910900,33.248402,31.722401,32.397499,28.508900,1943840
2007-01-04,32.552200,32.805401,31.884199,31.975599,28.137636,1264064
2007-01-05,32.081100,33.473499,31.785700,33.171101,29.189644,4098530
2007-01-08,33.051498,33.473499,32.517101,32.756199,28.824543,2645572
2007-01-09,32.798401,33.107800,31.223200,31.588800,27.797266,2036122
2007-01-10,31.652100,31.652100,30.815300,30.962900,27.246489,1261597
2007-01-11,31.335699,31.785700,30.098000,31.356800,27.593113,1866539
2007-01-12,31.645100,32.067001,31.223200,31.666201,27.865374,2129848
2007-01-15,31.982599,31.996700,31.293501,31.849001,28.026234,1431144
2007-01-16,32.067001,32.067001,30.941900,31.321600,27.562136,1945184
2007-01-17,31.476299,32.889801,31.237200,32.221699,28.354197,6017229
2007-01-18,32.348301,33.051498,30.948900,31.954500,28.119070,3188507
2007-01-19,33.431301,33.431301,30.379299,31.272400,27.518845,2002008
2007-01-22,31.539600,32.067001,31.082500,31.307501,27.549732,1259513
2007-01-23,31.089500,31.497400,30.667601,30.850401,27.147493,1423117
2007-01-24,31.631001,31.631001,30.815300,30.984100,27.265148,1072681
2007-01-25,31.279400,31.715401,30.948900,31.300501,27.543570,1142495
2007-01-29,31.300501,32.615501,30.660601,31.138800,27.401278,3390193
2007-01-31,31.138800,32.699902,31.082500,32.411598,28.521305,5522763
2007-02-01,32.840599,34.000900,31.785700,33.389099,29.381481,4813793
2007-02-02,33.599998,34.443901,33.473499,33.705502,29.659908,4150256
2007-02-05,33.754700,33.895401,32.699902,33.712601,29.666155,2371648
2007-02-06,33.846199,35.400299,33.754700,35.372200,31.126554,7846020
2007-02-07,35.442501,35.962898,33.621101,33.846199,29.783720,4545514
2007-02-08,33.754700,34.415798,32.967098,33.375000,29.369074,2684273
2007-02-09,33.473499,33.473499,31.708401,31.722401,27.914833,2926933
2007-02-12,31.645100,31.785700,28.572001,29.535400,25.990332,4602601
2007-02-13,28.853300,31.152800,28.157101,30.231600,26.602966,3782543
2007-02-14,30.309000,32.699902,29.465099,32.081100,28.230474,5941272
2007-02-15,32.545200,32.903900,31.652100,31.898199,28.069527,5645029
2007-02-19,31.898199,32.348301,30.857500,31.188000,27.444569,4670588
2007-02-20,31.237200,31.490400,30.527000,30.681700,26.999041,1671964
2007-02-21,30.660601,31.082500,30.379299,30.498800,26.838095,1415772
2007-02-22,30.660601,30.871500,30.428499,30.660601,26.980476,1595182
2007-02-23,30.519899,30.801201,29.690100,29.964399,26.367842,1268479
2007-02-26,30.238600,30.238600,29.183800,30.105000,26.491564,1251500
2007-02-27,30.224600,30.449600,29.746401,29.851900,26.268843,1446502
2007-02-28,28.550900,29.746401,27.566401,29.605700,26.052191,2104052
2007-03-01,29.816700,30.098000,28.445400,29.401800,25.872765,3383850
2007-03-02,29.605700,29.746401,28.839199,28.993900,25.513824,2068310
2007-03-05,28.269600,28.480600,27.003799,27.242901,23.972996,1488978
2007-03-06,27.847700,29.528400,24.865999,26.237301,23.088095,6589593
2007-03-07,27.003799,27.242901,25.618500,26.195101,23.050962,1680467
2007-03-08,26.441200,27.475000,25.527000,27.158501,23.898727,2247335
2007-03-09,27.524200,27.524200,26.722500,27.081200,23.830702,956246
2007-03-12,27.144400,28.093800,27.024900,27.664801,24.344255,1639520
2007-03-13,27.847700,27.988300,27.425699,27.917999,24.567062,2705425
2007-03-14,27.186600,27.425699,26.370899,27.017900,23.775003,1237742
2007-03-15,27.524200,27.953199,27.179600,27.271000,23.997721,3148876
2007-03-16,27.805500,27.805500,26.884300,27.257000,23.985401,2022478
2007-03-19,27.946100,27.946100,27.327299,27.629700,24.313368,1685018
2007-03-20,27.728100,28.269600,26.898300,27.313200,24.034855,2623033
2007-03-21,27.552299,27.953199,27.144400,27.791401,24.455662,2906542
2007-03-22,28.339899,28.832199,27.988300,28.550900,25.537502,2443375
2007-03-23,28.860300,29.352600,28.199301,29.043100,25.977755,2152358
2007-03-26,29.387699,29.500200,28.839199,28.909500,25.858255,1655027
2007-03-28,28.909500,29.254101,27.932100,28.227400,25.248148,2733517
2007-03-29,28.677500,29.289301,28.199301,29.162701,26.084734,699983
2007-03-30,29.345501,29.640900,29.254101,29.542400,26.424355,1100538
2007-04-02,29.394800,29.394800,28.129000,28.804100,25.763979,499940
2007-04-03,28.832199,29.247101,28.691500,29.099400,26.028112,796240
2007-04-04,29.275200,29.809700,28.902500,29.669001,26.537594,1311040
2007-04-05,30.238600,30.238600,29.535400,29.753401,26.613085,1430732
2007-04-09,29.753401,30.857500,29.753401,30.695700,27.455931,1126440
2007-04-10,30.801201,31.040300,30.463699,30.660601,27.424534,1543612
2007-04-11,30.660601,30.976999,30.519899,30.681700,27.443409,1396809
2007-04-12,28.832199,30.836399,28.832199,30.723900,27.481153,1678939
2007-04-13,30.941900,31.209101,30.660601,31.103600,27.820776,1496315
2007-04-16,31.574800,31.645100,31.012199,31.420000,28.103785,1344280
2007-04-17,31.645100,31.645100,30.238600,31.131701,27.845911,1245762
2007-04-18,31.574800,31.631001,31.054399,31.089500,27.808168,1389714
2007-04-19,31.012199,31.349701,30.379299,31.173901,27.883661,822263
2007-04-20,31.504400,31.898199,31.110600,31.307501,28.003160,544812
2007-04-23,31.574800,31.602900,30.737900,31.209101,27.915142,572798
2007-04-24,31.110600,32.207699,30.801201,31.314600,28.009510,1555500
2007-04-25,30.695700,31.926399,30.252701,31.799801,28.443499,2873629
2007-04-26,31.926399,32.699902,31.645100,31.926399,28.556736,2796349
2007-04-27,31.912300,31.961500,30.667601,30.948900,27.682409,1015843
2007-04-30,31.335699,31.370800,30.688700,31.349701,28.040907,555733
2007-05-03,31.349701,31.785700,31.110600,31.300501,27.996899,855958
2007-05-04,31.223200,31.251301,30.829300,31.089500,27.808168,711132
2007-05-07,31.363800,31.504400,30.815300,31.244200,27.946539,391084
2007-05-08,31.349701,31.363800,30.737900,30.976999,27.707541,358648
2007-05-09,30.941900,31.349701,30.674601,31.195000,27.902531,362544
2007-05-10,31.117701,31.574800,30.878599,31.089500,27.808168,413403
2007-05-11,30.379299,31.082500,30.379299,30.920799,27.657270,662591
2007-05-14,31.476299,31.799801,30.941900,31.504400,28.179276,314672
2007-05-15,31.926399,32.207699,31.406000,32.045898,28.663624,509297
2007-05-16,32.334202,32.488899,32.003700,32.228802,28.827223,517225
2007-05-17,32.770199,33.192200,32.502998,32.763199,29.305214,863494
2007-05-18,32.629601,35.723801,32.629601,35.161201,31.450121,7248927
2007-05-21,35.421398,35.681599,32.784302,33.086700,29.594574,2987576
2007-05-22,33.445301,34.978401,32.081100,33.902401,30.324179,4024542
2007-05-23,33.923500,34.865799,33.157001,34.232899,30.619797,1500980
2007-05-24,33.797001,34.331402,32.629601,33.220299,29.714069,723198
2007-05-25,32.714001,33.740700,32.348301,33.431301,29.902802,786357
2007-05-28,33.782902,34.134499,32.348301,33.248402,29.739208,1054031
2007-05-29,29.929199,29.929199,29.929199,29.929199,26.770329,364983
2007-05-30,28.129000,30.941900,26.940500,30.330000,27.128828,7331796
2007-05-31,30.801201,33.368000,30.801201,33.030399,29.544214,2290252
2007-06-01,34.035999,35.020599,32.474899,33.529701,29.990822,2254630
2007-06-04,33.403099,33.754700,33.051498,33.248402,29.739208,968049
2007-06-05,33.065601,33.754700,32.770199,33.571899,30.028561,1009472
2007-06-06,33.403099,33.754700,32.910900,33.192200,29.688934,853839
2007-06-07,33.051498,33.459400,32.784302,33.192200,29.688934,513968
2007-06-08,32.910900,33.114799,32.488899,32.749100,29.292608,489638
2007-06-11,32.777302,33.621101,32.777302,33.178101,29.676325,960725
2007-06-12,32.784302,33.332802,32.137299,33.058601,29.569435,813766
2007-06-13,33.051498,33.051498,32.495998,32.721001,29.267469,151005
2007-06-14,32.974201,33.325802,32.699902,33.255501,29.745556,377853
2007-06-15,33.403099,33.578899,32.924900,33.072601,29.581961,738975
2007-06-18,33.332802,33.754700,32.770199,33.325802,29.808437,782716
2007-06-19,33.283600,33.754700,32.938999,33.621101,30.072573,623343
2007-06-20,33.614101,35.442501,33.614101,34.380600,30.751907,1044802
2007-06-21,34.865799,35.020599,33.965698,34.366600,30.739386,617008
2007-06-22,34.598598,34.879902,33.614101,34.099300,30.500299,322820
2007-06-25,34.176701,35.020599,33.628201,34.809601,31.135628,715305
2007-06-26,35.161201,36.708302,34.739300,36.005100,32.204956,2378467
2007-06-27,35.709702,36.884102,35.308899,36.497299,32.645199,2054601
2007-06-28,36.307499,39.239899,36.307499,37.896702,33.896908,2381872
2007-06-29,37.896702,39.732201,37.896702,38.578899,34.507103,1813874
2007-07-02,38.818001,39.521198,37.903801,38.072601,34.054237,921612
2007-07-03,38.255402,39.099300,37.692799,38.916401,34.808979,632999
2007-07-04,39.099300,39.521198,38.557800,39.120300,34.991364,930009
2007-07-05,39.239899,40.562000,37.974098,38.374901,34.324631,1624674
2007-07-06,38.606998,39.296200,37.699799,38.009300,33.997616,723454
2007-07-09,37.833500,38.958599,37.833500,38.810902,34.714615,452047
2007-07-10,38.818001,39.310200,38.255402,39.042999,34.922211,408760
2007-07-11,38.677299,40.069698,38.332699,39.542301,35.368816,635516
2007-07-12,39.661800,41.898102,38.958599,41.525398,37.142612,2129577
2007-07-13,42.158298,44.289101,41.644901,43.719398,39.105042,4651562
2007-07-16,43.740501,45.540798,43.740501,44.303101,39.627136,1750715
2007-07-17,44.443802,44.696899,43.332699,43.754601,39.136536,1263488
2007-07-18,43.599899,44.162498,43.185001,43.789799,39.168015,442085
2007-07-19,43.599899,44.978199,43.599899,44.809399,40.080002,833689
2007-07-20,45.568901,45.836102,44.317200,45.111801,40.350494,574333
2007-07-23,45.287601,45.287601,43.459301,44.844601,40.111492,579211
2007-07-24,44.725101,46.342499,44.457802,45.983799,41.130447,930635
2007-07-25,44.099201,46.680000,44.099201,45.969799,41.117928,628534
2007-07-26,46.124500,46.412800,45.287601,45.892399,41.048698,742061
2007-07-27,44.584400,45.006302,42.896702,43.311600,38.740288,826522
2007-07-30,43.881199,44.654701,43.318600,44.394501,39.708897,655140
2007-07-31,44.936001,46.975399,44.936001,46.658901,41.734299,1027510
2007-08-01,45.435299,46.272099,43.979599,44.190601,39.526516,1062791
2007-08-02,44.654701,45.836102,44.021801,45.132900,40.369366,662584
2007-08-03,45.681400,48.888100,45.618099,48.037201,42.967129,1843381
2007-08-06,46.412800,49.225700,45.709599,48.768600,43.621334,1189045
2007-08-07,49.084999,50.252399,48.831902,49.324100,44.118198,829444
2007-08-08,49.507000,50.491501,49.507000,50.350800,45.036541,1176865
2007-08-09,50.906399,52.031601,48.944401,49.211601,44.017574,875354
2007-08-10,47.270699,48.930302,44.443802,48.452099,43.338238,587615
2007-08-13,49.225700,50.350800,48.262299,48.515400,43.394859,246536
2007-08-14,49.359299,49.788300,48.733398,49.099098,43.916946,356942
2007-08-16,48.381802,48.944401,45.709599,47.200401,42.218647,546483
2007-08-17,48.522499,48.522499,44.303101,46.047100,41.187069,866395
2007-08-20,46.412800,48.522499,46.412800,46.722198,41.790920,1333373
2007-08-21,47.608299,47.678600,46.834702,46.919102,41.967037,2074318
2007-08-22,47.397301,47.763000,46.412800,47.024601,42.061405,3285447
2007-08-23,47.720798,47.819199,45.020401,46.321400,41.432423,1394925
2007-08-24,46.412800,47.537899,45.779900,47.425400,42.419903,2362654
2007-08-27,48.170799,48.311501,47.256699,47.425400,42.419903,3784349
2007-08-28,47.678600,47.819199,47.116001,47.713699,42.677765,3026589
2007-08-29,46.567501,47.537899,46.553398,47.235600,42.250130,3095379
2007-08-30,47.256699,47.819199,46.553398,46.848801,41.904156,2872847
2007-08-31,47.073799,48.648998,46.834702,48.114601,43.036358,3692692
2007-09-03,50.350800,54.851501,48.395901,53.810699,48.131260,7911540
2007-09-04,54.288898,54.288898,50.646198,50.906399,45.533497,4807849
2007-09-05,51.335400,51.476002,49.246799,49.457699,44.237698,1938799
2007-09-06,47.959900,50.561798,47.959900,49.816399,44.558537,1698541
2007-09-07,50.477402,51.897900,49.928902,50.575901,45.237877,1223785
2007-09-10,49.802299,51.897900,49.380402,51.672901,46.219097,988291
2007-09-11,51.883900,53.163700,51.089199,51.243900,45.835377,1832624
2007-09-12,51.897900,51.897900,50.069500,50.470402,45.143520,1355315
2007-09-13,50.632099,54.331100,50.632099,53.761501,48.087261,3483499
2007-09-14,54.148300,57.242401,54.148300,55.153900,49.332699,6117481
2007-09-17,55.976601,58.634800,55.730499,57.889400,51.779476,3913909
2007-09-18,58.508202,66.384399,58.367599,64.907600,58.056946,10969221
2007-09-19,64.696602,67.509499,64.696602,65.561600,58.641918,5371794
2007-09-20,66.018700,68.775299,65.399803,66.363297,59.358997,2646859
2007-09-21,67.059402,68.353401,65.118599,67.249298,60.151501,3239892
2007-09-24,67.790802,71.011597,67.509499,70.477097,63.038612,2239251
2007-09-25,70.308296,71.869499,68.936996,69.872299,62.497646,1786216
2007-09-26,70.877998,71.728897,68.916000,69.288696,61.975651,1680780
2007-09-27,69.344902,70.800598,67.938499,69.387100,62.063660,1061212
2007-09-28,70.322403,82.122498,69.605103,78.247704,69.989067,8799543
2007-10-01,79.801903,89.872002,79.464302,86.524696,77.392471,13877171
2007-10-03,87.213898,95.181396,87.213898,90.990196,81.386665,8919832
2007-10-04,91.433197,94.147598,89.344597,90.638496,81.072075,5658702
2007-10-05,91.419098,99.703102,91.419098,98.887398,88.450356,9940040
2007-10-08,101.404999,105.202003,90.153297,91.327698,81.688545,10588816
2007-10-09,92.122398,100.462997,88.324898,100.462997,89.859657,6068635
2007-10-10,103.550003,109.561996,101.685997,104.591003,93.551971,7582299
2007-10-11,105.484001,107.875000,98.212303,104.709999,93.658409,2432873
2007-10-12,104.934998,104.934998,98.029404,99.625702,89.110733,2898109
2007-10-15,106.186996,106.186996,101.264000,103.310997,92.407066,2590831
2007-10-16,104.779999,104.914001,100.181000,100.848999,90.204918,2092932
2007-10-17,91.278503,99.126503,91.137802,97.762199,87.443924,2157932
2007-10-18,99.857803,102.670998,91.419098,93.360001,83.506340,2089796
2007-10-19,88.606201,94.232002,85.090103,86.384003,77.266632,1677609
2007-10-22,82.312401,95.026703,80.315201,94.541397,84.563057,2496431
2007-10-23,97.945099,104.000000,97.607498,104.000000,93.023338,3808815
2007-10-24,108.915001,112.515999,103.550003,106.214996,95.004547,3877783
2007-10-25,108.915001,112.094002,106.875999,110.764999,99.074341,4026789
2007-10-26,112.487999,119.547997,110.405998,118.113998,105.647690,4912446
2007-10-29,120.955002,122.339996,118.845001,119.485001,106.873993,3169609
2007-10-30,120.912003,120.912003,113.514000,114.681999,102.577904,3307395
2007-10-31,115.329002,115.329002,109.745003,111.917999,100.105652,2305098
2007-11-01,113.921997,117.515999,113.921997,116.180000,103.917809,4874065
2007-11-02,112.832001,115.046997,110.476997,111.721001,99.929436,2574165
2007-11-05,112.515999,113.915001,107.734001,112.178001,100.338196,3103733
2007-11-06,112.515999,113.921997,110.405998,112.072998,100.244293,1809658
2007-11-07,112.235001,116.595001,110.405998,112.537003,100.659317,2128362
2007-11-08,110.405998,115.876999,109.844002,112.678001,100.785431,1560207
2007-11-12,113.219002,114.625999,107.072998,109.998001,98.388290,1287890
2007-11-13,110.405998,113.879997,108.444000,113.233002,101.281860,933906
2007-11-14,114.625999,118.901001,113.360001,118.901001,106.351631,2939099
2007-11-15,122.220001,123.718002,116.735001,118.380997,105.886505,1093058
2007-11-16,116.172997,122.361000,116.031998,117.066002,104.710297,655033
2007-11-19,119.499001,122.924004,118.141998,122.924004,109.950027,1944643
2007-11-20,122.206001,123.626999,120.223000,121.516998,108.691528,843401
2007-11-21,122.080002,122.080002,116.115997,116.755997,104.433022,715441
2007-11-22,116.031998,118.000999,112.515999,116.595001,104.289017,1029722
2007-11-23,114.400002,120.125000,114.400002,119.406998,106.804214,3643576
2007-11-26,124.420998,124.420998,119.998001,121.334000,108.527847,1549890
2007-11-27,121.657997,121.657997,115.272003,115.272003,103.105652,1072546
2007-11-28,115.329002,115.329002,109.513000,110.040001,98.425850,2556241
2007-11-29,110.546997,112.235001,110.405998,111.166000,99.433022,1153423
2007-11-30,113.078003,113.078003,110.265999,112.375000,100.514412,1012131
2007-12-03,113.879997,115.160004,108.296997,112.052002,100.225510,1788050
2007-12-04,113.500000,113.921997,110.441002,111.285004,99.539459,1054351
2007-12-05,112.938004,113.921997,111.390999,112.782997,100.879341,1954989
2007-12-06,113.781998,116.735001,111.820000,112.537003,100.659317,1825073
2007-12-07,112.655998,115.610001,109.139999,112.058998,100.231766,1318335
2007-12-10,112.782997,114.330002,109.844002,111.727997,99.935692,1704172
2007-12-11,112.515999,117.319000,111.953003,117.291000,104.911552,3344076
2007-12-12,113.935997,123.155998,113.935997,122.860001,109.892769,2737229
2007-12-13,124.049004,129.005997,119.547997,129.005997,115.390099,4390798
2007-12-14,132.824997,133.613007,122.557999,128.022003,114.509956,3741873
2007-12-17,129.112000,133.330994,123.766998,127.268997,113.836418,2538892
2007-12-18,120.969002,127.846001,120.904999,123.078003,110.087761,3198241
2007-12-19,125.596001,127.565002,122.389000,125.778999,112.503693,1440793
2007-12-20,127.283997,127.283997,124.471001,126.643997,113.277390,280039
2007-12-24,126.580002,132.979996,126.580002,132.979996,118.944664,379090
2007-12-26,132.979996,139.632004,132.979996,139.632004,124.894585,1092077
2007-12-27,146.046005,146.615005,135.173996,146.615005,131.140564,2128923
2007-12-28,148.942993,153.949997,142.753998,153.949997,137.701401,897978
2007-12-31,158.141006,161.649994,158.141006,161.649994,144.588699,686595
2008-01-01,168.619003,169.737000,163.865005,169.737000,151.822159,1547821
2008-01-02,176.425003,178.225006,162.487000,178.225006,159.414307,5267468
2008-01-03,179.462997,187.141998,175.947006,178.992004,160.100372,4868221
2008-01-04,182.121002,185.651001,173.449997,178.449997,159.615540,1461839
2008-01-07,170.574005,177.916000,170.363007,176.136993,157.546661,2367979
2008-01-08,177.212006,181.291000,167.507996,171.664001,153.545761,2479928
2008-01-09,164.554001,171.727005,163.175995,164.744003,147.356140,2392083
2008-01-10,163.162003,170.138000,157.522003,158.647003,141.902664,1483460
2008-01-11,161.742004,161.742004,150.714996,150.932999,135.002808,1403543
2008-01-14,150.490005,150.490005,144.182007,146.354996,130.907990,961813
2008-01-15,151.895996,153.675995,149.154007,153.675995,137.456329,696385
2008-01-16,149.082993,160.615997,146.445999,152.753998,136.631607,1290222
2008-01-17,155.694000,158.929001,150.496994,152.044006,135.996567,664305
2008-01-18,148.520996,152.600006,144.442001,144.942001,129.644135,692745
2008-01-21,142.895004,142.895004,137.403000,137.410004,122.907089,1424326
2008-01-22,130.546997,130.800003,130.539001,130.539001,116.761314,167671
2008-01-23,130.539001,136.425003,124.014000,130.455002,116.686150,1243075
2008-01-24,135.018997,136.707001,123.935997,123.935997,110.855225,887263
2008-01-25,125.174004,130.139008,125.174004,130.139008,116.403526,639995
2008-01-28,130.800003,133.330994,123.634003,127.043999,113.635185,808213
2008-01-29,132.908997,133.050003,122.361000,127.043999,113.635185,422675
2008-01-30,127.043999,128.830994,124.049004,125.223000,112.006371,300623
2008-01-31,126.580002,126.580002,118.963997,123.345001,110.326591,726561
