Date,open,high,low,close,adj_close,volume
2000-02-16,78.900002,81.900002,76.900002,78.449997,62.553303,373514
2000-02-17,78.000000,82.250000,78.000000,80.050003,63.829102,369170
2000-02-18,79.849998,79.849998,75.500000,76.699997,61.157917,368139
2000-02-21,77.000000,79.000000,75.650002,77.900002,62.114769,464314
2000-02-22,77.500000,79.349998,75.550003,76.349998,60.878841,628553
2000-02-23,79.400002,79.400002,73.099998,73.949997,58.965160,384468
2000-02-24,74.849998,74.849998,73.099998,73.449997,58.566486,117002
2000-02-25,72.000000,73.849998,70.849998,71.550003,57.051498,145610
2000-02-28,71.000000,75.800003,70.599998,75.000000,59.802410,227678
2000-02-29,76.349998,77.400002,69.000000,69.650002,55.536499,394203
2000-03-01,71.000000,73.000000,69.500000,71.500000,57.011623,195563
2000-03-02,71.000000,72.300003,66.250000,67.050003,53.463348,199281
2000-03-03,64.099998,65.750000,61.700001,63.400002,50.552963,302739
2000-03-06,65.000000,68.500000,65.000000,67.949997,54.180969,280051
2000-03-07,66.099998,70.000000,62.549999,62.900002,50.154285,291718
2000-03-08,62.500000,65.900002,61.250000,62.000000,49.436653,154948
2000-03-09,63.750000,63.950001,57.049999,58.750000,46.845215,163276
2000-03-10,58.250000,59.849998,56.500000,58.250000,46.446533,250915
2000-03-13,61.250000,62.950001,59.900002,61.250000,48.838627,358622
2000-03-14,62.400002,65.400002,59.099998,64.800003,51.669273,354316
2000-03-15,66.000000,67.699997,61.000000,61.599998,49.117710,227362
2000-03-16,62.400002,62.400002,58.099998,58.549999,46.685741,147389
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,59.500000,60.400002,55.349998,55.750000,44.453121,422679
2000-03-22,57.900002,58.950001,56.599998,57.400002,45.768772,213128
2000-03-23,58.900002,62.000000,55.599998,57.150002,45.569431,229365
2000-03-24,57.500000,57.500000,54.750000,56.849998,45.330215,131273
2000-03-27,57.000000,58.400002,56.150002,56.400002,44.971405,205429
2000-03-28,57.049999,57.099998,55.250000,56.250000,44.851803,233283
2000-03-29,60.750000,60.750000,58.400002,60.750000,48.439949,171410
2000-03-30,58.099998,61.250000,57.599998,59.000000,47.044556,182297
2000-03-31,57.799999,61.400002,57.799999,60.799999,48.479813,211498
2000-04-03,61.400002,64.900002,60.000000,63.700001,50.792179,352217
2000-04-04,61.000000,66.900002,58.599998,63.200001,50.393490,535106
2000-04-05,66.099998,68.250000,63.000000,65.199997,51.988224,364352
2000-04-06,65.099998,65.449997,60.000000,61.150002,48.758896,181808
2000-04-07,62.000000,65.300003,61.150002,64.800003,51.669273,578384
2000-04-10,65.500000,66.449997,63.450001,64.550003,51.469940,463999
2000-04-11,63.000000,66.000000,61.099998,64.599998,51.509800,319192
2000-04-12,65.000000,68.150002,64.500000,66.650002,53.144398,1224365
2000-04-13,64.099998,67.500000,64.000000,66.000000,52.626114,398740
2000-04-14,null,null,null,null,null,null
2000-04-17,64.099998,67.500000,61.349998,66.599998,53.104534,401153
2000-04-18,67.000000,67.900002,65.000000,65.650002,52.347027,156007
2000-04-19,67.000000,68.250000,64.099998,65.150002,51.948360,295431
2000-04-20,64.349998,64.900002,60.900002,62.099998,49.516388,225077
2000-04-21,null,null,null,null,null,null
2000-04-24,62.549999,62.599998,58.750000,59.599998,47.522968,163483
2000-04-25,58.250000,59.599998,55.000000,59.250000,47.243900,160761
2000-04-26,58.849998,64.000000,58.849998,64.000000,51.031384,498302
2000-04-27,63.000000,69.150002,60.700001,69.099998,55.097954,1199567
2000-04-28,74.650002,74.650002,74.650002,74.650002,59.523315,111790
2000-05-01,null,null,null,null,null,null
2000-05-02,80.650002,83.650002,72.550003,81.449997,64.945404,2658037
2000-05-03,78.900002,81.750000,76.150002,76.599998,61.078186,888292
2000-05-04,77.800003,78.900002,72.099998,76.699997,61.157917,583579
2000-05-05,75.099998,78.500000,74.599998,77.000000,61.397137,843216
2000-05-08,77.000000,77.500000,74.099998,74.199997,59.164497,305028
2000-05-09,74.099998,75.000000,72.099998,74.050003,59.044914,450448
2000-05-10,74.550003,74.550003,72.500000,72.849998,58.088074,123577
2000-05-11,71.400002,72.300003,69.650002,70.650002,56.333858,168752
2000-05-12,70.599998,71.900002,66.599998,67.750000,54.021503,208806
2000-05-15,68.750000,70.750000,65.000000,69.449997,55.377029,154964
2000-05-16,69.900002,69.900002,67.300003,68.099998,54.300583,180615
2000-05-17,69.199997,69.449997,67.000000,67.400002,53.742420,111090
2000-05-18,66.599998,69.500000,65.000000,68.150002,54.340454,147790
2000-05-19,69.000000,69.000000,65.099998,65.599998,52.307167,218236
2000-05-22,65.050003,68.949997,63.000000,66.500000,53.024792,94293
2000-05-23,66.500000,66.750000,65.349998,65.949997,52.586243,160992
2000-05-24,65.650002,67.500000,65.000000,67.000000,53.423477,116301
2000-05-25,67.800003,68.000000,66.099998,66.349998,52.905190,66308
2000-05-26,66.949997,67.300003,65.500000,66.250000,52.825462,129784
2000-05-29,67.000000,67.949997,66.150002,67.500000,53.822159,83503
2000-05-30,67.500000,74.849998,67.150002,73.699997,58.765827,401332
2000-05-31,77.400002,77.400002,69.000000,70.699997,56.373730,266864
2000-06-01,70.000000,73.000000,69.000000,69.750000,55.616226,133686
2000-06-02,70.599998,77.849998,70.050003,76.750000,61.197800,836020
2000-06-05,77.599998,82.900002,76.550003,78.099998,62.274231,766698
2000-06-06,76.250000,81.400002,76.250000,79.400002,63.310822,296508
2000-06-07,80.000000,80.300003,75.500000,76.750000,61.197800,208250
2000-06-08,77.000000,79.000000,76.500000,77.599998,61.875546,158386
2000-06-09,78.400002,78.400002,75.550003,76.099998,60.679516,257485
2000-06-12,76.250000,79.400002,76.000000,77.050003,61.437000,272241
2000-06-13,76.150002,78.500000,75.550003,77.400002,61.716072,267079
2000-06-14,78.000000,82.500000,77.349998,79.150002,63.111473,751038
2000-06-15,78.949997,80.000000,77.500000,77.949997,62.154621,238823
2000-06-16,77.349998,79.150002,76.400002,78.400002,62.513443,255699
2000-06-19,79.699997,87.199997,78.099998,86.400002,68.892365,1427868
2000-06-20,86.500000,87.449997,83.150002,85.150002,67.895660,481574
2000-06-21,86.000000,86.050003,81.099998,81.949997,65.344093,260468
2000-06-22,81.500000,83.000000,80.099998,81.500000,64.985275,137189
2000-06-23,81.000000,84.750000,80.500000,81.800003,65.224487,478956
2000-06-26,80.099998,86.949997,80.099998,84.099998,67.058426,731544
2000-06-27,82.550003,85.750000,82.500000,83.250000,66.380676,343594
2000-06-28,83.000000,85.000000,82.099998,83.750000,66.779366,258225
2000-06-29,80.300003,84.650002,80.300003,82.099998,65.463692,165956
2000-06-30,81.500000,82.500000,79.750000,80.099998,63.868958,299862
2000-07-03,80.599998,83.400002,80.199997,82.849998,66.061714,297865
2000-07-04,82.900002,83.949997,81.250000,82.000000,65.383957,318195
2000-07-05,82.949997,84.349998,81.699997,82.800003,66.021866,248687
2000-07-06,83.900002,83.900002,80.199997,80.800003,64.427116,242290
2000-07-07,80.500000,80.650002,78.500000,79.800003,63.629757,273670
2000-07-10,79.250000,81.000000,78.699997,79.199997,63.151329,166186
2000-07-11,79.050003,79.500000,77.150002,77.449997,61.755943,318805
2000-07-12,79.099998,80.000000,78.250000,79.099998,63.071590,250398
2000-07-13,79.449997,80.000000,77.699997,78.099998,62.274231,119003
2000-07-14,78.000000,78.250000,76.150002,76.500000,60.998440,188634
2000-07-17,75.750000,76.750000,74.550003,74.949997,59.762535,178421
2000-07-18,74.599998,74.750000,73.050003,73.699997,58.765827,277636
2000-07-19,74.699997,74.900002,72.150002,72.750000,58.008324,116789
2000-07-20,71.599998,73.449997,71.050003,71.500000,57.011623,100074
2000-07-21,69.900002,71.900002,68.449997,68.849998,54.898598,189753
2000-07-24,70.599998,70.599998,65.500000,66.449997,52.984921,224021
2000-07-25,64.900002,67.800003,64.500000,66.300003,52.865330,199004
2000-07-26,63.900002,70.199997,63.900002,67.650002,53.941765,256084
2000-07-27,67.599998,68.900002,67.099998,67.849998,54.101238,65517
2000-07-28,67.199997,67.949997,65.599998,65.900002,52.546375,111423
2000-07-31,65.599998,68.000000,65.150002,66.250000,52.825462,159167
2000-08-01,67.099998,67.500000,63.650002,66.599998,53.104534,291066
2000-08-02,69.000000,73.449997,67.199997,71.550003,57.051498,411388
2000-08-03,71.500000,72.500000,70.050003,70.650002,56.333858,193542
2000-08-04,70.500000,71.300003,68.500000,69.300003,55.257427,207348
2000-08-07,69.150002,72.500000,69.150002,70.949997,56.573067,228546
2000-08-08,69.599998,72.199997,69.599998,70.750000,56.413601,222813
2000-08-09,72.000000,72.500000,71.300003,71.849998,57.290699,160012
2000-08-10,72.000000,72.000000,71.000000,71.449997,56.971748,61996
2000-08-11,71.949997,72.000000,69.099998,70.349998,56.094646,89244
2000-08-14,70.900002,72.500000,70.250000,71.750000,57.210964,165319
2000-08-15,null,null,null,null,null,null
2000-08-16,72.500000,75.800003,72.500000,73.599998,58.686089,217615
2000-08-17,74.000000,74.349998,71.500000,71.750000,57.210964,82307
2000-08-18,72.250000,78.000000,71.699997,76.800003,61.237675,640617
2000-08-21,78.900002,84.250000,78.500000,82.800003,66.021866,891694
2000-08-22,83.250000,87.449997,79.550003,86.099998,68.653175,870151
2000-08-23,85.000000,87.300003,81.000000,85.699997,68.334206,748183
2000-08-24,86.949997,97.699997,85.500000,94.500000,75.351028,1925978
2000-08-25,93.900002,96.699997,92.000000,93.650002,74.673279,1099616
2000-08-28,95.000000,97.000000,91.500000,94.000000,74.952332,486653
2000-08-29,94.400002,94.949997,91.050003,91.699997,73.118393,522971
2000-08-30,92.000000,93.400002,89.300003,90.050003,71.802750,265583
2000-08-31,89.150002,95.949997,87.650002,94.150002,75.071953,997105
2000-09-01,null,null,null,null,null,null
2000-09-04,95.800003,101.699997,95.800003,99.650002,79.457451,977003
2000-09-05,101.000000,105.750000,100.000000,104.949997,83.683502,708901
2000-09-06,105.900002,113.349998,105.000000,109.750000,87.510841,2404975
2000-09-07,110.500000,113.199997,105.750000,106.949997,85.278214,1519835
2000-09-08,105.099998,119.900002,105.000000,118.650002,94.607407,3124985
2000-09-11,120.000000,128.149994,110.000000,113.500000,90.500961,1967453
2000-09-12,110.599998,112.800003,104.400002,104.800003,83.563889,1335712
2000-09-13,101.000000,104.699997,95.099998,98.300003,78.381020,862154
2000-09-14,98.000000,104.099998,96.000000,100.550003,80.175079,871736
2000-09-15,101.000000,102.900002,97.000000,97.900002,78.062073,851557
2000-09-18,95.300003,96.000000,90.099998,90.199997,71.922363,420115
2000-09-19,88.099998,94.000000,85.550003,90.599998,72.241325,833291
2000-09-20,94.000000,97.250000,90.250000,93.449997,74.513794,518998
2000-09-21,92.500000,94.900002,92.500000,93.400002,74.473923,270630
2000-09-22,92.000000,92.800003,86.900002,87.599998,69.849205,378508
2000-09-25,90.500000,92.000000,88.650002,89.150002,71.085129,198913
2000-09-26,89.000000,89.000000,85.900002,86.650002,69.091713,319877
2000-09-27,85.000000,92.349998,83.000000,90.099998,71.842613,364196
2000-09-28,91.300003,95.800003,90.300003,93.849998,74.832718,705024
2000-09-29,94.849998,95.000000,91.550003,92.599998,73.836044,349597
2000-10-02,null,null,null,null,null,null
2000-10-03,91.000000,98.599998,90.199997,97.199997,77.503914,1297378
2000-10-04,102.800003,105.000000,97.750000,99.250000,79.138527,1479753
2000-10-05,98.000000,100.000000,94.099998,95.000000,75.749702,530795
2000-10-06,93.699997,96.750000,92.500000,95.849998,76.427460,507604
2000-10-09,96.500000,96.500000,93.099998,93.349998,74.434052,265907
2000-10-10,93.500000,94.150002,92.050003,92.599998,73.836044,339218
2000-10-11,92.099998,93.000000,87.750000,88.550003,70.606712,245323
2000-10-12,89.000000,95.199997,87.099998,94.699997,75.510490,500605
2000-10-13,93.000000,102.300003,92.000000,99.500000,79.337860,976482
2000-10-16,101.000000,106.449997,99.000000,99.550003,79.377724,613890
2000-10-17,100.000000,100.949997,97.150002,99.800003,79.577072,536423
2000-10-18,97.000000,103.349998,97.000000,101.099998,80.613640,731105
2000-10-19,101.849998,103.449997,99.750000,102.750000,81.929291,414428
2000-10-20,103.000000,104.650002,95.250000,96.849998,77.224838,610324
2000-10-23,96.150002,96.250000,90.199997,90.949997,72.520378,265840
2000-10-24,91.000000,94.449997,90.300003,91.650002,73.078522,305566
2000-10-25,90.000000,97.250000,89.000000,96.400002,76.866035,569652
2000-10-26,96.500000,104.000000,96.500000,102.099998,81.411018,479140
2000-10-27,104.000000,106.699997,101.000000,101.349998,80.812965,407478
2000-10-30,102.900002,102.900002,98.599998,99.000000,78.939171,355468
2000-10-31,99.150002,104.199997,98.150002,102.250000,81.530609,570960
2000-11-01,104.000000,107.699997,102.250000,106.699997,85.078880,715392
2000-11-02,106.900002,114.800003,105.000000,112.750000,89.902946,1307600
2000-11-03,114.949997,115.300003,110.000000,111.900002,89.225182,1095027
2000-11-06,112.400002,112.900002,108.500000,109.900002,87.630470,477541
2000-11-07,109.900002,115.750000,109.099998,113.849998,90.780045,1133915
2000-11-08,116.000000,117.800003,114.050003,115.699997,92.255165,746782
2000-11-09,114.050003,119.500000,114.000000,118.300003,94.328331,823573
2000-11-10,119.099998,120.000000,114.599998,115.099998,91.776749,670263
2000-11-13,113.050003,114.900002,109.050003,110.349998,87.989265,606563
2000-11-14,111.000000,115.400002,110.849998,113.849998,90.780045,706680
2000-11-15,115.750000,116.750000,115.000000,115.099998,91.776749,446969
2000-11-16,114.849998,117.000000,114.099998,115.550003,92.135567,582459
2000-11-17,114.750000,118.500000,114.300003,116.650002,93.012680,625095
2000-11-20,116.300003,117.050003,115.500000,116.150002,92.613983,204690
2000-11-21,115.050003,119.650002,115.050003,118.550003,94.527664,858651
2000-11-22,119.000000,121.300003,117.500000,118.300003,94.328331,757608
2000-11-23,121.900002,121.900002,117.050003,118.849998,94.766861,309053
2000-11-24,119.199997,123.099998,118.750000,120.750000,96.281883,1111111
2000-11-27,121.349998,123.500000,121.000000,122.400002,97.597519,493722
2000-11-28,122.000000,122.500000,119.000000,119.500000,95.285164,816149
2000-11-29,119.750000,119.949997,116.050003,116.550003,92.932930,311612
2000-11-30,116.500000,119.300003,115.000000,117.900002,94.009377,374151
2000-12-01,116.500000,118.199997,115.500000,116.050003,92.534241,271160
2000-12-04,116.900002,118.400002,116.099998,116.400002,92.813332,239169
2000-12-05,116.400002,117.199997,115.099998,115.699997,92.255165,439344
2000-12-06,117.900002,119.800003,116.050003,116.349998,92.773453,350771
2000-12-07,116.349998,118.699997,110.550003,113.500000,90.500961,448711
2000-12-08,114.000000,115.500000,113.250000,114.050003,90.939507,317490
2000-12-11,115.000000,118.699997,113.500000,117.800003,93.929642,453110
2000-12-12,118.699997,122.300003,118.550003,120.199997,95.843323,609618
2000-12-13,125.949997,126.900002,121.900002,125.150002,99.790283,1461912
2000-12-14,126.000000,126.599998,121.800003,122.400002,97.597519,490151
2000-12-15,121.250000,122.000000,117.500000,119.300003,95.125694,642018
2000-12-18,119.000000,120.900002,115.500000,119.900002,95.604111,402857
2000-12-19,120.500000,121.800003,116.550003,117.250000,93.491096,727762
2000-12-20,115.000000,118.000000,115.000000,116.800003,93.132286,181251
2000-12-21,115.500000,115.500000,111.699997,113.300003,90.341484,236735
2000-12-22,113.750000,115.000000,108.000000,108.800003,86.753357,488783
2000-12-25,null,null,null,null,null,null
2000-12-26,103.099998,114.000000,103.099998,105.050003,83.763237,506690
2000-12-27,107.400002,109.250000,106.000000,108.000000,86.115456,177324
2000-12-28,110.900002,115.000000,108.000000,112.699997,89.863068,261636
2000-12-29,115.000000,117.900002,113.500000,116.949997,93.251877,566204
2001-01-01,116.000000,119.750000,116.000000,117.599998,93.770164,386370
2001-01-02,118.000000,122.599998,117.500000,122.000000,97.278564,717761
2001-01-03,121.000000,126.500000,120.000000,125.050003,99.710548,802638
2001-01-04,125.900002,127.800003,120.150002,121.250000,96.680542,374673
2001-01-05,124.000000,133.000000,122.099998,129.850006,103.537910,3407330
2001-01-08,129.899994,131.899994,125.099998,126.000000,100.468018,1049058
2001-01-09,126.900002,127.949997,125.000000,125.400002,99.989616,1051763
2001-01-10,128.000000,129.649994,126.500000,128.350006,102.341850,689702
2001-01-11,129.399994,129.750000,127.000000,128.000000,102.062767,326429
2001-01-12,128.500000,130.399994,127.650002,129.600006,103.338547,866059
2001-01-15,130.850006,132.000000,119.250000,121.550003,96.919777,879323
2001-01-16,124.900002,131.300003,123.599998,124.500000,99.271980,1233964
2001-01-17,127.900002,127.900002,121.250000,123.000000,98.075943,327181
2001-01-18,124.750000,124.750000,122.000000,122.849998,97.956322,252750
2001-01-19,124.900002,124.900002,115.000000,121.099998,96.560936,854556
2001-01-22,122.000000,124.449997,121.300003,124.000000,98.873306,428782
2001-01-23,124.250000,127.500000,124.000000,124.900002,99.590942,862836
2001-01-24,129.000000,132.800003,124.000000,131.399994,104.773811,2140866
2001-01-25,132.399994,133.850006,126.000000,129.000000,102.860123,973583
2001-01-26,null,null,null,null,null,null
2001-01-29,125.500000,128.000000,121.000000,126.750000,101.066048,653523
2001-01-30,127.400002,131.050003,127.400002,129.800003,103.498032,889460
2001-01-31,132.000000,132.000000,128.100006,128.800003,102.700653,392155
2001-02-01,128.000000,129.449997,126.500000,128.050003,102.102631,282254
2001-02-02,127.400002,129.350006,127.349998,128.399994,102.381699,244482
2001-02-05,128.000000,133.850006,128.000000,133.250000,106.248932,768863
2001-02-06,134.699997,135.800003,132.800003,133.500000,106.448265,616671
2001-02-07,134.000000,136.500000,132.500000,133.050003,106.089455,582216
2001-02-08,131.250000,135.000000,131.250000,134.550003,107.285522,187930
2001-02-09,135.000000,135.899994,133.100006,133.350006,106.328667,491935
2001-02-12,134.000000,136.899994,133.000000,135.500000,108.043007,472404
2001-02-13,137.100006,139.500000,136.500000,138.000000,110.036415,527902
2001-02-14,139.000000,142.850006,136.500000,141.399994,112.747459,848862
2001-02-15,142.000000,143.000000,139.500000,140.649994,112.149422,565465
2001-02-16,141.500000,142.000000,136.050003,137.300003,109.478271,719122
2001-02-19,138.100006,139.000000,136.000000,138.600006,110.514854,279597
2001-02-20,137.000000,148.899994,137.000000,140.399994,111.950089,1092216
2001-02-21,141.000000,142.399994,138.600006,140.500000,112.029854,496300
2001-02-22,140.500000,140.949997,138.199997,140.350006,111.910233,369101
2001-02-23,139.250000,141.199997,138.100006,139.600006,111.312187,598417
2001-02-26,139.550003,140.399994,138.000000,139.550003,111.272339,333525
2001-02-27,139.000000,140.399994,137.100006,137.850006,109.916817,693800
2001-02-28,140.500000,140.500000,137.500000,139.050003,110.873642,359757
2001-03-01,139.000000,141.350006,137.000000,139.300003,111.072998,273090
2001-03-02,139.649994,140.000000,133.600006,135.149994,107.763908,264555
2001-03-05,138.000000,139.899994,131.050003,139.199997,110.993256,614765
2001-03-06,null,null,null,null,null,null
2001-03-07,149.699997,149.699997,140.300003,141.649994,112.946777,602278
2001-03-08,142.399994,142.399994,140.600006,141.199997,112.587967,209553
2001-03-09,138.000000,140.500000,136.100006,140.000000,111.631157,2902920
2001-03-12,137.500000,140.500000,137.500000,139.699997,111.391953,819617
2001-03-13,138.000000,140.350006,134.500000,140.149994,111.750755,1326731
2001-03-14,138.699997,140.500000,125.000000,131.800003,105.092751,1095226
2001-03-15,130.000000,131.600006,126.099998,126.849998,101.145782,98362
2001-03-16,124.550003,128.699997,121.500000,123.000000,98.075943,101717
2001-03-19,120.500000,124.550003,119.650002,123.250000,98.275284,84944
2001-03-20,123.349998,124.500000,118.599998,120.650002,96.202126,246022
2001-03-21,122.250000,122.250000,118.250000,120.550003,96.122398,474908
2001-03-22,120.000000,120.800003,118.500000,118.750000,94.687141,17690
2001-03-23,117.099998,118.500000,111.000000,112.050003,89.344772,261575
2001-03-26,112.099998,112.150002,103.150002,107.949997,86.075592,58483
2001-03-27,106.000000,110.000000,99.750000,100.199997,79.895996,162988
2001-03-28,103.900002,116.250000,101.000000,114.900002,91.617287,445192
2001-03-29,117.000000,124.099998,110.099998,112.949997,90.062424,725182
2001-03-30,114.000000,114.000000,107.000000,108.300003,86.354683,103176
2001-04-02,105.099998,108.800003,101.000000,106.150002,84.640335,57811
2001-04-03,107.000000,108.250000,105.349998,106.500000,84.919411,47852
2001-04-04,107.000000,109.599998,105.900002,108.500000,86.514130,22187
2001-04-05,null,null,null,null,null,null
2001-04-06,114.000000,114.000000,107.500000,108.300003,86.354683,44458
2001-04-09,108.500000,112.250000,107.699997,110.750000,88.308220,33441
2001-04-10,113.400002,113.400002,107.000000,110.000000,87.710205,47292
2001-04-11,114.000000,114.000000,107.000000,107.949997,86.075592,21769
2001-04-12,105.750000,108.000000,104.550003,106.300003,84.759949,17860
2001-04-13,null,null,null,null,null,null
2001-04-16,106.000000,107.500000,104.150002,106.849998,85.198494,27310
2001-04-17,107.150002,109.800003,107.099998,109.300003,87.152008,47233
2001-04-18,110.000000,113.750000,110.000000,111.050003,88.547409,55996
2001-04-19,108.000000,114.000000,106.000000,107.599998,85.796509,61555
2001-04-20,108.000000,110.800003,106.000000,107.699997,85.876236,61051
2001-04-23,109.500000,114.000000,108.099998,111.599998,88.985977,140378
2001-04-24,112.000000,112.000000,104.000000,108.050003,86.155334,83243
2001-04-25,113.900002,113.900002,108.500000,110.699997,88.268349,49615
2001-04-26,111.699997,112.449997,105.849998,106.750000,85.118752,37946
2001-04-27,105.849998,107.849998,99.000000,105.150002,83.842964,72637
2001-04-30,105.900002,108.800003,105.050003,106.099998,84.600464,52975
2001-05-01,null,null,null,null,null,null
2001-05-02,106.000000,108.000000,105.000000,105.099998,83.803101,41058
2001-05-03,105.000000,105.900002,104.000000,104.250000,83.125336,9748
2001-05-04,103.650002,105.750000,103.300003,104.750000,83.524025,24375
2001-05-07,105.900002,105.900002,103.099998,104.349998,83.205063,16543
2001-05-08,104.599998,105.250000,103.500000,104.150002,83.045609,29466
2001-05-09,104.900002,107.699997,101.000000,103.599998,82.607048,50722
2001-05-10,104.300003,104.349998,102.550003,103.800003,82.766533,643126
2001-05-11,102.300003,102.849998,100.050003,100.800003,80.374435,34224
2001-05-14,100.150002,103.000000,100.000000,101.750000,81.131920,22704
2001-05-15,97.000000,102.449997,97.000000,101.599998,81.012329,35161
2001-05-16,105.000000,106.000000,101.550003,102.250000,81.530609,19213
2001-05-17,103.500000,106.949997,102.000000,105.349998,84.002434,86157
2001-05-18,103.550003,107.000000,103.550003,104.550003,83.364548,54767
2001-05-21,106.349998,109.900002,104.000000,108.199997,88.823677,127978
2001-05-22,108.400002,109.099998,107.099998,107.800003,88.495308,60873
2001-05-23,106.000000,106.000000,104.750000,105.150002,86.319855,31661
2001-05-24,106.000000,106.000000,104.099998,104.550003,85.827309,10291
2001-05-25,104.500000,104.599998,102.300003,102.750000,84.349640,34613
2001-05-28,103.000000,104.699997,103.000000,104.099998,85.457909,25510
2001-05-29,105.000000,105.849998,103.449997,104.900002,86.114632,35704
2001-05-30,106.000000,107.199997,104.000000,104.300003,85.622078,38360
2001-05-31,103.750000,105.500000,102.650002,103.800003,85.211624,24037
2001-06-01,105.250000,105.250000,103.300003,103.500000,84.965340,11550
2001-06-04,104.000000,104.500000,102.849998,103.250000,84.760117,23491
2001-06-05,103.900002,104.150002,101.650002,101.800003,83.569778,56693
2001-06-06,103.050003,103.650002,102.500000,102.699997,84.308609,7745
2001-06-07,103.000000,104.349998,100.800003,101.800003,83.569778,32808
2001-06-08,102.099998,103.500000,101.000000,102.650002,84.267578,28902
2001-06-11,102.500000,102.699997,101.800003,102.500000,84.144417,7663
2001-06-12,102.449997,102.449997,100.000000,101.150002,83.036179,43152
2001-06-13,102.000000,102.300003,100.400002,100.949997,82.871994,11210
2001-06-14,101.349998,101.349998,99.650002,100.099998,82.174217,9825
2001-06-15,99.000000,99.099998,95.900002,97.000000,79.629341,22304
2001-06-18,98.849998,98.849998,92.550003,94.349998,77.453911,16136
2001-06-19,95.000000,95.900002,94.050003,94.849998,77.864365,20603
2001-06-20,96.000000,96.000000,94.199997,95.000000,77.987503,4044
2001-06-21,95.000000,95.000000,92.099998,92.599998,76.017288,7088
2001-06-22,92.300003,92.300003,88.000000,88.349998,72.528381,14637
2001-06-25,86.250000,88.000000,85.500000,86.800003,71.255981,7833
2001-06-26,85.000000,89.000000,85.000000,88.000000,72.241066,15067
2001-06-27,88.000000,90.099998,88.000000,90.000000,73.882912,15734
2001-06-28,90.000000,91.500000,90.000000,90.199997,74.047073,4342
2001-06-29,89.949997,90.949997,88.000000,88.449997,72.610474,12670
2001-07-02,92.000000,92.000000,85.000000,85.400002,70.106667,4438
2001-07-03,81.050003,88.000000,81.050003,86.650002,71.132828,3272
2001-07-04,88.500000,94.449997,88.099998,93.550003,76.797180,7944
2001-07-05,93.800003,97.000000,91.550003,95.949997,78.767395,5534
2001-07-06,93.550003,96.099998,92.199997,95.349998,78.274834,5767
2001-07-09,93.000000,93.699997,90.099998,91.500000,75.114288,2419
2001-07-10,92.050003,93.699997,91.199997,92.000000,75.524750,3730
2001-07-11,92.000000,92.000000,91.000000,91.199997,74.868019,1053
2001-07-12,93.000000,93.949997,91.250000,91.949997,75.483696,1728
2001-07-13,91.599998,93.000000,86.949997,87.250000,71.625366,8137
2001-07-16,88.000000,91.949997,85.000000,89.150002,73.185120,2954
2001-07-17,89.000000,89.849998,86.000000,86.650002,71.132828,4131
2001-07-18,87.000000,87.900002,86.250000,86.449997,70.968636,2155
2001-07-19,86.000000,90.000000,83.150002,85.099998,69.860382,9694
