Date,open,high,low,close,adj_close,volume
2011-06-21,96.675003,100.175003,91.050003,92.724998,88.003807,108734
2011-06-22,92.650002,97.224998,87.599998,88.650002,84.136307,62672
2011-06-23,88.675003,90.000000,83.025002,84.800003,80.482338,60418
2011-06-24,85.000000,88.425003,85.000000,85.400002,81.051788,59924
2011-06-27,85.425003,87.750000,81.500000,83.224998,78.987526,49624
2011-06-28,84.175003,86.400002,82.525002,83.025002,78.797707,35190
2011-06-29,84.000000,85.750000,82.849998,83.650002,79.390884,21568
2011-06-30,84.900002,87.000000,83.375000,84.125000,79.841705,32438
2011-07-01,85.349998,97.699997,84.050003,93.824997,89.047813,927608
2011-07-04,95.000000,98.500000,94.000000,96.449997,91.539162,357476
2011-07-05,97.150002,97.500000,92.574997,94.175003,89.379990,85868
2011-07-06,94.925003,96.324997,93.750000,94.349998,89.546074,61784
2011-07-07,95.125000,96.349998,93.599998,94.224998,89.427452,28716
2011-07-08,94.925003,94.925003,91.074997,91.324997,86.675095,22612
2011-07-11,91.375000,92.750000,89.550003,89.849998,85.275192,15604
2011-07-12,89.000000,90.000000,86.599998,87.650002,83.187225,11450
2011-07-13,87.000000,91.375000,86.875000,87.974998,83.495674,21562
2011-07-14,88.474998,92.500000,87.550003,89.300003,84.753204,30730
2011-07-15,88.525002,90.849998,87.000000,88.025002,83.543129,10132
2011-07-18,89.275002,92.400002,87.275002,89.574997,85.014206,31678
2011-07-19,90.349998,92.000000,87.724998,89.099998,84.563385,11928
2011-07-20,89.125000,102.900002,89.125000,93.974998,89.190178,611726
2011-07-21,94.375000,96.250000,90.199997,91.425003,86.770012,78288
2011-07-22,92.125000,97.974998,92.125000,94.275002,89.474899,119324
2011-07-25,93.900002,98.750000,93.900002,97.050003,92.108604,116144
2011-07-26,93.775002,98.000000,93.775002,95.250000,90.400261,35844
2011-07-27,95.000000,96.449997,93.474998,94.099998,89.308807,14856
2011-07-28,93.500000,96.800003,92.000000,92.875000,88.146187,46182
2011-07-29,92.000000,93.500000,88.250000,89.300003,84.753204,19938
2011-08-01,90.375000,91.000000,87.750000,88.375000,83.875320,12462
2011-08-02,87.625000,92.449997,84.050003,85.050003,80.719604,12830
2011-08-03,82.750000,86.500000,82.550003,85.449997,81.099236,15802
2011-08-04,85.849998,96.900002,85.849998,88.550003,84.041397,218192
2011-08-05,85.625000,87.150002,81.099998,83.324997,79.082420,26816
2011-08-08,80.199997,82.000000,77.599998,79.074997,75.048820,33812
2011-08-09,65.500000,82.000000,65.500000,74.199997,70.422035,47010
2011-08-10,76.199997,81.699997,76.199997,78.224998,74.242104,27466
2011-08-11,76.150002,81.000000,76.050003,77.599998,73.648933,24012
2011-08-12,80.000000,83.724998,78.625000,80.175003,76.092819,106934
2011-08-16,80.675003,81.500000,75.500000,76.800003,72.889656,14368
2011-08-17,77.750000,78.000000,72.650002,73.625000,69.876305,12686
2011-08-18,73.574997,75.849998,68.074997,69.550003,66.008797,26964
2011-08-19,68.375000,68.375000,62.500000,64.849998,61.548107,18650
2011-08-22,65.500000,68.500000,64.500000,65.875000,62.520908,13590
2011-08-23,65.750000,68.750000,65.750000,68.199997,64.727539,19390
2011-08-24,68.375000,71.875000,67.550003,68.875000,65.368164,26732
2011-08-25,68.500000,69.849998,66.074997,66.675003,63.280186,4482
2011-08-26,65.599998,68.750000,63.549999,63.875000,60.622749,14760
2011-08-29,64.925003,67.375000,64.925003,67.099998,63.683540,20962
2011-08-30,67.599998,71.449997,67.599998,68.650002,65.154625,14874
2011-09-02,68.000000,69.974998,65.550003,67.324997,63.897083,7182
2011-09-05,66.500000,70.000000,65.625000,66.974998,63.564907,26522
2011-09-06,67.474998,68.724998,66.500000,67.099998,63.683540,12366
2011-09-07,67.500000,72.000000,66.849998,69.175003,65.652893,55466
2011-09-08,68.375000,71.500000,68.275002,68.949997,65.439331,21082
2011-09-09,69.400002,70.500000,67.099998,67.300003,63.873344,11080
2011-09-12,65.650002,66.500000,65.550003,65.800003,62.449730,8504
2011-09-13,66.425003,68.900002,65.250000,66.250000,62.876827,11976
2011-09-14,66.699997,67.000000,65.500000,65.900002,62.544636,4110
2011-09-15,67.875000,68.000000,65.574997,66.224998,62.853092,13404
2011-09-16,67.000000,71.199997,66.050003,67.025002,63.612354,79950
2011-09-19,67.000000,69.625000,66.675003,67.224998,63.802181,18700
2011-09-20,67.949997,69.150002,67.125000,67.949997,64.490265,14854
2011-09-21,68.000000,72.074997,67.599998,68.525002,65.035988,67368
2011-09-22,67.500000,70.675003,64.599998,65.574997,62.693634,43666
2011-09-23,65.000000,65.625000,62.275002,63.250000,60.470802,9234
2011-09-26,63.500000,64.150002,57.599998,59.974998,57.339703,9212
2011-09-27,61.500000,62.424999,60.099998,61.174999,58.486973,6778
2011-09-28,62.000000,62.950001,59.025002,60.299999,57.650421,6938
2011-09-29,62.000000,65.000000,59.200001,59.599998,56.981178,8892
2011-09-30,59.500000,61.849998,57.674999,58.724998,56.144630,25860
2011-10-03,58.000000,58.775002,55.750000,56.825001,54.328117,25880
2011-10-04,56.500000,57.950001,52.650002,53.700001,51.340431,5796
2011-10-05,53.000000,54.875000,52.075001,53.075001,50.742889,18046
2011-10-07,55.474998,55.474998,52.275002,53.224998,50.886299,9514
2011-10-10,52.500000,54.700001,51.474998,51.924999,49.643421,29086
2011-10-11,52.049999,54.299999,51.650002,52.474998,50.169250,17938
2011-10-12,52.500000,53.900002,52.000000,53.125000,50.790695,13514
2011-10-13,53.250000,54.500000,52.750000,53.049999,50.718990,14960
2011-10-14,53.500000,53.500000,52.025002,52.150002,49.858536,4338
2011-10-17,52.099998,53.849998,52.000000,52.099998,49.810730,7218
2011-10-18,51.900002,51.900002,45.000000,45.275002,43.285625,64214
2011-10-19,46.250000,48.650002,46.000000,47.825001,45.723576,28044
2011-10-20,46.174999,48.400002,46.174999,47.924999,45.819180,9854
2011-10-21,48.000000,56.974998,48.000000,54.525002,52.129173,326018
2011-10-24,57.500000,57.500000,53.700001,54.250000,51.866257,34884
2011-10-25,53.849998,54.275002,50.000000,50.900002,48.663456,16672
2011-10-28,50.900002,56.500000,50.775002,54.974998,52.559402,45934
2011-10-31,55.500000,56.349998,53.299999,53.700001,51.340431,12392
2011-11-01,53.099998,53.900002,51.500000,51.849998,49.571709,7844
2011-11-02,51.000000,55.000000,51.000000,53.599998,51.244820,12738
2011-11-03,53.049999,53.450001,52.275002,52.900002,50.575581,7780
2011-11-04,53.000000,54.049999,52.500000,53.424999,51.077511,16062
2011-11-08,53.000000,58.299999,52.900002,53.974998,51.603340,28820
2011-11-09,54.450001,54.750000,51.000000,52.625000,50.312660,14170
2011-11-11,52.000000,52.750000,50.549999,51.200001,48.950275,3736
2011-11-14,51.275002,52.974998,50.549999,51.200001,48.950275,3790
2011-11-15,50.500000,51.250000,48.599998,50.525002,48.304935,4432
2011-11-16,49.750000,51.000000,48.000000,48.049999,45.938683,4648
2011-11-17,43.000000,52.000000,43.000000,48.724998,46.584030,3384
2011-11-18,47.500000,49.750000,45.799999,46.174999,44.146076,6408
2011-11-21,46.750000,49.849998,42.200001,43.099998,41.206188,15284
2011-11-22,43.974998,44.924999,42.599998,43.150002,41.253994,11058
2011-11-23,42.000000,44.474998,41.000000,41.700001,39.867706,2488
2011-11-24,45.000000,45.000000,41.000000,43.174999,41.277889,3812
2011-11-25,44.974998,45.500000,41.150002,43.174999,41.277889,6278
2011-11-28,44.000000,46.650002,44.000000,45.724998,43.715851,6946
2011-11-29,45.000000,46.224998,43.075001,44.075001,42.138348,4098
2011-11-30,43.950001,43.950001,43.525002,43.549999,41.636417,364
2011-12-01,46.000000,46.000000,44.049999,44.299999,42.353458,1210
2011-12-02,43.500000,47.474998,43.500000,45.075001,43.094410,8200
2011-12-05,44.500000,46.900002,44.250000,44.750000,42.783688,1846
2011-12-07,44.750000,48.500000,43.250000,45.000000,43.022705,8294
2011-12-08,44.650002,44.650002,41.599998,42.349998,40.489143,9528
2011-12-09,41.625000,42.224998,41.000000,41.049999,39.246265,1946
2011-12-12,42.250000,42.474998,40.349998,40.625000,38.839943,7114
2011-12-13,40.000000,40.500000,38.500000,39.549999,37.812180,1360
2011-12-14,38.500000,39.900002,38.000000,38.575001,36.880020,1444
2011-12-15,38.400002,39.825001,37.099998,38.250000,36.569298,2366
2011-12-16,38.750000,38.750000,35.500000,36.700001,35.087406,5586
2011-12-19,36.025002,36.500000,34.525002,35.900002,34.322556,1086
2011-12-20,35.000000,37.400002,34.750000,35.900002,34.322556,1696
2011-12-21,38.474998,38.474998,35.650002,36.825001,35.206913,5638
2011-12-22,36.000000,38.500000,36.000000,37.799999,36.139069,1496
2011-12-23,40.000000,42.000000,37.625000,39.224998,37.501450,11132
2011-12-26,39.750000,41.250000,39.750000,40.650002,38.863842,1718
2011-12-27,40.299999,40.375000,39.549999,39.674999,37.931679,6744
2011-12-28,39.974998,40.000000,38.500000,38.500000,36.808311,584
2011-12-29,38.000000,39.224998,36.525002,37.500000,35.852253,1740
2011-12-30,39.400002,39.400002,36.500000,36.525002,34.920094,1924
2012-01-02,36.099998,37.549999,34.500000,35.599998,34.035740,4818
2012-01-03,37.450001,38.500000,36.575001,37.474998,35.828346,4596
2012-01-04,38.250000,39.174999,37.525002,37.950001,36.282482,3926
2012-01-05,37.549999,39.400002,36.299999,37.825001,36.162975,2234
2012-01-06,37.000000,38.474998,36.424999,37.924999,36.258575,170
2012-01-07,null,null,null,null,null,null
2012-01-09,36.525002,44.150002,36.525002,42.900002,41.014977,40782
2012-01-10,43.474998,46.724998,42.775002,44.750000,42.783688,17654
2012-01-11,47.400002,53.500000,45.000000,46.375000,44.337288,15492
2012-01-12,46.500000,47.950001,44.000000,46.575001,44.528503,8330
2012-01-13,45.000000,47.900002,44.500000,45.775002,43.763649,3734
2012-01-16,45.500000,46.299999,44.000000,45.000000,43.022705,2152
2012-01-17,46.924999,48.599998,44.200001,47.125000,45.054329,8736
2012-01-18,46.000000,47.775002,45.599998,45.875000,43.859257,1554
2012-01-19,45.049999,47.424999,43.650002,45.125000,43.142216,4632
2012-01-20,47.974998,54.150002,45.349998,53.599998,51.244820,125936
2012-01-23,55.025002,58.349998,50.599998,51.724998,49.452209,53674
2012-01-24,55.500000,56.900002,51.525002,53.525002,51.173119,21988
2012-01-25,54.299999,55.000000,52.525002,52.924999,50.599480,11902
2012-01-27,52.924999,56.500000,52.849998,54.224998,51.842354,20676
2012-01-30,57.500000,62.924999,56.549999,58.299999,55.738304,158694
2012-01-31,59.950001,61.000000,56.799999,58.000000,55.451481,26322
2012-02-01,59.200001,59.200001,55.875000,56.650002,54.160805,9692
2012-02-02,57.500000,57.799999,53.825001,55.299999,52.870121,10446
2012-02-03,54.500000,57.500000,54.500000,56.000000,53.539368,14310
2012-02-06,57.849998,62.000000,55.525002,59.025002,56.431446,33282
2012-02-07,60.000000,62.000000,57.500000,58.575001,56.001221,26040
2012-02-08,59.500000,62.500000,58.500000,59.924999,57.291901,24162
2012-02-09,59.750000,62.500000,59.750000,61.775002,59.060612,21306
2012-02-10,64.500000,74.125000,64.500000,74.125000,70.867950,324284
2012-02-13,77.474998,81.525002,70.250000,74.974998,71.680611,243860
2012-02-14,74.500000,82.449997,71.974998,79.724998,76.221893,126800
2012-02-15,81.000000,82.000000,74.000000,76.849998,73.473221,51050
2012-02-16,72.650002,78.099998,72.650002,74.625000,71.345985,17090
2012-02-17,76.400002,77.974998,71.175003,72.525002,69.338264,11120
2012-02-21,72.525002,75.000000,70.050003,73.599998,70.366020,9992
2012-02-22,79.199997,79.500000,70.000000,70.699997,67.593445,49844
2012-02-23,72.150002,73.400002,68.199997,70.000000,66.924210,7522
2012-02-24,71.974998,72.400002,65.525002,66.474998,63.554092,88320
2012-02-27,66.000000,73.000000,61.549999,67.474998,64.510147,22338
2012-02-28,67.500000,69.500000,67.025002,68.050003,65.059891,6362
2012-02-29,68.275002,70.000000,66.625000,67.474998,64.510147,10106
2012-03-01,67.000000,67.949997,65.000000,65.625000,62.741444,3584
2012-03-02,63.500000,65.000000,62.349998,63.049999,60.279583,1400
2012-03-03,null,null,null,null,null,null
2012-03-05,60.000000,62.250000,60.000000,60.000000,57.363605,1702
2012-03-06,59.000000,63.000000,59.000000,59.875000,57.244099,1364
2012-03-07,57.025002,58.750000,57.000000,57.200001,54.686634,926
2012-03-09,57.200001,60.000000,54.700001,57.775002,55.236374,1440
2012-03-12,58.000000,58.000000,58.000000,58.000000,55.451481,100
2012-03-13,60.500000,60.500000,60.474998,60.500000,57.841637,662
2012-03-14,57.700001,63.000000,57.700001,61.174999,58.486973,1420
2012-03-15,58.549999,58.549999,58.549999,58.549999,55.977318,20
2012-03-16,58.000000,61.250000,58.000000,58.500000,55.929512,1086
2012-03-19,56.674999,59.500000,56.000000,56.500000,54.017399,900
2012-03-20,54.000000,58.950001,54.000000,58.599998,56.025116,1052
2012-03-21,55.775002,60.474998,55.674999,58.549999,55.977318,620
2012-03-22,59.750000,59.750000,55.750000,55.974998,53.515465,248
2012-03-23,53.500000,58.700001,53.500000,57.750000,55.212471,408
2012-03-26,55.000000,55.500000,55.000000,55.299999,52.870121,504
2012-03-27,55.250000,57.974998,52.799999,54.549999,52.153080,4232
2012-03-28,52.000000,56.750000,51.825001,56.750000,54.256405,2656
2012-03-29,54.000000,54.000000,54.000000,54.000000,51.627239,576
2012-03-30,51.575001,52.075001,51.500000,51.700001,49.428307,2848
2012-04-02,51.700001,54.250000,51.700001,54.250000,51.866257,432
2012-04-03,52.000000,56.750000,52.000000,56.724998,54.232506,3008
2012-04-04,54.000000,57.000000,54.000000,56.525002,54.041298,936
2012-04-09,56.525002,56.525002,54.174999,54.775002,52.368191,308
2012-04-10,53.750000,53.750000,53.750000,53.750000,51.388233,2
2012-04-11,56.000000,56.000000,52.775002,53.549999,51.197010,174
2012-04-12,56.000000,56.000000,55.000000,55.000000,52.583302,230
2012-04-13,55.000000,55.000000,52.250000,54.724998,52.320385,854
2012-04-16,52.000000,52.000000,52.000000,52.000000,49.715126,220
2012-04-17,54.224998,54.500000,49.400002,51.700001,49.428307,706
2012-04-18,54.224998,54.224998,50.575001,50.575001,48.352741,796
2012-04-19,53.025002,53.099998,53.025002,53.099998,50.766788,80
2012-04-20,54.924999,54.924999,51.500000,51.525002,49.260994,32
2012-04-23,51.000000,53.974998,50.000000,50.000000,47.803001,632
2012-04-24,50.000000,50.500000,50.000000,50.500000,48.281033,612
2012-04-25,50.500000,50.500000,50.500000,50.500000,48.281033,0
2012-04-26,50.000000,50.000000,50.000000,50.000000,47.803001,300
2012-04-27,47.500000,52.500000,47.500000,52.500000,50.193153,842
2012-04-30,49.950001,55.000000,49.924999,51.025002,48.782970,1664
2012-05-02,51.025002,53.500000,48.775002,53.500000,51.149220,64
2012-05-03,50.825001,50.825001,50.825001,50.825001,48.591755,10
2012-05-04,48.299999,50.825001,48.299999,48.299999,46.177700,370
2012-05-07,45.924999,50.000000,45.900002,46.049999,44.026566,250
2012-05-08,46.049999,46.049999,46.049999,46.049999,44.026566,30
2012-05-09,46.049999,46.049999,46.049999,46.049999,44.026566,0
2012-05-10,46.049999,46.049999,46.049999,46.049999,44.026566,0
2012-05-11,43.750000,46.250000,43.750000,46.049999,44.026566,1126
2012-05-14,44.000000,48.250000,43.750000,44.349998,42.401264,284
2012-05-15,42.150002,45.450001,42.150002,45.450001,43.452934,2074
2012-05-16,45.450001,45.450001,45.450001,45.450001,43.452934,0
2012-05-17,43.500000,43.500000,43.500000,43.500000,41.588615,52
2012-05-18,41.349998,44.500000,41.325001,44.500000,42.544674,204
2012-05-21,42.299999,44.000000,42.299999,43.500000,41.588615,190
2012-05-22,43.500000,45.424999,43.500000,45.424999,43.429028,40
2012-05-23,43.500000,45.474998,43.500000,44.825001,42.855392,602
2012-05-24,43.025002,43.025002,43.000000,43.000000,41.110580,150
2012-05-25,41.025002,45.150002,41.000000,45.150002,43.166115,672
2012-05-28,45.500000,45.950001,44.049999,44.224998,42.281754,826
2012-05-29,43.500000,45.500000,42.799999,45.000000,43.022705,2600
2012-05-30,42.750000,47.049999,42.750000,47.049999,44.982624,240
2012-05-31,47.049999,47.049999,44.700001,45.950001,43.930962,286
2012-06-01,43.875000,46.450001,43.674999,45.875000,43.859257,2792
2012-06-04,47.950001,47.950001,45.950001,45.950001,43.930962,12
2012-06-05,48.000000,48.000000,43.674999,43.750000,41.827625,64
2012-06-06,44.500000,45.599998,43.500000,45.599998,43.596340,290
2012-06-07,45.599998,47.875000,43.325001,44.950001,42.974903,722
2012-06-08,46.500000,47.150002,46.500000,47.150002,45.078236,400
2012-06-11,47.000000,47.000000,47.000000,47.000000,44.934826,220
2012-06-12,47.000000,47.000000,47.000000,47.000000,44.934826,72
2012-06-13,45.000000,48.000000,45.000000,47.625000,45.532360,214
2012-06-14,45.599998,47.500000,45.250000,45.275002,43.285625,408
2012-06-15,44.875000,47.500000,43.775002,46.500000,44.456795,1216
2012-06-18,47.000000,47.000000,45.000000,45.000000,43.022705,66
2012-06-19,44.099998,46.424999,44.099998,44.950001,42.974903,1588
2012-06-20,45.000000,45.000000,44.099998,44.150002,42.210056,466
2012-06-21,43.250000,45.950001,43.250000,45.025002,43.046604,1760
2012-06-22,46.500000,47.000000,46.150002,46.275002,44.241680,198
2012-06-25,45.000000,46.000000,44.525002,45.900002,43.883160,768
2012-06-26,45.049999,45.049999,45.000000,45.000000,43.022705,52
2012-06-27,45.025002,47.224998,45.025002,45.525002,43.524639,1862
2012-06-28,43.525002,47.500000,43.525002,45.950001,43.930962,512
2012-06-29,48.200001,48.200001,44.700001,46.849998,44.791412,4322
2012-07-02,47.000000,47.000000,47.000000,47.000000,44.934826,200
2012-07-03,44.700001,48.500000,44.700001,47.125000,45.054329,424
2012-07-04,48.724998,48.724998,46.075001,47.674999,45.580162,972
2012-07-05,48.724998,49.250000,47.500000,48.724998,46.584030,400
