Date,open,high,low,close,adj_close,volume
2005-09-01,40.547600,46.113098,40.547600,45.183800,39.600037,1862142
2005-09-02,46.213001,47.462002,44.794201,45.423698,39.810287,1274553
2005-09-05,44.464401,45.943199,43.635101,44.854099,39.311085,318185
2005-09-06,44.644299,45.133900,44.134701,44.594299,39.083389,162481
2005-09-08,43.635101,45.123901,43.635101,44.694199,39.170944,130625
2005-09-09,44.144699,44.464401,43.794998,44.224602,38.759377,78437
2005-09-12,44.284599,45.293800,43.635101,43.944801,38.514156,74363
2005-09-13,43.964802,44.714199,42.975601,43.315300,37.962448,244290
2005-09-14,42.296200,44.794201,41.646702,42.765800,37.480854,96959
2005-09-15,42.965599,44.094700,41.796600,43.695000,38.295223,235456
2005-09-16,43.785000,44.744202,42.795799,43.994801,38.557972,169693
2005-09-19,43.135502,44.964001,42.935600,43.565201,38.181469,201755
2005-09-20,42.645901,44.044800,42.645901,43.395302,38.032558,131718
2005-09-21,42.975601,43.295399,39.638302,41.686600,36.535019,155847
2005-09-22,42.116299,42.116299,37.989601,38.699001,33.916622,169284
2005-09-23,38.639099,40.297798,37.480000,39.348499,34.485859,144669
2005-09-26,39.628300,40.967201,39.318600,40.607498,35.589268,71340
2005-09-27,41.137100,43.245399,39.998001,42.835701,37.542110,194591
2005-09-28,43.285400,44.714199,42.965599,44.464401,38.969540,638472
2005-09-29,45.293800,46.632702,43.465199,44.024799,38.584259,269074
2005-09-30,43.135502,44.464401,41.816601,43.515202,38.137642,110607
2005-10-03,42.675900,44.964001,42.675900,43.685101,38.286549,46544
2005-10-04,43.964802,46.292999,43.295399,45.603500,39.967876,295979
2005-10-05,44.984001,45.633499,44.134701,45.293800,39.696445,174200
2005-10-06,42.136299,45.543598,42.136299,44.544399,39.039654,59982
2005-10-07,43.964802,45.163898,43.605099,44.544399,39.039654,86094
2005-10-10,44.384499,45.193802,43.695000,44.144699,38.689346,35372
2005-10-11,44.134701,44.134701,42.885700,43.655102,38.260262,61737
2005-10-13,42.635899,44.874100,42.635899,43.595100,38.207668,653262
2005-10-14,42.815800,43.465199,41.936501,42.426102,37.183132,46556
2005-10-17,42.785801,44.114700,40.447601,42.705799,37.428265,119261
2005-10-18,42.715801,43.465199,40.977200,41.636700,36.491287,106731
2005-10-19,40.997200,40.997200,37.889702,39.848099,34.923714,119243
2005-10-20,40.347698,43.285400,37.889702,38.738998,33.951679,72458
2005-10-21,37.480000,39.967999,37.470001,39.358501,34.494621,68870
2005-10-24,40.297798,40.637501,39.348499,39.828098,34.906181,47530
2005-10-25,39.828098,39.828098,37.969601,38.419300,33.671490,96508
2005-10-26,38.419300,39.967999,38.009602,38.259399,33.531353,64062
2005-10-27,38.139500,38.469200,37.639900,37.849701,33.172276,24964
2005-10-28,37.639900,37.639900,36.640701,36.860500,32.305325,26094
2005-10-31,36.640701,36.970402,35.811401,36.550800,32.033894,57397
2005-11-02,39.768200,39.768200,36.300999,38.439301,33.689011,66268
2005-11-04,null,null,null,null,null,null
2005-11-07,38.469200,41.137100,38.469200,40.897301,35.843262,120601
2005-11-08,40.797401,41.297001,39.648300,40.627499,35.606796,86424
2005-11-09,40.797401,41.297001,40.147900,40.797401,35.755707,30901
2005-11-10,39.967999,42.086300,39.967999,41.376900,36.263596,89651
2005-11-11,43.295399,43.295399,41.147099,41.676701,36.526344,49213
2005-11-14,41.636700,43.135502,41.636700,42.166302,36.955437,89039
2005-11-16,42.945599,42.965599,41.297001,42.445999,37.200569,235282
2005-11-17,42.595901,42.595901,41.007198,41.826500,36.657631,37914
2005-11-18,41.966400,43.255402,41.636700,42.855701,37.559650,177259
2005-11-21,42.795799,42.795799,41.466801,41.936501,36.754036,77121
2005-11-22,42.176300,42.176300,40.987202,41.496799,36.368671,34976
2005-11-23,41.596699,42.466000,39.987999,42.246201,37.025455,45943
2005-11-24,42.955601,43.635101,42.146301,43.165501,37.831158,112476
2005-11-25,42.466000,43.295399,42.466000,43.185501,37.848682,54405
2005-11-28,43.285400,43.635101,42.546001,43.355301,37.997505,54513
2005-11-29,42.645901,43.295399,41.636700,42.995602,37.682251,22884
2005-11-30,43.255402,43.645100,41.107101,42.695801,37.419502,54345
2005-12-01,42.695801,43.295399,41.986401,43.125500,37.796101,41502
2005-12-02,42.296200,45.633499,42.296200,44.993999,39.433697,265817
2005-12-05,42.905701,48.191399,38.139500,47.661900,41.771904,480636
2005-12-06,48.291401,57.194199,47.961601,55.735401,48.847687,6270877
2005-12-07,56.125099,58.633099,54.806198,55.585499,48.716309,5233380
2005-12-08,55.735401,65.447601,54.636299,64.388496,56.431435,15236269
2005-12-09,66.147102,69.394501,55.445599,66.456802,58.244148,17031902
2005-12-12,66.117104,67.845703,62.380100,62.689800,54.942669,4709204
2005-12-13,63.079498,63.888901,60.381699,60.541599,53.059944,2833216
2005-12-14,60.951199,62.270199,58.063499,58.583099,51.343468,1615339
2005-12-15,59.092701,62.430099,58.123501,60.231800,52.788422,2824382
2005-12-16,59.122700,60.931301,58.483200,59.082699,51.781322,1065214
2005-12-19,59.382500,61.280998,58.783001,60.381699,52.919800,966350
2005-12-20,60.571499,60.571499,57.963600,58.373299,51.159599,666706
2005-12-21,58.932800,60.691399,57.534000,57.793800,50.651707,1504961
2005-12-22,58.433300,59.112701,57.783798,58.083500,50.905605,456063
2005-12-23,59.952000,59.952000,58.093498,58.333302,51.124535,755149
2005-12-26,58.283401,59.452400,57.453999,58.483200,51.255905,721790
2005-12-27,61.620701,64.338501,60.321701,64.008797,56.098663,4416933
2005-12-28,64.008797,64.618301,57.683800,61.680698,54.058273,2105939
2005-12-29,62.100300,64.678299,60.781399,63.519199,55.669571,1688477
2005-12-30,63.619099,64.138702,62.450001,63.299400,55.476933,755089
2006-01-02,61.780602,64.228600,61.780602,62.609901,54.872646,303215
2006-01-03,63.029598,65.847298,62.130299,64.088699,56.168690,834758
2006-01-04,64.118698,64.758202,63.459202,63.629101,55.765888,504128
2006-01-05,62.619900,65.117897,62.619900,63.109501,55.310497,542187
2006-01-06,63.699001,63.948799,62.779800,63.189400,55.380524,275480
2006-01-09,63.808899,64.248596,62.999599,63.249401,55.433105,158245
2006-01-10,63.918900,64.128700,62.619900,63.099499,55.301739,227638
2006-01-12,60.781399,63.619099,60.781399,63.049599,55.258003,210054
2006-01-13,62.869701,63.529202,62.120300,62.540001,54.811382,100703
2006-01-16,62.819698,63.279400,61.780602,62.220200,54.531101,129098
2006-01-17,62.450001,62.949600,61.620701,62.160301,54.478607,317620
2006-01-18,62.120300,62.120300,59.202599,61.081100,53.532768,102794
2006-01-19,61.121101,62.370098,61.121101,61.880501,54.233372,49525
2006-01-20,62.450001,63.489201,61.790600,62.260201,54.566158,101514
2006-01-23,63.279400,63.279400,62.370098,62.729801,54.977722,112494
2006-01-24,62.450001,63.449200,62.160301,62.350101,54.644947,86983
2006-01-25,62.619900,63.279400,61.950401,62.500000,54.776321,81088
2006-01-27,64.618301,64.618301,60.951199,61.840500,54.198322,93029
2006-01-30,61.620701,62.939701,60.701401,60.911301,53.383949,68461
2006-01-31,62.949600,63.778999,60.781399,62.749802,54.995258,216082
2006-02-01,63.279400,63.279400,61.630699,62.180302,54.496132,222511
2006-02-02,62.080299,62.250198,61.291000,61.940399,54.285870,60000
2006-02-03,59.952000,62.200199,59.452400,60.941200,53.410156,41779
2006-02-06,62.030399,62.929699,60.281799,62.400101,54.688766,253624
2006-02-07,62.450001,65.777397,61.780602,63.269402,55.450649,197163
2006-02-08,63.778999,64.278603,62.130299,63.828899,55.941002,131262
2006-02-10,63.619099,67.366096,63.619099,65.237801,57.175793,1079469
2006-02-13,66.097099,67.426102,64.947998,65.337700,57.263344,526976
2006-02-14,66.596703,70.163902,65.777397,68.924896,60.407242,610426
2006-02-15,69.674301,72.242203,68.215401,68.934898,60.416000,849524
2006-02-16,68.904900,69.804199,67.116302,67.286201,58.971050,162842
2006-02-17,68.724998,69.774200,67.116302,68.675102,60.188309,215697
2006-02-20,68.475197,69.614304,65.117897,69.164703,60.617409,227061
2006-02-21,69.934097,70.603500,68.545197,69.044800,60.512321,176868
2006-02-22,69.444397,69.444397,67.625900,68.575104,60.100674,72500
2006-02-23,68.275398,69.614304,66.976402,68.295403,59.855541,105420
2006-02-24,68.615097,68.944801,66.776604,67.536003,59.189980,64080
2006-02-27,68.445198,68.944801,67.825699,68.525200,60.056931,70709
2006-02-28,68.934898,69.114700,67.326103,68.615097,60.135727,64194
2006-03-01,68.275398,81.604698,67.016403,73.771004,64.654465,312740
2006-03-02,74.940002,80.615501,74.110703,75.749397,66.388374,494807
2006-03-03,75.269798,76.408897,73.291397,73.681099,64.575676,91941
2006-03-06,72.621902,75.269798,72.611900,74.260597,65.083557,127680
2006-03-07,74.820099,86.600700,73.471199,85.131897,74.611389,1393525
2006-03-08,85.771400,88.998802,75.769402,77.837700,68.218613,714644
2006-03-09,79.706200,84.932098,75.859299,83.573097,73.245224,368280
2006-03-10,84.922096,92.426102,83.603104,87.979599,77.107185,572331
2006-03-13,88.599098,89.947998,85.861298,86.520798,75.828644,232950
2006-03-14,87.380096,87.380096,83.803001,86.520798,75.828644,216424
2006-03-16,87.270203,91.266998,85.371696,90.257797,79.103844,221207
2006-03-17,89.768204,92.426102,87.939697,90.977203,79.734360,211772
2006-03-20,92.915703,94.894096,90.767403,93.994797,82.379028,179399
2006-03-21,94.924103,108.703003,94.094704,107.094002,93.859451,1511493
2006-03-22,109.482002,112.250000,97.841698,99.770203,87.440712,1176716
2006-03-23,100.759003,103.057999,97.092300,98.361298,86.205925,608839
2006-03-24,99.380501,107.084000,96.632698,97.921700,85.820656,830179
2006-03-27,98.261398,103.247002,98.261398,101.088997,88.596535,374290
2006-03-28,102.758003,102.917999,98.761002,99.910103,87.563316,192001
2006-03-29,99.910103,101.418999,97.781799,98.700996,86.503639,106634
2006-03-30,100.260002,102.587997,99.090698,99.820099,87.484451,175517
2006-03-31,100.728996,104.056999,99.270599,100.110001,87.738510,182001
2006-04-03,101.289001,104.556000,100.260002,103.038002,90.304672,220571
2006-04-04,103.586998,104.556000,99.090698,101.768997,89.192505,134243
2006-04-05,105.714996,105.714996,99.920097,100.500000,88.080315,62019
2006-04-07,103.917000,103.917000,95.593498,96.562798,84.629684,116646
2006-04-10,99.090698,99.410500,93.275398,94.724197,83.018295,121688
2006-04-12,95.093903,97.242203,88.269402,89.018799,78.017960,160643
2006-04-13,89.268600,91.426903,80.115898,83.423302,73.113945,242956
2006-04-17,86.580704,88.928902,83.782997,84.672302,74.208595,110583
2006-04-18,89.098701,93.135498,85.681396,90.867302,79.638023,230198
2006-04-19,93.265404,96.263000,91.816597,92.765800,81.301918,132295
2006-04-20,93.095497,101.917999,91.426903,100.010002,87.650879,172019
2006-04-21,101.418999,101.418999,95.853302,96.772598,84.813553,97608
2006-04-24,97.512001,103.247002,95.433601,100.129997,87.756050,229458
2006-04-25,100.260002,102.917999,94.924103,96.153099,84.270607,75703
2006-04-26,98.920898,100.589996,95.933296,99.740196,87.414413,301652
2006-04-27,102.407997,109.711998,100.768997,109.711998,96.153908,371790
2006-04-28,106.584999,120.693001,103.257004,120.693001,105.777893,434771
2006-05-02,131.565002,133.014008,120.433998,127.767998,111.978561,309952
2006-05-03,127.767998,132.393997,124.900002,125.978996,110.410652,213876
2006-05-04,126.898003,129.886002,121.593002,123.061996,107.854134,115757
2006-05-05,123.240997,128.567001,123.240997,124.690002,109.280960,113040
2006-05-08,124.081001,127.167999,119.903999,123.301003,108.063599,100114
2006-05-09,123.240997,123.240997,119.074997,120.274002,105.410675,83816
2006-05-10,121.242996,125.570000,118.254997,119.235001,104.500092,179363
2006-05-11,120.403999,121.563004,114.917999,119.175003,104.447495,62801
2006-05-12,116.747002,125.139999,116.577003,125.139999,109.675339,117103
2006-05-15,126.917999,131.395004,125.070000,130.804993,114.640259,397974
2006-05-16,133.973007,137.350006,129.067001,137.350006,120.376450,389068
2006-05-17,144.225006,144.225006,141.727005,144.225006,126.401840,41232
2006-05-18,141.557007,150.718994,137.009995,137.009995,120.078468,264856
2006-05-19,141.626999,143.725006,130.166000,130.166000,114.080238,91550
2006-05-22,130.166000,130.166000,123.661003,123.661003,108.379128,5258
2006-05-23,120.742996,129.845993,117.486000,129.845993,113.799774,113034
2006-05-24,129.895996,136.061005,123.361000,123.390999,108.142479,128275
2006-05-25,120.244003,120.244003,117.216003,117.225998,102.739334,67560
2006-05-26,116.577003,122.402000,111.380997,112.010002,98.167931,163179
2006-05-29,110.750999,117.435997,106.415001,106.794998,93.597389,333779
2006-05-30,108.252998,112.139999,103.507004,109.343002,95.830528,317644
2006-05-31,106.584999,106.584999,103.876999,103.876999,91.040001,105408
2006-06-01,99.100700,107.234001,98.691002,98.691002,86.494881,64603
2006-06-02,94.264603,94.264603,93.764999,93.764999,82.177628,24411
2006-06-05,89.098701,93.205399,89.068703,89.068703,78.061691,136039
2006-06-06,84.682297,84.692299,84.622299,84.622299,74.164757,10415
2006-06-07,80.405701,80.405701,80.395699,80.395699,70.460495,2993
2006-06-08,76.378899,76.378899,76.378899,76.378899,66.940071,5078
2006-06-09,72.571899,80.205803,72.571899,77.318199,67.763306,108263
2006-06-12,77.268204,84.572304,69.594299,78.986801,69.225700,259645
2006-06-13,77.288200,77.308197,71.093102,71.183098,62.386372,172037
2006-06-14,73.940804,74.940002,64.068703,64.368500,56.413914,94753
2006-06-15,66.616699,69.594299,58.693100,68.315399,59.873062,188070
2006-06-16,74.060799,74.940002,70.863297,72.272202,63.340889,89741
2006-06-19,71.612701,79.096703,70.613503,76.538803,67.080223,105799
2006-06-20,74.010803,82.404099,73.771004,78.407303,68.717804,125462
2006-06-21,74.770203,86.250999,74.770203,86.250999,75.592201,125559
2006-06-22,87.430099,90.567596,82.933601,85.151901,74.628937,160721
2006-06-23,81.764603,87.430099,80.935204,85.641502,75.058022,122710
2006-06-26,88.619102,88.928902,84.182602,84.642303,74.182304,115246
2006-06-27,84.272598,84.772202,80.435699,82.554001,72.352074,95697
2006-06-28,78.607101,86.680702,78.467201,84.492401,74.050911,139501
2006-06-29,88.269402,88.719002,80.935204,81.754601,71.651443,42584
2006-06-30,84.932098,85.841301,83.613098,84.961998,74.462486,136767
2006-07-03,84.932098,86.590698,82.434097,84.772202,74.296150,79194
2006-07-04,86.760597,86.760597,81.764603,82.763802,72.535942,36971
2006-07-05,85.581497,85.581497,82.683899,83.333298,73.035065,41670
2006-07-06,84.932098,84.932098,81.105103,82.034401,71.896683,34158
2006-07-07,82.603897,84.432404,78.607101,79.756203,69.900032,43317
2006-07-10,80.285797,83.733002,78.317398,78.866898,69.120621,16815
2006-07-11,78.777000,82.813797,76.808502,82.813797,72.579765,84050
2006-07-12,84.932098,86.350899,83.103500,83.623100,73.289063,247469
2006-07-13,84.432404,84.432404,81.604698,82.254204,76.673813,23617
2006-07-14,78.607101,83.433296,78.607101,82.014397,76.450272,15318
2006-07-17,81.934402,85.581497,80.435699,80.995201,75.500221,18570
2006-07-18,80.605499,81.264999,77.108299,77.977600,72.687347,28305
2006-07-19,81.254997,81.254997,74.080704,74.080704,69.054832,46586
2006-07-20,74.270599,75.769402,70.383698,70.593498,65.804214,78930
2006-07-21,70.773399,71.612701,67.066399,67.376099,62.805084,44519
2006-07-24,66.616699,67.445999,64.018799,65.167900,60.746700,36887
2006-07-25,65.617500,68.365303,63.279400,67.725800,63.131065,66304
2006-07-26,68.275398,70.113899,67.445999,69.594299,64.872795,45793
2006-07-27,71.442802,73.071503,70.523598,73.071503,68.114098,76827
2006-07-28,76.268997,76.728600,73.461197,76.368896,71.187775,77506
2006-07-31,79.586304,80.105904,74.120697,77.108299,71.877022,53119
2006-08-01,74.949997,78.097504,74.940002,75.639503,70.507866,29615
2006-08-02,75.449600,77.218201,75.269798,75.519600,70.396103,24513
2006-08-03,77.348099,77.438004,71.772598,73.121498,68.160690,38011
2006-08-04,75.419701,76.438904,72.442001,73.071503,68.114098,52308
2006-08-07,75.589500,75.589500,72.482002,73.391296,68.412193,42055
2006-08-08,74.110703,74.110703,73.121498,73.870903,68.859261,27722
2006-08-09,72.781799,77.567902,72.781799,76.518799,71.327507,184062
2006-08-10,76.438904,84.172699,76.438904,83.213402,77.567940,148095
2006-08-11,84.772202,89.928101,83.932899,85.061996,79.291107,152470
2006-08-14,85.931297,93.565102,85.931297,93.565102,87.217331,187608
2006-08-16,97.322098,98.251404,94.114700,94.814102,88.381607,156082
2006-08-17,97.252197,97.252197,90.077904,92.016403,85.773720,135534
2006-08-18,93.095497,93.844902,91.926498,92.655899,86.369804,86364
2006-08-21,93.764999,97.292198,92.426102,96.103104,89.583153,169657
2006-08-22,97.082298,97.921700,94.274597,94.914101,88.474823,77915
2006-08-23,95.413696,95.423698,91.446800,93.814903,87.450188,106658
2006-08-24,91.926498,97.262199,91.926498,95.133904,88.679718,151544
2006-08-25,97.921700,99.920097,95.923302,99.920097,93.141197,121524
2006-08-28,104.916000,104.916000,104.916000,104.916000,97.798157,5031
2006-08-29,110.162003,110.162003,106.415001,107.113998,99.847031,525715
2006-08-30,107.914001,109.612000,102.917999,104.865997,97.751549,119289
2006-08-31,106.315002,106.315002,99.670303,100.570000,93.747009,133865
2006-09-01,101.917999,103.417000,97.921700,99.870102,93.094589,107658
2006-09-04,100.668999,102.617996,98.021599,98.820900,92.116577,111924
2006-09-05,99.720200,100.370003,98.021599,98.621101,91.930321,76796
2006-09-06,99.720200,99.720200,96.472801,97.072304,90.486603,70406
2006-09-07,96.922501,97.571899,95.423698,96.123100,89.601799,48885
2006-09-08,96.822502,99.720200,92.526001,94.774200,88.344421,95437
2006-09-11,97.372101,97.921700,91.926498,92.875702,86.574722,64406
2006-09-12,93.325302,93.874901,90.927299,92.076302,85.829544,46607
2006-09-13,93.675102,95.323700,92.925697,93.125504,86.807571,36738
2006-09-14,94.024803,95.423698,92.026398,92.775803,86.481575,26088
2006-09-15,94.324501,94.424500,90.977203,92.675903,86.388458,49153
2006-09-18,94.274597,94.424500,90.077904,90.977203,84.805016,66838
2006-09-19,91.177101,92.376099,88.978798,89.628304,83.547638,62976
2006-09-20,89.628304,90.877296,87.529999,89.428497,83.361374,48224
2006-09-21,90.727402,91.426903,89.078697,89.778198,83.687355,36748
2006-09-22,90.827301,90.827301,87.579903,89.428497,83.361374,35881
2006-09-25,90.327698,93.924896,88.429298,91.177101,84.991348,93481
2006-09-26,93.675102,94.524399,91.926498,92.575897,86.295258,76831
2006-09-27,92.925697,93.924896,89.628304,89.828102,83.733856,47167
2006-09-28,91.826500,93.924896,88.579102,89.878098,83.780472,67403
2006-09-29,89.928101,94.374496,88.928902,94.374496,87.971832,201058
2006-10-03,96.422897,96.772598,93.775002,94.674301,88.251297,95732
2006-10-04,95.923302,95.923302,90.927299,91.676697,85.457062,49622
2006-10-05,93.724998,94.824097,93.025597,94.424500,88.018448,42069
2006-10-06,95.423698,99.170700,93.924896,96.772598,90.207230,138734
2006-10-09,95.873299,99.320503,95.173897,95.823303,89.322334,42033
2006-10-10,97.621902,97.621902,94.024803,94.624298,88.204681,61322
2006-10-11,96.422897,104.116997,94.724197,102.017998,95.096764,658586
2006-10-12,102.917999,109.711998,98.271400,105.515999,98.357452,360320
2006-10-13,116.107002,116.107002,108.212997,116.107002,108.229919,759934
2006-10-16,119.903999,127.748001,117.905998,127.748001,119.081161,501670
2006-10-17,134.143005,134.143005,121.403000,121.403000,113.166634,521469
2006-10-18,117.905998,124.800003,115.906998,116.857002,108.929031,321184
2006-10-19,118.404999,120.903000,115.906998,118.205002,110.185600,140224
2006-10-20,119.853996,123.700996,117.405998,118.455002,110.418625,252634
2006-10-23,126.399002,130.595993,123.401001,130.595993,121.735931,565693
2006-10-26,133.792999,137.139999,132.694000,137.139999,127.835983,293118
2006-10-27,141.886002,144.035004,141.886002,144.035004,134.263199,77219
2006-10-30,145.882996,151.279007,145.882996,151.279007,141.015732,92529
2006-10-31,158.873001,158.873001,143.735001,158.873001,148.094574,1278995
2006-11-01,164.667999,166.817001,162.369995,166.817001,155.499603,643285
2006-11-02,174.261002,175.160004,170.863007,175.160004,163.276581,59562
2006-11-03,181.854996,183.953003,166.417007,167.766006,156.384186,985485
2006-11-06,168.865005,176.158997,166.367004,176.158997,164.207825,818849
2006-11-07,179.856003,183.852997,167.365997,167.365997,156.011353,783004
2006-11-08,167.865997,167.865997,159.022995,160.222000,149.352051,596836
2006-11-09,164.369003,165.468002,159.871994,163.369003,152.285538,284469
2006-11-10,164.718002,164.718002,155.376007,156.324997,145.719421,191465
2006-11-13,156.873993,164.119003,156.873993,158.973007,148.187759,209186
2006-11-14,162.720001,162.720001,153.376999,155.675003,145.113510,174361
2006-11-15,155.376007,156.425003,148.380997,152.677994,142.319824,258417
2006-11-16,152.378006,156.375000,150.878998,152.477997,142.133392,185397
2006-11-17,153.477005,155.576004,150.429993,153.626999,143.204437,154356
2006-11-20,154.376007,154.376007,145.983002,150.229996,140.037888,136692
2006-11-21,152.128006,157.774002,144.983994,157.774002,147.070099,379640
2006-11-22,162.570007,165.667007,161.371002,165.667007,154.427643,792591
2006-11-23,170.662994,173.960999,169.914001,173.960999,162.158905,350294
2006-11-24,182.354004,182.703995,181.854996,182.703995,170.308777,61907
2006-11-27,191.847000,191.847000,175.460007,191.847000,178.831482,1308677
2006-11-28,184.852005,191.347000,182.253998,182.253998,169.889267,562828
2006-11-29,181.854996,191.397003,180.854996,191.397003,178.412018,455117
2006-11-30,200.839005,200.839005,182.854004,184.602005,172.077988,429672
2006-12-01,184.852005,189.248993,181.154999,184.052994,171.566238,280807
2006-12-04,182.154007,186.800995,177.858002,178.757004,166.629532,209231
2006-12-05,184.751999,184.751999,173.112000,174.809998,162.950348,244487
2006-12-06,178.356995,178.356995,169.863998,173.112000,161.367508,132488
2006-12-07,175.658997,175.658997,168.865005,170.563995,158.992386,74376
2006-12-08,172.561996,179.106995,168.865005,176.059006,164.114578,433230
2006-12-11,176.259003,193.595001,171.863007,179.007004,166.862625,1134782
2006-12-12,178.307007,184.552002,161.121002,164.018997,152.891418,546733
2006-12-13,161.869995,178.757004,155.824997,173.460999,161.692856,395228
2006-12-14,174.360992,184.701996,173.360992,179.505997,167.327698,364816
2006-12-15,180.356003,186.151001,179.856003,181.304993,169.004654,308416
2006-12-18,184.852005,187.850006,178.406998,184.651993,172.124619,304310
2006-12-19,185.951004,186.850998,175.959000,178.807007,166.676163,231638
2006-12-20,179.806000,182.854004,172.412003,173.860992,162.065704,198254
2006-12-21,174.860001,177.807999,170.014008,175.210007,163.323181,104439
2006-12-22,176.858994,190.847000,176.009003,182.953995,170.541794,354967
2006-12-26,183.653000,187.050003,178.007996,178.957001,166.815994,156393
2006-12-27,178.856995,183.852997,178.406998,179.606003,167.420975,126824
2006-12-28,182.703995,182.703995,173.660995,174.559998,162.717270,170462
2006-12-29,178.656998,182.354004,176.408997,178.856995,166.722748,113622
2007-01-02,179.755997,185.401993,176.408997,182.253998,169.889267,204495
2007-01-03,182.253998,183.852997,176.358994,177.007996,164.999191,171902
2007-01-04,178.108002,179.755997,175.410004,176.759003,164.767090,152644
2007-01-05,177.358002,178.807007,173.460999,174.210999,162.391953,76833
2007-01-08,175.559998,175.559998,169.964005,171.962006,160.295563,94736
2007-01-09,173.360992,177.957993,168.865005,169.714005,158.200058,118431
2007-01-10,167.865997,172.362000,164.667999,165.367996,154.148895,93055
2007-01-11,166.867004,169.764008,159.371994,165.018005,153.822662,134529
2007-01-12,166.766998,170.763000,165.867004,167.115997,155.778305,42811
2007-01-15,169.863998,181.953995,167.065994,178.557007,166.443130,179560
2007-01-16,178.856995,182.104004,174.860001,175.360001,163.463028,124207
2007-01-17,177.957993,179.856003,170.863007,171.863007,160.203278,87480
2007-01-18,173.860992,174.360992,170.113998,170.912994,159.317688,114578
2007-01-19,175.759003,175.759003,169.115005,170.613998,159.038986,44558
2007-01-22,173.311005,173.311005,165.867004,166.466995,155.173340,63898
2007-01-23,165.867004,167.365997,163.869003,164.119003,152.984650,56422
2007-01-24,165.766998,167.766006,162.919998,165.018005,153.822662,49146
2007-01-25,165.766998,166.667007,162.869995,164.417999,153.263367,36275
2007-01-29,165.766998,167.815994,163.869003,165.417999,154.195496,69272
2007-01-31,166.367004,171.863007,165.067993,165.766998,154.520844,113476
2007-02-01,167.365997,167.766006,158.973007,165.667007,154.427643,145096
2007-02-02,166.367004,178.856995,164.968002,175.709000,163.788330,279425
2007-02-05,176.108994,179.856003,173.910995,177.158005,165.139038,168690
2007-02-06,178.757004,178.757004,173.360992,175.059998,163.183365,78368
2007-02-07,175.059998,177.858002,174.360992,176.459000,164.487457,105567
2007-02-08,178.557007,189.248993,175.959000,183.653000,171.193420,496616
2007-02-09,183.653000,188.748993,179.856003,186.300995,173.661728,421284
2007-02-12,185.850998,185.850998,176.858994,179.106995,166.955795,320668
2007-02-13,179.106995,179.356995,164.867996,170.063995,158.526321,169261
2007-02-14,172.862000,174.860001,166.466995,173.511002,161.739456,101916
2007-02-15,176.358994,189.348999,176.358994,178.406998,166.303299,95994
2007-02-19,180.356003,181.755005,177.358002,177.757996,165.698334,44541
2007-02-20,179.356995,181.304993,176.858994,178.156998,166.070236,108545
2007-02-21,180.356003,181.854996,175.460007,177.257996,165.232224,58146
2007-02-22,176.858994,177.358002,171.912003,173.261002,161.506424,64240
2007-02-23,172.011993,173.360992,162.869995,167.666000,156.291000,85564
2007-02-26,171.863007,171.863007,159.871994,164.468002,153.309937,64277
2007-02-27,164.867996,168.865005,162.070007,164.718002,153.542984,139044
2007-02-28,160.072006,164.718002,154.876007,162.669998,151.633911,90488
2007-03-01,161.869995,164.617996,160.871002,163.218994,152.145676,47316
2007-03-02,163.869003,164.567993,160.371994,162.919998,151.866989,35186
2007-03-05,159.772003,161.770996,148.281006,151.779007,141.481842,105189
2007-03-06,154.376007,160.871002,141.686996,143.285004,133.564072,105846
2007-03-07,144.634003,149.880005,140.886993,143.684998,133.936966,130955
2007-03-08,144.134995,150.878998,139.888000,150.130005,139.944717,187944
2007-03-09,144.983994,154.376007,144.983994,148.630997,138.547409,52891
2007-03-12,149.880005,151.878006,145.384003,150.679001,140.456451,33664
2007-03-13,148.880997,161.869995,148.880997,159.272995,148.467392,46532
2007-03-14,147.582001,156.873993,147.582001,154.576004,144.089050,47883
2007-03-15,155.526001,163.070007,155.526001,157.524002,146.837067,73243
2007-03-16,161.869995,166.766998,156.973999,163.869003,152.751587,115435
2007-03-19,164.268997,170.863007,163.119995,168.464996,157.035797,54449
2007-03-20,169.863998,170.763000,162.020004,165.218002,154.009079,50523
2007-03-21,164.867996,167.865997,161.869995,163.718994,152.611755,25211
2007-03-22,169.863998,169.863998,161.270996,164.119003,152.984650,54539
2007-03-23,163.869003,165.817001,147.731995,161.371002,150.423080,37937
2007-03-26,164.667999,166.667007,155.875000,162.470001,151.447525,78198
2007-03-28,156.475006,164.319000,156.475006,161.421005,150.469681,44471
2007-03-29,164.718002,164.768005,156.675003,158.772995,148.001297,42048
2007-03-30,158.123993,162.869995,155.875000,161.220993,150.283249,26324
2007-04-02,156.274994,160.871002,145.334000,147.031998,137.056870,116166
2007-04-03,153.177002,153.876999,147.682007,148.830994,138.733810,47157
2007-04-04,151.779007,153.376999,150.429993,152.427994,142.086792,44063
2007-04-05,154.776001,157.324005,148.931000,154.826004,144.322144,55695
2007-04-09,157.873993,157.873993,152.477997,153.727005,143.297653,58431
2007-04-10,154.876007,157.873993,151.927994,154.925995,144.415314,36577
2007-04-11,156.873993,164.369003,155.576004,162.570007,151.540726,86640
2007-04-12,161.869995,168.664993,160.572006,164.018997,152.891418,53163
2007-04-13,168.664993,172.662003,165.867004,171.962006,160.295563,106877
2007-04-16,173.860992,189.199005,173.860992,189.199005,176.363159,198343
