Date,open,high,low,close,adj_close,volume
2015-07-14,4.000000,4.250000,4.000000,4.250000,4.250000,21520
2015-07-15,4.250000,4.550000,4.250000,4.450000,4.450000,12601
2015-07-16,4.150000,4.400000,4.150000,4.400000,4.400000,4026
2015-07-17,4.500000,4.550000,4.050000,4.500000,4.500000,11693
2015-07-20,4.750000,4.750000,4.450000,4.450000,4.450000,3350
2015-07-21,4.300000,4.500000,4.100000,4.200000,4.200000,9373
2015-07-22,4.500000,4.750000,4.450000,4.500000,4.500000,10450
2015-07-23,4.650000,4.650000,4.350000,4.600000,4.600000,4820
2015-07-24,4.500000,4.650000,4.500000,4.500000,4.500000,13290
2015-07-27,4.500000,4.500000,4.500000,4.500000,4.500000,2240
2015-07-28,4.300000,4.400000,4.000000,4.000000,4.000000,1358
2015-07-29,4.250000,4.250000,4.000000,4.000000,4.000000,6620
2015-07-30,4.000000,4.000000,3.800000,4.000000,4.000000,2734
2015-07-31,4.000000,4.050000,4.000000,4.000000,4.000000,4525
2015-08-03,3.700000,4.200000,3.700000,4.050000,4.050000,17591
2015-08-04,4.000000,4.000000,4.000000,4.000000,4.000000,3553
2015-08-05,4.000000,4.250000,4.000000,4.100000,4.100000,18098
2015-08-06,3.750000,4.250000,3.500000,4.000000,4.000000,8821
2015-08-07,4.200000,4.200000,4.000000,4.000000,4.000000,12637
2015-08-10,4.150000,4.150000,3.800000,3.800000,3.800000,2960
2015-08-11,4.000000,4.000000,3.750000,3.800000,3.800000,4472
2015-08-12,3.300000,4.000000,3.300000,3.600000,3.600000,5650
2015-08-13,4.000000,4.000000,4.000000,4.000000,4.000000,461
2015-08-14,3.350000,4.400000,3.350000,4.400000,4.400000,767
2015-08-17,4.000000,4.000000,4.000000,4.000000,4.000000,759
2015-08-18,3.800000,3.800000,3.400000,3.450000,3.450000,1310
2015-08-19,3.500000,3.900000,3.450000,3.500000,3.500000,10025
2015-08-20,2.900000,3.850000,2.900000,3.400000,3.400000,4763
2015-08-21,3.050000,3.800000,2.900000,3.450000,3.450000,22037
2015-08-24,2.800000,2.900000,2.800000,2.800000,2.800000,32905
2015-08-25,2.700000,3.000000,2.500000,2.600000,2.600000,17437
2015-08-26,2.700000,2.800000,2.500000,2.800000,2.800000,7863
2015-08-27,3.050000,3.050000,2.600000,2.650000,2.650000,34975
2015-08-28,2.800000,2.900000,2.450000,2.700000,2.700000,22174
2015-08-31,2.850000,2.850000,2.500000,2.600000,2.600000,11101
2015-09-01,2.500000,2.600000,2.400000,2.450000,2.450000,19139
2015-09-02,2.600000,2.600000,2.350000,2.450000,2.450000,18518
2015-09-03,2.350000,2.450000,2.250000,2.300000,2.300000,24417
2015-09-04,2.100000,2.300000,2.100000,2.150000,2.150000,23379
2015-09-07,2.000000,2.250000,1.950000,1.950000,1.950000,13599
2015-09-08,2.000000,2.000000,2.000000,2.000000,2.000000,10500
2015-09-09,2.100000,2.100000,1.950000,2.000000,2.000000,20152
2015-09-10,1.900000,2.050000,1.900000,1.950000,1.950000,23560
2015-09-11,1.950000,2.000000,1.900000,1.900000,1.900000,33608
2015-09-14,1.950000,1.950000,1.950000,1.950000,1.950000,8760
2015-09-15,2.000000,2.000000,2.000000,2.000000,2.000000,25
2015-09-16,2.100000,2.100000,2.100000,2.100000,2.100000,2294
2015-09-18,2.100000,2.200000,2.100000,2.200000,2.200000,310
2015-09-21,2.300000,2.300000,2.300000,2.300000,2.300000,1600
2015-09-22,2.400000,2.400000,2.400000,2.400000,2.400000,8450
2015-09-23,2.400000,2.500000,2.300000,2.300000,2.300000,27732
2015-09-24,2.300000,2.300000,2.200000,2.200000,2.200000,8503
2015-09-28,2.200000,2.300000,2.100000,2.100000,2.100000,2171
2015-09-29,2.100000,2.150000,2.000000,2.000000,2.000000,5912
2015-09-30,1.900000,2.100000,1.900000,2.000000,2.000000,933
2015-10-01,2.100000,2.100000,1.900000,1.950000,1.950000,7296
2015-10-05,1.950000,2.000000,1.950000,2.000000,2.000000,8700
2015-10-06,1.900000,2.100000,1.900000,1.950000,1.950000,779
2015-10-07,2.000000,2.000000,2.000000,2.000000,2.000000,128
2015-10-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-09,2.100000,2.100000,2.100000,2.100000,2.100000,775
2015-10-12,2.100000,2.100000,2.100000,2.100000,2.100000,10000
2015-10-13,2.000000,2.100000,2.000000,2.000000,2.000000,11030
2015-10-14,1.950000,2.050000,1.950000,1.950000,1.950000,5502
2015-10-15,2.000000,2.000000,2.000000,2.000000,2.000000,3000
2015-10-16,2.000000,2.000000,2.000000,2.000000,2.000000,1111
2015-10-19,1.900000,2.100000,1.900000,1.900000,1.900000,10495
2015-10-20,1.950000,1.950000,1.950000,1.950000,1.950000,6284
2015-10-21,1.900000,1.900000,1.900000,1.900000,1.900000,22421
2015-10-23,1.900000,1.950000,1.900000,1.900000,1.900000,11004
2015-10-26,1.850000,1.950000,1.850000,1.850000,1.850000,4900
2015-10-27,1.800000,1.850000,1.800000,1.800000,1.800000,16864
2015-10-28,1.800000,1.850000,1.800000,1.800000,1.800000,1226
2015-10-29,1.750000,1.800000,1.750000,1.750000,1.750000,7616
2015-10-30,1.750000,1.750000,1.700000,1.700000,1.700000,4333
2015-11-02,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2015-11-03,1.750000,1.750000,1.750000,1.750000,1.750000,150
2015-11-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2015-11-05,1.700000,1.800000,1.700000,1.700000,1.700000,8529
2015-11-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-11-09,1.700000,1.700000,1.700000,1.700000,1.700000,13001
2015-11-10,1.750000,1.750000,1.750000,1.750000,1.750000,801
2015-11-13,1.750000,1.800000,1.750000,1.800000,1.800000,280
2015-11-16,1.850000,1.850000,1.850000,1.850000,1.850000,5500
2015-11-17,1.850000,1.850000,1.850000,1.850000,1.850000,0
2015-11-18,1.800000,1.800000,1.800000,1.800000,1.800000,1342
2015-11-19,1.750000,1.750000,1.750000,1.750000,1.750000,1055
2015-11-20,1.700000,1.750000,1.700000,1.700000,1.700000,5549
2015-11-23,1.650000,1.750000,1.650000,1.650000,1.650000,15222
2015-11-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2015-11-26,1.650000,1.700000,1.650000,1.700000,1.700000,5450
2015-11-27,1.650000,1.750000,1.650000,1.650000,1.650000,2597
2015-11-30,1.650000,1.650000,1.650000,1.650000,1.650000,0
2015-12-01,1.600000,1.700000,1.600000,1.600000,1.600000,4715
2015-12-02,1.600000,1.650000,1.600000,1.600000,1.600000,1581
2015-12-03,1.550000,1.600000,1.550000,1.550000,1.550000,14765
2015-12-04,1.600000,1.600000,1.600000,1.600000,1.600000,11200
2015-12-07,1.600000,1.650000,1.600000,1.600000,1.600000,17166
2015-12-08,1.700000,1.700000,1.700000,1.700000,1.700000,8000
2015-12-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-12-10,1.550000,1.550000,1.550000,1.550000,1.550000,10250
2015-12-11,1.600000,1.600000,1.550000,1.600000,1.600000,11825
2015-12-14,1.500000,1.500000,1.450000,1.500000,1.500000,10000
2015-12-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-12-16,1.500000,1.500000,1.500000,1.500000,1.500000,5000
2015-12-17,1.600000,1.600000,1.600000,1.600000,1.600000,3500
2015-12-18,1.550000,1.550000,1.500000,1.550000,1.550000,6300
2015-12-21,1.500000,1.500000,1.500000,1.500000,1.500000,10219
2015-12-22,1.500000,1.600000,1.500000,1.500000,1.500000,6810
2015-12-23,1.400000,1.400000,1.400000,1.400000,1.400000,12200
2015-12-24,1.450000,1.500000,1.450000,1.450000,1.450000,1268
2015-12-28,1.450000,1.500000,1.400000,1.450000,1.450000,11004
2015-12-29,1.400000,1.450000,1.400000,1.400000,1.400000,5760
2015-12-30,1.350000,1.450000,1.350000,1.350000,1.350000,15990
2015-12-31,1.350000,1.450000,1.300000,1.350000,1.350000,11301
2016-01-01,1.500000,1.500000,1.400000,1.500000,1.500000,14850
2016-01-04,1.800000,1.800000,1.800000,1.800000,1.800000,66722
2016-01-05,2.150000,2.150000,2.150000,2.150000,2.150000,24980
2016-01-06,2.350000,2.350000,2.350000,2.350000,2.350000,5317
2016-01-07,2.550000,2.550000,2.550000,2.550000,2.550000,10593
2016-01-08,2.800000,2.800000,2.800000,2.800000,2.800000,14666
2016-01-11,2.900000,2.900000,2.900000,2.900000,2.900000,2462
2016-01-12,3.000000,3.000000,2.950000,3.000000,3.000000,38800
2016-01-13,2.850000,3.000000,2.850000,2.850000,2.850000,11850
2016-01-14,2.850000,2.850000,2.850000,2.850000,2.850000,3500
2016-01-15,2.850000,2.850000,2.850000,2.850000,2.850000,0
2016-01-18,2.850000,2.850000,2.850000,2.850000,2.850000,0
2016-01-19,2.850000,2.850000,2.850000,2.850000,2.850000,0
2016-01-20,2.750000,2.750000,2.750000,2.750000,2.750000,50
2016-01-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-01-22,2.700000,2.700000,2.700000,2.700000,2.700000,100
2016-01-25,2.600000,2.600000,2.600000,2.600000,2.600000,150
2016-01-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-01-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-01-29,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-02-01,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-02-02,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-02-03,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-02-04,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-02-05,2.500000,2.500000,2.500000,2.500000,2.500000,50
2016-02-08,2.400000,2.400000,2.400000,2.400000,2.400000,500
2016-02-09,2.300000,2.300000,2.300000,2.300000,2.300000,212
2016-02-10,2.200000,2.200000,2.200000,2.200000,2.200000,201
2016-02-11,2.100000,2.100000,2.100000,2.100000,2.100000,120
2016-02-12,2.000000,2.000000,2.000000,2.000000,2.000000,100
2016-02-15,1.900000,1.900000,1.900000,1.900000,1.900000,5302
2016-02-16,1.850000,1.850000,1.850000,1.850000,1.850000,71216
2016-02-17,1.800000,1.800000,1.800000,1.800000,1.800000,23250
2016-02-18,1.750000,1.750000,1.750000,1.750000,1.750000,100
2016-02-19,1.700000,1.750000,1.700000,1.700000,1.700000,52
2016-02-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-02-23,1.700000,1.700000,1.700000,1.700000,1.700000,510
2016-02-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-02-25,1.650000,1.650000,1.650000,1.650000,1.650000,50
2016-02-26,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-02-29,1.600000,1.600000,1.600000,1.600000,1.600000,10000
2016-03-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-03-02,1.550000,1.550000,1.550000,1.550000,1.550000,1029
2016-03-03,1.500000,1.500000,1.500000,1.500000,1.500000,400
2016-03-04,1.450000,1.450000,1.450000,1.450000,1.450000,610
2016-03-08,1.450000,1.450000,1.400000,1.400000,1.400000,25
2016-03-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2016-03-10,1.350000,1.400000,1.350000,1.350000,1.350000,1226
2016-03-11,1.300000,1.300000,1.300000,1.300000,1.300000,1100
2016-03-14,1.300000,1.300000,1.300000,1.300000,1.300000,275
2016-03-15,1.300000,1.300000,1.300000,1.300000,1.300000,32
2016-03-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-03-17,1.250000,1.250000,1.250000,1.250000,1.250000,3
2016-03-18,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2016-03-21,1.200000,1.250000,1.200000,1.200000,1.200000,13750
2016-03-22,1.200000,1.200000,1.200000,1.200000,1.200000,2098
2016-03-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-03-28,1.200000,1.250000,1.200000,1.250000,1.250000,25500
2016-03-29,1.250000,1.300000,1.250000,1.250000,1.250000,38100
2016-03-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-03-31,1.300000,1.300000,1.300000,1.300000,1.300000,100
2016-04-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-06,1.300000,1.300000,1.300000,1.300000,1.300000,250
2016-04-07,1.350000,1.350000,1.350000,1.350000,1.350000,20000
2016-04-08,1.300000,1.350000,1.300000,1.300000,1.300000,25810
2016-04-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2016-04-13,1.300000,1.300000,1.300000,1.300000,1.300000,10
2016-04-18,1.300000,1.350000,1.300000,1.350000,1.350000,1
2016-04-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-21,1.300000,1.400000,1.300000,1.400000,1.400000,2044
2016-04-22,1.450000,1.450000,1.450000,1.450000,1.450000,1650
2016-04-25,1.450000,1.450000,1.400000,1.400000,1.400000,2055
2016-04-26,1.400000,1.400000,1.400000,1.400000,1.400000,5000
2016-04-27,1.350000,1.400000,1.350000,1.350000,1.350000,1515
2016-04-28,1.300000,1.350000,1.300000,1.300000,1.300000,3425
2016-04-29,1.250000,1.350000,1.250000,1.350000,1.350000,1205
2016-05-02,1.300000,1.300000,1.300000,1.300000,1.300000,530
2016-05-03,1.250000,1.250000,1.250000,1.250000,1.250000,1655
2016-05-04,1.250000,1.250000,1.200000,1.250000,1.250000,40700
2016-05-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-05-06,1.200000,1.200000,1.200000,1.200000,1.200000,100
2016-05-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-05-10,1.150000,1.150000,1.150000,1.150000,1.150000,76
2016-05-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-05-12,1.100000,1.100000,1.100000,1.100000,1.100000,700
2016-05-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-19,1.150000,1.150000,1.050000,1.150000,1.150000,1634
2016-05-20,1.100000,1.100000,1.100000,1.100000,1.100000,1900
2016-05-23,1.100000,1.100000,1.050000,1.050000,1.050000,12305
2016-05-24,1.100000,1.100000,1.100000,1.100000,1.100000,3666
2016-05-25,1.150000,1.150000,1.150000,1.150000,1.150000,18
2016-05-26,1.100000,1.100000,1.100000,1.100000,1.100000,5000
2016-05-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-30,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2016-05-31,1.150000,1.150000,1.050000,1.100000,1.100000,6800
2016-06-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-06-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-06-03,1.200000,1.200000,1.200000,1.200000,1.200000,27349
2016-06-06,1.300000,1.300000,1.300000,1.300000,1.300000,25000
2016-06-07,1.400000,1.400000,1.400000,1.400000,1.400000,2
2016-06-08,1.450000,1.450000,1.450000,1.450000,1.450000,2351
2016-06-09,1.500000,1.500000,1.500000,1.500000,1.500000,16100
2016-06-10,1.550000,1.550000,1.550000,1.550000,1.550000,10
2016-06-13,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2016-06-14,1.650000,1.650000,1.650000,1.650000,1.650000,180
2016-06-15,1.700000,1.700000,1.700000,1.700000,1.700000,100
2016-06-16,1.750000,1.750000,1.750000,1.750000,1.750000,540
2016-06-17,1.800000,1.800000,1.800000,1.800000,1.800000,5220
2016-06-20,1.850000,1.850000,1.800000,1.850000,1.850000,9889
2016-06-21,1.850000,1.850000,1.850000,1.850000,1.850000,1500
2016-06-22,1.800000,1.800000,1.800000,1.800000,1.800000,4000
2016-06-23,1.750000,1.750000,1.750000,1.750000,1.750000,5000
2016-06-24,1.700000,1.700000,1.700000,1.700000,1.700000,501
2016-06-27,1.700000,1.700000,1.700000,1.700000,1.700000,150
2016-06-28,1.650000,1.650000,1.650000,1.650000,1.650000,10
2016-06-29,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-06-30,1.600000,1.600000,1.600000,1.600000,1.600000,2
2016-07-01,1.600000,1.650000,1.600000,1.650000,1.650000,2791
2016-07-04,1.650000,1.650000,1.600000,1.600000,1.600000,13240
2016-07-05,1.600000,1.650000,1.600000,1.650000,1.650000,13000
2016-07-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2016-07-08,1.700000,1.700000,1.700000,1.700000,1.700000,1202
2016-07-11,1.700000,1.750000,1.700000,1.700000,1.700000,4910
2016-07-12,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2016-07-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-14,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2016-07-15,1.700000,1.700000,1.700000,1.700000,1.700000,300
2016-07-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-25,1.700000,1.700000,1.700000,1.700000,1.700000,1
2016-07-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-07-28,1.750000,1.750000,1.750000,1.750000,1.750000,19
2016-07-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-01,1.750000,1.750000,1.750000,1.750000,1.750000,7221
2016-08-02,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-03,1.700000,1.750000,1.700000,1.700000,1.700000,301
2016-08-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-08-05,1.600000,1.700000,1.600000,1.600000,1.600000,60001
2016-08-08,1.550000,1.600000,1.600000,1.600000,1.600000,18
2016-08-09,1.750000,1.750000,1.600000,1.750000,1.750000,5255
2016-08-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2016-08-12,1.700000,1.700000,1.700000,1.700000,1.700000,1009
2016-08-16,1.700000,1.850000,1.700000,1.800000,1.800000,8851
2016-08-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-08-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-08-19,1.650000,1.900000,1.650000,1.650000,1.650000,8000
