Date,open,high,low,close,adj_close,volume
2007-12-27,194.949997,205.000000,190.000000,196.800003,139.803116,1170535
2007-12-28,192.550003,197.449997,188.500000,194.399994,138.098206,812995
2007-12-31,195.850006,199.800003,192.649994,194.199997,137.956116,403843
2008-01-01,196.850006,207.399994,195.000000,205.449997,145.947906,738120
2008-01-02,207.000000,217.000000,203.100006,212.250000,150.778503,1000198
2008-01-03,212.800003,215.899994,209.000000,212.449997,150.920563,388348
2008-01-04,210.149994,215.000000,210.149994,213.050003,151.346786,464880
2008-01-07,209.000000,226.699997,203.000000,216.000000,153.442444,1002532
2008-01-08,217.000000,222.000000,202.250000,210.600006,149.606369,435103
2008-01-09,211.000000,215.000000,205.000000,209.100006,148.540802,234058
2008-01-10,213.199997,220.000000,205.199997,208.550003,148.150055,565019
2008-01-11,210.000000,213.899994,196.500000,199.899994,142.005280,480335
2008-01-14,209.000000,219.000000,203.000000,217.300003,154.365921,1508271
2008-01-15,218.500000,229.899994,214.000000,219.699997,156.070831,1383145
2008-01-16,212.449997,241.649994,212.399994,232.000000,164.808502,1501452
2008-01-17,236.800003,237.899994,221.000000,224.250000,159.303055,1130268
2008-01-18,210.000000,226.399994,204.550003,207.199997,147.191086,622622
2008-01-21,210.000000,212.000000,175.649994,187.500000,133.196579,1225124
2008-01-22,170.000000,212.000000,152.050003,204.000000,144.917862,505128
2008-01-23,207.000000,211.850006,189.000000,207.149994,147.155563,1080178
2008-01-24,210.000000,213.000000,169.449997,190.350006,135.221146,482854
2008-01-25,195.000000,211.000000,195.000000,209.800003,149.038040,427055
2008-01-28,210.000000,219.600006,194.000000,217.600006,154.579041,590557
2008-01-29,218.250000,229.199997,211.000000,215.449997,153.051712,1162571
2008-01-30,215.500000,218.899994,203.250000,204.850006,145.521683,444702
2008-01-31,208.250000,214.399994,194.000000,205.850006,146.232056,756338
2008-02-01,212.800003,225.000000,207.500000,219.550003,155.964279,775666
2008-02-04,221.350006,255.800003,219.500000,222.050003,157.740250,3398297
2008-02-05,227.000000,240.500000,220.000000,238.800003,169.639145,1464633
2008-02-06,230.000000,244.949997,225.050003,227.050003,161.292145,880578
2008-02-07,229.399994,234.399994,205.000000,218.300003,155.076294,691359
2008-02-08,218.000000,225.899994,205.850006,217.699997,154.650055,764466
2008-02-11,217.000000,227.649994,201.000000,202.899994,144.136414,1417672
2008-02-12,221.100006,228.000000,205.000000,207.699997,147.546295,945720
2008-02-13,210.000000,216.899994,205.000000,208.800003,148.327698,635153
2008-02-14,214.500000,225.000000,214.000000,222.050003,157.740250,561538
2008-02-15,225.000000,235.000000,218.399994,229.850006,163.281204,712383
2008-02-18,229.850006,242.000000,226.250000,235.000000,166.939667,1016381
2008-02-19,236.500000,239.500000,231.500000,233.250000,165.696518,751307
2008-02-20,233.000000,239.000000,216.149994,219.350006,155.822205,772547
2008-02-21,224.000000,224.850006,205.100006,208.649994,148.221100,945395
2008-02-22,208.000000,208.399994,203.000000,204.899994,145.557205,345904
2008-02-25,207.500000,210.000000,199.100006,209.050003,148.505295,432274
2008-02-26,212.250000,214.000000,202.649994,205.050003,145.663742,520520
2008-02-27,209.800003,211.800003,205.100006,208.100006,147.830429,343316
2008-02-28,200.000000,210.850006,195.600006,199.850006,141.969757,1311573
2008-02-29,204.899994,207.399994,193.000000,204.449997,145.237534,948197
2008-03-03,200.000000,200.000000,180.100006,184.399994,130.994354,1254988
2008-03-04,186.000000,187.000000,169.250000,172.800003,122.753937,480728
2008-03-05,172.800003,174.750000,158.000000,162.750000,115.614609,1403631
2008-03-07,155.100006,172.899994,141.300003,169.550003,120.445221,2356943
2008-03-10,165.000000,179.699997,161.600006,176.149994,125.133705,937205
2008-03-11,175.800003,187.949997,171.050003,182.500000,129.644638,690955
2008-03-12,186.000000,191.000000,176.100006,182.699997,129.786713,884373
2008-03-13,175.000000,177.500000,169.100006,170.600006,121.191101,216230
2008-03-14,170.000000,178.500000,169.899994,172.149994,122.292183,1045430
2008-03-17,161.250000,165.500000,148.000000,151.800003,107.835930,499707
2008-03-18,150.000000,160.100006,148.000000,158.149994,112.346832,508290
2008-03-19,135.699997,173.800003,135.699997,160.000000,113.661072,275993
2008-03-24,160.800003,166.699997,155.300003,160.300003,113.874176,423410
2008-03-25,164.800003,168.000000,162.000000,166.750000,118.456139,514099
2008-03-26,168.899994,174.899994,164.500000,168.449997,119.663773,581379
2008-03-27,172.000000,200.000000,171.100006,176.000000,125.027161,2150198
2008-03-28,179.500000,179.500000,163.050003,172.300003,122.398781,1217964
2008-03-31,168.000000,170.000000,161.500000,163.949997,116.467064,478194
2008-04-01,165.000000,168.000000,155.000000,156.050003,110.855049,365459
2008-04-02,161.000000,167.500000,156.199997,157.600006,111.956139,344385
2008-04-03,159.000000,160.000000,155.550003,157.100006,111.600975,142183
2008-04-04,156.149994,159.000000,154.250000,155.149994,110.215698,121344
2008-04-07,157.699997,159.800003,154.000000,157.000000,111.529915,991657
2008-04-08,157.000000,164.949997,155.399994,162.800003,115.650131,302956
2008-04-09,164.750000,167.000000,162.050003,162.899994,115.721161,148694
2008-04-10,164.899994,166.000000,158.000000,159.600006,113.376923,118967
2008-04-11,161.000000,162.000000,155.600006,157.699997,112.027161,161654
2008-04-15,158.000000,158.000000,151.600006,154.399994,109.682907,638079
2008-04-16,155.399994,157.949997,152.100006,152.550003,108.368683,290354
2008-04-17,155.100006,160.600006,152.149994,153.600006,109.114632,1870787
2008-04-21,160.000000,165.500000,154.000000,155.850006,110.712990,759053
2008-04-22,156.500000,159.350006,154.000000,155.649994,110.570885,558062
2008-04-23,158.000000,158.000000,144.000000,144.699997,102.792206,1756113
2008-04-24,148.000000,148.600006,140.100006,141.100006,100.234848,896463
2008-04-25,143.500000,145.699997,138.600006,143.899994,102.223915,991222
2008-04-28,143.500000,146.000000,140.500000,141.050003,100.199333,414175
2008-04-29,141.149994,145.399994,139.500000,143.750000,102.117363,1214529
2008-04-30,147.399994,147.399994,137.550003,139.000000,98.743042,951444
2008-05-02,140.000000,143.199997,139.649994,142.000000,100.874199,2019579
2008-05-05,144.000000,153.250000,142.750000,151.649994,107.729378,1703881
2008-05-06,152.199997,153.000000,149.149994,150.149994,106.663795,778567
2008-05-07,149.250000,157.000000,146.600006,155.500000,110.464333,1536480
2008-05-08,154.600006,154.600006,147.600006,149.250000,106.024437,693959
2008-05-09,149.750000,150.500000,145.149994,146.800003,104.284019,413244
2008-05-12,146.000000,146.000000,140.199997,142.100006,100.945221,375846
2008-05-13,144.699997,146.399994,141.100006,141.699997,100.661072,575173
2008-05-14,142.000000,143.500000,138.949997,141.350006,100.412445,756869
2008-05-15,142.500000,144.449997,140.850006,142.350006,101.122826,539062
2008-05-16,143.000000,146.350006,143.000000,144.050003,102.330467,496343
2008-05-20,144.949997,144.949997,140.500000,141.550003,100.554512,573045
2008-05-21,140.000000,141.399994,139.000000,140.300003,99.666550,437492
2008-05-22,140.100006,140.100006,135.000000,135.350006,98.971863,566872
2008-05-23,136.250000,137.750000,130.000000,132.300003,96.741615,445976
2008-05-26,129.100006,133.399994,126.500000,130.550003,95.461960,575524
2008-05-27,132.500000,132.800003,124.000000,125.449997,91.732697,266901
2008-05-28,125.050003,130.100006,121.800003,128.699997,94.109192,482644
2008-05-29,130.050003,131.600006,114.699997,121.849998,89.100273,521151
2008-05-30,126.000000,126.000000,120.099998,122.349998,89.465889,289448
2008-06-02,122.650002,127.400002,111.900002,115.050003,84.127922,411394
2008-06-03,112.000000,117.400002,109.099998,116.300003,85.041962,574602
2008-06-04,120.900002,121.000000,114.050003,115.050003,84.127922,326841
2008-06-05,115.050003,115.050003,109.400002,111.150002,81.276131,724005
2008-06-06,114.000000,114.000000,107.349998,108.300003,79.192123,489229
2008-06-09,105.000000,109.500000,99.550003,107.699997,78.753372,520347
2008-06-10,108.000000,109.349998,103.500000,108.400002,79.265244,482404
2008-06-11,107.000000,111.000000,107.000000,110.349998,80.691139,130983
2008-06-12,105.000000,114.900002,104.099998,111.800003,81.751427,329331
2008-06-13,113.500000,115.000000,109.050003,110.550003,80.837387,300881
2008-06-16,112.099998,115.949997,112.000000,115.449997,84.420410,205147
2008-06-17,115.000000,123.900002,115.000000,122.199997,89.356209,714070
2008-06-18,124.949997,127.500000,122.000000,125.099998,91.476776,1326640
2008-06-19,123.900002,123.900002,118.500000,119.550003,87.418442,272290
2008-06-20,119.000000,120.099998,111.400002,114.750000,83.908546,433041
2008-06-23,112.000000,112.000000,105.000000,107.150002,78.351212,481931
2008-06-24,106.550003,108.900002,100.500000,101.699997,74.366005,337936
2008-06-25,97.000000,103.099998,95.900002,100.750000,73.671341,542185
2008-06-26,104.000000,104.900002,96.099998,97.849998,71.550774,311523
2008-06-27,97.000000,98.650002,90.150002,97.300003,71.148613,279793
2008-06-30,99.000000,99.000000,86.300003,88.449997,64.677216,469881
2008-07-01,95.800003,95.800003,82.099998,83.900002,61.350124,195083
2008-07-02,79.000000,91.000000,77.000000,89.099998,65.152527,253693
2008-07-03,90.000000,90.000000,83.900002,87.449997,63.945992,229374
2008-07-04,85.000000,91.900002,84.400002,88.099998,64.421280,381740
2008-07-07,90.099998,98.000000,88.099998,90.849998,66.432175,431882
2008-07-08,89.000000,92.000000,85.000000,89.199997,65.225647,396714
2008-07-09,92.000000,94.000000,90.000000,91.349998,66.797791,273519
2008-07-10,91.349998,92.650002,86.599998,88.800003,64.933159,500166
2008-07-11,89.000000,90.800003,85.900002,86.500000,63.251331,271033
2008-07-14,87.000000,88.000000,83.550003,83.900002,61.350124,330545
2008-07-15,82.599998,83.000000,79.050003,79.800003,58.352089,178772
2008-07-16,80.750000,81.699997,78.000000,78.400002,57.328369,148257
2008-07-17,79.900002,82.000000,78.550003,80.800003,59.083317,571143
2008-07-18,81.400002,90.400002,81.349998,89.599998,65.518150,1631178
2008-07-21,92.000000,104.800003,89.000000,101.849998,74.475693,3194858
2008-07-22,103.000000,106.900002,101.849998,104.250000,76.230637,1369384
2008-07-23,109.949997,115.000000,108.500000,112.349998,82.153603,1323406
2008-07-24,113.500000,114.449997,108.400002,109.550003,80.106163,717856
2008-07-25,106.000000,109.400002,103.099998,105.550003,77.181244,405747
2008-07-28,104.050003,107.500000,103.550003,106.150002,77.619980,156439
2008-07-29,102.000000,104.849998,90.699997,91.449997,66.870911,1044256
2008-07-30,93.800003,98.400002,93.000000,96.099998,70.271126,654919
2008-07-31,94.000000,97.400002,94.000000,96.099998,70.271126,499847
2008-08-01,94.000000,104.699997,92.150002,103.300003,75.535973,712198
2008-08-04,104.000000,106.449997,103.000000,105.900002,77.437180,797082
2008-08-05,104.099998,121.699997,104.000000,118.000000,86.285049,2223147
2008-08-06,122.000000,129.899994,114.000000,114.449997,83.689178,1900054
2008-08-07,114.000000,116.000000,112.500000,113.250000,82.811699,892368
2008-08-08,111.000000,116.900002,111.000000,116.150002,84.932266,765506
2008-08-11,117.000000,124.849998,117.000000,122.699997,89.721809,1126874
2008-08-12,128.800003,129.899994,119.199997,126.050003,92.171440,2135366
2008-08-13,126.500000,126.500000,118.250000,121.099998,88.551857,1625567
2008-08-14,120.599998,121.000000,110.050003,110.599998,80.873947,1422552
2008-08-18,109.199997,115.750000,106.050003,114.000000,83.360123,1978924
2008-08-19,113.000000,115.300003,107.000000,114.849998,83.981667,1197413
2008-08-20,115.000000,118.000000,111.099998,112.849998,82.519218,831316
2008-08-21,112.400002,115.400002,112.250000,113.250000,82.811699,714545
2008-08-22,113.000000,116.250000,112.000000,115.199997,84.237610,1187208
2008-08-25,120.000000,125.400002,117.000000,124.000000,90.672417,2518404
2008-08-26,123.000000,126.400002,118.500000,124.650002,91.147713,1543272
2008-08-27,129.899994,129.899994,122.800003,124.050003,90.708984,999906
2008-08-28,122.000000,124.000000,118.300003,120.599998,88.186234,494052
2008-08-29,124.000000,128.000000,123.250000,126.750000,92.683296,756435
2008-09-01,124.000000,129.000000,124.000000,126.699997,92.646736,756302
2008-09-02,127.949997,139.949997,126.500000,135.350006,98.971863,1729115
2008-09-04,135.899994,141.899994,130.350006,137.500000,100.544029,977369
2008-09-05,136.500000,136.800003,132.050003,135.750000,99.264366,608096
2008-09-08,138.000000,146.850006,134.899994,135.399994,99.008423,363654
2008-09-09,135.899994,138.899994,134.199997,137.250000,100.361191,248407
2008-09-10,138.550003,140.449997,134.050003,137.199997,100.324638,480402
2008-09-11,136.000000,139.399994,133.250000,135.199997,98.862190,338502
2008-09-12,135.000000,138.800003,125.900002,126.150002,92.244560,1131900
2008-09-15,123.500000,123.500000,114.099998,120.000000,87.747498,545338
2008-09-16,113.000000,126.500000,113.000000,125.250000,91.586456,904580
2008-09-17,128.800003,131.300003,126.000000,130.050003,95.096352,1123525
2008-09-18,120.349998,131.750000,120.000000,131.199997,95.937279,477681
2008-09-19,135.000000,138.000000,131.949997,135.300003,98.935318,1739072
2008-09-22,136.100006,137.050003,132.000000,134.350006,98.240639,291718
2008-09-23,125.000000,134.899994,125.000000,130.449997,95.388855,504219
2008-09-24,129.000000,132.850006,127.750000,129.449997,94.657616,564918
2008-09-25,130.000000,130.000000,126.800003,128.600006,94.036079,230374
2008-09-26,129.100006,130.500000,120.250000,127.900002,93.524223,538725
2008-09-29,127.599998,128.000000,116.500000,119.400002,87.308769,853983
