Date,open,high,low,close,adj_close,volume
2011-02-09,493.850006,495.000000,464.250000,482.450012,479.863739,661562
2011-02-10,489.700012,492.000000,467.100006,470.700012,468.176727,430387
2011-02-11,470.000000,495.000000,470.000000,490.649994,488.019775,493086
2011-02-14,509.950012,509.950012,491.649994,504.850006,502.143646,864799
2011-02-15,505.000000,509.399994,493.000000,499.100006,496.424500,250841
2011-02-16,503.600006,513.400024,496.000000,498.750000,496.076355,594841
2011-02-17,500.450012,508.049988,495.350006,498.700012,496.026611,419970
2011-02-18,501.899994,520.400024,484.500000,487.799988,485.185028,885904
2011-02-21,490.000000,508.000000,487.899994,503.100006,500.403046,402321
2011-02-22,499.700012,516.799988,495.250000,509.100006,506.370850,616523
2011-02-23,505.000000,516.799988,500.000000,510.299988,507.564392,499700
2011-02-24,520.000000,568.000000,515.599976,528.849976,526.014954,3709939
2011-02-25,537.299988,546.599976,508.000000,525.450012,522.633240,1337925
2011-02-28,531.849976,544.000000,527.549988,541.250000,538.348572,494156
2011-03-01,545.500000,556.500000,541.099976,552.150024,549.190125,447994
2011-03-03,541.900024,550.000000,534.000000,536.750000,533.872620,271030
2011-03-04,540.049988,543.750000,531.000000,534.900024,532.032593,223157
2011-03-07,529.200012,557.150024,519.299988,553.500000,550.532776,905683
2011-03-08,558.400024,577.299988,553.599976,558.500000,555.506042,937795
2011-03-09,568.349976,568.500000,546.650024,549.799988,546.852661,354025
2011-03-10,551.099976,560.750000,541.099976,546.049988,543.122803,337726
2011-03-11,542.000000,556.950012,532.650024,548.900024,545.957458,306695
2011-03-14,548.099976,553.750000,541.650024,546.299988,543.371399,181422
2011-03-15,537.599976,554.299988,523.500000,546.900024,543.968262,702944
2011-03-16,549.150024,575.400024,549.000000,562.700012,559.683594,990710
2011-03-17,559.000000,580.700012,556.700012,563.700012,560.678162,848626
2011-03-18,569.650024,576.599976,551.000000,554.900024,551.925354,670515
2011-03-21,555.099976,565.700012,550.000000,556.650024,553.665955,366509
2011-03-22,560.049988,563.700012,537.000000,541.349976,538.447937,433169
2011-03-23,541.900024,561.000000,540.000000,551.299988,548.344604,568836
2011-03-24,553.000000,556.849976,540.299988,543.750000,540.835144,243049
2011-03-25,549.200012,552.000000,544.250000,547.849976,544.913086,857949
2011-03-28,548.099976,556.000000,545.000000,550.700012,547.747864,283298
2011-03-29,580.000000,580.000000,545.599976,548.700012,545.758545,384190
2011-03-30,550.900024,554.799988,540.400024,542.599976,539.691284,202557
2011-03-31,545.049988,551.700012,536.000000,539.150024,536.259766,387462
2011-04-01,544.500000,560.900024,542.049988,556.500000,553.516785,584202
2011-04-04,561.099976,571.400024,560.000000,563.049988,560.031677,623656
2011-04-05,566.400024,602.450012,565.299988,587.299988,584.151672,1732896
2011-04-06,588.400024,616.700012,581.500000,600.900024,597.678772,1410291
2011-04-07,602.950012,618.900024,596.349976,615.099976,611.802612,902386
2011-04-08,616.099976,618.200012,600.000000,604.200012,600.961121,628904
2011-04-11,600.000000,604.000000,587.349976,593.250000,590.069763,465725
2011-04-13,590.000000,612.000000,582.299988,601.450012,598.225769,652016
2011-04-15,602.000000,642.000000,600.000000,627.049988,623.688538,1662202
2011-04-18,631.000000,639.500000,621.000000,624.900024,621.550110,594844
2011-04-19,624.000000,635.900024,608.549988,624.200012,620.853821,572096
2011-04-20,625.299988,690.000000,624.599976,680.750000,677.100647,2527281
2011-04-21,690.700012,705.000000,658.000000,663.200012,659.644836,1298877
2011-04-25,668.500000,703.000000,656.000000,697.599976,693.860352,2501856
2011-04-26,700.950012,716.000000,693.099976,697.599976,693.860352,2269676
2011-04-27,705.000000,706.000000,690.349976,696.349976,692.617065,557939
2011-04-28,699.900024,704.000000,684.000000,699.299988,695.551270,550725
2011-04-29,675.000000,750.000000,656.650024,737.700012,733.745422,2162249
2011-05-02,740.799988,748.700012,671.500000,680.150024,676.503967,2493006
2011-05-03,675.000000,689.849976,662.299988,675.849976,672.226929,1226598
2011-05-04,675.000000,689.000000,668.000000,680.549988,676.901733,657097
2011-05-05,713.349976,713.349976,674.099976,679.549988,675.907104,453274
2011-05-06,683.000000,725.000000,683.000000,709.650024,705.845825,1104367
2011-05-09,714.599976,807.900024,714.599976,792.450012,788.201904,3960238
2011-05-10,793.000000,801.250000,735.500000,744.250000,740.260254,2644407
2011-05-11,744.000000,756.000000,717.000000,735.599976,731.656616,1497268
2011-05-12,735.599976,754.000000,671.150024,696.650024,692.915466,2984244
2011-05-13,701.500000,727.849976,696.500000,704.250000,700.474731,1880959
2011-05-16,704.000000,706.000000,670.000000,672.849976,669.243042,613677
2011-05-17,671.000000,711.900024,671.000000,699.000000,695.252869,1585439
2011-05-18,703.849976,705.849976,678.250000,681.849976,678.194763,529040
2011-05-19,682.099976,707.000000,682.099976,695.900024,692.169495,1000734
2011-05-20,693.049988,719.799988,693.049988,708.799988,705.000305,945072
2011-05-23,707.900024,728.400024,702.000000,716.049988,712.211487,1182492
2011-05-24,718.000000,752.599976,707.700012,749.450012,745.432434,1666556
2011-05-25,748.000000,781.799988,716.400024,766.200012,762.092651,1935226
2011-05-26,767.000000,838.000000,758.200012,825.700012,821.273682,3798535
2011-05-27,819.299988,849.549988,795.349976,836.150024,831.667664,3456502
2011-05-30,831.299988,857.000000,821.200012,836.150024,831.667664,1435183
2011-05-31,837.799988,853.750000,831.900024,842.299988,837.784668,920783
2011-06-01,845.000000,861.000000,838.049988,850.049988,845.493103,1202100
2011-06-02,841.150024,841.950012,807.049988,816.000000,811.625671,1100280
2011-06-03,819.799988,845.799988,819.799988,825.049988,820.627136,993555
2011-06-06,828.400024,828.400024,807.150024,812.450012,808.094666,473743
2011-06-07,811.299988,836.900024,810.500000,818.000000,813.614929,997585
2011-06-08,815.000000,830.000000,814.700012,818.500000,814.112244,520120
2011-06-09,821.000000,825.900024,805.549988,809.500000,805.160461,678696
2011-06-10,814.500000,819.700012,794.000000,800.750000,796.457397,496980
2011-06-13,806.700012,806.700012,780.000000,783.950012,779.747498,407471
2011-06-14,788.400024,826.000000,786.000000,817.049988,812.669983,1629038
2011-06-15,820.150024,839.500000,817.099976,826.549988,822.119141,1169850
2011-06-16,822.700012,822.700012,786.299988,794.099976,789.843018,887247
2011-06-17,797.000000,817.049988,795.000000,801.150024,796.855286,643782
2011-06-20,807.500000,815.000000,768.500000,787.700012,783.477356,577357
2011-06-21,790.200012,811.000000,787.000000,800.849976,796.556824,600941
2011-06-22,807.000000,813.799988,797.000000,806.849976,802.524658,365055
2011-06-23,806.000000,810.000000,792.000000,807.099976,802.773315,367794
2011-06-24,810.000000,817.900024,800.000000,804.650024,800.336609,331669
2011-06-27,801.500000,823.750000,792.000000,816.950012,812.570618,690802
2011-06-28,822.500000,875.000000,818.500000,855.250000,850.665283,3345368
2011-06-29,862.299988,912.700012,858.099976,901.799988,896.965698,2749863
2011-06-30,903.000000,961.000000,900.000000,953.000000,947.891235,3339438
2011-07-01,956.000000,965.900024,847.000000,852.650024,848.079224,4271589
2011-07-04,862.500000,864.900024,806.000000,811.000000,806.652466,3240363
2011-07-05,818.599976,847.500000,815.400024,835.400024,830.921692,2432736
2011-07-06,835.549988,857.000000,822.000000,843.049988,838.530640,1576360
2011-07-07,845.000000,854.049988,830.049988,834.700012,830.225464,810977
2011-07-08,835.000000,867.700012,835.000000,853.799988,849.223022,1675621
2011-07-11,850.000000,870.250000,841.000000,847.099976,842.558899,999957
2011-07-12,846.000000,860.000000,823.349976,836.599976,832.115234,673410
2011-07-13,840.599976,875.500000,840.599976,870.200012,865.535156,1485106
2011-07-14,866.000000,873.349976,856.349976,866.299988,861.656006,591301
2011-07-15,867.000000,910.000000,867.000000,893.950012,889.157776,2148208
2011-07-18,891.900024,896.400024,876.299988,886.400024,881.648254,735054
2011-07-19,886.000000,918.900024,886.000000,913.200012,908.304626,1351979
2011-07-20,918.799988,921.099976,872.000000,875.549988,870.856445,857969
2011-07-21,880.000000,894.400024,859.250000,864.549988,859.915405,932637
2011-07-22,870.000000,885.049988,863.200012,869.400024,864.739380,495767
2011-07-25,870.000000,886.000000,869.950012,875.400024,870.707275,432432
2011-07-26,882.799988,884.000000,862.500000,867.099976,862.451721,303305
2011-07-27,875.000000,877.950012,860.000000,864.400024,859.766174,335408
2011-07-28,865.000000,884.000000,860.000000,863.450012,858.821350,598819
2011-07-29,867.500000,872.900024,847.049988,854.599976,850.018738,469461
2011-08-01,865.000000,898.000000,856.000000,892.150024,887.367493,952440
2011-08-02,893.150024,901.500000,860.000000,873.849976,869.165466,769723
2011-08-03,868.000000,868.000000,822.650024,832.250000,827.788574,966685
2011-08-04,835.000000,842.000000,805.000000,809.500000,805.160461,690573
2011-08-05,775.000000,794.000000,711.000000,764.000000,759.904419,2522180
2011-08-08,750.000000,779.000000,721.150024,764.700012,760.600708,1235613
2011-08-09,739.950012,773.799988,721.349976,764.750000,760.650391,935749
2011-08-10,780.000000,832.000000,780.000000,826.099976,821.671509,1634771
2011-08-11,825.000000,829.849976,781.000000,787.849976,783.626587,1414819
2011-08-12,795.000000,870.000000,795.000000,853.000000,848.427246,2103485
2011-08-16,864.700012,911.400024,860.000000,906.900024,902.038452,1665394
2011-08-17,915.000000,953.950012,896.349976,947.250000,942.172058,2561651
2011-08-18,950.000000,958.900024,914.849976,919.900024,914.968689,1295788
2011-08-19,910.000000,938.900024,876.250000,931.150024,926.158386,1289732
2011-08-22,934.799988,949.900024,917.250000,934.400024,929.390930,975605
2011-08-23,934.000000,972.799988,925.849976,939.500000,934.463623,1390376
2011-08-24,943.000000,953.000000,900.200012,910.599976,905.718567,889954
2011-08-25,910.000000,945.000000,910.000000,937.500000,932.474304,1028446
2011-08-26,942.000000,956.000000,920.650024,940.250000,935.209595,1257655
2011-08-29,949.900024,962.799988,930.000000,939.650024,934.612793,846921
2011-08-30,939.000000,956.000000,938.000000,947.799988,942.719116,709537
2011-09-02,950.000000,1014.900024,944.000000,1003.150024,997.772400,2134505
2011-09-05,1003.000000,1018.000000,987.799988,1008.450012,1003.044006,1074250
