Date,open,high,low,close,adj_close,volume
2001-10-05,28.700001,29.500000,28.549999,29.350000,25.148302,7032
2001-10-08,27.700001,29.000000,27.600000,28.650000,24.548512,5719
2001-10-09,29.100000,30.650000,28.450001,30.400000,26.047987,19402
2001-10-10,29.500000,31.250000,29.500000,30.799999,26.390722,18083
2001-10-11,30.950001,31.799999,30.950001,31.450001,26.947668,16650
2001-10-12,32.000000,32.299999,31.000000,31.400000,26.904825,15783
2001-10-15,31.600000,32.200001,30.850000,31.250000,26.776304,43746
2001-10-16,31.750000,32.000000,31.200001,31.600000,27.076193,19296
2001-10-17,31.900000,32.000000,31.400000,31.549999,27.033348,18017
2001-10-18,31.250000,32.000000,31.250000,31.650000,27.119036,8767
2001-10-19,31.750000,33.500000,31.500000,32.650002,27.975880,23377
2001-10-22,32.599998,35.000000,32.599998,34.849998,29.860926,17283
2001-10-23,35.500000,36.700001,35.500000,35.900002,30.760612,14413
2001-10-24,36.000000,36.400002,34.849998,36.000000,30.846296,10911
2001-10-25,35.250000,36.000000,35.000000,35.400002,30.332193,6175
2001-10-26,null,null,null,null,null,null
2001-10-29,35.500000,35.500000,34.750000,34.799999,29.818090,5665
2001-10-30,34.500000,34.900002,33.200001,33.450001,28.661350,10586
2001-10-31,35.500000,35.849998,34.500000,34.650002,29.689562,14086
2001-11-01,35.000000,36.750000,35.000000,35.700001,30.589249,9648
2001-11-02,38.900002,39.049999,35.150002,35.750000,30.632090,22660
2001-11-05,38.599998,38.599998,35.500000,35.799999,30.674931,15937
2001-11-06,36.250000,36.250000,35.500000,35.900002,30.760612,12104
2001-11-07,36.650002,36.650002,35.000000,35.450001,30.375038,16645
2001-11-08,37.000000,38.500000,35.250000,37.349998,32.003036,73258
2001-11-09,37.799999,41.299999,37.799999,39.150002,33.545361,61379
2001-11-12,42.000000,42.000000,38.750000,39.650002,33.973766,22923
2001-11-13,40.250000,40.500000,37.200001,38.250000,32.774185,14042
2001-11-14,40.000000,40.000000,36.000000,38.099998,32.645664,9514
2001-11-15,38.000000,38.950001,37.500000,37.799999,32.388618,11185
2001-11-16,null,null,null,null,null,null
2001-11-19,40.000000,42.000000,39.150002,39.599998,33.930923,50143
2001-11-20,40.000000,40.000000,37.549999,37.849998,32.431458,33390
2001-11-21,38.450001,40.799999,38.049999,39.950001,34.230831,122032
2001-11-22,42.000000,42.900002,40.500000,40.700001,34.873451,79908
2001-11-23,41.150002,42.200001,39.750000,40.450001,34.659241,68337
2001-11-26,41.700001,41.900002,40.500000,41.250000,35.344711,56704
2001-11-27,42.200001,42.200001,41.049999,41.200001,35.301884,26350
2001-11-28,41.299999,41.450001,39.500000,40.700001,34.873451,23053
2001-11-29,40.000000,40.849998,39.250000,40.099998,34.359352,10855
2001-11-30,null,null,null,null,null,null
2001-12-03,41.000000,43.000000,40.500000,42.299999,36.244400,65883
2001-12-04,42.750000,46.500000,42.000000,44.599998,38.215137,84644
2001-12-05,46.000000,53.549999,45.500000,52.099998,44.641449,236396
2001-12-06,54.099998,56.750000,49.200001,49.849998,42.713539,114604
2001-12-07,49.000000,55.000000,49.000000,52.799999,45.241245,64093
2001-12-10,51.299999,59.400002,51.299999,57.750000,49.482597,114508
2001-12-11,57.000000,60.000000,52.000000,53.750000,46.055229,132707
2001-12-12,54.000000,55.500000,53.250000,53.549999,45.883862,39394
2001-12-13,54.250000,55.400002,48.000000,51.000000,43.698921,83732
2001-12-14,51.750000,52.500000,50.750000,51.400002,44.041664,26279
2001-12-17,null,null,null,null,null,null
2001-12-18,52.500000,53.000000,46.000000,48.200001,41.299774,28269
2001-12-19,48.099998,49.900002,44.000000,44.599998,38.215137,36258
2001-12-20,44.000000,44.000000,41.099998,42.900002,36.758492,75055
2001-12-21,42.150002,42.150002,40.000000,40.250000,34.487877,32690
2001-12-24,40.000000,40.000000,38.000000,38.950001,33.373978,37463
2001-12-25,null,null,null,null,null,null
2001-12-26,39.500000,41.500000,37.250000,37.700001,32.302929,41579
2001-12-27,38.000000,38.900002,37.000000,37.049999,31.745989,56083
2001-12-28,38.450001,40.000000,37.299999,39.349998,33.716717,29410
2001-12-31,41.000000,47.000000,41.000000,46.150002,39.543243,69682
2002-01-01,47.500000,48.000000,43.500000,43.900002,37.615334,51065
2002-01-02,43.599998,46.250000,43.549999,45.200001,38.729244,18070
2002-01-03,47.500000,47.750000,45.049999,45.299999,38.814922,23153
2002-01-04,46.750000,49.500000,46.000000,48.150002,41.256931,65141
2002-01-07,51.799999,51.799999,47.299999,47.599998,40.785648,42045
2002-01-08,47.000000,47.900002,45.250000,45.849998,39.286194,28061
2002-01-09,46.349998,47.799999,45.000000,46.900002,40.185883,72677
2002-01-10,47.000000,48.000000,44.349998,44.599998,38.215137,17369
2002-01-11,43.099998,46.900002,43.000000,43.650002,37.401134,33849
2002-01-14,46.500000,49.000000,45.500000,47.599998,40.785648,101920
2002-01-15,49.400002,49.500000,46.250000,46.650002,39.971668,52933
2002-01-16,48.000000,48.799999,46.549999,46.799999,40.100182,20875
2002-01-17,46.150002,47.500000,46.049999,46.799999,40.100182,23903
2002-01-18,48.299999,49.000000,45.500000,45.950001,39.371868,75805
2002-01-21,47.049999,47.849998,45.299999,46.599998,39.928814,152895
2002-01-22,47.750000,49.000000,47.099998,48.650002,41.685349,106855
2002-01-23,49.349998,51.950001,49.099998,49.700001,42.585030,93991
2002-01-24,50.000000,51.299999,46.549999,47.049999,40.314411,89345
2002-01-25,47.150002,47.500000,46.400002,46.849998,40.143028,27071
2002-01-28,45.000000,47.450001,45.000000,45.400002,38.900612,55279
2002-01-29,43.650002,47.000000,43.650002,44.650002,38.257969,53278
2002-01-30,44.049999,44.750000,43.000000,43.650002,37.401134,20459
2002-01-31,42.650002,45.400002,42.650002,44.250000,37.915241,15696
2002-02-01,45.349998,45.400002,44.500000,44.950001,38.515026,12130
2002-02-04,46.000000,46.000000,42.750000,43.000000,36.844181,22670
2002-02-05,42.650002,43.500000,42.400002,43.000000,36.844181,15161
2002-02-06,43.000000,45.250000,43.000000,44.450001,38.086624,17160
2002-02-07,44.500000,46.000000,43.549999,44.099998,37.786713,28014
2002-02-08,43.099998,44.950001,43.099998,44.200001,37.872410,9094
2002-02-11,46.500000,46.500000,44.000000,44.250000,37.915241,19236
2002-02-12,44.400002,45.250000,44.000000,44.099998,37.786713,19184
2002-02-13,44.299999,44.599998,43.099998,43.900002,37.615334,27728
2002-02-14,45.000000,45.000000,43.049999,43.250000,37.058395,12921
2002-02-15,43.750000,45.299999,43.650002,44.849998,38.429344,24247
2002-02-18,46.000000,46.700001,44.599998,45.099998,38.643559,27624
2002-02-19,44.500000,45.000000,44.000000,44.000000,37.701031,10596
2002-02-20,43.150002,44.000000,42.500000,42.599998,36.501446,13901
2002-02-21,42.750000,43.400002,41.849998,42.099998,36.073025,7745
2002-02-22,45.000000,45.000000,41.549999,41.750000,35.773129,9540
2002-02-25,41.750000,42.450001,41.349998,41.650002,35.687450,10505
2002-02-26,41.750000,44.000000,41.750000,43.500000,37.272614,19258
2002-02-27,42.099998,44.700001,42.099998,42.799999,36.672817,41596
2002-02-28,42.750000,44.000000,39.650002,39.950001,34.230831,36385
2002-03-01,39.000000,41.000000,38.549999,40.799999,34.959133,20993
2002-03-04,40.599998,42.900002,40.599998,42.650002,36.544296,27785
2002-03-05,41.500000,44.000000,41.500000,43.349998,37.144077,39660
2002-03-06,42.549999,43.500000,41.049999,42.250000,36.201553,36341
2002-03-07,41.900002,42.000000,41.000000,41.950001,35.944489,55544
2002-03-08,41.500000,45.000000,41.000000,42.500000,36.415764,32115
2002-03-11,42.650002,43.000000,41.500000,42.599998,36.501446,33523
2002-03-12,42.000000,42.099998,41.150002,41.500000,35.558914,56096
2002-03-13,38.650002,45.400002,38.650002,41.450001,35.516094,27585
2002-03-14,40.599998,41.900002,40.599998,41.450001,35.516094,13679
2002-03-15,42.000000,42.400002,41.599998,41.750000,35.773129,19729
2002-03-18,42.849998,42.900002,41.099998,41.950001,35.944489,8549
2002-03-19,41.750000,42.099998,41.599998,41.849998,35.858814,20779
2002-03-20,41.500000,42.000000,41.150002,41.799999,35.815979,24776
2002-03-21,41.450001,41.500000,41.000000,41.400002,35.473248,4327
2002-03-22,41.500000,42.000000,40.900002,41.700001,35.730289,23183
2002-03-25,null,null,null,null,null,null
2002-03-26,41.900002,42.000000,40.750000,41.950001,35.944489,19862
2002-03-27,41.099998,41.950001,40.750000,41.549999,35.601776,26975
2002-03-28,41.500000,42.000000,40.799999,41.900002,35.901661,9102
2002-03-29,null,null,null,null,null,null
2002-04-01,43.900002,43.900002,41.799999,42.000000,35.987343,5660
2002-04-02,42.450001,42.450001,41.650002,42.049999,36.030182,4259
2002-04-03,42.000000,42.400002,41.650002,42.200001,36.158722,6195
2002-04-04,42.000000,42.000000,41.000000,41.200001,35.301884,32991
2002-04-05,41.950001,42.000000,41.500000,41.599998,35.644604,8847
2002-04-08,42.000000,42.500000,41.400002,42.250000,36.201553,34215
2002-04-09,42.950001,43.000000,41.750000,42.900002,36.758492,38475
2002-04-10,43.799999,43.799999,42.099998,42.200001,36.158722,6441
2002-04-11,42.450001,42.950001,41.700001,42.849998,36.715660,6060
2002-04-12,42.000000,42.849998,41.599998,42.000000,35.987343,8101
2002-04-15,41.099998,43.700001,41.099998,43.450001,37.229771,30170
2002-04-16,43.950001,45.900002,43.049999,45.150002,38.686405,32254
2002-04-17,44.700001,47.000000,44.400002,44.900002,38.472183,20007
2002-04-18,44.200001,44.700001,43.400002,43.750000,37.486813,14406
2002-04-19,44.000000,44.599998,43.150002,43.150002,36.972717,9123
2002-04-22,42.400002,43.000000,42.400002,42.650002,36.544296,17270
2002-04-23,43.000000,48.349998,42.200001,43.799999,37.529663,46038
2002-04-24,43.599998,46.700001,43.599998,46.099998,39.500404,83297
2002-04-25,46.000000,48.000000,45.549999,47.250000,40.485767,82346
2002-04-26,47.950001,49.400002,46.500000,47.299999,40.528610,90562
2002-04-29,45.750000,45.950001,44.049999,45.150002,38.686405,68295
2002-04-30,45.000000,45.299999,44.599998,44.950001,38.515026,23553
2002-05-01,null,null,null,null,null,null
2002-05-02,44.500000,45.200001,44.000000,44.750000,38.343662,39580
2002-05-03,44.650002,45.000000,44.150002,44.750000,38.343662,25936
2002-05-06,43.849998,45.799999,43.849998,45.099998,38.643559,26231
2002-05-07,44.500000,45.500000,44.500000,44.950001,38.515026,30826
2002-05-08,45.000000,45.299999,44.500000,45.099998,38.643559,34091
2002-05-09,46.000000,47.500000,44.799999,47.000000,40.271549,91814
2002-05-10,47.950001,50.500000,46.700001,48.250000,41.342606,56777
2002-05-13,50.000000,51.000000,49.400002,49.799999,42.670719,118443
2002-05-14,50.250000,56.299999,50.250000,55.150002,47.254810,512475
2002-05-15,57.000000,57.000000,52.000000,52.500000,44.984192,190701
2002-05-16,53.000000,53.049999,49.099998,49.700001,42.585030,42882
2002-05-17,50.000000,50.000000,47.200001,47.900002,41.042709,44453
2002-05-20,47.250000,47.950001,44.599998,45.049999,38.600712,60043
2002-05-21,44.099998,44.150002,41.000000,42.299999,36.244400,52026
2002-05-22,42.500000,45.000000,41.500000,42.950001,36.801342,31320
2002-05-23,43.000000,43.799999,42.500000,43.099998,36.929871,20128
2002-05-24,45.500000,45.900002,43.549999,45.049999,38.600712,39317
2002-05-27,44.900002,45.500000,43.000000,44.250000,37.915241,28439
2002-05-28,45.000000,45.000000,42.900002,43.700001,37.443974,36710
2002-05-29,44.450001,44.500000,43.299999,43.450001,37.229771,12788
2002-05-30,44.000000,46.000000,44.000000,44.849998,38.429344,36316
2002-05-31,44.849998,44.849998,42.000000,43.650002,37.401134,33952
2002-06-03,44.000000,45.000000,43.500000,43.900002,37.615334,37909
2002-06-04,44.200001,44.400002,43.200001,44.200001,37.872410,33275
2002-06-05,44.849998,48.000000,44.299999,47.650002,40.828495,56433
2002-06-06,48.200001,49.400002,45.500000,48.549999,41.599659,51182
2002-06-07,47.250000,48.250000,45.000000,47.799999,40.957031,47955
2002-06-10,49.000000,49.500000,47.500000,47.849998,40.999866,22010
2002-06-11,47.900002,51.000000,47.500000,50.150002,42.970615,73053
2002-06-12,50.500000,54.299999,50.500000,53.299999,45.669655,174549
2002-06-13,54.099998,55.000000,50.000000,53.450001,45.798183,105633
2002-06-14,54.750000,54.950001,51.250000,54.099998,46.355137,70920
2002-06-17,57.000000,60.000000,51.000000,52.599998,45.069866,273549
2002-06-18,58.000000,58.000000,52.500000,53.450001,45.798183,76946
2002-06-19,54.900002,54.900002,51.099998,51.650002,44.255871,22345
2002-06-20,51.500000,53.250000,50.000000,53.000000,45.412601,44845
2002-06-21,51.549999,53.000000,51.000000,52.400002,44.898506,39469
2002-06-24,53.000000,54.000000,51.650002,52.099998,44.641449,35871
2002-06-25,51.750000,52.500000,50.250000,51.049999,43.741768,34533
2002-06-26,50.299999,50.750000,48.250000,49.000000,41.985245,37473
2002-06-27,49.500000,49.750000,48.150002,48.700001,41.728188,39371
2002-06-28,49.200001,53.000000,49.099998,51.400002,44.041664,59291
2002-07-01,53.000000,56.000000,52.599998,55.250000,47.340500,133342
2002-07-02,56.000000,56.799999,53.549999,54.049999,46.312294,46551
2002-07-03,54.849998,54.849998,53.000000,53.250000,45.626808,21265
2002-07-04,54.000000,55.700001,53.650002,53.950001,46.226597,80033
2002-07-05,54.000000,54.599998,53.299999,53.650002,45.969555,10862
2002-07-08,54.000000,56.000000,53.450001,55.000000,47.126286,41335
2002-07-09,56.799999,58.000000,53.599998,54.150002,46.397972,86666
2002-07-10,54.200001,54.900002,53.000000,53.400002,45.755341,12335
2002-07-11,53.700001,53.700001,51.500000,51.900002,44.470081,28253
2002-07-12,55.000000,55.000000,52.000000,52.450001,44.941349,12292
2002-07-15,52.500000,52.549999,49.000000,49.700001,42.585030,31030
2002-07-16,48.000000,50.500000,48.000000,49.849998,42.713539,36826
2002-07-17,50.099998,51.500000,49.000000,50.000000,42.842072,122624
2002-07-18,51.900002,51.950001,50.000000,50.900002,43.613243,39725
2002-07-19,50.849998,50.849998,49.849998,50.000000,42.842072,35392
2002-07-22,49.000000,49.250000,47.500000,47.549999,40.742813,71875
2002-07-23,45.150002,51.500000,45.000000,50.049999,42.884930,87940
2002-07-24,52.000000,53.200001,48.599998,52.650002,45.112709,196333
2002-07-25,54.000000,54.299999,46.549999,46.750000,40.057339,59123
2002-07-26,48.599998,48.599998,45.299999,45.599998,39.071964,29745
2002-07-29,45.000000,46.849998,44.750000,45.950001,39.371868,24771
2002-07-30,47.500000,47.500000,43.000000,43.349998,37.144077,30658
2002-07-31,39.150002,45.349998,39.150002,45.150002,38.686405,29858
2002-08-01,46.700001,46.700001,44.099998,44.250000,37.915241,7192
2002-08-02,42.099998,44.950001,42.099998,44.400002,38.043770,5667
2002-08-05,43.099998,45.799999,43.099998,45.549999,39.029133,12706
2002-08-06,45.500000,45.500000,44.049999,45.000000,38.557877,7373
2002-08-07,46.000000,46.000000,44.700001,45.250000,38.772083,6349
2002-08-08,45.500000,45.500000,43.099998,43.200001,37.015560,7069
2002-08-09,42.599998,44.000000,42.599998,43.900002,37.615334,6898
2002-08-12,43.150002,43.799999,43.000000,43.549999,38.185268,3157
2002-08-13,44.000000,44.500000,43.700001,44.250000,38.799049,3925
2002-08-14,44.450001,45.500000,44.349998,45.450001,39.851223,11531
2002-08-15,null,null,null,null,null,null
2002-08-16,45.049999,45.750000,44.549999,45.500000,39.895061,7450
2002-08-19,45.400002,47.500000,45.200001,46.150002,40.464996,17347
2002-08-20,46.000000,46.450001,44.900002,45.150002,39.588181,5085
2002-08-21,46.099998,46.099998,45.000000,45.150002,39.588181,4202
2002-08-22,45.750000,48.500000,45.750000,47.599998,41.736378,64051
2002-08-23,44.299999,46.450001,44.299999,46.000000,40.333469,17613
2002-08-26,46.000000,46.849998,46.000000,46.450001,40.728039,11500
2002-08-27,46.500000,47.500000,45.799999,45.900002,40.245796,10073
2002-08-28,45.500000,45.950001,45.000000,45.750000,40.114265,5951
2002-08-29,39.000000,45.900002,39.000000,44.500000,39.018253,3902
2002-08-30,44.500000,45.450001,44.500000,44.799999,39.281292,4125
2002-09-02,44.650002,46.500000,44.599998,46.000000,40.333469,33088
2002-09-03,45.200001,45.200001,44.750000,45.000000,39.456661,2301
2002-09-04,44.349998,46.000000,44.349998,44.799999,39.281292,19185
2002-09-05,45.400002,47.049999,45.000000,46.799999,41.034920,46986
2002-09-06,47.799999,47.900002,45.000000,45.299999,39.719692,16912
2002-09-09,45.000000,45.400002,44.599998,44.650002,39.149765,13950
2002-09-10,null,null,null,null,null,null
2002-09-11,44.950001,45.099998,44.950001,45.000000,39.456661,16755
2002-09-12,38.299999,47.500000,38.299999,47.000000,41.210285,58926
2002-09-13,46.500000,47.500000,45.500000,45.650002,40.026588,17301
2002-09-16,46.000000,46.000000,45.000000,45.200001,39.632019,26736
2002-09-17,46.000000,46.000000,45.250000,45.500000,39.895061,3200
2002-09-18,45.000000,45.349998,44.650002,44.700001,39.193607,4025
2002-09-19,45.000000,46.900002,45.000000,46.500000,40.771885,22115
2002-09-20,43.000000,46.500000,43.000000,45.950001,40.289635,50092
2002-09-23,45.950001,45.950001,44.650002,45.000000,39.456661,29454
2002-09-24,44.500000,45.400002,44.500000,45.000000,39.456661,34518
2002-09-25,45.000000,45.400002,44.599998,45.099998,39.544342,39927
2002-09-26,45.000000,45.500000,44.700001,44.700001,39.193607,1390
2002-09-27,44.650002,45.000000,44.599998,45.000000,39.456661,14250
2002-09-30,45.000000,45.000000,44.000000,44.099998,38.667530,4930
2002-10-01,45.599998,45.599998,44.450001,44.849998,39.325134,10465
2002-10-02,null,null,null,null,null,null
2002-10-03,44.500000,45.000000,44.500000,45.000000,39.456661,6040
2002-10-04,44.950001,45.599998,44.950001,45.549999,39.938900,12244
2002-10-07,45.299999,45.849998,45.000000,45.450001,39.851223,5018
2002-10-08,45.400002,46.400002,44.049999,46.150002,40.464996,17151
2002-10-09,45.799999,45.799999,44.650002,44.900002,39.368980,3404
2002-10-10,45.500000,45.799999,45.250000,45.549999,39.938900,3075
2002-10-11,46.450001,46.450001,45.000000,45.099998,39.544342,1002
2002-10-14,45.599998,47.000000,45.500000,46.599998,40.859562,52054
2002-10-15,null,null,null,null,null,null
2002-10-16,46.450001,48.750000,46.450001,47.750000,41.867897,68338
2002-10-17,47.450001,48.299999,47.250000,48.000000,42.087101,39046
2002-10-18,50.000000,50.000000,47.500000,48.250000,42.306301,29812
2002-10-21,48.000000,49.000000,48.000000,48.250000,42.306301,31719
2002-10-22,50.849998,50.849998,46.500000,46.599998,40.859562,5097
2002-10-23,46.099998,46.500000,45.750000,45.799999,40.158108,19077
2002-10-24,46.000000,46.000000,44.900002,45.000000,39.456661,10450
2002-10-25,44.500000,45.500000,44.500000,45.299999,39.719692,3733
2002-10-28,45.250000,45.599998,44.500000,44.950001,39.412827,15298
2002-10-29,44.849998,45.500000,44.849998,45.349998,39.763542,750
2002-10-30,44.500000,45.299999,44.299999,44.650002,39.149765,8750
2002-10-31,44.599998,46.400002,44.549999,46.000000,40.333469,29125
2002-11-01,45.000000,45.750000,44.299999,45.500000,39.895061,16825
2002-11-04,46.000000,47.000000,45.750000,46.400002,40.684200,8150
2002-11-05,46.200001,46.250000,44.750000,45.150002,39.588181,12975
2002-11-06,null,null,null,null,null,null
2002-11-07,45.700001,45.750000,45.000000,45.400002,39.807384,14295
2002-11-08,45.950001,46.000000,45.000000,45.099998,39.544342,13715
2002-11-11,47.349998,47.400002,44.650002,45.950001,40.289635,27594
2002-11-12,46.299999,47.000000,44.799999,45.349998,39.763542,32726
2002-11-13,46.000000,50.000000,46.000000,49.450001,43.358482,675948
2002-11-14,49.200001,49.500000,47.799999,48.400002,42.437832,56613
2002-11-15,48.549999,50.000000,48.549999,49.500000,43.402325,78545
2002-11-18,49.400002,50.900002,49.049999,50.150002,43.972263,71647
2002-11-19,null,null,null,null,null,null
2002-11-20,50.549999,52.900002,50.500000,51.849998,45.462845,41631
2002-11-21,51.000000,52.299999,50.099998,50.799999,44.542183,31238
2002-11-22,50.500000,52.500000,50.500000,52.099998,45.682045,27879
2002-11-25,54.950001,54.950001,51.000000,53.400002,46.821911,46994
2002-11-26,54.000000,55.200001,54.000000,54.150002,47.479515,60090
2002-11-27,54.500000,54.500000,53.250000,54.049999,47.391834,24850
2002-11-28,54.000000,55.000000,53.950001,54.049999,47.391834,20932
2002-11-29,57.000000,57.000000,52.000000,55.000000,48.224812,13656
2002-12-02,55.750000,59.000000,55.150002,56.950001,49.934593,76492
2002-12-03,55.000000,56.200001,54.000000,54.200001,47.523350,76956
2002-12-04,55.000000,55.000000,52.500000,53.200001,46.646542,9103
2002-12-05,56.000000,56.200001,53.000000,54.799999,48.049442,13238
2002-12-06,56.900002,56.900002,54.400002,55.099998,48.312481,15658
2002-12-09,55.000000,56.000000,54.599998,55.400002,48.575539,24602
2002-12-10,52.099998,52.500000,47.400002,48.150002,42.218624,132624
2002-12-11,47.000000,49.099998,45.000000,47.950001,42.043251,121070
2002-12-12,49.000000,49.000000,47.049999,47.500000,41.648689,19076
2002-12-13,46.049999,48.750000,46.000000,48.299999,42.350136,35809
2002-12-16,50.900002,51.500000,48.000000,50.400002,44.191463,93056
2002-12-17,52.000000,54.000000,51.650002,52.200001,45.769726,51738
2002-12-18,52.349998,52.900002,51.500000,52.000000,45.594353,28581
2002-12-19,50.650002,52.000000,50.650002,51.750000,45.375149,8756
2002-12-20,51.000000,51.900002,50.099998,50.950001,44.673706,20256
2002-12-23,52.500000,52.500000,50.650002,51.450001,45.112118,7224
2002-12-24,54.900002,54.900002,50.599998,51.299999,44.980591,8304
2002-12-25,null,null,null,null,null,null
2002-12-26,52.000000,52.000000,50.000000,50.250000,44.059940,9313
2002-12-27,51.349998,51.349998,47.000000,48.150002,42.218624,100931
2002-12-30,49.250000,50.349998,49.000000,49.599998,43.490005,26995
2002-12-31,49.500000,51.099998,49.000000,50.900002,44.629868,10973
2003-01-01,51.900002,51.950001,50.450001,51.599998,45.243626,15665
2003-01-02,51.500000,54.400002,51.099998,52.599998,46.120445,42350
2003-01-03,52.549999,53.200001,50.000000,50.549999,44.322975,46185
2003-01-06,51.650002,51.750000,49.650002,49.900002,43.753052,14191
2003-01-07,49.000000,50.750000,48.549999,50.099998,43.928421,9258
2003-01-08,50.099998,51.750000,50.099998,51.500000,45.155952,17241
2003-01-09,51.200001,54.099998,51.200001,53.400002,46.821911,96375
2003-01-10,56.750000,56.750000,52.549999,52.700001,46.208134,81606
2003-01-13,56.799999,56.799999,52.500000,52.900002,46.383499,23852
2003-01-14,53.099998,53.099998,50.000000,51.650002,45.287468,27967
2003-01-15,52.000000,53.349998,52.000000,53.000000,46.471176,46018
2003-01-16,53.400002,53.900002,52.099998,52.599998,46.120445,29633
2003-01-17,52.500000,54.900002,51.250000,54.099998,47.435661,130911
2003-01-20,52.500000,54.950001,52.500000,54.450001,47.742558,81754
2003-01-21,54.000000,54.549999,53.750000,54.000000,47.347996,45607
