Date,open,high,low,close,adj_close,volume
2000-10-18,26.100000,26.799999,26.100000,26.299999,20.581783,33266
2000-10-19,26.299999,27.250000,26.100000,26.950001,21.090458,31330
2000-10-20,28.049999,30.900000,28.049999,29.549999,23.125156,196590
2000-10-23,29.600000,30.600000,28.250000,28.549999,22.342575,81081
2000-10-24,28.100000,29.650000,27.299999,27.799999,21.755648,69103
2000-10-25,28.100000,29.200001,27.750000,28.750000,22.499090,70359
2000-10-26,29.350000,29.350000,28.600000,28.799999,22.538221,14877
2000-10-27,28.600000,29.000000,27.850000,28.250000,22.107811,24591
2000-10-30,28.500000,28.500000,27.500000,27.549999,21.560003,14846
2000-10-31,26.700001,27.500000,26.700001,27.400000,21.442619,41815
2000-11-01,27.700001,28.950001,27.549999,28.799999,22.538221,52937
2000-11-02,28.950001,31.650000,28.750000,31.100000,24.338154,283973
2000-11-03,32.000000,33.250000,31.600000,31.950001,25.003344,401127
2000-11-06,32.500000,33.450001,31.950001,32.250000,25.238115,394206
2000-11-07,32.400002,33.750000,32.250000,33.400002,26.138081,175793
2000-11-08,34.400002,36.099998,34.000000,35.200001,27.546719,461415
2000-11-09,34.950001,35.500000,33.349998,33.900002,26.529371,155244
2000-11-10,33.500000,33.750000,32.500000,32.549999,25.472887,93057
2000-11-13,32.250000,33.250000,31.250000,32.799999,25.668533,120148
2000-11-14,33.000000,35.000000,32.799999,34.450001,26.959787,239970
2000-11-15,36.099998,36.099998,33.799999,34.150002,26.725014,212094
2000-11-16,34.450001,35.250000,33.750000,33.849998,26.490238,121088
2000-11-17,33.500000,34.400002,33.000000,33.750000,26.411982,98316
2000-11-20,34.500000,35.299999,34.000000,35.000000,27.390202,188259
2000-11-21,34.500000,37.349998,34.200001,36.799999,28.798841,310351
2000-11-22,37.500000,38.250000,36.599998,36.950001,28.916233,348066
2000-11-23,36.250000,38.250000,36.250000,37.299999,29.190130,309494
2000-11-24,37.799999,38.650002,37.299999,37.549999,29.385775,382280
2000-11-27,38.000000,38.750000,37.900002,38.450001,30.090099,328868
2000-11-28,38.400002,38.700001,37.599998,37.900002,29.659676,318746
2000-11-29,38.000000,39.700001,37.650002,38.000000,29.737934,415200
2000-11-30,38.150002,38.849998,37.799999,38.049999,29.777060,98838
2000-12-01,37.549999,39.000000,36.500000,37.500000,29.346645,362161
2000-12-04,37.450001,38.299999,37.400002,37.799999,29.581421,202725
2000-12-05,37.849998,38.000000,37.349998,37.599998,29.424911,216760
2000-12-06,38.400002,39.400002,38.000000,38.099998,29.816191,221317
2000-12-07,38.250000,42.700001,38.250000,42.150002,32.985634,1152860
2000-12-08,42.900002,43.500000,41.599998,42.150002,32.985634,767151
2000-12-11,42.799999,44.250000,42.400002,43.000000,33.650814,639593
2000-12-12,43.000000,43.250000,41.599998,41.849998,32.750854,300504
2000-12-13,41.000000,43.400002,40.200001,42.700001,33.416042,317451
2000-12-14,42.500000,46.750000,42.500000,44.750000,35.020332,880049
2000-12-15,44.599998,45.950001,41.599998,42.150002,32.985634,705015
2000-12-18,42.250000,44.200001,40.299999,43.650002,34.159496,377211
2000-12-19,44.000000,44.450001,42.500000,42.700001,33.416042,436389
2000-12-20,42.950001,43.500000,42.150002,42.849998,33.533432,166093
2000-12-21,43.000000,43.000000,40.000000,41.299999,32.320435,163963
2000-12-22,41.549999,42.000000,39.000000,39.549999,30.950928,272756
2000-12-25,null,null,null,null,null,null
2000-12-26,38.549999,39.750000,37.750000,38.349998,30.011827,208259
2000-12-27,38.500000,41.450001,38.349998,39.799999,31.146574,178507
2000-12-28,40.849998,41.799999,40.299999,41.299999,32.320435,147224
2000-12-29,41.799999,43.099998,41.549999,42.250000,33.063889,275260
2001-01-01,42.500000,44.450001,42.349998,43.700001,34.198624,294378
2001-01-02,44.000000,47.500000,43.500000,46.750000,36.585487,674295
2001-01-03,47.000000,49.099998,46.299999,47.950001,37.524574,768361
2001-01-04,49.000000,50.299999,47.000000,47.200001,36.937649,894137
2001-01-05,47.400002,47.900002,46.099998,47.200001,36.937649,398352
2001-01-08,46.750000,48.700001,46.000000,46.450001,36.350716,723815
2001-01-09,46.400002,47.000000,44.400002,44.549999,34.863819,429725
2001-01-10,45.799999,46.250000,44.099998,44.299999,34.668163,250708
2001-01-11,44.599998,44.599998,43.150002,43.599998,34.120365,267907
2001-01-12,43.250000,43.700001,41.349998,41.599998,32.555206,365816
2001-01-15,41.900002,42.299999,41.250000,42.049999,32.907383,172665
2001-01-16,42.200001,43.799999,41.549999,43.000000,33.650814,328157
2001-01-17,44.299999,45.200001,43.650002,43.849998,34.316010,316550
2001-01-18,44.000000,44.349998,43.000000,43.900002,34.355145,182991
2001-01-19,44.450001,45.250000,43.599998,44.150002,34.550789,317056
2001-01-22,44.250000,45.799999,44.000000,45.099998,35.294231,408965
2001-01-23,45.049999,46.750000,44.500000,46.000000,35.998554,407619
2001-01-24,47.000000,52.349998,46.849998,50.700001,39.676662,2429281
2001-01-25,51.400002,54.000000,51.000000,51.950001,40.654892,2019880
2001-01-26,null,null,null,null,null,null
2001-01-29,50.000000,51.849998,48.000000,49.250000,38.541916,608503
2001-01-30,50.150002,52.000000,49.900002,51.549999,40.341858,646081
2001-01-31,52.900002,54.200001,51.500000,51.849998,40.576626,955630
2001-02-01,51.549999,53.099998,48.099998,50.599998,39.598408,1167321
2001-02-02,50.000000,52.950001,50.000000,52.700001,41.241821,660704
2001-02-05,53.000000,58.750000,52.500000,55.900002,43.746063,1772102
2001-02-06,56.599998,62.700001,55.400002,60.799999,47.580692,1758661
2001-02-07,62.299999,62.299999,58.099998,60.099998,47.032890,904536
2001-02-08,60.000000,62.200001,59.000000,60.950001,47.698082,624202
2001-02-09,61.349998,63.799999,59.299999,61.750000,48.324146,1466471
2001-02-12,62.400002,64.349998,60.049999,60.750000,47.541569,983910
2001-02-13,61.500000,61.500000,57.400002,58.000000,45.389481,588979
2001-02-14,58.150002,59.950001,56.000000,59.200001,46.328579,750444
2001-02-15,60.000000,64.900002,58.500000,63.099998,49.380627,2762714
2001-02-16,63.750000,64.250000,58.049999,58.650002,45.898155,1037052
2001-02-19,59.000000,60.000000,56.549999,59.349998,46.445957,575402
2001-02-20,59.700001,61.250000,58.500000,59.500000,46.563347,1094868
2001-02-21,60.000000,60.250000,57.500000,58.500000,45.780773,480780
2001-02-22,57.900002,58.000000,53.500000,55.450001,43.393902,915651
2001-02-23,55.799999,55.900002,48.250000,49.150002,38.463676,765728
2001-02-26,49.500000,52.750000,48.500000,51.900002,40.615753,1154151
2001-02-27,51.599998,54.700001,49.000000,49.799999,38.972347,817790
2001-02-28,50.250000,52.900002,43.349998,46.150002,36.115932,837154
2001-03-01,47.849998,52.400002,46.849998,49.349998,38.620182,876731
2001-03-02,51.849998,51.849998,43.500000,44.400002,34.746426,657350
2001-03-05,45.000000,46.000000,42.500000,44.049999,34.472523,725063
2001-03-06,null,null,null,null,null,null
2001-03-07,45.500000,46.250000,42.250000,44.099998,34.511646,261919
2001-03-08,43.650002,44.400002,42.799999,43.099998,33.729080,130138
2001-03-09,41.099998,41.099998,37.500000,38.250000,29.933580,286094
2001-03-12,38.500000,39.150002,34.150002,34.849998,27.272816,255781
2001-03-13,34.500000,34.799999,30.000000,31.350000,24.533794,326526
2001-03-14,31.500000,36.400002,31.000000,36.299999,28.407557,159131
2001-03-15,35.900002,39.200001,35.000000,38.500000,30.129223,218937
2001-03-16,36.500000,40.599998,36.099998,36.650002,28.681461,279573
2001-03-19,36.000000,37.400002,35.349998,36.400002,28.485815,133615
2001-03-20,37.299999,37.299999,34.400002,34.750000,27.194559,152009
2001-03-21,36.000000,36.099998,33.500000,35.299999,27.624977,126165
2001-03-22,34.000000,36.349998,34.000000,34.250000,26.803272,81557
2001-03-23,34.250000,34.599998,31.600000,32.400002,25.355503,154524
2001-03-26,32.099998,33.450001,31.700001,33.049999,25.864176,73279
2001-03-27,33.200001,33.849998,33.000000,33.349998,26.098949,130368
2001-03-28,34.200001,35.299999,34.000000,34.400002,26.920658,91206
2001-03-29,33.900002,34.500000,33.049999,33.900002,26.529371,58921
2001-03-30,33.700001,33.700001,32.150002,32.450001,25.394634,60224
2001-04-02,32.549999,32.700001,30.500000,31.650000,24.768570,66769
2001-04-03,31.950001,33.250000,31.850000,32.599998,25.512014,140736
2001-04-04,32.599998,33.900002,31.650000,33.400002,26.138081,85632
2001-04-05,null,null,null,null,null,null
2001-04-06,33.900002,34.799999,33.049999,33.349998,26.098949,143250
2001-04-09,33.599998,35.250000,33.549999,34.950001,27.351080,258385
2001-04-10,34.849998,35.750000,33.750000,34.250000,26.803272,152539
2001-04-11,34.849998,34.900002,33.500000,33.700001,26.372856,67295
2001-04-12,32.099998,33.700001,31.000000,32.349998,25.316372,126359
2001-04-13,null,null,null,null,null,null
2001-04-16,33.000000,33.299999,32.000000,32.599998,25.512014,74594
2001-04-17,32.400002,34.500000,32.400002,34.000000,26.607620,144531
2001-04-18,34.599998,37.700001,34.599998,37.150002,29.072750,271738
2001-04-19,38.099998,38.599998,34.650002,36.049999,28.211905,356209
2001-04-20,36.000000,36.400002,34.500000,35.900002,28.094526,157694
2001-04-23,36.299999,40.000000,36.049999,38.299999,29.972710,352834
2001-04-24,37.950001,40.599998,37.900002,39.650002,31.029188,287805
2001-04-25,40.549999,41.500000,39.200001,41.099998,32.163921,272414
2001-04-26,41.500000,41.700001,39.849998,40.250000,31.498734,376355
2001-04-27,39.599998,39.599998,34.500000,35.900002,28.094526,367350
2001-04-30,36.500000,40.500000,36.150002,38.900002,30.442261,496548
2001-05-01,null,null,null,null,null,null
2001-05-02,40.250000,40.599998,38.250000,38.500000,30.129223,413255
2001-05-03,38.500000,39.000000,36.000000,36.400002,28.485815,176611
2001-05-04,35.849998,37.650002,35.650002,36.849998,28.837971,300490
2001-05-07,37.900002,38.650002,37.500000,37.849998,29.620550,288711
2001-05-08,37.900002,38.099998,37.349998,37.599998,29.424911,162032
2001-05-09,38.000000,38.349998,36.500000,36.900002,28.877100,127377
2001-05-10,36.700001,36.849998,36.099998,36.500000,28.564072,44516
2001-05-11,36.650002,36.700001,35.349998,35.500000,27.781496,94614
2001-05-14,35.950001,36.500000,35.250000,35.900002,28.094526,69282
2001-05-15,35.299999,35.299999,33.099998,34.700001,27.155430,126701
2001-05-16,35.000000,35.500000,34.500000,34.650002,27.116304,107836
2001-05-17,34.900002,37.250000,34.700001,36.500000,28.564072,351905
2001-05-18,35.599998,37.950001,35.599998,36.849998,28.837971,318950
2001-05-21,37.000000,38.250000,36.650002,37.599998,29.424911,380630
2001-05-22,37.900002,37.950001,37.000000,37.299999,29.190130,180802
2001-05-23,37.599998,38.400002,37.599998,37.950001,29.698811,189538
2001-05-24,37.750000,39.700001,37.750000,38.599998,30.207478,397515
2001-05-25,39.000000,40.849998,38.049999,40.349998,31.576986,906925
2001-05-28,40.900002,42.450001,40.599998,42.000000,32.868252,877108
2001-05-29,42.250000,42.400002,41.099998,41.299999,32.320435,237966
2001-05-30,42.049999,42.400002,40.099998,40.549999,31.733515,313794
2001-05-31,40.000000,40.400002,38.299999,39.049999,30.559641,139643
2001-06-01,40.000000,40.349998,37.200001,37.500000,29.346645,263381
2001-06-04,37.250000,38.000000,36.299999,36.450001,28.524939,155785
2001-06-05,36.250000,36.799999,35.250000,35.500000,27.781496,249230
2001-06-06,36.250000,36.750000,35.250000,35.400002,27.703234,216584
2001-06-07,35.450001,35.500000,33.650002,34.250000,26.803272,288721
2001-06-08,34.849998,35.750000,33.900002,34.900002,27.311949,941426
2001-06-11,35.400002,38.299999,35.400002,37.750000,30.413742,974655
2001-06-12,37.349998,38.349998,36.200001,36.900002,29.728926,391998
2001-06-13,36.349998,36.650002,35.750000,36.200001,29.164967,184788
2001-06-14,35.799999,36.500000,35.200001,35.250000,28.399586,158404
2001-06-15,34.900002,34.900002,34.099998,34.349998,27.674492,213917
2001-06-18,34.250000,34.250000,33.299999,34.000000,27.392511,73588
2001-06-19,33.150002,34.750000,33.150002,33.599998,27.070248,105523
2001-06-20,33.750000,34.099998,33.500000,33.849998,27.271662,60899
2001-06-21,34.099998,34.099998,32.250000,32.849998,26.466000,66522
2001-06-22,32.799999,32.799999,30.500000,30.900000,24.894960,157340
2001-06-25,30.400000,31.400000,29.549999,30.700001,24.733826,87111
2001-06-26,30.100000,31.900000,29.500000,31.350000,25.257507,189272
2001-06-27,31.500000,31.950001,31.250000,31.500000,25.378355,38773
2001-06-28,31.250000,31.549999,30.900000,31.200001,25.136660,46907
2001-06-29,31.250000,31.549999,30.700001,31.250000,25.176941,98144
2001-07-02,32.500000,32.500000,31.500000,32.000000,25.781187,13640
2001-07-03,32.700001,32.700001,30.750000,31.350000,25.257507,13302
2001-07-04,31.750000,31.750000,31.000000,31.049999,25.015810,11401
2001-07-05,31.000000,31.950001,31.000000,31.450001,25.338074,22107
2001-07-06,31.000000,31.299999,30.900000,31.000000,24.975527,19091
2001-07-09,30.799999,31.200001,30.500000,30.549999,24.612978,7809
2001-07-10,31.000000,31.900000,30.650000,30.850000,24.854673,9240
2001-07-11,30.200001,31.500000,30.200001,31.150000,25.096373,10345
2001-07-12,31.400000,32.799999,31.400000,32.400002,26.103455,59123
2001-07-13,33.400002,33.400002,32.099998,32.599998,26.264585,60275
2001-07-16,32.700001,33.500000,32.700001,32.950001,26.546566,35129
2001-07-17,32.500000,32.900002,32.500000,32.500000,26.184015,17599
2001-07-18,31.100000,32.950001,31.100000,32.549999,26.224298,12212
2001-07-19,32.000000,32.250000,31.799999,32.000000,25.781187,13901
2001-07-20,31.299999,32.000000,31.299999,31.700001,25.539492,4507
