Date,open,high,low,close,adj_close,volume
2005-09-26,30.850000,32.900002,30.850000,32.549999,21.355997,74293
2005-09-27,32.900002,33.799999,32.099998,32.400002,21.257586,83185
2005-09-28,33.400002,33.400002,31.299999,32.000000,20.995146,46227
2005-09-29,32.450001,32.500000,29.750000,30.000000,19.682949,128116
2005-09-30,30.000000,30.000000,26.650000,28.950001,18.994045,213694
2005-10-03,28.250000,33.400002,28.250000,32.700001,21.454414,357976
2005-10-04,33.000000,33.450001,32.549999,32.650002,21.421614,138347
2005-10-05,33.799999,33.799999,30.549999,31.299999,20.535875,70575
2005-10-06,30.850000,31.400000,30.049999,31.049999,20.371851,56847
2005-10-07,30.400000,31.450001,29.500000,30.549999,20.043806,65988
2005-10-10,30.600000,31.450001,30.049999,30.250000,19.846973,51196
2005-10-11,30.700001,30.700001,29.000000,29.250000,19.190874,45345
2005-10-13,29.150000,30.000000,28.750000,29.100000,19.092461,43187
2005-10-14,29.650000,29.650000,28.500000,28.549999,18.731606,42562
2005-10-17,27.200001,28.500000,26.200001,26.600000,17.452217,55950
2005-10-18,27.299999,27.299999,25.100000,25.500000,16.730507,90722
2005-10-19,25.200001,25.450001,23.200001,23.950001,15.713558,114113
2005-10-20,24.600000,24.900000,21.500000,22.700001,14.893434,88385
2005-10-21,21.650000,26.450001,21.650000,24.500000,16.074408,101748
2005-10-24,26.700001,26.799999,24.000000,24.450001,16.041605,44207
2005-10-25,24.100000,24.950001,24.000000,24.350000,15.975993,34731
2005-10-26,23.750000,24.600000,23.350000,24.150000,15.844774,36844
2005-10-27,23.900000,24.700001,23.750000,24.150000,15.844774,31188
2005-10-28,23.549999,23.900000,22.750000,23.000000,15.090261,22342
2005-10-31,23.799999,24.250000,23.100000,24.000000,15.746360,27594
2005-11-02,24.299999,27.250000,24.000000,25.950001,17.025751,47240
2005-11-04,null,null,null,null,null,null
2005-11-07,26.500000,26.500000,25.200001,25.600000,16.796118,80742
2005-11-08,25.900000,25.900000,24.549999,24.900000,16.336849,67729
2005-11-09,25.000000,25.250000,24.549999,24.799999,16.271238,79104
2005-11-10,25.450001,25.450001,24.350000,24.950001,16.369654,37573
2005-11-11,25.000000,25.000000,24.400000,24.750000,16.238436,32299
2005-11-14,25.000000,25.100000,24.350000,24.600000,16.140018,25856
2005-11-16,24.900000,25.049999,24.549999,25.000000,16.402458,88413
2005-11-17,24.900000,26.799999,24.549999,26.350000,17.288189,182627
2005-11-18,26.450001,27.250000,25.049999,25.549999,16.763311,235906
2005-11-21,25.700001,26.549999,25.400000,26.000000,17.058559,91283
2005-11-22,25.400000,25.750000,24.700001,25.049999,16.435261,77912
2005-11-23,24.500000,26.200001,24.450001,24.700001,16.205629,46724
2005-11-24,25.100000,26.400000,25.000000,25.650000,16.828920,46525
2005-11-25,25.500000,26.799999,25.450001,26.100000,17.124168,70990
2005-11-28,26.200001,27.250000,26.100000,26.850000,17.616240,77764
2005-11-29,26.500000,27.700001,26.500000,27.600000,18.108315,76489
2005-11-30,28.000000,28.250000,25.700001,25.950001,17.025751,176345
2005-12-01,27.500000,27.500000,26.049999,26.150000,17.156969,35688
2005-12-02,26.150000,26.600000,25.549999,25.850000,16.960140,47711
2005-12-05,25.549999,26.600000,25.549999,26.200001,17.189774,33782
2005-12-06,26.650000,30.450001,26.200001,29.000000,19.026854,236755
2005-12-07,29.700001,29.700001,27.650000,28.100000,18.436365,115081
2005-12-08,28.200001,29.400000,28.200001,29.100000,19.092461,67504
2005-12-09,29.000000,31.200001,28.799999,29.049999,19.059656,148195
2005-12-12,29.200001,30.000000,28.850000,29.150000,19.125267,94125
2005-12-13,28.950001,29.350000,27.750000,28.350000,18.600389,75677
2005-12-14,28.000000,28.750000,26.799999,27.150000,17.813065,73872
2005-12-15,27.900000,28.250000,26.850000,27.100000,17.780266,77465
2005-12-16,28.250000,28.350000,27.000000,27.049999,17.747461,10325
2005-12-19,26.000000,26.000000,25.700001,25.700001,16.861729,5775
2005-12-20,25.700001,25.700001,24.450001,24.450001,16.041605,6110
2005-12-21,23.250000,24.299999,23.250000,23.299999,15.287091,58255
2005-12-22,22.600000,23.799999,22.600000,23.100000,15.155870,30449
2005-12-23,23.500000,23.500000,22.000000,22.299999,14.630993,28249
2005-12-26,22.350000,22.350000,21.299999,21.350000,14.007700,28516
2005-12-27,20.650000,21.900000,20.600000,21.650000,14.204528,39247
2005-12-28,21.700001,22.000000,21.000000,21.450001,14.073311,25487
2005-12-29,21.650000,22.000000,21.500000,21.500000,14.106112,14480
2005-12-30,22.400000,22.500000,21.549999,21.950001,14.401355,46081
2006-01-02,22.500000,23.000000,22.200001,22.500000,14.762210,30017
2006-01-03,23.150000,23.650000,23.000000,23.650000,15.516725,17325
2006-01-04,24.250000,24.750000,23.549999,23.750000,15.582336,36939
2006-01-05,24.400000,24.400000,22.750000,23.100000,15.155870,31058
2006-01-06,23.000000,23.049999,22.150000,22.450001,14.729408,23292
2006-01-09,22.600000,23.350000,22.299999,23.200001,15.221481,15551
2006-01-10,23.500000,23.650000,22.600000,23.150000,15.188677,25965
2006-01-12,23.600000,23.600000,22.000000,22.150000,14.532578,47585
2006-01-13,22.150000,22.799999,21.750000,22.000000,14.434164,32646
2006-01-16,22.049999,22.700001,21.750000,22.000000,14.434164,21791
2006-01-17,22.000000,22.299999,21.549999,21.799999,14.302941,17085
2006-01-18,22.000000,22.000000,21.200001,21.250000,13.942088,15413
2006-01-19,21.549999,21.900000,21.400000,21.500000,14.106112,15685
2006-01-20,22.400000,22.400000,21.350000,21.500000,14.106112,24497
2006-01-23,21.000000,22.000000,21.000000,21.850000,14.335750,52487
2006-01-24,22.000000,22.000000,21.000000,21.250000,13.942088,24896
2006-01-25,22.250000,22.250000,20.200001,20.500000,13.450016,42544
2006-01-27,20.500000,20.500000,19.500000,19.500000,12.793920,30924
2006-01-30,19.500000,19.500000,18.549999,18.950001,12.433065,32295
2006-01-31,19.000000,19.500000,18.650000,18.850000,12.367455,29636
2006-02-01,18.500000,19.200001,18.049999,18.400000,12.072210,29497
2006-02-02,18.400000,18.549999,17.500000,18.100000,11.875381,37941
2006-02-03,17.799999,18.350000,17.799999,18.350000,12.473566,12002
2006-02-06,19.200001,19.299999,18.950001,19.299999,13.119336,6457
2006-02-07,19.650000,19.850000,18.549999,18.750000,12.745469,22710
2006-02-08,18.500000,18.950001,17.850000,17.950001,12.201665,32900
2006-02-10,17.900000,18.299999,17.049999,17.850000,12.133690,27922
2006-02-13,17.850000,18.750000,17.500000,18.000000,12.235652,18901
2006-02-14,18.150000,18.200001,17.150000,17.600000,11.963749,37273
2006-02-15,17.950001,18.500000,17.600000,18.500000,12.575531,34588
2006-02-16,19.000000,19.450001,18.650000,19.450001,13.221302,77325
2006-02-17,20.350000,20.400000,18.799999,19.000000,12.915412,68466
2006-02-20,19.000000,19.000000,18.150000,18.549999,12.609518,18265
2006-02-21,18.950001,19.350000,17.799999,18.100000,12.303627,37994
2006-02-22,18.150000,18.150000,17.500000,17.600000,11.963749,32645
2006-02-23,17.500000,17.650000,17.000000,17.100000,11.623870,20414
2006-02-24,17.100000,17.450001,17.000000,17.049999,11.589880,19479
2006-02-27,17.000000,17.900000,16.799999,17.850000,12.133690,54904
2006-02-28,18.400000,18.400000,17.700001,17.850000,12.133690,33795
2006-03-01,17.700001,17.900000,17.100000,17.250000,11.725832,18837
2006-03-02,17.700001,17.750000,16.400000,16.400000,11.148038,34607
2006-03-03,17.000000,17.000000,15.600000,15.600000,10.604231,36644
2006-03-06,15.500000,15.500000,14.850000,14.850000,10.094412,69674
2006-03-07,14.900000,15.600000,14.600000,15.600000,10.604231,28313
2006-03-08,16.400000,16.400000,16.400000,16.400000,11.148038,4340
2006-03-09,17.250000,17.250000,17.250000,17.250000,11.725832,12330
2006-03-10,18.150000,18.150000,18.150000,18.150000,12.337615,15258
2006-03-13,19.100000,19.100000,19.100000,19.100000,12.983388,23691
2006-03-14,20.100000,20.100000,19.500000,20.100000,13.663146,200928
2006-03-16,21.100000,21.150000,20.500000,21.150000,14.376891,259272
2006-03-17,22.000000,22.200001,20.100000,21.250000,14.444865,230401
2006-03-20,22.299999,22.350000,21.100000,22.350000,15.192600,60894
2006-03-21,23.400000,23.500000,22.350000,23.500000,15.974323,74041
2006-03-22,24.650000,24.700001,22.400000,22.900000,15.566466,204021
2006-03-23,22.100000,23.250000,21.799999,22.000000,14.954686,85188
2006-03-24,21.799999,23.100000,20.950001,23.100000,15.702420,65278
2006-03-27,24.150000,24.299999,23.250000,24.299999,16.518126,89803
2006-03-28,25.500000,25.549999,25.500000,25.549999,17.367825,31604
2006-03-29,26.850000,26.850000,26.850000,26.850000,18.251514,21955
2006-03-30,28.200001,28.200001,28.200001,28.200001,19.169188,35912
2006-03-31,29.299999,29.650000,28.100000,29.650000,20.154835,441655
2006-04-03,31.000000,31.150000,28.200001,28.500000,19.373117,271200
2006-04-04,29.000000,29.500000,27.100000,27.200001,18.489431,144354
2006-04-05,27.200001,28.000000,25.850000,25.850000,17.571754,121810
2006-04-07,24.850000,27.150000,24.850000,25.700001,17.469791,139691
2006-04-10,25.500000,25.750000,24.450001,24.850000,16.891998,93229
2006-04-12,24.700001,25.200001,23.650000,23.650000,16.076284,43955
2006-04-13,24.600000,24.600000,22.500000,23.450001,15.940334,55747
2006-04-17,22.750000,24.650000,22.750000,24.549999,16.688066,67634
2006-04-18,25.650000,25.799999,25.100000,25.799999,17.537767,72912
2006-04-19,26.799999,26.950001,24.549999,24.600000,16.722057,70045
2006-04-20,24.600000,25.400000,23.700001,23.950001,16.280210,48761
2006-04-21,24.950001,24.950001,23.250000,23.700001,16.110273,23396
2006-04-24,23.250000,24.900000,23.250000,24.900000,16.925985,130983
2006-04-25,25.250000,26.150000,25.100000,26.150000,17.775684,233284
2006-04-26,26.150000,27.500000,25.000000,27.500000,18.693357,219751
2006-04-27,27.500000,28.900000,27.000000,27.049999,18.387465,171153
2006-04-28,27.000000,27.000000,25.700001,26.850000,18.251514,71924
2006-05-02,27.400000,29.650000,26.799999,29.650000,20.154835,203838
2006-05-03,31.150000,31.150000,29.750000,30.750000,20.902567,501909
2006-05-04,31.500000,32.299999,30.049999,32.299999,21.956196,267068
2006-05-05,33.900002,33.950001,31.000000,31.900000,21.684290,303476
2006-05-08,32.000000,33.200001,30.299999,30.500000,20.732634,114209
2006-05-09,30.600000,30.600000,29.000000,29.549999,20.086861,89550
2006-05-10,29.500000,31.049999,29.500000,30.049999,20.426741,115239
2006-05-11,30.000000,30.000000,28.549999,28.750000,19.543056,76857
2006-05-12,27.500000,30.200001,27.350000,30.200001,20.528706,208844
2006-05-15,30.000000,31.400000,28.700001,28.850000,19.611029,181324
2006-05-16,28.000000,29.150000,27.450001,27.600000,18.761335,59654
2006-05-17,28.000000,29.000000,28.000000,29.000000,19.712992,15403
2006-05-18,30.000000,30.450001,27.600000,27.900000,18.965261,261693
2006-05-19,28.700001,28.750000,26.500000,26.500000,18.013596,164466
2006-05-22,25.200001,25.500000,25.200001,25.200001,17.129911,8240
2006-05-23,25.200001,26.000000,23.950001,24.450001,16.620094,68056
2006-05-24,25.600000,25.700001,23.250000,24.400000,16.586103,58713
2006-05-25,23.400000,24.000000,23.200001,23.500000,15.974323,29016
2006-05-26,24.150000,24.700001,23.549999,23.850000,16.212240,61844
2006-05-29,24.500000,24.600000,23.549999,24.000000,16.314205,19284
2006-05-30,24.000000,24.100000,23.350000,23.500000,15.974323,24812
2006-05-31,22.350000,22.650000,22.350000,22.350000,15.192600,9320
2006-06-01,22.450001,22.450001,21.250000,21.299999,14.478854,11612
2006-06-02,20.250000,22.400000,20.250000,21.700001,14.750759,37246
2006-06-05,21.350000,22.750000,21.000000,21.549999,14.648798,23613
2006-06-06,20.549999,20.700001,20.500000,20.500000,13.935049,10200
2006-06-07,20.250000,20.250000,19.500000,19.500000,13.255288,3200
2006-06-08,19.000000,19.000000,18.549999,18.549999,12.609518,150
2006-06-09,17.650000,18.950001,17.650000,18.250000,12.405591,17715
2006-06-12,17.350000,19.100000,16.450001,16.500000,11.216012,63684
2006-06-13,16.299999,16.450001,15.700000,15.700000,10.672206,128687
2006-06-14,16.400000,16.400000,14.950000,15.100000,10.264353,31415
2006-06-15,15.900000,15.900000,14.350000,15.750000,10.706196,28632
2006-06-16,16.049999,16.549999,16.049999,16.549999,11.250003,8165
2006-06-19,17.299999,17.400000,16.600000,17.400000,11.827796,30712
2006-06-20,18.000000,18.299999,17.150000,18.299999,12.439578,86246
2006-06-21,19.200001,19.250000,19.150000,19.250000,13.085351,45178
2006-06-22,20.250000,20.250000,20.200001,20.250000,13.765108,20331
2006-06-23,20.700001,21.299999,19.250000,21.299999,14.478854,77513
2006-06-26,22.950001,22.950001,20.799999,20.799999,14.138972,100501
2006-06-27,19.799999,20.799999,19.799999,19.799999,13.459217,39197
2006-06-28,19.200001,19.500000,18.900000,19.450001,13.221302,47182
2006-06-29,19.400000,19.900000,19.150000,19.350000,13.153329,29890
2006-06-30,19.299999,20.350000,19.299999,20.350000,13.833084,27318
2006-07-03,20.000000,21.350000,19.400000,19.549999,13.289278,9750
2006-07-04,19.799999,20.549999,19.450001,20.450001,13.901060,80297
2006-07-05,20.549999,20.900000,19.600000,20.000000,13.595169,8776
2006-07-06,20.000000,21.000000,19.799999,20.799999,14.138972,113959
2006-07-07,20.150000,21.850000,19.799999,20.850000,14.172963,239767
2006-07-10,19.900000,20.299999,19.850000,19.850000,13.493205,29759
2006-07-11,19.900000,20.850000,19.900000,20.850000,14.172963,80130
2006-07-12,20.750000,21.900000,20.500000,21.900000,14.886709,79304
2006-07-13,23.000000,23.000000,22.250000,23.000000,15.634441,59739
2006-07-14,23.250000,24.150000,22.850000,24.150000,16.416164,278435
2006-07-17,24.150000,24.750000,22.950001,23.200001,15.770395,438619
2006-07-18,22.850000,23.799999,22.400000,22.500000,15.294566,62248
2006-07-19,22.549999,23.500000,21.400000,23.200001,15.770395,114331
2006-07-20,23.250000,23.700001,23.000000,23.000000,15.634441,92007
2006-07-21,22.750000,23.750000,22.750000,23.500000,15.974323,127283
2006-07-24,23.000000,24.200001,22.600000,24.000000,16.314205,54185
2006-07-25,23.200001,25.150000,23.000000,24.750000,16.824018,69723
2006-07-26,25.000000,26.000000,24.200001,26.000000,17.673717,119774
2006-07-27,27.000000,27.299999,25.799999,26.850000,18.251514,72927
2006-07-28,26.100000,28.000000,26.100000,27.700001,18.829309,86204
2006-07-31,27.100000,28.600000,27.100000,28.250000,19.203178,89613
2006-08-01,27.400000,29.250000,27.400000,28.500000,19.373117,85478
2006-08-02,29.000000,29.350000,28.250000,28.799999,19.577042,42260
2006-08-03,29.000000,29.250000,27.799999,28.850000,19.611029,306480
2006-08-04,27.900000,28.850000,27.450001,27.950001,18.999247,126844
2006-08-07,27.500000,29.350000,27.500000,29.150000,19.814960,100814
2006-08-08,29.950001,29.950001,28.700001,29.049999,19.746983,180601
2006-08-09,29.250000,29.250000,27.750000,28.000000,19.033237,47251
2006-08-10,28.000000,29.100000,27.400000,28.900000,19.645021,249760
2006-08-11,28.500000,29.900000,28.400000,29.000000,19.712992,140102
2006-08-14,29.799999,29.799999,28.150000,28.900000,19.645021,156459
2006-08-16,28.600000,30.350000,28.600000,30.000000,20.392752,251171
2006-08-17,29.200001,30.000000,28.500000,29.000000,19.712992,62069
2006-08-18,29.000000,30.450001,29.000000,30.450001,20.698645,223196
2006-08-21,30.750000,32.000000,30.750000,30.950001,21.038523,204794
2006-08-22,30.549999,31.250000,30.049999,30.950001,21.038523,766735
2006-08-23,31.500000,31.500000,29.750000,30.049999,20.426741,118655
2006-08-24,29.549999,30.799999,29.450001,30.200001,20.528706,91750
2006-08-25,29.200001,31.150000,29.200001,30.150000,20.494713,102201
2006-08-28,30.299999,30.500000,29.049999,30.049999,20.426741,25160
2006-08-29,30.000000,30.500000,29.500000,29.600000,20.120848,35420
2006-08-30,30.799999,31.100000,28.750000,31.100000,21.140488,82238
2006-08-31,31.600000,32.500000,31.500000,32.150002,21.854233,127699
2006-09-01,32.000000,33.799999,32.000000,33.799999,22.975832,383437
2006-09-04,34.099998,34.700001,33.049999,33.349998,22.669941,125985
2006-09-05,32.750000,33.299999,32.099998,32.750000,22.262085,26089
2006-09-06,32.500000,33.500000,32.000000,32.099998,21.820240,57841
2006-09-07,31.000000,32.849998,31.000000,32.500000,22.092148,44725
2006-09-08,33.000000,34.150002,32.750000,34.150002,23.213751,157709
2006-09-11,34.400002,35.799999,32.900002,33.000000,22.432024,88810
2006-09-12,33.500000,34.299999,33.000000,33.500000,22.987850,532889
2006-09-13,34.200001,35.200001,33.849998,35.200001,24.154398,124337
2006-09-14,35.200001,37.000000,35.200001,37.000000,25.389570,526615
2006-09-15,37.200001,38.849998,37.000000,38.849998,26.659048,168829
2006-09-18,40.400002,40.799999,39.000000,40.799999,27.997150,172204
2006-09-19,42.450001,42.849998,38.799999,40.000000,27.448183,363316
2006-09-20,38.150002,41.500000,38.150002,39.799999,27.310940,57538
2006-09-21,40.049999,41.500000,38.549999,38.750000,26.590425,68060
2006-09-22,38.150002,39.500000,36.849998,37.349998,25.629740,92443
2006-09-25,38.000000,39.000000,37.900002,38.150002,26.178705,24697
2006-09-26,37.299999,38.299999,37.000000,37.700001,25.869913,23852
2006-09-27,37.000000,39.599998,37.000000,39.599998,27.173704,64475
2006-09-28,39.750000,41.000000,39.200001,40.700001,27.928528,37690
2006-09-29,39.099998,41.500000,39.099998,41.000000,28.134386,86123
2006-10-03,40.500000,41.799999,39.250000,41.549999,28.511801,22087
2006-10-04,39.700001,39.900002,39.500000,39.500000,27.105080,14737
2006-10-05,39.000000,40.450001,38.599998,40.000000,27.448183,26016
2006-10-06,39.599998,40.250000,38.599998,39.700001,27.242321,48654
2006-10-09,39.099998,39.799999,38.000000,39.549999,27.139389,19360
2006-10-10,39.049999,39.900002,39.000000,39.500000,27.105080,49705
2006-10-11,38.150002,40.000000,37.599998,37.950001,26.041464,214031
2006-10-12,37.950001,38.400002,37.000000,37.500000,25.732670,14524
2006-10-13,38.000000,39.400002,37.599998,39.400002,27.036463,30541
2006-10-16,40.849998,41.049999,39.299999,40.500000,27.791286,199378
2006-10-17,39.000000,40.450001,38.750000,39.950001,27.413872,59851
2006-10-18,39.000000,41.000000,39.000000,39.450001,27.070770,15255
2006-10-19,40.500000,41.000000,39.200001,39.950001,27.413872,371080
2006-10-20,40.299999,41.950001,40.299999,41.950001,28.786283,69084
2006-10-23,46.250000,46.250000,42.000000,46.250000,31.736958,44817
2006-10-26,48.549999,48.599998,46.599998,48.599998,33.349541,146012
2006-10-27,50.000000,51.049999,49.099998,51.049999,35.030746,153342
2006-10-30,53.000000,53.599998,50.000000,50.099998,34.378845,137850
2006-10-31,48.349998,49.250000,47.799999,48.400002,33.212299,58200
2006-11-01,48.000000,50.849998,48.000000,50.849998,34.893505,130269
2006-11-02,52.900002,53.400002,51.099998,53.400002,36.643326,54691
2006-11-03,56.099998,56.099998,54.250000,56.099998,38.496078,63630
2006-11-06,58.900002,58.950001,57.150002,58.950001,40.451759,119311
2006-11-07,60.900002,61.900002,57.500000,58.950001,40.451759,131480
2006-11-08,59.000000,59.500000,56.000000,56.250000,38.599007,59646
2006-11-09,57.000000,58.150002,56.000000,56.150002,38.530388,27015
2006-11-10,58.000000,58.000000,55.000000,55.049999,37.775566,19353
2006-11-13,57.700001,57.799999,56.099998,57.799999,39.662624,53045
2006-11-14,60.000000,60.700001,54.950001,57.200001,39.250900,42809
2006-11-15,58.000000,58.000000,54.349998,55.500000,38.084351,118786
2006-11-16,54.500000,55.099998,52.799999,54.599998,37.466763,61255
2006-11-17,53.000000,53.000000,51.900002,51.900002,35.614017,87947
2006-11-20,50.000000,53.000000,49.299999,51.700001,35.476776,33927
2006-11-21,54.299999,54.299999,52.750000,54.250000,37.226597,144956
2006-11-22,54.000000,57.000000,52.250000,57.000000,39.113663,208478
2006-11-23,57.000000,59.849998,55.500000,57.650002,39.559696,232535
2006-11-24,59.000000,59.900002,57.049999,59.000000,40.486076,220169
2006-11-27,61.700001,61.950001,60.000000,61.049999,41.892788,388766
2006-11-28,61.000000,61.000000,58.500000,60.099998,41.240894,46351
2006-11-29,60.950001,63.099998,58.599998,62.549999,42.922096,78938
2006-11-30,63.500000,64.900002,60.750000,62.000000,42.544689,44422
2006-12-01,62.950001,64.000000,61.099998,62.650002,42.990715,33633
2006-12-04,62.000000,65.800003,60.700001,65.800003,45.152264,18435
2006-12-05,69.099998,69.099998,65.099998,65.900002,45.220882,79536
2006-12-06,68.800003,68.800003,62.599998,66.500000,45.632603,121488
2006-12-07,66.500000,67.000000,63.299999,63.750000,43.745544,22074
2006-12-08,62.900002,65.400002,61.500000,64.000000,43.917095,62952
2006-12-11,66.900002,66.949997,60.799999,63.400002,43.505367,75556
2006-12-12,61.099998,65.500000,60.250000,64.699997,44.397434,167393
2006-12-13,63.250000,65.300003,63.250000,65.099998,44.671917,196013
2006-12-14,67.000000,68.400002,65.099998,68.400002,46.936394,82716
2006-12-15,70.900002,71.849998,65.849998,68.400002,46.936394,40505
2006-12-18,66.300003,68.949997,65.000000,67.300003,46.181568,44554
2006-12-19,66.800003,67.400002,65.099998,66.449997,45.598289,8754
2006-12-20,65.000000,66.599998,63.150002,64.500000,44.260197,251687
2006-12-21,63.000000,64.050003,62.000000,62.750000,43.059341,24607
2006-12-22,65.449997,65.449997,62.000000,63.000000,43.230888,134496
2006-12-26,63.000000,63.500000,62.000000,63.000000,43.230888,225076
2006-12-27,63.500000,66.000000,61.400002,65.400002,44.877777,28055
2006-12-28,65.400002,65.400002,62.500000,62.950001,43.196583,28793
2006-12-29,62.500000,63.500000,61.000000,61.799999,42.407444,9549
2007-01-02,63.000000,64.300003,62.000000,62.150002,42.647617,28202
2007-01-03,64.000000,64.300003,60.000000,60.099998,41.240894,16367
2007-01-04,59.250000,62.849998,59.250000,59.799999,41.035034,22610
2007-01-05,61.000000,61.000000,59.000000,59.849998,41.069336,15888
2007-01-08,59.000000,60.450001,56.900002,57.849998,39.696930,15279
2007-01-09,57.000000,58.000000,56.000000,56.700001,38.907799,10732
2007-01-10,57.799999,57.799999,54.000000,54.000000,37.055046,9808
2007-01-11,55.000000,55.000000,51.299999,53.049999,36.403152,12152
2007-01-12,54.000000,55.700001,53.000000,55.700001,38.221600,7025
2007-01-15,58.000000,58.500000,57.950001,58.500000,40.142967,5051
2007-01-16,61.000000,61.450001,55.599998,56.599998,38.839180,49886
2007-01-17,57.900002,59.450001,56.000000,59.450001,40.794857,10776
2007-01-18,61.750000,62.450001,58.750000,59.400002,40.760551,22787
2007-01-19,60.000000,62.400002,58.250000,62.400002,42.819164,38720
2007-01-22,63.500000,63.750000,59.299999,59.299999,40.691929,14687
2007-01-23,60.900002,60.900002,56.849998,57.000000,39.113663,5300
2007-01-24,59.849998,59.849998,57.250000,57.500000,39.456764,4096
2007-01-25,58.000000,59.900002,57.000000,59.500000,40.829166,7050
2007-01-29,56.549999,60.000000,56.549999,58.400002,40.074345,5977
2007-01-31,55.599998,59.849998,55.549999,55.700001,38.221600,4046
2007-02-01,58.000000,58.400002,54.000000,54.400002,37.329525,6661
2007-02-02,54.500000,57.000000,54.500000,55.500000,38.084351,35210
2007-02-05,55.200001,58.299999,55.200001,57.049999,39.147964,9797
2007-02-06,57.049999,59.900002,55.099998,59.900002,41.103657,12856
2007-02-07,62.000000,62.250000,57.049999,58.299999,40.005730,13332
2007-02-08,56.299999,61.250000,55.500000,61.250000,42.030029,18009
2007-02-09,62.000000,64.349998,58.299999,59.049999,40.520382,20846
2007-02-12,56.599998,56.599998,56.099998,56.099998,38.496078,11735
2007-02-13,53.299999,54.750000,53.299999,53.299999,36.574699,31359
2007-02-14,50.650002,52.099998,50.650002,51.250000,35.167988,8565
2007-02-15,53.000000,53.700001,52.200001,53.000000,36.368839,3780
2007-02-19,55.500000,55.500000,51.299999,52.349998,35.922806,9569
2007-02-20,50.599998,52.500000,49.750000,49.750000,34.138676,9174
2007-02-21,49.750000,49.750000,47.299999,47.750000,32.766266,30565
2007-02-22,47.299999,48.000000,45.400002,45.650002,31.325241,12695
2007-02-23,43.599998,47.400002,43.400002,43.400002,29.781281,14607
2007-02-26,41.250000,45.000000,41.250000,44.400002,30.467482,28840
2007-02-27,46.000000,46.650002,44.000000,44.150002,30.295931,3581
2007-02-28,44.000000,45.900002,43.049999,43.900002,30.124382,16670
2007-03-01,43.500000,43.500000,41.750000,42.950001,29.472483,9557
2007-03-02,41.750000,45.099998,40.900002,41.000000,28.134386,5836
2007-03-05,39.250000,40.000000,39.000000,40.000000,27.448183,6368
2007-03-06,40.900002,42.000000,38.299999,39.049999,26.796288,7026
2007-03-07,38.500000,39.200001,37.099998,37.099998,25.458191,1502
2007-03-08,35.349998,39.000000,35.299999,39.000000,26.761980,11337
2007-03-09,40.000000,40.950001,40.000000,40.950001,28.100079,89060
2007-03-12,41.599998,43.000000,41.000000,42.500000,29.163700,103773
2007-03-13,41.500000,44.650002,41.250000,44.000000,30.193001,16361
2007-03-14,42.099998,42.500000,41.799999,42.000000,28.820597,7200
2007-03-15,43.900002,43.900002,42.000000,42.000000,28.820597,44630
2007-03-16,42.000000,44.099998,41.000000,44.099998,30.261623,20252
2007-03-19,46.349998,46.349998,46.349998,46.349998,31.805580,2335
2007-03-20,48.500000,48.700001,48.500000,48.700001,33.418167,1675
2007-03-21,51.150002,51.150002,46.549999,48.250000,33.109364,11978
2007-03-22,47.000000,50.700001,46.900002,48.049999,32.972130,9627
2007-03-23,47.150002,49.500000,46.000000,46.950001,32.217304,9175
2007-03-26,46.799999,48.750000,45.000000,46.049999,31.599716,2847
2007-03-28,44.000000,45.500000,44.000000,44.049999,30.227304,10678
2007-03-29,42.049999,44.799999,42.049999,44.000000,30.193001,2408
2007-03-30,43.049999,45.500000,43.049999,44.099998,30.261623,2351
2007-04-02,42.099998,44.000000,41.900002,41.900002,28.751972,2265
2007-04-03,40.299999,41.500000,39.799999,40.500000,27.791286,3399
2007-04-04,40.500000,41.700001,40.500000,41.650002,28.580425,52
2007-04-05,41.750000,43.000000,41.750000,43.000000,29.506794,1257
2007-04-09,44.849998,45.150002,44.849998,45.150002,30.982140,13163
2007-04-10,47.200001,48.250000,44.500000,46.700001,32.045753,18366
2007-04-11,48.000000,48.000000,45.000000,45.049999,30.913517,1786
2007-04-12,42.150002,46.000000,42.049999,43.900002,30.124382,3324
2007-04-13,45.000000,45.500000,43.099998,43.700001,29.987141,4088
2007-04-16,43.750000,47.250000,43.599998,45.500000,31.222303,2745
2007-04-17,44.500000,46.500000,44.099998,44.099998,30.261623,3064
2007-04-18,46.500000,46.500000,43.500000,44.000000,30.193001,1105
2007-04-19,44.000000,44.500000,42.099998,42.099998,28.889206,2019
2007-04-20,43.000000,46.349998,42.549999,46.000000,31.565409,6395
2007-04-23,44.299999,45.950001,43.799999,45.049999,30.913517,1430
2007-04-24,41.500000,46.250000,41.500000,43.299999,29.712660,11394
2007-04-25,44.950001,46.500000,43.049999,45.400002,31.153688,2806
2007-04-26,46.000000,46.500000,42.500000,45.799999,31.428171,5930
2007-04-27,46.500000,46.500000,44.150002,45.000000,30.879206,2045
2007-04-30,43.200001,45.849998,43.200001,44.900002,30.810589,3701
2007-05-03,45.049999,45.500000,42.000000,43.150002,29.609730,12672
2007-05-04,43.000000,44.650002,42.000000,42.700001,29.300932,12590
2007-05-07,42.900002,42.900002,40.000000,40.849998,28.031454,6882
2007-05-08,41.049999,42.250000,41.049999,42.200001,28.957834,26035
2007-05-09,42.000000,42.000000,40.000000,40.250000,27.619732,13568
2007-05-10,41.400002,42.349998,39.099998,39.950001,27.413872,12397
