Date,open,high,low,close,adj_close,volume
2002-12-26,2.361140,2.367340,2.331510,2.348050,0.039088,589624
2002-12-27,2.283280,2.348050,2.283280,2.325310,0.038710,468953
2002-12-30,2.321870,2.331510,2.283280,2.308780,0.038435,364930
2002-12-31,2.325310,2.428660,2.306020,2.357690,0.039249,917761
2003-01-01,2.367340,2.419010,2.334960,2.344600,0.039031,489535
2003-01-02,2.363890,2.376980,2.299130,2.312220,0.038492,605300
2003-01-03,2.331510,2.331510,2.283280,2.286730,0.038068,337237
2003-01-06,2.325310,2.325310,2.234370,2.250900,0.037471,509332
2003-01-07,2.270190,2.283280,2.237810,2.254350,0.037529,201486
2003-01-08,2.279840,2.348050,2.250900,2.260550,0.037632,174272
2003-01-09,2.270190,2.319110,2.266750,2.299130,0.038274,509753
2003-01-10,2.386630,2.428660,2.299130,2.315670,0.038549,976224
2003-01-13,2.338400,2.370780,2.315670,2.334960,0.038871,760601
2003-01-14,2.361140,2.519600,2.361140,2.471370,0.041141,1966281
2003-01-15,2.435550,2.584370,2.363890,2.568520,0.042759,2041232
2003-01-16,2.681510,2.681510,2.600900,2.629840,0.043779,2176417
2003-01-17,2.671870,2.671870,2.580920,2.603660,0.043344,1401229
2003-01-20,2.633290,2.675310,2.603660,2.652580,0.044158,1854086
2003-01-21,2.655330,2.797950,2.655330,2.765570,0.046039,2990053
2003-01-22,2.784860,2.856520,2.687720,2.713900,0.045179,3094425
2003-01-23,2.740080,2.804840,2.622950,2.649130,0.044101,2550897
2003-01-24,2.687720,2.717340,2.438990,2.454840,0.040866,2545251
2003-01-27,2.416260,2.448640,2.283280,2.383870,0.039685,2921837
2003-01-28,2.458280,2.551990,2.399720,2.500310,0.041623,1265057
2003-01-29,2.483780,2.580920,2.435550,2.461040,0.040969,1462929
2003-01-30,2.412810,2.525800,2.370780,2.445190,0.040706,784376
2003-01-31,2.403170,2.412810,2.363890,2.374230,0.039524,606214
2003-02-03,2.409370,2.490670,2.390080,2.474130,0.041187,564515
2003-02-04,2.500310,2.523050,2.428660,2.445190,0.040706,638421
2003-02-05,2.409370,2.471370,2.409370,2.428660,0.040430,235130
2003-02-06,2.403170,2.461040,2.376980,2.441750,0.040648,355061
2003-02-07,2.487220,2.487220,2.412810,2.441750,0.040648,381360
2003-02-10,2.406610,2.412810,2.338400,2.351490,0.039146,407965
2003-02-11,2.363890,2.374230,2.302570,2.321870,0.038653,289805
2003-02-12,2.334960,2.363890,2.292930,2.308780,0.038435,341824
2003-02-13,null,null,null,null,null,null
2003-02-14,2.312220,2.315670,2.237810,2.241260,0.037311,330532
2003-02-17,2.348050,2.396280,2.321870,2.386630,0.039731,205376
2003-02-18,2.428660,2.428660,2.370780,2.386630,0.039731,175636
2003-02-19,2.396280,2.471370,2.390080,2.428660,0.040430,659771
2003-02-20,2.487220,2.542340,2.435550,2.493420,0.041508,1387513
2003-02-21,2.477580,2.481020,2.432100,2.464490,0.041027,293114
2003-02-24,2.493420,2.525800,2.438990,2.448640,0.040763,483424
2003-02-25,2.454840,2.454840,2.363890,2.370780,0.039467,378153
2003-02-26,2.454840,2.454840,2.367340,2.406610,0.040063,555182
2003-02-27,2.354250,2.461040,2.351490,2.458280,0.040923,501407
2003-02-28,2.493420,2.523050,2.396280,2.474130,0.041187,2107576
2003-03-03,2.555430,2.580920,2.509960,2.523050,0.042002,1802662
2003-03-04,2.584370,2.584370,2.461040,2.474130,0.041187,415512
2003-03-05,2.461040,2.461040,2.403170,2.451390,0.040809,464628
2003-03-06,2.428660,2.474130,2.403170,2.412810,0.040166,476515
2003-03-07,2.367340,2.416260,2.354250,2.361140,0.039306,551858
2003-03-10,2.370780,2.390080,2.344600,2.354250,0.039192,450593
2003-03-11,2.331510,2.363890,2.299130,2.354250,0.039192,654750
2003-03-12,2.299130,2.399720,2.299130,2.374230,0.039524,597418
2003-03-13,2.396280,2.409370,2.348050,2.357690,0.039249,457777
2003-03-14,null,null,null,null,null,null
2003-03-17,2.331510,2.334960,2.302570,2.319110,0.038607,505877
2003-03-18,null,null,null,null,null,null
2003-03-19,2.390080,2.393520,2.283280,2.296370,0.038228,486211
2003-03-20,2.266750,2.312220,2.231610,2.302570,0.038331,511770
2003-03-21,2.224720,2.390080,2.224720,2.357690,0.039249,571395
2003-03-24,2.514780,2.545780,2.292930,2.325310,0.038710,568115
2003-03-25,2.289480,2.338400,2.286730,2.315670,0.038549,360053
2003-03-26,2.321870,2.357690,2.306020,2.308780,0.038435,223504
2003-03-27,2.319110,2.351490,2.319110,2.331510,0.038813,140642
2003-03-28,2.292930,2.383870,2.292930,2.348050,0.039088,301518
2003-03-31,2.331510,2.363890,2.306020,2.308780,0.038435,474730
2003-04-01,2.331510,2.348050,2.308780,2.328760,0.038767,311068
2003-04-02,2.361140,2.412810,2.341160,2.396280,0.039891,923465
2003-04-03,2.425900,2.519600,2.419010,2.490670,0.041463,808063
2003-04-04,2.500310,2.620190,2.500310,2.597460,0.043240,1452101
2003-04-07,2.620190,2.713900,2.590570,2.610550,0.043458,1931925
2003-04-08,2.568520,2.613310,2.538900,2.590570,0.043126,1368514
2003-04-09,2.587810,2.694600,2.568520,2.584370,0.043022,2150712
2003-04-10,2.584370,2.622950,2.509960,2.578170,0.042919,1314652
2003-04-11,2.590570,2.629840,2.545780,2.587810,0.043080,686797
2003-04-14,null,null,null,null,null,null
2003-04-15,2.622950,2.622950,2.525800,2.565080,0.042701,823346
2003-04-16,2.590570,2.603660,2.561630,2.571280,0.042805,414801
2003-04-17,2.584370,2.594010,2.545780,2.555430,0.042541,601279
2003-04-18,null,null,null,null,null,null
2003-04-21,2.551990,2.622950,2.548540,2.610550,0.043458,546154
2003-04-22,2.636040,2.636040,2.590570,2.600900,0.043298,576286
2003-04-23,2.642930,2.691160,2.600900,2.652580,0.044158,1289136
2003-04-24,2.658780,2.720100,2.655330,2.671870,0.044479,1236754
2003-04-25,2.687720,2.698050,2.590570,2.613310,0.043504,814435
2003-04-28,2.707700,2.707700,2.551990,2.620190,0.043619,1206187
2003-04-29,2.652580,2.655330,2.561630,2.565080,0.042701,889676
2003-04-30,2.536140,2.578170,2.509960,2.536140,0.042220,1086024
2003-05-01,null,null,null,null,null,null
2003-05-02,2.655330,2.707700,2.571280,2.684960,0.044697,2301326
2003-05-05,2.698050,2.849630,2.687720,2.843420,0.047335,4628241
2003-05-06,2.879250,3.005340,2.853070,2.924720,0.048688,6351989
2003-05-07,2.947460,3.012230,2.856520,2.875810,0.047874,2480446
2003-05-08,2.895100,2.921280,2.856520,2.872360,0.047817,1650408
2003-05-09,2.817240,2.904740,2.817240,2.856520,0.047553,1605763
2003-05-12,2.888900,3.012230,2.866160,2.969510,0.049434,3995466
2003-05-13,3.008780,3.076990,2.944020,2.957110,0.049228,5222669
2003-05-14,2.963310,3.034270,2.930930,2.966750,0.049388,2145342
2003-05-15,3.008780,3.167250,2.953660,3.119020,0.051923,6414531
2003-05-16,3.157600,3.216160,3.012230,3.092840,0.051487,4431152
2003-05-19,3.076990,3.109370,2.969510,2.999130,0.049927,2341806
2003-05-20,2.999130,2.999130,2.914390,2.976400,0.049549,2499459
2003-05-21,3.041160,3.109370,3.012230,3.018430,0.050248,3716358
2003-05-22,3.076990,3.368430,3.024630,3.325710,0.055364,12262994
2003-05-23,3.400810,3.471780,3.303660,3.445590,0.057359,11862416
2003-05-26,3.433190,3.652980,3.274040,3.614390,0.060169,10323782
2003-05-27,3.685360,3.724630,3.468330,3.520000,0.058598,8241591
2003-05-28,3.562720,3.597860,3.400810,3.565480,0.059355,7197513
2003-05-29,3.575120,3.789400,3.575120,3.610950,0.060112,9227453
2003-05-30,3.597860,3.772860,3.475220,3.562720,0.059309,6146178
2003-06-02,3.497960,3.530340,3.245100,3.355340,0.055857,5300030
2003-06-03,3.368430,3.458680,3.319510,3.336050,0.055536,3218434
2003-06-04,3.368430,3.465570,3.355340,3.371180,0.056121,1787611
2003-06-05,3.400810,3.465570,3.141750,3.167250,0.052726,3463143
2003-06-06,3.206520,3.235450,3.076990,3.109370,0.051762,2498835
2003-06-09,3.157600,3.206520,3.076990,3.089390,0.051430,1544818
2003-06-10,2.979840,3.044610,2.904740,2.930930,0.048792,2786579
2003-06-11,2.917830,3.018430,2.901990,2.995690,0.049870,2297175
2003-06-12,3.031520,3.225810,3.031520,3.157600,0.052565,5935490
2003-06-13,2.921280,3.296770,2.921280,3.128660,0.052083,2929036
2003-06-16,3.115570,3.174140,3.050810,3.070100,0.051109,1324100
2003-06-17,3.070100,3.174140,3.054250,3.141750,0.052301,2015687
2003-06-18,3.170690,3.199630,3.089390,3.115570,0.051865,1838933
2003-06-19,3.115570,3.154160,3.073540,3.121770,0.051969,1265347
2003-06-20,3.141750,3.141750,3.089390,3.102480,0.051648,1449967
2003-06-23,3.163800,3.174140,3.096280,3.112130,0.051808,1088782
2003-06-24,3.092840,3.121770,3.054250,3.083190,0.051326,708525
2003-06-25,3.141750,3.196180,3.096280,3.157600,0.052565,1645285
2003-06-26,3.189980,3.222360,3.076990,3.102480,0.051648,1555602
2003-06-27,3.186540,3.186540,3.089390,3.119020,0.051923,1139465
2003-06-30,3.271280,3.303660,3.141750,3.251300,0.054125,3827348
2003-07-01,3.287130,3.287130,3.206520,3.232010,0.053804,1882824
2003-07-02,3.300220,3.348450,3.196180,3.235450,0.053861,2026268
2003-07-03,3.109370,3.267840,3.054250,3.196180,0.234074,4265473
2003-07-04,3.303660,3.420100,3.254750,3.329160,0.243813,4923822
2003-07-07,3.397370,3.582010,3.336050,3.546190,0.259707,8584677
2003-07-08,3.591660,3.595100,3.374630,3.397370,0.248808,3577196
2003-07-09,3.491070,3.497960,3.277480,3.309860,0.242400,1542611
2003-07-10,3.361540,3.361540,3.277480,3.313310,0.242652,1621307
2003-07-11,3.274040,3.422860,3.238900,3.287130,0.240735,1862069
2003-07-14,3.355340,3.420100,3.336050,3.371180,0.246890,2160306
2003-07-15,3.410460,3.413210,3.277480,3.316070,0.242854,1756739
2003-07-16,3.361540,3.400810,3.303660,3.380830,0.247597,2904957
2003-07-17,3.400810,3.487620,3.277480,3.338800,0.244519,4189012
2003-07-18,3.319510,3.364980,3.238900,3.283680,0.240482,2094992
2003-07-21,3.348450,3.387720,3.248550,3.274040,0.239776,3641363
2003-07-22,3.300220,3.329160,3.232010,3.241660,0.237405,1482073
2003-07-23,3.277480,3.319510,3.241660,3.254750,0.238364,1142179
2003-07-24,3.303660,3.319510,3.248550,3.293330,0.241189,976631
2003-07-25,3.329160,3.351890,3.290570,3.325710,0.243560,1819034
2003-07-28,3.355340,3.475220,3.355340,3.413210,0.249968,4020793
2003-07-29,3.433190,3.449040,3.368430,3.413210,0.249968,2859222
2003-07-30,3.465570,3.656420,3.435950,3.627490,0.265661,8233274
2003-07-31,3.659870,3.695010,3.433190,3.458680,0.253298,6164524
2003-08-01,3.494510,3.494510,3.393920,3.452480,0.252844,2953419
2003-08-04,3.426300,3.533090,3.361540,3.517250,0.257588,2922475
2003-08-05,3.562720,3.588210,3.400810,3.410460,0.249767,3290236
2003-08-06,3.393920,3.452480,3.322960,3.342250,0.244772,1832866
2003-08-07,3.368430,3.420100,3.351890,3.397370,0.248808,1304027
2003-08-08,3.420100,3.445590,3.345690,3.355340,0.245730,1829717
2003-08-11,3.368430,3.433190,3.345690,3.393920,0.248556,1930822
2003-08-12,2.843420,3.445590,2.843420,3.313310,0.242652,1317903
2003-08-13,3.316070,3.351890,3.258190,3.283680,0.240482,1173762
2003-08-14,3.555830,3.886540,3.477980,3.578570,0.262079,7431220
2003-08-15,null,null,null,null,null,null
2003-08-18,3.643330,3.747370,3.627490,3.656420,0.267780,6210214
2003-08-19,3.692250,3.757010,3.582010,3.610950,0.264450,2846131
2003-08-20,3.692250,3.918920,3.633690,3.860360,0.282716,6830769
2003-08-21,3.996090,4.016070,3.808690,3.834180,0.280799,5395765
2003-08-22,3.886540,3.983690,3.799040,3.921680,0.287207,5335952
2003-08-25,3.996090,3.996090,3.568920,3.617840,0.264955,3959616
2003-08-26,3.724630,3.753570,3.627490,3.734280,0.273482,2348904
2003-08-27,3.879650,3.879650,3.704650,3.799040,0.278225,2193660
2003-08-28,3.812130,3.915480,3.759770,3.779750,0.276812,1941156
2003-08-29,3.944420,3.944420,3.643330,3.652980,0.267528,1561131
2003-09-01,3.368430,3.675710,3.368430,3.582010,0.262331,1126054
2003-09-02,3.582010,3.643330,3.530340,3.597860,0.263491,1413058
2003-09-03,3.627490,3.692250,3.513800,3.533090,0.258748,1779962
2003-09-04,3.549630,3.591660,3.487620,3.510360,0.257083,1207319
2003-09-05,3.562720,3.659870,3.510360,3.639890,0.266570,1131236
2003-09-08,3.951310,3.951310,3.708100,3.795600,0.277973,3561636
2003-09-09,3.834180,3.847270,3.704650,3.734280,0.273482,2701729
2003-09-10,3.695010,3.789400,3.695010,3.750120,0.274642,1765535
2003-09-11,3.724630,3.821780,3.695010,3.708100,0.271565,1858745
2003-09-12,3.772860,3.772860,3.630240,3.650220,0.267326,1163356
2003-09-15,3.692250,3.692250,3.530340,3.565480,0.261120,1598433
2003-09-16,3.562720,3.656420,3.504160,3.614390,0.264702,1171005
2003-09-17,3.679160,3.724630,3.568920,3.591660,0.263037,1135227
2003-09-18,3.578570,3.595100,3.452480,3.481420,0.254964,909662
2003-09-19,3.530340,3.546190,3.384270,3.442840,0.252138,999012
2003-09-22,3.465570,3.497960,3.355340,3.380830,0.247597,891447
2003-09-23,3.368430,3.410460,3.351890,3.390480,0.248304,626984
2003-09-24,3.429750,3.465570,3.400810,3.442840,0.252138,687232
2003-09-25,3.465570,3.497960,3.439390,3.455240,0.253047,503425
2003-09-26,3.422860,3.562720,3.422860,3.546190,0.259707,906222
2003-09-29,3.530340,3.604750,3.530340,3.572370,0.261625,847701
2003-09-30,3.627490,3.652980,3.568920,3.597860,0.263491,676695
2003-10-01,3.433190,3.652980,3.433190,3.601300,0.263743,935918
2003-10-02,null,null,null,null,null,null
2003-10-03,3.565480,3.724630,3.565480,3.688800,0.270151,1183240
2003-10-06,3.724630,3.743920,3.685360,3.704650,0.271312,1031480
2003-10-07,3.814890,3.821780,3.627490,3.630240,0.265863,865916
2003-10-08,3.675710,3.757010,3.630240,3.688800,0.270151,1172790
2003-10-09,3.698450,3.750120,3.662620,3.698450,0.270858,1008968
2003-10-10,3.753570,3.753570,3.633690,3.646780,0.267074,691949
2003-10-13,3.643330,3.714990,3.627490,3.637130,0.266367,912144
2003-10-14,3.701900,3.704650,3.562720,3.568920,0.261372,1045109
2003-10-15,3.627490,3.627490,3.562720,3.597860,0.263491,741791
2003-10-16,3.627490,3.717740,3.597860,3.650220,0.267326,1260906
2003-10-17,3.692250,3.789400,3.685360,3.757010,0.275147,2650175
2003-10-20,3.821780,3.821780,3.692250,3.701900,0.271111,2015803
2003-10-21,3.757010,3.757010,3.553080,3.565480,0.261120,2014206
2003-10-22,3.595100,3.646780,3.530340,3.553080,0.260212,917442
2003-10-23,3.533090,3.685360,3.533090,3.614390,0.264702,1845943
2003-10-24,3.717740,3.717740,3.572370,3.652980,0.267528,688568
2003-10-27,3.724630,4.271680,3.724630,4.115970,0.301436,18263826
2003-10-28,4.206920,4.210360,3.944420,3.970600,0.290789,6101213
2003-10-29,3.983690,4.045010,3.918920,3.976800,0.291243,2827407
2003-10-30,4.073940,4.203470,3.986440,4.100130,0.300276,6344746
2003-10-31,4.164890,4.210360,4.113220,4.174540,0.305725,3831107
2003-11-03,4.210360,4.288220,4.054650,4.103570,0.300527,5282961
2003-11-04,4.145600,4.235860,4.096680,4.126310,0.302193,3177939
2003-11-05,4.210360,4.210360,4.080830,4.103570,0.300527,3179318
2003-11-06,4.229650,4.534180,4.177980,4.330250,0.317128,5486726
2003-11-07,4.339890,4.365380,4.151800,4.177980,0.305977,2790004
2003-11-10,4.197270,4.210360,4.126310,4.148350,0.303807,546140
2003-11-11,4.145600,4.220010,4.119420,4.148350,0.303807,1017807
2003-11-12,4.197270,4.226210,4.093240,4.119420,0.301688,1211398
2003-11-13,4.187630,4.187630,4.080830,4.090480,0.299569,854087
2003-11-14,4.096680,4.138710,3.976800,3.999530,0.292908,968517
2003-11-17,3.986440,4.119420,3.886540,4.058100,0.297197,546300
2003-11-18,4.115970,4.115970,4.048450,4.071190,0.298156,600931
2003-11-19,4.113220,4.164890,3.989890,4.016070,0.294119,1118754
2003-11-20,3.983690,4.045010,3.827980,3.870010,0.283422,1069449
2003-11-21,3.854160,3.879650,3.704650,3.801800,0.278427,1010841
2003-11-24,3.898940,4.048450,3.856920,3.902390,0.285794,1976150
2003-11-25,4.080830,4.080830,3.918920,3.970600,0.290789,694489
2003-11-26,null,null,null,null,null,null
2003-11-27,3.993330,4.048450,3.983690,3.989890,0.292202,722444
2003-11-28,4.009180,4.126310,4.009180,4.060850,0.297399,2228116
2003-12-01,4.080830,4.168340,4.022270,4.126310,0.302193,2074760
2003-12-02,4.210360,4.262040,4.093240,4.210360,0.308348,2133194
2003-12-03,4.313710,4.689200,4.313710,4.536940,0.332266,12589214
2003-12-04,4.689200,4.760860,4.482510,4.524540,0.331357,5532895
2003-12-05,4.631330,4.656820,4.336450,4.368830,0.319954,2796782
2003-12-08,4.404660,4.456330,4.346090,4.407410,0.322779,1917585
2003-12-09,4.598950,4.598950,4.450130,4.508000,0.330146,3142423
2003-12-10,4.534180,4.566570,4.423950,4.488710,0.328733,3650971
2003-12-11,4.569320,4.605150,4.391570,4.472180,0.327523,1984844
2003-12-12,4.501800,4.572770,4.494910,4.524540,0.331357,1986876
2003-12-15,4.572770,4.715390,4.501800,4.601700,0.337008,3999515
2003-12-16,4.663710,4.896590,4.524540,4.841470,0.354568,7105290
2003-12-17,4.858010,4.938620,4.793240,4.829070,0.353660,5681303
2003-12-18,4.858010,5.337540,4.773950,5.168740,0.378536,8843509
2003-12-19,5.220410,5.311350,5.058500,5.081240,0.372128,4682611
2003-12-22,5.181830,5.239700,5.065390,5.155650,0.377577,3131233
2003-12-23,5.243150,5.262440,5.052300,5.075030,0.371673,2901038
2003-12-24,5.168740,5.181830,5.084680,5.136350,0.376164,1652571
2003-12-25,null,null,null,null,null,null
2003-12-26,5.174940,5.239700,5.113620,5.136350,0.376164,2119899
2003-12-29,5.246590,5.363030,5.126710,5.327200,0.390141,5320756
2003-12-30,5.376120,5.385760,5.149440,5.227300,0.382824,5147355
2003-12-31,4.663710,5.233500,4.663710,5.120510,0.375004,1700613
2004-01-01,5.174940,5.269330,5.149440,5.217650,0.382118,1350879
2004-01-02,5.337540,5.427790,5.214210,5.369920,0.393269,3840672
2004-01-05,5.440880,5.505650,5.311350,5.330650,0.390393,3841731
2004-01-06,5.349940,5.463620,5.181830,5.217650,0.382118,2558866
2004-01-07,5.188030,5.298260,5.055740,5.107420,0.374045,1811095
2004-01-08,5.181830,5.502200,5.162530,5.243150,0.383985,965513
2004-01-09,5.262440,5.489110,5.262440,5.450530,0.399173,4863312
2004-01-12,5.486360,5.492560,5.343740,5.408500,0.396095,2557922
2004-01-13,5.376120,5.469820,5.311350,5.402300,0.395641,1677332
2004-01-14,5.418150,5.758500,5.382320,5.671000,0.415319,4839437
2004-01-15,5.790890,6.114710,5.745410,5.943150,0.435250,8496881
2004-01-16,5.997580,6.147090,5.926610,5.959000,0.436411,6575043
2004-01-19,5.997580,6.056140,5.408500,5.810180,0.425512,4285372
2004-01-20,5.829470,5.949350,5.576610,5.625530,0.411989,1662281
2004-01-21,5.570410,5.661360,5.311350,5.411950,0.396347,3883227
2004-01-22,5.447080,5.496000,4.741570,4.900030,0.358857,2707738
2004-01-23,4.890390,5.408500,4.890390,5.265880,0.385650,1959328
2004-01-26,null,null,null,null,null,null
2004-01-27,5.398860,5.489110,5.324450,5.456730,0.399627,1241718
2004-01-28,5.447080,5.447080,5.181830,5.233500,0.383279,1409415
2004-01-29,5.246590,5.246590,5.052300,5.088120,0.372632,1320835
2004-01-30,5.162530,5.826020,4.922770,4.948260,0.362389,1223546
2004-02-02,null,null,null,null,null,null
2004-02-03,5.033010,5.033010,4.534180,4.627890,0.338926,1415119
2004-02-04,4.601700,4.780150,4.534180,4.686450,0.343215,1517342
2004-02-05,4.715390,4.825620,4.650620,4.696090,0.343921,1366612
2004-02-06,4.764300,4.789800,4.669910,4.738120,0.346999,658915
2004-02-09,4.789800,5.000620,4.786350,4.971000,0.364054,1563222
2004-02-10,5.052300,5.065390,4.864210,4.932420,0.361229,1011697
2004-02-11,4.935860,5.052300,4.928970,4.958600,0.363146,821184
2004-02-12,5.000620,5.033010,4.799440,4.844910,0.354820,1075937
2004-02-13,4.829070,4.909680,4.796690,4.883500,0.357646,632354
2004-02-16,4.903480,5.117060,4.903480,5.035760,0.368797,1475657
2004-02-17,5.181830,5.181830,4.958600,5.026120,0.368091,906904
2004-02-18,5.033010,5.071590,4.987530,5.003380,0.366426,908341
2004-02-19,5.035760,5.035760,4.799440,4.829070,0.353660,1166621
2004-02-20,4.851120,4.858010,4.738120,4.780150,0.350077,829152
2004-02-23,4.854560,4.854560,4.686450,4.728480,0.346293,572889
2004-02-24,4.673360,4.741570,4.576210,4.595500,0.336554,1198930
2004-02-25,4.721590,4.721590,4.469420,4.521090,0.331105,742894
2004-02-26,4.410860,4.595500,4.410860,4.469420,0.327321,1028316
2004-02-27,4.469420,4.527290,4.349540,4.485270,0.328481,769412
2004-03-01,5.181830,5.181830,4.501800,4.576210,0.335142,635968
2004-03-02,null,null,null,null,null,null
2004-03-03,4.566570,4.631330,4.566570,4.569320,0.334637,1086140
2004-03-04,4.559680,4.579660,4.437040,4.469420,0.327321,307904
2004-03-05,4.472180,4.534180,4.446680,4.469420,0.327321,301286
2004-03-08,4.534180,4.793240,4.534180,4.608590,0.337513,1595632
2004-03-09,4.540390,4.654070,4.501800,4.547270,0.333022,1102599
2004-03-10,4.585860,4.585860,4.494910,4.511450,0.330399,594211
2004-03-11,4.534180,4.534180,4.385360,4.397770,0.322073,735477
2004-03-12,4.359180,4.437040,4.294420,4.397770,0.322073,682326
2004-03-15,4.501800,4.621680,4.339890,4.359180,0.319247,618682
2004-03-16,4.339890,4.339890,4.184180,4.203470,0.307844,788178
2004-03-17,4.294420,4.647180,4.248950,4.488710,0.328733,3064743
2004-03-18,4.527290,4.822180,4.375030,4.492160,0.328986,12475133
2004-03-19,4.559680,4.631330,4.469420,4.504560,0.329894,4130970
2004-03-22,4.592060,4.592060,4.248950,4.281330,0.313546,1596386
2004-03-23,4.275130,4.320600,4.051210,4.119420,0.301688,1756667
2004-03-24,4.087040,4.307510,4.051210,4.193830,0.307138,2177883
2004-03-25,4.242750,4.355740,4.210360,4.307510,0.315463,1293330
2004-03-26,4.339890,4.452880,4.323360,4.391570,0.321619,1679466
2004-03-29,4.362630,4.566570,4.362630,4.540390,0.332518,1538896
2004-03-30,4.592060,4.844910,4.534180,4.576210,0.335142,6069616
2004-03-31,4.627890,4.773950,4.579660,4.666470,0.341752,2394347
2004-04-01,4.728480,4.955150,4.696090,4.906230,0.359311,5382470
2004-04-02,5.052300,5.088120,4.867650,4.987530,0.365265,3125630
2004-04-05,5.052300,5.174940,5.010270,5.045410,0.369504,3467889
2004-04-06,5.052300,5.110170,4.926210,4.974440,0.364306,2049636
2004-04-07,4.971000,5.142550,4.926210,5.058500,0.370462,2228915
2004-04-08,5.103970,5.434680,5.000620,5.243150,0.383985,6321698
2004-04-09,null,null,null,null,null,null
2004-04-12,5.298260,5.376120,5.250040,5.275530,0.386357,2963129
2004-04-13,5.305150,5.389210,5.088120,5.334090,0.390645,3006585
2004-04-14,null,null,null,null,null,null
2004-04-15,5.369920,5.473270,5.278970,5.363030,0.392765,2756186
2004-04-16,5.376120,5.570410,5.376120,5.447080,0.398920,3237883
2004-04-19,5.842560,5.980360,5.376120,5.437440,0.398214,4324807
2004-04-20,5.479470,5.479470,5.227300,5.272080,0.386104,1867265
2004-04-21,5.294820,5.424350,5.246590,5.356830,0.392311,1561669
2004-04-22,5.408500,5.570410,5.324450,5.499450,0.402756,2492173
2004-04-23,5.551120,5.667560,5.467060,5.515290,0.403916,2821427
2004-04-26,null,null,null,null,null,null
2004-04-27,5.424350,5.440880,5.058500,5.094330,0.373086,2302603
2004-04-28,5.305150,6.435080,4.967550,5.318930,0.389535,2156997
2004-04-29,5.065390,5.155650,4.948260,4.993730,0.365719,1267524
2004-04-30,5.039210,5.090880,4.993730,5.035760,0.368797,1378296
2004-05-03,5.052300,5.052300,4.793240,4.864210,0.356233,1513409
2004-05-04,4.919320,5.042650,4.919320,5.010270,0.366930,1132890
2004-05-05,5.048850,5.181830,5.026120,5.084680,0.372380,1236652
2004-05-06,5.181830,5.243150,5.132910,5.185270,0.379746,1733836
2004-05-07,5.197670,5.311350,5.090880,5.139800,0.376416,2394928
2004-05-10,5.061940,5.162530,4.955150,5.061940,0.370714,932725
2004-05-11,4.686450,4.987530,4.683000,4.760860,0.348664,1636155
2004-05-12,4.770500,4.915880,4.702300,4.831820,0.353861,1141149
2004-05-13,4.618240,5.052300,4.469420,4.744320,0.347453,2224764
2004-05-14,4.844910,4.844910,3.954060,4.073940,0.298357,2746737
2004-05-17,3.898940,3.898940,3.260950,3.300220,0.241694,3358627
2004-05-18,3.361540,3.951310,3.361540,3.870010,0.283422,1871808
2004-05-19,4.271680,4.275130,3.938220,4.148350,0.303807,2321660
2004-05-20,4.268240,4.339890,4.064300,4.145600,0.303606,1686505
2004-05-21,4.132510,4.161450,3.892740,4.115970,0.301436,1248656
2004-05-24,4.258590,4.281330,4.113220,4.161450,0.304766,842215
2004-05-25,4.080830,4.145600,4.016070,4.067740,0.297903,599479
2004-05-26,4.177980,4.184180,4.080830,4.093240,0.299771,440389
2004-05-27,4.048450,4.206920,4.016070,4.073940,0.298357,647710
2004-05-28,4.058100,4.080830,3.724630,3.750120,0.274642,1848237
2004-05-31,3.659870,3.879650,3.487620,3.513800,0.257335,1347541
2004-06-01,3.627490,3.704650,3.562720,3.578570,0.262079,769963
2004-06-02,3.656420,3.704650,3.568920,3.650220,0.267326,1318614
2004-06-03,3.721190,3.757010,3.497960,3.523450,0.258042,2257174
2004-06-04,3.530340,3.620600,3.500710,3.559280,0.260666,1172325
2004-06-07,3.585460,3.666070,3.539980,3.555830,0.260413,1661265
2004-06-08,3.568920,3.575120,3.530340,3.553080,0.260212,419112
2004-06-09,3.620600,3.624040,3.546190,3.555830,0.260413,920620
2004-06-10,3.542740,3.595100,3.539980,3.578570,0.262079,408531
2004-06-11,3.692250,3.692250,3.542740,3.555830,0.260413,904466
2004-06-14,3.562720,3.595100,3.439390,3.458680,0.253298,717175
2004-06-15,3.530340,3.652980,3.487620,3.507600,0.256881,908762
2004-06-16,3.530340,3.533090,3.390480,3.422860,0.250675,642180
2004-06-17,3.400810,3.426300,3.251300,3.316070,0.242854,1195026
2004-06-18,3.336050,3.348450,3.225810,3.245100,0.237657,2109565
2004-06-21,3.296770,3.296770,3.151400,3.218920,0.235740,1375263
2004-06-22,3.186540,3.222360,3.144510,3.161040,0.231501,708220
2004-06-23,3.157600,3.180340,3.076990,3.121770,0.228625,877165
2004-06-24,3.076990,3.141750,3.044610,3.112130,0.227919,656215
2004-06-25,2.817240,3.206520,2.817240,3.183780,0.233166,535428
2004-06-28,3.196180,3.293330,3.196180,3.235450,0.236950,645780
2004-06-29,3.251300,3.384270,3.216160,3.245100,0.237657,1453364
2004-06-30,3.300220,3.413210,3.245100,3.293330,0.241189,1251384
2004-07-01,3.296770,3.364980,3.296770,3.336050,0.244318,846975
2004-07-02,3.306420,3.400810,3.245100,3.338800,0.244519,1713937
2004-07-05,3.063900,3.167250,2.914390,3.102480,0.227212,3004713
2004-07-06,3.044610,3.203070,3.044610,3.163800,0.231703,1072207
