Date,open,high,low,close,adj_close,volume
2007-02-23,29.000000,29.000000,29.000000,29.000000,24.466785,50
2007-02-26,29.000000,29.000000,29.000000,29.000000,24.466785,0
2007-02-27,29.000000,29.000000,29.000000,29.000000,24.466785,0
2007-02-28,29.000000,29.000000,29.000000,29.000000,24.466785,0
2007-03-01,28.000000,28.000000,27.549999,27.549999,23.243444,500
2007-03-02,26.299999,27.500000,26.299999,27.500000,23.201262,110
2007-03-05,28.000000,28.000000,28.000000,28.000000,23.623102,298
2007-03-06,28.000000,28.000000,26.600000,26.600000,22.441948,200
2007-03-07,26.500000,26.500000,26.500000,26.500000,22.357580,200
2007-03-08,26.500000,26.500000,26.500000,26.500000,22.357580,0
2007-03-09,27.850000,27.850000,27.850000,27.850000,23.496550,100
2007-03-12,27.850000,27.850000,27.850000,27.850000,23.496550,0
2007-03-13,27.000000,27.000000,26.600000,26.600000,22.441948,100
2007-03-14,26.600000,26.600000,26.600000,26.600000,22.441948,0
2007-03-15,26.600000,26.600000,26.600000,26.600000,22.441948,0
2007-03-16,26.600000,26.600000,26.600000,26.600000,22.441948,0
2007-03-19,27.799999,27.799999,25.700001,25.700001,21.682634,4000
2007-03-20,25.200001,25.200001,25.200001,25.200001,21.260792,50
2007-03-21,25.000000,25.000000,25.000000,25.000000,21.092058,50
2007-03-22,25.549999,25.950001,25.500000,25.950001,21.893555,300
2007-03-23,25.950001,25.950001,25.950001,25.950001,21.893555,0
2007-03-26,26.100000,26.100000,26.100000,26.100000,22.020107,98
2007-03-28,26.000000,26.000000,26.000000,26.000000,21.935738,200
2007-03-29,26.000000,26.000000,26.000000,26.000000,21.935738,0
2007-03-30,25.200001,27.250000,25.200001,27.250000,22.990339,2000
2007-04-02,27.250000,27.250000,27.250000,27.250000,22.990339,0
2007-04-03,27.250000,27.250000,27.250000,27.250000,22.990339,0
2007-04-04,26.000000,26.000000,26.000000,26.000000,21.935738,50
2007-04-05,25.700001,26.900000,25.700001,26.900000,22.695053,123
2007-04-09,26.900000,26.900000,26.900000,26.900000,22.695053,0
2007-04-10,26.900000,26.900000,26.900000,26.900000,22.695053,0
2007-04-11,26.950001,26.950001,26.700001,26.700001,22.526314,219
2007-04-12,26.750000,26.850000,26.750000,26.799999,22.610685,1100
2007-04-13,26.799999,26.799999,26.799999,26.799999,22.610685,0
2007-04-16,28.100000,28.150000,28.100000,28.100000,23.707470,40
2007-04-17,26.700001,26.700001,26.700001,26.700001,22.526314,50
2007-04-18,26.700001,27.000000,26.100000,26.850000,22.652866,800
2007-04-19,27.000000,27.000000,27.000000,27.000000,22.779419,0
2007-04-20,27.000000,27.000000,27.000000,27.000000,22.779419,0
2007-04-23,27.650000,27.700001,27.650000,27.700001,23.369997,100
2007-04-24,27.100000,27.750000,26.350000,26.650000,22.484133,1600
2007-04-25,26.650000,26.650000,26.650000,26.650000,22.484133,0
2007-04-26,26.299999,26.799999,26.299999,26.799999,22.610685,1100
2007-04-27,26.250000,26.299999,25.549999,26.200001,22.104475,852
2007-04-30,26.250000,26.299999,25.549999,26.200001,22.104475,800
2007-05-03,26.200001,26.200001,26.200001,26.200001,22.104475,0
2007-05-04,26.200001,27.500000,26.200001,26.250000,22.146660,259
2007-05-07,27.500000,27.500000,27.500000,27.500000,23.201262,1
2007-05-08,28.250000,28.900000,28.000000,28.000000,23.623102,684
2007-05-09,29.100000,29.100000,28.700001,29.100000,24.551157,100
2007-05-10,30.450001,30.600000,28.350000,30.450001,25.690123,1600
2007-05-11,29.049999,29.049999,29.000000,29.049999,24.508968,124
2007-05-14,27.799999,29.650000,27.799999,29.650000,25.015177,950
2007-05-15,28.600000,30.500000,28.600000,30.400000,25.647940,425
2007-05-16,29.100000,31.500000,29.100000,31.500000,26.575993,398
2007-05-17,31.000000,32.000000,30.400000,31.500000,26.575993,2300
2007-05-18,32.000000,32.000000,32.000000,32.000000,26.997833,50
2007-05-21,30.900000,32.000000,30.650000,31.450001,26.533808,1600
2007-05-22,32.000000,32.000000,31.150000,31.150000,26.280701,100
2007-05-23,30.600000,30.799999,30.600000,30.799999,25.985413,350
2007-05-24,31.250000,31.250000,31.250000,31.250000,26.365070,50
2007-05-25,30.049999,32.000000,30.049999,32.000000,26.997833,1900
2007-05-28,33.549999,33.549999,33.549999,33.549999,28.305538,50
2007-05-29,32.000000,32.700001,31.900000,32.650002,27.546228,460
2007-05-30,32.700001,32.700001,32.700001,32.700001,27.588409,0
2007-05-31,32.500000,32.500000,31.799999,32.000000,26.997833,160
2007-06-01,32.250000,32.849998,31.650000,31.650000,26.702541,1050
2007-06-04,32.500000,32.900002,31.799999,32.599998,27.504042,650
2007-06-05,32.700001,32.750000,32.000000,32.000000,26.997833,900
2007-06-06,31.200001,31.600000,30.900000,30.900000,26.069780,1100
2007-06-07,30.900000,30.900000,30.900000,30.900000,26.069780,0
2007-06-08,30.900000,30.900000,30.900000,30.900000,26.069780,0
2007-06-11,29.400000,29.400000,29.400000,29.400000,24.804258,70
2007-06-12,29.400000,29.400000,29.400000,29.400000,24.804258,0
2007-06-13,28.250000,28.250000,28.250000,28.250000,23.834024,50
2007-06-14,28.250000,28.250000,28.250000,28.250000,23.834024,0
2007-06-15,28.250000,28.250000,28.250000,28.250000,23.834024,0
2007-06-18,28.750000,28.750000,28.750000,28.750000,24.255865,100
2007-06-19,28.750000,28.750000,28.750000,28.750000,24.255865,0
2007-06-20,28.750000,28.750000,28.750000,28.750000,24.255865,0
2007-06-21,28.750000,28.750000,28.750000,28.750000,24.255865,0
2007-06-22,27.350000,27.549999,27.350000,27.549999,23.243444,100
2007-06-25,28.850000,28.850000,28.850000,28.850000,24.340233,300
2007-06-26,28.850000,28.850000,28.850000,28.850000,24.340233,0
2007-06-27,27.549999,27.549999,27.549999,27.549999,23.243444,50
2007-06-28,26.250000,26.700001,26.250000,26.700001,22.526314,2
2007-06-29,28.049999,28.049999,28.049999,28.049999,23.665287,200
2007-07-02,27.600000,28.150000,27.600000,28.150000,23.749653,2
2007-07-03,28.150000,28.150000,28.150000,28.150000,23.749653,0
2007-07-04,29.600000,29.600000,29.600000,29.600000,24.972992,150
2007-07-05,29.650000,29.650000,29.650000,29.650000,25.015177,50
2007-07-06,31.000000,32.650002,31.000000,32.650002,27.546228,670
2007-07-09,29.549999,33.400002,29.549999,31.750000,26.786911,2000
2007-07-10,30.600000,34.599998,30.600000,32.500000,27.419674,262
2007-07-11,35.700001,35.750000,35.700001,35.750000,30.161642,1000
2007-07-12,36.049999,38.000000,36.000000,36.299999,30.625664,1900
2007-07-13,33.349998,37.000000,33.349998,35.200001,29.697617,1400
2007-07-16,35.450001,38.500000,35.450001,37.000000,31.216242,1000
2007-07-17,37.000000,40.700001,37.000000,40.700001,34.337868,5900
2007-07-18,41.599998,42.650002,39.549999,42.049999,35.476837,2000
2007-07-19,41.400002,42.700001,41.000000,42.700001,36.025230,2500
2007-07-20,42.200001,44.500000,41.099998,43.200001,36.447075,2100
2007-07-23,44.299999,44.299999,41.200001,42.200001,35.603390,2300
2007-07-24,40.950001,42.200001,40.950001,42.000000,35.434650,550
2007-07-25,40.000000,43.950001,40.000000,40.150002,33.873848,800
2007-07-26,38.549999,38.900002,38.400002,38.549999,32.523949,345
2007-07-27,37.500000,40.500000,37.500000,39.150002,33.030163,492
2007-07-30,41.000000,41.150002,40.500000,41.150002,34.717525,866
2007-07-31,43.200001,43.250000,39.599998,39.900002,33.662922,600
2007-08-01,39.900002,39.900002,39.900002,39.900002,33.662922,0
2007-08-02,38.599998,38.599998,38.000000,38.250000,32.270847,671
2007-08-03,40.000000,40.000000,38.349998,38.349998,32.355213,400
2007-08-06,40.000000,40.000000,39.750000,39.750000,33.536366,90
2007-08-07,39.750000,39.750000,38.150002,39.750000,33.536366,675
2007-08-08,39.500000,40.500000,38.549999,40.099998,33.831657,1100
2007-08-09,40.500000,40.500000,40.500000,40.500000,34.169128,50
2007-08-10,40.500000,40.500000,40.500000,40.500000,34.169128,0
2007-08-13,40.799999,40.799999,40.799999,40.799999,34.422237,25
2007-08-14,40.799999,40.799999,40.799999,40.799999,34.422237,25
2007-08-16,40.000000,40.000000,40.000000,40.000000,33.747288,25
2007-08-17,40.000000,40.000000,40.000000,40.000000,33.747288,0
2007-08-20,38.000000,38.000000,38.000000,38.000000,32.059921,300
2007-08-21,38.000000,39.900002,36.250000,36.250000,30.583481,1300
2007-08-22,34.549999,34.650002,34.500000,34.650002,29.233593,150
2007-08-23,34.599998,34.599998,33.599998,33.599998,28.347723,65
2007-08-24,32.150002,32.150002,32.150002,32.150002,27.124384,50
2007-08-27,31.549999,33.700001,31.549999,32.400002,27.335306,200
2007-08-28,32.400002,32.400002,32.400002,32.400002,27.335306,0
2007-08-29,34.049999,34.049999,34.049999,34.049999,28.727381,100
2007-08-30,35.750000,35.750000,35.750000,35.750000,30.161642,100
2007-08-31,35.750000,35.750000,35.750000,35.750000,30.161642,0
2007-09-03,37.549999,37.549999,37.549999,37.549999,31.680267,50
2007-09-04,39.450001,39.450001,39.450001,39.450001,33.283264,50
2007-09-05,40.849998,40.849998,38.000000,38.000000,32.059921,1800
2007-09-06,39.900002,39.900002,39.900002,39.900002,33.662922,75
2007-09-07,40.000000,41.400002,39.500000,39.500000,33.325451,700
2007-09-10,38.349998,41.400002,38.349998,41.400002,34.928448,200
2007-09-11,41.400002,41.400002,41.400002,41.400002,34.928448,0
2007-09-12,41.000000,42.900002,40.549999,41.099998,34.675339,1600
2007-09-13,41.049999,42.500000,41.049999,42.450001,35.814312,1150
2007-09-14,43.000000,44.549999,41.500000,42.349998,35.729946,2350
2007-09-17,41.500000,41.500000,41.500000,41.500000,35.012814,25
2007-09-18,41.549999,43.450001,40.599998,41.650002,35.139362,800
2007-09-19,41.150002,41.150002,41.099998,41.099998,34.675339,115
2007-09-20,41.500000,42.000000,40.299999,42.000000,35.434650,1161
2007-09-21,40.000000,41.950001,40.000000,40.799999,34.422237,855
2007-09-24,42.349998,42.349998,40.000000,42.000000,35.434650,116
2007-09-25,40.049999,42.000000,40.049999,42.000000,35.434650,349
2007-09-26,40.500000,42.500000,40.500000,42.500000,35.856499,375
2007-09-27,40.900002,42.950001,40.900002,42.950001,36.236156,115
2007-09-28,41.099998,41.099998,41.099998,41.099998,34.675339,110
2007-10-01,39.549999,41.000000,39.400002,41.000000,34.590969,1300
2007-10-03,40.400002,42.000000,40.400002,42.000000,35.434650,1000
2007-10-04,40.400002,42.000000,40.400002,42.000000,35.434650,1025
2007-10-05,40.700001,40.700001,40.700001,40.700001,34.337868,350
2007-10-08,39.000000,39.000000,38.700001,38.700001,32.650501,600
2007-10-09,38.000000,38.000000,38.000000,38.000000,32.059921,375
2007-10-10,39.000000,39.000000,37.549999,37.549999,31.680267,51
2007-10-11,37.549999,37.549999,37.549999,37.549999,31.680267,0
2007-10-12,37.500000,37.500000,37.500000,37.500000,31.638084,50
2007-10-15,39.000000,39.000000,39.000000,39.000000,32.903606,10
2007-10-16,37.500000,37.500000,37.099998,37.200001,31.384981,185
2007-10-17,37.500000,37.500000,37.099998,37.200001,31.384981,185
2007-10-18,35.700001,35.700001,35.700001,35.700001,30.119453,10
2007-10-19,35.150002,35.150002,35.000000,35.000000,29.528877,200
2007-10-22,36.700001,36.700001,36.700001,36.700001,30.963140,50
2007-10-23,35.400002,35.400002,35.349998,35.349998,29.824163,50
2007-10-24,37.099998,37.150002,36.049999,37.099998,31.300611,1315
2007-10-25,39.000000,39.000000,39.000000,39.000000,32.903606,5100
2007-10-26,40.950001,40.950001,40.950001,40.950001,34.548786,550
2007-10-29,43.000000,43.000000,41.299999,42.650002,35.983047,1575
2007-10-30,43.500000,44.000000,40.599998,41.450001,34.970631,2405
2007-10-31,40.099998,42.950001,39.599998,39.599998,33.409817,1501
2007-11-01,40.799999,41.599998,38.400002,39.349998,33.198895,1503
2007-11-02,40.000000,40.000000,40.000000,40.000000,33.747288,40
2007-11-05,42.000000,42.000000,38.250000,38.500000,32.481766,536
2007-11-06,40.000000,40.000000,38.049999,38.549999,32.523949,125
2007-11-07,36.500000,38.500000,36.500000,38.500000,32.481766,200
2007-11-08,36.250000,41.900002,36.250000,40.000000,33.747288,900
2007-11-12,40.000000,40.000000,40.000000,40.000000,33.747288,0
2007-11-13,38.799999,42.950001,38.799999,39.549999,33.367634,108
2007-11-14,36.700001,42.849998,36.700001,42.700001,36.025230,255
2007-11-15,38.500000,42.599998,38.500000,40.099998,33.831657,570
2007-11-16,40.000000,40.000000,39.049999,39.049999,32.945793,500
2007-11-19,42.900002,42.900002,37.700001,42.500000,35.856499,5800
2007-11-20,44.000000,46.750000,44.000000,46.000000,38.809387,12200
2007-11-21,43.049999,43.799999,42.000000,42.000000,35.434650,1200
2007-11-22,41.599998,41.599998,38.000000,38.150002,32.186478,3400
2007-11-23,44.000000,44.000000,40.000000,40.000000,33.747288,472
2007-11-26,44.000000,44.000000,39.000000,44.000000,37.122017,1588
2007-11-27,47.900002,47.900002,40.299999,44.700001,37.712597,999
2007-11-28,44.400002,44.400002,44.000000,44.000000,37.122017,18
2007-11-29,39.650002,48.000000,39.650002,43.000000,36.278336,474
2007-11-30,41.000000,41.650002,41.000000,41.650002,35.139362,125
2007-12-03,44.000000,44.799999,43.049999,43.049999,36.320518,960
2007-12-04,46.000000,46.500000,45.900002,46.000000,38.809387,974
2007-12-05,46.000000,47.500000,42.150002,46.450001,39.189049,9750
2007-12-06,46.000000,51.099998,46.000000,47.349998,39.948357,8704
2007-12-07,52.099998,52.099998,49.049999,50.500000,42.605953,6700
2007-12-10,48.049999,52.000000,48.000000,49.099998,41.424793,5800
2007-12-11,52.000000,54.000000,52.000000,52.750000,44.504234,4100
2007-12-12,51.049999,54.349998,51.049999,51.750000,43.660557,960
2007-12-13,55.000000,55.750000,52.150002,53.000000,44.715160,1300
2007-12-14,54.500000,55.799999,52.650002,54.650002,46.107235,509
2007-12-17,55.000000,55.000000,50.299999,52.000000,43.871475,700
2007-12-18,50.500000,54.599998,50.000000,50.099998,42.268475,700
2007-12-19,48.049999,53.099998,46.000000,48.400002,40.834225,1832
2007-12-20,50.799999,50.900002,48.500000,48.500000,40.918587,150
2007-12-24,47.099998,47.099998,47.099998,47.099998,39.737431,150
2007-12-26,46.950001,50.000000,46.950001,49.500000,41.762268,2302
2007-12-27,53.000000,54.000000,47.549999,50.400002,42.521584,2500
2007-12-28,47.500000,51.099998,47.500000,51.099998,43.112160,5800
2007-12-31,48.450001,53.099998,48.450001,52.000000,43.871475,2000
2008-01-01,52.000000,54.599998,52.000000,54.599998,46.065052,1288
2008-01-02,54.000000,54.500000,49.599998,54.500000,45.980679,1431
2008-01-03,54.950001,59.950001,53.349998,59.950001,50.578751,5054
2008-01-04,62.000000,65.949997,62.000000,65.949997,55.640842,19126
2008-01-07,69.250000,69.250000,65.250000,69.250000,58.425003,18553
2008-01-08,72.500000,72.699997,66.000000,67.000000,56.526711,7936
2008-01-09,68.599998,68.599998,63.650002,63.650002,53.700378,1001
2008-01-10,66.800003,66.849998,60.599998,62.099998,52.392670,26752
2008-01-11,59.450001,64.900002,59.450001,64.900002,54.754978,3545
2008-01-14,64.800003,64.800003,62.099998,62.250000,52.519222,534
2008-01-15,59.900002,64.599998,59.849998,62.000000,52.308300,720
2008-01-16,63.000000,63.000000,59.099998,59.099998,49.861622,650
2008-01-17,59.099998,59.099998,59.099998,59.099998,49.861622,0
2008-01-18,56.299999,62.000000,56.299999,62.000000,52.308300,146
2008-01-21,60.000000,60.000000,60.000000,60.000000,50.620937,200
2008-01-22,60.000000,60.000000,60.000000,60.000000,50.620937,0
2008-01-23,60.000000,60.000000,60.000000,60.000000,50.620937,0
2008-01-24,60.000000,60.000000,60.000000,60.000000,50.620937,0
2008-01-25,60.000000,60.000000,60.000000,60.000000,50.620937,0
2008-01-28,60.000000,60.000000,60.000000,60.000000,50.620937,0
2008-01-29,60.000000,60.000000,60.000000,60.000000,50.620937,0
2008-01-30,57.000000,57.000000,57.000000,57.000000,48.089886,100
2008-01-31,57.000000,57.000000,57.000000,57.000000,48.089886,0
2008-02-01,57.000000,57.000000,57.000000,57.000000,48.089886,0
2008-02-04,54.150002,54.150002,54.150002,54.150002,45.685394,343
2008-02-05,54.150002,54.150002,54.150002,54.150002,45.685394,0
2008-02-06,54.150002,54.150002,54.150002,54.150002,45.685394,0
2008-02-07,54.150002,54.150002,54.150002,54.150002,45.685394,0
2008-02-08,54.150002,54.150002,54.150002,54.150002,45.685394,0
2008-02-11,54.150002,54.150002,54.150002,54.150002,45.685394,0
2008-02-12,54.150002,54.150002,54.150002,54.150002,45.685394,0
2008-02-13,54.150002,54.150002,54.150002,54.150002,45.685394,0
2008-02-14,54.150002,54.150002,54.150002,54.150002,45.685394,0
2008-02-15,51.450001,51.450001,51.450001,51.450001,43.407452,230
2008-02-18,51.450001,51.450001,51.450001,51.450001,43.407452,0
2008-02-19,51.450001,51.450001,51.450001,51.450001,43.407452,0
2008-02-20,51.450001,51.450001,51.450001,51.450001,43.407452,0
2008-02-21,51.450001,51.450001,51.450001,51.450001,43.407452,0
2008-02-22,48.900002,48.900002,48.900002,48.900002,41.256069,10
2008-02-25,48.900002,48.900002,48.900002,48.900002,41.256069,0
2008-02-26,48.900002,48.900002,48.900002,48.900002,41.256069,0
2008-02-27,48.900002,48.900002,48.900002,48.900002,41.256069,0
2008-02-28,48.900002,48.900002,48.900002,48.900002,41.256069,0
2008-02-29,46.450001,46.450001,46.450001,46.450001,39.189049,170
2008-03-03,46.450001,46.450001,46.450001,46.450001,39.189049,0
2008-03-04,46.450001,46.450001,46.450001,46.450001,39.189049,0
2008-03-05,44.150002,44.150002,44.150002,44.150002,37.248573,800
2008-03-07,44.150002,44.150002,44.150002,44.150002,37.248573,0
2008-03-10,44.150002,44.150002,44.150002,44.150002,37.248573,0
2008-03-11,44.150002,44.150002,44.150002,44.150002,37.248573,0
2008-03-12,44.150002,44.150002,44.150002,44.150002,37.248573,0
2008-03-13,44.150002,44.150002,44.150002,44.150002,37.248573,0
2008-03-14,44.150002,44.150002,44.150002,44.150002,37.248573,0
2008-03-17,30.850000,36.650002,30.850000,31.100000,26.238518,1300
2008-03-18,31.100000,31.100000,31.100000,31.100000,26.238518,20
2008-03-19,28.049999,28.049999,28.000000,28.000000,23.623102,48
2008-03-24,25.250000,30.650000,25.250000,25.600000,21.598265,50
2008-03-25,25.850000,25.850000,25.850000,25.850000,21.809185,50
2008-03-26,24.250000,24.650000,24.250000,24.650000,20.796766,200
2008-03-27,24.650000,24.650000,24.650000,24.650000,20.796766,0
2008-03-28,24.650000,24.650000,24.650000,24.650000,20.796766,0
2008-03-31,24.650000,24.650000,24.650000,24.650000,20.796766,0
2008-04-01,27.150000,27.150000,27.150000,27.150000,22.905973,5
2008-04-02,27.150000,27.150000,27.150000,27.150000,22.905973,0
2008-04-03,27.150000,27.150000,27.150000,27.150000,22.905973,0
2008-04-04,29.900000,29.900000,29.500000,29.500000,24.888626,435
2008-04-07,29.500000,29.500000,29.500000,29.500000,24.888626,0
2008-04-08,30.000000,30.000000,30.000000,30.000000,25.310469,100
2008-04-09,29.100000,29.100000,29.100000,29.100000,24.551157,100
2008-04-10,30.100000,32.049999,30.100000,32.049999,27.040014,204
2008-04-11,32.500000,32.500000,30.350000,30.350000,25.605757,50
2008-04-15,31.000000,31.000000,30.400000,30.400000,25.647940,40
2008-04-16,33.400002,33.400002,33.049999,33.349998,28.136801,241
2008-04-17,36.500000,36.500000,33.349998,33.349998,28.136801,290
2008-04-21,36.500000,36.500000,31.250000,33.000000,27.841515,140
2008-04-22,31.549999,31.549999,31.549999,31.549999,26.618174,50
2008-04-23,32.000000,32.150002,32.000000,32.150002,27.124384,200
2008-04-24,32.200001,34.900002,30.299999,33.000000,27.841515,1202
2008-04-25,33.000000,33.000000,33.000000,33.000000,27.841515,0
2008-04-28,36.150002,36.299999,33.000000,36.099998,30.456930,1140
2008-04-29,34.000000,38.500000,34.000000,38.500000,32.481766,300
2008-04-30,34.650002,38.000000,34.650002,38.000000,32.059921,70
2008-05-02,36.299999,36.299999,36.299999,36.299999,30.625664,175
2008-05-05,33.049999,39.400002,33.049999,37.549999,31.680267,909
2008-05-06,39.150002,39.150002,34.500000,35.000000,29.528877,145
2008-05-07,37.799999,37.799999,34.049999,37.200001,31.384981,179
2008-05-08,32.500000,39.250000,32.500000,37.549999,31.680267,105
2008-05-09,37.549999,37.549999,37.549999,37.549999,31.680267,0
2008-05-12,31.500000,37.000000,31.500000,36.500000,30.794401,1043
2008-05-13,31.350000,42.299999,31.350000,36.299999,30.625664,3341
2008-05-14,33.750000,37.000000,33.750000,34.049999,28.727381,515
2008-05-15,34.599998,34.599998,32.500000,32.900002,27.757149,160
2008-05-16,33.000000,34.000000,33.000000,34.000000,28.685194,100
2008-05-20,38.000000,38.000000,33.650002,34.500000,29.107035,103
2008-05-21,36.000000,36.799999,34.000000,34.000000,28.685194,665
2008-05-22,32.000000,36.700001,32.000000,35.250000,29.739801,941
2008-05-23,32.349998,39.500000,32.349998,34.250000,28.896116,5882
2008-05-26,34.599998,34.599998,34.599998,34.599998,29.191404,0
2008-05-27,33.950001,33.950001,32.450001,32.500000,27.419674,902
2008-05-28,32.500000,32.500000,32.000000,32.000000,26.997833,600
2008-05-29,33.549999,35.500000,33.549999,35.500000,29.950718,1416
2008-05-30,35.500000,36.500000,34.000000,34.500000,29.107035,1193
2008-06-02,35.450001,35.450001,32.150002,32.150002,27.124384,2
2008-06-03,31.000000,31.000000,30.400000,30.400000,25.647940,39
2008-06-04,30.250000,35.849998,30.250000,31.049999,26.196335,1235
2008-06-05,33.950001,33.950001,30.000000,31.500000,26.575993,498
2008-06-06,32.500000,34.000000,30.100000,30.100000,25.394835,421
2008-06-09,29.000000,29.049999,27.049999,28.500000,24.044943,331
2008-06-10,32.549999,32.549999,32.549999,32.549999,27.461853,50
2008-06-11,31.950001,31.950001,31.950001,31.950001,26.955647,18
2008-06-12,29.000000,30.950001,28.600000,28.700001,24.213680,55
2008-06-13,33.000000,33.000000,29.200001,30.350000,25.605757,359
2008-06-16,35.450001,35.450001,32.900002,32.900002,27.757149,135
2008-06-17,30.049999,32.750000,30.049999,30.799999,25.985413,35
2008-06-18,36.650002,36.650002,33.299999,34.049999,28.727381,2130
2008-06-19,33.299999,33.299999,33.299999,33.299999,28.094618,0
2008-06-20,31.000000,31.000000,30.500000,30.500000,25.732307,137
2008-06-23,27.400000,29.150000,27.400000,29.150000,24.593336,180
2008-06-24,29.000000,29.000000,29.000000,29.000000,24.466785,10
2008-06-25,28.000000,28.000000,27.000000,27.000000,22.779419,105
2008-06-26,29.900000,32.400002,29.299999,32.099998,27.082197,723
2008-06-27,37.400002,37.400002,30.000000,30.500000,25.732307,1366
2008-06-30,30.049999,30.049999,30.049999,30.049999,25.352652,200
2008-07-01,24.100000,32.950001,24.100000,28.500000,24.044943,561
2008-07-02,25.150000,29.450001,25.100000,29.450001,24.846443,306
2008-07-03,32.750000,32.750000,31.650000,31.650000,26.702541,56
2008-07-04,26.049999,30.000000,26.049999,30.000000,25.310469,150
2008-07-07,29.000000,29.000000,29.000000,29.000000,24.466785,150
2008-07-08,29.000000,29.000000,29.000000,29.000000,24.466785,0
2008-07-09,25.299999,34.000000,23.650000,29.299999,24.719889,853
2008-07-10,29.299999,29.299999,29.299999,29.299999,24.719889,0
2008-07-11,28.000000,28.000000,28.000000,28.000000,23.623102,50
2008-07-14,28.000000,28.000000,28.000000,28.000000,23.623102,0
2008-07-15,28.000000,28.000000,28.000000,28.000000,23.623102,0
2008-07-16,28.000000,28.000000,28.000000,28.000000,23.623102,0
2008-07-17,28.000000,28.000000,28.000000,28.000000,23.623102,0
2008-07-18,32.950001,32.950001,26.000000,27.950001,23.580919,441
2008-07-21,29.400000,29.500000,29.400000,29.500000,24.888626,500
2008-07-22,29.500000,29.500000,29.500000,29.500000,24.888626,0
2008-07-23,29.500000,29.500000,29.500000,29.500000,24.888626,250
2008-07-24,29.000000,29.000000,29.000000,29.000000,24.466785,100
2008-07-25,29.000000,29.000000,29.000000,29.000000,24.466785,0
2008-07-28,29.000000,29.000000,29.000000,29.000000,24.466785,0
2008-07-29,29.000000,32.849998,27.799999,28.100000,23.707470,1600
2008-07-30,29.350000,29.350000,29.000000,29.150000,24.593336,200
2008-07-31,26.100000,34.500000,26.100000,28.400000,23.960573,1100
2008-08-01,27.000000,27.000000,26.350000,26.350000,22.231026,651
2008-08-04,27.000000,27.000000,27.000000,27.000000,22.779419,500
2008-08-05,29.000000,29.000000,28.500000,28.600000,24.129314,255
2008-08-06,27.000000,31.450001,27.000000,30.500000,25.732307,126
2008-08-07,29.000000,32.000000,28.000000,28.600000,24.129314,1700
2008-08-08,27.000000,28.000000,27.000000,27.549999,23.243444,45
2008-08-11,26.299999,26.299999,26.299999,26.299999,22.188843,2
2008-08-12,26.650000,26.650000,26.650000,26.650000,22.484133,18
2008-08-13,26.650000,26.650000,26.650000,26.650000,22.484133,0
2008-08-14,26.650000,26.650000,26.650000,26.650000,22.484133,18
2008-08-18,26.650000,26.650000,26.650000,26.650000,22.484133,0
2008-08-19,25.200001,25.200001,25.200001,25.200001,21.260792,100
2008-08-20,28.000000,30.250000,28.000000,30.250000,25.521389,2602
2008-08-21,30.400000,32.400002,28.350000,28.650000,24.171494,2461
2008-08-22,28.900000,29.000000,28.049999,28.049999,23.665287,182
2008-08-25,26.600000,27.350000,26.600000,27.350000,23.074711,160
2008-08-26,30.250000,30.250000,26.750000,26.850000,22.652866,227
2008-08-27,26.000000,28.000000,26.000000,28.000000,23.623102,63
2008-08-28,28.000000,28.000000,28.000000,28.000000,23.623102,0
2008-08-29,26.200001,29.950001,26.200001,28.450001,24.002760,952
2008-09-01,30.950001,30.950001,27.000000,28.100000,23.707470,828
2008-09-02,27.450001,30.500000,27.450001,30.100000,25.394835,2588
2008-09-04,29.900000,29.900000,29.900000,29.900000,25.226097,100
2008-09-05,29.799999,31.000000,29.799999,30.850000,26.027597,690
2008-09-08,26.700001,30.500000,26.700001,29.799999,25.141731,150
2008-09-09,29.799999,29.799999,28.000000,28.600000,24.129314,1203
2008-09-10,28.250000,28.250000,28.250000,28.250000,23.834024,29
2008-09-11,30.900000,30.900000,28.000000,28.200001,23.791842,927
2008-09-12,27.000000,29.200001,27.000000,29.200001,24.635521,24
2008-09-15,26.400000,26.400000,26.400000,26.400000,22.273211,1
2008-09-16,26.400000,26.400000,26.400000,26.400000,22.273211,0
2008-09-17,26.400000,26.400000,26.400000,26.400000,22.273211,0
2008-09-18,23.100000,27.799999,23.100000,27.799999,23.454367,101
2008-09-19,27.799999,27.799999,27.799999,27.799999,23.454367,0
2008-09-22,29.900000,30.000000,29.900000,30.000000,25.310469,500
2008-09-23,30.000000,30.000000,30.000000,30.000000,25.310469,0
2008-09-24,25.299999,30.000000,25.299999,29.500000,24.888626,926
2008-09-25,26.549999,27.450001,26.549999,27.450001,23.159079,100
2008-09-26,26.100000,26.100000,26.000000,26.000000,21.935738,168
2008-09-29,25.000000,25.000000,24.600000,24.600000,20.754583,44
2008-09-30,23.000000,24.000000,23.000000,23.400000,19.742165,438
2008-10-01,22.299999,27.000000,22.299999,26.500000,22.357580,194
2008-10-03,22.100000,27.000000,22.100000,27.000000,22.779419,41
2008-10-06,27.000000,27.000000,27.000000,27.000000,22.779419,0
2008-10-07,22.299999,22.299999,21.450001,21.450001,18.096983,620
2008-10-08,17.200001,17.200001,17.200001,17.200001,14.511336,70
2008-10-10,14.850000,16.049999,14.850000,16.049999,13.541099,444
2008-10-13,15.200000,16.299999,15.200000,16.299999,13.752021,114
2008-10-14,16.299999,16.299999,16.299999,16.299999,13.752021,0
