Date,open,high,low,close,adj_close,volume
2010-09-06,95.000000,95.800003,94.199997,94.900002,87.517761,16018
2010-09-07,96.800003,96.800003,93.349998,94.050003,86.733902,26845
2010-09-08,93.500000,95.849998,93.500000,94.699997,87.333313,15732
2010-09-09,95.900002,96.300003,94.599998,95.550003,88.117195,26585
2010-09-13,97.000000,100.699997,92.699997,99.800003,92.036591,74319
2010-09-14,100.000000,102.500000,97.800003,99.849998,92.082695,44463
2010-09-15,99.000000,100.400002,96.000000,99.849998,92.082695,57081
2010-09-16,99.050003,99.900002,96.500000,97.050003,89.500519,11788
2010-09-17,97.500000,103.199997,96.550003,101.900002,93.973228,102658
2010-09-20,103.900002,105.500000,99.050003,99.949997,92.174927,163399
2010-09-21,101.500000,101.500000,97.000000,99.250000,91.529373,42317
2010-09-22,98.699997,101.550003,97.349998,98.750000,91.068275,36160
2010-09-23,99.800003,104.800003,97.500000,101.050003,93.189362,177947
2010-09-24,100.000000,101.849998,99.000000,99.500000,91.759933,15244
2010-09-27,100.199997,101.150002,97.099998,97.349998,89.777168,25456
2010-09-28,97.650002,99.000000,96.099998,96.599998,89.085526,44381
2010-09-29,97.199997,97.949997,94.199997,95.099998,87.702209,19966
2010-09-30,95.000000,95.300003,92.750000,93.349998,86.088333,18340
2010-10-01,94.000000,99.699997,91.099998,94.199997,86.872208,40099
2010-10-04,95.849998,95.949997,93.500000,93.900002,86.595551,25978
2010-10-05,93.150002,95.000000,92.300003,92.650002,85.442795,33900
2010-10-06,94.500000,95.000000,92.199997,92.650002,85.442795,25532
2010-10-07,92.900002,96.449997,92.750000,93.949997,86.641663,67024
2010-10-08,94.300003,94.300003,89.900002,90.750000,83.690582,41483
2010-10-11,91.099998,92.849998,89.849998,90.949997,83.875038,37177
2010-10-12,91.949997,92.849998,90.000000,91.400002,84.290031,23075
2010-10-13,92.000000,93.699997,91.150002,91.900002,84.751137,33884
2010-10-14,93.199997,93.199997,90.400002,90.849998,83.782814,14419
2010-10-15,90.900002,98.500000,90.599998,92.550003,85.350563,134888
2010-10-18,93.449997,95.750000,92.800003,93.849998,86.549438,39456
2010-10-19,93.599998,94.349998,92.199997,93.199997,85.949997,21393
2010-10-20,92.000000,93.949997,90.250000,93.150002,85.903893,19500
2010-10-21,93.000000,95.900002,92.500000,93.199997,85.949997,28181
2010-10-22,93.750000,94.000000,92.050003,92.500000,85.304451,27590
2010-10-25,92.099998,93.800003,90.750000,92.599998,85.396675,73016
2010-10-26,95.599998,98.050003,93.599998,94.550003,87.194992,171225
2010-10-27,94.750000,95.000000,93.199997,93.500000,86.226677,29400
2010-10-28,95.500000,99.000000,94.800003,95.949997,88.486092,158367
2010-10-29,96.900002,101.900002,96.599998,99.150002,91.437164,319290
2010-11-01,99.449997,100.449997,96.000000,96.250000,88.762749,41900
2010-11-02,96.550003,99.050003,96.000000,97.000000,89.454407,34300
2010-11-03,96.050003,99.800003,96.050003,98.050003,90.422722,34195
2010-11-04,98.900002,98.900002,96.349998,97.099998,89.546631,23121
2010-11-08,99.000000,105.300003,98.150002,102.400002,94.434349,158951
2010-11-09,100.349998,111.000000,100.349998,109.250000,100.751480,328679
2010-11-10,110.000000,113.400002,107.800003,108.599998,100.152046,242700
2010-11-11,109.900002,110.400002,104.050003,104.599998,96.463203,97368
2010-11-12,105.949997,108.400002,102.099998,103.000000,94.987656,66038
2010-11-15,103.000000,105.750000,102.250000,103.099998,95.079895,35024
2010-11-16,102.800003,105.900002,97.050003,99.000000,91.298820,49097
2010-11-18,99.000000,101.800003,94.000000,97.150002,89.592751,78860
2010-11-19,96.050003,99.900002,95.199997,97.050003,89.500519,81385
2010-11-22,99.000000,102.800003,95.500000,100.849998,93.004913,282143
2010-11-23,99.099998,99.300003,93.000000,96.550003,89.039421,34268
2010-11-24,97.000000,101.800003,94.150002,95.650002,88.209419,119185
2010-11-25,98.699997,98.699997,94.500000,94.650002,87.287216,15261
2010-11-26,94.000000,95.750000,81.500000,88.400002,81.523407,32280
2010-11-29,89.000000,91.349998,81.550003,88.599998,81.707832,42274
2010-11-30,89.000000,103.800003,86.449997,101.000000,93.143242,317371
2010-12-01,101.000000,105.400002,99.000000,103.349998,95.310432,169343
2010-12-02,103.900002,103.900002,98.099998,99.550003,91.806046,66164
2010-12-03,99.500000,99.900002,95.000000,96.550003,89.039421,23775
2010-12-06,96.500000,98.949997,94.599998,95.500000,88.071098,29624
2010-12-07,95.500000,96.000000,92.500000,94.099998,86.779991,21378
2010-12-08,93.150002,94.800003,90.500000,90.949997,83.875038,21501
2010-12-09,91.349998,91.349998,80.300003,83.150002,76.681793,106462
2010-12-10,84.699997,88.900002,84.000000,87.199997,80.416748,64855
2010-12-13,89.000000,90.900002,86.599998,88.099998,81.246735,84377
2010-12-14,96.699997,96.699997,89.050003,89.949997,82.952812,52316
2010-12-15,90.800003,90.800003,86.599998,87.300003,80.508965,13332
2010-12-16,86.550003,88.000000,85.500000,87.349998,80.555069,37028
2010-12-20,85.800003,88.000000,85.650002,87.449997,80.647285,31164
2010-12-21,88.449997,88.699997,86.500000,87.400002,80.601189,7676
2010-12-22,87.500000,89.099998,85.500000,86.250000,79.540642,13928
2010-12-23,88.000000,88.900002,86.349998,88.500000,81.615608,72044
2010-12-24,88.050003,89.300003,87.449997,89.050003,82.122833,17106
2010-12-27,89.000000,90.000000,87.599998,88.050003,81.200623,12676
2010-12-28,88.050003,89.400002,85.250000,87.750000,80.923958,23558
2010-12-29,89.000000,93.599998,88.050003,91.250000,84.151703,143763
2010-12-30,92.050003,93.699997,90.599998,91.050003,83.967247,40980
2010-12-31,92.400002,93.500000,88.650002,89.949997,82.952812,80567
2011-01-03,91.849998,92.500000,90.449997,91.699997,84.566681,56527
2011-01-04,91.699997,92.400002,90.500000,90.699997,83.644470,10797
2011-01-05,89.800003,90.750000,89.199997,89.550003,82.583946,6022
2011-01-06,89.300003,90.449997,87.000000,87.949997,81.108398,27000
2011-01-07,90.800003,90.800003,84.500000,85.000000,78.387886,19123
2011-01-10,84.050003,85.599998,82.599998,83.349998,76.866234,23792
2011-01-11,85.000000,85.000000,82.150002,83.150002,76.681793,10057
2011-01-12,83.500000,85.949997,81.099998,83.849998,77.327347,25212
2011-01-13,83.150002,85.000000,81.750000,82.050003,75.667351,17482
2011-01-14,84.250000,86.500000,81.250000,82.000000,75.621246,39555
2011-01-17,81.000000,84.000000,79.000000,79.599998,73.407944,24677
2011-01-18,80.000000,80.800003,78.000000,78.250000,72.162964,11580
2011-01-19,79.000000,79.000000,77.000000,77.300003,71.286858,4313
2011-01-20,77.000000,78.400002,75.099998,76.800003,70.825760,9689
2011-01-21,76.500000,79.000000,75.500000,76.250000,70.318542,9266
2011-01-24,76.250000,91.500000,75.400002,84.250000,77.696213,619900
2011-01-25,83.500000,84.099998,79.150002,80.099998,73.869049,62620
2011-01-27,80.500000,81.349998,77.199997,77.949997,71.886299,14674
2011-01-28,80.000000,80.000000,70.500000,71.949997,66.353027,35661
2011-01-31,70.000000,72.300003,68.150002,70.400002,64.923607,23242
2011-02-01,70.500000,72.699997,69.250000,70.849998,65.338593,25498
2011-02-02,70.400002,72.000000,70.050003,70.750000,65.246376,9152
2011-02-03,70.400002,71.849998,69.199997,71.400002,65.845825,15089
2011-02-04,71.500000,74.849998,69.000000,70.849998,65.338593,12357
2011-02-07,70.000000,74.000000,70.000000,70.900002,65.384712,5342
2011-02-08,69.000000,70.000000,65.000000,65.800003,60.681438,17058
2011-02-09,64.099998,65.599998,60.099998,60.700001,55.978168,13437
2011-02-10,61.799999,62.000000,56.150002,59.349998,54.733185,16084
2011-02-11,57.200001,63.000000,57.200001,62.849998,57.960918,25925
2011-02-14,64.800003,66.050003,63.049999,65.250000,60.174225,11962
2011-02-15,65.099998,68.500000,65.000000,65.849998,60.727547,9258
2011-02-16,64.500000,67.349998,64.500000,64.900002,59.851460,18254
2011-02-17,64.050003,65.900002,63.000000,63.599998,58.652576,47179
2011-02-18,66.400002,66.400002,60.400002,61.299999,56.531498,21359
2011-02-21,60.400002,61.299999,59.599998,60.400002,55.701515,16729
2011-02-22,60.500000,61.799999,58.500000,59.750000,55.102070,10060
2011-02-23,59.099998,60.500000,58.200001,58.700001,54.133747,12510
2011-02-24,58.200001,59.099998,56.200001,56.549999,52.150990,9587
2011-02-25,56.150002,58.500000,53.549999,54.150002,49.937695,16952
2011-02-28,55.099998,55.500000,50.299999,54.900002,50.629353,65119
2011-03-01,54.700001,58.799999,54.700001,57.799999,53.303757,30759
2011-03-03,59.950001,59.950001,56.150002,56.500000,52.104885,62174
2011-03-04,56.500000,58.000000,55.599998,56.200001,51.828220,27716
2011-03-07,54.549999,56.500000,54.049999,56.000000,51.643784,4384
2011-03-08,56.000000,57.799999,55.150002,57.349998,52.888760,3812
2011-03-09,57.049999,63.000000,57.049999,58.750000,54.179859,46090
2011-03-10,58.700001,60.700001,58.049999,60.200001,55.517059,14753
2011-03-11,57.500000,60.650002,57.500000,59.549999,54.917625,13818
2011-03-14,58.150002,61.000000,58.099998,58.799999,54.225971,7475
2011-03-15,57.000000,60.400002,56.200001,59.000000,54.410412,10409
2011-03-16,61.000000,63.799999,58.000000,60.150002,55.470951,52138
2011-03-17,58.849998,61.700001,58.849998,60.000000,55.332626,14361
2011-03-18,59.799999,60.200001,58.750000,59.049999,54.456520,15072
2011-03-21,59.049999,59.750000,58.299999,58.750000,54.179859,4992
2011-03-22,58.599998,60.500000,58.599998,59.500000,54.871513,19034
2011-03-23,58.549999,61.700001,58.549999,60.750000,56.024277,13006
2011-03-24,60.000000,61.000000,59.849998,60.049999,55.378735,17163
2011-03-25,60.049999,62.500000,60.049999,60.299999,55.609283,20584
2011-03-28,61.000000,62.700001,61.000000,62.299999,57.453697,12679
2011-03-29,63.900002,66.449997,60.000000,61.400002,56.623714,50666
2011-03-30,62.500000,63.400002,62.000000,62.849998,57.960918,5699
2011-03-31,61.150002,66.000000,61.150002,62.150002,57.315372,65980
2011-04-01,63.599998,64.800003,62.799999,64.250000,59.252014,7965
2011-04-04,65.750000,67.900002,63.599998,66.650002,61.465324,54305
2011-04-05,67.650002,69.500000,66.449997,67.400002,62.156986,20805
2011-04-06,67.250000,68.500000,65.500000,66.699997,61.511433,16966
2011-04-07,66.099998,71.400002,66.000000,70.599998,65.108055,40137
2011-04-08,70.000000,71.900002,67.550003,68.750000,63.401962,19144
2011-04-11,68.000000,68.099998,66.199997,66.699997,61.511433,16176
2011-04-13,65.150002,67.000000,65.000000,66.000000,60.865891,6542
2011-04-15,65.199997,67.750000,65.199997,66.500000,61.326992,8103
2011-04-18,68.900002,68.900002,63.549999,64.000000,59.021465,16410
2011-04-19,64.000000,65.000000,63.000000,63.450001,58.514248,7248
2011-04-20,63.650002,66.000000,63.650002,64.349998,59.344234,3677
2011-04-21,66.949997,66.949997,64.650002,64.949997,59.897560,2270
2011-04-25,65.099998,65.449997,63.000000,63.400002,58.468140,9214
2011-04-26,65.000000,65.150002,63.200001,64.550003,59.528679,5437
2011-04-27,64.599998,64.599998,63.700001,64.449997,59.436459,4400
2011-04-28,62.599998,65.000000,62.599998,64.250000,59.252014,8690
2011-04-29,63.500000,64.900002,62.150002,62.799999,57.914810,2773
2011-05-02,62.200001,62.950001,60.099998,60.349998,55.655388,18788
2011-05-03,61.000000,61.000000,59.049999,60.400002,55.701515,5216
2011-05-04,60.500000,61.150002,57.000000,58.549999,53.995419,9992
2011-05-05,57.099998,62.349998,57.099998,58.599998,54.041523,8665
2011-05-06,59.000000,61.900002,58.200001,59.400002,54.779297,7435
2011-05-09,58.299999,60.750000,58.299999,59.950001,55.286510,2107
2011-05-10,58.299999,60.500000,58.299999,60.049999,55.378735,4947
2011-05-11,59.500000,62.500000,59.500000,61.000000,56.254837,5073
2011-05-12,62.000000,63.500000,61.450001,61.650002,56.854275,7577
2011-05-13,58.900002,62.000000,58.900002,60.650002,55.932056,1448
2011-05-16,60.400002,61.000000,59.349998,59.500000,54.871513,4177
2011-05-17,59.049999,60.750000,58.000000,58.250000,53.718754,2981
2011-05-18,58.250000,60.700001,57.150002,57.500000,53.027096,2873
2011-05-19,57.549999,59.349998,55.049999,55.150002,50.859898,5280
2011-05-20,54.200001,55.900002,54.200001,54.849998,50.583237,2914
2011-05-23,54.200001,56.000000,52.650002,53.099998,48.969368,4137
2011-05-24,53.250000,54.750000,53.000000,53.000000,48.877144,2566
2011-05-25,53.900002,54.900002,52.500000,52.599998,48.508266,4315
2011-05-26,53.000000,53.750000,52.599998,53.200001,49.061596,3078
2011-05-27,54.500000,55.000000,53.349998,54.900002,50.629353,3961
2011-05-30,54.250000,57.900002,54.250000,55.599998,51.274895,3533
2011-05-31,56.000000,57.150002,54.349998,56.700001,52.289322,2160
2011-06-01,57.000000,63.900002,57.000000,63.049999,58.145363,153379
2011-06-02,62.900002,62.900002,60.250000,61.000000,56.254837,24773
2011-06-03,60.150002,61.700001,59.299999,59.650002,55.009850,5271
2011-06-06,60.500000,60.500000,58.049999,58.849998,54.272083,3450
2011-06-07,58.099998,59.500000,57.000000,58.599998,54.041523,3208
2011-06-08,57.349998,60.000000,57.349998,58.500000,53.949310,3258
2011-06-09,58.250000,59.599998,58.250000,58.599998,54.041523,1626
2011-06-10,58.299999,59.000000,58.150002,58.450001,53.903198,7055
2011-06-13,58.200001,59.250000,56.000000,56.500000,52.104885,16226
2011-06-14,57.150002,64.800003,57.150002,62.700001,57.822586,493312
2011-06-15,62.200001,64.000000,60.500000,61.150002,56.393166,92125
2011-06-16,60.500000,60.900002,58.200001,58.599998,54.041523,20186
2011-06-17,61.400002,61.400002,58.400002,58.950001,54.364300,10699
2011-06-20,58.299999,58.299999,55.000000,56.849998,52.427658,13867
2011-06-21,57.000000,57.849998,55.549999,55.750000,51.413231,10403
2011-06-22,55.049999,59.000000,54.500000,55.049999,50.767677,46284
2011-06-23,55.099998,55.500000,52.200001,53.349998,49.199924,14446
2011-06-24,52.200001,55.700001,52.200001,55.200001,50.906013,9399
2011-06-27,53.250000,55.700001,53.250000,54.700001,50.444904,5258
2011-06-28,54.000000,55.700001,54.000000,55.349998,51.044346,5409
2011-06-29,55.650002,58.349998,54.799999,56.549999,52.150990,16077
2011-06-30,55.250000,67.900002,54.450001,67.900002,62.618084,1622291
2011-07-01,70.699997,81.500000,68.099998,79.400002,73.223503,2646050
2011-07-04,79.000000,80.300003,74.000000,76.150002,70.226311,470030
2011-07-05,76.150002,77.500000,74.099998,75.449997,69.580772,162170
2011-07-06,75.000000,76.800003,72.750000,73.050003,67.367462,55908
2011-07-07,73.000000,75.349998,70.199997,72.849998,67.183029,58622
2011-07-08,71.849998,77.349998,71.550003,73.699997,67.966896,99826
2011-07-11,73.650002,75.500000,72.550003,73.699997,67.966896,29311
2011-07-12,73.500000,74.500000,72.150002,73.449997,67.736366,18870
2011-07-13,74.050003,76.949997,74.050003,74.750000,68.935219,65189
2011-07-14,74.599998,75.250000,74.150002,74.349998,68.566338,11941
2011-07-15,71.000000,75.000000,71.000000,73.500000,67.782463,11652
2011-07-18,73.550003,80.250000,73.550003,78.800003,72.670174,176552
2011-07-19,79.800003,84.900002,79.500000,83.150002,76.681793,178652
2011-07-20,84.900002,89.900002,84.099998,86.800003,80.047859,177921
2011-07-21,86.750000,91.199997,86.500000,87.050003,80.278412,85189
2011-07-22,88.000000,90.400002,86.500000,87.099998,80.324524,78334
2011-07-25,86.099998,88.000000,84.000000,84.849998,78.249542,27329
2011-07-26,85.099998,87.000000,84.099998,84.900002,78.295662,28232
2011-07-27,84.250000,85.900002,80.349998,81.250000,74.929588,41370
2011-07-28,80.800003,81.849998,77.150002,78.349998,72.255180,20425
2011-07-29,77.349998,84.000000,77.000000,77.550003,71.517418,220043
2011-08-01,78.550003,81.000000,76.500000,77.199997,71.194633,110549
2011-08-02,76.500000,77.800003,73.650002,74.449997,68.658562,16816
2011-08-03,73.650002,73.650002,71.199997,72.699997,67.044693,22174
2011-08-04,71.699997,72.849998,68.949997,69.550003,64.139732,21311
2011-08-05,68.550003,68.550003,64.599998,66.000000,60.865891,44494
2011-08-08,65.000000,68.900002,61.049999,65.050003,59.989784,147243
2011-08-09,63.049999,66.800003,63.000000,64.050003,59.067577,27501
2011-08-10,66.050003,70.500000,65.050003,68.599998,63.263638,29282
2011-08-11,67.150002,73.000000,67.150002,71.250000,65.707481,12589
2011-08-12,71.250000,74.500000,70.050003,71.699997,66.122490,17918
2011-08-16,72.699997,72.699997,67.500000,68.699997,63.355850,75435
2011-08-17,67.750000,69.250000,66.250000,67.400002,62.156986,76505
2011-08-18,66.000000,66.300003,63.250000,64.349998,59.344234,18259
2011-08-19,62.349998,70.800003,61.000000,70.099998,64.646935,153289
2011-08-22,73.800003,73.800003,70.650002,72.900002,67.229141,26385
2011-08-23,73.500000,76.050003,71.000000,75.000000,69.165771,13695
2011-08-24,75.000000,75.500000,72.150002,72.750000,67.090805,19624
2011-08-25,70.250000,73.400002,70.250000,71.849998,66.260811,16172
2011-08-26,71.000000,72.050003,68.150002,69.599998,64.185844,15499
2011-08-29,72.949997,72.949997,69.250000,71.050003,65.997177,111164
2011-08-30,72.050003,72.849998,69.349998,70.900002,65.857841,10141
2011-09-02,71.300003,72.949997,70.449997,72.000000,66.879601,85741
2011-09-05,73.500000,73.500000,70.000000,70.599998,65.579163,29972
2011-09-06,69.300003,70.949997,69.300003,70.400002,65.393394,7459
2011-09-07,71.000000,71.000000,69.000000,69.349998,64.418053,13595
2011-09-08,71.000000,75.900002,68.599998,72.849998,67.669159,48580
2011-09-09,71.500000,74.099998,71.099998,71.449997,66.368721,46508
2011-09-12,69.449997,71.099998,69.000000,70.250000,65.254051,5470
2011-09-13,70.000000,74.000000,69.500000,70.599998,65.579163,14327
2011-09-14,69.750000,71.500000,68.000000,68.550003,63.674961,13954
2011-09-15,69.099998,74.800003,69.099998,73.050003,67.854935,44424
2011-09-16,73.900002,74.949997,72.500000,73.550003,68.319374,16927
2011-09-19,74.750000,78.400002,72.000000,77.199997,71.709793,21595
2011-09-20,79.800003,83.699997,76.550003,82.250000,76.400665,70055
2011-09-21,84.800003,86.500000,83.000000,83.150002,77.236656,31341
2011-09-22,85.400002,90.500000,80.099998,81.500000,75.703995,172425
2011-09-23,81.000000,90.750000,80.500000,84.349998,78.351311,351571
2011-09-26,84.050003,88.500000,81.500000,82.650002,76.772209,48283
2011-09-27,81.500000,84.500000,81.199997,81.750000,75.936211,18639
2011-09-28,81.800003,82.800003,80.050003,80.699997,74.960884,12467
2011-09-29,77.150002,81.500000,77.150002,77.650002,72.127792,11195
2011-09-30,75.250000,81.000000,75.250000,76.650002,71.198906,14429
2011-10-03,74.150002,76.650002,74.150002,75.000000,69.666260,8369
2011-10-04,72.250000,75.750000,72.250000,72.650002,67.483383,13395
2011-10-05,71.699997,73.500000,71.250000,71.849998,66.740257,14683
2011-10-07,72.849998,75.800003,71.750000,72.150002,67.018929,3377
