Date,open,high,low,close,adj_close,volume
2007-03-08,66.000000,66.000000,61.099998,64.150002,43.870258,26983
2007-03-09,69.400002,71.449997,63.599998,69.199997,47.323792,66949
2007-03-12,67.300003,73.400002,67.300003,70.400002,48.144436,54500
2007-03-13,70.949997,73.300003,70.599998,72.000000,49.238628,33400
2007-03-14,67.099998,72.900002,67.099998,70.949997,48.520569,28600
2007-03-15,71.199997,75.800003,70.500000,71.800003,49.101864,87700
2007-03-16,71.099998,71.849998,68.099998,68.849998,47.084438,23500
2007-03-19,71.000000,71.000000,68.000000,68.250000,46.674110,12300
2007-03-20,70.000000,70.650002,68.000000,68.199997,46.639923,11600
2007-03-21,68.050003,71.000000,68.050003,70.150002,47.973473,34000
2007-03-22,71.750000,72.000000,70.050003,70.900002,48.486378,26100
2007-03-23,70.000000,71.250000,69.599998,70.500000,48.212833,25300
2007-03-26,70.900002,71.349998,69.150002,69.800003,47.734127,31800
2007-03-28,69.050003,71.699997,68.550003,70.949997,48.520569,43200
2007-03-29,71.250000,71.250000,68.500000,70.199997,48.007660,18800
2007-03-30,70.500000,71.699997,70.099998,71.099998,48.623142,16898
2007-04-02,68.500000,70.199997,68.500000,69.599998,47.597347,9200
2007-04-03,69.099998,71.199997,69.050003,71.050003,48.588963,13300
2007-04-04,71.949997,72.500000,70.550003,71.550003,48.930901,12000
2007-04-05,70.550003,72.949997,70.349998,72.599998,49.648956,13800
2007-04-09,73.000000,73.250000,72.000000,73.000000,49.922501,5100
2007-04-10,72.300003,77.099998,72.300003,74.800003,51.153481,19700
2007-04-11,77.000000,77.500000,75.000000,75.099998,51.358631,9900
2007-04-12,74.500000,75.449997,74.500000,74.900002,51.221851,7000
2007-04-13,75.250000,79.000000,75.000000,77.250000,52.828953,18000
2007-04-16,78.400002,92.500000,77.000000,87.500000,59.838612,124200
2007-04-17,89.400002,95.000000,87.000000,87.500000,59.838612,178700
2007-04-18,90.400002,94.400002,86.099998,86.699997,59.291512,26800
2007-04-19,85.099998,87.000000,82.500000,83.400002,57.034760,17900
2007-04-20,70.000000,87.400002,70.000000,83.550003,57.137337,13700
2007-04-23,83.000000,85.500000,82.250000,85.000000,58.128941,14700
2007-04-24,84.000000,86.000000,82.599998,85.550003,58.505070,13200
2007-04-25,85.500000,102.699997,85.000000,102.699997,70.233444,238900
2007-04-26,98.099998,99.599998,98.099998,99.599998,68.113434,455187
2007-04-27,95.099998,99.000000,92.250000,93.900002,64.215401,56500
2007-04-30,92.949997,95.699997,91.400002,93.550003,63.976032,52500
2007-05-03,95.400002,104.650002,94.000000,98.949997,67.668922,119100
2007-05-04,100.500000,100.500000,95.050003,95.849998,65.548927,19100
2007-05-07,98.500000,99.500000,92.099998,93.449997,63.907639,21700
2007-05-08,94.000000,99.000000,93.500000,96.900002,66.266991,47400
2007-05-09,97.800003,103.000000,95.000000,98.550003,67.395378,117800
2007-05-10,99.000000,102.400002,97.000000,97.349998,66.574745,42900
2007-05-11,97.000000,100.000000,92.000000,99.800003,68.250221,48000
2007-05-14,99.800003,103.000000,99.800003,102.400002,70.028290,54500
2007-05-15,100.000000,107.800003,100.000000,104.250000,71.293427,79000
2007-05-16,105.900002,107.500000,103.500000,104.699997,71.601173,41400
2007-05-17,106.900002,107.000000,98.000000,99.099998,67.771507,39900
2007-05-18,99.000000,101.699997,97.300003,98.150002,67.121826,36700
2007-05-21,100.000000,101.000000,98.000000,98.699997,67.497955,13700
2007-05-22,100.500000,100.500000,95.099998,96.699997,66.130211,9700
2007-05-23,96.500000,100.000000,96.500000,97.650002,66.779892,12000
2007-05-24,96.300003,96.800003,94.449997,95.050003,65.001839,5900
2007-05-25,90.099998,97.000000,90.099998,96.199997,65.788284,12800
2007-05-28,97.000000,97.000000,95.000000,95.099998,65.036026,11400
2007-05-29,94.500000,95.000000,93.500000,93.949997,64.249573,6700
2007-05-30,92.650002,94.150002,92.000000,92.000000,62.916023,11100
2007-05-31,93.500000,93.500000,90.150002,90.800003,62.095394,5300
2007-06-01,90.099998,93.000000,90.099998,91.199997,62.368938,6022
2007-06-04,90.400002,95.500000,90.400002,91.449997,62.539894,5200
2007-06-05,91.900002,92.800003,90.000000,90.400002,61.821850,3700
2007-06-06,91.500000,92.000000,89.000000,89.500000,61.206348,5000
2007-06-07,88.500000,92.900002,88.500000,91.550003,62.608292,7800
2007-06-08,90.000000,92.400002,90.000000,90.599998,61.958599,4000
2007-06-11,90.000000,93.000000,90.000000,91.900002,62.847645,4800
2007-06-12,91.000000,94.000000,91.000000,91.699997,62.710876,11200
2007-06-13,92.000000,92.800003,91.050003,91.800003,62.779259,7400
2007-06-14,92.250000,93.000000,90.500000,90.800003,62.095394,11300
2007-06-15,90.150002,102.000000,90.150002,96.099998,65.719902,339500
2007-06-18,103.949997,108.650002,97.800003,98.800003,67.566353,307700
2007-06-19,99.000000,100.000000,95.500000,96.199997,65.788284,41300
2007-06-20,97.500000,101.199997,97.000000,98.599998,67.429573,60800
2007-06-21,98.900002,99.300003,96.449997,96.800003,66.198608,21300
2007-06-22,97.250000,97.250000,95.550003,96.300003,65.856659,10400
2007-06-25,97.449997,104.500000,97.449997,103.250000,70.609558,88600
2007-06-26,101.050003,102.500000,99.500000,100.849998,68.968277,114500
2007-06-27,100.000000,101.400002,96.599998,97.550003,66.711525,25500
2007-06-28,99.000000,99.800003,97.050003,97.500000,66.677315,30900
2007-06-29,99.699997,99.800003,96.050003,96.400002,65.925056,9100
2007-07-02,101.949997,101.949997,95.500000,98.599998,67.429573,16800
2007-07-03,100.000000,101.000000,97.000000,99.050003,67.737312,22700
2007-07-04,98.000000,100.050003,97.500000,99.550003,68.079254,13900
2007-07-05,98.550003,102.000000,98.050003,99.550003,68.079254,53500
2007-07-06,99.500000,100.500000,97.150002,97.750000,66.848267,10300
2007-07-09,99.800003,100.000000,96.349998,97.000000,66.335388,10700
2007-07-10,96.500000,97.500000,95.000000,95.400002,65.241188,11200
2007-07-11,95.099998,100.500000,95.099998,99.050003,67.737312,16700
2007-07-12,99.150002,100.000000,96.550003,97.400002,66.608932,4700
2007-07-13,97.500000,100.000000,95.500000,95.949997,65.617325,7000
2007-07-16,94.550003,97.599998,94.550003,96.550003,66.027634,6800
2007-07-17,98.900002,103.199997,92.000000,97.800003,66.882477,27200
2007-07-18,95.099998,97.400002,94.550003,95.449997,65.275383,6100
2007-07-19,96.000000,99.500000,94.000000,95.949997,65.617325,13500
2007-07-20,99.000000,99.000000,94.500000,95.099998,65.036026,8800
2007-07-23,97.900002,97.900002,89.400002,90.000000,61.548294,17800
2007-07-24,90.650002,93.000000,89.699997,90.650002,61.992813,18600
2007-07-25,90.000000,90.949997,88.199997,88.900002,60.796043,6038
2007-07-26,97.000000,99.000000,91.000000,92.750000,63.428932,50600
2007-07-27,95.000000,95.000000,88.099998,89.949997,61.514084,29200
2007-07-30,87.250000,90.000000,87.250000,89.449997,61.172157,8000
2007-07-31,91.500000,96.500000,91.000000,92.800003,63.463135,17400
2007-08-01,92.500000,92.500000,88.000000,89.900002,61.479908,6813
2007-08-02,88.250000,92.000000,86.150002,87.250000,59.667648,5000
2007-08-03,88.000000,89.650002,87.000000,87.000000,59.496681,5895
2007-08-06,85.000000,88.000000,83.550003,86.800003,59.359924,6600
2007-08-07,87.000000,88.000000,86.150002,86.349998,59.052162,1900
2007-08-08,86.599998,100.500000,86.599998,99.250000,67.874084,92500
2007-08-09,102.000000,103.949997,98.000000,98.699997,67.497955,118900
2007-08-10,93.000000,96.500000,93.000000,95.400002,65.241188,8600
2007-08-13,96.000000,97.449997,95.000000,95.699997,65.446342,11156
2007-08-14,96.000000,96.000000,93.099998,93.849998,64.181190,3586
2007-08-16,92.099998,94.000000,90.599998,91.500000,62.574097,13154
2007-08-17,91.099998,92.500000,86.000000,88.849998,60.761841,5230
2007-08-20,94.750000,94.750000,90.449997,92.300003,63.121193,38600
2007-08-21,91.349998,92.000000,88.750000,90.750000,62.061199,13068
2007-08-22,91.000000,95.000000,87.000000,93.449997,63.907639,26713
2007-08-23,89.099998,98.500000,89.099998,97.400002,66.608932,103916
2007-08-24,97.500000,98.099998,93.000000,93.599998,64.010231,44127
2007-08-27,96.000000,96.849998,94.750000,95.349998,65.207001,10931
2007-08-28,95.000000,96.000000,93.050003,93.500000,63.941826,3100
2007-08-29,92.550003,96.449997,92.550003,95.550003,65.343781,13845
2007-08-30,94.000000,95.500000,93.550003,94.099998,64.352158,25273
2007-08-31,93.650002,95.500000,93.650002,95.000000,64.967644,13200
2007-09-03,94.150002,97.500000,93.650002,94.449997,64.591522,6974
2007-09-04,96.000000,96.250000,93.199997,94.050003,64.317970,7170
2007-09-05,94.000000,95.400002,93.550003,94.000000,64.283775,1100
2007-09-06,95.000000,97.800003,94.449997,96.849998,66.232796,36084
2007-09-07,96.000000,99.000000,95.250000,96.500000,65.993462,12334
2007-09-10,93.050003,97.150002,93.050003,96.949997,66.301193,15227
2007-09-11,96.000000,97.800003,96.000000,97.050003,66.369576,15417
2007-09-12,96.099998,97.500000,96.000000,96.349998,65.890854,6678
2007-09-13,97.000000,97.300003,95.250000,97.000000,66.335388,18200
2007-09-14,97.000000,97.000000,94.099998,95.000000,65.988075,12300
2007-09-17,95.000000,95.949997,93.150002,94.949997,65.953331,2847
2007-09-18,96.500000,96.500000,93.300003,94.800003,65.849144,3482
2007-09-19,96.000000,96.000000,94.000000,94.150002,65.397652,10016
2007-09-20,94.199997,97.449997,93.000000,93.050003,64.633568,6600
2007-09-21,93.250000,95.000000,93.250000,94.000000,65.293457,20668
2007-09-24,93.500000,94.849998,91.099998,92.000000,63.904240,46635
2007-09-25,92.000000,94.000000,91.900002,92.000000,63.904240,22400
2007-09-26,92.050003,93.500000,91.150002,91.599998,63.626396,14600
2007-09-27,94.400002,94.650002,91.750000,91.900002,63.834782,6557
2007-09-28,94.000000,96.000000,91.199997,92.900002,64.529388,9101
2007-10-01,91.199997,94.349998,91.199997,94.000000,65.293457,16200
2007-10-03,94.449997,94.449997,92.000000,92.050003,63.938976,14100
2007-10-04,91.349998,93.849998,90.150002,92.349998,64.147354,11633
2007-10-05,91.000000,93.699997,91.000000,93.000000,64.598839,23700
2007-10-08,92.650002,92.650002,90.099998,91.750000,63.730583,12654
2007-10-09,89.099998,92.000000,89.000000,91.250000,63.383274,3839
2007-10-10,94.750000,94.750000,89.000000,89.500000,62.167717,18116
2007-10-11,86.199997,89.500000,86.199997,88.300003,61.334167,921
2007-10-12,87.000000,88.199997,86.000000,87.199997,60.570095,1995
2007-10-15,90.000000,90.000000,86.500000,86.800003,60.292267,2312
2007-10-16,86.250000,86.949997,85.000000,85.599998,59.458729,4400
2007-10-17,86.900002,86.900002,75.199997,83.199997,57.791656,3000
2007-10-18,82.099998,85.050003,81.500000,82.550003,57.340164,2496
2007-10-19,82.000000,82.000000,76.000000,78.800003,54.735382,3691
2007-10-22,75.000000,81.949997,75.000000,80.699997,56.055119,3212
2007-10-23,84.300003,84.300003,80.000000,81.500000,56.610817,1600
2007-10-24,81.500000,84.000000,80.599998,81.099998,56.332977,2233
2007-10-25,83.150002,94.000000,83.000000,90.099998,62.584473,31728
2007-10-26,90.000000,91.949997,88.000000,89.449997,62.132996,3519
2007-10-29,90.900002,90.900002,88.099998,88.150002,61.229980,1600
2007-10-30,86.050003,89.300003,86.050003,87.550003,60.813213,2710
2007-10-31,89.449997,89.449997,85.099998,85.199997,59.180878,4096
2007-11-01,79.500000,85.000000,79.500000,82.550003,57.340164,1200
2007-11-02,82.550003,83.000000,78.500000,81.550003,56.645554,1924
2007-11-05,81.500000,81.500000,78.250000,80.349998,55.812016,5910
2007-11-06,80.500000,81.449997,78.550003,79.650002,55.325790,2064
2007-11-07,78.000000,89.949997,78.000000,78.300003,54.388062,1545
2007-11-08,78.500000,79.449997,77.099998,78.800003,54.735382,2500
2007-11-12,76.250000,84.949997,75.650002,77.699997,53.971291,1371
2007-11-13,77.000000,79.000000,77.000000,77.449997,53.797642,6559
2007-11-14,77.150002,79.599998,77.150002,79.050003,54.909019,2030
2007-11-15,77.199997,79.949997,76.800003,77.449997,53.797642,10476
2007-11-16,80.000000,83.800003,78.000000,78.449997,54.492249,6046
2007-11-19,81.949997,81.949997,78.650002,80.900002,56.194046,7200
2007-11-20,81.000000,82.000000,78.949997,80.050003,55.603638,1827
2007-11-21,84.000000,84.000000,77.150002,77.400002,53.762909,3900
2007-11-22,74.250000,84.000000,74.250000,78.000000,54.179680,1300
2007-11-23,78.050003,79.900002,76.599998,78.000000,54.179680,2813
2007-11-26,77.349998,80.000000,77.000000,77.449997,53.797642,4944
2007-11-27,75.050003,79.500000,75.050003,77.750000,54.006023,2735
2007-11-28,77.250000,78.000000,77.000000,77.000000,53.485073,2400
2007-11-29,79.500000,79.500000,76.050003,76.050003,52.825184,1356
2007-11-30,78.099998,78.449997,77.000000,77.449997,53.797642,1300
2007-12-03,78.000000,78.949997,76.500000,77.050003,53.519806,2000
2007-12-04,76.099998,78.750000,76.099998,78.250000,54.353329,2176
2007-12-05,78.099998,81.750000,78.050003,81.199997,56.402424,9375
2007-12-06,80.900002,84.400002,80.900002,82.949997,57.618008,7278
2007-12-07,84.000000,88.000000,83.099998,85.650002,59.493454,19793
2007-12-10,71.699997,87.949997,71.699997,85.050003,59.076687,5905
2007-12-11,85.000000,87.199997,85.000000,85.949997,59.701836,6989
2007-12-12,86.000000,86.500000,84.000000,85.400002,59.319794,5384
2007-12-13,85.000000,89.000000,82.150002,85.500000,59.389271,6300
2007-12-14,87.500000,87.500000,85.050003,86.550003,60.118599,3822
2007-12-17,85.000000,86.849998,84.599998,85.050003,59.076687,6900
2007-12-18,83.050003,86.000000,83.050003,84.400002,58.625198,2300
2007-12-19,85.199997,86.750000,83.250000,83.949997,58.312611,4367
2007-12-20,86.750000,86.750000,82.300003,83.099998,57.722202,2000
2007-12-24,85.050003,86.400002,84.000000,84.050003,58.382080,2700
2007-12-26,85.900002,90.050003,83.250000,85.000000,59.041954,5656
2007-12-27,85.050003,88.000000,85.000000,86.849998,60.326984,2401
2007-12-28,85.099998,89.599998,85.000000,88.250000,61.299442,12189
2007-12-31,86.349998,99.900002,86.300003,95.449997,66.300652,51972
2008-01-01,100.000000,105.000000,96.099998,97.099998,67.446762,53841
2008-01-02,99.900002,101.000000,95.599998,96.849998,67.273094,33386
2008-01-03,98.849998,98.849998,95.250000,95.800003,66.543770,17802
2008-01-04,95.050003,98.000000,91.099998,93.349998,64.841957,5710
2008-01-07,92.000000,93.000000,90.650002,91.500000,63.556931,16261
2008-01-08,89.500000,90.949997,88.000000,88.250000,61.299442,6750
2008-01-09,85.500000,86.599998,77.699997,82.750000,57.479080,21466
2008-01-10,83.550003,86.800003,81.500000,82.900002,57.583271,5218
2008-01-11,82.000000,84.000000,80.199997,81.699997,56.749741,2781
2008-01-14,86.000000,86.000000,80.500000,80.699997,56.055119,5842
2008-01-15,80.500000,83.949997,80.099998,81.150002,56.367706,4761
2008-01-16,82.000000,82.000000,78.050003,78.050003,54.214413,1523
2008-01-17,81.349998,81.349998,78.150002,79.500000,55.221603,701
2008-01-18,76.599998,81.400002,73.000000,75.699997,52.582073,3199
2008-01-21,73.000000,75.000000,60.599998,60.599998,42.093449,10820
2008-01-22,61.000000,69.400002,49.049999,64.900002,45.080276,3318
2008-01-23,63.200001,71.949997,62.650002,69.900002,48.553326,1636
2008-01-24,69.000000,71.000000,62.250000,63.400002,44.038353,8667
2008-01-25,63.500000,69.400002,60.500000,66.150002,45.948536,1996
2008-01-28,64.000000,68.900002,64.000000,68.150002,47.337761,627
2008-01-29,69.000000,69.500000,64.000000,66.900002,46.469505,1939
2008-01-30,66.000000,66.000000,62.700001,64.199997,44.594044,2212
2008-01-31,69.349998,69.650002,60.099998,62.900002,43.691048,6261
2008-02-01,66.000000,66.000000,62.650002,64.150002,44.559319,6282
2008-02-04,64.750000,70.949997,64.750000,68.199997,47.372486,16167
2008-02-05,69.000000,70.949997,67.849998,69.949997,48.588062,6447
2008-02-06,67.949997,69.199997,67.949997,69.050003,47.962914,659
2008-02-07,65.599998,71.000000,65.599998,67.099998,46.608414,2724
2008-02-08,64.150002,67.949997,62.000000,62.750000,43.586861,1758
2008-02-11,67.400002,67.449997,60.000000,61.000000,42.371296,2888
2008-02-12,63.000000,63.000000,58.250000,59.750000,41.503025,584
2008-02-13,65.500000,65.500000,58.700001,58.900002,40.912613,1556
2008-02-14,60.000000,66.949997,58.900002,66.650002,46.295837,1105
2008-02-15,64.849998,67.900002,59.500000,66.949997,46.504223,2224
2008-02-18,67.000000,71.650002,67.000000,70.449997,48.935356,9319
2008-02-19,69.000000,71.000000,67.300003,70.000000,48.622791,2509
2008-02-20,66.750000,71.500000,66.750000,67.199997,46.677872,626
2008-02-21,69.900002,69.900002,66.500000,66.949997,46.504223,191
2008-02-22,64.500000,67.000000,64.500000,64.900002,45.080276,56
2008-02-25,64.000000,64.000000,62.500000,64.000000,44.455120,2663
2008-02-26,62.299999,63.000000,62.299999,62.700001,43.552132,1649
2008-02-27,64.900002,64.900002,61.599998,63.099998,43.829975,1383
2008-02-28,63.200001,63.200001,62.000000,62.599998,43.482666,202
2008-02-29,63.000000,63.950001,61.549999,63.950001,44.420391,137
2008-03-03,63.000000,64.000000,61.650002,61.650002,42.822788,418
2008-03-04,59.000000,62.000000,55.150002,57.700001,40.079067,576
2008-03-05,58.000000,58.000000,54.650002,54.650002,37.960510,102
2008-03-07,54.500000,55.700001,49.000000,54.400002,37.786854,14098
2008-03-10,49.000000,57.900002,47.049999,53.900002,37.439552,1337
2008-03-11,53.500000,56.950001,51.000000,55.049999,38.238354,345
2008-03-12,54.950001,56.799999,53.549999,54.650002,37.960510,308
2008-03-13,57.900002,57.900002,46.000000,56.950001,39.558113,910
2008-03-14,55.000000,55.000000,48.750000,52.500000,36.467091,2794
2008-03-17,50.000000,53.000000,48.150002,48.250000,33.514988,1679
2008-03-18,48.000000,51.000000,38.700001,51.000000,35.425179,2446
2008-03-19,50.000000,54.000000,48.000000,51.349998,35.668282,211
2008-03-24,48.000000,53.700001,45.049999,45.849998,31.847927,1596
2008-03-25,45.150002,51.299999,45.049999,49.549999,34.417988,628
2008-03-26,52.000000,52.000000,48.150002,48.400002,33.619186,54243
2008-03-27,45.799999,47.450001,45.099998,45.950001,31.917391,53144
2008-03-28,46.000000,50.000000,46.000000,47.049999,32.681461,762
2008-03-31,47.250000,50.000000,46.000000,46.049999,31.986849,976
2008-04-01,47.000000,48.900002,46.500000,48.900002,33.966488,58
2008-04-02,47.400002,50.000000,47.400002,49.599998,34.452717,51935
2008-04-03,50.000000,50.500000,49.049999,50.500000,35.077866,50414
2008-04-04,51.000000,51.900002,49.000000,50.400002,35.008408,328
2008-04-07,51.000000,55.650002,49.099998,51.000000,35.425179,41
2008-04-08,49.000000,50.000000,46.799999,48.099998,33.410801,545
2008-04-09,48.099998,48.099998,48.099998,48.099998,33.410801,0
2008-04-10,50.549999,56.450001,50.549999,55.049999,38.238354,7
2008-04-11,55.000000,55.000000,47.700001,52.299999,36.328167,864
2008-04-15,51.000000,51.000000,50.400002,50.400002,35.008408,200
2008-04-16,50.849998,56.500000,50.799999,52.000000,36.119789,986
2008-04-17,53.000000,57.900002,52.000000,52.049999,36.154514,1351
2008-04-21,53.000000,56.000000,52.349998,54.000000,37.509010,1216
2008-04-22,52.250000,57.700001,52.250000,54.500000,37.856312,590
2008-04-23,61.900002,65.349998,55.000000,59.400002,41.259914,12540
2008-04-24,60.500000,60.500000,55.150002,56.099998,38.967690,2871
2008-04-25,55.150002,55.150002,53.000000,53.599998,37.231163,2092
2008-04-28,53.049999,64.000000,53.049999,58.349998,40.530571,1232
2008-04-29,59.950001,59.950001,55.500000,56.599998,39.314999,378
2008-04-30,60.000000,60.000000,55.599998,56.500000,39.245544,1797
2008-05-02,56.099998,56.099998,55.000000,55.349998,38.446735,706
2008-05-05,54.000000,56.400002,54.000000,55.599998,38.620384,481
2008-05-06,54.000000,55.000000,53.000000,53.150002,36.918591,1535
2008-05-07,53.150002,54.450001,51.500000,53.000000,36.814396,5170
2008-05-08,52.099998,53.000000,52.000000,52.299999,36.328167,1902
2008-05-09,53.000000,53.000000,51.000000,51.099998,35.494633,675
2008-05-12,50.000000,50.000000,50.000000,50.000000,34.730564,274
2008-05-13,53.000000,53.000000,50.000000,50.450001,35.043137,849
2008-05-14,50.099998,50.099998,48.049999,48.700001,33.827572,80
2008-05-15,51.000000,53.000000,48.500000,51.000000,35.425179,681
2008-05-16,51.150002,52.099998,50.500000,51.650002,35.876678,1059
2008-05-20,52.250000,52.500000,50.000000,51.049999,35.459908,383
2008-05-21,50.000000,53.000000,50.000000,52.900002,36.744938,568
2008-05-22,51.000000,53.000000,51.000000,52.049999,36.154514,85
2008-05-23,51.000000,51.000000,50.049999,50.099998,34.800030,323
2008-05-26,50.250000,54.500000,48.500000,51.750000,35.946133,683
2008-05-27,54.900002,54.950001,50.500000,51.000000,35.425179,783
2008-05-28,47.000000,52.000000,47.000000,51.049999,35.459908,1102
2008-05-29,50.000000,52.950001,50.000000,50.000000,34.730564,1148
2008-05-30,50.000000,50.000000,50.000000,50.000000,34.730564,401
2008-06-02,52.599998,53.000000,50.000000,50.000000,34.730564,1171
2008-06-03,48.000000,50.000000,48.000000,48.950001,34.001217,225
2008-06-04,47.599998,49.950001,46.599998,47.500000,32.994038,34
2008-06-05,47.000000,50.000000,47.000000,48.349998,33.584446,310
2008-06-06,46.700001,51.500000,46.700001,47.549999,33.028763,602
2008-06-09,46.500000,49.000000,39.250000,44.000000,30.562897,1379
2008-06-10,48.900002,48.900002,42.099998,46.000000,31.952120,1718
2008-06-11,44.000000,47.000000,44.000000,46.450001,32.264694,202
2008-06-12,44.299999,46.799999,43.200001,43.750000,30.389244,419
2008-06-13,43.000000,50.000000,43.000000,45.549999,31.639542,800
2008-06-16,48.500000,49.950001,46.250000,48.000000,33.341343,4026
2008-06-17,48.750000,48.750000,46.250000,46.799999,32.507805,884
2008-06-18,48.000000,48.000000,46.750000,46.750000,32.473080,2506
2008-06-19,46.349998,46.349998,46.349998,46.349998,32.195229,1
2008-06-20,46.349998,46.349998,44.250000,44.599998,30.979658,525
2008-06-23,40.650002,45.400002,40.200001,42.400002,29.451519,862
2008-06-24,39.250000,44.500000,37.549999,39.799999,27.645527,346
2008-06-25,38.049999,39.900002,38.049999,39.200001,27.228764,189
2008-06-26,42.000000,44.000000,39.000000,42.849998,29.764095,266
2008-06-27,41.000000,41.000000,39.000000,39.000000,27.089840,151
2008-06-30,39.000000,46.750000,37.000000,37.000000,25.700619,2031
2008-07-01,44.000000,44.000000,33.049999,36.000000,25.006002,437
2008-07-02,33.000000,36.000000,28.200001,32.900002,22.852716,1469
2008-07-03,32.950001,32.950001,32.900002,32.900002,22.852716,166
2008-07-04,31.000000,34.000000,30.000000,34.000000,23.616783,2699
2008-07-07,32.000000,40.799999,32.000000,40.799999,28.340136,4961
2008-07-08,39.099998,46.900002,39.099998,41.750000,29.000019,5011
2008-07-09,42.200001,42.200001,40.049999,40.650002,28.235950,1411
2008-07-10,41.000000,47.000000,39.000000,40.299999,27.992832,1206
2008-07-11,39.500000,41.750000,39.500000,40.549999,28.166489,299
2008-07-14,39.000000,40.000000,39.000000,40.000000,27.784452,50020
2008-07-15,39.150002,40.000000,37.000000,37.250000,25.874268,50584
2008-07-16,33.000000,43.900002,32.799999,37.750000,26.221579,72295
2008-07-17,36.750000,42.000000,36.500000,36.599998,25.422775,60360
2008-07-18,36.799999,41.650002,36.799999,37.750000,26.221579,59918
2008-07-21,38.000000,38.000000,37.500000,37.650002,26.152117,55174
2008-07-22,36.750000,38.000000,36.750000,37.250000,25.874268,984
2008-07-23,38.000000,40.750000,38.000000,40.599998,28.201212,56629
2008-07-24,40.450001,42.500000,37.250000,38.000000,26.395226,68865
2008-07-25,40.000000,41.950001,38.500000,39.900002,27.714991,60971
2008-07-28,40.000000,40.000000,32.000000,38.849998,26.985645,79160
2008-07-29,37.200001,39.750000,37.200001,38.299999,26.603611,1128
2008-07-30,39.000000,39.000000,37.849998,38.000000,26.395226,6200
2008-07-31,37.000000,38.950001,37.000000,38.799999,26.950918,1265
2008-08-01,38.500000,38.500000,37.049999,37.750000,26.221579,4
2008-08-04,39.950001,44.599998,39.950001,41.299999,28.687447,3832
2008-08-05,40.599998,40.599998,38.700001,39.599998,27.506607,7856
2008-08-06,40.000000,41.250000,38.650002,39.049999,27.124567,11200
2008-08-07,38.500000,39.200001,38.000000,38.700001,27.955286,4300
2008-08-08,38.349998,39.450001,38.349998,39.000000,28.171995,381
2008-08-11,38.599998,40.500000,38.549999,38.799999,28.027519,2657
2008-08-12,40.349998,40.349998,39.049999,39.150002,28.280344,691
2008-08-13,39.200001,39.349998,37.900002,38.450001,27.774694,866
2008-08-14,36.849998,37.599998,36.849998,37.549999,27.124567,399
2008-08-18,37.549999,37.549999,37.549999,37.549999,27.124567,0
2008-08-19,37.549999,37.549999,37.549999,37.549999,27.124567,0
2008-08-20,37.250000,37.349998,37.250000,37.349998,26.980099,175
2008-08-21,37.349998,37.349998,37.349998,37.349998,26.980099,0
2008-08-22,36.549999,40.750000,33.049999,36.549999,26.402212,1247
2008-08-25,38.000000,43.900002,38.000000,43.599998,31.494843,95786
