Date,open,high,low,close,adj_close,volume
2005-04-25,44.000000,48.000000,43.500000,47.095001,39.994553,536180
2005-04-26,48.000000,48.895000,45.400002,46.250000,39.276955,363700
2005-04-27,48.470001,48.470001,45.000000,46.759998,39.710056,80540
2005-04-28,47.500000,48.950001,46.119999,47.680000,40.491364,292180
2005-04-29,48.990002,48.990002,46.000000,46.619999,39.591164,124440
2005-05-02,47.470001,49.799999,44.410000,44.700001,37.960651,150040
2005-05-03,44.005001,45.500000,43.064999,43.915001,37.294003,73560
2005-05-04,44.700001,45.130001,43.654999,44.730000,37.986115,87030
2005-05-05,47.000000,47.000000,45.150002,45.919998,38.996704,118430
2005-05-06,46.000000,46.500000,45.009998,46.165001,39.204769,107110
2005-05-09,45.990002,47.599998,45.599998,47.470001,40.313015,146110
2005-05-10,47.500000,47.799999,46.799999,46.845001,39.782242,87600
2005-05-11,47.500000,48.400002,46.415001,47.520000,40.355476,85030
2005-05-12,47.799999,50.985001,47.349998,49.974998,42.440334,337670
2005-05-13,50.490002,54.650002,50.000000,54.305000,46.117512,586580
2005-05-16,57.500000,57.500000,54.500000,56.299999,47.811729,309910
2005-05-17,57.799999,58.099998,54.740002,55.369999,47.021946,266250
2005-05-18,55.450001,57.900002,53.799999,57.119999,48.508099,263950
2005-05-19,57.000000,59.400002,57.000000,58.779999,49.917824,139900
2005-05-20,59.400002,59.400002,57.000000,58.400002,49.595112,93140
2005-05-23,58.910000,59.450001,56.000000,56.494999,47.977325,81490
2005-05-24,56.500000,63.480000,56.500000,62.035000,52.682068,289640
2005-05-25,63.049999,65.000000,62.099998,62.794998,53.327480,206300
2005-05-26,63.500000,65.599998,63.099998,63.700001,54.096043,257800
2005-05-27,65.000000,65.000000,63.099998,63.514999,53.938934,162370
2005-05-30,63.099998,64.699997,62.700001,63.720001,54.113029,163670
2005-05-31,63.500000,64.500000,62.900002,64.150002,54.478191,165910
2005-06-01,63.639999,65.050003,63.639999,64.669998,54.919792,107920
2005-06-02,65.199997,65.199997,64.099998,64.745003,54.983494,55880
2005-06-03,64.300003,65.599998,64.300003,65.165001,55.340164,139850
2005-06-06,65.989998,68.480003,62.299999,67.559998,57.374073,512170
2005-06-07,68.400002,69.000000,66.309998,67.110001,56.991920,33480
2005-06-08,68.790001,68.790001,66.000000,66.995003,56.894264,79090
2005-06-09,65.800003,67.900002,65.800003,66.955002,56.860291,34470
2005-06-10,67.500000,67.500000,66.019997,66.500000,56.473885,87680
2005-06-13,66.000000,66.970001,65.099998,66.695000,56.639484,17030
2005-06-14,65.879997,67.800003,65.699997,67.690002,57.484478,115850
2005-06-15,66.114998,69.900002,66.114998,68.995003,58.592731,282980
2005-06-16,69.004997,69.699997,68.110001,69.235001,58.796535,213370
2005-06-17,63.209999,69.000000,63.209999,66.675003,56.622501,65080
2005-06-20,69.500000,69.599998,64.599998,65.625000,55.730808,67940
2005-06-21,65.160004,66.000000,64.199997,64.574997,54.839115,25530
2005-06-22,65.690002,65.690002,63.500000,64.035004,54.380539,60600
2005-06-23,63.500000,63.599998,62.009998,62.505001,53.081207,41970
2005-06-24,62.009998,63.599998,62.009998,62.200001,52.822189,41610
2005-06-27,62.299999,63.700001,62.099998,62.610001,53.170380,81610
2005-06-28,66.000000,66.000000,61.400002,61.814999,52.495239,48360
2005-06-29,61.500000,64.989998,61.500000,63.500000,53.926193,42480
2005-06-30,63.480000,63.480000,62.224998,63.215000,53.684170,43190
2005-07-01,62.544998,64.500000,62.000000,63.529999,53.951668,18780
2005-07-04,64.000000,64.000000,62.595001,63.189999,53.662930,59840
2005-07-05,63.700001,65.889999,62.014999,62.840000,53.365700,93060
2005-07-06,66.500000,66.500000,60.400002,64.745003,54.983494,66670
2005-07-07,65.500000,65.699997,63.299999,63.990002,54.342319,18540
2005-07-08,64.000000,65.300003,63.230000,63.490002,53.917698,17670
2005-07-11,66.000000,66.800003,63.099998,63.720001,54.113029,17380
2005-07-12,63.410000,64.500000,62.509998,63.825001,54.202202,18270
2005-07-13,64.000000,66.300003,64.000000,66.070000,56.108715,104410
2005-07-14,72.000000,72.000000,63.500000,64.055000,54.397514,52150
2005-07-15,64.224998,65.699997,62.799999,63.200001,53.671425,58110
2005-07-18,67.989998,68.900002,64.000000,66.574997,56.537579,186090
2005-07-19,69.500000,69.500000,65.500000,66.489998,56.465385,56700
2005-07-20,67.900002,68.580002,67.224998,67.800003,57.577896,88120
2005-07-21,68.500000,68.885002,66.000000,66.550003,56.516354,27930
2005-07-22,66.019997,67.400002,66.019997,66.550003,56.516354,21550
2005-07-25,66.504997,69.000000,66.199997,66.925003,56.834820,166300
2005-07-26,68.599998,68.599998,66.099998,66.364998,56.359241,19850
2005-07-27,67.980003,67.980003,65.500000,66.279999,56.287060,11910
2005-07-28,null,null,null,null,null,null
2005-07-29,65.900002,67.500000,62.799999,65.599998,55.709579,446450
2005-08-01,66.900002,67.000000,63.740002,64.425003,54.711735,25380
2005-08-02,65.000000,67.300003,64.900002,67.000000,56.898499,61410
2005-08-03,67.684998,67.684998,66.040001,67.440002,57.272163,128160
2005-08-04,67.500000,67.644997,66.500000,66.665001,56.614017,48860
2005-08-05,67.599998,68.300003,66.500000,66.885002,56.800842,125410
2005-08-08,66.800003,67.800003,66.639999,66.949997,56.856041,99680
2005-08-09,66.125000,71.800003,66.125000,69.510002,59.030071,1550800
2005-08-10,72.500000,73.974998,66.500000,70.699997,60.040661,6585950
2005-08-11,68.000000,71.500000,66.500000,69.650002,59.148968,4426580
2005-08-12,69.500000,78.099998,69.250000,75.925003,64.477890,6904030
2005-08-16,69.500000,81.150002,69.500000,79.375000,67.407730,10519880
2005-08-17,399.500000,399.500000,371.000000,374.750000,318.249451,387074
2005-08-18,75.099998,77.349998,72.449997,73.025002,62.015137,187738
2005-08-19,73.875000,76.525002,73.025002,75.074997,63.756058,112452
2005-08-22,75.750000,75.750000,71.525002,72.550003,61.611732,107262
2005-08-23,72.150002,73.000000,67.724998,69.199997,58.766808,101270
2005-08-24,69.000000,71.275002,67.000000,67.525002,57.344349,67634
2005-08-25,70.449997,73.000000,68.500000,71.300003,60.550201,107146
2005-08-26,72.000000,74.000000,71.500000,73.324997,62.269890,107896
2005-08-29,73.000000,73.000000,69.300003,69.824997,59.297581,113718
2005-08-30,70.750000,71.849998,69.300003,69.500000,59.021580,52186
2005-08-31,70.974998,71.900002,69.375000,71.224998,60.486507,98096
2005-09-01,72.500000,73.000000,70.525002,71.125000,60.401585,57442
2005-09-02,72.000000,72.000000,70.000000,71.025002,60.316658,324018
2005-09-05,73.000000,73.500000,71.425003,71.550003,60.762508,116870
2005-09-06,69.125000,72.500000,69.125000,71.525002,60.741283,63426
2005-09-08,72.250000,72.250000,70.500000,70.949997,60.252956,65982
2005-09-09,71.500000,72.500000,70.775002,71.224998,60.486507,119122
2005-09-12,71.875000,73.300003,71.150002,72.750000,61.781586,161630
2005-09-13,73.000000,73.500000,71.324997,72.699997,61.739136,262468
2005-09-14,72.500000,73.250000,70.849998,71.074997,60.359127,99318
2005-09-15,72.375000,77.974998,71.625000,75.875000,64.435432,319786
2005-09-16,77.000000,77.900002,74.550003,76.974998,65.369583,153142
2005-09-19,77.500000,79.025002,76.000000,76.574997,65.029884,125858
2005-09-20,76.625000,77.500000,72.550003,76.849998,65.263435,123736
2005-09-21,77.000000,77.000000,70.000000,74.425003,63.204048,424702
2005-09-22,73.500000,73.500000,67.050003,68.875000,58.490814,99376
2005-09-23,70.000000,71.250000,68.574997,70.500000,59.870815,47988
2005-09-26,73.000000,74.500000,70.625000,72.724998,61.760349,58502
2005-09-27,72.000000,72.550003,71.000000,71.000000,60.295425,323140
2005-09-28,71.150002,73.449997,71.150002,72.824997,61.845276,39784
2005-09-29,72.500000,77.500000,72.500000,75.949997,64.499130,193414
2005-09-30,74.949997,77.500000,71.500000,75.824997,64.392960,118604
2005-10-03,76.375000,77.000000,73.974998,76.324997,64.817581,64052
2005-10-04,76.949997,77.500000,74.500000,74.925003,63.628658,68500
2005-10-05,73.099998,76.500000,73.000000,75.025002,63.713593,68578
2005-10-06,74.050003,76.000000,73.000000,74.349998,63.140350,86546
2005-10-07,75.750000,75.750000,72.500000,74.525002,63.288967,48792
2005-10-10,75.500000,75.800003,72.750000,73.625000,62.524654,44340
2005-10-11,73.300003,73.875000,72.574997,73.525002,62.439743,27056
2005-10-13,73.025002,74.875000,72.599998,73.324997,62.269890,31420
2005-10-14,72.349998,73.250000,68.425003,68.974998,58.575737,28956
2005-10-17,68.525002,70.175003,66.050003,67.750000,57.535431,37718
2005-10-18,68.000000,71.150002,67.500000,69.675003,59.170212,61402
2005-10-19,70.425003,70.425003,66.500000,68.199997,57.917580,99228
2005-10-20,70.500000,71.500000,65.500000,66.675003,56.622501,102368
2005-10-21,65.500000,71.000000,65.500000,69.925003,59.382504,37584
2005-10-24,73.000000,73.000000,69.500000,70.625000,59.976963,52382
2005-10-25,72.000000,72.375000,69.050003,70.324997,59.722198,50942
2005-10-26,71.000000,71.000000,69.099998,69.324997,58.872963,11560
2005-10-27,69.500000,70.000000,67.349998,67.724998,57.514191,24398
2005-10-28,66.500000,70.000000,65.650002,67.574997,57.386810,44332
2005-10-31,67.500000,68.699997,66.275002,68.474998,58.151115,65704
2005-11-02,70.000000,72.349998,67.500000,69.925003,59.382504,29372
2005-11-04,null,null,null,null,null,null
2005-11-07,70.474998,70.474998,69.375000,69.900002,59.361271,23098
2005-11-08,70.000000,70.000000,67.550003,68.125000,57.853886,241596
2005-11-09,69.500000,70.000000,68.000000,69.724998,59.212654,37246
2005-11-10,69.000000,71.500000,68.750000,70.900002,60.210499,26978
2005-11-11,70.500000,71.599998,68.550003,71.150002,60.422813,29824
2005-11-14,70.050003,73.500000,70.000000,72.500000,61.569283,71544
2005-11-16,72.500000,74.400002,71.125000,72.199997,61.314499,41448
2005-11-17,71.750000,73.699997,71.500000,73.250000,62.206200,16506
2005-11-18,72.550003,78.500000,72.500000,77.849998,66.112656,201242
2005-11-21,78.449997,78.449997,75.000000,75.449997,64.074501,72040
2005-11-22,77.449997,77.449997,74.000000,74.900002,63.607426,19710
2005-11-23,75.025002,76.000000,74.199997,75.050003,63.734818,17042
2005-11-24,75.925003,76.949997,74.625000,75.375000,64.010818,26334
2005-11-25,75.500000,76.949997,74.375000,75.250000,63.904663,39950
2005-11-28,78.500000,89.974998,78.500000,88.974998,75.560364,509654
2005-11-29,92.449997,95.000000,87.500000,89.150002,75.708984,625870
2005-11-30,90.000000,91.449997,86.500000,87.000000,73.883125,191144
2005-12-01,87.025002,92.500000,86.550003,90.500000,76.855446,359318
2005-12-02,90.500000,99.199997,90.125000,94.099998,79.912682,542130
2005-12-05,95.000000,97.000000,92.750000,95.150002,80.804367,265858
2005-12-06,94.625000,96.000000,93.000000,93.800003,79.657906,171924
2005-12-07,94.000000,95.449997,92.599998,93.875000,79.721588,97554
2005-12-08,92.250000,94.750000,91.074997,92.000000,78.129288,92146
2005-12-09,92.900002,93.474998,90.800003,91.449997,77.662201,111248
2005-12-12,89.525002,95.500000,89.525002,91.724998,77.895760,30610
2005-12-13,91.750000,94.449997,91.500000,92.175003,78.277901,106270
2005-12-14,92.250000,93.000000,87.500000,89.400002,75.921303,45144
2005-12-15,90.875000,90.875000,88.025002,89.625000,76.112366,32080
2005-12-16,87.775002,90.000000,87.750000,89.050003,75.624054,29618
2005-12-19,89.050003,91.250000,87.449997,88.199997,74.902214,30054
2005-12-20,90.425003,90.425003,87.500000,88.849998,75.454208,28750
2005-12-21,90.000000,90.000000,86.750000,86.949997,73.840668,19706
2005-12-22,86.500000,87.974998,84.525002,85.375000,72.503120,44484
2005-12-23,87.000000,87.500000,85.050003,85.750000,72.821594,35520
2005-12-26,90.000000,90.000000,82.550003,85.400002,72.524361,21376
2005-12-27,83.250000,93.949997,83.250000,93.625000,79.509285,191596
2005-12-28,94.525002,94.849998,87.750000,89.599998,76.091125,111200
2005-12-29,90.000000,90.349998,88.500000,88.974998,75.560364,29200
2005-12-30,89.000000,92.000000,89.000000,90.875000,77.173904,118900
2006-01-02,91.250000,94.000000,91.000000,92.175003,78.277901,76442
2006-01-03,92.750000,94.699997,91.500000,94.250000,80.040054,62106
2006-01-04,95.000000,98.724998,95.000000,97.150002,82.502838,205280
2006-01-05,96.074997,97.900002,93.750000,97.324997,82.651428,62722
2006-01-06,98.000000,103.000000,97.500000,100.875000,85.666229,282134
2006-01-09,104.349998,109.224998,103.500000,108.000000,91.716972,253690
2006-01-10,109.224998,111.500000,107.525002,108.150002,91.844376,200944
2006-01-12,97.324997,110.000000,97.324997,107.375000,91.186218,130834
2006-01-13,108.250000,109.900002,105.500000,106.474998,90.421906,57910
2006-01-16,107.449997,108.500000,105.050003,106.099998,90.103462,112736
2006-01-17,107.474998,107.699997,101.050003,103.625000,88.001610,54338
2006-01-18,102.500000,103.699997,97.750000,100.300003,85.177917,66118
2006-01-19,101.599998,104.500000,101.474998,102.400002,86.961288,49530
2006-01-20,103.750000,107.425003,103.000000,103.199997,87.640663,120746
2006-01-23,104.000000,106.250000,101.500000,102.000000,86.621597,132658
2006-01-24,107.000000,107.000000,102.449997,102.699997,87.216064,72338
2006-01-25,103.900002,105.000000,101.500000,102.175003,86.770218,51358
2006-01-27,102.175003,105.875000,101.750000,102.625000,87.152374,45182
2006-01-30,102.800003,105.974998,101.500000,102.175003,86.770218,79464
2006-01-31,102.974998,104.449997,98.525002,99.849998,84.795753,71154
2006-02-01,100.050003,104.500000,97.625000,99.125000,84.180061,206634
2006-02-02,100.500000,102.250000,94.000000,94.750000,80.464668,90066
2006-02-03,95.000000,96.000000,89.500000,90.150002,76.558212,141506
2006-02-06,90.449997,97.000000,90.449997,95.925003,81.462524,263758
2006-02-07,97.750000,100.000000,94.500000,95.000000,80.676987,120514
2006-02-08,95.500000,98.750000,92.500000,97.875000,83.118530,113320
2006-02-10,97.875000,100.474998,96.675003,98.900002,83.988991,170342
2006-02-13,102.000000,102.250000,98.525002,101.324997,86.048370,75264
2006-02-14,101.250000,101.500000,97.650002,97.900002,83.139740,52856
2006-02-15,98.974998,99.500000,96.500000,96.875000,82.269295,24466
2006-02-16,97.000000,98.500000,95.500000,96.800003,82.205597,39774
2006-02-17,96.500000,96.500000,93.625000,94.125000,79.933907,36582
2006-02-20,93.750000,93.974998,89.500000,90.650002,76.982826,126698
2006-02-21,92.250000,95.750000,90.750000,94.525002,80.273598,119876
2006-02-22,95.000000,96.974998,92.550003,93.949997,79.785286,71196
2006-02-23,95.900002,101.449997,94.500000,96.974998,82.354218,232680
2006-02-24,98.550003,101.500000,95.599998,99.750000,84.710831,136906
2006-02-27,100.949997,100.949997,96.625000,98.599998,83.734222,32250
2006-02-28,99.599998,100.300003,96.250000,98.275002,83.458229,355526
2006-03-01,98.449997,104.500000,97.650002,102.425003,86.982536,231870
2006-03-02,102.449997,104.324997,98.750000,103.000000,87.470825,100280
2006-03-03,102.525002,103.650002,101.550003,102.275002,86.855133,98756
2006-03-06,103.224998,103.300003,101.074997,101.474998,86.175758,132186
2006-03-07,102.000000,110.000000,101.949997,108.224998,91.908066,367726
2006-03-08,109.800003,113.250000,105.050003,106.275002,90.252068,391018
2006-03-09,108.000000,108.449997,102.949997,103.800003,88.150215,135034
2006-03-10,105.000000,107.474998,104.050003,104.449997,88.702225,71988
2006-03-13,106.000000,106.349998,103.050003,103.675003,88.044075,126110
2006-03-14,104.925003,105.849998,103.050003,103.775002,88.128975,188104
2006-03-16,103.775002,104.500000,102.599998,103.574997,87.959137,31878
2006-03-17,103.224998,113.949997,103.025002,112.625000,95.644684,260894
2006-03-20,120.000000,123.500000,115.000000,121.824997,103.457619,578032
2006-03-21,123.974998,124.000000,121.250000,122.724998,104.221931,221522
2006-03-22,120.050003,122.449997,115.000000,119.425003,101.419449,271704
2006-03-23,119.750000,123.000000,117.550003,119.324997,101.334541,68618
2006-03-24,121.250000,125.925003,121.250000,124.750000,105.941612,186762
2006-03-27,125.000000,128.500000,123.250000,125.675003,106.727158,155646
2006-03-28,127.500000,135.899994,122.550003,132.975006,112.926544,363720
2006-03-29,134.949997,135.000000,129.600006,130.800003,111.079483,173008
2006-03-30,132.250000,141.500000,132.250000,139.600006,118.552696,249912
2006-03-31,140.500000,146.000000,140.500000,145.850006,123.860405,116510
2006-04-03,147.425003,150.000000,131.550003,141.824997,120.442268,163954
2006-04-04,144.425003,145.000000,136.000000,139.350006,118.340424,194350
2006-04-05,141.000000,148.500000,141.000000,145.949997,123.945313,131226
2006-04-07,145.850006,159.500000,144.149994,150.949997,128.191437,359002
2006-04-10,150.975006,158.500000,150.975006,152.550003,129.550247,164170
2006-04-12,145.850006,155.500000,143.000000,145.000000,123.138565,140870
2006-04-13,145.149994,149.225006,137.800003,142.050003,120.633316,175210
2006-04-17,142.050003,149.500000,142.050003,147.425003,125.197937,168392
2006-04-18,150.000000,152.449997,148.250000,151.100006,128.318893,188656
2006-04-19,153.899994,157.399994,147.649994,149.449997,126.917641,332522
2006-04-20,150.899994,150.899994,142.000000,142.675003,121.164108,252358
2006-04-21,144.500000,145.000000,140.600006,142.324997,120.866844,105394
2006-04-24,144.000000,145.000000,140.050003,142.524994,121.036705,132316
2006-04-25,142.949997,142.949997,138.524994,139.699997,118.637619,51132
2006-04-26,140.274994,153.675003,134.000000,153.675003,130.505630,332064
2006-04-27,159.899994,159.899994,147.750000,149.074997,126.599174,196010
2006-04-28,140.000000,149.000000,135.100006,146.649994,124.539780,97586
2006-05-02,149.000000,166.000000,147.500000,160.524994,136.322891,567616
2006-05-03,162.500000,163.850006,157.625000,158.449997,134.560730,161692
2006-05-04,160.000000,160.250000,156.024994,157.800003,134.008728,72316
2006-05-05,159.000000,159.000000,148.000000,149.324997,126.811478,124832
2006-05-08,152.100006,153.475006,149.050003,150.800003,128.064102,74042
2006-05-09,153.000000,153.000000,147.000000,150.550003,127.851784,86420
2006-05-10,150.100006,154.449997,148.675003,150.675003,127.957954,90818
2006-05-11,149.500000,151.949997,147.000000,149.750000,127.172401,54168
2006-05-12,145.050003,150.000000,145.050003,146.524994,124.433640,71766
2006-05-15,150.449997,150.449997,141.274994,143.350006,121.737312,66432
2006-05-16,145.074997,151.699997,139.000000,142.475006,120.994247,291864
2006-05-17,149.225006,152.000000,146.074997,146.774994,124.645927,139976
2006-05-18,143.000000,143.500000,135.500000,136.149994,115.622856,97952
2006-05-19,136.149994,147.500000,125.025002,129.250000,109.763161,108528
2006-05-22,132.500000,136.000000,116.324997,117.824997,100.060684,71596
2006-05-23,119.974998,119.974998,107.500000,111.650002,94.816689,134482
2006-05-24,115.500000,117.250000,115.500000,116.650002,99.062836,49982
2006-05-25,117.500000,122.500000,111.500000,122.400002,103.945930,47624
2006-05-26,127.000000,128.524994,125.000000,128.524994,109.147461,17188
2006-05-29,134.500000,134.949997,125.000000,134.199997,113.966835,45026
2006-05-30,135.024994,136.000000,130.000000,131.649994,111.801308,44506
2006-05-31,127.550003,130.000000,125.074997,125.074997,106.217621,10332
2006-06-01,125.074997,128.925003,118.824997,118.949997,101.016068,52116
2006-06-02,117.400002,118.500000,113.000000,114.275002,97.045914,64112
2006-06-05,115.000000,115.500000,108.599998,108.699997,92.311462,49070
2006-06-06,106.000000,106.000000,103.275002,103.525002,87.916672,32872
2006-06-07,102.474998,102.474998,98.349998,98.349998,83.521896,62062
2006-06-08,98.500000,98.500000,93.449997,93.449997,79.360672,22982
2006-06-09,89.000000,98.125000,88.800003,98.125000,83.330826,99392
2006-06-12,100.500000,101.000000,93.000000,95.025002,80.698212,112158
2006-06-13,95.000000,95.000000,85.525002,85.525002,72.630516,78330
2006-06-14,85.000000,91.949997,76.974998,77.925003,66.176353,122288
2006-06-15,81.599998,81.824997,80.500000,81.824997,69.488365,40734
2006-06-16,85.625000,85.925003,85.625000,85.925003,72.970200,3674
2006-06-19,89.500000,90.224998,87.525002,90.224998,76.621902,31028
2006-06-20,92.000000,94.750000,90.525002,94.300003,80.082535,78956
2006-06-21,99.000000,99.025002,96.550003,98.974998,84.052666,70246
2006-06-22,101.000000,103.875000,97.500000,99.150002,84.201294,68300
2006-06-23,99.000000,100.500000,95.199997,96.949997,82.332985,43442
2006-06-26,101.625000,101.625000,92.750000,92.925003,78.914825,31658
2006-06-27,95.000000,95.000000,88.349998,90.175003,76.579460,21542
2006-06-28,90.000000,94.699997,87.500000,94.625000,80.358521,77160
2006-06-29,98.500000,99.000000,92.000000,92.525002,78.575134,62180
2006-06-30,95.000000,96.400002,94.099998,95.650002,81.228996,33588
2006-07-03,99.224998,99.224998,92.000000,92.525002,78.575134,32040
2006-07-04,93.500000,96.000000,91.449997,92.275002,78.362823,31670
2006-07-05,94.500000,94.500000,91.324997,92.000000,78.129288,13190
2006-07-06,87.500000,93.750000,87.500000,91.724998,77.895760,18230
2006-07-07,91.800003,93.500000,87.250000,88.349998,75.029587,137556
2006-07-10,90.000000,92.500000,89.750000,92.074997,78.192978,33226
2006-07-11,90.550003,92.224998,90.000000,90.175003,76.579460,11250
2006-07-12,90.000000,94.375000,88.025002,93.675003,79.551750,42490
2006-07-13,94.199997,94.199997,90.675003,91.300003,77.534821,19664
2006-07-14,88.500000,92.449997,88.500000,89.074997,75.645279,25922
2006-07-17,90.000000,90.000000,85.250000,85.675003,72.757896,40292
2006-07-18,86.949997,87.500000,84.750000,86.474998,73.437286,35618
2006-07-19,87.425003,88.925003,85.000000,85.224998,72.375755,79706
2006-07-20,85.500000,88.224998,85.500000,86.025002,73.055122,82636
2006-07-21,87.500000,87.500000,82.500000,84.550003,71.802513,87966
2006-07-24,85.000000,88.224998,80.500000,86.675003,73.607124,164176
2006-07-25,88.949997,90.750000,87.500000,90.400002,76.770508,73334
2006-07-26,90.000000,92.449997,88.500000,91.625000,77.810837,80080
2006-07-27,91.500000,93.000000,90.375000,92.300003,78.384064,60818
2006-07-28,92.400002,93.699997,90.050003,92.824997,78.829903,25468
2006-07-31,94.925003,97.474998,93.250000,95.000000,80.676987,116832
2006-08-01,94.750000,95.500000,92.500000,93.650002,79.530533,45698
2006-08-02,93.500000,95.000000,92.574997,93.699997,79.572983,86808
2006-08-03,94.349998,96.000000,93.125000,93.824997,79.679146,97654
2006-08-04,93.000000,95.425003,90.500000,93.050003,79.020981,37150
2006-08-07,91.000000,94.974998,90.000000,94.324997,80.103752,18326
2006-08-08,96.500000,96.500000,94.500000,94.875000,80.570831,73494
2006-08-09,97.000000,99.625000,95.550003,99.599998,84.583443,100364
2006-08-10,102.500000,102.875000,98.500000,101.949997,86.579132,101284
2006-08-11,102.500000,108.500000,102.500000,105.750000,89.806229,188938
2006-08-14,107.349998,108.400002,103.000000,103.800003,88.150215,78180
2006-08-16,103.800003,109.750000,103.750000,105.875000,89.912369,155386
2006-08-17,106.500000,107.275002,104.000000,105.474998,89.572670,112106
2006-08-18,104.550003,104.849998,101.750000,103.949997,88.277596,54502
2006-08-21,106.750000,106.750000,102.074997,104.099998,88.404991,23814
2006-08-22,107.300003,108.400002,105.000000,106.175003,90.167145,72632
2006-08-23,106.175003,107.449997,104.250000,105.224998,89.360382,33980
2006-08-24,105.000000,105.050003,102.500000,104.525002,88.765923,33500
2006-08-25,104.650002,109.949997,104.500000,108.125000,91.823151,83316
2006-08-28,112.900002,112.900002,106.250000,106.974998,90.846519,69534
2006-08-29,107.599998,108.425003,106.750000,107.500000,91.292381,53286
2006-08-30,107.125000,108.175003,105.300003,106.550003,90.485611,34732
2006-08-31,107.250000,107.250000,102.824997,103.800003,88.150215,27400
2006-09-01,106.500000,107.449997,102.500000,106.525002,90.464378,40224
2006-09-04,107.500000,110.949997,106.500000,108.699997,92.311462,133974
2006-09-05,108.699997,108.699997,105.699997,107.224998,91.058830,27060
2006-09-06,108.500000,111.125000,107.099998,110.375000,93.733910,85172
2006-09-07,110.000000,110.000000,101.800003,108.275002,91.950539,28388
2006-09-08,109.925003,112.000000,109.025002,110.375000,93.733910,48762
2006-09-11,110.900002,112.449997,106.275002,107.949997,91.674522,71034
2006-09-12,103.000000,109.449997,102.000000,108.500000,92.141617,26438
2006-09-13,109.000000,114.199997,109.000000,113.099998,96.048065,93638
2006-09-14,114.050003,116.000000,111.599998,112.099998,95.198837,52338
2006-09-15,111.125000,113.500000,111.025002,111.699997,94.859138,33040
2006-09-18,113.500000,113.500000,110.050003,111.050003,94.307159,16590
2006-09-19,112.500000,116.500000,111.250000,113.099998,96.048065,93642
2006-09-20,112.199997,115.500000,112.025002,113.900002,96.727455,55802
2006-09-21,106.000000,115.500000,106.000000,111.199997,94.434532,55114
2006-09-22,113.000000,114.000000,111.025002,111.574997,94.752991,32970
2006-09-25,109.925003,113.425003,109.925003,110.550003,93.882530,20156
2006-09-26,111.000000,113.000000,110.500000,112.125000,95.220070,100418
2006-09-27,103.425003,116.250000,103.425003,114.025002,96.833595,95680
2006-09-28,111.000000,116.000000,111.000000,115.175003,97.810226,82346
2006-09-29,113.500000,115.474998,111.500000,113.224998,96.154213,63890
2006-10-03,113.224998,115.500000,112.000000,114.125000,96.918541,25796
2006-10-04,114.500000,115.500000,112.550003,113.425003,96.324066,55714
2006-10-05,113.974998,116.949997,113.550003,116.474998,98.914230,40374
2006-10-06,115.500000,124.625000,115.500000,121.599998,103.266525,95110
2006-10-09,121.599998,124.974998,120.400002,123.599998,104.964989,70808
2006-10-10,130.000000,131.899994,124.824997,127.474998,108.255760,168504
2006-10-11,129.774994,129.774994,122.050003,122.974998,104.434242,29820
2006-10-12,122.000000,126.875000,122.000000,122.824997,104.306831,16410
2006-10-13,119.000000,128.750000,119.000000,126.724998,107.618851,60498
2006-10-16,128.500000,135.500000,127.525002,128.949997,109.508385,99740
2006-10-17,130.750000,130.850006,122.550003,123.824997,105.156067,76804
2006-10-18,129.399994,136.225006,129.399994,136.225006,115.686554,222904
2006-10-19,137.500000,142.500000,131.625000,133.175003,113.096382,196040
2006-10-20,135.000000,139.000000,133.750000,135.350006,114.943474,97840
2006-10-23,138.449997,138.449997,132.550003,136.600006,116.005013,55296
2006-10-26,136.600006,137.475006,133.050003,135.475006,115.049622,123792
2006-10-27,134.600006,136.225006,132.125000,132.774994,112.756691,32940
2006-10-30,132.500000,134.000000,128.500000,129.149994,109.678230,42764
2006-10-31,130.000000,137.500000,128.500000,133.750000,113.584702,125520
2006-11-01,135.000000,135.000000,131.250000,134.125000,113.903168,98464
2006-11-02,136.500000,136.500000,131.625000,133.949997,113.754547,71834
2006-11-03,133.500000,140.500000,132.500000,136.649994,116.047478,100094
2006-11-06,137.024994,140.000000,135.500000,138.300003,117.448715,102190
2006-11-07,138.000000,138.500000,135.125000,137.050003,116.387177,100208
2006-11-08,139.949997,139.949997,133.100006,135.300003,114.901009,99458
2006-11-09,137.500000,139.500000,134.175003,137.824997,117.045326,60680
2006-11-10,136.074997,144.000000,136.074997,143.274994,121.673622,175694
2006-11-13,145.000000,150.899994,144.000000,149.750000,127.172401,213618
2006-11-14,151.449997,151.750000,142.100006,143.600006,121.949623,146266
2006-11-15,147.500000,149.000000,141.500000,142.649994,121.142845,138920
2006-11-16,143.149994,145.000000,139.750000,141.250000,119.953926,64952
2006-11-17,143.500000,143.500000,137.024994,138.750000,117.830841,73740
2006-11-20,143.500000,143.500000,133.149994,137.725006,116.960396,57794
2006-11-21,138.000000,140.000000,135.500000,136.350006,115.792702,27864
2006-11-22,137.500000,139.899994,136.500000,138.350006,117.491180,70468
2006-11-23,141.000000,141.000000,137.000000,137.574997,116.832993,33928
2006-11-24,138.000000,139.250000,135.000000,138.149994,117.321304,46446
2006-11-27,139.250000,141.500000,137.500000,140.399994,119.232094,299718
2006-11-28,138.500000,139.324997,136.675003,137.399994,116.684372,26836
2006-11-29,138.524994,141.000000,137.500000,140.225006,119.083466,53260
