Date,open,high,low,close,adj_close,volume
2006-09-19,50.450001,52.000000,50.000000,51.549999,42.369797,4800
2006-09-20,50.400002,51.900002,49.500000,50.849998,41.794456,6000
2006-09-21,51.900002,51.900002,50.000000,50.900002,41.835552,7500
2006-09-22,51.799999,51.849998,49.500000,49.849998,40.972538,4400
2006-09-25,49.700001,50.450001,49.299999,49.500000,40.684872,5400
2006-09-26,49.450001,49.900002,49.099998,49.500000,40.684872,4400
2006-09-27,49.750000,50.250000,49.000000,49.549999,40.725964,5600
2006-09-28,49.200001,50.400002,48.400002,49.450001,40.643772,5200
2006-09-29,48.450001,51.950001,48.400002,51.950001,42.698566,17300
2006-10-03,53.000000,53.000000,50.000000,50.650002,41.630081,10000
2006-10-04,50.450001,51.500000,50.000000,50.200001,41.260216,4800
2006-10-05,50.849998,51.900002,49.849998,50.049999,41.136925,9600
2006-10-06,52.000000,52.000000,50.700001,51.049999,41.958839,4200
2006-10-09,51.000000,52.000000,50.700001,51.549999,42.369797,6900
2006-10-10,51.750000,52.400002,51.299999,51.299999,42.164322,6800
2006-10-11,52.450001,52.500000,51.000000,51.299999,42.164322,7500
2006-10-12,51.799999,52.000000,50.500000,50.650002,41.630081,2700
2006-10-13,51.799999,51.799999,49.700001,50.150002,41.219116,4600
2006-10-16,51.400002,51.500000,49.000000,49.900002,41.013645,6900
2006-10-17,50.650002,50.650002,49.400002,50.049999,41.136925,7300
2006-10-18,50.000000,50.400002,49.900002,50.000000,41.095829,1900
2006-10-19,50.000000,51.250000,49.700001,50.549999,41.547886,5400
2006-10-20,51.450001,55.650002,51.450001,55.650002,45.739658,27300
2006-10-23,63.650002,63.650002,58.200001,61.650002,50.671158,117900
2006-10-26,62.500000,62.500000,59.250000,60.900002,50.054718,57000
2006-10-27,62.000000,63.000000,59.200001,59.500000,48.904034,19900
2006-10-30,62.000000,62.500000,59.900002,62.450001,51.328697,50300
2006-10-31,64.900002,64.949997,60.599998,61.150002,50.260201,23400
2006-11-01,62.799999,62.900002,60.049999,60.450001,49.684860,8900
2006-11-02,60.250000,60.750000,59.299999,59.650002,49.027325,5200
2006-11-03,58.650002,60.000000,56.700001,57.549999,47.301300,18300
2006-11-06,57.150002,60.450001,57.150002,59.250000,48.698555,5400
2006-11-07,61.500000,61.500000,58.000000,58.099998,47.753353,3200
2006-11-08,58.000000,58.650002,56.799999,57.349998,47.136917,6900
2006-11-09,57.500000,57.849998,55.299999,56.650002,46.561581,8200
2006-11-10,57.400002,58.900002,57.000000,57.200001,47.013634,4100
2006-11-13,58.000000,58.900002,57.549999,58.400002,47.999931,3400
2006-11-14,58.500000,59.349998,57.750000,57.849998,47.547871,3100
2006-11-15,57.549999,57.799999,55.650002,56.000000,46.027328,3700
2006-11-16,54.700001,56.200001,54.500000,54.650002,44.917744,5400
2006-11-17,53.250000,54.099998,52.500000,52.549999,43.191723,7300
2006-11-20,52.400002,53.250000,50.000000,52.400002,43.068432,3800
2006-11-21,53.000000,54.000000,53.000000,53.049999,43.602673,2600
2006-11-22,53.000000,54.000000,52.250000,52.950001,43.520481,3900
2006-11-23,52.450001,54.450001,52.049999,53.200001,43.725967,2900
2006-11-24,52.599998,55.000000,52.500000,54.450001,44.753357,7300
2006-11-27,55.950001,57.200001,55.950001,57.200001,47.013634,8200
2006-11-28,57.000000,57.599998,55.349998,56.200001,46.191711,5100
2006-11-29,58.799999,58.799999,54.049999,54.750000,44.999935,3500
2006-11-30,55.400002,55.799999,54.900002,55.000000,45.205414,4100
2006-12-01,56.950001,56.950001,55.000000,56.099998,46.109516,3100
2006-12-04,55.000000,57.000000,55.000000,55.799999,45.862942,4300
2006-12-05,57.400002,57.400002,55.200001,56.650002,46.561581,4500
2006-12-06,56.000000,56.000000,53.849998,54.700001,44.958839,4400
2006-12-07,53.000000,54.500000,53.000000,54.299999,44.630070,3500
2006-12-08,53.500000,55.299999,53.500000,54.500000,44.794453,3100
2006-12-11,53.500000,54.500000,51.900002,53.000000,43.561577,6900
2006-12-12,52.000000,53.000000,48.750000,48.950001,40.232815,5400
2006-12-13,46.250000,49.500000,46.250000,49.000000,40.273911,4000
2006-12-14,48.150002,51.450001,48.150002,50.599998,41.588974,2600
2006-12-15,51.849998,53.349998,50.250000,52.599998,43.232807,1600
2006-12-18,51.000000,52.000000,50.000000,51.150002,42.041035,3300
2006-12-19,51.500000,52.500000,49.099998,52.150002,42.862953,2000
2006-12-20,51.599998,54.900002,51.000000,52.549999,43.191723,4400
2006-12-21,51.150002,53.200001,51.150002,51.599998,42.410892,1100
2006-12-22,51.049999,53.000000,51.049999,51.849998,42.616375,2100
2006-12-26,50.250000,54.950001,50.250000,53.299999,43.808159,2700
2006-12-27,55.750000,55.750000,52.750000,53.549999,44.013634,6100
2006-12-28,53.000000,54.400002,53.000000,53.849998,44.260212,2400
2006-12-29,54.000000,55.000000,52.250000,53.200001,43.725967,2500
2007-01-02,48.599998,57.900002,48.099998,56.549999,46.479385,8600
2007-01-03,57.700001,58.500000,56.250000,57.349998,47.136917,5900
2007-01-04,60.000000,63.099998,59.200001,63.099998,51.862938,32000
2007-01-05,65.550003,65.550003,60.000000,60.650002,49.849243,14100
2007-01-08,60.000000,61.450001,55.650002,59.650002,49.027325,8800
2007-01-09,63.000000,63.450001,59.099998,59.599998,48.986225,5800
2007-01-10,59.000000,65.599998,59.000000,65.599998,53.917728,42800
2007-01-11,66.099998,72.199997,64.650002,72.199997,59.342373,147100
2007-01-12,74.000000,78.699997,67.000000,67.599998,55.561558,64700
2007-01-15,71.900002,72.800003,67.800003,71.849998,59.054707,45513
2007-01-16,72.150002,74.000000,68.300003,70.199997,57.698540,44800
2007-01-17,71.000000,71.949997,69.150002,69.900002,57.451969,13144
2007-01-18,71.000000,71.500000,66.550003,68.650002,56.424576,11600
2007-01-19,68.000000,69.400002,67.050003,68.449997,56.260189,9800
2007-01-22,70.000000,70.000000,67.000000,68.800003,56.547863,10334
2007-01-23,68.000000,70.000000,67.550003,68.150002,56.013622,9100
2007-01-24,69.349998,70.750000,69.099998,70.199997,57.698540,16323
2007-01-25,71.500000,73.500000,69.000000,72.199997,59.342373,31128
2007-01-29,75.800003,75.849998,75.800003,75.849998,62.342373,5000
2007-01-31,77.250000,79.650002,77.250000,79.650002,65.465652,12300
2007-02-01,83.599998,83.650002,76.000000,77.400002,63.616344,54108
2007-02-02,80.500000,80.500000,74.400002,75.199997,61.808121,15900
2007-02-05,76.050003,78.300003,75.000000,75.650002,62.177986,11774
2007-02-06,77.699997,77.699997,72.599998,73.349998,60.287579,9800
2007-02-07,74.849998,75.000000,72.300003,73.349998,60.287579,8000
2007-02-08,75.300003,75.300003,72.349998,73.900002,60.739639,6098
2007-02-09,73.900002,75.000000,70.500000,71.349998,58.643745,7017
2007-02-12,71.500000,71.500000,67.800003,68.650002,56.424576,8300
2007-02-13,67.599998,71.000000,67.599998,68.449997,56.260189,8800
2007-02-14,65.900002,68.000000,65.300003,67.800003,55.725945,3200
2007-02-15,67.000000,71.199997,67.000000,71.199997,58.520454,3200
2007-02-19,74.800003,74.800003,74.800003,74.800003,61.479370,2400
2007-02-20,78.550003,78.550003,78.550003,78.550003,64.561539,4900
2007-02-21,82.500000,82.500000,74.849998,75.500000,62.054699,19200
2007-02-22,75.699997,76.500000,74.800003,75.849998,62.342373,6800
2007-02-23,72.300003,74.250000,72.099998,72.400002,59.506767,3200
2007-02-26,69.400002,73.000000,69.400002,70.699997,58.109497,8750
2007-02-27,70.900002,72.000000,69.550003,70.099998,57.616352,1266
2007-02-28,68.150002,70.449997,67.250000,69.500000,57.123203,2100
2007-03-01,71.500000,71.500000,67.300003,67.699997,55.643753,4200
2007-03-02,69.900002,70.000000,68.250000,68.300003,56.136902,1500
2007-03-05,68.000000,68.000000,64.900002,65.000000,53.424580,1237
2007-03-06,62.349998,65.599998,62.349998,63.200001,51.945133,5100
2007-03-07,60.500000,64.400002,60.500000,61.500000,50.547871,3600
2007-03-08,63.000000,63.000000,60.250000,60.849998,50.013630,3267
2007-03-09,61.500000,62.000000,58.200001,58.450001,48.041023,3089
2007-03-12,56.700001,60.500000,56.700001,59.000000,48.493076,1475
2007-03-13,58.000000,61.950001,58.000000,61.950001,50.917728,2700
2007-03-14,59.400002,63.000000,59.400002,60.549999,49.767048,1600
2007-03-15,61.250000,63.099998,61.000000,61.000000,50.136909,1500
2007-03-16,60.650002,62.950001,60.049999,60.549999,49.767048,4400
2007-03-19,61.000000,61.900002,60.000000,61.000000,50.136909,540
2007-03-20,60.700001,60.750000,60.500000,60.500000,49.725948,790
2007-03-21,60.049999,61.349998,58.250000,59.099998,48.575272,2900
2007-03-22,61.000000,62.099998,61.000000,62.000000,50.958828,2500
2007-03-23,62.049999,62.950001,61.200001,61.799999,50.794445,5100
2007-03-26,62.000000,64.750000,60.200001,60.799999,49.972527,4300
2007-03-28,62.750000,62.750000,60.500000,61.049999,50.178005,12400
2007-03-29,62.000000,62.750000,60.750000,61.950001,50.917728,2430
2007-03-30,62.000000,65.000000,62.000000,62.250000,51.164307,3600
2007-04-02,62.000000,62.500000,60.000000,61.349998,50.424583,3800
2007-04-03,61.500000,61.500000,60.450001,60.500000,49.725948,2200
2007-04-04,61.150002,61.500000,60.000000,60.049999,49.356091,2300
2007-04-05,62.500000,62.500000,60.150002,61.500000,50.547871,3000
2007-04-09,62.000000,63.799999,60.000000,62.650002,51.493076,2600
2007-04-10,62.500000,62.500000,58.500000,62.200001,51.123215,6500
2007-04-11,63.000000,65.449997,63.000000,64.849998,53.301292,3501
2007-04-12,63.599998,64.949997,61.799999,62.500000,51.369781,2900
2007-04-13,62.500000,63.450001,61.000000,63.349998,52.068413,4534
2007-04-16,63.849998,64.250000,62.799999,63.599998,52.273899,3400
2007-04-17,64.000000,65.000000,62.799999,64.750000,53.219101,3000
2007-04-18,62.299999,70.699997,62.299999,68.550003,56.342388,7600
2007-04-19,68.550003,70.500000,65.250000,68.000000,55.890331,4100
2007-04-20,69.050003,69.949997,68.000000,68.300003,56.136902,3300
2007-04-23,68.050003,72.000000,68.050003,70.300003,57.780743,8100
2007-04-24,70.150002,71.500000,69.000000,71.099998,58.438274,6000
2007-04-25,71.000000,72.349998,70.250000,72.250000,59.383476,9500
2007-04-26,73.349998,74.400002,69.150002,71.849998,59.054707,5500
2007-04-27,71.000000,72.500000,70.949997,71.250000,58.561554,4500
2007-04-30,69.250000,72.400002,69.250000,71.349998,58.643745,3300
2007-05-03,72.000000,74.500000,70.050003,70.750000,58.150593,5700
2007-05-04,69.500000,71.000000,67.500000,68.800003,56.547863,6200
2007-05-07,70.000000,71.349998,69.500000,70.000000,57.534164,6300
2007-05-08,69.099998,71.750000,67.150002,70.900002,58.273880,5100
2007-05-09,70.099998,71.500000,69.550003,70.500000,57.945118,5400
2007-05-10,71.000000,73.000000,71.000000,72.250000,59.383476,8100
2007-05-11,71.000000,73.000000,70.650002,72.599998,59.671150,3500
2007-05-14,73.900002,79.000000,72.500000,78.300003,64.356071,24400
2007-05-15,78.099998,78.849998,72.250000,76.949997,63.246483,19000
2007-05-16,78.849998,82.000000,78.199997,79.099998,65.013603,66200
2007-05-17,82.000000,83.000000,78.199997,79.000000,64.931412,50700
2007-05-18,81.400002,81.599998,75.000000,80.500000,66.164284,46800
2007-05-21,82.500000,85.000000,81.000000,81.699997,67.150581,48100
2007-05-22,82.949997,83.500000,81.500000,81.900002,67.314972,15900
2007-05-23,82.900002,82.900002,80.099998,81.849998,67.273872,22800
2007-05-24,81.500000,81.949997,77.000000,78.150002,64.232780,8500
2007-05-25,76.000000,79.300003,76.000000,77.949997,64.068390,5100
2007-05-28,78.349998,79.000000,75.099998,75.800003,62.301281,5800
2007-05-29,75.000000,76.699997,72.500000,73.050003,60.041000,8000
2007-05-30,74.000000,74.400002,72.849998,73.300003,60.246502,8600
2007-05-31,73.500000,74.500000,72.650002,73.050003,60.041000,5600
2007-06-01,73.800003,77.449997,72.500000,75.000000,61.643742,9204
2007-06-04,74.300003,75.750000,74.150002,74.300003,61.068405,600
2007-06-05,74.000000,75.000000,73.349998,74.099998,60.904015,2800
2007-06-06,73.550003,74.199997,70.500000,70.650002,58.068405,5100
2007-06-07,70.150002,71.949997,70.000000,70.900002,58.273880,2300
2007-06-08,70.000000,71.000000,69.349998,69.500000,57.123203,2700
2007-06-11,70.000000,74.900002,70.000000,73.199997,60.164284,13700
2007-06-12,72.000000,72.349998,70.900002,71.500000,58.767033,3800
2007-06-13,72.900002,72.900002,67.199997,68.099998,55.972519,2900
2007-06-14,69.750000,70.000000,68.650002,68.949997,56.671146,2700
2007-06-15,70.000000,70.099998,68.650002,69.300003,56.958832,3300
2007-06-18,71.300003,71.300003,64.500000,65.349998,53.712246,5100
2007-06-19,65.750000,65.750000,64.000000,64.400002,52.931427,4600
2007-06-20,64.500000,67.000000,64.500000,64.699997,53.177994,3000
2007-06-21,64.599998,65.500000,64.150002,64.150002,52.725952,2700
2007-06-22,65.699997,66.000000,63.500000,64.099998,52.684853,14500
2007-06-25,64.900002,67.400002,64.900002,65.949997,54.205395,4000
2007-06-26,66.000000,66.849998,64.050003,65.250000,53.630058,8400
2007-06-27,65.300003,66.500000,65.250000,66.150002,54.369781,2100
2007-06-28,65.949997,71.900002,65.949997,68.199997,56.054707,6100
2007-06-29,69.800003,72.500000,67.099998,70.650002,58.068405,17100
2007-07-02,71.699997,72.000000,69.150002,69.250000,56.917721,2600
2007-07-03,69.400002,69.500000,68.500000,68.750000,56.506760,3400
2007-07-04,70.000000,70.300003,68.150002,68.550003,56.342388,4100
2007-07-05,68.500000,70.300003,66.250000,66.650002,54.780743,7400
2007-07-06,68.050003,76.800003,68.000000,71.199997,58.520454,33100
2007-07-09,71.000000,75.699997,71.000000,71.250000,58.561554,15100
2007-07-10,72.099998,72.400002,71.300003,71.900002,59.095806,10100
2007-07-11,71.900002,72.000000,70.099998,70.900002,58.273880,3500
2007-07-12,71.000000,71.449997,69.000000,69.650002,57.246494,6200
2007-07-13,71.750000,71.949997,68.300003,69.150002,56.835537,6400
2007-07-16,68.500000,71.900002,68.449997,70.949997,58.314983,5700
2007-07-17,70.050003,71.400002,68.000000,68.099998,55.972519,2600
2007-07-18,68.000000,72.900002,68.000000,70.050003,57.575260,10200
2007-07-19,70.000000,71.099998,68.500000,69.449997,57.082104,4300
2007-07-20,69.050003,71.500000,68.000000,68.599998,56.383476,8300
2007-07-23,80.000000,80.000000,72.000000,76.400002,62.794430,78000
2007-07-24,79.699997,79.699997,74.500000,75.199997,61.808121,38100
2007-07-25,69.000000,75.500000,68.000000,73.800003,60.657444,11388
2007-07-26,75.750000,75.750000,72.550003,73.099998,60.082111,8500
2007-07-27,72.000000,72.000000,66.000000,67.550003,55.520470,22800
2007-07-30,67.000000,68.000000,66.050003,66.250000,54.451981,12900
2007-07-31,66.949997,67.849998,66.000000,66.849998,54.945126,9200
2007-08-01,66.800003,66.800003,62.500000,63.599998,52.273899,6400
2007-08-02,64.000000,65.500000,63.000000,63.500000,52.191708,5100
2007-08-03,64.000000,64.000000,60.299999,63.150002,51.904034,4917
2007-08-06,57.500000,61.700001,57.299999,61.450001,50.506779,4300
2007-08-07,63.599998,63.849998,62.000000,62.450001,51.328697,3400
2007-08-08,62.299999,64.449997,62.299999,63.750000,52.397182,3300
2007-08-09,64.050003,66.349998,63.650002,63.950001,52.561562,8700
2007-08-10,62.400002,63.950001,60.599998,62.049999,50.999924,10300
2007-08-13,62.000000,63.400002,61.950001,62.799999,51.616360,2326
2007-08-14,64.349998,64.349998,61.700001,62.150002,51.082119,805
2007-08-16,60.000000,63.000000,60.000000,60.650002,49.849243,5200
2007-08-17,61.000000,64.000000,60.000000,61.250000,50.342388,9580
2007-08-20,61.450001,62.000000,59.500000,60.099998,49.397190,2048
2007-08-21,59.500000,59.500000,55.250000,56.150002,46.150620,3116
2007-08-22,55.150002,57.000000,55.099998,56.900002,46.767056,2888
2007-08-23,57.500000,58.650002,57.500000,57.500000,47.260204,542
2007-08-24,57.500000,59.799999,57.299999,57.599998,47.342388,2722
2007-08-27,59.799999,59.799999,57.549999,58.299999,47.917740,3051
2007-08-28,59.000000,60.000000,59.000000,59.599998,48.986225,1100
2007-08-29,58.049999,59.950001,58.000000,58.500000,48.082119,700
2007-08-30,59.000000,60.000000,58.250000,58.650002,48.205414,5400
2007-08-31,59.250000,59.250000,57.000000,57.349998,47.136917,8444
2007-09-03,58.000000,60.000000,57.750000,59.049999,48.534172,2775
2007-09-04,60.000000,61.900002,58.750000,61.049999,50.178005,5456
2007-09-05,60.150002,61.900002,59.500000,59.549999,48.945133,1800
2007-09-06,61.900002,61.900002,60.000000,60.549999,49.767048,3250
2007-09-07,61.000000,62.000000,60.000000,60.799999,49.972527,8800
2007-09-10,58.750000,62.000000,58.750000,61.400002,50.465683,2056
2007-09-11,61.549999,62.250000,60.650002,61.200001,50.301296,1249
2007-09-12,60.650002,61.750000,60.299999,60.900002,50.054718,5555
2007-09-13,60.400002,61.000000,60.349998,60.500000,49.725948,4600
2007-09-14,60.000000,62.349998,60.000000,60.650002,49.849243,9383
2007-09-17,61.950001,64.599998,61.849998,62.599998,51.451977,8896
2007-09-18,63.099998,64.599998,63.000000,63.150002,51.904034,7124
2007-09-19,63.099998,65.000000,61.450001,61.849998,50.835541,43135
2007-09-20,63.799999,65.000000,61.500000,62.650002,51.493076,16451
2007-09-21,61.000000,63.099998,60.349998,61.700001,50.712257,15997
2007-09-24,63.200001,64.000000,62.099998,62.099998,51.041023,17408
2007-09-25,61.099998,62.599998,61.099998,61.450001,50.506779,7939
2007-09-26,61.349998,64.500000,61.349998,62.950001,51.739651,21476
2007-09-27,63.000000,63.400002,61.549999,62.049999,50.999924,11062
2007-09-28,60.500000,63.349998,60.500000,62.049999,50.999924,3587
2007-10-01,63.000000,65.900002,62.799999,65.400002,53.753345,25226
2007-10-03,64.500000,67.800003,62.049999,63.099998,51.862938,13095
2007-10-04,65.500000,65.500000,61.000000,62.650002,51.493076,6117
2007-10-05,57.000000,63.000000,57.000000,62.799999,51.616360,4323
2007-10-08,63.400002,64.900002,61.000000,61.599998,50.630062,20696
2007-10-09,60.150002,62.200001,60.150002,61.799999,50.794445,6881
2007-10-10,62.500000,63.000000,60.849998,61.400002,50.465683,6017
2007-10-11,62.900002,62.900002,60.000000,60.299999,49.561573,6808
2007-10-12,60.500000,61.500000,59.049999,59.400002,48.821850,3588
2007-10-15,59.450001,61.799999,59.450001,60.650002,49.849243,2950
2007-10-16,62.799999,62.799999,60.049999,61.049999,50.178005,8460
2007-10-17,49.099998,59.900002,49.000000,59.750000,49.109512,3100
2007-10-18,62.000000,62.000000,59.049999,59.049999,48.534172,5400
2007-10-19,58.000000,61.900002,56.000000,57.450001,47.219109,8332
2007-10-22,58.599998,59.250000,58.250000,58.500000,48.082119,1700
2007-10-23,58.599998,62.599998,57.000000,58.700001,48.246506,2000
2007-10-24,59.250000,62.000000,58.000000,61.900002,50.876637,7461
2007-10-25,60.599998,60.750000,59.599998,60.549999,49.767048,2567
2007-10-26,61.000000,61.500000,59.250000,59.400002,48.821850,3851
2007-10-29,60.000000,60.000000,57.049999,57.299999,47.095821,21784
2007-10-30,57.099998,58.250000,56.049999,56.400002,46.356098,9752
2007-10-31,56.400002,57.500000,55.200001,56.450001,46.397194,10942
2007-11-01,55.599998,58.500000,54.099998,54.900002,45.123222,11743
2007-11-02,54.700001,55.500000,53.599998,53.750000,44.178017,5796
2007-11-05,53.799999,54.000000,44.000000,52.750000,43.356102,4700
2007-11-06,53.000000,54.400002,52.000000,53.150002,43.684868,3900
2007-11-07,50.299999,54.700001,50.299999,54.400002,44.712261,4900
2007-11-08,51.150002,54.900002,51.150002,53.849998,44.260212,2101
2007-11-12,52.500000,55.000000,49.049999,53.000000,43.561577,3320
2007-11-13,51.549999,54.650002,51.500000,53.799999,44.219112,3472
2007-11-14,52.250000,55.299999,52.049999,55.000000,45.205414,4413
2007-11-15,54.200001,56.000000,54.000000,54.650002,44.917744,3591
2007-11-16,54.849998,56.900002,54.849998,56.349998,46.314999,6969
2007-11-19,59.000000,62.000000,57.599998,61.049999,50.178005,14674
2007-11-20,61.349998,63.500000,60.299999,60.799999,49.972527,25400
2007-11-21,62.799999,62.799999,56.599998,56.599998,46.520477,6500
2007-11-22,63.900002,63.900002,56.049999,56.549999,46.479385,7700
2007-11-23,62.200001,62.200001,56.049999,56.099998,46.109516,5500
2007-11-26,56.549999,58.200001,56.099998,56.099998,46.109516,2000
2007-11-27,56.150002,58.500000,56.150002,57.900002,47.588970,900
2007-11-28,56.099998,57.849998,54.500000,56.799999,46.684860,1540
2007-11-29,56.500000,57.900002,56.500000,57.799999,47.506779,1183
2007-11-30,56.400002,57.000000,55.049999,56.650002,46.561581,1917
2007-12-03,57.950001,58.000000,57.000000,57.549999,47.301300,1458
2007-12-04,57.000000,59.450001,57.000000,59.049999,48.534172,4356
2007-12-05,57.500000,61.950001,57.500000,60.750000,49.931435,20051
2007-12-06,61.000000,61.849998,59.049999,60.849998,50.013630,9296
2007-12-07,62.000000,62.000000,59.150002,59.650002,49.027325,4494
2007-12-10,60.049999,61.900002,58.450001,60.000000,49.314999,12700
2007-12-11,60.500000,72.000000,60.000000,71.449997,58.725945,206369
2007-12-12,75.300003,79.000000,71.949997,78.050003,64.150589,250539
2007-12-13,79.000000,83.449997,78.000000,79.500000,65.342361,80303
2007-12-14,84.949997,84.949997,76.000000,77.150002,63.410866,38847
2007-12-17,74.500000,77.000000,62.000000,67.849998,55.767044,21500
2007-12-18,69.000000,72.000000,68.000000,69.000000,56.712250,7300
2007-12-19,72.000000,75.000000,69.000000,69.199997,56.876625,13246
2007-12-20,70.000000,71.199997,68.000000,68.900002,56.630051,11003
2007-12-24,70.949997,71.800003,67.000000,68.000000,55.890331,6382
2007-12-26,67.500000,74.800003,64.000000,73.400002,60.328674,36130
2007-12-27,74.949997,75.650002,72.099998,72.500000,59.588951,13363
2007-12-28,69.550003,73.250000,69.550003,72.650002,59.712238,10791
2007-12-31,73.000000,81.400002,73.000000,80.449997,66.123184,117700
2008-01-01,82.000000,84.900002,79.000000,82.349998,67.684822,63792
2008-01-02,85.500000,86.900002,79.750000,81.699997,67.150581,44254
2008-01-03,81.000000,88.500000,81.000000,84.550003,69.493057,84794
2008-01-04,83.250000,87.900002,82.050003,84.449997,69.410851,51595
2008-01-07,85.099998,88.800003,83.000000,83.500000,68.630035,31157
2008-01-08,85.699997,85.800003,78.000000,78.449997,64.479355,16033
2008-01-09,78.000000,79.300003,75.000000,77.099998,63.369774,11609
2008-01-10,76.150002,76.699997,73.000000,73.550003,60.451962,13123
2008-01-11,72.500000,72.500000,69.099998,70.400002,57.862930,6529
2008-01-14,71.000000,72.949997,69.500000,70.949997,58.314983,9095
2008-01-15,71.199997,75.000000,70.000000,70.900002,58.273880,4924
2008-01-16,70.500000,70.500000,68.000000,69.849998,57.410877,3132
2008-01-17,69.199997,71.349998,69.050003,70.550003,57.986217,5820
2008-01-18,70.300003,70.800003,67.000000,68.000000,55.890331,3578
2008-01-21,68.000000,68.000000,56.099998,56.849998,46.725956,16023
2008-01-22,57.500000,59.000000,45.700001,53.599998,44.054726,3793
2008-01-23,54.000000,62.000000,54.000000,58.450001,48.041023,4434
2008-01-24,58.450001,63.799999,52.250000,55.150002,45.328697,6503
2008-01-25,52.799999,57.400002,48.000000,56.000000,46.027328,4762
2008-01-28,55.099998,57.000000,51.500000,54.500000,44.794453,6032
2008-01-29,55.500000,57.000000,54.500000,56.000000,46.027328,5600
2008-01-30,56.200001,56.200001,54.000000,54.450001,44.753357,6801
2008-01-31,51.549999,56.000000,51.549999,53.799999,44.219112,1287
2008-02-01,50.400002,55.849998,50.400002,54.150002,44.506786,1982
2008-02-04,55.000000,64.949997,55.000000,57.599998,47.342388,3474
2008-02-05,59.750000,59.750000,58.049999,58.650002,48.205414,5717
2008-02-06,57.500000,63.900002,56.500000,60.849998,50.013630,6402
2008-02-07,63.000000,63.500000,58.500000,58.950001,48.451984,8190
2008-02-08,63.750000,63.799999,56.099998,56.250000,46.232807,2537
2008-02-11,55.049999,57.000000,52.099998,52.500000,43.150616,3234
2008-02-12,53.799999,53.799999,50.750000,51.349998,42.205418,1258
2008-02-13,50.099998,53.799999,49.000000,51.049999,41.958839,2433
2008-02-14,51.000000,54.599998,51.000000,53.700001,44.136921,869
2008-02-15,53.700001,53.700001,53.700001,53.700001,44.136921,0
2008-02-18,51.500000,54.950001,51.500000,53.000000,43.561577,840
2008-02-19,55.000000,57.849998,52.500000,54.150002,44.506786,1259
2008-02-20,55.000000,55.000000,52.250000,53.900002,44.301308,951
2008-02-21,54.099998,54.099998,52.500000,52.549999,43.191723,938
2008-02-22,54.000000,54.000000,51.849998,53.849998,44.260212,900
2008-02-25,52.200001,56.849998,52.200001,55.299999,45.451992,2922
2008-02-26,56.900002,57.250000,54.150002,55.000000,45.205414,3938
2008-02-27,59.799999,59.799999,52.549999,54.049999,44.424595,9639
2008-02-28,56.500000,58.799999,53.500000,54.650002,44.917744,3617
2008-02-29,56.000000,56.000000,52.750000,53.650002,44.095821,812
2008-03-03,53.000000,54.700001,51.299999,52.200001,42.904045,5425
2008-03-04,52.200001,52.200001,49.000000,49.049999,40.315010,4815
2008-03-05,49.950001,50.000000,48.049999,49.099998,40.356106,3593
2008-03-07,49.000000,49.000000,44.000000,44.799999,36.821861,3127
2008-03-10,42.099998,46.900002,42.000000,46.700001,38.383503,1717
2008-03-11,46.900002,53.500000,46.900002,49.349998,40.561581,3469
2008-03-12,54.900002,56.900002,47.349998,48.400002,39.780766,8233
2008-03-13,46.799999,47.000000,45.599998,46.000000,37.808167,13362
2008-03-14,44.500000,47.750000,44.500000,47.200001,38.794464,21061
2008-03-17,45.000000,47.000000,41.000000,41.400002,34.027348,41617
2008-03-18,42.049999,45.750000,38.200001,40.650002,33.410912,45226
2008-03-19,42.099998,42.099998,37.549999,38.849998,31.931461,18407
2008-03-24,41.849998,41.900002,35.099998,37.250000,30.616392,19471
2008-03-25,38.900002,44.000000,38.900002,41.700001,34.273922,5685
2008-03-26,40.000000,46.750000,40.000000,44.500000,36.575287,3312
2008-03-27,45.450001,46.000000,43.500000,44.049999,36.205421,8517
2008-03-28,45.549999,46.000000,44.049999,45.200001,37.150631,1062
2008-03-31,48.000000,48.000000,43.049999,43.849998,36.041042,1674
2008-04-01,43.900002,49.400002,42.799999,44.450001,36.534195,1163
2008-04-02,44.150002,45.799999,44.150002,44.349998,36.452000,621
2008-04-03,45.000000,45.000000,43.599998,45.000000,36.986244,300
2008-04-04,40.500000,45.900002,40.500000,44.450001,36.534195,1469
2008-04-07,42.599998,44.900002,42.599998,43.849998,36.041042,848
2008-04-08,43.500000,44.200001,42.000000,42.299999,34.767071,1116
2008-04-09,43.849998,44.750000,42.799999,44.250000,36.369812,2166
2008-04-10,42.750000,45.099998,42.750000,44.000000,36.164326,891
2008-04-11,43.299999,47.500000,43.250000,43.950001,36.123234,1012
2008-04-15,47.500000,47.500000,42.150002,44.250000,36.369812,4801
2008-04-16,47.400002,47.799999,44.049999,45.750000,37.602688,2849
2008-04-17,46.000000,47.500000,45.700001,46.900002,38.547886,4564
2008-04-21,47.150002,48.700001,47.000000,48.200001,39.616379,2579
2008-04-22,43.000000,48.950001,43.000000,48.150002,39.575283,2349
2008-04-23,48.000000,48.500000,47.000000,47.950001,39.410896,2962
2008-04-24,48.000000,49.500000,46.250000,47.950001,39.410896,7803
2008-04-25,46.849998,48.000000,46.849998,47.450001,38.999943,1105
2008-04-28,49.900002,49.950001,45.099998,46.650002,38.342407,2051
2008-04-29,46.000000,47.000000,46.000000,46.000000,37.808167,918
2008-04-30,47.750000,47.750000,46.049999,46.299999,38.054741,2220
