Date,open,high,low,close,adj_close,volume
2005-12-05,14.750000,15.600000,14.750000,15.250000,13.717337,11500
2005-12-06,15.100000,15.250000,15.050000,15.200000,13.672362,2000
2005-12-07,15.100000,15.350000,14.650000,15.150000,13.627387,8700
2005-12-08,15.400000,15.400000,14.900000,14.950000,13.447488,6400
2005-12-09,14.050000,15.400000,14.050000,14.650000,13.177638,3200
2005-12-12,14.500000,17.600000,14.500000,17.600000,15.831157,52100
2005-12-13,18.700001,21.150000,18.650000,20.549999,18.484673,199200
2005-12-14,20.850000,22.600000,19.000000,21.200001,19.069347,136400
2005-12-15,21.049999,21.500000,19.250000,19.600000,17.630152,51600
2005-12-16,17.100000,19.500000,17.100000,18.400000,16.550755,10800
2005-12-19,18.600000,22.000000,18.600000,20.000000,17.989950,116700
2005-12-20,20.700001,20.700001,19.400000,19.900000,17.900000,42900
2005-12-21,20.000000,20.750000,19.450001,19.549999,17.585176,28200
2005-12-22,20.150000,20.250000,19.549999,19.799999,17.810049,34700
2005-12-23,19.700001,20.250000,19.500000,19.500000,17.540201,22500
2005-12-26,19.100000,19.500000,18.150000,18.450001,16.595730,14000
2005-12-27,18.500000,19.600000,18.500000,18.799999,16.910553,3300
2005-12-28,17.150000,19.350000,17.150000,18.500000,16.640703,7000
2005-12-29,18.650000,18.950001,18.400000,18.650000,16.775629,9600
2005-12-30,18.850000,22.400000,18.850000,21.049999,18.934422,109200
2006-01-02,22.000000,22.000000,19.600000,20.650000,18.574623,66400
2006-01-03,20.100000,21.100000,20.000000,20.600000,18.529650,33700
2006-01-04,21.200001,21.400000,20.000000,20.350000,18.304775,40000
2006-01-05,19.049999,21.000000,19.049999,20.549999,18.484673,29700
2006-01-06,20.799999,24.000000,20.700001,23.150000,20.823366,194100
2006-01-09,24.000000,24.900000,23.000000,23.200001,20.868343,72000
2006-01-10,23.450001,24.400000,22.000000,22.250000,20.013819,31500
2006-01-12,22.000000,23.000000,21.000000,21.950001,19.743971,19100
2006-01-13,23.400000,23.500000,21.500000,21.500000,19.339197,37300
2006-01-16,21.000000,22.200001,21.000000,21.200001,19.069347,18900
2006-01-17,20.500000,24.000000,19.900000,20.350000,18.304775,36259
2006-01-18,20.900000,20.900000,19.200001,20.049999,18.034924,13400
2006-01-19,21.799999,21.799999,20.100000,20.500000,18.439699,16300
2006-01-20,21.299999,21.299999,19.250000,20.000000,17.989950,20118
2006-01-23,19.150000,20.400000,19.100000,19.700001,17.720102,15800
2006-01-24,20.000000,20.750000,19.799999,20.000000,17.989950,22900
2006-01-25,20.000000,21.000000,19.600000,19.799999,17.810049,5200
2006-01-27,19.200001,20.400000,18.100000,19.950001,17.944977,14400
2006-01-30,20.000000,20.000000,18.750000,18.950001,17.045479,24800
2006-01-31,18.700001,19.150000,18.100000,18.299999,16.460804,17200
2006-02-01,18.000000,18.500000,17.450001,17.900000,16.101006,17200
2006-02-02,17.799999,17.950001,17.500000,17.850000,16.056030,6300
2006-02-03,17.600000,18.150000,17.500000,18.100000,16.280905,10500
2006-02-06,18.500000,18.500000,17.750000,17.799999,16.011055,11000
2006-02-07,18.650000,21.400000,18.650000,20.549999,18.484673,64000
2006-02-08,20.549999,22.400000,19.600000,20.200001,18.169851,33000
2006-02-10,20.400000,24.000000,20.400000,21.049999,18.934422,99200
2006-02-13,21.299999,21.299999,20.000000,20.350000,18.304775,16300
2006-02-14,20.049999,20.200001,19.100000,19.400000,17.450251,9900
2006-02-15,20.000000,20.000000,19.250000,19.299999,17.360302,9700
2006-02-16,19.299999,19.600000,19.000000,19.250000,17.315327,9000
2006-02-17,18.500000,19.250000,18.400000,18.700001,16.820604,5900
2006-02-20,18.450001,19.000000,18.299999,18.650000,16.775629,7100
2006-02-21,19.000000,19.000000,18.200001,18.650000,16.775629,7448
2006-02-22,18.100000,19.500000,17.200001,18.799999,16.910553,16600
2006-02-23,18.000000,19.000000,18.000000,18.299999,16.460804,7400
2006-02-24,18.200001,19.000000,18.049999,18.700001,16.820604,7400
2006-02-27,18.000000,18.500000,17.850000,18.000000,16.190956,6600
2006-02-28,18.000000,19.000000,17.900000,18.750000,16.865578,7700
2006-03-01,17.900000,19.250000,17.900000,18.850000,16.955528,8000
2006-03-02,18.299999,20.700001,18.299999,19.600000,17.630152,41500
2006-03-03,19.049999,19.500000,18.150000,18.450001,16.595730,6600
2006-03-06,19.000000,22.150000,19.000000,22.150000,19.923870,56600
2006-03-07,25.700001,26.600000,25.150000,26.600000,23.926634,216900
2006-03-08,30.799999,30.799999,23.100000,23.500000,21.138191,153800
2006-03-09,24.650000,24.650000,22.100000,23.350000,21.003267,32600
2006-03-10,23.900000,25.700001,23.299999,25.700001,23.117086,65100
2006-03-13,26.000000,27.799999,23.250000,23.850000,21.453016,30500
2006-03-14,23.049999,23.500000,22.000000,22.650000,20.373619,16100
2006-03-16,22.000000,24.950001,22.000000,24.100000,21.677891,31100
2006-03-17,24.799999,24.850000,23.049999,23.150000,20.823366,15600
2006-03-20,21.500000,23.299999,21.500000,22.750000,20.463568,28000
2006-03-21,22.700001,23.600000,22.500000,23.049999,20.733418,26100
2006-03-22,22.049999,22.750000,22.000000,22.400000,20.148745,3100
2006-03-23,22.500000,23.150000,22.250000,22.700001,20.418594,7000
2006-03-24,22.500000,23.000000,22.100000,22.200001,19.968845,10600
2006-03-27,22.299999,23.500000,22.250000,23.299999,20.958292,21000
2006-03-28,23.049999,24.500000,23.000000,23.100000,20.778393,15500
2006-03-29,23.000000,23.700001,23.000000,23.450001,21.093218,6139
2006-03-30,22.350000,25.500000,22.350000,25.200001,22.667337,36300
2006-03-31,26.000000,26.799999,25.049999,26.000000,23.386936,26600
2006-04-03,26.500000,26.700001,25.500000,25.650000,23.072111,25100
2006-04-04,26.250000,28.250000,26.250000,27.650000,24.871105,61000
2006-04-05,27.750000,27.750000,26.600000,26.950001,24.241459,18600
2006-04-07,27.000000,27.650000,25.450001,25.600000,23.027136,17900
2006-04-10,24.200001,25.299999,24.000000,24.450001,21.992714,6100
2006-04-12,24.600000,24.600000,23.650000,23.799999,21.408039,7188
2006-04-13,23.250000,23.450001,21.650000,22.450001,20.193720,4500
2006-04-17,21.200001,23.900000,21.200001,22.750000,20.463568,8600
2006-04-18,23.000000,24.000000,22.850000,22.850000,20.553518,7700
2006-04-19,23.450001,24.000000,21.600000,21.950001,19.743971,10900
2006-04-20,22.850000,22.850000,21.250000,22.299999,20.058794,6900
2006-04-21,21.650000,22.549999,21.650000,22.150000,19.923870,4300
2006-04-24,22.000000,23.900000,22.000000,23.000000,20.688442,11000
2006-04-25,24.000000,24.000000,23.100000,23.400000,21.048241,6500
2006-04-26,22.000000,24.250000,22.000000,23.900000,21.497990,11000
2006-04-27,25.000000,25.250000,24.000000,24.799999,22.307537,37000
2006-04-28,24.000000,24.950001,23.549999,24.750000,22.262564,8134
2006-05-02,25.000000,29.450001,24.850000,29.450001,26.490202,76900
2006-05-03,30.500000,30.950001,30.000000,30.950001,27.839449,47300
2006-05-04,32.200001,32.500000,31.150000,32.200001,28.963821,31000
2006-05-05,33.450001,33.450001,30.600000,30.600000,27.524624,26500
2006-05-08,29.500000,31.049999,29.100000,29.200001,26.265327,20200
2006-05-09,30.250000,30.299999,28.000000,28.299999,25.455778,9700
2006-05-10,29.500000,29.500000,28.000000,28.000000,25.185930,7300
2006-05-11,27.600000,28.299999,27.200001,27.600000,24.826132,5500
2006-05-12,27.400000,27.900000,26.750000,27.049999,24.331408,11100
2006-05-15,26.600000,27.000000,25.700001,25.700001,23.117086,15200
2006-05-16,24.500000,25.400000,24.450001,24.850000,22.352514,30900
2006-05-17,26.000000,26.100000,26.000000,26.100000,23.476885,1600
2006-05-18,25.000000,26.850000,24.799999,24.850000,22.352514,6300
2006-05-19,23.700001,25.100000,23.650000,23.650000,21.273115,2700
2006-05-22,22.500000,22.500000,22.500000,22.500000,20.238693,1600
2006-05-23,22.350000,22.350000,21.400000,21.900000,19.698996,5500
2006-05-24,21.100000,22.950001,20.850000,22.100000,19.878895,3800
2006-05-25,21.100000,22.400000,21.000000,21.400000,19.249247,2900
2006-05-26,20.600000,22.450001,20.600000,22.100000,19.878895,8200
2006-05-29,21.250000,22.900000,21.250000,22.299999,20.058794,1800
2006-05-30,23.400000,23.400000,21.299999,22.000000,19.788944,3800
2006-05-31,21.100000,21.450001,20.900000,21.150000,19.024372,3500
2006-06-01,21.150000,21.150000,20.500000,20.500000,18.439699,3500
2006-06-02,21.000000,21.000000,19.549999,20.100000,18.079901,2000
2006-06-05,20.000000,20.450001,19.200001,20.400000,18.349749,585
2006-06-06,20.000000,20.450001,19.400000,20.000000,17.989950,11800
2006-06-07,20.400000,20.400000,19.000000,19.000000,17.090452,4900
2006-06-08,18.049999,18.049999,18.049999,18.049999,16.235929,150
2006-06-09,17.900000,17.900000,17.150000,17.150000,15.426382,962
2006-06-12,16.000000,16.900000,15.500000,15.950000,14.346985,7200
2006-06-13,15.400000,15.400000,15.400000,15.400000,13.852262,110
2006-06-14,14.900000,14.900000,14.900000,14.900000,13.402513,200
2006-06-15,14.700000,14.700000,14.650000,14.650000,13.177638,200
2006-06-16,14.650000,15.200000,14.150000,14.750000,13.267589,4014
2006-06-19,14.100000,14.600000,14.050000,14.550000,13.087689,2700
2006-06-20,14.500000,15.200000,14.500000,15.000000,13.492462,700
2006-06-21,15.000000,15.750000,15.000000,15.750000,14.167086,800
2006-06-22,15.850000,16.549999,15.850000,16.549999,14.886683,2100
2006-06-23,17.250000,17.400000,17.000000,17.150000,15.426382,3900
2006-06-26,16.900000,16.900000,15.700000,15.700000,14.122110,3500
2006-06-27,14.950000,16.299999,14.950000,16.299999,14.661809,1500
2006-06-28,15.500000,16.500000,15.500000,15.500000,13.942211,1100
2006-06-29,15.500000,15.700000,14.800000,15.250000,13.717337,1900
2006-06-30,14.900000,16.049999,14.900000,16.049999,14.436934,3600
2006-07-03,15.800000,15.900000,15.750000,15.900000,14.302010,1000
2006-07-04,15.500000,15.500000,15.450000,15.450000,13.897236,300
2006-07-05,16.000000,16.250000,16.000000,16.250000,14.616835,2000
2006-07-06,15.800000,15.900000,15.750000,15.750000,14.167086,749
2006-07-07,16.200001,16.200001,16.000000,16.000000,14.391960,2300
2006-07-10,15.500000,15.500000,15.200000,15.200000,13.672362,300
2006-07-11,14.850000,15.550000,14.700000,14.700000,13.222613,1000
2006-07-12,14.300000,15.250000,14.250000,15.050000,13.537437,740
2006-07-13,14.500000,15.800000,14.500000,15.750000,14.167086,2800
2006-07-14,15.900000,16.200001,15.900000,16.000000,14.391960,1300
2006-07-17,15.500000,15.950000,15.250000,15.300000,13.762312,529
2006-07-18,15.000000,15.000000,15.000000,15.000000,13.492462,100
2006-07-19,14.250000,14.250000,14.250000,14.250000,12.817840,260
2006-07-20,14.000000,14.000000,13.550000,13.700000,12.323115,850
2006-07-21,13.700000,13.700000,13.150000,13.450000,12.098241,500
2006-07-24,13.000000,13.500000,13.000000,13.500000,12.143216,1193
2006-07-25,13.000000,14.200000,13.000000,14.200000,12.772864,500
2006-07-26,13.900000,14.400000,13.750000,14.400000,12.952764,352
2006-07-27,13.800000,15.150000,13.800000,15.150000,13.627387,1900
2006-07-28,15.750000,15.900000,15.100000,15.900000,14.302010,3600
2006-07-31,16.000000,16.700001,16.000000,16.700001,15.021609,3800
2006-08-01,15.950000,16.950001,15.950000,16.549999,14.886683,7100
2006-08-02,16.049999,17.250000,16.049999,17.049999,15.336432,3300
2006-08-03,16.500000,17.000000,16.500000,16.500000,14.841709,3560
2006-08-04,16.500000,16.950001,16.250000,16.350000,14.706784,3900
2006-08-07,17.100000,17.100000,15.700000,15.800000,14.212061,1500
2006-08-08,15.900000,16.600000,15.050000,16.049999,14.436934,5900
2006-08-09,15.500000,15.850000,15.500000,15.850000,14.257036,350
2006-08-10,16.000000,16.000000,15.600000,15.800000,14.212061,1800
2006-08-11,15.550000,16.000000,15.550000,15.900000,14.302010,550
2006-08-14,15.300000,17.299999,15.300000,16.650000,14.976633,4200
2006-08-16,16.100000,18.000000,16.100000,17.450001,15.696232,8500
2006-08-17,19.000000,19.000000,17.000000,17.500000,15.741206,2600
2006-08-18,15.750000,17.400000,15.750000,17.299999,15.561306,845
2006-08-21,16.150000,17.549999,16.150000,17.500000,15.741206,700
2006-08-22,17.049999,17.100000,17.049999,17.100000,15.381408,300
2006-08-23,17.000000,17.000000,16.950001,16.950001,15.246484,1200
2006-08-24,17.000000,17.000000,16.600000,16.650000,14.976633,736
2006-08-25,16.650000,17.000000,16.299999,16.600000,14.931659,3000
2006-08-28,16.450001,17.500000,16.450001,17.400000,15.651257,1300
2006-08-29,16.900000,16.900000,16.100000,16.400000,14.751759,2200
2006-08-30,16.350000,17.250000,16.350000,17.049999,15.336432,2700
2006-08-31,17.000000,17.000000,17.000000,17.000000,15.291458,3400
2006-09-01,16.600000,17.000000,16.500000,16.500000,14.841709,400
2006-09-04,16.500000,18.150000,16.299999,17.900000,16.101006,6400
2006-09-05,18.500000,19.200001,17.350000,18.000000,16.190956,2700
2006-09-06,17.850000,19.799999,17.850000,19.400000,17.450251,7200
2006-09-07,19.650000,20.000000,18.549999,19.450001,17.495228,9000
2006-09-08,18.850000,19.750000,18.650000,19.049999,17.135427,5300
2006-09-11,18.299999,18.950001,17.299999,17.900000,16.101006,1400
2006-09-12,17.000000,18.450001,16.600000,18.299999,16.460804,3900
2006-09-13,17.500000,18.600000,17.500000,18.000000,16.190956,1600
2006-09-14,18.000000,18.000000,17.000000,17.000000,15.291458,450
2006-09-15,16.250000,17.799999,16.250000,17.400000,15.651257,1600
2006-09-18,16.750000,18.850000,16.750000,18.000000,16.190956,5900
2006-09-19,17.100000,18.250000,17.100000,18.049999,16.235929,2800
2006-09-20,17.500000,18.000000,17.299999,17.900000,16.101006,5100
2006-09-21,17.549999,18.500000,17.549999,17.950001,16.145981,4600
2006-09-22,16.200001,18.400000,16.200001,18.350000,16.505779,11300
2006-09-25,17.150000,17.750000,17.150000,17.549999,15.786180,1800
2006-09-26,17.500000,18.250000,17.350000,18.049999,16.235929,8200
2006-09-27,18.000000,18.200001,17.600000,18.000000,16.190956,2000
2006-09-28,17.000000,18.500000,17.000000,18.000000,16.190956,1000
2006-09-29,18.500000,18.500000,18.000000,18.049999,16.235929,1800
2006-10-03,17.500000,18.500000,17.500000,18.350000,16.505779,4400
2006-10-04,18.000000,18.250000,17.900000,17.900000,16.101006,567
2006-10-05,19.299999,19.299999,17.750000,17.850000,16.056030,3500
2006-10-06,17.750000,19.650000,17.750000,19.650000,17.675125,11200
2006-10-09,19.900000,20.250000,19.900000,20.000000,17.989950,1600
2006-10-10,19.950001,21.400000,19.950001,21.150000,19.024372,6500
2006-10-11,19.549999,22.299999,19.549999,21.000000,18.889448,4200
2006-10-12,20.500000,20.600000,20.500000,20.549999,18.484673,1800
2006-10-13,20.500000,21.950001,20.000000,20.200001,18.169851,11400
2006-10-16,20.549999,21.000000,20.150000,20.150000,18.124874,5800
2006-10-17,19.549999,19.549999,19.500000,19.500000,17.540201,1000
2006-10-18,18.900000,21.000000,18.900000,19.000000,17.090452,2200
2006-10-19,18.400000,19.000000,18.400000,18.850000,16.955528,900
2006-10-20,19.500000,19.500000,19.500000,19.500000,17.540201,599
2006-10-23,19.000000,20.000000,19.000000,19.100000,17.180403,678
2006-10-26,19.000000,19.500000,19.000000,19.500000,17.540201,700
2006-10-27,19.600000,21.450001,19.500000,21.450001,19.294222,6800
2006-10-30,22.000000,23.600000,22.000000,23.600000,21.228142,12100
2006-10-31,24.799999,24.799999,23.600000,24.450001,21.992714,11300
2006-11-01,25.000000,25.700001,25.000000,25.700001,23.117086,8600
2006-11-02,26.000000,27.000000,26.000000,27.000000,24.286432,15700
2006-11-03,28.299999,28.299999,25.650000,25.650000,23.072111,6100
2006-11-06,24.650000,26.000000,24.650000,25.000000,22.487438,3600
2006-11-07,25.000000,25.600000,24.200001,25.000000,22.487438,5000
2006-11-08,25.450001,25.500000,24.150000,24.500000,22.037689,10500
2006-11-09,24.100000,24.900000,24.000000,24.250000,21.812815,5200
2006-11-10,24.049999,24.750000,24.049999,24.500000,22.037689,3200
2006-11-13,24.049999,24.250000,23.900000,24.049999,21.632914,3500
2006-11-14,24.450001,24.450001,23.299999,23.750000,21.363066,2700
2006-11-15,23.000000,24.950001,23.000000,24.750000,22.262564,7200
2006-11-16,24.000000,26.000000,24.000000,25.100000,22.577389,9000
2006-11-17,24.500000,25.000000,23.850000,23.850000,21.453016,2500
2006-11-20,23.100000,23.150000,22.900000,23.100000,20.778393,2300
2006-11-21,23.150000,24.299999,23.150000,24.299999,21.857788,4300
2006-11-22,24.150000,25.549999,24.150000,25.549999,22.982161,6800
2006-11-23,26.000000,26.000000,24.600000,25.500000,22.937187,2400
2006-11-24,24.750000,26.000000,24.750000,24.799999,22.307537,10500
2006-11-27,25.000000,25.450001,25.000000,25.000000,22.487438,2800
2006-11-28,24.100000,25.000000,24.000000,24.950001,22.442463,4100
2006-11-29,25.000000,25.400000,25.000000,25.000000,22.487438,2600
2006-11-30,24.549999,24.549999,24.100000,24.400000,21.947739,3900
2006-12-01,24.100000,25.000000,24.100000,25.000000,22.487438,2100
2006-12-04,25.000000,25.650000,24.799999,25.100000,22.577389,4200
2006-12-05,25.150000,25.750000,25.000000,25.299999,22.757286,3700
2006-12-06,25.000000,25.500000,25.000000,25.000000,22.487438,1688
2006-12-07,24.549999,25.000000,24.549999,25.000000,22.487438,1200
2006-12-08,24.549999,24.950001,24.250000,24.500000,22.037689,1100
2006-12-11,24.000000,24.799999,23.250000,24.450001,21.992714,2700
2006-12-12,24.000000,24.000000,24.000000,24.000000,21.587940,1700
2006-12-13,22.900000,23.150000,22.900000,23.049999,20.733418,3700
2006-12-14,24.000000,24.799999,23.600000,24.000000,21.587940,2400
2006-12-15,24.650000,25.299999,24.250000,24.250000,21.812815,2100
2006-12-18,23.500000,25.000000,23.500000,25.000000,22.487438,7600
2006-12-19,24.900000,24.900000,23.850000,23.850000,21.453016,2200
2006-12-20,25.350000,25.350000,23.200001,23.200001,20.868343,700
2006-12-21,23.500000,24.500000,23.000000,24.250000,21.812815,5100
2006-12-22,24.950001,25.000000,24.100000,24.450001,21.992714,3600
2006-12-26,24.000000,26.900000,24.000000,26.900000,24.196482,7400
2006-12-27,26.900000,27.150000,25.650000,25.850000,23.252010,2900
2006-12-28,26.900000,27.049999,24.750000,25.200001,22.667337,4100
2006-12-29,25.000000,25.299999,24.850000,25.049999,22.532412,2000
2007-01-02,27.000000,27.600000,27.000000,27.600000,24.826132,1300
2007-01-03,30.350000,30.400000,30.350000,30.400000,27.344725,3300
2007-01-04,33.400002,33.450001,31.000000,33.450001,30.088192,43400
2007-01-05,35.000000,35.150002,34.849998,35.150002,31.617338,20600
2007-01-08,35.500000,36.950001,35.500000,36.599998,32.921608,24100
2007-01-09,37.700001,37.750000,34.799999,34.799999,31.302513,12200
2007-01-10,33.150002,33.150002,33.099998,33.099998,29.773367,1895
2007-01-11,31.450001,34.500000,31.450001,32.900002,29.593470,8400
2007-01-12,33.000000,34.549999,33.000000,34.450001,30.987690,15300
2007-01-15,35.000000,36.200001,33.000000,34.000000,30.582916,18900
2007-01-16,32.549999,32.849998,32.299999,32.500000,29.233669,4500
2007-01-17,31.650000,32.000000,30.900000,31.000000,27.884422,4100
2007-01-18,31.250000,32.000000,30.700001,31.049999,27.929398,2600
2007-01-19,30.100000,31.900000,29.500000,29.750000,26.760052,5000
2007-01-22,30.750000,31.000000,29.150000,30.299999,27.254774,3085
2007-01-23,29.100000,31.350000,28.799999,29.850000,26.850000,8600
2007-01-24,30.600000,30.650000,29.250000,29.750000,26.760052,2300
2007-01-25,29.000000,31.250000,29.000000,30.100000,27.074875,1865
2007-01-29,29.100000,29.450001,28.600000,28.700001,25.815578,2690
2007-01-31,29.950001,30.150000,29.000000,30.150000,27.119850,4200
2007-02-01,31.700001,31.700001,31.700001,31.700001,28.514072,2100
2007-02-02,33.299999,33.299999,33.299999,33.299999,29.953266,5400
2007-02-05,34.450001,35.000000,33.750000,34.049999,30.627890,27400
2007-02-06,34.900002,35.000000,32.349998,32.349998,29.098743,6400
2007-02-07,32.900002,32.900002,30.750000,30.950001,27.839449,9800
2007-02-08,30.549999,32.500000,29.500000,30.250000,27.209799,11800
2007-02-09,28.900000,30.799999,28.900000,30.500000,27.434673,4100
2007-02-12,28.549999,28.549999,27.549999,28.350000,25.500755,4600
2007-02-13,27.000000,28.500000,26.100000,28.000000,25.185930,3200
2007-02-14,26.100000,28.549999,26.100000,28.549999,25.680653,4000
2007-02-15,28.000000,31.450001,28.000000,29.200001,26.265327,4200
2007-02-19,30.700001,32.049999,30.049999,30.850000,27.749498,20700
2007-02-20,30.000000,33.950001,30.000000,31.850000,28.648996,25300
2007-02-21,33.000000,33.700001,32.000000,32.549999,29.278643,15700
2007-02-22,33.700001,33.799999,32.500000,32.549999,29.278643,9900
2007-02-23,32.450001,33.000000,29.500000,29.900000,26.894976,7100
2007-02-26,30.200001,32.700001,29.950001,31.600000,28.424122,5700
2007-02-27,30.500000,32.500000,30.500000,31.299999,28.154272,2200
2007-02-28,30.000000,30.900000,28.350000,30.049999,27.029900,4857
2007-03-01,29.000000,29.500000,28.200001,28.950001,26.040453,8500
2007-03-02,30.000000,30.000000,28.200001,28.700001,25.815578,2819
2007-03-05,27.150000,27.150000,25.850000,26.350000,23.701759,4100
2007-03-06,26.900000,27.450001,26.299999,27.299999,24.556282,3400
2007-03-07,26.200001,26.750000,24.600000,26.750000,24.061558,5200
2007-03-08,24.750000,25.500000,24.100000,25.049999,22.532412,3940
2007-03-09,25.500000,26.200001,24.000000,24.200001,21.767841,3700
2007-03-12,23.750000,24.600000,22.150000,24.600000,22.127640,1400
2007-03-13,24.100000,24.350000,23.900000,24.100000,21.677891,2200
2007-03-14,24.200001,24.650000,23.750000,23.799999,21.408039,3800
2007-03-15,23.600000,25.100000,23.500000,24.299999,21.857788,1070
2007-03-16,22.750000,24.200001,22.750000,23.250000,20.913317,4500
2007-03-19,23.000000,24.549999,22.900000,23.250000,20.913317,1165
2007-03-20,24.600000,24.600000,23.150000,23.700001,21.318092,2000
2007-03-21,23.100000,23.750000,23.000000,23.000000,20.688442,5100
2007-03-22,23.000000,23.750000,23.000000,23.200001,20.868343,900
2007-03-23,24.350000,25.500000,23.049999,25.000000,22.487438,3600
2007-03-26,24.650000,25.000000,23.000000,23.950001,21.542967,3800
2007-03-28,24.100000,25.000000,22.650000,23.250000,20.913317,1700
2007-03-29,23.250000,24.450001,23.250000,23.600000,21.228142,272
2007-03-30,23.500000,23.500000,23.049999,23.100000,20.778393,4700
2007-04-02,23.000000,23.000000,22.500000,23.000000,20.688442,2700
2007-04-03,22.750000,23.250000,22.750000,23.200001,20.868343,650
2007-04-04,24.650000,24.650000,23.000000,23.100000,20.778393,925
2007-04-05,23.799999,24.000000,23.000000,23.900000,21.497990,1889
2007-04-09,23.100000,23.799999,23.000000,23.700001,21.318092,2000
2007-04-10,23.200001,24.100000,23.200001,23.700001,21.318092,1262
2007-04-11,24.000000,24.400000,23.750000,23.799999,21.408039,1900
2007-04-12,23.049999,23.400000,23.000000,23.150000,20.823366,2000
2007-04-13,23.450001,24.900000,23.450001,24.799999,22.307537,2700
2007-04-16,24.000000,25.900000,24.000000,25.049999,22.532412,4900
2007-04-17,24.600000,25.850000,24.600000,25.500000,22.937187,2700
2007-04-18,25.000000,25.700001,24.850000,25.100000,22.577389,2000
2007-04-19,23.549999,25.250000,23.549999,24.500000,22.037689,1000
2007-04-20,24.350000,24.450001,23.400000,23.850000,21.453016,1387
2007-04-23,23.299999,24.799999,23.299999,23.799999,21.408039,2200
2007-04-24,24.000000,24.000000,23.450001,23.799999,21.408039,4000
2007-04-25,23.000000,24.000000,23.000000,23.549999,21.183167,3000
2007-04-26,23.250000,24.299999,22.650000,22.950001,20.643469,6000
2007-04-27,20.750000,22.950001,20.750000,22.500000,20.238693,2300
2007-04-30,23.600000,24.000000,22.600000,23.450001,21.093218,650
2007-05-03,23.750000,23.799999,23.150000,23.150000,20.823366,2500
2007-05-04,23.299999,23.500000,22.650000,23.000000,20.688442,3300
2007-05-07,21.500000,23.799999,21.500000,23.000000,20.688442,1500
2007-05-08,22.650000,23.200001,22.650000,23.000000,20.688442,1200
2007-05-09,21.250000,23.000000,21.250000,21.850000,19.654020,1690
2007-05-10,21.850000,22.650000,21.250000,22.200001,19.968845,4000
2007-05-11,22.900000,23.400000,21.250000,23.250000,20.913317,2900
2007-05-14,23.049999,23.799999,22.650000,23.049999,20.733418,2600
2007-05-15,23.000000,23.200001,23.000000,23.100000,20.778393,1487
2007-05-16,22.600000,23.000000,22.549999,22.549999,20.283669,2000
2007-05-17,20.750000,24.500000,20.750000,22.950001,20.643469,1900
2007-05-18,22.000000,23.950001,22.000000,23.700001,21.318092,2300
2007-05-21,24.000000,24.700001,22.000000,23.700001,21.318092,2000
2007-05-22,22.549999,23.700001,22.549999,23.500000,21.138191,1391
2007-05-23,22.000000,25.000000,22.000000,24.350000,21.902765,9600
2007-05-24,23.100000,24.400000,23.100000,23.650000,21.273115,1188
2007-05-25,23.000000,26.049999,23.000000,26.049999,23.431910,5000
2007-05-28,25.000000,28.700001,25.000000,27.350000,24.601257,17800
2007-05-29,27.350000,28.000000,26.200001,26.750000,24.061558,5400
2007-05-30,26.049999,26.500000,25.750000,25.750000,23.162062,1700
2007-05-31,25.299999,27.750000,25.299999,26.049999,23.431910,2200
2007-06-01,26.799999,27.350000,25.049999,25.799999,23.207035,3969
2007-06-04,25.650000,26.200001,25.250000,25.400000,22.847237,4500
2007-06-05,24.600000,25.700001,24.299999,25.450001,22.892212,1800
2007-06-06,24.100000,25.650000,23.049999,25.450001,22.892212,3500
2007-06-07,24.549999,25.900000,24.549999,25.700001,23.117086,4100
2007-06-08,24.250000,26.400000,24.250000,25.000000,22.487438,2900
2007-06-11,25.000000,26.200001,25.000000,25.799999,23.207035,1100
2007-06-12,24.900000,25.250000,24.900000,25.250000,22.712313,528
2007-06-13,24.799999,25.250000,24.049999,24.700001,22.217588,1900
2007-06-14,24.350000,25.200001,24.299999,25.100000,22.577389,1180
2007-06-15,24.600000,24.799999,24.500000,24.799999,22.307537,786
2007-06-18,23.200001,24.250000,23.200001,23.950001,21.542967,319
2007-06-19,23.200001,26.250000,23.200001,24.100000,21.677891,3800
2007-06-20,24.200001,24.299999,24.200001,24.250000,21.812815,1473
2007-06-21,23.750000,24.000000,23.250000,24.000000,21.587940,1400
2007-06-22,23.250000,24.450001,23.250000,24.200001,21.767841,2100
2007-06-25,23.400000,24.350000,23.250000,24.100000,21.677891,1700
2007-06-26,24.350000,24.650000,23.500000,23.950001,21.542967,3800
2007-06-27,23.200001,25.000000,23.200001,23.700001,21.318092,4400
2007-06-28,23.700001,24.000000,23.500000,23.799999,21.408039,700
2007-06-29,23.299999,25.900000,23.100000,24.799999,22.307537,3100
2007-07-02,25.200001,25.200001,23.750000,23.900000,21.497990,2900
2007-07-03,23.500000,24.500000,23.500000,23.799999,21.408039,1700
2007-07-04,23.250000,23.650000,22.850000,23.250000,20.913317,9200
2007-07-05,23.100000,23.750000,22.600000,23.150000,20.823366,1000
2007-07-06,23.100000,24.700001,23.000000,23.650000,21.273115,3000
2007-07-09,23.250000,24.400000,23.250000,24.200001,21.767841,4100
2007-07-10,24.850000,24.850000,23.700001,23.799999,21.408039,1900
2007-07-11,23.450001,26.500000,23.450001,26.049999,23.431910,13800
2007-07-12,26.049999,26.600000,24.500000,26.100000,23.476885,12700
2007-07-13,26.000000,26.799999,25.299999,25.299999,22.757286,3200
2007-07-16,24.700001,26.299999,24.600000,25.950001,23.341961,6500
