Date,open,high,low,close,adj_close,volume
2010-11-29,290.049988,319.899994,284.000000,318.100006,274.730042,192111
2010-11-30,315.000000,332.450012,314.000000,321.299988,277.493713,117909
2010-12-01,324.200012,339.600006,320.100006,331.600006,286.389404,100134
2010-12-02,334.000000,347.500000,331.500000,335.299988,289.584930,97285
2010-12-03,337.950012,355.049988,316.100006,351.799988,303.835297,316416
2010-12-06,380.000000,380.000000,351.100006,355.399994,306.944489,454566
2010-12-07,355.399994,355.850006,316.700012,321.750000,277.882385,192161
2010-12-08,322.000000,330.799988,302.149994,310.600006,268.252625,134437
2010-12-09,314.000000,316.850006,266.299988,271.399994,234.397141,215999
2010-12-10,273.799988,295.000000,261.000000,287.549988,248.345215,126455
2010-12-13,295.000000,305.000000,289.399994,301.600006,260.479675,93811
2010-12-14,307.000000,314.899994,303.000000,311.600006,269.116241,91783
2010-12-15,313.000000,315.000000,292.350006,295.350006,255.081787,66529
2010-12-16,295.950012,303.500000,290.000000,300.149994,259.227325,49489
2010-12-20,297.000000,304.000000,291.149994,295.450012,255.168121,34450
2010-12-21,289.049988,303.950012,287.000000,297.450012,256.895477,37596
2010-12-22,298.000000,312.700012,296.000000,303.350006,261.991058,99156
2010-12-23,304.200012,309.600006,298.000000,300.399994,259.443237,32071
2010-12-24,301.899994,306.950012,295.500000,300.750000,259.745544,42918
2010-12-27,301.000000,321.799988,300.799988,307.450012,265.532043,169936
2010-12-28,308.899994,318.100006,305.049988,309.850006,267.604828,56965
2010-12-29,311.450012,318.200012,308.049988,311.149994,268.727570,56253
2010-12-30,306.000000,320.000000,300.700012,313.600006,270.843567,98899
2010-12-31,315.799988,331.799988,314.149994,326.850006,282.287079,138299
2011-01-03,337.000000,343.250000,332.000000,338.299988,292.175995,99031
2011-01-04,339.850006,344.899994,329.350006,331.200012,286.043976,33996
2011-01-05,332.000000,333.500000,317.000000,318.350006,274.945984,45232
2011-01-06,321.750000,329.799988,315.200012,319.899994,276.284607,60196
2011-01-07,321.950012,322.000000,306.149994,307.250000,265.359314,31643
2011-01-10,309.399994,309.899994,293.149994,294.750000,254.563614,33584
2011-01-11,290.000000,303.700012,283.000000,288.299988,248.992966,30834
2011-01-12,293.049988,302.000000,285.149994,299.299988,258.493225,44316
2011-01-13,300.000000,313.450012,295.200012,296.899994,256.420441,101449
2011-01-14,294.049988,303.000000,288.799988,290.049988,250.504379,27280
2011-01-17,290.549988,297.000000,280.049988,283.350006,244.717834,23474
2011-01-18,286.399994,294.000000,284.500000,286.950012,247.827026,39731
2011-01-19,289.500000,292.299988,284.500000,286.100006,247.092941,26660
2011-01-20,282.000000,305.000000,282.000000,292.600006,252.706711,59937
2011-01-21,293.899994,295.700012,287.049988,288.799988,249.424835,17766
2011-01-24,286.100006,309.000000,286.100006,304.399994,262.897919,112621
2011-01-25,302.149994,310.000000,291.299988,293.850006,253.786270,40861
2011-01-27,296.399994,302.000000,290.500000,291.950012,252.145370,28361
2011-01-28,292.000000,292.000000,257.350006,271.350006,234.353958,84727
2011-01-31,263.000000,270.500000,258.549988,263.799988,227.833328,38051
2011-02-01,266.399994,269.700012,252.000000,254.449997,219.758118,22061
2011-02-02,257.799988,264.600006,224.000000,230.600006,199.159836,146107
2011-02-03,233.000000,242.800003,232.600006,240.050003,207.321396,69127
2011-02-04,237.050003,244.899994,226.050003,229.199997,197.950729,34467
2011-02-07,228.399994,235.000000,216.000000,218.050003,188.320938,34761
2011-02-08,218.600006,225.899994,203.000000,208.600006,180.159332,38242
2011-02-09,207.000000,211.000000,185.300003,191.149994,165.088455,43069
2011-02-10,190.750000,193.949997,181.000000,187.850006,162.238403,37603
2011-02-11,186.000000,222.000000,185.100006,217.199997,187.586792,84210
2011-02-14,215.000000,227.850006,215.000000,224.050003,193.502853,31700
2011-02-15,224.050003,225.699997,213.949997,217.550003,187.889069,60651
2011-02-16,217.600006,226.449997,213.050003,221.500000,191.300537,23719
2011-02-17,221.800003,231.800003,220.050003,228.250000,197.130219,25918
2011-02-18,226.000000,234.000000,216.000000,216.750000,187.198151,27420
2011-02-21,217.850006,218.000000,211.199997,215.899994,186.464035,9038
2011-02-22,212.750000,213.449997,208.000000,211.350006,182.534409,12206
2011-02-23,210.100006,216.949997,208.000000,208.800003,180.332062,10351
2011-02-24,209.449997,210.050003,188.000000,196.000000,169.277222,41647
2011-02-25,198.000000,200.000000,191.800003,193.199997,166.858978,9595
2011-02-28,190.000000,211.949997,178.199997,201.899994,174.372818,198740
2011-03-01,206.000000,217.000000,204.000000,215.100006,185.773148,24129
2011-03-03,207.000000,216.800003,207.000000,209.649994,181.066177,19133
2011-03-04,211.949997,222.300003,208.050003,210.300003,181.627563,55259
2011-03-07,200.199997,206.899994,194.000000,196.149994,169.406784,43822
2011-03-08,197.800003,200.699997,191.050003,194.699997,168.154480,46043
2011-03-09,196.750000,199.250000,194.000000,195.399994,168.759018,16608
2011-03-10,194.699997,196.949997,193.000000,193.899994,167.463547,14148
2011-03-11,190.000000,196.899994,188.449997,190.250000,164.311188,31334
2011-03-14,190.449997,196.000000,185.050003,192.100006,165.908966,28044
2011-03-15,187.000000,194.000000,184.500000,187.449997,161.892944,20786
2011-03-16,189.750000,194.000000,187.899994,188.649994,162.929337,31955
2011-03-17,185.500000,198.800003,185.500000,190.399994,164.440750,93771
2011-03-18,192.500000,192.949997,188.000000,189.550003,163.706635,19392
2011-03-21,190.000000,192.699997,187.500000,189.949997,164.052078,13056
2011-03-22,190.000000,196.500000,189.100006,191.100006,165.045303,17933
2011-03-23,190.500000,202.000000,190.500000,198.199997,171.177261,121873
2011-03-24,200.500000,208.899994,199.000000,200.399994,173.077316,38565
2011-03-25,200.100006,207.899994,200.100006,205.250000,177.266068,166260
2011-03-28,204.100006,211.699997,192.500000,198.350006,171.306824,110375
2011-03-29,199.550003,204.000000,196.350006,197.250000,170.356796,29248
2011-03-30,199.850006,203.199997,194.500000,197.500000,170.572708,20143
2011-03-31,199.000000,204.350006,198.050003,199.699997,172.472778,39155
2011-04-01,198.000000,207.000000,198.000000,205.100006,177.136520,30651
2011-04-04,207.699997,233.699997,204.399994,225.800003,195.014282,143929
2011-04-05,225.000000,254.399994,221.000000,247.500000,213.755676,167279
2011-04-06,249.899994,256.799988,243.000000,252.449997,218.030792,119710
2011-04-07,254.000000,293.450012,253.600006,285.700012,246.747437,387772
2011-04-08,288.000000,290.899994,257.649994,260.000000,224.551422,146440
2011-04-11,259.000000,259.850006,247.300003,248.699997,214.792068,32264
2011-04-13,244.000000,271.899994,243.000000,267.899994,231.374313,124771
2011-04-15,267.000000,267.000000,260.950012,262.450012,226.667404,23221
2011-04-18,263.250000,271.000000,258.500000,261.450012,225.803741,28204
2011-04-19,261.850006,273.000000,255.350006,269.399994,232.669815,33593
2011-04-20,269.000000,279.950012,269.000000,271.200012,234.224426,36950
2011-04-21,274.799988,274.950012,266.000000,266.549988,230.208389,12496
2011-04-25,267.899994,267.899994,257.000000,258.000000,222.824097,13038
2011-04-26,255.350006,264.000000,254.000000,257.899994,222.737747,20649
2011-04-27,260.850006,281.899994,260.399994,274.799988,237.333557,152978
2011-04-28,277.899994,283.000000,265.200012,267.750000,231.244781,64694
2011-04-29,268.000000,279.799988,260.200012,273.649994,236.340363,41378
2011-05-02,273.000000,274.950012,264.200012,267.899994,231.374313,11747
2011-05-03,264.500000,269.950012,255.250000,256.950012,221.917252,16626
2011-05-04,255.149994,256.799988,247.050003,248.949997,215.007980,12121
2011-05-05,251.500000,253.850006,239.000000,240.350006,207.580536,11431
2011-05-06,241.100006,243.500000,228.149994,232.050003,200.412155,27588
2011-05-09,234.949997,242.850006,232.050003,236.100006,203.909973,22964
2011-05-10,236.000000,243.949997,234.750000,239.050003,206.457764,16627
2011-05-11,241.100006,244.000000,231.000000,234.699997,202.700836,16259
2011-05-12,233.850006,239.000000,228.050003,229.649994,198.339371,11886
2011-05-13,227.149994,241.000000,222.250000,233.649994,201.793991,25505
2011-05-16,233.000000,235.699997,221.000000,226.149994,195.316559,8400
2011-05-17,211.250000,228.949997,211.250000,221.800003,191.559616,5375
2011-05-18,212.649994,222.949997,212.649994,217.850006,188.148193,4841
2011-05-19,213.199997,227.600006,213.199997,219.250000,189.357315,9224
2011-05-20,215.050003,224.600006,215.050003,219.449997,189.530029,6804
2011-05-23,217.000000,218.500000,206.149994,207.050003,178.820663,6561
2011-05-24,200.649994,210.899994,200.649994,205.350006,177.352432,6005
2011-05-25,202.100006,211.449997,202.100006,207.750000,179.425201,5260
2011-05-26,210.750000,216.000000,206.899994,211.300003,182.491211,13564
2011-05-27,212.000000,218.000000,212.000000,215.300003,185.945831,9814
2011-05-30,218.949997,229.800003,218.000000,223.399994,192.941483,77751
2011-05-31,222.500000,231.350006,222.500000,229.050003,197.821182,19733
2011-06-01,225.300003,233.800003,225.300003,227.949997,196.871140,11069
2011-06-02,227.899994,227.899994,220.000000,221.050003,190.911865,6721
2011-06-03,217.500000,228.000000,217.500000,220.399994,190.350494,5420
2011-06-06,218.199997,229.949997,218.199997,223.399994,192.941483,23095
2011-06-07,224.000000,241.250000,221.000000,236.949997,204.644073,123286
2011-06-08,239.350006,240.949997,229.600006,231.100006,199.591660,18904
2011-06-09,229.000000,236.000000,228.000000,229.399994,198.123428,13205
2011-06-10,233.350006,233.350006,227.000000,229.149994,197.907516,8370
2011-06-13,227.000000,235.000000,224.000000,227.399994,196.396118,11644
2011-06-14,227.100006,236.000000,226.100006,227.000000,196.050644,23404
2011-06-15,226.500000,233.699997,221.050003,222.699997,192.336929,16197
2011-06-16,220.850006,225.649994,218.000000,223.100006,192.682404,7736
2011-06-17,222.300003,231.949997,217.350006,218.050003,188.320938,47669
2011-06-20,219.250000,219.250000,200.100006,205.800003,177.741074,18920
2011-06-21,207.350006,212.000000,205.000000,207.350006,179.079773,10556
2011-06-22,207.500000,214.899994,202.000000,203.600006,175.841034,11558
2011-06-23,203.800003,211.600006,201.250000,204.000000,176.186508,40984
2011-06-24,206.000000,209.000000,205.550003,207.449997,179.166122,15685
2011-06-27,206.750000,213.500000,206.750000,211.750000,182.879852,9406
2011-06-28,211.750000,217.850006,208.050003,214.449997,185.211746,30557
2011-06-29,215.100006,219.699997,214.500000,215.550003,186.161774,14511
2011-06-30,216.199997,221.300003,212.199997,213.500000,184.391266,18627
2011-07-01,211.149994,218.199997,210.000000,214.149994,184.952637,12162
2011-07-04,216.000000,223.250000,216.000000,220.399994,190.350494,19204
2011-07-05,222.899994,224.399994,218.100006,219.550003,189.616394,10148
2011-07-06,218.600006,222.000000,216.000000,217.199997,187.586792,6432
