Date,open,high,low,close,adj_close,volume
2010-09-24,170.800003,172.500000,170.000000,171.899994,152.325363,50927
2010-09-27,170.100006,173.500000,170.100006,171.149994,151.660767,55475
2010-09-28,170.500000,172.000000,167.699997,168.100006,148.958069,56509
2010-09-29,170.500000,171.899994,154.000000,161.850006,143.419800,194899
2010-09-30,160.000000,164.399994,158.600006,162.050003,143.597015,32518
2010-10-01,162.100006,164.399994,160.750000,162.000000,143.552704,42175
2010-10-04,161.000000,164.750000,160.050003,160.899994,142.577957,21142
2010-10-05,162.250000,162.250000,158.000000,159.800003,141.603210,33415
2010-10-06,162.449997,164.449997,160.649994,161.449997,143.065338,107067
2010-10-07,161.600006,163.149994,157.699997,158.449997,140.406952,39255
2010-10-08,159.000000,161.000000,157.000000,159.500000,141.337387,26561
2010-10-11,162.500000,162.500000,158.550003,159.800003,141.603210,18086
2010-10-12,159.500000,161.000000,158.149994,158.949997,140.850021,37070
2010-10-13,161.100006,161.199997,158.050003,158.800003,140.717087,27980
2010-10-14,161.000000,168.949997,158.100006,159.800003,141.603210,102052
2010-10-15,161.000000,162.899994,157.000000,158.399994,140.362640,34564
2010-10-18,161.250000,161.250000,155.149994,158.649994,140.584167,32624
2010-10-19,159.000000,162.899994,158.000000,159.250000,141.115875,22390
2010-10-20,158.050003,161.750000,155.250000,158.600006,140.539871,36700
2010-10-21,160.000000,160.899994,156.000000,159.449997,141.293076,18446
2010-10-22,160.649994,164.449997,158.199997,161.000000,142.666611,69070
2010-10-25,161.899994,169.000000,161.899994,164.949997,146.166794,55232
2010-10-26,164.399994,167.300003,161.000000,161.600006,143.198257,58811
2010-10-27,162.100006,167.350006,160.199997,162.649994,144.128677,46343
2010-10-28,163.000000,165.500000,162.149994,164.149994,145.457870,31562
2010-10-29,162.000000,164.699997,158.000000,161.399994,143.021027,60762
2010-11-01,162.000000,166.000000,162.000000,164.649994,145.900940,36406
2010-11-02,165.699997,165.699997,161.250000,162.649994,144.128677,39761
2010-11-03,163.699997,165.000000,159.300003,159.899994,141.691833,108356
2010-11-04,161.949997,177.000000,161.000000,175.100006,155.160980,512810
2010-11-08,178.000000,184.899994,169.500000,183.399994,162.515823,391997
2010-11-09,185.000000,186.899994,180.199997,182.649994,161.851242,119984
2010-11-10,182.149994,186.750000,181.000000,184.250000,163.269043,117781
2010-11-11,183.500000,187.800003,176.100006,179.800003,159.325790,89872
2010-11-12,179.699997,182.949997,172.000000,174.399994,154.540680,43052
2010-11-15,175.300003,181.449997,175.300003,178.800003,158.439667,33945
2010-11-16,179.899994,182.699997,175.100006,176.899994,156.755981,54760
2010-11-18,179.500000,179.500000,166.050003,170.199997,150.818954,63415
2010-11-19,169.000000,174.000000,166.399994,169.899994,150.553101,33217
2010-11-22,180.000000,182.000000,168.000000,179.800003,159.325790,90593
2010-11-23,176.100006,180.500000,172.500000,174.199997,154.363464,35486
2010-11-24,176.699997,179.899994,172.100006,174.000000,154.186234,44073
2010-11-25,177.199997,177.199997,169.250000,169.850006,150.508820,57903
2010-11-26,171.000000,172.000000,155.500000,159.649994,141.470306,68345
2010-11-29,159.000000,161.850006,153.000000,159.399994,141.248764,31996
2010-11-30,159.000000,161.699997,158.000000,160.100006,141.869064,21341
2010-12-01,159.000000,167.000000,159.000000,165.300003,146.476959,47733
2010-12-02,165.350006,184.000000,165.250000,174.350006,154.496399,177157
2010-12-03,174.000000,174.899994,165.000000,165.850006,146.964294,25559
2010-12-06,169.949997,171.000000,163.000000,164.250000,145.546524,43816
2010-12-07,162.000000,165.500000,158.050003,163.350006,144.748993,137796
2010-12-08,160.000000,164.000000,160.000000,161.350006,142.976746,40201
2010-12-09,161.250000,163.949997,145.500000,152.050003,134.735733,142881
2010-12-10,147.000000,157.000000,147.000000,153.350006,135.887711,46053
2010-12-13,153.100006,157.500000,152.149994,154.750000,137.128281,30095
2010-12-14,156.750000,157.000000,153.449997,155.100006,137.438431,24687
2010-12-15,156.600006,170.000000,153.000000,155.399994,137.704254,12919
2010-12-16,155.399994,156.000000,154.399994,155.600006,137.881500,23949
2010-12-20,157.800003,157.800003,152.100006,154.149994,136.596573,19581
2010-12-21,154.100006,155.850006,152.500000,153.600006,136.109238,21809
2010-12-22,153.600006,171.399994,153.600006,169.899994,150.553101,190114
2010-12-23,171.550003,173.500000,162.699997,171.649994,152.103836,128816
2010-12-24,172.149994,172.149994,167.149994,170.199997,150.818954,31352
2010-12-27,172.899994,175.000000,167.149994,168.899994,149.666977,24374
2010-12-28,173.750000,173.750000,168.000000,169.199997,149.932831,13862
2010-12-29,169.000000,171.949997,167.500000,168.000000,148.869476,9819
2010-12-30,168.000000,168.750000,163.500000,165.800003,146.920013,16882
2010-12-31,165.000000,169.600006,165.000000,167.149994,148.116272,34169
2011-01-03,166.000000,169.000000,161.199997,166.300003,147.363068,18983
2011-01-04,168.500000,175.399994,165.100006,173.449997,153.698853,67600
2011-01-05,172.000000,174.800003,169.000000,171.350006,151.838028,9457
2011-01-06,174.300003,174.300003,169.050003,171.550003,152.015213,9433
2011-01-07,172.850006,172.850006,167.199997,169.250000,149.977142,7985
2011-01-10,170.000000,170.000000,163.000000,164.000000,145.324966,11552
2011-01-11,165.000000,168.000000,161.000000,164.449997,145.723724,15160
2011-01-12,162.000000,164.750000,160.199997,163.550003,144.926193,12997
2011-01-13,165.750000,165.750000,160.000000,161.800003,143.375504,5793
2011-01-14,163.000000,165.000000,160.500000,161.199997,142.843781,9842
2011-01-17,162.949997,163.199997,155.000000,160.399994,142.134918,13320
2011-01-18,162.000000,162.500000,160.250000,161.399994,143.021027,13943
2011-01-19,162.199997,168.000000,159.100006,161.600006,143.198257,28732
2011-01-20,163.399994,167.000000,158.000000,159.850006,141.647552,26474
2011-01-21,162.000000,165.000000,157.500000,162.699997,144.172958,11500
2011-01-24,164.850006,164.949997,160.500000,161.350006,142.976746,8994
2011-01-25,161.350006,162.649994,159.000000,159.899994,141.691833,5237
2011-01-27,160.600006,165.899994,155.300003,159.550003,141.381683,64984
2011-01-28,162.000000,163.850006,155.300003,159.550003,141.381683,16058
2011-01-31,157.100006,157.500000,153.699997,155.050003,137.394150,19813
2011-02-01,157.250000,157.250000,152.000000,154.250000,136.685226,6272
2011-02-02,154.500000,155.850006,149.699997,152.300003,134.957275,24158
2011-02-03,151.050003,156.000000,151.050003,154.600006,136.995361,10219
2011-02-04,153.000000,156.899994,150.100006,151.500000,134.248367,13395
2011-02-07,152.500000,154.500000,150.000000,151.899994,134.602814,5027
2011-02-08,151.100006,154.500000,150.199997,151.899994,134.602814,4450
2011-02-09,150.500000,153.500000,147.000000,150.600006,133.450836,21033
2011-02-10,150.000000,152.100006,148.000000,149.649994,132.609024,6482
2011-02-11,150.000000,152.000000,149.199997,150.949997,133.761002,9415
2011-02-14,151.500000,158.000000,151.500000,154.949997,137.305527,30303
2011-02-15,154.149994,158.500000,153.550003,158.100006,140.096802,25941
2011-02-16,158.500000,163.199997,158.100006,162.050003,143.597015,31332
2011-02-17,162.000000,166.000000,162.000000,165.300003,146.476959,29543
2011-02-18,166.000000,170.000000,164.000000,166.250000,147.318741,25992
2011-02-21,165.000000,167.000000,160.399994,163.350006,144.748993,19756
2011-02-22,161.000000,164.000000,157.199997,161.699997,143.286865,5900
2011-02-23,140.000000,166.000000,140.000000,163.000000,144.438843,9802
2011-02-24,161.500000,166.899994,157.300003,159.949997,141.736145,8148
2011-02-25,160.000000,167.800003,158.000000,160.000000,141.780457,2722
2011-02-28,166.899994,166.899994,159.500000,161.500000,143.109650,4020
2011-03-01,164.350006,164.500000,162.000000,162.550003,144.040070,5764
2011-03-03,160.500000,164.399994,160.250000,162.050003,143.597015,6090
2011-03-04,166.000000,166.000000,160.300003,164.850006,146.078171,28836
2011-03-07,158.500000,167.500000,158.500000,165.899994,147.008606,6745
2011-03-08,165.500000,168.500000,165.250000,167.800003,148.692261,21399
2011-03-09,166.100006,169.800003,166.100006,168.649994,149.445419,6883
2011-03-10,169.000000,174.500000,167.500000,173.850006,154.053329,37933
2011-03-11,172.000000,173.949997,166.050003,169.250000,149.977142,15220
2011-03-14,162.250000,174.000000,162.250000,171.600006,152.059555,36508
2011-03-15,168.000000,173.000000,163.949997,171.449997,151.926620,17092
2011-03-16,176.649994,176.949997,171.300003,175.800003,155.781265,59546
2011-03-17,173.100006,175.899994,169.800003,171.050003,151.572159,36563
2011-03-18,171.100006,172.899994,168.649994,169.199997,149.932831,31007
2011-03-21,172.500000,172.500000,168.000000,168.500000,149.312515,26646
2011-03-22,164.300003,169.000000,161.949997,163.899994,148.767929,31880
2011-03-23,165.500000,165.500000,159.500000,160.149994,145.364151,32196
2011-03-24,162.500000,163.449997,160.149994,160.899994,146.044907,16507
2011-03-25,175.000000,175.000000,159.000000,159.699997,144.955704,27780
2011-03-28,159.000000,161.250000,157.000000,157.850006,143.276489,24814
2011-03-29,160.500000,161.399994,156.199997,157.600006,143.049576,29986
2011-03-30,157.500000,161.000000,157.500000,158.949997,144.274933,12847
2011-03-31,159.949997,161.000000,156.050003,159.300003,144.592621,12127
2011-04-01,159.899994,159.899994,158.000000,159.600006,144.864960,4953
2011-04-04,158.149994,162.449997,156.550003,157.750000,143.185715,32771
2011-04-05,160.149994,164.399994,158.350006,159.750000,145.001068,21262
2011-04-06,159.199997,164.000000,156.000000,158.800003,144.138809,16105
2011-04-07,160.000000,161.000000,157.300003,158.949997,144.274933,16292
2011-04-08,158.000000,160.600006,157.500000,158.449997,143.821106,12580
2011-04-11,157.000000,159.949997,155.850006,158.449997,143.821106,15356
2011-04-13,158.000000,159.600006,156.500000,158.649994,144.002640,6209
2011-04-15,158.000000,181.899994,158.000000,180.149994,163.517654,573427
2011-04-18,205.000000,205.000000,177.500000,179.199997,162.655365,337659
2011-04-19,181.000000,185.800003,174.000000,184.649994,167.602173,155472
2011-04-20,184.649994,188.800003,181.750000,184.949997,167.874481,227727
2011-04-21,185.149994,185.649994,181.350006,182.399994,165.559921,59619
2011-04-25,184.449997,186.500000,182.000000,183.050003,166.149918,24472
2011-04-26,180.000000,185.500000,178.000000,179.199997,162.655365,23166
2011-04-27,180.949997,183.000000,176.500000,181.800003,165.015320,28815
2011-04-28,184.250000,184.250000,175.100006,176.500000,160.204636,44839
2011-04-29,180.949997,180.949997,172.449997,177.800003,161.384613,26550
2011-05-02,181.699997,185.000000,174.000000,177.050003,160.703873,21825
2011-05-03,182.000000,182.000000,171.500000,175.850006,159.614639,35345
2011-05-04,174.000000,175.000000,168.800003,173.600006,157.572388,45521
2011-05-05,174.000000,176.500000,172.649994,174.850006,158.706970,106545
2011-05-06,179.000000,181.199997,173.250000,176.149994,159.886948,115396
2011-05-09,178.000000,185.199997,178.000000,180.250000,163.608429,175821
2011-05-10,182.949997,182.949997,177.000000,179.550003,162.973038,109835
2011-05-11,180.000000,184.600006,177.500000,178.500000,162.019974,177850
2011-05-12,175.000000,181.350006,173.250000,175.699997,159.478485,34025
2011-05-13,174.550003,176.649994,173.600006,174.350006,158.253128,7250
2011-05-16,176.350006,176.350006,167.699997,169.649994,153.987076,47389
2011-05-17,166.000000,171.850006,164.550003,165.949997,150.628662,14811
2011-05-18,163.050003,165.949997,157.000000,165.300003,150.038681,18351
2011-05-19,167.600006,172.449997,158.100006,166.699997,151.309448,39191
2011-05-20,167.000000,171.449997,166.000000,167.800003,152.307877,30762
2011-05-23,166.100006,168.899994,162.500000,165.550003,150.265594,10147
2011-05-24,167.899994,167.949997,164.250000,165.149994,149.902542,6970
2011-05-25,165.000000,166.750000,164.149994,164.750000,149.539459,2875
2011-05-26,171.199997,171.199997,163.199997,164.399994,149.221741,16547
2011-05-27,163.100006,166.750000,163.100006,165.399994,150.129425,4210
2011-05-30,164.100006,167.000000,164.100006,165.649994,150.356339,4018
2011-05-31,165.100006,167.899994,163.750000,164.800003,149.584824,5570
2011-06-01,169.399994,169.399994,164.000000,164.850006,149.630219,5694
2011-06-02,164.199997,165.800003,163.500000,164.300003,149.131012,1946
2011-06-03,163.250000,168.750000,162.000000,162.500000,147.497177,12304
2011-06-06,161.050003,164.600006,161.050003,163.500000,148.404846,11232
2011-06-07,164.500000,164.500000,161.100006,161.600006,146.680313,2423
2011-06-08,161.300003,165.899994,161.300003,162.899994,147.860245,9870
2011-06-09,163.000000,165.500000,159.449997,161.100006,146.226456,5979
2011-06-10,158.850006,164.000000,158.850006,161.550003,146.634888,2646
2011-06-13,163.000000,164.000000,160.199997,161.350006,146.453369,20960
2011-06-14,163.199997,163.649994,160.000000,161.850006,146.907196,21388
2011-06-15,160.100006,163.399994,158.500000,160.550003,145.727219,10416
2011-06-16,152.949997,161.899994,152.949997,159.550003,145.727219,1491
2011-06-17,158.500000,164.449997,158.500000,159.899994,146.046890,6425
2011-06-20,158.500000,163.000000,150.000000,160.350006,146.457901,75048
2011-06-21,159.800003,164.000000,156.000000,158.899994,145.133514,34312
2011-06-22,159.100006,162.399994,159.000000,161.399994,147.416931,29969
2011-06-23,158.199997,165.750000,158.199997,164.300003,150.065704,27625
2011-06-24,167.300003,167.300003,157.000000,158.000000,144.311523,34348
2011-06-27,157.000000,160.000000,152.000000,153.250000,139.973022,83720
2011-06-28,154.399994,159.699997,150.850006,158.649994,144.905182,67348
2011-06-29,155.149994,159.100006,154.649994,156.649994,143.078461,28342
2011-06-30,158.000000,158.000000,154.250000,155.500000,142.028091,7077
2011-07-01,155.649994,157.000000,153.899994,154.800003,141.388748,9668
2011-07-04,156.500000,156.500000,152.699997,154.250000,140.886398,15527
2011-07-05,155.100006,156.250000,154.149994,155.500000,142.028091,5335
2011-07-06,156.399994,157.949997,154.000000,156.300003,142.758789,42225
2011-07-07,155.149994,156.649994,155.000000,156.149994,142.621780,16663
2011-07-08,156.800003,157.350006,152.699997,153.699997,140.384018,20623
2011-07-11,151.500000,155.199997,151.500000,154.649994,141.251740,16843
2011-07-12,154.850006,154.899994,151.100006,153.600006,140.292694,24457
2011-07-13,150.649994,156.949997,148.300003,151.649994,138.511627,8779
2011-07-14,152.250000,155.300003,152.250000,154.399994,141.023407,43930
2011-07-15,156.750000,156.750000,152.800003,153.750000,140.429688,9666
2011-07-18,153.000000,159.000000,153.000000,153.800003,140.475388,31789
2011-07-19,155.500000,155.750000,153.300003,154.250000,140.886398,37793
2011-07-20,156.500000,158.949997,153.300003,153.899994,140.566711,44936
2011-07-21,155.100006,169.000000,154.399994,157.000000,143.398148,75178
2011-07-22,160.000000,164.250000,157.350006,161.750000,147.736618,72597
2011-07-25,161.750000,161.750000,157.500000,158.949997,145.179184,18462
2011-07-26,159.899994,159.949997,156.699997,157.550003,143.900482,9580
2011-07-27,158.850006,159.050003,154.699997,155.949997,142.439102,50410
2011-07-28,155.949997,157.000000,154.000000,156.500000,142.941467,17474
2011-07-29,159.000000,159.000000,152.350006,155.199997,141.754089,85669
2011-08-01,157.850006,157.850006,154.199997,155.899994,142.393448,13814
2011-08-02,157.899994,158.649994,153.000000,154.800003,141.388748,67342
2011-08-03,156.000000,157.000000,152.500000,154.750000,141.343079,41667
2011-08-04,157.899994,157.899994,152.500000,154.050003,140.703735,20575
2011-08-05,152.899994,154.000000,149.500000,150.850006,137.780960,44656
2011-08-08,146.000000,156.949997,146.000000,150.050003,137.050262,21306
2011-08-09,148.000000,149.750000,145.000000,148.300003,135.451859,21242
2011-08-10,150.000000,151.000000,146.350006,148.149994,135.314850,16731
2011-08-11,149.500000,149.699997,145.649994,148.199997,135.360535,6521
2011-08-12,150.100006,150.100006,146.550003,147.899994,135.086517,27974
2011-08-16,151.300003,154.000000,145.550003,146.850006,134.127502,60232
2011-08-17,143.300003,156.949997,143.300003,149.149994,136.228226,48279
2011-08-18,151.000000,155.399994,146.000000,146.399994,133.716476,12355
2011-08-19,145.000000,147.000000,143.500000,146.600006,133.899155,8353
2011-08-22,159.899994,159.899994,144.050003,149.899994,136.913239,12532
2011-08-23,155.500000,155.500000,147.100006,148.100006,135.269196,28101
2011-08-24,150.000000,152.949997,147.050003,148.300003,135.451859,23167
2011-08-25,147.500000,149.949997,146.000000,146.600006,133.899155,12119
2011-08-26,147.000000,149.949997,144.699997,145.050003,132.483444,6709
2011-08-29,147.000000,149.300003,142.350006,143.899994,131.433060,145809
2011-08-30,143.250000,147.500000,143.250000,145.000000,132.437775,10609
2011-09-02,144.100006,149.000000,141.500000,146.149994,133.488113,28811
2011-09-05,148.449997,154.000000,147.199997,149.550003,136.593552,11982
2011-09-06,151.000000,151.000000,148.199997,149.949997,136.958908,5446
2011-09-07,151.000000,152.750000,148.100006,149.550003,136.593552,8264
2011-09-08,148.500000,149.500000,147.600006,148.600006,135.725906,10786
2011-09-09,148.199997,150.449997,144.050003,147.250000,134.492859,17681
2011-09-12,145.500000,147.949997,143.250000,144.250000,131.752747,36450
2011-09-13,164.899994,164.899994,144.149994,145.750000,133.122772,15760
2011-09-14,149.149994,152.500000,144.500000,147.800003,134.995193,36641
2011-09-15,150.000000,151.500000,144.699997,145.250000,132.666107,31541
2011-09-16,145.500000,149.899994,144.600006,146.550003,133.853470,18126
2011-09-19,147.750000,153.000000,145.000000,151.250000,138.146286,25996
2011-09-20,153.449997,153.449997,146.800003,148.250000,135.406204,24494
2011-09-21,147.000000,150.000000,147.000000,148.699997,135.817215,7381
