Date,open,high,low,close,adj_close,volume
2003-03-07,16.250000,16.250000,15.550000,15.600000,11.730624,13605
2003-03-10,16.900000,16.900000,15.250000,15.400000,11.580230,10150
2003-03-11,15.250000,15.500000,15.000000,15.450000,11.617829,11500
2003-03-12,15.500000,15.800000,15.200000,15.300000,11.505034,31102
2003-03-13,15.500000,15.500000,14.700000,14.900000,11.204250,23930
2003-03-14,null,null,null,null,null,null
2003-03-17,14.000000,14.700000,13.300000,14.250000,10.715475,23876
2003-03-18,null,null,null,null,null,null
2003-03-19,14.750000,14.750000,13.700000,14.000000,10.527482,27037
2003-03-20,13.700000,14.450000,13.600000,14.200000,10.677876,16876
2003-03-21,14.250000,14.850000,14.200000,14.700000,11.053857,17542
2003-03-24,15.050000,15.300000,14.500000,14.850000,11.166652,27842
2003-03-25,12.700000,14.500000,12.700000,14.050000,10.565082,13245
2003-03-26,13.500000,14.300000,13.500000,14.000000,10.527482,25413
2003-03-27,13.600000,15.000000,13.600000,14.800000,11.129054,13323
2003-03-28,14.450000,14.600000,14.450000,14.550000,10.941063,419
2003-03-31,14.100000,17.350000,14.000000,16.350000,12.294598,31629
2003-04-01,16.000000,16.400000,15.600000,16.250000,12.219399,14668
2003-04-02,15.800000,16.250000,15.800000,16.100000,12.106606,13947
2003-04-03,16.350000,16.350000,16.000000,16.250000,12.219399,6261
2003-04-04,16.000000,17.799999,16.000000,17.200001,12.933765,32996
2003-04-07,17.450001,17.900000,17.250000,17.650000,13.272148,40416
2003-04-08,17.799999,18.000000,17.000000,17.549999,13.196953,17847
2003-04-09,18.000000,19.000000,17.700001,18.950001,14.249703,38492
2003-04-10,18.100000,18.950001,17.799999,18.049999,13.572933,46789
2003-04-11,18.049999,18.700001,17.200001,17.700001,13.309747,12337
2003-04-14,null,null,null,null,null,null
2003-04-15,17.799999,18.500000,17.299999,17.350000,13.046560,11750
2003-04-16,17.299999,17.750000,17.200001,17.250000,12.971363,15055
2003-04-17,17.400000,17.400000,17.250000,17.299999,13.008962,7188
2003-04-18,null,null,null,null,null,null
2003-04-21,17.299999,17.450001,17.250000,17.299999,13.008962,10234
2003-04-22,14.500000,18.500000,14.500000,18.100000,13.610535,7815
2003-04-23,17.700001,18.000000,17.500000,17.650000,13.272148,5449
2003-04-24,17.350000,17.700001,17.350000,17.500000,13.159353,1550
2003-04-25,17.500000,17.700001,17.200001,17.250000,12.971363,6304
2003-04-28,16.049999,17.500000,16.049999,17.100000,12.858570,7129
2003-04-29,17.799999,17.799999,17.100000,17.150000,12.896166,8140
2003-04-30,17.150000,17.500000,17.000000,17.250000,12.971363,6707
2003-05-01,null,null,null,null,null,null
2003-05-02,17.799999,17.799999,17.250000,17.700001,13.309747,18044
2003-05-05,18.400000,18.400000,17.500000,17.750000,13.347346,11285
2003-05-06,18.000000,18.500000,18.000000,18.400000,13.836121,18240
2003-05-07,18.299999,18.450001,18.049999,18.100000,13.610535,6677
2003-05-08,17.799999,18.100000,17.799999,17.850000,13.422540,5492
2003-05-09,17.799999,17.900000,17.600000,17.799999,13.384942,2215
2003-05-12,18.500000,18.850000,18.000000,18.450001,13.873721,12431
2003-05-13,18.450001,19.650000,18.450001,19.299999,14.512888,25027
2003-05-14,19.900000,19.950001,19.000000,19.250000,14.475288,12224
2003-05-15,19.500000,20.900000,19.450001,20.600000,15.490438,42700
2003-05-16,20.100000,21.600000,20.100000,21.299999,16.016811,52731
2003-05-19,21.500000,22.250000,21.450001,21.650000,16.279999,46920
2003-05-20,20.500000,22.250000,20.500000,22.000000,16.543184,31800
2003-05-21,22.350000,22.950001,22.000000,22.549999,16.956764,48938
2003-05-22,23.000000,24.700001,22.950001,23.650000,17.783926,70036
2003-05-23,23.500000,24.299999,22.700001,23.200001,17.445543,29440
2003-05-26,23.950001,24.350000,23.250000,23.950001,18.009516,31415
2003-05-27,23.799999,24.299999,23.000000,23.200001,17.445543,21054
2003-05-28,23.299999,23.299999,22.299999,22.850000,17.182360,16018
2003-05-29,23.000000,23.000000,21.400000,21.549999,16.204805,22647
2003-05-30,22.250000,23.000000,21.650000,22.650000,17.031965,29969
2003-06-02,22.600000,23.500000,22.500000,22.850000,17.182360,45075
2003-06-03,22.850000,24.650000,22.400000,24.049999,18.084717,70363
2003-06-04,24.299999,24.400000,23.549999,24.049999,18.084717,56815
2003-06-05,23.900000,24.100000,23.500000,23.600000,17.746326,31466
2003-06-06,23.500000,23.500000,20.549999,23.049999,17.332748,33553
2003-06-09,23.000000,24.200001,22.950001,23.000000,17.295153,92984
2003-06-10,23.500000,23.900000,22.750000,22.950001,17.257555,59415
2003-06-11,23.150000,23.350000,22.000000,22.850000,17.182360,123550
2003-06-12,23.000000,23.600000,23.000000,23.450001,17.633539,32189
2003-06-13,23.750000,24.600000,23.400000,24.200001,18.197508,64655
2003-06-16,24.250000,27.700001,24.250000,26.700001,20.077415,196932
2003-06-17,27.450001,27.799999,26.500000,26.700001,20.077415,120539
2003-06-18,26.200001,27.250000,26.200001,26.700001,20.077415,77258
2003-06-19,27.500000,28.400000,27.000000,28.250000,21.242956,128566
2003-06-20,27.500000,28.650000,27.500000,28.200001,21.205359,101784
2003-06-23,29.000000,29.000000,26.250000,26.500000,19.927021,75538
2003-06-24,26.350000,27.450001,26.350000,26.700001,20.077415,30398
2003-06-25,26.500000,27.400000,25.900000,26.250000,19.739033,75613
2003-06-26,26.500000,26.500000,25.100000,25.350000,19.062263,53776
2003-06-27,25.500000,25.950001,25.150000,25.350000,19.062263,46692
2003-06-30,24.900000,26.100000,24.900000,25.400000,19.099865,51047
2003-07-01,25.500000,26.000000,25.250000,25.549999,19.212656,78301
2003-07-02,25.750000,27.500000,25.600000,26.650000,20.039816,125377
2003-07-03,27.700001,28.000000,26.799999,26.900000,20.227802,99502
2003-07-04,26.299999,27.000000,26.250000,26.650000,20.039816,28977
2003-07-07,26.799999,29.700001,26.799999,29.049999,21.844526,268077
2003-07-08,30.100000,31.450001,29.049999,29.250000,21.994921,396193
2003-07-09,30.100000,30.150000,28.250000,28.450001,21.393353,110969
2003-07-10,27.250000,28.500000,26.500000,27.500000,20.678986,102071
2003-07-11,28.250000,28.700001,27.500000,27.700001,20.829378,85259
2003-07-14,27.600000,29.200001,27.600000,28.950001,21.769333,83773
2003-07-15,29.000000,29.850000,27.600000,28.250000,21.242956,151358
2003-07-16,29.299999,29.450001,27.900000,29.150000,21.919725,117387
2003-07-17,29.549999,29.700001,27.049999,27.350000,20.566193,143959
2003-07-18,27.400000,27.799999,26.750000,27.200001,20.453396,104400
2003-07-21,28.350000,28.350000,26.350000,26.549999,19.964621,54122
2003-07-22,26.750000,26.750000,26.049999,26.150000,19.663836,40370
2003-07-23,26.500000,26.850000,25.950001,26.100000,19.626236,43598
2003-07-24,26.250000,26.400000,25.650000,25.850000,19.438244,61154
2003-07-25,26.299999,27.750000,26.049999,27.400000,20.603790,99430
2003-07-28,27.250000,28.950001,27.250000,27.799999,20.904573,99913
2003-07-29,28.000000,28.350000,27.250000,28.100000,21.130163,75257
2003-07-30,28.200001,28.850000,27.799999,27.950001,21.017368,73085
2003-07-31,27.850000,29.900000,27.850000,28.500000,21.430950,211368
2003-08-01,29.750000,30.900000,27.750000,30.150000,22.671686,529482
2003-08-04,31.000000,33.000000,30.200001,32.299999,24.288408,541731
2003-08-05,33.000000,33.799999,31.150000,31.450001,23.649240,292343
2003-08-06,31.200001,32.650002,30.500000,31.200001,23.461248,202530
2003-08-07,31.600000,32.250000,31.500000,32.000000,24.062819,99100
2003-08-08,32.500000,32.900002,31.549999,32.349998,24.326002,175805
2003-08-11,32.500000,34.049999,32.349998,33.450001,25.153166,279908
2003-08-12,34.349998,34.400002,31.799999,32.299999,24.288408,111098
2003-08-13,33.450001,35.700001,32.599998,34.799999,26.168318,349584
2003-08-14,35.849998,36.250000,34.650002,34.950001,26.281109,240691
2003-08-15,null,null,null,null,null,null
2003-08-18,35.500000,38.900002,35.500000,37.599998,28.273815,392112
2003-08-19,40.000000,40.000000,35.000000,35.750000,26.882683,201027
2003-08-20,36.400002,38.000000,35.250000,35.750000,26.882683,97156
2003-08-21,36.000000,36.500000,34.599998,34.900002,26.243513,86933
2003-08-22,35.250000,35.500000,34.000000,34.349998,25.829927,119395
2003-08-25,35.000000,35.700001,31.700001,32.250000,24.250809,183739
2003-08-26,32.299999,34.250000,32.299999,33.750000,25.378754,78437
2003-08-27,35.099998,35.450001,33.799999,33.950001,25.529152,160591
2003-08-28,35.400002,35.400002,33.700001,33.950001,25.529152,107316
2003-08-29,34.500000,35.650002,33.799999,34.000000,25.566742,129843
2003-09-01,34.750000,35.200001,34.000000,34.349998,25.829927,86631
2003-09-02,34.349998,34.700001,33.299999,33.849998,25.453949,79785
2003-09-03,33.500000,34.250000,32.549999,33.099998,24.889978,81881
2003-09-04,33.000000,33.900002,31.850000,32.000000,24.062819,39013
2003-09-05,32.500000,32.799999,31.750000,31.950001,24.025217,46650
2003-09-08,31.500000,32.900002,31.500000,32.549999,24.476400,68165
2003-09-09,31.700001,33.400002,31.500000,31.700001,23.837231,46602
2003-09-10,30.500000,32.099998,30.500000,32.000000,24.062819,52558
2003-09-11,33.250000,34.500000,31.100000,33.500000,25.190763,207187
2003-09-12,34.400002,35.450001,33.450001,33.650002,25.303562,233726
2003-09-15,34.000000,34.250000,32.750000,32.950001,24.777185,90533
2003-09-16,32.500000,33.500000,31.900000,33.049999,24.852377,68052
2003-09-17,33.099998,39.700001,33.099998,38.299999,28.800188,1084211
2003-09-18,38.900002,39.099998,36.099998,36.400002,27.371454,403763
2003-09-19,38.000000,38.000000,35.849998,36.500000,27.446659,186018
2003-09-22,37.450001,37.700001,36.500000,36.650002,27.559446,76491
2003-09-23,36.500000,37.250000,36.099998,37.049999,27.860233,66741
2003-09-24,36.900002,37.900002,36.250000,36.599998,27.521849,98367
2003-09-25,35.000000,36.950001,35.000000,36.700001,27.597046,59810
2003-09-26,37.000000,37.549999,35.799999,37.299999,28.048227,59178
2003-09-29,37.000000,39.900002,37.000000,38.400002,28.875385,128973
2003-09-30,39.900002,39.900002,38.500000,39.450001,29.664944,113119
2003-10-01,39.849998,44.950001,39.099998,42.950001,32.296818,534785
2003-10-02,null,null,null,null,null,null
2003-10-03,42.400002,44.000000,34.450001,34.750000,26.130718,1574427
2003-10-06,33.400002,38.799999,33.400002,38.150002,28.687395,755775
2003-10-07,37.900002,39.000000,37.299999,37.650002,28.311409,248848
2003-10-08,37.849998,38.000000,35.500000,36.150002,27.183470,146407
2003-10-09,35.049999,36.900002,34.549999,36.250000,27.258661,112312
2003-10-10,36.000000,36.000000,34.500000,34.700001,26.093121,133582
2003-10-13,35.000000,35.000000,33.000000,33.099998,24.889978,196445
2003-10-14,33.900002,33.900002,30.500000,30.799999,23.160460,144829
2003-10-15,31.000000,34.650002,30.000000,33.150002,24.927578,346228
2003-10-16,33.700001,34.500000,33.599998,33.950001,25.529152,163926
2003-10-17,33.950001,34.000000,32.750000,33.049999,24.852377,48980
2003-10-20,33.450001,33.450001,31.049999,31.500000,23.686840,68600
2003-10-21,31.600000,32.500000,30.049999,30.750000,23.122862,88550
2003-10-22,30.500000,31.900000,30.500000,31.250000,23.498848,70922
2003-10-23,31.850000,31.850000,29.900000,30.500000,22.934875,78871
2003-10-24,31.000000,32.500000,30.250000,32.099998,24.138014,77211
2003-10-27,31.049999,32.500000,31.049999,31.900000,23.987623,46665
2003-10-28,31.000000,32.000000,30.950001,31.500000,23.686840,44240
2003-10-29,32.000000,32.250000,30.950001,31.950001,24.025217,40088
2003-10-30,31.700001,32.349998,31.600000,32.150002,24.175613,56169
2003-10-31,31.750000,32.599998,30.600000,30.850000,23.198063,83550
2003-11-03,31.950001,32.000000,30.500000,30.600000,23.010069,76065
2003-11-04,31.000000,31.000000,29.299999,29.549999,22.220509,60415
2003-11-05,29.200001,30.200001,28.049999,29.400000,22.107714,101176
2003-11-06,30.250000,33.250000,30.000000,32.900002,24.739586,281341
2003-11-07,33.900002,35.799999,33.599998,34.650002,26.055525,469633
2003-11-10,35.900002,37.950001,35.049999,37.599998,28.273815,270514
2003-11-11,38.450001,39.500000,37.700001,38.549999,28.988178,466900
2003-11-12,39.799999,40.450001,37.700001,38.349998,28.837786,231201
2003-11-13,38.799999,39.400002,36.150002,36.799999,27.672241,206412
2003-11-14,36.000000,36.750000,35.200001,35.500000,26.694693,82536
2003-11-17,39.799999,42.900002,38.650002,39.099998,29.401752,314519
2003-11-18,40.000000,41.900002,39.900002,41.150002,30.943289,459845
2003-11-19,41.000000,41.950001,39.599998,39.900002,30.003326,240025
2003-11-20,40.500000,40.750000,37.500000,37.950001,28.536999,177014
2003-11-21,38.099998,39.000000,36.450001,37.349998,28.085817,154535
2003-11-24,37.250000,39.000000,37.250000,38.750000,29.138567,97426
2003-11-25,39.900002,40.400002,38.700001,38.950001,29.288965,242645
2003-11-26,null,null,null,null,null,null
2003-11-27,39.049999,40.400002,39.049999,39.400002,29.627348,263897
2003-11-28,40.250000,40.250000,38.599998,39.099998,29.401752,171185
2003-12-01,40.000000,40.200001,38.700001,39.349998,29.589746,213985
2003-12-02,39.700001,39.950001,38.750000,38.950001,29.288965,149418
2003-12-03,39.099998,42.750000,38.500000,42.049999,31.620047,560980
2003-12-04,41.500000,44.250000,41.500000,41.950001,31.544853,376654
2003-12-05,42.099998,43.000000,40.099998,40.349998,30.341715,261648
2003-12-08,39.500000,41.450001,39.299999,40.549999,30.492104,158543
2003-12-09,41.150002,44.500000,41.150002,44.250000,33.274364,574779
2003-12-10,44.500000,44.900002,42.000000,43.500000,32.710396,364224
2003-12-11,43.849998,46.700001,43.250000,45.299999,34.063931,532853
2003-12-12,45.500000,49.900002,45.500000,49.250000,37.034187,1094612
2003-12-15,50.000000,58.000000,49.750000,55.150002,41.470764,1651593
2003-12-16,57.400002,57.400002,52.500000,53.549999,40.267628,597911
2003-12-17,53.549999,58.250000,53.500000,56.950001,42.824295,1044996
2003-12-18,57.500000,59.200001,56.900002,58.000000,43.613861,657122
2003-12-19,58.400002,59.650002,55.799999,56.500000,42.485912,400700
2003-12-22,57.000000,58.250000,56.200001,56.650002,42.598709,263597
2003-12-23,57.799999,57.799999,53.299999,53.700001,40.380421,309097
2003-12-24,53.900002,55.000000,52.299999,54.349998,40.869194,262757
2003-12-25,null,null,null,null,null,null
2003-12-26,54.849998,56.700001,53.150002,55.849998,41.997139,258137
2003-12-29,56.450001,58.450001,55.150002,55.400002,41.658756,137323
2003-12-30,55.000000,56.500000,53.049999,53.549999,40.267628,163132
2003-12-31,54.900002,54.900002,51.450001,51.799999,38.951694,154905
2004-01-01,52.450001,53.000000,52.000000,52.400002,39.402866,127638
2004-01-02,52.950001,52.950001,51.299999,51.650002,38.838894,198501
2004-01-05,52.549999,52.650002,47.500000,48.299999,36.319817,371595
2004-01-06,49.900002,50.799999,48.049999,48.400002,36.395016,235072
2004-01-07,49.849998,49.849998,47.500000,48.299999,36.319817,127642
2004-01-08,49.000000,50.400002,49.000000,49.650002,37.334972,147990
2004-01-09,51.500000,51.500000,47.700001,47.950001,36.056633,113438
2004-01-12,48.000000,48.000000,45.200001,45.599998,34.289513,97355
2004-01-13,46.000000,47.000000,45.000000,46.650002,35.079075,105853
2004-01-14,46.750000,49.799999,46.750000,48.700001,36.620605,193278
2004-01-15,50.349998,50.349998,47.000000,47.500000,35.718243,129301
2004-01-16,47.700001,47.700001,45.000000,45.500000,34.214321,102192
2004-01-19,46.000000,46.000000,43.500000,44.599998,33.537560,84976
