Date,open,high,low,close,adj_close,volume
2006-08-28,20.200001,21.780001,20.200001,20.440001,2.058145,66000
2006-08-29,20.400000,20.690001,19.700001,19.910000,2.004778,19000
2006-08-30,19.889999,19.889999,18.740000,19.010000,1.914155,12000
2006-08-31,19.100000,19.750000,18.820000,19.490000,1.962488,7000
2006-09-01,19.290001,19.440001,18.719999,19.160000,1.929259,10500
2006-09-04,19.200001,19.200001,18.700001,18.770000,1.889989,8500
2006-09-05,19.379999,19.400000,18.860001,18.969999,1.910127,7500
2006-09-06,19.340000,19.340000,18.400000,18.730000,2.240244,7500
2006-09-07,18.400000,18.980000,18.280001,18.780001,2.246224,2000
2006-09-08,18.799999,19.160000,18.600000,18.889999,2.259380,21000
2006-09-11,18.200001,19.980000,18.049999,18.209999,2.178048,46500
2006-09-12,17.959999,18.360001,16.400000,17.100000,2.045285,11500
2006-09-13,18.160000,18.760000,17.799999,18.160000,2.172067,9500
2006-09-14,19.200001,19.200001,18.000000,18.389999,2.199578,13000
2006-09-15,17.820000,18.480000,17.820000,18.040001,2.157715,500
2006-09-18,18.000000,18.280001,18.000000,18.059999,2.160107,3750
2006-09-19,17.950001,18.469999,17.950001,18.350000,2.194793,7000
2006-09-20,17.920000,18.719999,17.900000,18.500000,2.212734,9000
2006-09-21,18.430000,18.700001,18.420000,18.540001,2.217519,6000
2006-09-22,18.059999,18.750000,18.059999,18.639999,2.229479,13500
2006-09-25,18.430000,18.600000,18.430000,18.430000,2.204361,1780
2006-09-26,18.020000,19.959999,18.020000,18.520000,2.215126,24000
2006-09-27,18.870001,18.870001,18.520000,18.520000,2.215126,1090
2006-09-28,18.059999,18.700001,18.059999,18.080000,2.162499,1280
2006-09-29,18.440001,18.680000,18.260000,18.510000,2.213930,7000
2006-10-03,19.139999,19.139999,18.600000,18.600000,2.224694,1390
2006-10-04,18.400000,18.799999,18.400000,18.440001,2.205558,4410
2006-10-05,18.030001,18.700001,18.030001,18.500000,2.212734,9500
2006-10-06,18.600000,18.770000,18.000000,18.290001,2.187617,26000
2006-10-09,17.910000,18.879999,17.910000,18.389999,2.199578,1465
2006-10-10,18.410000,18.500000,18.040001,18.200001,2.176852,7890
2006-10-11,18.309999,18.400000,18.200001,18.200001,2.176852,4225
2006-10-12,18.110001,18.360001,18.100000,18.360001,2.195989,2265
2006-10-13,18.400000,18.400000,18.000000,18.100000,2.164891,28000
2006-10-16,18.049999,18.340000,17.900000,17.990000,2.151734,6960
2006-10-17,17.799999,18.049999,17.799999,18.000000,2.152931,1135
2006-10-18,18.559999,18.900000,18.030001,18.240000,2.181636,129000
2006-10-19,18.400000,18.400000,17.650000,17.719999,2.119440,23000
2006-10-20,18.000000,18.080000,17.750000,17.910000,2.142166,2650
2006-10-23,17.500000,18.480000,17.500000,18.250000,2.182832,4500
2006-10-26,17.650000,18.440001,17.650000,18.190001,2.175656,10500
2006-10-27,18.299999,18.500000,17.879999,17.940001,2.145754,7405
2006-10-30,17.820000,17.990000,17.709999,17.860001,2.136185,7000
2006-10-31,18.059999,18.340000,18.059999,18.340000,2.193597,6395
2006-11-01,18.200001,18.379999,18.000000,18.170000,2.173264,8500
2006-11-02,18.299999,18.730000,17.580000,17.870001,2.137382,21000
2006-11-03,17.600000,17.700001,17.430000,17.700001,2.117048,4500
2006-11-06,17.400000,18.070000,17.309999,17.760000,2.124224,4000
2006-11-07,17.980000,18.180000,17.510000,17.900000,2.140970,4925
2006-11-08,18.000000,18.000000,17.400000,17.770000,2.125421,160500
2006-11-09,18.400000,18.400000,17.410000,17.690001,2.115853,6500
2006-11-10,17.230000,18.160000,17.230000,17.910000,2.142166,4500
2006-11-13,17.260000,17.870001,17.260000,17.750000,2.123029,2500
2006-11-14,17.780001,17.780001,17.600000,17.600000,2.105087,1115
2006-11-15,17.600000,17.760000,17.440001,17.590000,2.103891,4500
2006-11-16,17.900000,17.900000,17.110001,17.379999,2.078773,6385
2006-11-17,16.840000,17.400000,16.840000,17.000000,2.033323,2920
2006-11-20,16.799999,16.950001,16.219999,16.219999,1.940030,1500
2006-11-21,16.850000,17.200001,16.600000,16.809999,2.010598,7500
2006-11-22,16.950001,17.000000,16.000000,16.889999,2.020166,6500
2006-11-23,16.639999,17.360001,16.639999,17.120001,2.047676,2500
2006-11-24,16.480000,17.320000,16.400000,16.670000,1.993853,11000
2006-11-27,16.250000,17.360001,16.250000,17.150000,2.051265,6375
2006-11-28,17.200001,17.200001,16.500000,16.820000,2.011794,3305
2006-11-29,17.500000,17.500000,16.830000,17.070000,2.041696,6000
2006-11-30,17.000000,17.000000,16.730000,16.820000,2.011794,12500
2006-12-01,16.910000,17.200001,16.910000,17.010000,2.034519,8500
2006-12-04,17.379999,17.379999,16.660000,16.990000,2.032127,11500
2006-12-05,17.299999,18.690001,17.299999,18.690001,2.235460,221000
2006-12-06,19.600000,19.959999,17.799999,18.139999,2.169676,203000
2006-12-07,18.200001,18.500000,17.650000,18.320000,2.191205,95500
2006-12-08,18.299999,18.480000,17.690001,17.820000,2.131401,12500
2006-12-11,17.600000,17.980000,17.049999,17.139999,2.050068,9500
2006-12-12,17.200001,17.200001,15.050000,16.030001,1.917304,27500
2006-12-13,16.980000,16.980000,15.700000,16.370001,1.957971,33500
2006-12-14,17.000000,17.400000,17.000000,17.070000,2.041696,3000
2006-12-15,17.200001,18.360001,17.200001,17.860001,2.136185,12500
2006-12-18,18.350000,18.360001,17.500000,17.620001,2.107480,10500
2006-12-19,17.240000,17.260000,17.240000,17.240000,2.062029,1250
2006-12-20,16.910000,17.000000,16.500000,16.670000,1.993853,17500
2006-12-21,16.700001,17.799999,16.430000,17.660000,2.112264,15500
2006-12-22,16.719999,18.250000,16.719999,17.500000,2.093127,4500
2006-12-26,16.740000,17.400000,16.740000,16.840000,2.014186,8500
2006-12-27,17.000000,17.000000,16.799999,17.000000,2.033323,4225
2006-12-28,16.010000,17.000000,16.010000,16.850000,2.015382,11000
2006-12-29,16.910000,16.910000,16.600000,16.799999,2.009402,35500
2007-01-02,16.600000,17.100000,16.129999,17.000000,2.033323,7500
2007-01-03,17.000000,17.180000,16.799999,16.799999,2.009402,21500
2007-01-04,16.860001,17.100000,16.799999,16.799999,2.009402,26500
2007-01-05,17.000000,17.799999,16.900000,17.059999,2.040500,19000
2007-01-08,20.000000,20.000000,17.020000,17.240000,2.062029,22500
2007-01-09,17.559999,17.559999,17.059999,17.160000,2.052460,29000
2007-01-10,17.000000,17.580000,17.000000,17.260000,2.064421,5495
2007-01-11,17.780001,17.780001,16.920000,17.200001,2.057245,11500
2007-01-12,17.590000,17.600000,17.400000,17.490000,2.091931,4500
2007-01-15,17.200001,17.200001,17.100000,17.180000,2.054853,12495
2007-01-16,17.299999,17.570000,17.299999,17.400000,2.081166,5000
2007-01-17,18.000000,19.879999,17.620001,19.139999,2.289283,307980
2007-01-18,19.760000,21.799999,19.709999,19.920000,2.382576,749500
2007-01-19,20.180000,21.180000,19.200001,20.889999,2.498596,375500
2007-01-22,21.600000,21.680000,20.600000,20.940001,2.504576,139180
2007-01-23,21.000000,21.170000,20.420000,20.670000,2.472282,72540
2007-01-24,21.400000,21.400000,20.450001,20.639999,2.468693,37500
2007-01-25,20.500000,20.900000,20.209999,20.629999,2.467498,17140
2007-01-29,20.790001,20.860001,20.020000,20.250000,2.422047,26870
2007-01-31,20.400000,20.400000,19.309999,19.629999,2.347890,230500
2007-02-01,19.400000,20.500000,19.110001,20.209999,2.417262,28760
2007-02-02,20.410000,21.170000,19.650000,20.690001,2.474674,162040
2007-02-05,23.000000,23.000000,21.400000,21.680000,2.593085,216500
2007-02-06,22.100000,22.200001,21.650000,21.790001,2.606242,137500
2007-02-07,22.160000,22.170000,21.600000,21.700001,2.595478,50000
2007-02-08,21.959999,21.959999,21.360001,21.660000,2.590693,44000
2007-02-09,21.799999,21.980000,20.600000,20.840000,2.492615,37500
2007-02-12,20.600000,20.950001,19.629999,20.000000,2.392144,32500
2007-02-13,20.959999,21.000000,19.430000,19.820000,2.370616,29000
2007-02-14,19.400000,21.600000,19.309999,20.959999,2.506968,69000
2007-02-15,21.400000,21.400000,20.709999,20.830000,2.491419,22500
2007-02-19,22.360001,22.360001,20.780001,20.820000,2.490223,18500
2007-02-20,20.900000,20.969999,20.030001,20.080000,2.401714,7000
2007-02-21,21.379999,21.379999,19.799999,19.830000,2.371812,12500
2007-02-22,19.719999,20.799999,19.000000,19.270000,2.304832,11500
2007-02-23,20.000000,20.000000,19.000000,19.280001,2.306028,23000
2007-02-26,18.600000,19.360001,18.600000,19.010000,2.273734,6895
2007-02-27,18.860001,20.799999,18.860001,19.190001,2.295263,14000
2007-02-28,18.750000,19.559999,18.400000,18.760000,2.243832,9585
2007-03-01,18.600000,18.600000,18.040001,18.360001,2.195989,9000
2007-03-02,18.420000,19.400000,17.600000,18.010000,2.154127,16000
2007-03-05,17.049999,18.400000,16.600000,16.799999,2.009402,18500
2007-03-06,17.600000,17.700001,16.430000,16.910000,2.022559,6305
2007-03-07,16.990000,17.150000,16.400000,16.540001,1.978304,6885
2007-03-08,16.400000,17.000000,16.020000,16.809999,2.010598,8675
2007-03-09,17.600000,17.740000,17.020000,17.280001,2.066813,16000
2007-03-12,16.040001,17.600000,16.040001,17.389999,2.079970,7500
2007-03-13,17.299999,17.799999,17.299999,17.680000,2.114656,4425
2007-03-14,17.600000,18.580000,17.400000,18.350000,2.194793,7000
2007-03-15,17.719999,18.600000,17.719999,18.559999,2.219910,5500
2007-03-16,17.700001,18.480000,17.559999,17.760000,2.124224,4000
2007-03-19,17.620001,18.100000,17.410000,17.680000,2.114656,15000
2007-03-20,18.139999,18.139999,17.500000,17.799999,2.129009,3155
2007-03-21,18.200001,21.000000,17.450001,17.629999,2.108676,186495
2007-03-22,17.799999,17.799999,16.820000,17.010000,2.451714,27110
2007-03-23,18.000000,18.950001,16.440001,16.870001,2.431535,196500
2007-03-26,17.100000,17.100000,15.610000,15.990000,2.304698,14000
2007-03-28,16.200001,16.490000,16.000000,16.030001,2.310463,5500
2007-03-29,16.100000,16.480000,16.059999,16.090000,2.319111,33290
2007-03-30,16.360001,16.799999,16.100000,16.389999,2.362350,91000
2007-04-02,16.200001,16.200001,15.530000,15.920000,2.294608,5965
2007-04-03,15.890000,16.400000,15.880000,16.110001,2.321994,12400
2007-04-04,17.000000,17.000000,16.200001,16.219999,2.337848,3000
2007-04-05,16.209999,16.219999,15.680000,16.010000,2.307580,2770
2007-04-09,16.389999,16.920000,16.389999,16.809999,2.422887,10905
2007-04-10,16.799999,17.000000,16.610001,16.820000,2.424328,1775
2007-04-11,17.000000,17.000000,16.650000,16.840000,2.427212,2830
2007-04-12,16.980000,17.000000,16.799999,17.000000,2.450273,7000
2007-04-13,16.650000,17.200001,16.620001,17.020000,2.453155,7000
2007-04-16,17.389999,17.500000,17.150000,17.209999,2.480540,4250
2007-04-17,17.200001,17.480000,17.150000,17.180000,2.476217,5000
2007-04-18,16.010000,18.600000,16.010000,17.910000,2.581434,20500
2007-04-19,17.320000,17.760000,17.240000,17.540001,2.528105,7500
2007-04-20,17.799999,18.000000,17.340000,17.590000,2.535311,8000
2007-04-23,17.600000,17.980000,17.059999,17.290001,2.492071,2740
2007-04-24,16.920000,17.580000,16.910000,17.260000,2.487747,3775
2007-04-25,17.889999,17.980000,17.209999,17.379999,2.505044,4850
2007-04-26,17.090000,17.110001,17.020000,17.080000,2.461803,3925
2007-04-27,17.200001,17.400000,16.700001,16.700001,2.407032,3000
2007-04-30,16.600000,17.740000,16.600000,17.610001,2.538194,2000
2007-05-03,17.799999,17.799999,16.900000,17.350000,2.500719,6000
2007-05-04,17.280001,17.400000,17.030001,17.100000,2.464686,7500
2007-05-07,17.500000,17.690001,16.860001,17.020000,2.453155,13500
2007-05-08,17.580000,17.580000,16.650000,17.110001,2.466127,58500
2007-05-09,16.549999,17.129999,16.549999,16.719999,2.409915,3255
2007-05-10,16.969999,17.180000,16.600000,16.780001,2.418563,9000
2007-05-11,16.030001,17.180000,16.030001,16.740000,2.412798,2500
2007-05-14,16.799999,17.360001,16.799999,17.200001,2.479099,4500
2007-05-15,20.590000,20.590000,17.020000,17.389999,2.506485,19000
2007-05-16,17.639999,17.959999,17.219999,17.590000,2.535311,10000
2007-05-17,16.600000,17.379999,15.160000,16.900000,2.435859,41500
2007-05-18,16.820000,17.340000,16.820000,16.850000,2.428653,2910
2007-05-21,16.920000,17.000000,16.889999,16.940001,2.441624,25000
2007-05-22,17.110001,18.969999,17.080000,17.840000,2.571344,31500
2007-05-23,17.600000,18.400000,17.100000,17.680000,2.548283,77500
2007-05-24,18.400000,18.400000,17.230000,17.370001,2.503602,15000
2007-05-25,17.860001,17.860001,17.000000,17.090000,2.463245,8500
2007-05-28,17.030001,17.780001,17.010000,17.100000,2.464686,8955
2007-05-29,15.600000,17.760000,15.600000,17.270000,2.489188,6920
2007-05-30,17.600000,17.600000,17.020000,17.040001,2.456038,2465
2007-05-31,17.400000,17.400000,17.010000,17.360001,2.502161,4000
2007-06-01,17.350000,17.400000,17.350000,17.400000,2.507926,2030
2007-06-04,17.000000,17.209999,17.000000,17.070000,2.460362,3500
2007-06-05,17.200001,17.400000,16.900000,17.340000,2.499278,2995
2007-06-06,17.059999,17.059999,16.600000,16.820000,2.424328,14500
2007-06-07,16.709999,17.000000,16.700001,17.000000,2.450273,3320
2007-06-08,17.010000,17.129999,16.600000,16.740000,2.412798,7500
2007-06-11,19.799999,19.799999,16.469999,16.530001,2.382529,13500
2007-06-12,16.530001,16.900000,16.260000,16.270000,2.345055,6000
2007-06-13,16.170000,16.170000,16.170000,16.170000,2.330642,75
2007-06-14,16.320000,16.580000,16.200001,16.280001,2.346497,9000
2007-06-15,16.209999,16.700001,16.200001,16.600000,2.392619,1065
2007-06-18,16.309999,16.700001,16.299999,16.320000,2.352262,6000
2007-06-19,16.090000,16.850000,16.090000,16.600000,2.392619,2500
2007-06-20,16.600000,16.799999,16.400000,16.549999,2.385412,7470
2007-06-21,16.799999,16.799999,16.389999,16.400000,2.363792,23500
2007-06-22,16.440001,16.940001,16.200001,16.219999,2.337848,9000
2007-06-25,16.200001,16.690001,15.220000,16.639999,2.398384,4000
2007-06-26,16.059999,16.639999,16.059999,16.639999,2.398384,4500
2007-06-27,16.400000,16.420000,16.330000,16.420000,2.366675,1500
2007-06-28,14.540000,17.200001,14.540000,16.860001,2.430094,19710
2007-06-29,17.200001,18.600000,17.200001,17.860001,2.574228,68000
2007-07-02,18.400000,18.600000,17.900000,17.910000,2.581434,23500
2007-07-03,17.940001,17.940001,17.410000,17.790001,2.564138,10500
2007-07-04,17.430000,18.780001,17.420000,18.530001,2.670797,33500
2007-07-05,18.400000,19.000000,18.170000,18.920000,2.727009,15500
2007-07-06,18.270000,19.600000,17.480000,17.740000,2.556931,60000
2007-07-09,16.700001,18.260000,16.700001,17.670000,2.546842,4500
2007-07-10,17.559999,17.690001,17.250000,17.400000,2.507926,7500
2007-07-11,17.139999,17.600000,16.900000,17.080000,2.461803,10500
2007-07-12,17.400000,17.400000,16.860001,17.120001,2.467568,14500
2007-07-13,17.120001,17.580000,16.910000,17.049999,2.457479,23000
2007-07-16,16.870001,17.400000,16.860001,16.969999,2.445948,6320
2007-07-17,17.000000,17.500000,17.000000,17.190001,2.477659,9000
2007-07-18,17.020000,17.400000,16.620001,16.840000,2.427212,8000
2007-07-19,16.980000,17.559999,16.700001,16.799999,2.421446,10500
2007-07-20,16.820000,17.160000,16.570000,16.959999,2.444507,5000
2007-07-23,17.000000,17.400000,16.620001,16.790001,2.420005,4265
2007-07-24,16.459999,16.690001,15.660000,15.840000,2.283077,32000
2007-07-25,15.980000,15.980000,15.040000,15.620000,2.251368,18225
2007-07-26,15.640000,15.800000,15.040000,15.690000,2.261457,10500
2007-07-27,15.560000,15.740000,15.300000,15.740000,2.268664,6960
2007-07-30,15.780000,16.200001,15.780000,16.100000,2.320553,17000
2007-07-31,15.800000,16.200001,14.600000,15.910000,2.293167,9500
2007-08-01,16.000000,16.200001,15.480000,15.480000,2.231189,12060
2007-08-02,15.420000,15.430000,15.140000,15.160000,2.185067,10000
2007-08-03,15.400000,15.500000,15.190000,15.400000,2.219658,4760
2007-08-06,14.600000,14.950000,14.600000,14.640000,2.110117,4240
2007-08-07,12.000000,16.799999,12.000000,15.020000,2.164888,2500
2007-08-08,14.820000,15.200000,14.760000,14.870000,2.143268,6370
2007-08-09,14.050000,15.150000,14.050000,14.810000,2.134620,5000
2007-08-10,14.600000,14.980000,14.600000,14.850000,2.140385,3935
2007-08-13,14.450000,14.800000,14.450000,14.790000,2.131737,3230
2007-08-14,14.600000,14.700000,14.430000,14.460000,2.084173,3500
2007-08-16,15.000000,16.360001,14.520000,14.570000,2.100028,15500
2007-08-17,15.000000,15.560000,13.600000,14.510000,2.091379,17335
2007-08-20,14.140000,14.460000,14.140000,14.420000,2.078408,2500
2007-08-21,15.300000,15.370000,14.030000,14.050000,2.025078,5245
2007-08-22,13.360000,13.930000,13.130000,13.510000,1.947246,3130
2007-08-23,12.200000,14.000000,12.200000,13.480000,1.942922,6895
2007-08-24,13.800000,14.600000,13.230000,13.400000,1.931391,5965
2007-08-27,13.540000,13.800000,13.500000,13.500000,1.945805,6395
2007-08-28,14.570000,14.570000,13.110000,13.600000,1.960218,11000
2007-08-29,13.800000,14.230000,13.320000,14.090000,2.030843,4010
2007-08-30,14.000000,14.480000,14.000000,14.350000,2.068319,4045
2007-08-31,14.950000,14.950000,14.140000,14.200000,2.046698,3215
2007-09-03,14.400000,15.300000,14.400000,14.840000,2.138944,61975
2007-09-04,15.100000,15.300000,14.400000,14.990000,2.160564,2755
2007-09-05,14.750000,14.900000,14.600000,14.900000,2.147592,5000
2007-09-06,14.800000,15.000000,14.800000,15.000000,2.162005,1000
2007-09-07,14.800000,15.200000,14.800000,14.850000,2.140385,750
2007-09-10,14.250000,15.800000,14.250000,15.420000,2.222541,8920
2007-09-11,15.200000,15.500000,15.110000,15.110000,2.177860,5000
