Date,open,high,low,close,adj_close,volume
2005-08-01,392.250000,430.000000,392.250000,425.799988,338.311523,7544
2005-08-02,425.000000,435.000000,414.000000,425.299988,337.914307,6344
2005-08-03,424.500000,448.500000,424.000000,437.299988,347.448639,18473
2005-08-04,421.049988,455.000000,421.049988,449.600006,357.221405,30387
2005-08-05,448.000000,490.000000,444.250000,478.950012,380.540863,48113
2005-08-08,482.000000,488.000000,455.299988,462.399994,367.391388,6742
2005-08-09,460.000000,480.000000,452.000000,462.899994,367.788696,34213
2005-08-10,489.000000,489.000000,471.100006,474.750000,377.203827,6653
2005-08-11,479.000000,480.000000,460.000000,463.299988,368.106537,9115
2005-08-12,465.000000,473.950012,450.000000,458.799988,364.531036,10485
2005-08-16,460.000000,476.000000,455.100006,470.549988,373.866852,29363
2005-08-17,469.000000,480.000000,459.000000,462.899994,367.788696,7620
2005-08-18,475.000000,479.500000,455.000000,463.000000,367.868134,7093
2005-08-19,461.000000,482.850006,461.000000,472.450012,375.376434,13017
2005-08-22,478.000000,483.000000,465.500000,471.250000,374.423004,83892
2005-08-23,470.000000,474.950012,456.000000,457.700012,363.657104,8134
2005-08-24,451.000000,463.000000,451.000000,459.950012,365.444824,5226
2005-08-25,461.000000,466.950012,456.000000,462.299988,367.311951,4706
2005-08-26,465.100006,468.000000,461.049988,465.549988,369.894135,2621
2005-08-29,455.000000,460.000000,455.000000,460.000000,365.484528,306
2005-08-30,467.500000,467.500000,454.000000,458.799988,364.531036,5678
2005-08-31,459.500000,461.500000,456.000000,459.399994,365.007813,5199
2005-09-01,460.000000,475.000000,459.000000,473.649994,376.329926,14198
2005-09-02,474.000000,474.000000,460.000000,464.399994,368.980499,3309
2005-09-05,494.000000,494.000000,463.000000,470.000000,373.429901,5420
2005-09-06,472.500000,477.000000,470.000000,475.549988,377.839478,1881
2005-09-08,470.000000,480.000000,470.000000,474.500000,377.005249,3167
2005-09-09,473.950012,483.000000,470.399994,474.700012,377.164124,5679
2005-09-12,476.000000,514.000000,474.000000,502.799988,399.490479,28671
2005-09-13,502.799988,505.000000,493.000000,500.750000,397.861664,8823
2005-09-14,500.000000,506.000000,494.000000,494.200012,392.657593,5542
2005-09-15,495.000000,500.000000,487.000000,492.549988,391.346466,9527
2005-09-16,505.000000,511.000000,494.000000,501.350006,398.338409,8074
2005-09-19,501.000000,510.000000,498.000000,508.000000,403.622040,10261
2005-09-20,510.000000,524.500000,500.000000,503.149994,399.768555,18232
2005-09-21,495.100006,506.500000,495.000000,499.399994,396.789063,17099
2005-09-22,485.000000,498.000000,460.000000,465.200012,369.616119,6152
2005-09-23,468.000000,500.000000,452.250000,469.000000,372.635315,18701
2005-09-26,470.000000,499.000000,470.000000,497.649994,395.398651,23596
2005-09-27,501.000000,505.000000,497.649994,499.200012,396.630157,31264
2005-09-28,504.000000,524.950012,498.000000,521.549988,414.387909,6646
2005-09-29,507.649994,529.799988,507.649994,521.799988,414.586548,71181
2005-09-30,520.000000,530.000000,517.000000,523.250000,415.738708,4022
2005-10-03,491.000000,530.000000,486.700012,529.450012,420.664764,15688
2005-10-04,525.000000,541.000000,525.000000,529.849976,420.982513,15846
2005-10-05,526.549988,529.000000,519.049988,527.150024,418.837402,3207
2005-10-06,505.000000,529.000000,505.000000,520.000000,413.156403,13463
2005-10-07,530.000000,531.000000,490.799988,502.549988,399.291870,3041
2005-10-10,500.000000,503.000000,500.000000,501.700012,398.616516,402
2005-10-11,500.000000,513.000000,482.000000,511.149994,406.124786,5380
2005-10-13,508.000000,520.000000,508.000000,515.000000,409.183746,1044
2005-10-14,500.000000,501.000000,490.000000,496.799988,394.723236,1880
2005-10-17,490.000000,496.000000,490.000000,490.000000,389.320496,903
2005-10-18,496.000000,510.000000,496.000000,505.850006,401.913757,3867
2005-10-19,490.000000,498.899994,485.049988,489.100006,388.605438,7711
2005-10-20,494.000000,494.000000,474.000000,491.950012,390.869812,3506
2005-10-21,480.000000,489.649994,466.000000,483.750000,384.354706,605
2005-10-24,495.000000,495.500000,495.000000,495.500000,393.690399,835
2005-10-25,504.000000,505.000000,494.000000,504.850006,401.119324,7178
2005-10-26,505.000000,509.750000,500.000000,504.600006,400.920654,2052
2005-10-27,504.000000,504.000000,484.000000,499.700012,397.027435,4212
2005-10-28,483.000000,504.000000,480.000000,497.799988,395.517822,5143
2005-10-31,491.000000,497.000000,490.000000,496.750000,394.683563,1242
2005-11-02,513.000000,514.000000,496.000000,500.700012,397.822052,296
2005-11-04,null,null,null,null,null,null
2005-11-07,504.100006,510.000000,504.000000,508.200012,403.780975,3176
2005-11-08,504.700012,512.000000,504.700012,505.750000,401.834351,32935
2005-11-09,500.000000,516.500000,500.000000,514.450012,408.746765,4581
2005-11-10,486.049988,513.000000,486.000000,510.450012,405.568665,4051
2005-11-11,510.000000,536.000000,506.000000,522.650024,415.261993,2480
2005-11-14,500.000000,545.000000,500.000000,540.000000,429.047028,6575
2005-11-16,540.000000,561.000000,535.000000,547.950012,435.363525,43092
2005-11-17,542.000000,545.000000,540.000000,544.599976,432.701996,2627
2005-11-18,535.000000,544.950012,530.000000,536.750000,426.464844,3733
2005-11-21,540.000000,540.000000,521.000000,523.349976,415.818085,2896
2005-11-22,529.000000,540.000000,525.000000,537.500000,427.060791,2431
2005-11-23,545.000000,553.000000,535.000000,540.900024,429.762207,5839
2005-11-24,560.000000,569.000000,545.000000,549.900024,436.912933,17502
2005-11-25,550.000000,560.000000,550.000000,552.000000,438.581421,2613
2005-11-28,550.000000,558.750000,550.000000,556.150024,441.878723,4985
2005-11-29,560.000000,560.000000,550.250000,555.950012,441.719849,3098
2005-11-30,550.000000,560.000000,550.000000,550.000000,436.992401,2634
2005-12-01,563.000000,563.000000,553.000000,554.849976,440.845886,1438
2005-12-02,558.000000,558.000000,550.049988,556.099976,441.838989,1839
2005-12-05,560.000000,560.000000,550.000000,554.900024,440.885590,3695
2005-12-06,551.000000,557.950012,551.000000,551.650024,438.303375,1914
2005-12-07,550.000000,556.000000,550.000000,555.200012,441.123901,987
2005-12-08,562.000000,575.000000,555.000000,570.200012,453.041901,20855
2005-12-09,575.000000,610.000000,575.000000,606.500000,481.883453,8307
2005-12-12,610.000000,619.900024,604.250000,619.049988,498.013275,12173
2005-12-13,625.000000,636.799988,600.000000,604.650024,486.428741,6499
2005-12-14,600.000000,605.000000,575.000000,582.250000,468.408325,2974
2005-12-15,610.950012,610.950012,575.000000,577.750000,464.788269,2850
2005-12-16,579.950012,585.000000,575.000000,580.750000,467.201630,3552
2005-12-19,580.750000,580.750000,570.000000,574.500000,462.173706,3954
2005-12-20,594.950012,594.950012,580.000000,583.049988,469.051941,3589
2005-12-21,594.950012,594.950012,575.000000,576.950012,464.144714,760
2005-12-22,585.000000,585.000000,565.000000,575.000000,462.575867,9124
2005-12-23,578.000000,604.900024,572.000000,583.700012,469.574860,9705
2005-12-26,587.000000,589.950012,551.500000,573.349976,461.248444,1202
2005-12-27,563.000000,583.000000,563.000000,581.000000,467.402740,2450
2005-12-28,583.000000,589.950012,581.000000,585.000000,470.620667,312
2005-12-29,575.099976,590.000000,575.099976,587.299988,472.471039,621
2005-12-30,573.049988,594.700012,573.049988,590.500000,475.045319,780
2006-01-02,600.000000,600.000000,583.049988,594.900024,478.585083,851
2006-01-03,600.000000,600.000000,575.000000,586.700012,471.988403,5220
2006-01-04,582.349976,595.000000,582.250000,593.200012,477.217407,113950
2006-01-05,588.250000,591.950012,583.000000,584.200012,469.977112,6934
2006-01-06,584.000000,593.950012,577.049988,583.900024,469.735779,8140
2006-01-09,585.000000,590.000000,571.049988,581.099976,467.483185,4888
2006-01-10,586.750000,586.950012,565.049988,576.849976,464.064209,2171
2006-01-12,570.049988,574.900024,560.650024,565.000000,454.531128,16765
2006-01-13,565.049988,576.000000,561.000000,575.099976,462.656342,26394
2006-01-16,563.000000,574.750000,558.000000,568.450012,457.306549,5512
2006-01-17,560.049988,582.900024,560.000000,573.150024,461.087585,3899
2006-01-18,573.799988,574.000000,568.000000,569.700012,458.312195,672
2006-01-19,570.049988,570.049988,560.000000,562.250000,452.318848,5392
2006-01-20,566.349976,620.000000,566.349976,601.349976,483.773956,8521
2006-01-23,590.000000,604.950012,585.000000,588.900024,473.758240,14682
2006-01-24,599.900024,599.900024,590.000000,593.400024,477.378296,11802
2006-01-25,594.000000,601.000000,585.099976,588.799988,473.677795,4464
2006-01-27,592.099976,592.099976,580.000000,580.150024,466.718994,6364
2006-01-30,580.000000,580.000000,570.000000,575.049988,462.616150,566
2006-01-31,575.000000,588.950012,575.000000,580.450012,466.960327,277
2006-02-01,588.950012,588.950012,575.150024,584.500000,470.218445,2432
2006-02-02,582.000000,585.000000,575.000000,580.799988,467.241852,2507
2006-02-03,576.000000,581.950012,575.000000,580.000000,466.598297,13363
2006-02-06,579.700012,588.799988,575.000000,575.000000,462.575867,872
2006-02-07,575.000000,581.000000,575.000000,575.299988,462.817200,4302
2006-02-08,575.000000,575.000000,569.000000,569.599976,458.231720,2255
2006-02-10,570.000000,583.000000,569.000000,580.799988,467.241852,1957
2006-02-13,537.200012,587.299988,537.200012,580.000000,466.598297,41745
2006-02-14,565.000000,597.000000,565.000000,583.450012,469.373810,8943
2006-02-15,575.099976,590.000000,575.099976,585.049988,470.660950,728
2006-02-16,539.700012,585.049988,539.700012,579.849976,466.477631,3081
2006-02-17,570.000000,580.950012,566.000000,566.000000,455.335632,6221
2006-02-20,570.000000,594.500000,566.000000,585.000000,470.620667,6974
2006-02-21,579.000000,591.000000,579.000000,590.549988,475.085632,2383
2006-02-22,581.049988,587.000000,581.000000,586.950012,472.189453,2157
2006-02-23,580.000000,601.000000,576.000000,599.500000,482.285583,9163
2006-02-24,602.000000,610.000000,591.700012,604.799988,486.549438,3660
2006-02-27,595.000000,610.000000,593.000000,608.450012,489.485748,8839
2006-02-28,613.450012,614.000000,585.049988,597.250000,480.475616,1374
2006-03-01,590.000000,625.000000,580.000000,613.450012,493.508179,11579
2006-03-02,613.299988,625.000000,608.000000,609.099976,490.008575,3681
2006-03-03,619.950012,620.000000,601.799988,608.500000,489.526031,2238
2006-03-06,585.049988,700.000000,585.049988,617.750000,496.967377,8683
2006-03-07,630.000000,633.500000,613.000000,613.500000,493.548370,1958
2006-03-08,610.000000,619.000000,597.000000,597.200012,480.435394,3491
2006-03-09,610.000000,620.000000,595.000000,597.299988,480.515747,343
2006-03-10,616.000000,624.000000,607.000000,608.250000,489.324951,1151
2006-03-13,609.000000,620.000000,595.000000,612.700012,492.904816,16676
2006-03-14,617.200012,655.000000,615.049988,648.700012,521.866028,7618
2006-03-16,645.000000,696.000000,645.000000,674.349976,542.500916,5702
2006-03-17,688.200012,720.000000,680.000000,689.299988,554.528076,8718
2006-03-20,651.250000,700.000000,637.599976,686.500000,552.275391,1932
2006-03-21,685.000000,695.000000,673.799988,683.700012,550.022949,12083
2006-03-22,685.000000,689.500000,660.349976,667.099976,536.668396,1385
2006-03-23,635.000000,725.000000,635.000000,658.750000,529.951111,7541
2006-03-24,677.900024,678.000000,650.000000,654.400024,526.451538,2281
2006-03-27,652.299988,667.950012,650.000000,660.000000,530.956787,3006
2006-03-28,671.000000,679.799988,650.000000,656.549988,528.181274,3008
2006-03-29,650.000000,678.900024,650.000000,674.700012,542.782593,14096
2006-03-30,690.250000,700.000000,685.000000,693.150024,557.625183,6832
2006-03-31,685.000000,714.000000,673.000000,698.700012,562.090088,7387
2006-04-03,700.250000,725.000000,700.049988,715.799988,575.846680,5959
2006-04-04,719.000000,740.000000,705.099976,725.549988,583.690369,12577
2006-04-05,707.150024,729.000000,707.000000,724.299988,582.684753,41913
2006-04-07,714.000000,727.000000,705.000000,711.349976,572.266663,5797
2006-04-10,710.000000,724.000000,707.400024,720.700012,579.788635,27455
2006-04-12,705.599976,719.450012,675.150024,684.950012,551.028381,2732
2006-04-13,633.599976,690.000000,621.000000,665.799988,535.622620,19236
2006-04-17,665.799988,699.000000,661.099976,691.700012,556.458679,9241
2006-04-18,718.000000,718.000000,670.000000,679.150024,546.362488,4643
2006-04-19,675.000000,720.000000,661.349976,712.000000,572.789673,40235
2006-04-20,719.000000,734.950012,675.099976,680.549988,547.488647,6512
2006-04-21,685.000000,685.000000,650.000000,655.650024,527.457214,3954
2006-04-24,638.599976,670.000000,616.000000,626.049988,503.644684,3343
2006-04-25,634.000000,644.299988,625.299988,628.250000,505.414398,1698
2006-04-26,631.500000,639.400024,625.549988,634.000000,510.040222,1087
2006-04-27,647.549988,648.000000,628.000000,630.700012,507.385406,1079
2006-04-28,630.000000,634.000000,615.000000,622.000000,500.386383,737
2006-05-02,622.000000,694.000000,615.000000,679.299988,546.483154,6034
2006-05-03,679.299988,685.900024,651.099976,679.700012,546.804993,11604
2006-05-04,660.599976,679.950012,638.650024,641.799988,516.315186,10021
2006-05-05,650.000000,655.000000,650.000000,653.099976,525.405823,1329
2006-05-08,650.000000,669.000000,620.049988,634.049988,510.080444,77817
2006-05-09,640.000000,640.000000,620.000000,622.349976,500.667969,4077
2006-05-10,635.000000,650.000000,625.000000,625.450012,503.161987,2882
2006-05-11,634.950012,639.950012,626.000000,627.500000,504.811127,2014
2006-05-12,628.000000,634.950012,621.150024,625.900024,503.524048,2565
2006-05-15,625.000000,630.000000,596.000000,600.700012,483.251038,2048
2006-05-16,619.799988,624.700012,580.000000,619.950012,498.737213,3104
2006-05-17,638.750000,638.750000,602.049988,618.900024,497.892670,3943
2006-05-18,605.000000,620.950012,594.000000,594.000000,477.861053,1125
2006-05-19,592.000000,635.000000,561.099976,625.849976,503.483765,2043
2006-05-22,609.000000,609.000000,501.049988,560.000000,450.508759,36099
2006-05-23,525.000000,565.000000,501.049988,549.099976,441.739868,9073
2006-05-24,650.000000,650.000000,525.000000,535.799988,431.040344,2160
2006-05-25,535.000000,535.000000,522.099976,534.049988,429.632385,228
2006-05-26,550.000000,560.000000,532.000000,533.400024,429.109528,451
2006-05-29,563.000000,565.000000,540.049988,542.150024,436.148773,1769
2006-05-30,618.000000,618.000000,520.000000,522.750000,420.541809,897
2006-05-31,520.000000,520.000000,495.149994,500.450012,402.601959,1846
2006-06-01,502.000000,519.450012,450.000000,455.950012,366.802612,1675
2006-06-02,455.000000,500.000000,423.000000,485.049988,390.212952,8495
2006-06-05,492.000000,492.000000,441.000000,449.649994,361.734375,12447
2006-06-06,440.000000,447.000000,420.000000,436.549988,351.195618,1122
2006-06-07,422.500000,430.000000,375.549988,420.450012,338.243561,5551
2006-06-08,390.250000,405.000000,336.399994,388.049988,312.178375,4267
2006-06-09,445.000000,446.399994,370.049988,413.149994,332.370850,2202
2006-06-12,457.500000,474.000000,430.100006,464.750000,373.882019,163
2006-06-13,422.500000,448.000000,411.049988,436.600006,351.235870,1929
2006-06-14,430.000000,446.000000,425.000000,435.250000,350.149872,6623
2006-06-15,414.000000,454.000000,414.000000,450.149994,362.136597,5131
2006-06-16,462.850006,462.850006,414.299988,433.450012,348.701813,1382
2006-06-19,425.500000,444.000000,425.000000,444.000000,357.189026,711
2006-06-20,448.000000,455.000000,432.049988,435.100006,350.029175,1568
2006-06-21,454.000000,454.000000,432.000000,434.950012,349.908539,188
2006-06-22,451.000000,460.000000,440.500000,449.750000,361.814819,27336
2006-06-23,464.950012,490.899994,460.049988,485.549988,390.615173,1627
2006-06-26,480.000000,486.299988,465.000000,469.600006,377.783752,373
2006-06-27,470.000000,470.000000,423.549988,433.950012,349.104034,1051
2006-06-28,434.500000,449.750000,411.649994,432.700012,348.098419,1433
2006-06-29,435.000000,442.950012,426.000000,426.399994,343.030151,362
2006-06-30,439.100006,445.000000,418.049988,436.100006,350.833679,37674
2006-07-03,432.000000,449.950012,431.250000,436.200012,350.914093,278
2006-07-04,440.100006,442.000000,440.100006,441.000000,354.775604,31
2006-07-05,454.000000,490.000000,440.000000,455.399994,366.360168,1457
2006-07-06,481.000000,481.000000,452.549988,452.549988,364.067322,52
2006-07-07,463.750000,463.750000,450.000000,450.299988,362.257202,2541
2006-07-10,450.000000,475.000000,446.000000,450.100006,362.096344,618
2006-07-11,469.000000,483.000000,452.049988,464.450012,373.640656,1138
2006-07-12,460.000000,473.000000,450.000000,459.700012,369.819397,891
2006-07-13,459.200012,459.200012,441.049988,444.250000,357.390198,218
2006-07-14,458.000000,463.899994,444.500000,463.600006,372.956848,117
2006-07-17,431.700012,479.000000,431.700012,459.950012,370.020477,1118
2006-07-18,464.000000,465.000000,451.500000,464.350006,373.560211,336
2006-07-19,473.000000,473.000000,445.000000,458.350006,368.733337,929
2006-07-20,453.000000,470.000000,453.000000,460.000000,370.060699,159
2006-07-21,455.000000,459.000000,440.000000,440.850006,354.654938,3846
2006-07-24,435.000000,450.000000,421.049988,444.799988,357.832642,2306
2006-07-25,450.000000,450.000000,440.299988,449.700012,361.774597,1030
2006-07-26,468.500000,475.000000,468.500000,473.200012,380.679871,428
2006-07-27,484.950012,489.000000,479.950012,485.600006,390.655487,2309
2006-07-28,485.000000,485.000000,474.250000,484.750000,389.971619,3156
2006-07-31,475.000000,490.000000,466.000000,471.850006,379.593811,3782
2006-08-01,468.500000,492.899994,468.100006,489.899994,394.114624,41
2006-08-02,492.500000,494.000000,475.100006,485.000000,390.172699,168
2006-08-03,485.000000,490.000000,465.500000,474.549988,381.765930,2620
2006-08-04,472.500000,475.000000,450.000000,467.149994,375.812683,47647
2006-08-07,463.750000,470.000000,463.700012,469.700012,377.864227,2117
2006-08-08,470.100006,494.500000,469.899994,477.750000,384.340210,12007
2006-08-09,475.000000,486.000000,473.649994,481.100006,387.035248,1303
2006-08-10,470.000000,485.000000,470.000000,471.000000,383.291840,600
2006-08-11,487.500000,490.000000,482.000000,486.000000,395.498627,1543
2006-08-14,485.000000,485.000000,471.049988,479.950012,390.575226,325
2006-08-16,480.000000,485.000000,470.000000,473.450012,385.285614,6562
2006-08-17,475.000000,475.000000,465.000000,465.200012,378.571899,11838
2006-08-18,483.899994,483.899994,461.100006,467.350006,380.321503,216
2006-08-21,470.000000,474.899994,460.100006,470.000000,382.478088,370
2006-08-22,470.000000,470.000000,451.100006,458.000000,372.712646,599
2006-08-23,453.899994,460.000000,446.000000,446.799988,363.598328,733
2006-08-24,450.000000,450.000000,421.149994,439.149994,357.372833,407
2006-08-25,465.000000,465.000000,435.000000,435.549988,354.443207,595
2006-08-28,449.750000,465.100006,436.149994,459.299988,373.770599,927
2006-08-29,472.000000,495.000000,472.000000,479.950012,390.575226,9220
2006-08-30,480.000000,485.850006,475.000000,477.299988,388.418610,1308
2006-08-31,486.399994,486.399994,470.000000,473.750000,385.529724,4997
2006-09-01,470.000000,470.000000,455.100006,465.649994,378.938080,983
2006-09-04,474.000000,474.000000,460.399994,461.000000,375.154022,798
2006-09-05,457.100006,484.500000,457.100006,478.649994,389.517242,15992
2006-09-06,484.899994,485.000000,475.000000,475.299988,386.791107,1391
2006-09-07,455.549988,499.000000,455.549988,490.149994,398.875793,3528
2006-09-08,476.000000,497.000000,476.000000,485.600006,395.173126,1648
2006-09-11,490.000000,493.899994,485.000000,485.100006,394.766113,801
2006-09-12,488.500000,510.000000,476.000000,491.750000,400.177887,2234
2006-09-13,500.000000,519.450012,495.000000,503.100006,409.414307,31483
2006-09-14,515.000000,535.000000,515.000000,530.200012,431.467834,3178
2006-09-15,537.000000,546.000000,522.049988,541.150024,440.378723,1027
2006-09-18,540.000000,584.000000,540.000000,573.250000,466.501221,3984
2006-09-19,587.000000,598.700012,568.000000,576.200012,468.901764,3372
2006-09-20,598.000000,598.000000,560.000000,562.799988,457.997131,889
2006-09-21,553.000000,576.049988,553.000000,574.599976,467.599762,1336
2006-09-22,555.500000,587.000000,555.500000,571.450012,465.036438,2093
2006-09-25,684.000000,684.000000,556.000000,556.750000,453.073730,892
2006-09-26,560.000000,574.099976,560.000000,563.549988,458.607544,388
2006-09-27,574.000000,583.500000,553.000000,554.099976,450.917145,502
2006-09-28,547.000000,565.000000,547.000000,548.150024,446.075226,689
2006-09-29,576.000000,576.000000,536.049988,543.400024,442.209778,592
2006-10-03,540.000000,548.900024,530.400024,535.349976,435.658783,349
2006-10-04,540.049988,549.000000,540.000000,549.000000,446.766907,811
2006-10-05,574.000000,574.000000,542.000000,570.000000,463.856354,1194
2006-10-06,570.000000,575.000000,550.099976,556.200012,452.626190,516
2006-10-09,550.099976,570.000000,550.000000,560.000000,455.718567,1783
2006-10-10,557.000000,559.950012,545.000000,546.450012,444.691803,1914
2006-10-11,545.049988,545.650024,538.000000,540.000000,439.442932,522
2006-10-12,570.000000,570.000000,530.000000,536.750000,436.798065,274
2006-10-13,535.000000,544.750000,510.000000,521.799988,424.631989,11474
2006-10-16,534.000000,537.950012,515.299988,519.700012,422.923126,2539
2006-10-17,520.000000,520.250000,510.549988,513.450012,417.836914,1178
2006-10-18,518.450012,530.000000,510.000000,529.250000,430.694672,24248
2006-10-19,565.000000,565.000000,516.700012,529.750000,431.101593,3560
2006-10-20,530.000000,530.000000,511.500000,521.500000,424.387848,591
2006-10-23,515.000000,525.000000,515.000000,518.349976,421.824432,221
2006-10-26,525.000000,525.049988,518.000000,524.599976,426.910553,1306
2006-10-27,523.900024,525.000000,515.500000,524.950012,427.195435,4970
2006-10-30,529.000000,530.000000,518.000000,518.200012,421.702393,444
2006-10-31,512.150024,532.000000,511.000000,524.650024,426.951324,2667
2006-11-01,525.000000,525.000000,513.150024,516.099976,419.993439,269
2006-11-02,516.049988,540.049988,516.049988,532.299988,433.176727,1046
2006-11-03,544.000000,545.000000,525.000000,525.299988,427.480255,964
2006-11-06,565.000000,565.000000,518.000000,518.799988,422.190674,2113
2006-11-07,529.000000,545.000000,515.099976,519.099976,422.434753,2643
2006-11-08,514.000000,524.750000,483.399994,495.399994,403.148071,2519
2006-11-09,509.000000,530.000000,497.200012,522.849976,425.486481,8342
2006-11-10,520.000000,524.000000,505.100006,511.799988,416.494232,1336
2006-11-13,491.299988,514.849976,491.149994,506.149994,411.896332,453
2006-11-14,512.099976,512.099976,490.549988,498.149994,405.386047,1519
2006-11-15,513.799988,519.950012,500.250000,512.799988,417.308014,11369
2006-11-16,524.000000,538.450012,520.900024,530.450012,431.671234,4809
2006-11-17,532.000000,544.000000,511.000000,526.900024,428.782379,4259
2006-11-20,499.000000,542.000000,499.000000,524.849976,427.114075,574
2006-11-21,534.500000,549.500000,534.000000,535.700012,435.943573,1749
2006-11-22,545.000000,545.000000,526.049988,540.750000,440.053284,720
2006-11-23,543.000000,555.000000,533.099976,542.900024,441.802795,3702
2006-11-24,535.000000,570.000000,535.000000,565.250000,459.990906,2241
2006-11-27,550.000000,564.849976,540.000000,543.950012,442.657349,1151
2006-11-28,550.000000,555.500000,535.500000,544.200012,442.860718,3329
2006-11-29,538.150024,550.000000,528.099976,548.650024,446.482117,2188
2006-11-30,542.400024,560.000000,542.400024,548.150024,446.075226,6094
2006-12-01,550.099976,584.000000,550.099976,575.400024,468.250732,5020
2006-12-04,579.000000,594.799988,561.200012,581.049988,472.848755,3632
2006-12-05,585.000000,600.500000,575.000000,598.849976,487.334015,6154
2006-12-06,605.000000,621.000000,605.000000,618.500000,503.324799,9820
2006-12-07,619.000000,619.000000,601.000000,613.000000,498.849060,455
2006-12-08,613.000000,625.000000,590.000000,611.250000,497.424927,3027
2006-12-11,640.000000,640.000000,571.500000,610.150024,496.529785,9999
2006-12-12,604.000000,608.000000,563.049988,597.599976,486.316803,1488
2006-12-13,595.000000,619.900024,585.099976,609.900024,496.326416,1935
2006-12-14,587.000000,618.000000,587.000000,612.799988,498.686218,3434
2006-12-15,610.000000,613.900024,598.150024,610.049988,496.448364,893
2006-12-18,590.000000,610.000000,590.000000,605.000000,492.338715,5043
2006-12-19,605.000000,611.950012,594.950012,594.950012,484.160187,69
2006-12-20,591.000000,640.000000,590.000000,624.000000,507.800598,2852
2006-12-21,620.000000,638.799988,600.049988,601.849976,489.775330,499
2006-12-22,630.000000,640.000000,592.500000,632.700012,514.880554,1386
2006-12-26,606.500000,637.000000,606.500000,625.000000,508.614532,501
2006-12-27,590.099976,615.000000,590.099976,608.349976,495.064941,2211
2006-12-28,607.000000,629.000000,607.000000,627.150024,510.364044,1331
2006-12-29,627.700012,650.000000,615.099976,648.349976,527.616333,2023
2007-01-02,635.000000,645.000000,630.000000,631.400024,513.822693,842
2007-01-03,635.000000,653.500000,635.000000,640.299988,521.065308,1021
2007-01-04,639.000000,639.000000,620.000000,620.549988,504.993073,1412
2007-01-05,630.000000,640.000000,630.000000,636.099976,517.647339,212
2007-01-08,643.000000,649.849976,630.000000,636.849976,524.441223,1202
2007-01-09,640.000000,650.000000,625.000000,626.549988,515.959290,1097
2007-01-10,586.000000,629.049988,586.000000,627.250000,516.535767,437
2007-01-11,620.000000,636.500000,615.000000,633.049988,521.311951,1453
2007-01-12,620.200012,672.000000,620.200012,635.950012,523.700073,15269
2007-01-15,640.000000,640.000000,626.200012,626.900024,516.247559,674
2007-01-16,628.150024,630.000000,605.599976,611.700012,503.730469,1020
2007-01-17,627.599976,628.000000,618.000000,623.000000,513.035828,283
2007-01-18,630.000000,637.000000,615.000000,621.000000,511.388885,1230
2007-01-19,619.000000,624.000000,602.200012,611.549988,503.606781,306
2007-01-22,649.849976,649.849976,612.000000,624.150024,513.982849,839
2007-01-23,649.849976,649.849976,623.000000,638.799988,526.047058,10718
2007-01-24,640.000000,640.000000,610.000000,616.099976,507.353699,1912
2007-01-25,615.000000,615.000000,595.099976,600.599976,494.589630,709
2007-01-29,610.000000,610.000000,586.099976,600.400024,494.424957,981
2007-01-31,629.849976,629.849976,585.000000,592.099976,487.589905,716
2007-02-01,590.000000,590.000000,580.000000,583.750000,480.713745,222
2007-02-02,585.000000,630.000000,583.000000,607.200012,500.024780,12989
2007-02-05,645.000000,680.000000,591.099976,618.700012,509.494873,32244
2007-02-06,610.099976,620.000000,604.000000,611.200012,503.318695,2653
2007-02-07,622.000000,625.000000,601.250000,618.700012,509.494873,5568
2007-02-08,649.000000,649.000000,600.099976,638.099976,525.470642,15077
2007-02-09,645.000000,657.000000,605.549988,651.000000,536.093628,3907
2007-02-12,635.049988,640.000000,620.000000,634.250000,522.300110,4365
2007-02-13,635.049988,650.000000,615.000000,645.000000,531.152649,7935
2007-02-14,625.150024,636.000000,625.150024,636.000000,523.741211,2598
2007-02-15,636.000000,636.000000,630.000000,630.000000,518.800354,182
2007-02-19,630.000000,660.000000,630.000000,650.000000,535.270142,3525
2007-02-20,636.000000,652.000000,636.000000,646.900024,532.717407,9242
2007-02-21,640.099976,648.000000,635.000000,637.950012,525.347107,50268
2007-02-22,615.650024,640.000000,615.000000,627.250000,516.535767,183
2007-02-23,610.000000,615.000000,601.000000,601.549988,495.371948,154
2007-02-26,605.000000,615.000000,584.000000,597.049988,491.666199,74271
2007-02-27,600.000000,600.000000,575.000000,580.750000,478.243256,862
2007-02-28,570.000000,599.900024,570.000000,578.349976,476.266907,215
2007-03-01,590.000000,599.849976,575.000000,596.400024,491.130981,741
2007-03-02,598.000000,598.000000,590.000000,590.000000,485.860626,534
2007-03-05,570.000000,570.000000,550.000000,550.000000,452.920959,597
2007-03-06,550.000000,590.000000,536.000000,550.099976,453.003265,542
2007-03-07,565.049988,568.000000,560.000000,568.000000,467.743713,1010
2007-03-08,630.000000,630.000000,546.250000,576.150024,474.455322,13978
2007-03-09,610.000000,629.000000,571.000000,571.049988,470.255371,4744
2007-03-12,588.000000,588.000000,552.250000,569.950012,469.349640,6030
2007-03-13,565.000000,589.000000,551.049988,556.200012,458.026581,3606
2007-03-14,554.000000,573.000000,526.000000,570.000000,469.390717,3499
2007-03-15,563.000000,598.000000,563.000000,565.000000,465.273346,212
2007-03-16,565.000000,591.000000,565.000000,576.200012,474.496460,2773
