Date,open,high,low,close,adj_close,volume
2016-08-16,5.500000,5.750000,5.300000,5.300000,5.300000,4501
2016-08-17,5.300000,5.450000,5.200000,5.300000,5.300000,9401
2016-08-18,5.500000,5.500000,5.300000,5.350000,5.350000,1861
2016-08-19,5.400000,5.600000,5.300000,5.500000,5.500000,7182
2016-08-22,5.300000,5.750000,5.300000,5.500000,5.500000,7002
2016-08-23,5.750000,5.750000,5.300000,5.350000,5.350000,5919
2016-08-24,5.350000,5.350000,5.350000,5.350000,5.350000,200
2016-08-25,5.200000,5.450000,5.200000,5.200000,5.200000,6780
2016-08-26,5.200000,5.250000,5.150000,5.150000,5.150000,5883
2016-08-29,5.100000,5.400000,4.900000,5.000000,5.000000,4278
2016-08-30,5.000000,5.150000,4.950000,5.000000,5.000000,7506
2016-08-31,5.000000,5.250000,5.000000,5.250000,5.250000,12007
2016-09-01,5.150000,5.500000,5.150000,5.500000,5.500000,33305
2016-09-02,5.650000,5.900000,5.250000,5.500000,5.500000,22522
2016-09-06,5.500000,5.950000,5.000000,5.700000,5.700000,24236
2016-09-07,5.800000,6.250000,5.500000,6.250000,6.250000,79625
2016-09-08,6.800000,6.800000,6.100000,6.200000,6.200000,22442
2016-09-09,6.600000,6.600000,5.750000,6.300000,6.300000,41384
2016-09-12,6.000000,6.500000,6.000000,6.250000,6.250000,50685
2016-09-14,6.250000,6.350000,6.000000,6.200000,6.200000,13999
2016-09-15,6.300000,6.600000,6.050000,6.400000,6.400000,44405
2016-09-16,6.050000,7.000000,6.050000,6.750000,6.750000,64005
2016-09-19,6.850000,6.850000,6.500000,6.500000,6.500000,9180
2016-09-20,6.300000,6.700000,6.250000,6.400000,6.400000,7870
2016-09-21,6.350000,6.900000,6.350000,6.650000,6.650000,12262
2016-09-22,6.500000,7.300000,6.400000,7.200000,7.200000,62446
2016-09-23,7.800000,7.800000,6.850000,7.100000,7.100000,76266
2016-09-26,7.100000,7.800000,6.400000,6.500000,6.500000,1056816
2016-09-27,6.700000,6.750000,5.850000,5.850000,5.850000,172229
2016-09-28,5.750000,6.350000,5.300000,5.300000,5.300000,948000
2016-09-29,5.300000,5.500000,5.050000,5.050000,5.050000,365186
2016-09-30,5.050000,5.050000,4.800000,4.800000,4.800000,67568
2016-10-03,4.800000,5.000000,4.650000,5.000000,5.000000,187674
2016-10-04,5.000000,5.200000,4.900000,5.100000,5.100000,35311
2016-10-05,5.100000,5.300000,5.000000,5.000000,5.000000,15259
2016-10-06,5.000000,5.150000,4.800000,5.050000,5.050000,78128
2016-10-07,4.950000,5.050000,4.900000,4.900000,4.900000,17979
2016-10-10,4.800000,4.900000,4.750000,4.850000,4.850000,26458
2016-10-13,4.850000,4.900000,4.700000,4.800000,4.800000,47536
2016-10-14,4.950000,5.000000,4.700000,5.000000,5.000000,54452
2016-10-17,4.900000,5.150000,4.850000,5.050000,5.050000,25174
2016-10-18,5.050000,5.250000,4.900000,5.200000,5.200000,14687
2016-10-19,5.050000,5.200000,5.050000,5.200000,5.200000,12990
2016-10-20,5.100000,5.200000,5.100000,5.100000,5.100000,7012
2016-10-21,5.150000,5.250000,5.150000,5.200000,5.200000,6967
2016-10-24,5.300000,5.300000,5.100000,5.300000,5.300000,11145
2016-10-25,5.350000,5.450000,5.050000,5.100000,5.100000,67336
2016-10-26,5.250000,5.250000,5.050000,5.100000,5.100000,1416
2016-10-27,5.100000,5.100000,5.000000,5.050000,5.050000,17636
2016-10-28,5.300000,5.300000,4.850000,5.100000,5.100000,34380
2016-11-01,5.100000,5.300000,5.100000,5.200000,5.200000,9507
2016-11-02,5.050000,5.300000,5.000000,5.150000,5.150000,11059
2016-11-03,5.000000,5.300000,5.000000,5.250000,5.250000,17307
2016-11-04,5.000000,5.250000,5.000000,5.100000,5.100000,34270
2016-11-07,5.000000,5.250000,4.600000,5.150000,5.150000,25762
2016-11-08,4.850000,5.450000,4.850000,5.150000,5.150000,4496
2016-11-09,4.700000,5.100000,4.650000,5.000000,5.000000,3893
2016-11-10,5.000000,5.300000,5.000000,5.150000,5.150000,56961
2016-11-11,5.300000,5.350000,4.900000,5.000000,5.000000,11283
2016-11-15,5.000000,5.300000,4.700000,4.900000,4.900000,33047
2016-11-16,5.000000,5.000000,4.650000,4.750000,4.750000,9410
2016-11-17,4.750000,4.750000,4.550000,4.650000,4.650000,10285
2016-11-18,4.650000,4.850000,4.550000,4.800000,4.800000,2601
2016-11-21,4.400000,4.800000,4.400000,4.500000,4.500000,3380
2016-11-22,4.300000,4.500000,4.300000,4.500000,4.500000,4492
2016-11-23,4.850000,4.850000,4.500000,4.500000,4.500000,4229
2016-11-24,4.500000,4.500000,4.250000,4.300000,4.300000,8813
2016-11-25,4.700000,4.700000,4.300000,4.600000,4.600000,48506
2016-11-28,4.500000,5.000000,4.300000,4.500000,4.500000,8358
2016-11-29,4.750000,4.750000,4.500000,4.750000,4.750000,4634
2016-11-30,4.650000,4.800000,4.600000,4.750000,4.750000,11227
2016-12-01,4.600000,5.000000,4.600000,4.850000,4.850000,3287
2016-12-02,4.550000,5.000000,4.500000,4.900000,4.900000,4988
2016-12-05,4.850000,4.900000,4.550000,4.700000,4.700000,13051
2016-12-06,5.000000,5.000000,4.650000,4.700000,4.700000,3500
2016-12-07,4.900000,4.900000,4.650000,4.800000,4.800000,6799
2016-12-08,4.500000,4.850000,4.500000,4.700000,4.700000,8003
2016-12-09,4.700000,4.950000,4.700000,4.950000,4.950000,571
2016-12-12,4.700000,4.900000,4.400000,4.900000,4.900000,1225
2016-12-13,4.550000,5.150000,4.150000,5.050000,5.050000,90132
2016-12-14,5.150000,5.150000,4.750000,5.000000,5.000000,1394
2016-12-15,5.100000,5.100000,4.800000,4.900000,4.900000,19301
2016-12-16,5.100000,5.100000,4.550000,4.900000,4.900000,7522
2016-12-19,4.900000,5.050000,4.400000,4.750000,4.750000,16470
2016-12-20,4.750000,4.750000,4.600000,4.600000,4.600000,5050
2016-12-21,4.600000,4.850000,4.600000,4.850000,4.850000,2100
2016-12-22,4.600000,4.700000,4.600000,4.700000,4.700000,2894
2016-12-23,4.850000,4.850000,4.700000,4.850000,4.850000,1245
2016-12-26,4.650000,4.750000,4.250000,4.400000,4.400000,17745
2016-12-27,4.500000,4.600000,4.500000,4.600000,4.600000,6569
2016-12-28,4.400000,4.650000,4.400000,4.600000,4.600000,8620
2016-12-29,4.000000,4.600000,4.000000,4.600000,4.600000,5015
2016-12-30,4.550000,4.750000,4.500000,4.600000,4.600000,1820
2017-01-02,4.850000,5.050000,4.650000,4.950000,4.950000,25847
2017-01-03,5.300000,5.300000,4.750000,4.850000,4.850000,1029
2017-01-04,4.650000,5.000000,4.650000,4.800000,4.800000,8348
2017-01-05,4.950000,4.950000,4.600000,4.750000,4.750000,20345
2017-01-06,4.600000,4.800000,4.600000,4.700000,4.700000,2213
2017-01-09,4.700000,4.900000,4.550000,4.800000,4.800000,6358
2017-01-10,4.600000,4.900000,4.600000,4.850000,4.850000,4796
2017-01-11,4.750000,4.750000,4.750000,4.750000,4.750000,243
2017-01-12,4.650000,4.800000,4.550000,4.650000,4.650000,3212
2017-01-13,4.900000,4.900000,4.600000,4.800000,4.800000,3215
2017-01-16,4.400000,5.250000,4.400000,4.650000,4.650000,6326
2017-01-17,4.550000,4.750000,4.550000,4.650000,4.650000,5412
2017-01-18,4.700000,4.700000,4.550000,4.600000,4.600000,2250
2017-01-19,4.700000,4.700000,4.700000,4.700000,4.700000,741
2017-01-20,4.850000,4.850000,4.650000,4.650000,4.650000,4050
2017-01-23,4.450000,5.550000,4.450000,5.000000,5.000000,45284
2017-01-24,4.750000,4.950000,4.750000,4.850000,4.850000,631
2017-01-25,4.750000,4.900000,4.750000,4.850000,4.850000,6239
2017-01-27,4.850000,4.850000,4.500000,4.600000,4.600000,20891
2017-01-30,5.150000,5.150000,4.600000,4.700000,4.700000,23794
2017-01-31,4.600000,4.650000,4.600000,4.650000,4.650000,2778
2017-02-01,4.900000,4.900000,4.650000,4.750000,4.750000,3869
2017-02-02,4.900000,5.000000,4.700000,4.750000,4.750000,18902
2017-02-03,4.900000,4.950000,4.650000,4.900000,4.900000,8377
2017-02-06,4.700000,5.000000,4.700000,5.000000,5.000000,18645
2017-02-07,4.950000,4.950000,4.800000,4.850000,4.850000,4178
2017-02-08,4.550000,5.000000,4.550000,4.800000,4.800000,4304
2017-02-09,4.800000,4.900000,4.750000,4.900000,4.900000,1058
2017-02-10,4.950000,5.100000,4.700000,4.750000,4.750000,21050
2017-02-13,5.400000,5.400000,4.550000,5.000000,5.000000,34940
2017-02-14,5.100000,5.100000,4.750000,4.800000,4.800000,6952
2017-02-15,4.550000,4.900000,4.250000,4.700000,4.700000,13605
2017-02-16,4.950000,5.100000,4.750000,5.050000,5.050000,23888
2017-02-17,4.900000,4.900000,4.750000,4.750000,4.750000,10804
2017-02-20,4.900000,4.900000,4.850000,4.900000,4.900000,4135
2017-02-21,4.600000,4.900000,4.600000,4.900000,4.900000,1100
2017-02-22,4.900000,4.900000,4.750000,4.750000,4.750000,2727
2017-02-23,4.650000,4.750000,4.650000,4.750000,4.750000,3743
2017-02-27,4.750000,4.900000,4.750000,4.750000,4.750000,2235
2017-02-28,4.750000,4.750000,4.650000,4.650000,4.650000,5837
2017-03-01,4.650000,4.850000,4.650000,4.800000,4.800000,9314
2017-03-02,4.700000,4.800000,4.600000,4.700000,4.700000,11225
2017-03-03,4.700000,4.800000,4.550000,4.650000,4.650000,12912
2017-03-06,4.500000,4.700000,4.500000,4.600000,4.600000,8271
2017-03-07,4.650000,4.850000,4.650000,4.850000,4.850000,5681
2017-03-08,4.900000,4.900000,4.550000,4.700000,4.700000,6203
2017-03-09,4.850000,4.850000,4.550000,4.600000,4.600000,9275
2017-03-10,4.600000,4.800000,4.600000,4.750000,4.750000,9667
2017-03-14,4.750000,4.800000,4.200000,4.650000,4.650000,3795
2017-03-15,4.550000,5.550000,4.450000,4.800000,4.800000,499601
2017-03-16,4.900000,4.950000,4.600000,4.700000,4.700000,64865
2017-03-17,4.650000,4.900000,4.650000,4.800000,4.800000,21207
2017-03-20,4.750000,4.850000,4.650000,4.650000,4.650000,22917
2017-03-21,4.750000,4.900000,4.550000,4.600000,4.600000,32348
2017-03-22,4.450000,4.850000,4.450000,4.600000,4.600000,41614
2017-03-23,4.550000,4.750000,4.550000,4.600000,4.600000,6789
2017-03-24,4.600000,4.700000,4.550000,4.600000,4.600000,7268
2017-03-27,4.850000,5.500000,4.550000,5.500000,5.500000,426209
2017-03-28,5.500000,6.150000,5.000000,6.050000,6.050000,587075
2017-03-29,5.850000,6.450000,5.700000,6.300000,6.300000,593659
2017-03-30,6.600000,6.600000,5.750000,5.900000,5.900000,234191
2017-03-31,5.800000,6.200000,5.100000,5.300000,5.300000,277794
2017-04-03,5.450000,6.350000,4.800000,5.550000,5.550000,2941249
2017-04-05,5.550000,5.750000,5.000000,5.150000,5.150000,1073783
2017-04-06,5.150000,5.350000,4.150000,4.150000,4.150000,3140455
2017-04-07,3.950000,4.300000,3.800000,3.900000,3.900000,587353
2017-04-10,4.000000,4.150000,3.900000,4.050000,4.050000,236111
2017-04-11,4.200000,4.200000,4.000000,4.100000,4.100000,124922
2017-04-12,3.950000,4.150000,3.950000,3.950000,3.950000,86136
2017-04-13,3.900000,4.050000,3.900000,4.000000,4.000000,49519
2017-04-17,4.000000,4.050000,3.900000,3.950000,3.950000,84786
2017-04-18,4.050000,4.050000,3.950000,4.000000,4.000000,59359
2017-04-19,4.050000,4.050000,3.950000,4.000000,4.000000,82741
2017-04-20,4.050000,4.050000,3.900000,4.000000,4.000000,35704
2017-04-21,4.050000,4.050000,3.850000,4.000000,4.000000,120397
2017-04-24,4.000000,4.000000,3.900000,3.900000,3.900000,98331
2017-04-25,4.000000,4.000000,3.900000,3.900000,3.900000,77273
2017-04-26,4.000000,4.000000,3.900000,3.900000,3.900000,60916
2017-04-27,3.900000,3.950000,3.900000,3.950000,3.950000,23630
2017-04-28,4.000000,4.000000,3.800000,3.850000,3.850000,88062
2017-05-02,3.850000,3.950000,3.850000,3.850000,3.850000,27536
2017-05-03,3.950000,3.950000,3.550000,3.850000,3.850000,37372
2017-05-04,3.900000,3.900000,3.600000,3.850000,3.850000,88765
2017-05-05,3.850000,3.850000,3.700000,3.750000,3.750000,68202
2017-05-08,3.800000,3.800000,3.650000,3.700000,3.700000,32256
2017-05-09,3.600000,3.750000,3.600000,3.600000,3.600000,68331
2017-05-10,3.550000,3.700000,3.550000,3.650000,3.650000,22680
2017-05-11,3.600000,3.700000,3.600000,3.600000,3.600000,36893
2017-05-12,3.600000,3.700000,3.600000,3.650000,3.650000,16450
2017-05-15,3.700000,3.700000,3.600000,3.600000,3.600000,21135
2017-05-16,3.600000,3.600000,3.400000,3.550000,3.550000,110530
2017-05-17,3.500000,3.550000,3.400000,3.450000,3.450000,68419
2017-05-18,3.450000,3.600000,3.300000,3.450000,3.450000,26256
2017-05-19,3.600000,3.600000,3.450000,3.500000,3.500000,38864
2017-05-22,3.600000,3.600000,3.300000,3.350000,3.350000,78087
2017-05-23,3.350000,3.400000,3.300000,3.300000,3.300000,20086
2017-05-24,3.250000,3.300000,3.150000,3.200000,3.200000,69385
2017-05-25,3.050000,3.250000,2.900000,2.950000,2.950000,193423
2017-05-26,2.950000,2.950000,2.800000,2.850000,2.850000,110323
2017-05-29,2.800000,2.900000,2.800000,2.800000,2.800000,52314
2017-05-30,2.850000,2.850000,2.700000,2.750000,2.750000,23489
2017-05-31,2.700000,2.950000,2.600000,2.850000,2.850000,93972
2017-06-01,3.000000,3.000000,2.800000,3.000000,3.000000,50950
2017-06-02,3.200000,3.200000,3.000000,3.000000,3.000000,104213
2017-06-05,3.200000,3.200000,3.000000,3.150000,3.150000,37191
2017-06-06,3.000000,3.200000,3.000000,3.200000,3.200000,23099
2017-06-07,3.200000,3.200000,2.850000,3.050000,3.050000,64689
2017-06-08,3.150000,3.200000,2.950000,3.000000,3.000000,36745
2017-06-09,2.950000,3.050000,2.950000,3.000000,3.000000,6764
2017-06-12,3.100000,3.100000,2.950000,3.000000,3.000000,18298
2017-06-13,3.000000,3.150000,3.000000,3.100000,3.100000,97028
2017-06-14,3.200000,3.200000,3.000000,3.100000,3.100000,36583
2017-06-15,3.000000,3.100000,3.000000,3.050000,3.050000,47838
2017-06-16,3.000000,3.100000,3.000000,3.000000,3.000000,19410
2017-06-19,3.250000,3.250000,2.950000,3.000000,3.000000,18445
2017-06-20,2.500000,3.100000,2.500000,2.950000,2.950000,37733
2017-06-21,2.850000,2.850000,2.400000,2.850000,2.850000,46544
2017-06-22,3.000000,3.000000,2.600000,2.950000,2.950000,53070
2017-06-23,3.200000,3.200000,2.750000,2.950000,2.950000,14001
2017-06-27,2.950000,3.500000,2.750000,2.800000,2.800000,67353
2017-06-28,2.800000,3.200000,2.600000,2.950000,2.950000,103177
2017-06-29,3.100000,3.100000,2.850000,2.850000,2.850000,80542
2017-06-30,3.000000,3.000000,2.750000,2.900000,2.900000,29838
2017-07-03,3.000000,3.000000,2.800000,2.900000,2.900000,35752
2017-07-04,3.000000,3.050000,2.800000,2.900000,2.900000,26316
2017-07-05,2.850000,2.950000,2.850000,2.900000,2.900000,15193
2017-07-06,2.950000,3.000000,2.750000,2.800000,2.800000,45629
2017-07-07,2.950000,3.350000,2.750000,3.100000,3.100000,529219
2017-07-10,3.250000,3.250000,3.000000,3.100000,3.100000,9511
2017-07-11,3.100000,3.100000,2.900000,2.950000,2.950000,25010
2017-07-12,3.100000,3.100000,2.800000,2.850000,2.850000,65959
2017-07-13,2.900000,3.150000,2.800000,3.050000,3.050000,81712
2017-07-14,3.250000,3.250000,2.850000,3.000000,3.000000,38162
2017-07-17,2.950000,3.000000,2.800000,2.950000,2.950000,22588
2017-07-18,2.900000,3.000000,2.850000,2.950000,2.950000,11862
2017-07-19,2.900000,2.950000,2.850000,2.900000,2.900000,46806
2017-07-20,3.000000,3.000000,2.850000,2.850000,2.850000,26801
2017-07-21,2.900000,2.950000,2.850000,2.900000,2.900000,10334
2017-07-24,3.000000,3.150000,2.900000,3.000000,3.000000,84760
2017-07-25,3.400000,3.400000,2.900000,3.000000,3.000000,66397
2017-07-26,3.100000,3.200000,2.950000,3.150000,3.150000,93538
2017-07-27,3.150000,3.300000,2.900000,2.950000,2.950000,220552
2017-07-28,2.950000,3.050000,2.950000,2.950000,2.950000,8612
2017-07-31,2.950000,3.050000,2.950000,2.950000,2.950000,17766
2017-08-01,3.000000,3.300000,2.950000,3.250000,3.250000,98991
2017-08-02,3.400000,3.400000,3.000000,3.150000,3.150000,55750
2017-08-03,3.100000,3.250000,3.000000,3.100000,3.100000,59633
2017-08-04,3.150000,3.150000,2.900000,3.000000,3.000000,27207
2017-08-07,3.000000,3.150000,2.900000,2.950000,2.950000,58825
2017-08-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-10,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-11,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-21,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-24,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-29,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-30,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-08-31,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-01,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-04,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-05,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-06,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-07,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-11,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-13,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-19,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-20,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-21,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-25,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-26,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-27,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-09-29,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-03,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-04,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-05,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-06,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-10,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-11,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-13,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-24,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-25,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-26,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-27,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-30,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-10-31,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-01,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-02,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-03,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-06,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-07,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-10,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-13,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-20,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-21,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-24,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-27,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-29,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-11-30,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-01,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-04,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-05,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-06,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-07,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-11,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-13,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-19,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-20,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-21,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-26,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-27,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-28,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-12-29,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-01-01,2.850000,2.850000,2.850000,2.850000,2.850000,1000
2018-01-02,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-01-03,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-01-04,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-01-05,3.400000,3.400000,3.400000,3.400000,3.400000,226572
2018-01-08,4.050000,4.050000,3.800000,4.050000,4.050000,362480
2018-01-09,4.450000,4.450000,4.300000,4.450000,4.450000,278848
2018-01-10,4.850000,4.850000,4.850000,4.850000,4.850000,156735
2018-01-11,5.300000,5.300000,4.600000,5.250000,5.250000,1546758
2018-01-12,5.450000,5.450000,5.000000,5.050000,5.050000,728370
2018-01-15,5.300000,5.300000,4.800000,4.800000,4.800000,125197
2018-01-16,4.600000,4.600000,4.600000,4.600000,4.600000,97982
2018-01-17,4.400000,4.600000,4.400000,4.400000,4.400000,100556
2018-01-18,4.200000,4.200000,4.200000,4.200000,4.200000,17730
2018-01-19,4.000000,4.000000,4.000000,4.000000,4.000000,10466
2018-01-22,3.800000,4.200000,3.800000,4.200000,4.200000,180714
2018-01-23,4.400000,4.400000,4.400000,4.400000,4.400000,66900
2018-01-24,4.600000,4.600000,4.200000,4.200000,4.200000,128333
2018-01-25,4.000000,4.000000,4.000000,4.000000,4.000000,29002
2018-01-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-01-29,3.800000,3.800000,3.800000,3.800000,3.800000,33536
2018-01-30,3.650000,3.650000,3.650000,3.650000,3.650000,18196
2018-01-31,3.500000,3.500000,3.500000,3.500000,3.500000,23522
2018-02-01,3.350000,3.650000,3.350000,3.350000,3.350000,119129
2018-02-02,3.250000,3.350000,3.200000,3.200000,3.200000,55772
2018-02-05,3.050000,3.300000,3.050000,3.050000,3.050000,65356
2018-02-06,3.000000,3.200000,2.900000,3.150000,3.150000,62043
2018-02-07,3.100000,3.300000,3.100000,3.300000,3.300000,48937
2018-02-08,3.450000,3.450000,3.350000,3.450000,3.450000,36124
2018-02-09,3.600000,3.600000,3.400000,3.450000,3.450000,35354
2018-02-12,3.600000,3.600000,3.300000,3.300000,3.300000,65795
2018-02-13,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-02-14,3.350000,3.450000,3.250000,3.350000,3.350000,75537
2018-02-15,3.350000,3.500000,3.250000,3.250000,3.250000,55548
2018-02-16,3.250000,3.300000,3.100000,3.200000,3.200000,26577
