Date,open,high,low,close,adj_close,volume
2007-11-06,1147.650024,1163.900024,990.000000,1011.099976,931.912048,263075
2007-11-07,1049.000000,1093.400024,912.299988,987.349976,910.022156,173530
2007-11-08,930.000000,1074.000000,930.000000,1023.900024,943.709656,101962
2007-11-12,1049.699951,1067.000000,990.000000,1019.250000,939.423828,75408
2007-11-13,1010.099976,1121.199951,1010.099976,1120.300049,1032.559814,173004
2007-11-14,1174.400024,1232.349976,1101.000000,1232.349976,1135.833862,114262
2007-11-15,1274.400024,1355.599976,1250.000000,1333.199951,1228.785645,265060
2007-11-16,1314.000000,1339.000000,1266.550049,1266.599976,1167.401733,90961
2007-11-19,1314.000000,1314.000000,1205.000000,1214.949951,1119.796753,49780
2007-11-20,1206.000000,1269.000000,1160.500000,1174.349976,1082.376587,46191
2007-11-21,1183.900024,1210.000000,1115.650024,1115.650024,1028.273804,23927
2007-11-22,1125.000000,1125.000000,1059.900024,1060.949951,977.857910,29426
2007-11-23,1079.449951,1090.000000,1008.000000,1031.650024,950.852600,35697
2007-11-26,1035.000000,1069.949951,991.200012,1005.049988,926.335938,34648
2007-11-27,1014.000000,1014.000000,975.000000,979.950012,903.201721,20140
2007-11-28,990.000000,1026.500000,970.000000,1024.199951,943.986023,59463
2007-11-29,1054.650024,1058.699951,990.000000,996.450012,918.409485,19768
2007-11-30,1000.000000,1038.000000,981.650024,1003.150024,924.584717,27233
2007-12-03,1024.000000,1053.349976,995.000000,1035.349976,954.262878,40426
2007-12-04,1039.400024,1060.000000,1010.049988,1019.150024,939.331604,12543
2007-12-05,1020.000000,1051.000000,1010.099976,1020.000000,940.114990,14317
2007-12-06,1030.000000,1040.000000,1006.599976,1013.599976,934.216248,15790
2007-12-07,1020.000000,1028.900024,980.000000,987.349976,910.022156,12842
2007-12-10,1010.000000,1036.750000,989.000000,1036.750000,955.553162,18293
2007-12-11,1059.400024,1088.599976,1051.000000,1088.599976,1003.342407,13230
2007-12-12,1034.900024,1143.050049,1034.900024,1143.050049,1053.528076,19835
2007-12-13,1174.400024,1200.199951,1160.000000,1179.599976,1087.215454,56432
2007-12-14,1180.000000,1180.000000,1121.000000,1136.500000,1047.490967,14953
2007-12-17,1134.449951,1134.449951,1079.699951,1079.699951,995.139221,9850
2007-12-18,1032.000000,1049.800049,1025.750000,1040.000000,958.548584,21037
2007-12-19,1078.699951,1085.650024,1052.199951,1065.150024,981.728943,29938
2007-12-20,1083.000000,1083.000000,1011.900024,1011.900024,932.649536,10248
2007-12-24,1049.000000,1062.500000,1035.000000,1062.500000,979.286499,8976
2007-12-26,1062.500000,1115.599976,1062.500000,1079.099976,994.586487,16614
2007-12-27,1100.000000,1100.000000,1036.000000,1047.500000,965.461182,11410
2007-12-28,1055.000000,1099.000000,1041.000000,1089.949951,1004.586487,14835
2007-12-31,1098.000000,1118.000000,1070.150024,1076.750000,992.420471,17195
2008-01-01,1095.000000,1095.000000,1052.000000,1063.349976,980.069702,16275
2008-01-02,1085.000000,1085.000000,1045.000000,1050.500000,968.226318,11917
2008-01-03,1049.000000,1070.000000,1040.000000,1065.050049,981.636963,23466
2008-01-04,1083.699951,1083.699951,1031.099976,1040.900024,959.378174,18093
2008-01-07,1040.000000,1235.000000,1026.000000,1173.800049,1081.869873,144685
2008-01-08,1200.000000,1299.000000,1110.500000,1134.349976,1045.509155,79080
2008-01-09,1130.000000,1173.199951,1110.000000,1133.800049,1045.002441,36882
2008-01-10,1145.000000,1174.699951,1050.000000,1060.599976,977.535278,29882
2008-01-11,1054.000000,1079.800049,1021.099976,1033.500000,952.557739,13269
2008-01-14,1070.000000,1073.000000,995.000000,1006.750000,927.902832,16571
2008-01-15,1015.000000,1040.000000,976.000000,987.250000,909.929932,12762
2008-01-16,980.000000,999.500000,940.000000,964.599976,889.053833,16009
2008-01-17,950.000000,999.000000,950.000000,970.450012,894.445740,24006
2008-01-18,994.700012,994.700012,914.000000,915.000000,843.338562,8463
2008-01-21,929.200012,948.000000,750.099976,777.000000,716.146362,30740
2008-01-22,710.000000,800.000000,617.700012,675.000000,622.135010,25880
2008-01-23,660.000000,787.349976,660.000000,781.000000,719.833313,19741
2008-01-24,840.000000,840.000000,731.000000,747.349976,688.818542,17177
2008-01-25,787.000000,830.000000,776.000000,817.099976,753.105835,9010
2008-01-28,800.000000,800.000000,735.000000,783.650024,722.275696,6059
2008-01-29,800.000000,850.000000,800.000000,823.000000,758.543762,9005
2008-01-30,800.000000,800.000000,750.099976,760.000000,700.477844,10412
2008-01-31,777.000000,785.000000,740.000000,774.349976,713.704041,5353
2008-02-01,789.000000,867.250000,747.000000,760.950012,701.353516,9008
2008-02-04,799.900024,824.000000,775.000000,795.349976,733.059204,10056
2008-02-05,800.000000,813.000000,762.599976,797.900024,735.409607,5819
2008-02-06,786.000000,786.000000,760.000000,768.500000,708.312195,10493
2008-02-07,769.000000,790.500000,735.000000,749.099976,690.431519,4589
2008-02-08,764.500000,765.000000,691.000000,702.450012,647.435181,10353
2008-02-11,730.000000,738.750000,660.000000,683.099976,629.600525,126225
2008-02-12,681.000000,695.950012,640.049988,650.250000,599.323303,6192
2008-02-13,665.900024,690.000000,642.000000,655.750000,604.392517,7053
2008-02-14,687.000000,722.000000,681.049988,708.900024,653.380005,6842
2008-02-15,692.000000,739.000000,675.000000,734.099976,676.606384,5101
2008-02-18,738.000000,757.000000,725.000000,734.500000,676.974915,6917
2008-02-19,748.000000,774.500000,699.000000,704.049988,648.909790,13894
2008-02-20,701.000000,728.000000,685.000000,690.650024,636.559204,3480
2008-02-21,705.000000,725.000000,700.000000,706.950012,651.582642,10308
2008-02-22,702.000000,725.000000,693.000000,706.500000,651.167908,5673
2008-02-25,712.000000,712.000000,686.299988,695.500000,641.029297,3103
2008-02-26,708.000000,720.000000,702.000000,715.000000,659.002136,6207
2008-02-27,719.000000,725.000000,693.099976,698.849976,644.117004,7405
2008-02-28,699.950012,710.000000,692.000000,694.299988,639.923401,6037
2008-02-29,706.950012,714.000000,680.000000,688.700012,634.762024,6015
2008-03-03,710.000000,710.000000,661.000000,674.849976,621.996704,3748
2008-03-04,670.000000,675.000000,600.000000,626.400024,577.341370,11906
2008-03-05,630.000000,674.900024,627.000000,646.250000,595.636536,19176
2008-03-07,640.000000,666.000000,640.000000,654.650024,610.463440,15387
2008-03-10,650.000000,664.950012,630.000000,640.950012,597.688110,28897
2008-03-11,659.000000,738.000000,632.200012,696.250000,649.255554,14193
2008-03-12,728.000000,730.000000,650.000000,657.200012,612.841370,8485
2008-03-13,652.000000,655.000000,575.000000,599.549988,559.082458,18221
2008-03-14,600.000000,640.000000,575.099976,628.200012,585.798706,9783
2008-03-17,575.000000,624.000000,575.000000,598.799988,558.383057,228000
2008-03-18,608.000000,640.000000,584.000000,610.349976,569.153503,5704
2008-03-19,618.000000,623.799988,605.099976,611.099976,569.852905,8167
2008-03-24,603.099976,614.000000,574.150024,577.950012,538.940430,4612
2008-03-25,598.000000,607.400024,573.000000,591.450012,551.529236,11188
2008-03-26,598.000000,665.000000,588.049988,639.450012,596.289429,10011
2008-03-27,631.000000,640.000000,609.000000,615.049988,573.536255,11102
2008-03-28,616.099976,665.000000,615.000000,642.049988,598.713928,10202
2008-03-31,636.000000,655.000000,625.000000,639.700012,596.522522,4669
2008-04-01,648.000000,648.000000,631.000000,639.500000,596.335938,2938
2008-04-02,656.000000,660.000000,622.000000,631.549988,588.922546,2576
2008-04-03,616.150024,640.000000,616.150024,623.900024,581.788940,1485
2008-04-04,626.000000,634.849976,605.000000,614.500000,573.023438,2081
2008-04-07,618.000000,645.000000,611.000000,617.150024,575.494568,2637
2008-04-08,624.049988,636.000000,607.000000,614.049988,572.603821,1938
2008-04-09,612.000000,622.000000,605.500000,608.799988,567.708130,2796
2008-04-10,606.299988,647.900024,602.400024,626.900024,584.586548,7175
2008-04-11,627.000000,639.500000,615.000000,619.099976,577.312866,3200
2008-04-15,620.000000,640.000000,618.000000,627.000000,584.679749,3409
2008-04-16,634.000000,654.900024,622.000000,638.000000,594.937256,4048
2008-04-17,600.049988,686.000000,600.049988,643.700012,600.252563,1999
2008-04-21,650.099976,665.000000,645.500000,657.049988,612.701477,3188
2008-04-22,657.000000,678.000000,650.000000,666.650024,621.653503,5652
2008-04-23,665.900024,679.700012,658.799988,660.250000,615.685425,5467
2008-04-24,660.000000,670.000000,645.000000,649.000000,605.194824,3444
2008-04-25,665.000000,669.000000,643.650024,653.799988,609.670715,2333
2008-04-28,648.000000,653.450012,636.150024,638.200012,595.123718,4084
2008-04-29,647.900024,652.500000,635.200012,641.150024,597.874573,4095
2008-04-30,646.000000,665.000000,642.000000,648.150024,604.402222,7068
2008-05-02,648.000000,666.000000,640.000000,660.200012,615.638855,5000
2008-05-05,640.500000,664.000000,601.000000,649.049988,605.241333,2669
2008-05-06,650.000000,650.000000,634.000000,635.950012,593.025635,4051
2008-05-07,635.000000,668.000000,635.000000,643.799988,600.345764,3891
2008-05-08,638.000000,643.000000,631.000000,638.450012,595.356873,2761
2008-05-09,639.000000,654.849976,620.000000,625.849976,583.607300,5489
2008-05-12,625.000000,631.500000,607.000000,614.950012,573.443115,5506
2008-05-13,618.000000,629.500000,606.099976,611.150024,569.899597,2603
2008-05-14,611.000000,652.000000,611.000000,640.650024,597.408325,3762
2008-05-15,642.000000,670.000000,636.000000,665.750000,620.814270,8003
2008-05-16,665.000000,676.650024,642.599976,649.099976,605.288025,3152
2008-05-20,648.000000,660.000000,645.000000,647.500000,603.796143,1566
2008-05-21,654.000000,659.000000,639.000000,641.150024,597.874573,4130
2008-05-22,632.000000,642.900024,630.000000,631.400024,588.782715,2508
2008-05-23,638.000000,644.900024,622.000000,625.000000,582.814758,1043
2008-05-26,632.000000,632.000000,610.049988,614.000000,572.557190,1046
2008-05-27,615.000000,622.000000,602.049988,611.099976,569.852905,2220
2008-05-28,612.000000,624.799988,607.099976,616.299988,574.701904,1494
2008-05-29,610.400024,615.750000,600.099976,605.150024,564.304504,2267
2008-05-30,610.000000,620.000000,599.000000,609.549988,568.407532,3718
2008-06-02,619.000000,619.900024,577.299988,586.500000,546.913269,1912
2008-06-03,575.000000,599.799988,561.000000,584.799988,545.328064,3945
2008-06-04,585.000000,590.000000,562.000000,567.900024,529.568787,2907
2008-06-05,567.900024,568.000000,556.000000,560.650024,522.808167,2835
2008-06-06,565.000000,567.000000,556.000000,558.450012,520.756592,2192
2008-06-09,531.049988,556.000000,518.099976,545.500000,508.680725,5821
2008-06-10,550.700012,561.500000,532.000000,555.799988,518.285400,4816
2008-06-11,545.450012,589.900024,545.450012,580.650024,541.458252,3111
2008-06-12,555.099976,599.000000,535.349976,594.150024,554.046997,2255
2008-06-13,581.000000,606.000000,578.000000,583.799988,544.395569,1276
2008-06-16,598.000000,603.000000,561.000000,579.000000,539.919617,1590
2008-06-17,575.000000,596.950012,575.000000,586.599976,547.006531,849
2008-06-18,587.000000,602.849976,580.099976,587.549988,547.892395,3724
2008-06-19,589.000000,590.799988,570.349976,574.049988,535.303589,1221
2008-06-20,597.349976,597.349976,506.600006,536.150024,499.961792,3384
2008-06-23,532.000000,638.000000,498.350006,578.900024,539.826355,23147
2008-06-24,560.000000,595.000000,551.250000,579.500000,540.385742,24306
2008-06-25,542.049988,574.849976,542.049988,557.000000,519.404419,2126
2008-06-26,582.500000,582.500000,526.200012,530.349976,494.553162,3920
2008-06-27,530.000000,535.000000,510.000000,514.299988,479.586517,2342
2008-06-30,510.049988,521.000000,490.049988,495.700012,462.241974,3638
2008-07-01,495.000000,500.000000,460.600006,464.750000,433.381012,3011
2008-07-02,456.000000,463.000000,420.000000,446.799988,416.642548,9340
2008-07-03,451.000000,451.000000,426.000000,432.200012,403.028046,2187
2008-07-04,435.000000,462.000000,435.000000,457.149994,426.293976,2865
2008-07-07,474.799988,485.399994,454.000000,473.500000,441.540405,2759
2008-07-08,460.000000,490.000000,445.000000,482.549988,449.979584,4552
2008-07-09,475.100006,504.000000,461.350006,496.750000,463.221130,2419
2008-07-10,493.000000,505.000000,487.200012,490.350006,457.253113,2742
2008-07-11,485.299988,496.350006,465.000000,472.250000,440.374817,792
2008-07-14,470.000000,485.200012,465.000000,476.450012,444.291321,998
2008-07-15,468.100006,529.799988,464.000000,466.250000,434.779785,1680
2008-07-16,470.049988,477.899994,424.549988,437.350006,407.830444,3497
2008-07-17,450.149994,465.000000,445.250000,449.450012,419.113708,1376
2008-07-18,447.000000,472.750000,447.000000,470.399994,438.649658,2458
2008-07-21,452.049988,478.799988,450.000000,461.500000,430.350403,1210
2008-07-22,465.149994,490.000000,465.149994,486.250000,453.429871,2198
2008-07-23,504.000000,514.000000,485.000000,497.799988,464.200256,9478
2008-07-24,528.000000,585.000000,501.000000,554.250000,516.840088,38273
2008-07-25,549.900024,585.000000,525.000000,530.500000,494.693146,34681
2008-07-28,501.000000,535.000000,501.000000,517.000000,482.104309,6658
2008-07-29,505.000000,528.000000,505.000000,509.899994,475.483551,3737
2008-07-30,528.000000,528.000000,502.799988,506.600006,472.406281,4605
2008-07-31,508.000000,515.000000,506.000000,507.299988,473.059021,1262
2008-08-01,507.000000,527.750000,503.100006,516.349976,481.498199,6411
2008-08-04,516.000000,517.500000,504.049988,510.549988,476.089691,4919
2008-08-05,514.900024,520.049988,510.000000,515.450012,480.658936,3757
2008-08-06,516.049988,521.549988,510.549988,512.750000,478.141144,4333
2008-08-07,517.900024,517.900024,506.000000,508.000000,473.711792,3179
2008-08-08,504.350006,509.500000,504.350006,505.000000,470.914276,2272
2008-08-11,512.000000,540.000000,512.000000,518.549988,483.549683,10778
2008-08-12,527.750000,527.750000,511.149994,513.750000,479.073669,1337
2008-08-13,515.000000,517.000000,505.100006,509.899994,475.483551,1526
2008-08-14,505.899994,511.000000,504.000000,505.250000,471.147400,2062
2008-08-18,504.500000,516.000000,500.000000,500.850006,467.044403,1189
2008-08-19,500.000000,505.000000,491.000000,494.049988,460.703369,1746
2008-08-20,502.000000,517.000000,495.250000,500.100006,466.345001,4491
2008-08-21,503.000000,504.000000,491.000000,492.000000,458.791718,1894
2008-08-22,497.000000,497.000000,485.000000,486.700012,453.849487,2182
2008-08-25,491.000000,497.700012,488.299988,489.299988,456.273987,1727
2008-08-26,494.000000,494.000000,482.000000,485.299988,452.543976,1805
2008-08-27,487.000000,493.500000,482.600006,486.399994,453.569733,643
2008-08-28,485.049988,492.950012,475.000000,477.350006,445.130524,1922
2008-08-29,489.799988,489.799988,479.250000,483.250000,450.632355,1159
2008-09-01,488.000000,495.000000,483.299988,491.700012,458.512024,731
2008-09-02,495.000000,495.000000,485.250000,490.750000,457.626099,1698
2008-09-04,504.000000,504.000000,489.100006,494.450012,461.076416,1103
2008-09-05,495.000000,495.000000,461.000000,484.350006,458.614502,1125
2008-09-08,509.899994,509.899994,472.100006,474.899994,449.666656,3166
2008-09-09,490.000000,490.000000,475.000000,475.899994,450.613495,972
2008-09-10,476.000000,478.700012,456.100006,459.700012,435.274231,3088
2008-09-11,460.000000,462.000000,445.000000,452.250000,428.220093,6635
2008-09-12,452.250000,453.149994,441.000000,444.799988,421.165924,2249
2008-09-15,430.000000,434.950012,417.950012,427.299988,404.595764,4622
2008-09-16,415.000000,435.000000,415.000000,429.450012,406.631561,2505
2008-09-17,422.250000,435.000000,420.000000,425.399994,402.796753,1727
2008-09-18,415.000000,423.000000,391.200012,415.799988,393.706818,3522
2008-09-19,430.000000,439.799988,410.000000,423.100006,400.618958,3303
2008-09-22,422.149994,434.000000,416.000000,418.500000,396.263397,1728
2008-09-23,422.850006,422.899994,412.000000,415.000000,392.949371,651
2008-09-24,423.000000,423.899994,408.200012,416.149994,394.038239,1242
2008-09-25,420.000000,424.000000,408.000000,411.100006,389.256592,2050
2008-09-26,407.000000,411.000000,398.100006,399.049988,377.846863,2811
2008-09-29,390.000000,414.000000,381.149994,404.149994,382.675842,7140
2008-09-30,381.000000,434.000000,378.000000,417.950012,395.742615,8377
2008-10-01,439.950012,439.950012,408.000000,418.600006,396.358093,3098
2008-10-03,418.600006,424.399994,403.000000,408.200012,386.510712,6512
2008-10-06,410.000000,410.000000,369.399994,396.149994,375.100952,6048
2008-10-07,396.250000,410.000000,390.000000,405.049988,383.528046,7198
2008-10-08,399.000000,399.000000,370.000000,377.450012,357.394562,7414
2008-10-10,370.049988,387.000000,355.200012,364.299988,344.943237,8551
2008-10-13,364.299988,380.000000,350.799988,355.850006,336.942261,4145
2008-10-14,356.200012,394.899994,356.200012,362.549988,343.286224,6266
2008-10-15,358.000000,365.000000,326.000000,329.950012,312.418457,6165
2008-10-16,342.000000,393.399994,290.000000,300.000000,284.059753,10190
2008-10-17,302.000000,305.500000,280.000000,287.149994,271.892578,8985
2008-10-20,295.000000,300.000000,265.600006,279.750000,264.885712,3152
2008-10-21,299.000000,300.000000,280.000000,282.299988,267.300232,2492
2008-10-22,280.000000,295.000000,280.000000,289.600006,274.212311,2123
2008-10-23,280.000000,286.000000,274.299988,277.500000,262.755310,3051
2008-10-24,286.950012,296.399994,251.000000,264.700012,250.635422,8206
2008-10-27,264.700012,265.500000,211.800003,211.800003,200.546188,16447
2008-10-29,229.000000,242.000000,188.800003,188.850006,178.815643,40855
2008-10-31,202.000000,208.000000,181.250000,199.199997,188.615692,65100
2008-11-03,206.000000,239.050003,206.000000,228.399994,216.264175,38099
2008-11-04,230.000000,254.399994,218.100006,249.300003,236.053665,24744
2008-11-05,256.000000,261.000000,246.000000,249.649994,236.385071,24500
2008-11-06,225.300003,252.800003,225.300003,247.750000,234.586029,5955
2008-11-07,242.050003,258.450012,230.000000,248.300003,235.106812,4835
2008-11-10,235.000000,255.000000,231.550003,245.850006,232.786987,3470
2008-11-11,240.600006,249.000000,240.600006,244.649994,231.650772,4733
2008-11-12,233.000000,249.800003,233.000000,248.050003,234.870102,4139
2008-11-14,255.000000,255.000000,238.000000,243.300003,230.372482,4150
2008-11-17,240.100006,242.000000,232.649994,237.399994,224.785965,3332
2008-11-18,240.000000,249.000000,235.600006,244.250000,231.272018,11543
2008-11-19,235.050003,246.500000,235.050003,242.199997,229.330933,3031
2008-11-20,235.000000,235.000000,221.149994,228.949997,216.784927,4179
2008-11-21,230.000000,230.000000,208.100006,212.699997,201.398376,5331
2008-11-24,215.199997,218.000000,199.000000,204.100006,193.255356,7161
2008-11-25,207.149994,215.699997,195.000000,200.100006,189.467865,5294
2008-11-26,200.000000,204.949997,199.899994,203.050003,192.261139,2631
2008-11-27,null,null,null,null,null,null
2008-11-28,195.000000,207.000000,195.000000,202.649994,191.882401,2819
2008-12-01,217.550003,217.550003,197.000000,199.500000,188.899750,3412
2008-12-02,191.149994,198.699997,175.550003,194.550003,184.212784,4224
2008-12-03,195.000000,205.000000,195.000000,204.000000,193.160660,5597
2008-12-04,201.000000,221.949997,201.000000,215.600006,204.144318,10637
2008-12-05,215.000000,220.000000,204.000000,207.699997,196.664063,6315
2008-12-08,208.000000,216.000000,187.000000,196.600006,186.153870,16858
2008-12-10,197.000000,208.699997,190.000000,205.500000,194.580948,63409
2008-12-11,205.000000,211.750000,205.000000,208.500000,197.421524,10875
2008-12-12,203.050003,220.899994,203.000000,210.550003,199.362625,19250
2008-12-15,215.600006,223.000000,213.199997,217.850006,206.274750,25415
2008-12-16,218.600006,234.100006,215.100006,219.550003,207.884415,16892
2008-12-17,221.949997,230.000000,216.000000,218.250000,206.653488,9561
2008-12-18,221.000000,227.899994,216.500000,223.399994,211.529846,4827
2008-12-19,219.750000,235.050003,219.750000,232.350006,220.004318,8422
2008-12-22,233.949997,244.000000,230.199997,233.100006,220.714462,8772
2008-12-23,235.000000,235.000000,220.000000,223.649994,211.766556,3735
2008-12-24,220.000000,229.949997,206.850006,227.399994,215.317291,5336
2008-12-26,226.000000,229.000000,217.000000,219.000000,207.363647,1853
2008-12-29,222.000000,229.949997,217.000000,226.949997,214.891235,3039
2008-12-30,232.850006,234.000000,222.350006,229.000000,216.832291,4085
2008-12-31,233.850006,255.000000,233.850006,246.649994,233.544464,41815
2009-01-02,246.000000,259.899994,238.649994,249.949997,236.669128,22406
2009-01-05,252.000000,263.950012,250.000000,254.850006,241.308807,11704
2009-01-06,259.500000,274.750000,257.549988,263.399994,249.404465,29842
2009-01-07,261.549988,270.950012,225.000000,228.500000,216.358871,17776
2009-01-09,225.050003,239.000000,220.000000,232.300003,219.956940,11574
2009-01-12,238.000000,241.899994,230.000000,230.550003,218.299942,6150
2009-01-13,227.000000,234.000000,221.300003,223.300003,211.435165,2491
2009-01-14,235.000000,235.000000,225.600006,227.449997,215.364639,2082
2009-01-15,217.050003,228.000000,211.250000,223.250000,211.387817,4208
2009-01-16,220.100006,229.899994,214.100006,222.350006,210.535645,8377
2009-01-19,222.050003,231.649994,222.000000,224.300003,212.382034,2119
2009-01-20,218.550003,227.899994,218.550003,225.800003,213.802338,1729
2009-01-21,219.399994,235.000000,219.399994,226.649994,214.607162,8000
2009-01-22,230.000000,230.000000,208.100006,215.199997,203.765564,8822
2009-01-23,216.000000,224.000000,215.000000,218.899994,207.268967,1871
2009-01-27,221.000000,226.899994,216.550003,221.949997,210.156906,1997
2009-01-28,224.000000,224.000000,217.250000,219.300003,207.647705,2427
2009-01-29,225.000000,225.000000,216.100006,217.649994,206.085373,1299
2009-01-30,218.000000,229.000000,218.000000,225.050003,213.092178,25191
2009-02-02,226.000000,230.000000,225.000000,225.000000,213.044861,8777
2009-02-03,224.000000,227.899994,223.050003,225.850006,213.849686,2336
2009-02-04,223.199997,227.000000,221.100006,222.050003,210.251587,790
2009-02-05,223.000000,226.350006,218.000000,219.300003,207.647705,2174
2009-02-06,216.199997,229.899994,216.199997,227.399994,215.317291,3275
2009-02-09,223.199997,230.899994,223.199997,228.699997,216.548248,3592
2009-02-10,230.000000,240.000000,225.100006,234.649994,222.182068,10616
2009-02-11,230.000000,244.899994,228.500000,236.800003,224.217834,17369
2009-02-12,237.000000,249.899994,234.399994,235.699997,223.176315,25835
2009-02-13,240.100006,255.000000,237.350006,241.000000,228.194687,32236
2009-02-16,246.600006,246.600006,232.100006,232.899994,220.525070,6479
2009-02-17,228.500000,232.300003,225.149994,225.750000,213.755005,2602
2009-02-18,228.000000,229.000000,217.000000,225.300003,213.328903,9659
2009-02-19,230.000000,233.000000,221.600006,224.050003,212.145309,6311
2009-02-20,237.500000,237.500000,219.199997,221.550003,209.778168,6416
2009-02-24,239.000000,239.000000,198.000000,204.050003,193.207993,63303
2009-02-25,214.000000,214.000000,207.000000,210.649994,199.457306,8900
2009-02-26,207.500000,210.800003,207.000000,209.850006,198.699829,4814
2009-02-27,207.500000,209.949997,205.899994,208.300003,197.232178,3614
2009-03-02,205.000000,208.000000,200.550003,201.550003,190.840836,7909
2009-03-03,203.949997,204.000000,196.050003,200.050003,189.420532,11319
2009-03-04,198.500000,206.750000,198.000000,204.600006,193.728760,7677
2009-03-05,203.000000,206.850006,202.000000,203.750000,192.923920,2680
2009-03-06,203.000000,205.000000,199.500000,203.600006,192.781906,4766
2009-03-09,199.050003,203.399994,199.050003,200.750000,190.083328,2659
2009-03-12,200.100006,207.000000,200.000000,202.500000,191.740372,6290
2009-03-13,204.600006,212.000000,203.100006,205.949997,195.007050,15585
2009-03-16,214.899994,214.899994,207.750000,209.399994,198.273712,6233
2009-03-17,210.300003,217.899994,210.300003,214.199997,202.818695,6622
2009-03-18,217.000000,225.899994,215.000000,218.350006,206.748184,7460
2009-03-19,223.899994,224.949997,215.000000,216.550003,205.043839,5580
2009-03-20,213.699997,223.800003,212.649994,213.800003,202.439941,7885
2009-03-23,214.399994,223.199997,214.399994,221.949997,210.156906,5374
2009-03-24,222.000000,229.000000,216.750000,218.050003,206.464111,5441
2009-03-25,220.000000,237.000000,220.000000,225.350006,213.376221,14222
2009-03-26,229.000000,234.000000,227.000000,228.199997,216.074799,8488
2009-03-27,234.899994,235.000000,226.050003,233.449997,221.045853,6346
2009-03-30,233.000000,238.000000,227.500000,233.300003,220.903809,9576
2009-03-31,231.949997,235.000000,227.000000,228.350006,216.216843,4395
2009-04-01,227.050003,244.000000,227.050003,240.949997,228.147354,12560
2009-04-02,246.600006,252.699997,238.449997,248.699997,235.485535,24065
2009-04-06,252.000000,259.799988,246.000000,250.649994,237.331940,14246
2009-04-08,250.000000,272.000000,235.199997,265.399994,251.298203,16140
2009-04-09,275.000000,292.399994,268.000000,275.049988,260.435455,24925
2009-04-13,276.700012,304.950012,276.000000,296.600006,280.840485,42021
2009-04-15,292.049988,355.950012,291.600006,355.950012,337.036957,91465
2009-04-16,369.399994,391.549988,338.600006,350.149994,331.545074,141095
2009-04-17,360.399994,385.200012,354.000000,363.850006,344.517181,49461
2009-04-20,380.000000,380.000000,336.000000,342.950012,324.727692,18901
2009-04-21,335.899994,373.000000,330.000000,355.200012,336.326782,22123
2009-04-22,357.000000,369.000000,337.100006,340.250000,322.171143,7448
2009-04-23,336.000000,341.000000,327.500000,333.750000,316.016510,7103
2009-04-24,336.100006,360.000000,336.100006,342.549988,324.348907,10022
2009-04-27,343.000000,348.950012,321.000000,334.450012,316.679321,3266
2009-04-28,332.000000,336.000000,315.000000,317.649994,300.771973,4229
2009-04-29,323.000000,348.899994,312.549988,325.250000,307.968170,30047
2009-04-30,324.000000,324.000000,324.000000,324.000000,306.784546,0
2009-05-04,324.000000,344.899994,324.000000,329.950012,312.418457,8396
2009-05-05,332.000000,338.000000,325.000000,329.350006,311.850311,9926
2009-05-06,325.149994,339.950012,319.000000,324.799988,307.542023,13403
2009-05-07,325.500000,334.000000,318.200012,321.549988,304.464752,9451
2009-05-08,323.000000,334.000000,315.000000,317.549988,300.677246,18317
2009-05-11,301.000000,345.000000,301.000000,321.700012,304.606781,31435
2009-05-12,324.000000,338.000000,322.100006,331.350006,313.744019,9560
2009-05-13,338.899994,352.000000,331.049988,342.950012,324.727692,37024
2009-05-14,332.000000,345.000000,332.000000,338.049988,320.088043,4755
2009-05-15,340.000000,365.000000,339.000000,345.649994,327.284241,29459
2009-05-18,414.799988,414.799988,414.799988,414.799988,392.759979,2000
2009-05-19,380.000000,496.000000,374.049988,440.299988,416.905029,88978
2009-05-20,465.000000,528.400024,451.000000,528.099976,500.039917,230063
2009-05-21,535.000000,565.000000,491.000000,501.350006,474.711212,102820
2009-05-22,549.900024,549.900024,475.100006,520.849976,493.175110,47711
2009-05-25,527.950012,529.900024,512.000000,520.599976,492.938416,23570
2009-05-26,519.000000,536.000000,480.000000,482.149994,456.531372,27110
2009-05-27,496.000000,515.000000,491.500000,496.049988,469.692780,17737
2009-05-28,504.000000,512.000000,474.000000,479.649994,454.164246,17958
2009-05-29,495.000000,511.000000,490.149994,496.200012,469.834869,26998
2009-06-01,509.000000,520.000000,493.000000,497.299988,470.876434,27161
2009-06-02,507.899994,508.000000,485.250000,491.899994,465.763336,12382
2009-06-03,497.000000,541.099976,491.600006,541.099976,512.349060,92018
2009-06-04,545.000000,590.000000,535.000000,572.750000,542.317444,176585
2009-06-05,574.400024,630.049988,563.000000,623.299988,590.181458,151447
2009-06-08,630.000000,652.000000,592.150024,592.150024,560.686707,56239
2009-06-09,572.200012,615.000000,562.549988,594.650024,563.053772,46019
2009-06-10,600.000000,613.000000,570.000000,575.150024,544.589905,25627
2009-06-11,565.000000,580.099976,554.000000,563.099976,533.180115,10805
2009-06-12,564.000000,590.000000,535.349976,543.250000,514.384888,27083
2009-06-15,546.250000,570.450012,546.250000,554.950012,525.463379,54075
2009-06-16,562.000000,574.000000,538.000000,565.700012,535.642090,21661
2009-06-17,562.000000,562.000000,537.450012,537.450012,508.893158,10483
2009-06-18,535.000000,535.000000,510.600006,510.600006,483.469727,12708
2009-06-19,498.000000,511.000000,485.100006,486.100006,460.271515,21084
