Date,open,high,low,close,adj_close,volume
2007-11-22,175.199997,179.850006,161.000000,165.699997,144.537125,352973
2007-11-23,169.899994,182.000000,168.000000,179.350006,156.443802,334718
2007-11-26,183.949997,186.250000,176.199997,180.250000,157.228851,245711
2007-11-27,175.000000,179.899994,173.000000,174.500000,152.213196,101066
2007-11-28,176.199997,180.250000,169.000000,171.850006,149.901657,131632
2007-11-29,174.949997,176.250000,168.000000,169.399994,147.764542,119631
2007-11-30,170.000000,173.500000,168.000000,171.449997,149.552750,124349
2007-12-03,175.000000,180.000000,171.550003,175.600006,153.172699,258573
2007-12-04,178.850006,178.850006,172.000000,173.100006,150.992020,111351
2007-12-05,174.000000,175.800003,170.850006,174.300003,152.038742,178582
2007-12-06,177.000000,178.000000,170.250000,172.050003,150.076111,154768
2007-12-07,175.250000,175.300003,164.000000,165.100006,144.013733,189370
2007-12-10,171.899994,171.899994,163.800003,165.600006,144.449921,135840
2007-12-11,169.000000,173.300003,166.000000,170.300003,148.549637,138950
2007-12-12,168.000000,175.000000,168.000000,174.600006,152.300446,187860
2007-12-13,177.000000,184.800003,176.100006,182.000000,158.755325,426399
2007-12-14,187.800003,187.800003,176.000000,178.250000,155.484283,284332
2007-12-17,179.850006,179.850006,173.000000,174.199997,151.951523,178133
2007-12-18,175.949997,175.949997,162.000000,169.800003,148.113480,105237
2007-12-19,171.399994,175.500000,167.050003,168.449997,146.935913,144117
2007-12-20,168.449997,171.949997,168.000000,169.600006,147.939041,91114
2007-12-24,172.899994,182.899994,172.899994,174.149994,151.907898,148828
2007-12-26,175.199997,182.300003,175.199997,179.199997,156.312927,189975
2007-12-27,181.399994,182.000000,178.500000,179.149994,156.269318,207879
2007-12-28,180.000000,199.000000,174.300003,190.000000,165.733582,314208
2007-12-31,197.000000,200.949997,189.000000,190.399994,166.082504,266671
2008-01-01,192.000000,198.000000,191.000000,192.899994,168.263184,225373
2008-01-02,194.899994,196.000000,187.000000,189.850006,165.602768,144158
2008-01-03,189.000000,227.850006,187.100006,227.850006,198.749466,2557678
2008-01-04,235.000000,268.000000,234.500000,250.800003,218.768326,4752828
2008-01-07,247.000000,249.949997,234.050003,237.750000,207.385040,1431032
2008-01-08,240.000000,243.800003,210.050003,214.850006,187.409775,1197416
2008-01-09,215.000000,231.899994,205.600006,219.800003,191.727554,2703190
2008-01-10,223.800003,228.000000,202.600006,205.600006,179.341202,1143008
2008-01-11,208.000000,213.149994,192.250000,203.149994,177.204071,950974
2008-01-14,210.000000,213.699997,202.000000,210.199997,183.353653,642726
2008-01-15,214.000000,216.899994,198.149994,201.300003,175.590363,694263
2008-01-16,201.000000,213.949997,191.100006,206.399994,180.039001,1120734
2008-01-17,210.000000,213.000000,204.149994,206.100006,179.777328,506761
2008-01-18,206.100006,207.449997,191.050003,193.449997,168.742950,376021
2008-01-21,191.000000,193.000000,154.800003,160.100006,139.652344,452383
2008-01-22,130.000000,170.949997,126.199997,139.899994,122.032249,254928
2008-01-23,150.000000,167.949997,150.000000,167.850006,146.412521,307009
2008-01-24,170.300003,200.699997,165.000000,174.800003,152.474915,526620
2008-01-25,183.800003,193.399994,175.000000,184.750000,161.154083,233773
2008-01-28,185.000000,185.000000,160.000000,176.750000,154.175858,129939
2008-01-29,184.000000,188.000000,174.699997,183.800003,160.325439,261509
2008-01-30,185.000000,185.000000,172.350006,175.449997,153.041885,126342
2008-01-31,184.000000,184.000000,163.250000,167.550003,146.150848,174045
2008-02-01,165.000000,172.449997,164.500000,169.649994,147.982620,130557
2008-02-04,171.949997,179.899994,171.949997,177.449997,154.786438,217282
2008-02-05,178.699997,188.399994,173.100006,184.300003,160.761566,815317
2008-02-06,177.899994,183.800003,166.949997,179.800003,156.836288,346274
2008-02-07,184.000000,186.399994,170.149994,171.699997,149.770828,283839
2008-02-08,173.100006,175.899994,160.550003,166.350006,145.104126,360663
2008-02-11,164.199997,164.199997,137.000000,140.250000,122.337555,452610
2008-02-12,140.000000,146.000000,130.000000,133.149994,116.144341,210756
2008-02-13,137.000000,141.949997,127.000000,137.600006,120.025993,246365
2008-02-14,141.949997,149.000000,141.100006,145.899994,127.265938,252887
2008-02-15,144.000000,153.000000,141.000000,148.800003,129.795563,348841
2008-02-18,151.000000,157.399994,148.000000,149.199997,130.144455,171472
2008-02-19,151.000000,155.500000,149.000000,150.199997,131.016754,206050
2008-02-20,151.000000,153.500000,145.050003,149.750000,130.624207,189946
2008-02-21,153.949997,158.199997,150.199997,152.949997,133.415512,202677
2008-02-22,152.899994,152.899994,146.250000,148.149994,129.228561,72485
2008-02-25,151.000000,151.000000,144.550003,146.399994,127.702072,85392
2008-02-26,148.000000,149.850006,145.500000,146.949997,128.181839,70070
2008-02-27,148.449997,163.000000,148.199997,151.649994,132.281570,441638
2008-02-28,153.000000,154.699997,147.000000,149.949997,130.798676,183256
2008-02-29,152.000000,155.899994,146.050003,148.750000,129.751953,219087
2008-03-03,144.199997,146.000000,136.050003,140.149994,122.250298,88084
2008-03-04,134.600006,141.000000,130.000000,133.300003,116.275169,116340
2008-03-05,131.500000,134.399994,130.000000,130.750000,114.050873,84463
2008-03-07,128.899994,128.899994,112.599998,116.400002,101.533630,184320
2008-03-10,118.800003,118.800003,103.250000,114.000000,99.440147,200360
2008-03-11,114.000000,135.899994,112.000000,130.649994,113.963638,386585
2008-03-12,134.949997,138.699997,123.550003,126.199997,110.081993,267198
2008-03-13,120.050003,124.599998,115.000000,116.150002,101.315552,175569
2008-03-14,116.449997,120.949997,112.099998,116.849998,101.926147,196647
2008-03-17,110.050003,115.000000,105.099998,108.750000,94.860664,190356
2008-03-18,108.849998,112.500000,105.000000,107.150002,93.465004,154926
2008-03-19,110.900002,117.900002,99.250000,100.550003,87.707962,245649
2008-03-24,103.000000,108.000000,93.150002,94.099998,82.081734,184722
2008-03-25,96.000000,103.400002,95.099998,101.550003,88.580231,273404
2008-03-26,102.000000,109.000000,100.250000,103.550003,90.324806,249719
2008-03-27,100.349998,106.949997,100.349998,104.250000,90.935387,200356
2008-03-28,105.900002,114.949997,104.750000,113.500000,99.004013,533280
2008-03-31,112.000000,119.800003,110.050003,112.699997,98.306175,359251
2008-04-01,115.949997,117.800003,111.349998,115.050003,100.356049,176144
2008-04-02,118.000000,120.500000,112.500000,113.550003,99.047615,120792
2008-04-03,114.000000,114.400002,109.099998,110.300003,96.212715,136498
2008-04-04,111.000000,113.599998,107.550003,108.250000,94.424530,116897
2008-04-07,107.050003,111.750000,87.650002,108.599998,94.729828,179434
2008-04-08,109.900002,114.599998,107.050003,111.000000,96.823296,224288
2008-04-09,108.050003,113.699997,108.050003,111.050003,96.866920,133438
2008-04-10,111.050003,116.449997,110.199997,112.750000,98.349800,250843
2008-04-11,113.800003,116.000000,111.500000,112.699997,98.306175,183777
2008-04-15,110.050003,114.800003,109.150002,114.000000,99.440147,126062
2008-04-16,114.900002,119.800003,114.900002,115.900002,101.097488,280860
2008-04-17,117.000000,119.300003,117.000000,117.800003,102.754814,167545
2008-04-21,118.000000,124.000000,118.000000,123.150002,107.421524,277569
2008-04-22,125.050003,129.949997,124.050003,127.699997,111.390411,305263
2008-04-23,134.800003,137.399994,130.149994,134.949997,117.714447,643009
2008-04-24,135.949997,137.699997,130.100006,131.399994,114.617859,216693
2008-04-25,132.000000,132.899994,125.650002,129.550003,113.004128,172027
2008-04-28,131.000000,133.300003,127.500000,129.850006,113.265831,222164
2008-04-29,117.000000,132.000000,117.000000,130.199997,113.571121,119011
2008-04-30,130.199997,134.649994,128.100006,130.699997,114.007256,157582
2008-05-02,132.949997,141.800003,131.250000,138.300003,120.636604,624137
2008-05-05,138.000000,143.750000,135.100006,139.000000,121.247200,396599
2008-05-06,136.050003,139.899994,132.750000,135.550003,118.237839,208170
2008-05-07,135.050003,137.800003,133.000000,135.350006,118.063377,164387
2008-05-08,133.600006,139.500000,130.050003,136.100006,118.717590,306251
2008-05-09,135.000000,136.899994,128.199997,129.899994,113.309418,149149
2008-05-12,128.500000,129.000000,122.099998,126.500000,110.343681,133826
2008-05-13,129.949997,133.300003,127.550003,128.399994,112.000999,155868
2008-05-14,129.000000,132.250000,126.000000,130.550003,113.876411,129149
2008-05-15,132.949997,137.000000,132.500000,133.199997,116.187950,376555
2008-05-16,134.899994,134.899994,129.100006,130.050003,113.440277,204360
2008-05-20,130.000000,131.949997,128.000000,129.100006,112.611603,125095
2008-05-21,126.199997,134.500000,126.150002,132.550003,115.620964,190452
2008-05-22,131.000000,132.800003,125.800003,129.199997,112.698830,94502
2008-05-23,112.000000,131.500000,112.000000,125.349998,109.340530,122712
2008-05-26,123.050003,123.500000,120.099998,121.599998,106.069481,74827
2008-05-27,122.550003,124.650002,118.800003,119.449997,104.194077,61039
2008-05-28,98.099998,120.750000,98.099998,119.000000,103.801567,74547
2008-05-29,115.000000,122.250000,115.000000,117.300003,102.318687,59677
2008-05-30,118.449997,120.949997,115.000000,115.500000,100.748566,69026
2008-06-02,118.300003,118.400002,110.000000,110.750000,96.605225,63294
2008-06-03,110.000000,112.000000,105.250000,109.550003,95.558495,105966
2008-06-04,110.000000,112.400002,105.500000,106.449997,92.854408,65298
2008-06-05,106.000000,108.900002,104.000000,107.349998,93.639481,79694
2008-06-06,108.400002,109.449997,105.500000,106.199997,92.636345,51097
2008-06-09,100.050003,106.000000,91.500000,102.849998,89.714211,91671
2008-06-10,104.900002,105.150002,100.000000,102.099998,89.059982,51891
2008-06-11,102.500000,105.699997,99.000000,99.650002,86.922897,102357
2008-06-12,99.500000,102.949997,96.500000,102.150002,89.103607,102812
2008-06-13,102.550003,105.900002,101.800003,102.750000,89.626976,86461
2008-06-16,104.800003,105.949997,103.550003,104.099998,90.804558,55310
2008-06-17,104.000000,108.000000,103.099998,107.150002,93.465004,94941
2008-06-18,108.800003,124.949997,108.000000,120.150002,104.804680,1278398
2008-06-19,118.800003,118.800003,111.000000,112.250000,98.901436,416791
2008-06-20,112.000000,113.699997,103.500000,105.099998,92.601700,303618
2008-06-23,102.099998,104.599998,99.599998,101.550003,89.473869,139403
2008-06-24,102.900002,105.000000,99.300003,100.550003,88.592781,128836
2008-06-25,98.000000,102.849998,97.400002,101.349998,89.297630,132424
2008-06-26,102.900002,106.000000,101.349998,102.400002,90.222771,89231
2008-06-27,98.699997,101.250000,97.500000,99.500000,87.667648,93808
2008-06-30,101.449997,101.449997,95.550003,96.300003,84.848175,75662
2008-07-01,95.000000,99.949997,88.500000,89.300003,78.680611,148145
2008-07-02,89.099998,94.500000,82.599998,92.300003,81.323845,143377
2008-07-03,91.199997,93.000000,87.000000,89.349998,78.724648,93398
