Date,open,high,low,close,adj_close,volume
2010-03-17,7.900000,8.000000,7.800000,7.900000,5.684551,33805
2010-03-18,7.760000,7.900000,7.620000,7.650000,5.504660,21245
2010-03-19,8.000000,8.000000,7.450000,7.550000,5.432704,27605
2010-03-22,7.600000,7.980000,7.300000,7.530000,5.418313,9025
2010-03-23,7.590000,7.800000,7.500000,7.540000,5.425508,7475
2010-03-25,7.600000,7.930000,7.500000,7.730000,5.562225,12705
2010-03-26,7.420000,7.700000,7.420000,7.610000,5.475877,6765
2010-03-29,7.700000,8.080000,7.700000,7.760000,5.583812,78490
2010-03-30,7.300000,8.040000,7.300000,7.750000,5.576616,6025
2010-03-31,7.500000,8.280000,7.500000,7.960000,5.727725,18290
2010-04-01,7.920000,8.100000,7.700000,7.920000,5.698943,13215
2010-04-05,8.000000,8.400000,8.000000,8.270000,5.950790,20190
2010-04-06,8.300000,8.400000,8.230000,8.340000,6.001160,7800
2010-04-07,8.300000,9.760000,8.200000,8.670000,6.238615,717275
2010-04-08,8.810000,10.250000,8.810000,9.500000,6.835852,3078630
2010-04-09,9.500000,9.750000,9.260000,9.390000,6.756702,200710
2010-04-12,9.010000,9.510000,9.010000,9.330000,6.713527,88235
2010-04-13,9.400000,9.400000,9.180000,9.260000,6.663157,69545
2010-04-15,9.400000,9.400000,8.830000,8.900000,6.404114,37850
2010-04-16,8.740000,8.970000,8.500000,8.710000,6.267397,31595
2010-04-19,8.380000,8.560000,8.320000,8.370000,6.022746,30740
2010-04-20,8.320000,9.700000,8.320000,9.360000,6.735113,689350
2010-04-21,9.400000,9.640000,9.020000,9.290000,6.684744,100045
2010-04-22,9.380000,9.540000,9.020000,9.080000,6.533635,49990
2010-04-23,9.120000,9.380000,9.000000,9.160000,6.591201,29945
2010-04-26,8.860000,9.600000,8.860000,9.060000,6.519245,43490
2010-04-27,8.910000,9.300000,8.800000,9.020000,6.490462,25800
2010-04-28,9.100000,9.100000,8.620000,8.700000,6.260202,37650
2010-04-29,8.600000,9.400000,8.600000,9.080000,6.533635,101680
2010-04-30,9.100000,9.600000,8.820000,9.010000,6.483266,86980
2010-05-03,8.720000,9.460000,8.720000,9.050000,6.512049,8400
2010-05-04,8.970000,9.200000,8.760000,8.810000,6.339354,21890
2010-05-05,8.900000,8.990000,8.450000,8.940000,6.432898,18720
2010-05-06,8.640000,9.000000,8.640000,8.750000,6.296180,16515
2010-05-07,8.400000,8.780000,8.400000,8.520000,6.130680,24865
2010-05-10,8.700000,8.790000,8.520000,8.600000,6.188245,6760
2010-05-11,8.500000,8.880000,8.500000,8.580000,6.173854,5820
2010-05-12,8.270000,8.600000,8.270000,8.500000,6.116289,5800
2010-05-13,8.420000,8.920000,8.410000,8.460000,6.087507,64015
2010-05-14,8.460000,8.870000,8.170000,8.290000,5.965180,45985
2010-05-17,8.120000,8.700000,8.120000,8.170000,5.878833,4060
2010-05-18,8.300000,9.210000,8.220000,8.730000,6.281788,206585
2010-05-19,8.600000,8.780000,8.230000,8.360000,6.015551,31785
2010-05-20,8.300000,8.580000,8.210000,8.300000,5.972376,30200
2010-05-21,8.480000,8.500000,8.000000,8.010000,5.763704,26530
2010-05-24,8.380000,8.400000,7.850000,8.030000,5.778094,6030
2010-05-25,8.100000,8.100000,7.770000,7.890000,5.677355,10325
2010-05-26,7.900000,8.200000,7.900000,8.040000,5.785290,33690
2010-05-27,7.660000,8.190000,7.660000,8.090000,5.821268,7545
2010-05-28,7.900000,8.600000,7.830000,8.450000,6.080310,47405
2010-05-31,8.500000,8.500000,8.120000,8.130000,5.850051,9745
2010-06-01,8.300000,8.370000,8.120000,8.120000,5.842855,5825
2010-06-02,8.200000,8.300000,7.980000,8.260000,5.943594,2600
2010-06-03,8.120000,9.000000,8.100000,8.510000,6.123484,333100
2010-06-04,8.520000,8.800000,8.220000,8.300000,5.972376,12440
2010-06-07,8.190000,8.200000,7.830000,8.160000,5.871638,18530
2010-06-08,8.110000,8.350000,7.870000,7.980000,5.742116,11380
2010-06-09,8.040000,8.040000,7.920000,7.920000,5.698943,96590
2010-06-10,9.440000,9.440000,8.080000,8.130000,5.850051,21305
2010-06-11,8.200000,8.460000,7.920000,8.000000,5.756507,7395
2010-06-14,8.000000,8.010000,7.910000,7.910000,5.691747,36210
2010-06-15,7.730000,8.060000,7.730000,8.000000,5.756507,2520
2010-06-16,8.200000,8.400000,7.870000,8.180000,5.886029,14520
2010-06-17,8.180000,8.700000,8.020000,8.090000,5.821268,55820
2010-06-18,8.040000,8.400000,8.040000,8.160000,5.871638,12255
2010-06-21,8.280000,8.600000,8.000000,8.410000,6.051528,39170
2010-06-22,8.500000,8.590000,8.240000,8.460000,6.087507,28770
2010-06-23,8.960000,8.960000,8.400000,8.590000,6.181050,15280
2010-06-24,8.300000,9.680000,8.300000,8.750000,6.296180,605665
2010-06-25,8.800000,8.880000,8.700000,8.790000,6.324962,78120
2010-06-28,9.360000,9.360000,8.710000,8.810000,6.339354,31465
2010-06-29,9.050000,9.050000,8.570000,8.630000,6.209832,22980
2010-06-30,8.800000,8.970000,8.750000,8.790000,6.324962,14340
2010-07-01,8.600000,8.620000,8.580000,8.590000,6.181050,15440
2010-07-02,8.600000,8.850000,8.500000,8.610000,6.195440,11505
2010-07-05,8.330000,8.750000,8.330000,8.550000,6.152267,1640
2010-07-06,8.990000,8.990000,8.450000,8.570000,6.166658,9995
2010-07-07,8.800000,8.920000,8.300000,8.310000,5.979571,34210
2010-07-08,8.500000,8.750000,8.300000,8.570000,6.166658,34495
2010-07-09,8.400000,8.740000,8.340000,8.430000,6.065919,5675
2010-07-12,8.400000,8.660000,8.400000,8.590000,6.181050,6890
2010-07-13,8.600000,8.710000,8.420000,8.590000,6.181050,8685
2010-07-14,8.240000,8.870000,8.240000,8.730000,6.281788,33315
2010-07-15,8.700000,9.180000,8.660000,8.830000,6.353745,68220
2010-07-16,8.900000,9.000000,8.700000,8.800000,6.332158,20695
2010-07-19,8.880000,9.000000,8.710000,8.920000,6.418506,79530
2010-07-20,8.700000,8.980000,8.650000,8.790000,6.324962,14455
2010-07-21,8.900000,8.900000,8.610000,8.640000,6.217028,14710
2010-07-22,8.800000,9.500000,8.700000,9.270000,6.670353,121255
2010-07-23,9.450000,9.710000,9.100000,9.620000,6.922200,278320
2010-07-26,9.800000,11.000000,9.750000,10.520000,7.569808,1044280
2010-07-27,10.650000,10.770000,10.410000,10.480000,7.541024,219110
2010-07-28,10.800000,10.800000,9.900000,9.940000,7.152459,96095
2010-07-29,10.000000,10.160000,9.830000,10.130000,7.289176,48230
2010-07-30,10.560000,10.560000,9.750000,10.040000,7.224417,84750
2010-08-02,10.400000,10.530000,10.120000,10.360000,7.454676,60695
2010-08-03,10.160000,10.430000,10.160000,10.250000,7.375525,39055
2010-08-04,10.390000,10.440000,10.210000,10.260000,7.382721,50390
2010-08-05,10.580000,10.580000,10.100000,10.270000,7.389917,87700
2010-08-06,10.380000,10.600000,10.120000,10.270000,7.389917,147695
2010-08-09,10.730000,10.730000,10.290000,10.290000,7.404307,66160
2010-08-10,10.190000,10.400000,10.000000,10.190000,7.332351,62460
2010-08-11,10.630000,11.680000,10.600000,10.810000,7.778481,811535
2010-08-12,10.870000,10.970000,10.600000,10.830000,7.792871,145460
2010-08-13,11.550000,11.550000,10.890000,11.160000,8.030329,143455
2010-08-16,11.000000,11.850000,10.800000,11.480000,8.260587,262965
2010-08-17,11.490000,11.600000,11.210000,11.410000,8.784092,37920
2010-08-18,11.010000,11.800000,11.000000,11.500000,8.853379,117110
2010-08-19,11.400000,11.600000,11.070000,11.130000,8.568532,57275
2010-08-20,11.030000,11.350000,11.000000,11.030000,8.491546,44360
2010-08-23,11.400000,11.400000,11.000000,11.150000,8.583929,31770
2010-08-24,11.300000,11.300000,10.860000,10.930000,8.414560,54960
2010-08-25,10.800000,11.200000,10.800000,10.860000,8.360670,54610
2010-08-26,10.810000,11.250000,10.800000,11.000000,8.468450,27825
2010-08-27,10.850000,11.200000,10.600000,10.630000,8.183601,36960
2010-08-30,10.410000,10.810000,10.270000,10.380000,7.991136,46685
2010-08-31,10.270000,10.590000,10.110000,10.210000,7.860260,50530
2010-09-01,10.250000,10.480000,10.250000,10.320000,7.944944,18010
2010-09-02,10.520000,10.600000,10.360000,10.400000,8.006533,22720
2010-09-03,10.500000,10.680000,10.220000,10.360000,7.975740,47760
2010-09-06,10.890000,10.890000,10.300000,10.560000,8.129711,44660
2010-09-07,10.990000,11.200000,10.600000,10.800000,8.314478,158675
2010-09-08,10.820000,11.280000,10.820000,11.040000,8.499245,79030
2010-09-09,11.000000,11.100000,10.800000,10.920000,8.406860,15400
2010-09-13,11.000000,12.800000,11.000000,12.440000,9.577047,1198665
2010-09-14,12.480000,12.600000,11.820000,12.060000,9.284500,260125
2010-09-15,11.730000,12.290000,11.730000,12.010000,9.246008,58190
2010-09-16,12.240000,12.470000,11.940000,12.120000,9.330692,146375
2010-09-17,12.200000,12.240000,12.000000,12.070000,9.292197,79290
2010-09-20,11.800000,12.340000,11.800000,12.020000,9.253706,83375
2010-09-21,12.000000,12.010000,11.710000,11.770000,9.061241,40745
2010-09-22,11.600000,12.000000,11.600000,11.740000,9.038144,44230
2010-09-23,11.620000,12.100000,11.610000,11.910000,9.169022,26735
2010-09-24,11.630000,12.180000,11.630000,12.050000,9.276802,62610
2010-09-27,12.040000,12.400000,12.000000,12.030000,9.261405,22710
2010-09-28,11.810000,12.200000,11.620000,12.110000,9.322993,36235
2010-09-29,12.380000,12.380000,11.800000,11.820000,9.099734,34370
2010-09-30,12.020000,12.020000,11.840000,11.990000,9.230610,17305
2010-10-01,12.000000,12.280000,12.000000,12.080000,9.299897,52670
2010-10-04,12.200000,12.280000,11.910000,12.000000,9.238309,45165
2010-10-05,12.100000,12.400000,11.940000,12.240000,9.423075,58130
2010-10-06,12.400000,13.130000,12.400000,12.830000,9.877292,195920
2010-10-07,13.030000,14.760000,12.800000,13.700000,10.547070,606375
2010-10-08,13.200000,15.580000,13.200000,14.750000,11.355420,1026270
2010-10-11,14.000000,15.400000,14.000000,14.620000,11.255340,241270
2010-10-12,14.790000,15.370000,14.120000,14.910000,11.478598,267155
2010-10-13,14.750000,15.140000,14.410000,14.560000,11.209147,63505
2010-10-14,14.450000,14.990000,14.240000,14.280000,10.993587,37945
2010-10-15,14.200000,14.800000,13.500000,13.710000,10.554767,99835
2010-10-18,13.600000,14.000000,13.450000,13.660000,10.516274,32900
2010-10-19,14.300000,14.300000,13.610000,13.750000,10.585563,65375
2010-10-20,13.620000,14.000000,13.600000,13.750000,10.585563,23765
2010-10-21,14.000000,14.160000,13.600000,13.690000,10.539371,28510
2010-10-22,13.820000,14.380000,13.670000,14.130000,10.878108,164220
2010-10-25,14.150000,14.690000,14.110000,14.190000,10.924299,98230
2010-10-26,14.070000,14.580000,14.000000,14.220000,10.947395,63710
2010-10-27,14.110000,14.500000,14.000000,14.080000,10.839615,97170
2010-10-28,14.400000,14.900000,14.200000,14.370000,11.062875,132305
2010-10-29,14.400000,14.570000,14.060000,14.140000,10.885807,40705
2010-11-01,14.100000,14.700000,14.100000,14.420000,11.101367,42565
2010-11-02,14.400000,15.150000,14.330000,14.890000,11.463202,107175
2010-11-03,14.590000,14.720000,14.340000,14.480000,11.147559,30330
2010-11-04,14.360000,17.200001,14.340000,16.580000,12.764264,2250575
2010-11-08,17.400000,17.400000,15.880000,16.100000,12.394731,510105
2010-11-09,15.670000,16.559999,15.670000,15.950000,12.279253,105280
2010-11-10,15.950000,16.870001,15.600000,15.670000,12.063691,93240
2010-11-11,15.840000,16.070000,15.210000,15.390000,11.848131,72125
2010-11-12,15.580000,15.800000,15.000000,15.060000,11.594077,78080
2010-11-15,15.500000,15.500000,14.710000,15.140000,11.655665,43570
2010-11-16,15.000000,15.500000,14.200000,14.390000,11.078273,45505
2010-11-18,14.390000,14.600000,13.600000,14.190000,10.924299,100095
2010-11-19,14.020000,14.320000,13.620000,13.680000,10.531672,53775
2010-11-22,13.620000,14.200000,13.620000,13.980000,10.762630,44830
2010-11-23,13.700000,13.970000,13.300000,13.820000,10.639452,56500
2010-11-24,13.620000,14.000000,13.250000,13.420000,10.331509,37840
2010-11-25,13.420000,13.800000,13.050000,13.170000,10.139043,46105
2010-11-26,13.450000,13.450000,12.430000,12.660000,9.746415,179485
2010-11-29,12.880000,13.360000,12.600000,13.240000,10.192934,85665
2010-11-30,13.400000,14.360000,12.900000,13.990000,10.770328,32110
2010-12-01,14.200000,14.960000,13.900000,14.290000,11.001287,50345
2010-12-02,14.500000,14.700000,14.100000,14.270000,10.985889,40105
2010-12-03,14.020000,14.360000,13.800000,14.170000,10.908902,52870
2010-12-06,14.400000,14.700000,14.000000,14.040000,10.808821,27680
2010-12-07,14.400000,14.880000,13.400000,13.590000,10.462385,43020
2010-12-08,13.500000,13.800000,13.000000,13.600000,10.470084,35030
2010-12-09,13.700000,13.700000,12.800000,12.860000,9.900388,46435
2010-12-10,12.800000,13.800000,12.500000,13.640000,10.500878,86245
2010-12-13,13.700000,14.200000,13.550000,13.640000,10.500878,19575
2010-12-14,13.900000,14.180000,13.820000,14.070000,10.831916,11095
2010-12-15,13.900000,14.100000,13.310000,13.540000,10.423892,29085
2010-12-16,13.600000,13.770000,13.440000,13.460000,10.362304,17000
2010-12-20,13.540000,13.990000,13.420000,13.910000,10.708738,37555
2010-12-21,13.510000,14.360000,13.510000,13.720000,10.562467,10620
2010-12-22,13.720000,14.200000,13.600000,13.820000,10.639452,21030
2010-12-23,13.670000,13.960000,13.670000,13.860000,10.670248,6680
2010-12-24,13.700000,13.900000,13.500000,13.640000,10.500878,36700
2010-12-27,13.800000,14.750000,13.620000,14.320000,11.024381,52570
2010-12-28,14.560000,15.380000,14.300000,15.190000,11.694159,154065
2010-12-29,15.040000,15.400000,14.720000,14.840000,11.424708,35255
2010-12-30,14.840000,15.300000,14.520000,14.660000,11.286134,16050
2010-12-31,14.660000,15.000000,14.380000,14.400000,11.085970,14920
2011-01-03,14.660000,14.960000,14.200000,14.750000,11.355420,2890
2011-01-04,14.800000,15.000000,14.230000,14.660000,11.286134,24580
2011-01-05,14.300000,14.730000,14.300000,14.460000,11.132161,4235
2011-01-06,15.160000,16.459999,14.700000,14.950000,11.509393,761675
2011-01-07,14.640000,14.700000,13.970000,14.080000,10.839615,103980
2011-01-10,13.610000,13.880000,13.000000,13.240000,10.192934,121810
2011-01-11,13.320000,13.770000,12.910000,13.520000,10.408495,63030
2011-01-12,13.790000,13.800000,13.030000,13.740000,10.577863,20010
2011-01-13,13.600000,14.160000,13.600000,13.790000,10.616358,8900
2011-01-14,13.700000,13.800000,12.800000,12.970000,9.985073,39215
2011-01-17,12.800000,14.660000,12.610000,12.850000,9.892690,15065
2011-01-18,12.800000,13.550000,12.800000,13.260000,10.208332,28015
2011-01-19,13.050000,13.600000,13.050000,13.370000,10.293015,10625
2011-01-20,13.240000,13.400000,13.000000,13.050000,10.046661,7755
2011-01-21,13.220000,13.760000,13.100000,13.500000,10.393097,16720
2011-01-24,13.130000,13.760000,13.130000,13.700000,10.547070,7570
2011-01-25,13.430000,14.170000,13.400000,13.960000,10.747232,25495
2011-01-27,13.600000,14.780000,13.600000,13.990000,10.770328,43530
2011-01-28,13.800000,13.800000,13.010000,13.460000,10.362304,22150
2011-01-31,13.160000,14.400000,13.020000,13.720000,10.562467,71460
2011-02-01,13.300000,14.020000,13.300000,13.600000,10.470084,29595
2011-02-02,13.440000,14.500000,13.300000,13.610000,10.477782,18260
2011-02-03,13.340000,14.400000,13.260000,14.230000,10.955094,54345
2011-02-04,13.400000,14.580000,13.400000,13.670000,10.523973,28245
2011-02-07,13.500000,14.370000,13.430000,14.040000,10.808821,20165
2011-02-08,13.700000,14.360000,13.690000,13.790000,10.616358,18085
2011-02-09,12.640000,13.590000,12.050000,12.490000,9.615539,22710
2011-02-10,12.210000,12.940000,12.000000,12.730000,9.800305,23125
2011-02-11,11.960000,13.200000,11.960000,13.000000,10.008167,11095
2011-02-14,12.300000,13.600000,12.300000,13.470000,10.370003,12565
2011-02-15,12.820000,13.570000,12.820000,13.240000,10.192934,8375
2011-02-16,12.500000,13.540000,12.500000,13.130000,10.108250,6175
2011-02-17,12.860000,13.500000,12.860000,12.980000,9.992769,17645
2011-02-18,12.740000,13.350000,12.600000,12.690000,9.769512,9490
2011-02-21,12.010000,12.970000,12.010000,12.940000,9.961976,33870
2011-02-22,12.030000,12.930000,12.030000,12.820000,9.869594,35960
2011-02-23,12.200000,12.960000,12.200000,12.300000,9.469268,3480
2011-02-24,11.800000,12.760000,11.800000,12.000000,9.238309,32745
2011-02-25,11.330000,12.100000,11.330000,11.630000,8.953460,21730
2011-02-28,11.010000,13.000000,11.010000,12.000000,9.238309,5905
2011-03-01,11.410000,12.400000,11.410000,12.270000,9.446171,15520
2011-03-03,11.610000,13.340000,11.610000,12.290000,9.461568,3640
2011-03-04,11.610000,13.400000,11.610000,12.460000,9.592444,8290
2011-03-07,11.650000,12.750000,11.650000,12.440000,9.577047,110720
2011-03-08,12.000000,12.990000,12.000000,12.410000,9.553950,8310
2011-03-09,12.130000,12.600000,12.130000,12.540000,9.654034,5130
2011-03-10,12.220000,12.400000,12.100000,12.320000,9.484664,17080
2011-03-11,12.000000,12.670000,11.960000,12.460000,9.592444,9850
2011-03-14,11.650000,13.920000,11.650000,12.670000,9.754114,15125
2011-03-15,11.710000,13.000000,11.710000,12.300000,9.469268,7770
2011-03-16,11.800000,12.760000,11.800000,12.070000,9.292197,27250
2011-03-17,11.260000,12.930000,11.260000,11.970000,9.215212,18640
2011-03-18,11.720000,12.380000,11.720000,11.820000,9.099734,4575
2011-03-21,11.410000,12.200000,11.410000,11.710000,9.015049,4210
2011-03-22,11.430000,12.200000,11.430000,12.010000,9.246008,6420
2011-03-23,11.300000,12.480000,11.300000,12.050000,9.276802,20660
2011-03-24,11.600000,12.380000,11.600000,12.210000,9.399980,2155
2011-03-25,11.800000,12.360000,11.800000,12.090000,9.307595,195
2011-03-28,11.700000,12.560000,11.600000,11.810000,9.092034,25235
2011-03-29,11.210000,12.450000,11.210000,11.810000,9.092034,38435
2011-03-30,11.430000,12.330000,11.430000,12.160000,9.361485,9065
2011-03-31,11.610000,12.700000,11.610000,11.770000,9.061241,21125
2011-04-01,11.800000,13.400000,11.800000,12.970000,9.985073,109960
2011-04-04,13.000000,14.780000,12.840000,14.180000,10.916602,85080
2011-04-05,14.960000,14.960000,13.400000,13.830000,10.647150,33160
2011-04-06,14.180000,14.780000,13.850000,14.330000,11.032081,52055
2011-04-07,14.040000,15.400000,14.040000,15.220000,11.717255,102560
2011-04-08,15.400000,15.800000,14.620000,14.850000,11.432407,53430
2011-04-11,14.800000,15.600000,14.800000,15.100000,11.624871,44840
2011-04-13,14.820000,15.200000,14.820000,15.040000,11.578680,31840
2011-04-15,15.000000,15.510000,15.000000,15.360000,11.825034,18365
2011-04-18,15.240000,15.950000,14.800000,15.040000,11.578680,25100
2011-04-19,14.950000,17.000000,14.800000,15.680000,12.071390,483975
2011-04-20,14.450000,15.790000,14.450000,15.430000,11.878926,14920
2011-04-21,15.280000,15.800000,15.220000,15.290000,11.771146,18995
2011-04-25,15.130000,15.400000,14.620000,15.200000,11.701858,15535
2011-04-26,15.100000,15.400000,15.100000,15.100000,11.624871,14425
2011-04-27,14.900000,15.400000,14.900000,15.160000,11.671062,10860
2011-04-28,15.010000,15.320000,14.700000,14.760000,11.363119,6405
2011-04-29,14.610000,15.120000,14.260000,14.640000,11.270738,5115
2011-05-02,14.490000,14.950000,14.490000,14.630000,11.263038,3495
2011-05-03,14.480000,14.850000,14.400000,14.530000,11.186052,11675
2011-05-04,14.380000,14.600000,13.660000,14.260000,10.978189,10740
2011-05-05,14.050000,14.700000,13.600000,14.250000,10.970492,14925
2011-05-06,14.030000,14.140000,13.610000,14.120000,10.870410,20510
2011-05-09,14.010000,14.400000,14.010000,14.230000,10.955094,10890
2011-05-10,14.090000,14.640000,13.940000,14.200000,10.931999,4375
2011-05-11,14.060000,14.620000,13.990000,14.390000,11.078273,3285
2011-05-12,13.630000,14.590000,13.630000,14.310000,11.016685,8220
2011-05-13,13.810000,14.700000,13.810000,14.510000,11.170656,15860
2011-05-16,14.600000,14.990000,14.400000,14.690000,11.309230,30655
2011-05-17,14.800000,15.000000,14.400000,14.510000,11.170656,15210
2011-05-18,14.360000,15.140000,13.820000,13.910000,10.708738,9185
2011-05-19,13.770000,14.680000,13.580000,14.000000,10.778027,20065
2011-05-20,13.790000,14.280000,13.640000,14.000000,10.778027,16320
2011-05-23,13.660000,14.270000,13.660000,14.000000,10.778027,26540
2011-05-24,13.660000,14.180000,13.600000,13.710000,10.554767,3735
2011-05-25,13.500000,13.960000,13.500000,13.680000,10.531672,2475
2011-05-26,13.480000,15.000000,13.410000,14.000000,10.778027,13600
2011-05-27,13.610000,14.170000,13.610000,14.120000,10.870410,14920
2011-05-30,13.600000,14.400000,13.600000,14.320000,11.024381,16980
2011-05-31,14.300000,14.800000,14.300000,14.660000,11.286134,12515
2011-06-01,14.200000,15.100000,14.200000,15.060000,11.594077,15205
2011-06-02,14.210000,15.110000,14.210000,14.870000,11.447804,10025
2011-06-03,14.400000,15.000000,14.400000,14.820000,11.409311,7170
2011-06-06,14.220000,15.060000,13.800000,14.280000,10.993587,51210
2011-06-07,13.800000,14.600000,13.800000,14.220000,10.947395,3670
2011-06-08,13.990000,14.960000,13.990000,14.370000,11.062875,8140
2011-06-09,14.100000,14.500000,14.000000,14.080000,10.839615,6955
2011-06-10,13.660000,14.260000,13.660000,14.140000,10.885807,4355
2011-06-13,13.670000,14.690000,13.670000,14.090000,10.847314,6495
2011-06-14,13.700000,15.520000,13.700000,15.290000,11.771146,54190
2011-06-15,15.580000,17.480000,15.580000,16.240000,12.502512,495380
2011-06-16,16.000000,17.129999,16.000000,16.719999,12.872043,196155
2011-06-17,16.799999,17.139999,16.200001,16.350000,12.587197,54195
2011-06-20,15.720000,16.000000,14.600000,14.970000,11.524790,44835
2011-06-21,14.850000,15.580000,14.840000,15.040000,11.578680,14445
2011-06-22,14.220000,15.180000,14.220000,14.470000,11.139860,36820
2011-06-23,14.060000,15.000000,14.060000,14.570000,11.216846,18105
2011-06-24,14.600000,15.680000,14.600000,14.950000,11.509393,16035
2011-06-27,14.960000,16.860001,14.960000,15.760000,12.132978,99055
2011-06-28,16.200001,16.200001,15.200000,15.690000,12.079088,39380
2011-06-29,15.600000,15.850000,15.190000,15.320000,11.794240,17940
2011-06-30,14.650000,15.700000,14.650000,15.240000,11.732652,12165
2011-07-01,14.700000,15.600000,14.700000,15.440000,11.886624,11485
2011-07-04,14.800000,15.960000,14.800000,15.460000,11.902021,11245
2011-07-05,14.800000,17.000000,14.800000,16.680000,12.841249,128445
2011-07-06,17.000000,18.080000,16.870001,17.070000,13.141494,524550
2011-07-07,15.330000,17.480000,15.330000,16.709999,12.864346,38045
2011-07-08,16.780001,17.190001,16.320000,16.430000,12.648785,29780
2011-07-11,15.830000,16.980000,15.830000,16.260000,12.517909,28120
2011-07-12,15.540000,16.440001,15.400000,15.490000,11.925117,22560
2011-07-13,15.420000,16.400000,15.420000,16.350000,12.587197,24215
2011-07-14,15.650000,17.150000,15.650000,16.730000,12.879742,35950
2011-07-15,16.120001,16.969999,16.120001,16.690001,12.848949,16695
2011-07-18,16.240000,17.600000,16.240000,17.320000,13.333959,59690
2011-07-19,16.410000,18.600000,16.410000,18.340000,15.457952,196975
2011-07-20,18.559999,19.520000,17.620001,17.930000,15.112382,467450
2011-07-21,17.459999,18.389999,17.459999,17.770000,14.977527,39930
2011-07-22,17.209999,21.090000,17.209999,20.250000,17.067804,1300090
2011-07-25,20.400000,23.139999,20.400000,22.430000,18.905226,2839320
2011-07-26,22.450001,22.559999,21.000000,21.330000,17.978085,370075
2011-07-27,21.299999,24.879999,21.250000,24.020000,20.245365,2938405
2011-07-28,23.400000,25.340000,23.100000,23.740000,20.009365,1488640
2011-07-29,22.850000,24.700001,21.840000,22.670000,19.107512,476180
2011-08-01,23.990000,23.990000,22.000000,22.570000,19.023228,258530
2011-08-02,21.400000,22.799999,21.040001,21.740000,18.323660,212650
2011-08-03,20.760000,22.260000,20.760000,21.219999,17.885372,177525
2011-08-04,20.559999,23.219999,19.430000,19.870001,16.747520,773795
2011-08-05,17.209999,19.370001,17.209999,19.020000,16.031094,316085
2011-08-08,17.400000,18.980000,17.400000,18.080000,15.238810,229840
2011-08-09,17.600000,18.139999,16.299999,17.280001,14.564528,206580
2011-08-10,17.600000,20.320000,17.600000,19.719999,16.621090,1757180
2011-08-11,19.340000,21.549999,18.809999,19.780001,16.671663,927170
2011-08-12,19.900000,20.930000,19.700001,19.860001,16.739090,480335
2011-08-16,20.200001,20.389999,18.400000,18.950001,15.972092,194715
2011-08-17,18.450001,19.760000,17.389999,18.260000,15.390523,184675
2011-08-18,17.600000,18.459999,17.400000,17.530001,14.775240,186220
2011-08-19,17.100000,18.709999,16.690001,18.170000,15.314666,217965
2011-08-22,17.719999,19.080000,17.719999,18.780001,15.828808,272085
2011-08-23,18.900000,19.490000,18.820000,19.020000,16.031094,105155
2011-08-24,19.020000,19.450001,19.020000,19.059999,16.064808,85615
2011-08-25,19.030001,19.340000,18.299999,18.690001,15.752952,70540
2011-08-26,18.049999,18.889999,17.629999,17.809999,15.011238,71885
2011-08-29,18.000000,18.799999,18.000000,18.290001,15.415811,47095
2011-08-30,18.459999,18.850000,18.230000,18.650000,15.719237,69600
2011-09-02,18.049999,20.080000,18.000000,19.480000,16.418808,188395
2011-09-05,19.200001,21.059999,19.059999,20.740000,17.480804,209660
2011-09-06,20.830000,24.889999,20.830000,24.889999,20.978649,2648300
2011-09-07,25.000000,27.160000,22.780001,23.430000,19.748081,3420705
2011-09-08,23.600000,24.840000,23.209999,24.480000,20.633081,926125
2011-09-09,24.610001,25.000000,23.400000,23.520000,19.823940,338115
2011-09-12,23.000000,23.290001,22.070000,22.650000,19.090654,295770
2011-09-13,22.400000,23.459999,21.620001,22.680000,19.115942,299355
2011-09-14,22.680000,23.010000,21.620001,21.830000,18.399515,262420
2011-09-15,22.250000,23.950001,22.100000,23.540001,19.840797,592650
2011-09-16,23.760000,24.580000,22.740000,23.350000,19.680653,454140
2011-09-19,23.219999,24.280001,22.850000,23.770000,20.034653,221045
2011-09-20,23.620001,24.360001,23.620001,23.870001,20.118937,165355
2011-09-21,23.910000,24.400000,23.450001,23.629999,19.916651,148005
2011-09-22,23.020000,23.799999,21.620001,22.090000,18.618658,194700
2011-09-23,21.660000,22.400000,21.080000,21.590000,18.197227,169745
2011-09-26,22.080000,23.969999,21.600000,22.320000,18.812511,624395
2011-09-27,22.900000,22.980000,22.209999,22.530001,18.989513,141130
2011-09-28,22.799999,22.799999,21.870001,22.070000,18.601799,79695
2011-09-29,22.000000,22.580000,21.799999,22.170000,18.686085,110430
2011-09-30,22.200001,22.290001,21.100000,21.360001,18.003372,72265
2011-10-03,21.000000,21.340000,20.620001,20.959999,17.666231,42450
2011-10-04,20.250000,21.760000,19.650000,20.450001,17.236376,130465
2011-10-05,21.110001,21.110001,19.510000,19.639999,16.553663,68210
2011-10-07,20.959999,20.959999,20.219999,20.490000,17.270088,64325
2011-10-10,20.950001,22.980000,20.799999,22.480000,18.947369,300330
2011-10-11,22.559999,23.299999,21.820000,22.190001,18.702946,221720
2011-10-12,22.790001,22.790001,22.100000,22.469999,18.938942,102525
2011-10-13,22.799999,24.299999,22.780001,22.959999,19.351940,620190
2011-10-14,22.799999,23.299999,22.230000,22.840000,19.250797,136525
2011-10-17,23.120001,23.200001,22.400000,22.750000,19.174942,135095
2011-10-18,22.600000,22.740000,22.219999,22.459999,18.930511,31170
