Date,open,high,low,close,adj_close,volume
2016-08-26,5.650000,5.650000,5.650000,5.650000,5.650000,0
2016-08-29,5.400000,5.400000,5.400000,5.400000,5.400000,800
2016-08-30,5.150000,5.400000,5.150000,5.400000,5.400000,300
2016-08-31,5.150000,5.200000,5.150000,5.200000,5.200000,400
2016-09-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2016-09-02,5.000000,5.000000,5.000000,5.000000,5.000000,400
2016-09-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-09-07,4.950000,4.950000,4.750000,4.750000,4.750000,1800
2016-09-08,4.600000,4.950000,4.600000,4.900000,4.900000,1600
2016-09-09,4.700000,4.900000,4.700000,4.850000,4.850000,5400
2016-09-12,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-09-14,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-09-15,4.850000,4.850000,4.850000,4.850000,4.850000,0
2016-09-16,5.050000,5.050000,4.650000,4.650000,4.650000,110
2016-09-19,4.650000,4.650000,4.650000,4.650000,4.650000,0
2016-09-20,4.650000,4.650000,4.650000,4.650000,4.650000,0
2016-09-21,4.850000,4.850000,4.850000,4.850000,4.850000,570
2016-09-22,4.850000,4.850000,4.650000,4.650000,4.650000,956
2016-09-23,4.650000,4.650000,4.450000,4.450000,4.450000,902
2016-09-26,4.300000,4.450000,4.300000,4.450000,4.450000,20
2016-09-27,4.650000,4.650000,4.650000,4.650000,4.650000,8000
2016-09-28,4.550000,4.550000,4.550000,4.550000,4.550000,1000
2016-09-29,4.400000,4.400000,4.400000,4.400000,4.400000,420
2016-09-30,4.350000,4.350000,4.250000,4.350000,4.350000,6500
2016-10-03,4.400000,4.500000,4.400000,4.500000,4.500000,200
2016-10-04,4.300000,4.500000,4.300000,4.500000,4.500000,3520
2016-10-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2016-10-06,4.450000,4.450000,4.450000,4.450000,4.450000,2045
2016-10-07,4.500000,4.550000,4.250000,4.500000,4.500000,2100
2016-10-10,4.350000,4.350000,4.350000,4.350000,4.350000,1500
2016-10-13,4.350000,4.550000,4.350000,4.550000,4.550000,5
2016-10-14,4.350000,4.350000,4.350000,4.350000,4.350000,100
2016-10-17,4.350000,4.350000,4.250000,4.350000,4.350000,2500
2016-10-18,4.150000,4.150000,4.150000,4.150000,4.150000,100
2016-10-19,4.350000,4.350000,4.350000,4.350000,4.350000,5
2016-10-20,4.550000,4.550000,4.450000,4.550000,4.550000,16340
2016-10-21,4.750000,4.750000,4.750000,4.750000,4.750000,1298
2016-10-24,4.950000,4.950000,4.950000,4.950000,4.950000,2000
2016-10-25,5.050000,5.050000,4.800000,5.050000,5.050000,235
2016-10-26,5.000000,5.000000,4.800000,5.000000,5.000000,225
2016-10-27,5.150000,5.150000,5.150000,5.150000,5.150000,1000
2016-10-28,5.150000,5.150000,5.150000,5.150000,5.150000,0
2016-11-01,5.150000,5.150000,5.050000,5.050000,5.050000,200
2016-11-02,5.050000,5.050000,5.050000,5.050000,5.050000,0
2016-11-03,5.000000,5.000000,5.000000,5.000000,5.000000,100
2016-11-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-08,4.750000,4.750000,4.750000,4.750000,4.750000,500
2016-11-09,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-11-10,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-11-11,4.750000,4.750000,4.750000,4.750000,4.750000,0
2016-11-15,4.750000,4.900000,4.750000,4.900000,4.900000,100
2016-11-16,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-17,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-18,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-21,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-22,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-23,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-24,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-25,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-28,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-29,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-30,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-01,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-02,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-05,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-06,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-07,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-08,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-09,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-12,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-13,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-14,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-15,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-16,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-19,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-20,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-21,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-12-22,4.700000,4.700000,4.700000,4.700000,4.700000,2418
2016-12-23,4.500000,4.600000,4.500000,4.500000,4.500000,3100
2016-12-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2016-12-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2016-12-28,4.300000,4.300000,4.300000,4.300000,4.300000,5386
2016-12-29,4.300000,4.300000,4.300000,4.300000,4.300000,0
2016-12-30,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-01-02,4.300000,4.300000,4.200000,4.300000,4.300000,2188
2017-01-03,4.500000,4.500000,4.500000,4.500000,4.500000,1000
2017-01-04,4.650000,4.650000,4.650000,4.650000,4.650000,10
2017-01-05,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-06,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-09,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-10,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-11,4.450000,4.450000,4.450000,4.450000,4.450000,500
2017-01-12,4.650000,4.650000,4.300000,4.650000,4.650000,430
2017-01-13,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-16,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-17,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-18,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-19,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-20,4.650000,4.650000,4.650000,4.650000,4.650000,0
2017-01-23,4.450000,4.450000,4.450000,4.450000,4.450000,40
2017-01-24,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-01-25,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-01-27,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-01-30,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-01-31,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-02-01,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-02-02,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-02-03,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-02-06,4.250000,4.250000,4.250000,4.250000,4.250000,100
2017-02-07,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-08,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-09,4.200000,4.250000,4.200000,4.200000,4.200000,1550
2017-02-10,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-02-13,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-02-14,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-02-15,4.300000,4.300000,4.300000,4.300000,4.300000,25
2017-02-16,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-02-17,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-02-20,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-02-21,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-02-22,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-02-23,4.150000,4.150000,4.100000,4.150000,4.150000,2050
2017-02-27,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-02-28,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-01,4.150000,4.150000,4.150000,4.150000,4.150000,200
2017-03-02,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-03,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-06,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-07,4.150000,4.150000,4.150000,4.150000,4.150000,2000
2017-03-08,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-09,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-10,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-14,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-15,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-16,4.200000,4.200000,4.200000,4.200000,4.200000,240
2017-03-17,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-23,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-24,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-27,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-28,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-29,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-30,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-31,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-04-03,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2017-04-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-04-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-04-07,4.050000,4.050000,4.050000,4.050000,4.050000,2100
2017-04-10,4.050000,4.050000,4.050000,4.050000,4.050000,0
2017-04-11,3.850000,3.850000,3.850000,3.850000,3.850000,300
2017-04-12,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-04-13,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-04-17,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-04-18,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-04-19,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-04-20,3.850000,3.850000,3.850000,3.850000,3.850000,0
2017-04-21,4.000000,4.000000,4.000000,4.000000,4.000000,100
2017-04-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-04-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-04-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-04-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-04-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-05-02,4.000000,4.150000,3.800000,3.800000,3.800000,700
2017-05-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-04,3.800000,3.800000,3.800000,3.800000,3.800000,900
2017-05-05,3.900000,3.900000,3.900000,3.900000,3.900000,20
2017-05-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-05-09,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-05-10,3.800000,3.800000,3.800000,3.800000,3.800000,555
2017-05-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-16,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-22,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-23,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-25,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-26,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-29,3.800000,3.800000,3.800000,3.800000,3.800000,5
2017-05-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-05-31,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-01,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-02,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-07,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-09,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-16,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-21,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-22,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-23,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-28,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-06-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-05,3.800000,3.800000,3.800000,3.800000,3.800000,10
2017-07-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-07,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-10,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2017-07-21,3.650000,3.650000,3.650000,3.650000,3.650000,2087
2017-07-24,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-07-25,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-07-26,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-07-27,3.500000,3.500000,3.500000,3.500000,3.500000,2400
2017-07-28,3.500000,3.500000,3.500000,3.500000,3.500000,150
2017-07-31,3.400000,3.400000,3.400000,3.400000,3.400000,2300
2017-08-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-07,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-08-21,3.250000,3.250000,3.250000,3.250000,3.250000,500
2017-08-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-08-31,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-08,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-13,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-09-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-10-12,3.100000,3.350000,3.100000,3.350000,3.350000,1123
2017-10-13,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-16,3.200000,3.200000,3.200000,3.200000,3.200000,10
2017-10-17,3.350000,3.350000,3.350000,3.350000,3.350000,1100
2017-10-18,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-19,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-23,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-24,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-25,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-26,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-27,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-30,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-10-31,3.350000,3.350000,3.350000,3.350000,3.350000,0
2017-11-01,3.200000,3.200000,3.200000,3.200000,3.200000,50
2017-11-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-03,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-08,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-09,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-13,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-16,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-20,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-21,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-22,3.200000,3.200000,3.200000,3.200000,3.200000,25
2017-11-23,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-28,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-11-30,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-04,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-08,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-11,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-13,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-20,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-21,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-22,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-28,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-01-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-01-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-01-03,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-01-04,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-01-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-01-08,3.100000,3.100000,3.050000,3.050000,3.050000,324
2018-01-09,3.000000,3.200000,3.000000,3.000000,3.000000,4440
2018-01-10,2.900000,3.150000,2.850000,3.150000,3.150000,38828
2018-01-11,3.000000,3.300000,3.000000,3.300000,3.300000,28525
2018-01-12,3.450000,3.450000,3.300000,3.450000,3.450000,3533
2018-01-15,3.600000,3.600000,3.550000,3.600000,3.600000,6827
2018-01-16,3.450000,3.500000,3.450000,3.450000,3.450000,8514
2018-01-17,3.300000,3.600000,3.300000,3.600000,3.600000,56245
2018-01-18,3.750000,3.750000,3.500000,3.750000,3.750000,31096
2018-01-19,3.800000,3.900000,3.800000,3.900000,3.900000,29178
2018-01-22,3.900000,4.050000,3.900000,4.050000,4.050000,21009
2018-01-23,4.250000,4.250000,4.200000,4.250000,4.250000,19860
2018-01-24,4.050000,4.400000,4.050000,4.200000,4.200000,16386
2018-01-25,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-01-29,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-01-30,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-01-31,4.250000,4.250000,4.050000,4.050000,4.050000,6
2018-02-01,3.950000,3.950000,3.950000,3.950000,3.950000,1
2018-02-02,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-05,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-06,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-07,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-08,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-09,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-12,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-14,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-15,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-02-16,3.950000,3.950000,3.950000,3.950000,3.950000,0
