Date,open,high,low,close,adj_close,volume
2002-12-16,121.429001,127.857002,120.000000,125.892998,65.762131,7990
2002-12-17,121.463997,123.142998,121.429001,121.463997,63.448566,466
2002-12-18,121.429001,123.570999,121.429001,122.142998,63.803257,714
2002-12-19,122.500000,122.500000,120.786003,120.786003,63.094402,605
2002-12-20,123.570999,124.286003,123.536003,123.536003,64.530930,147
2002-12-23,124.000000,124.000000,119.286003,124.000000,64.773293,7168
2002-12-24,119.286003,123.929001,119.286003,121.429001,63.430298,7140
2002-12-25,null,null,null,null,null,null
2002-12-26,119.642998,123.570999,119.642998,123.570999,64.549210,7000
2002-12-27,122.286003,123.570999,120.713997,123.570999,64.549210,413
2002-12-30,121.463997,123.570999,119.286003,119.286003,62.310867,1652
2002-12-31,120.000000,123.213997,120.000000,123.213997,64.362709,1435
2003-01-01,123.786003,123.786003,121.429001,121.429001,63.430298,427
2003-01-02,121.429001,122.857002,121.429001,121.429001,63.430298,385
2003-01-03,122.857002,123.570999,121.786003,122.320999,63.896244,2650
2003-01-06,123.929001,134.570999,123.929001,132.714005,69.325172,3289
2003-01-07,135.714005,140.714005,135.714005,139.820999,73.037643,1330
2003-01-08,141.429001,141.429001,136.429001,136.429001,71.265762,169
2003-01-09,137.356995,138.143005,135.714005,138.143005,72.161102,694
2003-01-10,137.179001,138.570999,137.143005,137.143005,71.638733,762
2003-01-13,135.785995,142.143005,135.785995,141.606995,73.970558,277
2003-01-14,141.929001,142.856995,136.464005,138.464005,72.328789,913
2003-01-15,null,null,null,null,null,null
2003-01-16,135.893005,135.893005,135.714005,135.750000,70.911079,280
2003-01-17,141.393005,141.393005,140.356995,140.356995,73.317627,57
2003-01-20,145.643005,145.714005,135.714005,135.714005,70.892281,427
2003-01-21,135.714005,137.143005,135.714005,135.785995,70.929901,560
2003-01-22,139.285995,145.500000,137.214005,138.893005,72.552872,741
2003-01-23,136.464005,142.785995,136.464005,138.785995,72.496986,694
2003-01-24,138.570999,138.570999,137.143005,138.535995,72.366394,53
2003-01-27,130.714005,136.429001,130.393005,130.785995,68.318069,748
2003-01-28,132.143005,138.570999,132.143005,138.535995,72.366394,210
2003-01-29,null,null,null,null,null,null
2003-01-30,135.785995,135.785995,135.785995,135.785995,70.929901,230
2003-01-31,135.000000,135.714005,130.285995,130.285995,68.056862,182
2003-02-03,132.143005,139.750000,132.143005,139.285995,72.758179,669
2003-02-04,141.429001,141.429001,135.714005,138.500000,72.347588,1568
2003-02-05,137.856995,139.285995,136.856995,139.285995,72.758179,462
2003-02-06,138.606995,139.285995,138.606995,139.285995,72.758179,182
2003-02-07,139.356995,140.714005,138.570999,138.570999,72.384659,707
2003-02-10,139.500000,141.893005,138.570999,138.570999,72.384659,364
2003-02-11,137.535995,139.964005,137.356995,137.429001,71.788139,601
2003-02-12,139.179001,139.179001,137.143005,138.570999,72.384659,118
2003-02-13,null,null,null,null,null,null
2003-02-14,137.643005,137.714005,137.643005,137.714005,71.937027,273
2003-02-17,138.570999,140.000000,137.679001,139.856995,73.056435,1635
2003-02-18,139.643005,140.714005,138.000000,138.570999,72.384659,1266
2003-02-19,138.929001,138.929001,135.714005,136.393005,71.246971,1095
2003-02-20,137.143005,139.285995,136.429001,139.070999,72.645874,3353
2003-02-21,137.214005,139.285995,137.214005,138.679001,72.441093,360
2003-02-24,139.285995,142.143005,138.570999,140.000000,73.131142,3682
2003-02-25,141.429001,142.143005,138.214005,141.785995,74.064064,1473
2003-02-26,138.570999,138.785995,138.570999,138.785995,72.496986,577
2003-02-27,137.679001,141.429001,137.214005,141.429001,73.877594,4826
2003-02-28,142.856995,142.856995,138.214005,138.214005,72.198189,245
2003-03-03,140.714005,140.714005,137.285995,137.535995,71.844040,1078
2003-03-04,137.285995,138.964005,137.285995,137.535995,71.844040,2075
2003-03-05,137.143005,137.143005,130.000000,130.643005,68.243378,832
2003-03-06,null,null,null,null,null,null
2003-03-07,131.106995,131.106995,127.857002,129.285995,67.534515,1522
2003-03-10,123.642998,131.429001,123.607002,128.570999,67.161041,1334
2003-03-11,132.143005,132.143005,128.570999,128.606995,67.179825,192
2003-03-12,132.856995,133.570999,132.179001,133.570999,69.772835,132
2003-03-13,128.570999,130.714005,127.857002,130.714005,68.280457,1414
2003-03-14,null,null,null,null,null,null
2003-03-17,139.285995,139.285995,130.714005,130.714005,68.280457,1421
2003-03-18,null,null,null,null,null,null
2003-03-19,128.606995,132.143005,128.570999,132.143005,69.026901,50
2003-03-20,131.429001,131.429001,131.429001,131.429001,68.653946,172
2003-03-21,130.714005,130.714005,128.679001,128.820999,67.291618,242
2003-03-24,129.070999,129.070999,126.070999,128.570999,67.161041,870
2003-03-25,127.857002,128.570999,126.429001,126.642998,66.153893,1214
2003-03-26,130.000000,130.000000,128.570999,128.570999,67.161041,279
2003-03-27,126.107002,127.857002,122.250000,122.750000,64.120331,511
2003-03-28,121.857002,121.857002,111.679001,115.179001,60.165501,3566
2003-03-31,114.642998,115.000000,109.286003,109.286003,57.087231,2436
2003-04-01,118.570999,118.570999,114.357002,114.536003,59.829639,35
2003-04-02,114.286003,114.286003,114.286003,114.286003,59.699039,35
2003-04-03,115.929001,121.429001,115.857002,121.429001,63.430298,129
2003-04-04,124.142998,125.000000,124.142998,125.000000,65.295654,84
2003-04-07,127.142998,131.429001,127.142998,128.606995,67.179825,847
2003-04-08,127.142998,129.285995,127.142998,129.285995,67.534515,396
2003-04-09,126.429001,127.857002,126.429001,127.679001,66.695084,655
2003-04-10,128.929001,135.714005,128.929001,132.750000,69.343979,1049
2003-04-11,130.035995,130.035995,130.000000,130.000000,67.907494,70
2003-04-14,null,null,null,null,null,null
2003-04-15,126.429001,127.786003,125.000000,125.929001,65.780937,760
2003-04-16,121.429001,125.000000,121.429001,122.286003,63.877945,591
2003-04-17,124.286003,125.000000,122.142998,125.000000,65.295654,490
2003-04-18,null,null,null,null,null,null
2003-04-21,115.000000,118.929001,115.000000,118.929001,62.124393,409
2003-04-22,118.213997,120.000000,117.857002,118.000000,61.639118,476
2003-04-23,122.857002,122.857002,118.429001,119.107002,62.217350,248
2003-04-24,120.357002,121.429001,120.357002,121.429001,63.430298,175
2003-04-25,122.142998,122.142998,117.142998,118.036003,61.657906,554
2003-04-28,117.142998,118.570999,117.142998,118.070999,61.676186,136
2003-04-29,119.286003,119.286003,119.286003,119.286003,62.310867,196
2003-04-30,122.786003,131.214005,122.786003,127.142998,66.415108,6733
2003-05-01,null,null,null,null,null,null
2003-05-02,125.713997,127.142998,125.713997,127.142998,66.415108,462
2003-05-05,129.285995,132.856995,128.570999,130.035995,67.926292,1399
2003-05-06,122.142998,130.070999,122.142998,130.000000,67.907494,1245
2003-05-07,132.143005,132.143005,132.143005,132.143005,69.026901,179
2003-05-08,130.000000,133.929001,130.000000,133.606995,69.791641,868
2003-05-09,135.000000,147.000000,135.000000,145.500000,76.004128,3874
2003-05-12,142.856995,153.570999,142.143005,148.570999,77.608315,3702
2003-05-13,151.785995,155.356995,142.856995,142.893005,74.642342,1676
2003-05-14,146.429001,147.070999,142.856995,145.143005,75.817635,1943
2003-05-15,147.106995,147.143005,142.856995,142.856995,74.623543,1226
2003-05-16,143.214005,147.856995,140.000000,145.964005,76.246529,2619
2003-05-19,146.429001,149.929001,146.429001,146.750000,76.657104,4382
2003-05-20,146.464005,148.929001,146.429001,146.429001,76.489426,759
2003-05-21,147.143005,150.000000,147.143005,150.000000,78.354790,1789
2003-05-22,143.643005,143.643005,143.570999,143.643005,75.034119,94
2003-05-23,143.570999,150.000000,143.570999,148.606995,77.627136,1281
2003-05-26,148.570999,157.143005,148.214005,154.820999,80.873123,3444
2003-05-27,157.000000,163.750000,157.000000,157.714005,82.384315,2954
2003-05-28,158.570999,161.429001,157.856995,160.820999,84.007301,1327
2003-05-29,160.714005,162.856995,160.714005,161.000000,84.100807,2201
2003-05-30,163.320999,163.320999,160.714005,161.000000,84.100807,1602
2003-06-02,167.856995,167.856995,162.856995,167.679001,87.589684,2482
2003-06-03,169.285995,170.714005,161.214005,162.356995,84.809662,1471
2003-06-04,162.856995,162.856995,157.143005,162.464005,84.865547,938
2003-06-05,163.570999,163.570999,149.964005,150.750000,78.746559,1200
2003-06-06,153.000000,153.570999,150.356995,151.214005,78.988937,924
2003-06-09,153.714005,157.143005,152.143005,152.643005,79.735405,1751
2003-06-10,153.570999,157.143005,152.143005,153.179001,80.015388,1254
2003-06-11,157.143005,160.143005,155.000000,158.929001,83.018990,1606
2003-06-12,160.714005,160.714005,149.320999,155.106995,81.022514,911
2003-06-13,155.000000,157.106995,153.570999,154.429001,80.668335,482
2003-06-16,153.570999,161.535995,153.570999,159.250000,83.186668,703
2003-06-17,157.143005,164.285995,157.106995,160.929001,84.063736,2769
2003-06-18,157.856995,174.964005,157.143005,174.964005,91.395134,2848
2003-06-19,174.964005,174.964005,164.285995,166.143005,86.787331,945
2003-06-20,175.000000,182.000000,170.000000,178.250000,93.111595,7014
2003-06-23,180.000000,180.535995,175.000000,176.679001,92.290993,5335
2003-06-24,175.000000,175.000000,169.643005,169.714005,88.652702,833
2003-06-25,167.893005,172.143005,166.785995,171.143005,89.399147,1540
2003-06-26,168.570999,174.929001,168.570999,173.856995,90.816864,1537
2003-06-27,174.285995,174.285995,171.356995,171.785995,89.735046,483
2003-06-30,174.929001,177.143005,174.929001,175.035995,91.432739,364
2003-07-01,177.143005,177.143005,171.429001,171.500000,89.585640,938
2003-07-02,173.570999,181.070999,172.929001,178.179001,93.074516,2205
2003-07-03,175.714005,189.285995,175.714005,185.714005,97.010544,3427
2003-07-04,185.714005,185.714005,178.570999,185.570999,96.935852,1190
2003-07-07,185.714005,185.714005,175.714005,181.356995,94.734619,1390
2003-07-08,176.464005,185.714005,176.070999,178.820999,93.409866,2393
2003-07-09,178.606995,178.606995,176.785995,176.820999,92.365135,322
2003-07-10,178.570999,182.070999,177.143005,177.250000,92.589233,700
2003-07-11,178.570999,178.570999,175.785995,176.000000,91.936302,242
2003-07-14,178.570999,180.785995,175.714005,176.429001,92.160393,434
2003-07-15,175.035995,180.714005,174.929001,175.000000,91.413933,442
2003-07-16,173.606995,178.535995,172.856995,177.893005,92.925133,1028
2003-07-17,176.570999,180.000000,175.714005,176.393005,92.141579,2132
2003-07-18,175.000000,175.000000,172.856995,173.570999,90.667465,525
2003-07-21,173.929001,178.929001,173.929001,175.570999,91.712196,715
2003-07-22,178.570999,178.570999,173.570999,173.893005,90.835678,535
2003-07-23,177.143005,179.285995,175.000000,175.000000,91.413933,297
2003-07-24,173.570999,182.143005,172.856995,179.356995,93.689850,1960
2003-07-25,181.320999,185.714005,181.320999,184.820999,96.544090,2089
2003-07-28,189.285995,196.070999,185.714005,190.000000,99.249397,3555
2003-07-29,196.285995,207.035995,189.320999,196.429001,102.607666,7414
2003-07-30,202.856995,213.570999,202.856995,210.106995,109.752625,5534
2003-07-31,209.679001,216.356995,200.714005,205.606995,107.401924,3345
2003-08-01,207.143005,210.714005,205.750000,209.320999,109.342018,1519
2003-08-04,206.429001,210.714005,203.570999,210.714005,110.069710,431
2003-08-05,210.714005,217.856995,207.143005,207.143005,108.204315,2479
2003-08-06,210.643005,212.856995,204.320999,209.356995,109.360825,1218
2003-08-07,207.143005,207.143005,205.000000,205.143005,111.694420,200
2003-08-08,205.714005,214.285995,204.285995,206.535995,112.452881,6077
2003-08-11,217.856995,217.856995,207.143005,210.714005,114.727669,304
2003-08-12,204.285995,208.570999,203.570999,203.570999,110.838509,1649
2003-08-13,203.570999,203.570999,198.570999,200.179001,108.991661,3095
2003-08-14,200.000000,204.285995,200.000000,203.929001,111.033447,2524
2003-08-15,null,null,null,null,null,null
2003-08-18,200.143005,207.143005,200.143005,207.070999,112.744171,211
2003-08-19,196.429001,202.070999,194.356995,202.035995,110.002739,1162
2003-08-20,200.070999,206.429001,200.000000,206.429001,112.394615,532
2003-08-21,205.000000,210.714005,200.000000,200.820999,109.341232,2184
2003-08-22,200.856995,200.856995,196.464005,197.500000,107.533020,1044
2003-08-25,195.500000,195.500000,187.179001,190.714005,103.838249,300
2003-08-26,196.429001,196.429001,192.856995,193.856995,105.549522,1012
2003-08-27,193.000000,194.285995,186.429001,191.179001,104.091446,1873
2003-08-28,190.000000,207.143005,189.500000,205.820999,112.063568,2544
2003-08-29,206.429001,206.429001,196.429001,196.429001,106.949898,1149
2003-09-01,202.856995,202.856995,197.214005,197.856995,107.727409,141
2003-09-02,203.500000,203.500000,192.856995,196.429001,106.949898,188
2003-09-03,193.606995,201.429001,193.606995,194.679001,105.997093,1102
2003-09-04,194.679001,200.000000,192.893005,200.000000,108.894196,1147
2003-09-05,194.643005,195.714005,193.214005,195.356995,106.366241,1541
2003-09-08,197.856995,200.000000,195.714005,199.714005,108.738510,2401
2003-09-09,198.570999,210.643005,198.570999,204.929001,111.577911,4138
2003-09-10,201.500000,208.429001,198.570999,201.643005,109.788803,3745
2003-09-11,207.070999,208.570999,201.785995,203.214005,110.644104,2208
2003-09-12,203.750000,206.714005,196.500000,198.070999,107.843925,4613
2003-09-15,200.000000,206.356995,197.143005,202.679001,110.352852,1449
2003-09-16,207.143005,207.143005,200.714005,202.179001,110.080612,984
2003-09-17,213.570999,213.570999,200.000000,205.964005,112.141457,3304
2003-09-18,200.035995,202.143005,189.643005,193.570999,105.393776,2180
2003-09-19,199.214005,199.214005,193.750000,195.643005,106.521950,469
2003-09-22,198.570999,200.000000,186.070999,194.785995,106.055351,3647
2003-09-23,198.214005,198.570999,185.714005,190.000000,103.449501,3086
2003-09-24,196.143005,201.356995,192.856995,201.356995,109.633049,5058
2003-09-25,194.285995,201.356995,192.856995,195.000000,106.171852,3457
2003-09-26,192.856995,200.000000,192.856995,194.035995,105.646973,9859
2003-09-29,196.429001,203.570999,195.000000,202.285995,110.138847,9202
2003-09-30,205.000000,205.000000,196.429001,198.320999,107.980011,7553
2003-10-01,202.856995,205.000000,199.356995,203.785995,110.955551,6644
2003-10-02,null,null,null,null,null,null
2003-10-03,200.893005,207.143005,200.893005,207.143005,112.783379,6345
2003-10-06,208.570999,227.856995,207.143005,227.856995,124.061539,7335
2003-10-07,234.285995,242.643005,225.070999,231.714005,126.161568,9110
2003-10-08,233.929001,242.856995,225.000000,226.214005,123.166992,3135
2003-10-09,225.714005,235.714005,225.714005,231.820999,126.219803,3466
2003-10-10,232.143005,235.320999,228.570999,229.285995,124.839569,3093
2003-10-13,242.143005,252.214005,239.285995,252.214005,137.323196,10472
2003-10-14,257.143005,262.856995,253.570999,257.143005,140.006927,5111
2003-10-15,250.000000,264.286011,250.000000,255.250000,138.976257,1022
2003-10-16,257.143005,257.143005,247.285995,247.285995,134.640060,1134
2003-10-17,257.143005,270.713989,250.000000,252.893005,137.692886,2485
2003-10-20,257.143005,257.143005,243.570999,249.250000,135.709396,1555
2003-10-21,237.143005,247.070999,237.143005,241.785995,131.645477,2906
2003-10-22,239.285995,239.285995,236.070999,236.070999,128.533829,231
2003-10-23,230.179001,240.000000,230.179001,230.750000,125.636688,549
2003-10-24,227.143005,237.143005,222.143005,232.179001,126.414719,748
2003-10-27,232.143005,239.964005,228.570999,234.285995,127.561935,794
2003-10-28,233.570999,235.714005,233.570999,234.500000,127.678490,302
2003-10-29,230.000000,230.000000,230.000000,230.000000,125.228317,98
2003-10-30,240.000000,250.000000,240.000000,250.000000,136.117767,1331
2003-10-31,259.713989,259.713989,242.964005,249.606995,135.903778,1369
2003-11-03,251.429001,253.570999,248.570999,251.750000,137.070587,798
2003-11-04,246.464005,251.929001,246.464005,249.464005,135.825928,1077
2003-11-05,250.000000,250.000000,238.214005,242.856995,132.228607,465
2003-11-06,244.285995,244.285995,244.285995,244.285995,133.006622,64
2003-11-07,246.429001,257.143005,246.429001,255.285995,138.995834,367
2003-11-10,239.964005,255.000000,239.964005,255.000000,138.840118,1565
2003-11-11,256.356995,260.713989,248.035995,258.321014,140.648331,2244
2003-11-12,257.143005,278.571014,257.143005,274.106995,149.243347,4462
2003-11-13,264.286011,264.286011,260.713989,260.821014,142.009460,211
2003-11-14,260.000000,263.713989,254.285995,263.213989,143.312363,566
2003-11-17,257.143005,257.143005,250.000000,256.250000,139.520737,504
2003-11-18,253.570999,253.570999,246.429001,247.285995,134.640060,1226
2003-11-19,251.429001,254.285995,250.000000,250.179001,136.215225,1203
2003-11-20,251.429001,267.678986,250.714005,263.713989,143.584656,2188
2003-11-21,262.856995,262.856995,256.428986,256.463989,139.637238,497
2003-11-24,255.070999,271.356995,255.070999,271.286011,147.707352,535
2003-11-25,267.856995,267.856995,258.571014,260.356995,141.756897,735
2003-11-26,null,null,null,null,null,null
2003-11-27,262.143005,271.428986,262.143005,271.356995,147.745987,2733
2003-11-28,264.286011,267.143005,257.893005,266.428986,145.062866,1203
2003-12-01,266.428986,280.286011,258.036011,271.428986,147.785233,3584
2003-12-02,276.713989,276.713989,271.428986,276.213989,150.390533,16171
2003-12-03,275.000000,276.393005,272.856995,276.250000,150.410095,377
2003-12-04,275.713989,300.000000,275.713989,300.000000,163.341339,1359
2003-12-05,285.713989,289.928986,279.286011,281.571014,153.307236,944
2003-12-08,278.536011,278.571014,264.286011,276.606995,150.604477,1067
2003-12-09,278.571014,280.713989,276.428986,279.428986,152.141022,701
2003-12-10,278.571014,281.428986,275.000000,281.428986,153.229950,32795
2003-12-11,282.143005,284.286011,270.000000,277.750000,151.226837,2463
2003-12-12,280.000000,281.286011,275.000000,278.143005,151.440781,22960
2003-12-15,280.713989,291.428986,275.750000,278.856995,151.829559,4204
2003-12-16,287.143005,290.000000,282.500000,289.321014,157.526917,1642
2003-12-17,285.750000,291.428986,285.750000,286.713989,156.107483,1406
2003-12-18,290.000000,300.000000,290.000000,292.356995,159.179916,1247
2003-12-19,297.856995,297.856995,291.606995,292.463989,159.238129,2513
2003-12-22,300.000000,300.000000,290.000000,292.356995,159.179916,423
2003-12-23,298.571014,298.571014,290.713989,290.856995,158.363251,414
2003-12-24,287.143005,310.713989,278.571014,306.178986,166.705566,4980
2003-12-25,null,null,null,null,null,null
2003-12-26,303.571014,336.821014,278.606995,336.821014,183.389313,5043
2003-12-29,357.143005,357.143005,339.213989,357.106995,194.434448,3315
2003-12-30,356.428986,374.286011,339.393005,365.250000,198.868027,7017
2003-12-31,355.000000,367.856995,355.000000,357.250000,194.512253,2617
2004-01-01,355.000000,360.713989,347.143005,355.250000,193.423355,6065
2004-01-02,350.000000,356.428986,343.571014,345.036011,187.862137,910
2004-01-05,339.286011,342.856995,327.856995,332.143005,180.842239,2709
2004-01-06,335.713989,335.713989,323.750000,327.893005,178.528259,11642
2004-01-07,325.000000,328.213989,313.571014,314.286011,171.119644,2118
2004-01-08,314.286011,325.000000,314.286011,321.106995,174.833450,6272
2004-01-09,332.143005,332.143005,311.606995,317.928986,173.103119,3703
2004-01-12,322.143005,342.678986,310.000000,321.286011,174.930969,2519
2004-01-13,314.286011,321.428986,303.571014,313.571014,170.730347,1984
2004-01-14,325.000000,328.571014,307.143005,315.821014,171.955444,17931
2004-01-15,292.856995,321.428986,292.856995,311.643005,169.680603,1130
2004-01-16,314.286011,314.286011,296.428986,297.143005,161.785751,7375
2004-01-19,294.286011,303.571014,292.856995,301.321014,164.060547,1436
2004-01-20,305.286011,305.286011,289.286011,289.321014,157.526917,13513
2004-01-21,290.000000,290.000000,271.428986,271.928986,148.057449,10343
2004-01-22,282.143005,282.143005,250.000000,265.393005,144.498810,16045
2004-01-23,271.428986,285.000000,267.856995,281.071014,153.035034,1490
2004-01-26,null,null,null,null,null,null
2004-01-27,291.428986,298.571014,285.713989,295.106995,160.677200,1400
2004-01-28,299.536011,300.000000,285.713989,285.713989,155.562988,714
2004-01-29,279.321014,285.000000,274.393005,278.571014,151.673859,6593
2004-01-30,278.571014,278.571014,275.000000,275.000000,149.729523,854
2004-02-02,null,null,null,null,null,null
2004-02-03,271.428986,271.428986,254.285995,266.428986,145.062866,916
2004-02-04,271.428986,271.428986,258.213989,260.856995,142.029083,7139
2004-02-05,270.713989,270.713989,260.713989,260.713989,141.951233,3637
2004-02-06,260.713989,266.428986,260.713989,265.000000,144.284836,1271
2004-02-09,260.713989,267.856995,260.713989,260.713989,141.951233,504
2004-02-10,265.713989,265.713989,260.713989,260.750000,141.970795,4284
