Date,open,high,low,close,adj_close,volume
2005-05-31,28.780001,29.930000,28.400000,29.170000,3.318187,239640
2005-06-01,29.500000,30.000000,29.000000,29.375000,3.341507,178050
2005-06-02,29.600000,29.900000,29.010000,29.219999,3.323875,107900
2005-06-03,29.150000,30.100000,29.100000,29.635000,3.371083,309260
2005-06-06,29.000000,31.000000,29.000000,30.240000,3.439903,861720
2005-06-07,30.900000,30.980000,30.035000,30.190001,3.434216,116980
2005-06-08,31.000000,32.224998,30.400000,30.555000,3.475735,285120
2005-06-09,30.610001,31.200001,30.440001,30.580000,3.478580,94930
2005-06-10,30.600000,32.099998,30.600000,31.635000,3.598589,298190
2005-06-13,31.850000,32.400002,31.200001,31.360001,3.567307,77270
2005-06-14,31.400000,31.600000,31.000000,31.260000,3.555932,141870
2005-06-15,31.100000,31.684999,31.100000,31.334999,3.564464,71740
2005-06-16,31.480000,31.700001,30.200001,30.459999,3.464929,60100
2005-06-17,31.350000,31.500000,30.200001,30.225000,3.438197,68930
2005-06-20,31.100000,31.100000,28.555000,28.915001,3.289181,46030
2005-06-21,29.000000,29.299999,28.559999,28.625000,3.256192,29620
2005-06-22,28.500000,29.100000,28.500000,28.870001,3.284061,77830
2005-06-23,29.000000,29.350000,28.500000,29.020000,3.301124,22480
2005-06-24,29.400000,29.799999,28.525000,29.450001,3.350038,61350
2005-06-27,29.600000,30.000000,29.450001,29.520000,3.358001,46400
2005-06-28,29.510000,29.600000,29.035000,29.235001,3.325581,44470
2005-06-29,28.410000,29.900000,28.410000,29.450001,3.350038,122590
2005-06-30,29.400000,29.799999,29.000000,29.395000,3.343782,87590
2005-07-01,29.100000,29.500000,29.100000,29.370001,3.340939,55430
2005-07-04,30.000000,30.000000,28.000000,28.570000,3.249935,79760
2005-07-05,28.700001,28.790001,28.025000,28.200001,3.207847,58780
2005-07-06,28.100000,28.700001,28.100000,28.565001,3.249367,27430
2005-07-07,28.700001,29.200001,28.504999,28.639999,3.257898,29510
2005-07-08,28.299999,28.670000,28.115000,28.280001,3.216947,51720
2005-07-11,28.799999,28.799999,28.200001,28.330000,3.222634,37720
2005-07-12,28.500000,28.885000,28.355000,28.650000,3.259035,50230
2005-07-13,29.930000,30.200001,28.625000,29.690001,3.377339,174390
2005-07-14,30.000000,30.500000,29.000000,29.254999,3.327856,121260
2005-07-15,30.000000,31.600000,30.000000,31.080000,3.535456,485850
2005-07-18,31.799999,32.000000,31.125000,31.660000,3.601433,240270
2005-07-19,31.790001,33.994999,31.790001,32.275002,3.671391,401630
2005-07-20,31.680000,31.680000,30.400000,30.615000,4.360801,146340
2005-07-21,30.500000,30.965000,29.555000,29.885000,4.256820,54680
2005-07-22,30.500000,30.790001,29.799999,30.094999,4.286733,62310
2005-07-25,30.490000,31.500000,30.490000,30.770000,4.382880,179840
2005-07-26,31.000000,31.190001,30.205000,30.465000,4.339436,52370
2005-07-27,28.025000,31.000000,28.025000,30.889999,4.399972,47760
2005-07-28,29.690001,29.690001,29.690001,29.690001,4.229044,0
2005-07-29,30.610001,31.100000,29.900000,30.105000,4.288157,36480
2005-08-01,30.049999,30.049999,29.219999,29.790001,4.243289,31460
2005-08-02,29.700001,30.150000,29.700001,29.920000,4.261806,68750
2005-08-03,30.900000,31.200001,30.500000,31.010000,4.417066,601220
2005-08-04,31.299999,32.500000,31.299999,32.355000,4.608646,257460
2005-08-05,32.840000,37.299999,32.599998,35.619999,5.073713,963730
2005-08-08,35.619999,37.500000,33.820000,34.110001,4.858630,352410
2005-08-09,34.419998,34.599998,32.645000,33.145000,4.721175,176990
2005-08-10,33.700001,34.689999,33.599998,34.279999,4.882843,176270
2005-08-11,34.595001,38.500000,34.590000,36.244999,5.162739,418510
2005-08-12,36.700001,36.700001,35.299999,35.869999,5.109324,174650
2005-08-16,29.690001,36.980000,29.690001,34.485001,4.912045,190650
2005-08-17,35.900002,35.900002,34.049999,34.705002,4.943381,158630
2005-08-18,35.500000,35.900002,34.000000,34.320000,4.888542,178120
2005-08-19,34.349998,34.895000,34.299999,34.325001,4.889255,161290
2005-08-22,35.599998,35.599998,33.900002,34.110001,4.858630,107110
2005-08-23,34.400002,34.500000,33.700001,33.980000,4.840112,240120
2005-08-24,34.500000,34.500000,34.000000,34.340000,4.891390,167110
2005-08-25,34.790001,34.790001,34.299999,34.334999,4.890678,35430
2005-08-26,35.000000,35.779999,34.250000,34.389999,4.898512,111260
2005-08-29,34.349998,34.349998,33.700001,34.005001,4.843673,140420
2005-08-30,34.110001,34.799999,34.110001,34.430000,4.904210,53470
2005-08-31,34.799999,35.480000,34.209999,34.634998,4.933410,49140
2005-09-01,34.599998,34.994999,34.500000,34.610001,4.929849,51620
2005-09-02,39.325001,39.325001,34.400002,34.639999,4.934123,79680
2005-09-05,35.200001,35.200001,34.400002,34.455002,4.907771,122030
2005-09-06,34.994999,37.299999,34.799999,36.474998,5.195500,584000
2005-09-08,34.340000,39.900002,34.340000,36.965000,5.265295,443280
2005-09-09,37.200001,37.395000,34.500000,35.529999,5.060894,259000
2005-09-12,36.400002,36.695000,34.705002,35.025002,4.988962,79280
2005-09-13,35.000000,35.840000,35.000000,35.505001,5.057334,61510
2005-09-14,35.490002,35.490002,34.799999,35.014999,4.987537,82600
2005-09-15,34.330002,36.500000,34.325001,36.049999,5.134963,79790
2005-09-16,37.000000,37.395000,36.000000,36.505001,5.199773,113020
2005-09-19,37.000000,37.500000,36.314999,36.340000,5.176270,70310
2005-09-20,36.340000,37.000000,35.500000,36.395000,5.184104,59100
2005-09-21,35.200001,36.400002,34.009998,35.474998,5.053059,81570
2005-09-22,35.500000,35.500000,32.799999,33.150002,4.721888,59330
2005-09-23,33.900002,33.900002,32.500000,33.595001,4.785273,61130
2005-09-26,33.825001,34.799999,32.799999,33.915001,4.830853,69520
2005-09-27,33.900002,34.994999,33.900002,34.799999,4.956913,103540
2005-09-28,34.000000,34.950001,34.000000,34.625000,4.931985,17730
2005-09-29,34.200001,34.750000,33.799999,34.099998,4.857205,32590
2005-09-30,34.500000,34.500000,33.000000,33.360001,4.751800,29630
2005-10-03,34.500000,34.500000,33.360001,33.834999,4.819458,24320
2005-10-04,34.000000,34.000000,33.500000,33.990002,4.841537,46320
2005-10-05,34.099998,34.900002,34.099998,34.634998,4.933410,43840
2005-10-06,34.400002,34.759998,34.000000,34.060001,4.851507,14180
2005-10-07,34.400002,34.794998,34.259998,34.500000,4.914182,17060
2005-10-10,33.349998,34.750000,33.349998,34.380001,4.897089,572220
2005-10-11,34.500000,34.799999,33.500000,33.790001,4.813048,85590
2005-10-13,33.150002,34.599998,33.150002,34.044998,4.849370,10930
2005-10-14,33.009998,33.799999,32.400002,32.509998,4.630724,35640
2005-10-17,33.000000,33.000000,31.014999,31.379999,4.469768,18920
2005-10-18,32.599998,32.599998,31.309999,31.530001,4.491134,31790
2005-10-19,31.990000,31.990000,29.799999,29.910000,4.260381,50550
2005-10-20,29.799999,30.900000,29.500000,29.650000,4.223347,25520
2005-10-21,30.000000,30.000000,29.205000,29.620001,4.219073,66180
2005-10-24,32.400002,34.785000,31.000000,31.879999,4.540988,197220
2005-10-25,32.299999,32.794998,31.660000,32.195000,4.585857,42570
2005-10-26,32.200001,32.500000,32.005001,32.134998,4.577310,13540
2005-10-27,32.494999,32.494999,30.990000,31.129999,4.434158,8810
2005-10-28,31.000000,31.379999,30.105000,30.320000,4.318782,24430
2005-10-31,29.205000,30.190001,29.205000,29.575001,4.212664,46320
2005-11-02,30.500000,30.900000,29.035000,29.844999,4.251122,91020
2005-11-04,29.844999,29.844999,29.844999,29.844999,4.251122,0
2005-11-07,29.799999,30.500000,29.000000,29.195000,4.158536,80190
2005-11-08,29.799999,30.200001,29.035000,29.225000,4.162809,61380
2005-11-09,29.985001,29.985001,29.500000,29.725000,4.234030,12260
2005-11-10,29.900000,29.900000,29.700001,29.900000,4.258956,22500
2005-11-11,30.000000,30.500000,29.950001,30.080000,4.284596,74660
2005-11-14,30.000000,30.600000,29.900000,30.129999,4.291718,85310
2005-11-16,29.799999,31.000000,29.799999,29.950001,4.266079,144670
2005-11-17,30.559999,30.559999,29.945000,29.995001,4.272488,146680
2005-11-18,30.395000,30.395000,29.910000,29.990000,4.271776,73490
2005-11-21,30.000000,30.020000,29.225000,29.355000,4.181327,31490
2005-11-22,29.785000,29.785000,29.420000,29.635000,4.221211,13260
2005-11-23,29.875000,30.000000,29.500000,29.610001,4.217649,28560
2005-11-24,29.969999,29.969999,29.420000,29.495001,4.201269,23080
2005-11-25,30.000000,30.000000,29.205000,29.365000,4.182751,55700
2005-11-28,29.750000,30.195000,29.500000,29.770000,4.240439,41510
2005-11-29,29.700001,31.750000,29.504999,31.455000,4.480452,150880
2005-11-30,32.290001,32.299999,30.795000,30.965000,4.410655,89570
2005-12-01,31.000000,31.000000,30.500000,30.695000,4.372197,16530
2005-12-02,32.790001,32.790001,30.700001,31.170000,4.439856,53900
2005-12-05,31.299999,31.900000,31.200001,31.455000,4.480452,34370
2005-12-06,31.225000,32.700001,31.225000,32.560001,4.637847,84680
2005-12-07,32.599998,32.700001,31.959999,32.180000,4.583721,43740
2005-12-08,32.689999,32.689999,31.820000,32.044998,4.564490,49910
2005-12-09,32.799999,33.985001,32.080002,32.205002,4.587282,22810
2005-12-12,32.799999,32.799999,31.900000,31.955000,4.551671,48720
2005-12-13,31.615000,32.410000,31.615000,32.060001,4.566628,23040
2005-12-14,32.259998,32.695000,32.110001,32.255001,4.594403,28960
2005-12-15,32.590000,32.590000,31.700001,31.924999,4.547398,19480
2005-12-16,32.099998,32.474998,32.099998,32.169998,4.582295,32160
2005-12-19,32.299999,33.299999,32.200001,32.904999,4.686989,99410
2005-12-20,33.000000,33.200001,32.549999,32.869999,4.682004,33520
2005-12-21,31.500000,33.290001,31.500000,33.084999,4.712627,126940
2005-12-22,33.200001,34.000000,33.000000,33.025002,4.704082,81030
2005-12-23,33.200001,33.799999,32.570000,32.810001,4.673457,97580
2005-12-26,33.000000,33.400002,33.000000,33.035000,4.705506,116740
2005-12-27,33.090000,33.400002,33.000000,33.154999,4.722599,24870
2005-12-28,33.099998,33.299999,33.049999,33.255001,4.736843,8010
2005-12-29,31.230000,33.299999,31.230000,33.075001,4.711205,20430
2005-12-30,33.014999,33.389999,32.000000,33.055000,4.708354,25040
2006-01-02,33.500000,33.799999,33.154999,33.500000,4.771741,47520
2006-01-03,33.500000,33.650002,33.320000,33.549999,4.778862,49430
2006-01-04,33.500000,33.900002,33.119999,33.685001,4.798092,128210
2006-01-05,33.500000,34.599998,33.500000,34.294998,4.884980,151060
2006-01-06,34.900002,35.794998,33.520000,34.195000,4.870736,107620
2006-01-09,34.099998,34.880001,33.700001,34.224998,4.875010,53860
2006-01-10,34.200001,34.590000,34.000000,34.185001,4.869313,53900
2006-01-12,34.294998,34.770000,33.500000,33.785000,4.812336,31450
2006-01-13,33.000000,34.595001,33.000000,34.494999,4.913469,107720
2006-01-16,35.000000,35.000000,34.005001,34.185001,4.869313,20660
2006-01-17,34.099998,34.294998,33.700001,33.985001,4.840824,43620
2006-01-18,37.555000,37.555000,33.209999,33.709999,4.801654,67740
2006-01-19,35.000000,35.099998,33.799999,34.955002,4.978992,56240
2006-01-20,35.000000,36.000000,34.724998,35.544998,5.063030,152770
2006-01-23,36.200001,36.200001,35.035000,35.360001,5.036680,79160
2006-01-24,34.700001,34.799999,32.700001,33.014999,4.702657,258750
2006-01-25,34.115002,34.115002,32.150002,32.349998,4.607935,82770
2006-01-27,32.349998,32.470001,31.605000,32.244999,4.592978,29770
2006-01-30,33.000000,33.000000,32.200001,32.595001,4.642833,85120
2006-01-31,32.980000,32.980000,32.029999,32.509998,4.630724,80080
2006-02-01,32.099998,32.599998,32.099998,32.500000,4.629301,69250
2006-02-02,33.299999,33.299999,31.700001,31.850000,4.536715,85030
2006-02-03,31.900000,32.200001,31.709999,31.860001,4.538139,10050
2006-02-06,31.049999,34.900002,31.049999,34.014999,4.845098,192040
2006-02-07,33.695000,34.389999,33.064999,33.330002,4.747526,57080
2006-02-08,33.000000,34.299999,33.000000,33.520000,4.774590,90090
2006-02-10,33.520000,34.700001,33.520000,33.744999,4.806639,92900
2006-02-13,34.000000,38.230000,33.330002,36.895000,5.255325,718060
2006-02-14,37.490002,38.400002,36.009998,36.310001,5.171998,395390
2006-02-15,36.834999,37.500000,35.200001,36.830002,5.246066,185130
2006-02-16,37.400002,40.549999,36.700001,38.080002,5.424116,572730
2006-02-17,39.400002,39.485001,36.130001,36.325001,5.174133,140900
2006-02-20,34.599998,38.500000,34.500000,37.424999,5.330818,153910
2006-02-21,38.439999,38.439999,36.205002,36.555000,5.206895,48270
2006-02-22,37.000000,37.400002,36.150002,36.200001,5.156329,52800
2006-02-23,37.395000,37.500000,36.500000,36.645000,5.219715,71400
2006-02-24,36.994999,36.994999,35.000000,35.365002,5.037393,103420
2006-02-27,35.424999,36.500000,35.424999,35.830002,5.103626,38720
2006-02-28,36.500000,37.849998,35.310001,36.930000,5.260310,189260
2006-03-01,37.200001,38.700001,37.200001,37.500000,5.341500,264970
2006-03-02,37.000000,39.599998,37.000000,38.564999,5.493198,318450
2006-03-03,40.200001,40.200001,38.000000,38.105000,5.427678,61290
2006-03-06,38.939999,38.939999,37.910000,38.014999,5.414859,98420
2006-03-07,38.299999,39.099998,38.299999,38.730000,5.516703,109720
2006-03-08,38.990002,39.689999,38.505001,38.689999,5.511005,145770
2006-03-09,42.490002,42.490002,37.000000,37.685001,5.367853,70730
2006-03-10,38.794998,39.299999,37.320000,38.384998,5.467561,102830
2006-03-13,39.395000,39.900002,37.810001,38.105000,5.427678,106190
2006-03-14,40.000000,40.049999,38.705002,39.005001,5.555873,357620
2006-03-16,39.005001,39.994999,39.005001,39.400002,5.612138,109340
2006-03-17,39.939999,39.939999,38.099998,38.474998,5.480380,79780
2006-03-20,38.799999,39.299999,37.700001,37.875000,5.394916,114750
2006-03-21,36.599998,38.445000,36.509998,37.505001,5.342213,85080
2006-03-22,36.625000,37.785000,36.099998,36.424999,5.188378,48430
2006-03-23,36.730000,36.900002,36.000000,36.189999,5.154905,26900
2006-03-24,36.900002,36.900002,35.910000,36.200001,5.156329,548100
2006-03-27,37.195000,37.759998,36.974998,37.610001,5.357169,52550
2006-03-28,38.049999,38.049999,36.810001,36.990002,5.268857,39280
2006-03-29,36.799999,37.000000,36.400002,36.544998,5.205471,87270
2006-03-30,36.514999,37.200001,36.509998,36.855000,5.249628,9290
2006-03-31,35.849998,37.465000,35.849998,36.494999,5.198349,15070
2006-04-03,37.500000,37.500000,36.250000,36.650002,5.220427,55830
2006-04-04,37.700001,37.700001,36.299999,36.610001,5.214729,24660
2006-04-05,37.189999,37.299999,36.200001,36.595001,5.212594,78660
2006-04-07,36.494999,37.169998,36.200001,36.430000,5.189090,73030
2006-04-10,39.000000,39.000000,36.500000,37.139999,5.290222,34070
2006-04-12,36.494999,37.990002,36.494999,36.849998,5.248915,93870
2006-04-13,37.700001,37.700001,35.900002,36.154999,5.149920,30280
2006-04-17,36.154999,37.000000,36.000000,36.580002,5.210457,20030
2006-04-18,36.529999,37.169998,36.029999,36.415001,5.186954,18050
2006-04-19,36.505001,37.485001,36.500000,36.674999,5.223989,15540
2006-04-20,36.799999,38.400002,36.799999,37.470001,5.337228,143000
2006-04-21,37.680000,37.689999,36.625000,36.845001,5.248203,17610
2006-04-24,37.610001,37.799999,36.705002,36.849998,5.248915,17370
2006-04-25,37.205002,37.205002,36.700001,36.965000,5.265295,18040
2006-04-26,36.709999,36.939999,34.195000,36.544998,5.205471,25170
2006-04-27,36.500000,36.845001,36.205002,36.500000,5.199061,28620
2006-04-28,36.000000,36.700001,36.000000,36.540001,5.204759,203900
2006-05-02,36.799999,37.049999,35.500000,36.025002,5.131402,46030
2006-05-03,36.009998,36.365002,35.500000,36.044998,5.134250,38610
2006-05-04,36.009998,36.735001,35.849998,36.240002,5.162027,265040
2006-05-05,36.000000,36.595001,36.000000,36.264999,5.165587,24780
2006-05-08,36.000000,36.840000,36.000000,36.590000,5.211880,26180
2006-05-09,36.700001,37.185001,36.500000,36.720001,5.230398,15260
2006-05-10,36.599998,37.500000,36.520000,36.845001,5.248203,54730
2006-05-11,36.400002,37.900002,36.400002,37.490002,5.340077,64310
2006-05-12,36.599998,38.000000,36.599998,36.930000,5.260310,62730
2006-05-15,36.900002,38.000000,36.555000,36.660000,5.221851,73660
2006-05-16,36.134998,36.494999,34.605000,35.294998,5.027421,26220
2006-05-17,37.000000,37.000000,35.599998,35.790001,5.097929,14500
2006-05-18,35.500000,35.889999,34.110001,34.480000,4.911331,9220
2006-05-19,33.700001,34.299999,32.610001,33.090000,4.713341,47010
2006-05-22,32.000000,35.700001,26.700001,29.355000,4.181327,57610
2006-05-23,28.500000,31.799999,27.250000,30.549999,4.351542,36570
2006-05-24,30.500000,32.480000,30.500000,31.209999,4.445553,51560
2006-05-25,31.680000,31.680000,30.240000,31.055000,4.423475,13660
2006-05-26,32.490002,32.900002,31.004999,32.400002,4.615057,23660
2006-05-29,34.799999,34.799999,31.504999,32.900002,4.686277,16450
2006-05-30,34.799999,34.799999,32.014999,32.865002,4.681292,53950
2006-05-31,33.000000,33.000000,30.299999,30.840000,4.392851,32370
2006-06-01,30.504999,31.200001,29.309999,29.990000,4.271776,15930
2006-06-02,29.000000,30.000000,26.139999,28.370001,4.041023,16150
2006-06-05,29.400000,30.495001,28.129999,29.855000,4.252547,15650
2006-06-06,29.700001,30.195000,29.600000,29.815001,4.246850,99530
2006-06-07,29.000000,30.000000,29.000000,29.805000,4.245425,254970
2006-06-08,29.790001,29.900000,29.000000,29.834999,4.249699,469190
2006-06-09,30.000000,30.450001,29.215000,29.850000,4.251835,25860
2006-06-12,28.000000,29.995001,28.000000,29.985001,4.271064,34580
2006-06-13,29.500000,30.500000,27.000000,27.315001,3.890750,35200
2006-06-14,28.400000,28.600000,27.000000,27.004999,3.846593,21340
2006-06-15,27.100000,27.334999,26.000000,26.809999,3.818816,30600
2006-06-16,28.150000,28.150000,27.000000,27.100000,3.860125,29380
2006-06-19,27.985001,27.985001,26.820000,26.910000,3.833061,5810
2006-06-20,26.855000,27.400000,26.855000,27.110001,3.861549,9280
2006-06-21,27.105000,27.570000,27.000000,27.094999,3.859412,12870
2006-06-22,27.235001,27.955000,27.160000,27.385000,3.900720,25860
2006-06-23,27.299999,27.299999,26.799999,27.195000,3.873657,10950
2006-06-26,38.799999,39.165001,33.005001,33.485001,4.769604,4276530
2006-06-27,33.900002,34.799999,31.500000,33.294998,4.742540,1526260
2006-06-28,31.900000,38.900002,30.799999,34.360001,4.894239,6326130
2006-06-29,34.400002,36.799999,34.299999,34.674999,4.939108,1449390
2006-06-30,36.799999,36.799999,34.410000,34.665001,4.937684,660340
2006-07-03,34.400002,34.779999,33.535000,33.705002,4.800941,239530
2006-07-04,34.299999,34.299999,32.700001,32.884998,4.684140,228320
2006-07-05,32.709999,32.900002,31.900000,32.509998,4.630724,166760
2006-07-06,33.000000,38.770000,33.000000,37.619999,5.358594,4947020
2006-07-07,38.380001,41.790001,37.919998,39.560001,6.811890,13760630
2006-07-10,39.000000,41.000000,38.165001,38.775002,6.676719,4948550
2006-07-11,38.770000,39.270000,37.224998,37.750000,6.500222,1419230
2006-07-12,37.400002,37.400002,34.500000,35.985001,6.196304,1746610
2006-07-13,36.189999,40.400002,35.224998,39.020000,6.718904,9754690
2006-07-14,37.799999,38.000000,36.299999,36.785000,6.334057,2644800
2006-07-17,36.000000,37.669998,35.410000,35.705002,6.148091,2493530
2006-07-18,36.384998,36.384998,33.014999,33.389999,5.749468,1423040
2006-07-19,32.810001,34.470001,30.450001,30.750000,5.294882,1903310
2006-07-20,32.400002,33.189999,30.360001,30.754999,5.295743,3111610
2006-07-21,31.200001,31.200001,29.100000,29.350000,5.053815,1525590
2006-07-24,29.285000,29.530001,27.700001,28.075001,4.834271,1660400
2006-07-25,28.799999,29.485001,28.320000,28.745001,4.949640,1173960
2006-07-26,28.299999,30.889999,28.299999,30.389999,5.232893,2670000
2006-07-27,30.799999,31.674999,30.655001,31.110001,5.356872,1478830
2006-07-28,34.400002,34.400002,30.600000,31.040001,5.344818,437370
2006-07-31,31.785000,32.480000,30.900000,31.305000,5.390449,627050
2006-08-01,31.500000,31.775000,30.709999,31.045000,5.345679,433180
2006-08-02,31.100000,32.090000,31.014999,31.459999,5.417139,570370
2006-08-03,31.775000,32.785000,31.250000,32.395000,5.578137,917900
2006-08-04,32.985001,34.200001,32.500000,32.849998,5.656485,1401040
2006-08-07,32.799999,33.099998,32.005001,32.400002,5.579000,255340
2006-08-08,30.200001,33.580002,30.200001,32.424999,5.583302,506690
2006-08-09,32.599998,33.325001,32.200001,32.474998,5.591912,448650
2006-08-10,32.900002,34.299999,32.299999,33.465000,5.762383,1688860
2006-08-11,33.900002,34.650002,33.599998,33.775002,5.815762,756350
2006-08-14,33.799999,34.599998,33.599998,33.715000,5.805430,242510
2006-08-16,33.715000,34.200001,32.000000,33.305000,5.734832,273590
2006-08-17,30.290001,35.000000,30.290001,32.525002,5.600523,261100
2006-08-18,33.099998,34.689999,32.299999,33.375000,5.746885,876130
2006-08-21,33.500000,33.900002,32.049999,33.095001,5.698672,201410
2006-08-22,32.599998,33.680000,32.599998,32.744999,5.638405,155680
2006-08-23,33.639999,33.799999,32.055000,32.299999,5.561779,162390
2006-08-24,32.500000,33.400002,32.500000,32.775002,5.643570,314740
2006-08-25,33.480000,35.099998,32.799999,32.955002,5.674565,229690
2006-08-28,32.955002,34.200001,32.520000,33.290001,5.732248,529770
2006-08-29,33.299999,33.590000,32.599998,32.855000,5.657345,201050
2006-08-30,32.855000,33.380001,32.500000,32.794998,5.647014,107440
2006-08-31,33.090000,33.195000,32.000000,32.270000,5.556614,123720
2006-09-01,32.000000,33.400002,31.600000,32.855000,5.657345,246070
2006-09-04,33.299999,34.099998,32.840000,33.105000,5.700393,273350
2006-09-05,32.900002,33.299999,32.900002,33.090000,5.697811,95380
2006-09-06,33.500000,37.195000,33.125000,36.384998,6.265180,2096900
2006-09-07,36.799999,39.400002,36.320000,37.630001,6.479561,3541320
2006-09-08,37.299999,38.470001,36.630001,37.200001,6.405518,1134170
2006-09-11,37.560001,38.200001,34.814999,35.244999,6.068882,1091790
2006-09-12,35.799999,35.990002,34.700001,35.424999,6.099878,376910
2006-09-13,35.500000,36.799999,34.025002,34.560001,5.950932,452350
2006-09-14,35.000000,35.439999,33.825001,34.060001,5.864837,275040
2006-09-15,34.470001,35.279999,33.799999,34.240002,5.895831,361700
2006-09-18,34.970001,34.970001,33.250000,33.470001,5.763244,200570
2006-09-19,34.349998,35.240002,33.200001,33.759998,5.813179,463140
2006-09-20,32.799999,34.549999,32.799999,34.029999,5.859670,152660
2006-09-21,34.200001,34.404999,33.025002,33.224998,5.721056,313340
2006-09-22,33.000000,33.994999,32.810001,33.580002,5.782184,216940
2006-09-25,33.900002,33.900002,32.500000,32.855000,5.657345,154690
2006-09-26,33.860001,33.860001,32.599998,33.044998,5.690062,72330
2006-09-27,33.000000,33.860001,32.610001,32.730000,5.635822,123820
2006-09-28,32.619999,33.689999,32.500000,32.875000,5.660790,138370
2006-09-29,33.689999,33.695000,32.700001,32.794998,5.647014,122800
2006-10-03,32.794998,33.474998,32.794998,33.035000,5.688340,69740
2006-10-04,33.025002,33.250000,32.505001,32.709999,5.632378,62620
2006-10-05,33.395000,34.000000,32.799999,32.930000,5.670260,269630
2006-10-06,33.200001,33.599998,32.900002,33.150002,5.708142,72770
2006-10-09,33.490002,34.700001,33.205002,34.000000,5.854505,487250
2006-10-10,35.000000,35.470001,34.009998,34.125000,5.876029,177490
2006-10-11,34.400002,35.200001,32.799999,33.494999,5.767549,310160
2006-10-12,33.790001,34.099998,33.200001,33.959999,5.847617,75550
2006-10-13,34.200001,34.450001,33.400002,33.994999,5.853644,89710
2006-10-16,33.990002,34.400002,33.500000,33.560001,5.778741,51290
2006-10-17,33.500000,34.900002,33.500000,33.695000,5.801988,118200
2006-10-18,34.299999,34.695000,33.799999,33.959999,5.847617,180440
2006-10-19,33.099998,33.490002,32.500000,32.634998,5.619463,262830
2006-10-20,32.695000,33.080002,32.500000,32.790001,5.646154,162540
2006-10-23,33.000000,33.000000,32.705002,32.805000,5.648736,44590
2006-10-26,32.805000,33.799999,32.605000,32.959999,5.675426,148640
2006-10-27,33.700001,33.700001,32.924999,33.060001,5.692646,110220
2006-10-30,32.500000,33.000000,32.009998,32.549999,5.604827,109720
2006-10-31,32.400002,32.900002,32.395000,32.424999,5.583302,56680
2006-11-01,33.299999,33.299999,32.404999,32.535000,5.602245,41600
2006-11-02,32.625000,33.695000,32.625000,32.959999,5.675426,162720
2006-11-03,33.400002,33.400002,32.200001,32.395000,5.578137,38730
2006-11-06,33.299999,33.299999,32.299999,32.400002,5.579000,38340
2006-11-07,32.419998,32.799999,32.244999,32.349998,5.570389,26940
2006-11-08,32.785000,32.794998,31.635000,31.825001,5.479990,39520
2006-11-09,32.500000,32.500000,31.900000,32.075001,5.523037,47260
2006-11-10,31.709999,32.299999,31.700001,31.775000,5.471378,39490
2006-11-13,31.520000,33.299999,31.299999,32.349998,5.570389,344200
2006-11-14,32.799999,32.994999,31.000000,31.575001,5.436941,116870
2006-11-15,31.980000,31.980000,31.100000,31.240000,5.379256,60110
2006-11-16,31.900000,31.900000,30.100000,30.385000,5.232033,87470
2006-11-17,30.650000,30.855000,29.525000,29.754999,5.123553,100940
2006-11-20,29.200001,30.100000,28.200001,29.225000,5.032291,48560
2006-11-21,29.230000,29.700001,28.915001,29.084999,5.008184,85900
2006-11-22,29.125000,29.434999,28.700001,28.764999,4.953084,66980
2006-11-23,29.375000,29.500000,28.809999,29.084999,5.008184,66810
2006-11-24,29.190001,29.490000,29.010000,29.240000,5.034874,43440
2006-11-27,29.150000,30.495001,29.125000,29.610001,5.098585,78640
2006-11-28,29.610001,29.700001,29.100000,29.504999,5.080505,35740
2006-11-29,29.785000,29.900000,29.549999,29.650000,5.105473,38640
2006-11-30,28.250000,30.000000,27.500000,29.535000,5.085670,40190
2006-12-01,29.535000,30.700001,29.155001,30.000000,5.165740,120100
2006-12-04,30.014999,30.299999,29.504999,29.700001,5.114082,49150
2006-12-05,30.305000,31.100000,29.500000,29.665001,5.108056,176500
2006-12-06,29.840000,30.100000,29.504999,29.615000,5.099446,30350
2006-12-07,29.600000,29.980000,29.299999,29.520000,5.083088,32390
2006-12-08,29.750000,30.400000,29.055000,29.495001,5.078784,186570
2006-12-11,29.500000,30.790001,29.110001,29.700001,5.114082,288590
2006-12-12,29.900000,29.900000,28.700001,28.795000,4.958250,149220
2006-12-13,28.500000,29.400000,28.299999,28.910000,4.978051,47050
2006-12-14,29.750000,29.750000,29.010000,29.559999,5.089975,61490
2006-12-15,29.600000,32.840000,29.500000,30.980000,5.334487,287130
2006-12-18,31.000000,31.450001,30.004999,30.480000,5.248392,69730
2006-12-19,30.100000,30.889999,29.754999,29.910000,5.150242,42950
2006-12-20,30.200001,30.485001,29.500000,29.610001,5.098585,15260
2006-12-21,29.405001,30.070000,29.110001,29.504999,5.080505,30300
2006-12-22,30.299999,30.480000,29.245001,29.514999,5.082227,17690
2006-12-26,29.514999,30.200001,29.514999,29.645000,5.104611,22540
2006-12-27,29.980000,29.980000,29.400000,29.559999,5.089975,42090
2006-12-28,29.889999,31.790001,29.400000,30.355000,5.226867,318700
2006-12-29,30.889999,30.940001,29.900000,30.100000,5.182958,64010
2007-01-02,30.100000,31.400000,30.070000,30.504999,5.252696,64450
2007-01-03,30.100000,30.940001,30.100000,30.434999,5.240644,61700
2007-01-04,30.004999,30.650000,29.600000,30.465000,5.245808,112720
