Date,open,high,low,close,adj_close,volume
2005-05-25,8.040000,8.066670,7.800000,7.890000,2.634358,270735
2005-05-26,7.933330,7.933330,7.683330,7.760000,2.590953,324570
2005-05-27,7.706670,7.993330,7.676670,7.736670,2.583163,571065
2005-05-30,7.666670,7.846670,7.533330,7.626670,2.546435,487380
2005-05-31,7.466670,7.820000,7.466670,7.660000,2.557564,372735
2005-06-01,7.700000,7.796670,7.690000,7.726670,2.579824,303435
2005-06-02,7.733330,7.763330,7.633330,7.690000,2.567580,294165
2005-06-03,7.680000,7.850000,7.600000,7.746670,2.586502,324165
2005-06-06,7.916670,8.400000,7.910000,8.046670,2.686667,1632030
2005-06-07,8.206670,8.773330,8.133330,8.620000,2.878094,6291300
2005-06-08,8.733330,8.993330,8.660000,8.700000,2.904805,4213065
2005-06-09,8.763330,8.763330,8.363330,8.406670,2.806867,1085640
2005-06-10,8.460000,8.766670,8.363330,8.483330,2.832462,1812900
2005-06-13,8.600000,8.853330,8.600000,8.810000,2.941532,2640075
2005-06-14,8.913330,9.196670,8.670000,8.760000,2.924838,3699255
2005-06-15,8.913330,8.913330,8.530000,8.576670,2.863627,1081920
2005-06-16,8.696670,8.696670,8.393330,8.426670,2.813544,566475
2005-06-17,8.593330,8.593330,8.333330,8.430000,2.814657,681270
2005-06-20,8.333330,8.500000,8.333330,8.343330,2.785718,443265
2005-06-21,8.333330,8.466670,8.333330,8.360000,2.791284,417555
2005-06-22,8.446670,8.660000,8.333330,8.350000,2.787946,861555
2005-06-23,8.450000,10.020000,8.333330,10.020000,3.345535,37001160
2005-06-24,10.143300,11.626700,9.883330,10.970000,3.662726,122984625
2005-06-27,10.666700,10.860000,10.083300,10.233300,3.416753,29568435
2005-06-28,10.133300,10.973300,9.866670,10.003300,3.339958,57376770
2005-06-29,10.220000,10.220000,9.716670,9.810000,3.275418,18781050
2005-06-30,9.973330,10.060000,9.600000,9.650000,3.221996,5523270
2005-07-01,9.526670,9.533330,8.753330,9.083330,3.032794,508650
2005-07-04,9.266670,9.640000,9.133330,9.300000,3.105137,591480
2005-07-05,9.533330,9.600000,9.006670,9.053330,3.022777,339945
2005-07-06,8.973330,9.320000,8.970000,9.043330,3.019438,391965
2005-07-07,9.066670,9.066670,8.750000,8.820000,2.944871,300960
2005-07-08,8.933330,9.033330,8.673330,8.826670,2.947098,381975
2005-07-11,8.866670,8.933330,8.736670,8.883330,2.966016,291675
2005-07-12,8.900000,9.333330,8.876670,9.206670,3.073975,482685
2005-07-13,9.260000,9.333330,9.000000,9.063330,3.026116,348495
2005-07-14,9.066670,9.320000,9.003330,9.203330,3.072860,421065
2005-07-15,9.233330,9.266670,9.013330,9.140000,3.051715,224685
2005-07-18,9.300000,9.393330,8.870000,9.303330,3.106249,422025
2005-07-19,9.393330,9.433330,9.133330,9.200000,3.071748,268560
2005-07-20,9.466670,9.493330,9.176670,9.226670,3.080653,385020
2005-07-21,9.333330,9.333330,8.933330,9.020000,3.011648,212505
2005-07-22,9.133330,9.190000,9.006670,9.073330,3.029455,145440
2005-07-25,9.080000,9.333330,9.016670,9.270000,3.095120,458280
2005-07-26,9.336670,9.533330,9.283330,9.436670,3.150769,657600
2005-07-27,9.600000,9.660000,9.350000,9.620000,3.211980,513090
2005-07-28,null,null,null,null,null,null
2005-07-29,9.616670,9.766670,9.606670,9.666670,3.227562,1005945
2005-08-01,9.800000,9.800000,9.603330,9.723330,3.246480,496605
2005-08-02,9.733330,9.900000,9.666670,9.686670,3.234241,261045
2005-08-03,9.926670,9.933330,9.600000,9.666670,3.227562,299355
2005-08-04,9.666670,9.790000,9.666670,9.670000,3.228674,166155
2005-08-05,9.666670,9.866670,9.666670,9.796670,3.270967,335565
2005-08-08,9.900000,9.930000,9.733330,9.766670,3.260951,342915
2005-08-09,9.666670,9.820000,9.603330,9.616670,4.037700,279720
2005-08-10,9.666670,9.860000,9.533330,9.806670,4.117476,246435
2005-08-11,10.000000,10.500000,9.933330,10.270000,4.312011,593700
2005-08-12,10.400000,10.666700,10.200000,10.596700,4.449181,606225
2005-08-16,10.733300,10.986700,10.666700,10.920000,4.584923,827115
2005-08-17,10.866700,11.000000,10.800000,10.860000,4.559731,460260
2005-08-18,11.000000,11.260000,10.533300,10.613300,4.456151,387795
2005-08-19,10.940000,10.940000,10.413300,10.513300,4.414164,219600
2005-08-22,10.406700,10.533300,10.200000,10.260000,4.307812,295140
2005-08-23,10.533300,10.666700,9.933330,10.013300,4.204232,295350
2005-08-24,9.733330,10.200000,9.733330,9.993330,4.195848,253245
2005-08-25,10.266700,10.266700,10.003300,10.016700,4.205660,108660
2005-08-26,10.400000,10.600000,10.133300,10.460000,4.391785,323970
2005-08-29,11.066700,11.066700,10.173300,10.210000,4.286818,108960
2005-08-30,10.466700,11.333300,10.133300,10.280000,4.316210,135675
2005-08-31,10.333300,10.466700,10.333300,10.380000,4.358195,122775
2005-09-01,10.440000,10.993300,10.413300,10.796700,4.533154,408735
2005-09-02,10.733300,11.133300,10.733300,10.796700,4.533154,420675
2005-09-05,10.800000,10.933300,10.666700,10.693300,4.489740,202635
2005-09-06,10.800000,10.800000,10.400000,10.693300,4.489740,212955
2005-09-08,10.933300,11.066700,10.666700,10.713300,4.498137,531045
2005-09-09,10.866700,10.866700,10.600000,10.653300,4.472945,237810
2005-09-12,10.683300,10.866700,10.666700,10.680000,4.484156,132825
2005-09-13,10.673300,10.900000,10.666700,10.870000,4.563930,283635
2005-09-14,10.866700,10.866700,10.633300,10.666700,4.478572,319890
2005-09-15,10.800000,10.833300,10.653300,10.760000,4.517744,185805
2005-09-16,11.066700,11.073300,10.673300,10.976700,4.608729,411315
2005-09-19,10.666700,11.000000,10.666700,10.770000,4.521943,395625
2005-09-20,10.673300,10.933300,10.636700,10.676700,4.482770,535605
2005-09-21,10.866700,10.866700,10.146700,10.473300,4.397369,288585
2005-09-22,10.133300,10.523300,9.950000,9.983330,4.191648,429345
2005-09-23,9.540000,9.993330,9.486670,9.896670,4.155263,315120
2005-09-26,9.866670,10.133300,9.800000,10.093300,4.237821,114570
2005-09-27,10.126700,10.400000,10.000000,10.086700,4.235050,72210
2005-09-28,10.226700,10.593300,9.966670,10.553300,4.430958,2135190
2005-09-29,10.760000,10.893300,10.200000,10.256700,4.306427,129825
2005-09-30,10.293300,10.486700,10.066700,10.363300,4.351183,214650
2005-10-03,10.266700,10.430000,10.010000,10.376700,4.356811,82095
2005-10-04,10.463300,10.573300,10.233300,10.263300,4.309197,100455
2005-10-05,10.206700,10.330000,10.113300,10.136700,4.256043,43575
2005-10-06,10.200000,10.266700,10.003300,10.023300,4.208430,122400
2005-10-07,10.000000,10.266700,10.000000,10.200000,4.282620,122295
2005-10-10,10.240000,10.313300,10.006700,10.193300,4.279807,118275
2005-10-11,9.933330,10.186700,9.866670,9.893330,4.153861,69075
2005-10-13,10.000000,10.000000,9.800000,9.810000,4.118874,59595
2005-10-14,9.800000,10.000000,9.333330,9.470000,3.976119,150165
2005-10-17,9.470000,9.470000,9.223330,9.310000,3.908942,98460
2005-10-18,9.660000,9.660000,9.213330,9.253330,3.885147,31350
2005-10-19,9.106670,9.116670,8.800000,8.823330,3.704605,143130
2005-10-20,8.600000,8.993330,8.383330,8.570000,3.598241,113835
2005-10-21,8.533330,8.866670,8.466670,8.813330,3.700406,114345
2005-10-24,8.866670,9.200000,8.866670,9.103330,3.822167,68445
2005-10-25,9.133330,9.133330,9.000000,9.093330,3.817968,68325
2005-10-26,9.200000,9.256670,9.066670,9.116670,3.827768,36375
2005-10-27,9.066670,9.323330,9.003330,9.050000,3.799776,87045
2005-10-28,9.003330,9.500000,9.000000,9.333330,3.918736,249360
2005-10-31,9.333330,9.616670,9.046670,9.510000,3.992914,91740
2005-11-02,9.660000,9.793330,9.533330,9.673330,4.061491,86595
2005-11-04,null,null,null,null,null,null
2005-11-07,10.000000,10.066700,9.800000,9.910000,4.160860,99795
2005-11-08,9.770000,10.000000,9.490000,9.833330,4.128669,211305
2005-11-09,9.933330,9.933330,9.733330,9.840000,4.131469,51195
2005-11-10,9.866670,9.993330,9.793330,9.800000,4.114676,78165
2005-11-11,10.000000,10.120000,9.733330,10.033300,4.212629,252390
2005-11-14,9.800000,10.266700,9.750000,10.156700,4.264441,100185
2005-11-16,10.066700,10.200000,10.000000,10.056700,4.222454,50265
2005-11-17,10.133300,10.146700,10.000000,10.083300,4.233622,107820
2005-11-18,10.186700,10.260000,10.000000,10.210000,4.286818,194115
2005-11-21,10.133300,10.326700,10.133300,10.200000,4.282620,151260
2005-11-22,10.326700,10.710000,10.233300,10.710000,4.496751,444405
2005-11-23,10.933300,11.000000,10.533300,10.763300,4.519129,156615
2005-11-24,10.800000,10.800000,10.540000,10.773300,4.523329,110775
2005-11-25,11.253300,11.253300,10.466700,10.573300,4.439356,193545
2005-11-28,10.766700,10.853300,10.536700,10.650000,4.471559,178605
2005-11-29,10.470000,10.733300,10.470000,10.666700,4.478572,306795
2005-11-30,10.666700,10.666700,10.336700,10.413300,4.372177,115185
2005-12-01,10.360000,10.466700,10.266700,10.423300,4.376376,139140
2005-12-02,10.483300,10.650000,10.400000,10.456700,4.390400,175035
2005-12-05,10.366700,10.626700,10.366700,10.560000,4.433772,75795
2005-12-06,10.560000,10.600000,10.500000,10.530000,4.421175,134805
2005-12-07,10.596700,10.633300,10.436700,10.586700,4.444982,124890
2005-12-08,10.203300,10.833300,10.200000,10.776700,4.524757,283470
2005-12-09,10.833300,10.966700,10.700000,10.810000,4.538738,255570
2005-12-12,10.853300,10.853300,10.450000,10.670000,4.479958,278130
2005-12-13,10.653300,11.506700,10.653300,10.983300,4.611500,1423725
2005-12-14,11.133300,11.466700,10.800000,10.873300,4.565315,491265
2005-12-15,10.333300,10.966700,10.333300,10.636700,4.465976,167775
2005-12-16,10.333300,10.700000,10.333300,10.613300,4.456151,158955
2005-12-19,10.766700,10.960000,10.533300,10.676700,4.482770,273585
2005-12-20,10.700000,11.326700,10.700000,11.050000,4.639504,1665750
2005-12-21,11.200000,12.156700,11.200000,12.156700,5.104170,3511245
2005-12-22,12.560000,13.053300,12.343300,12.716700,5.339294,11353500
2005-12-23,12.600000,12.853300,12.153300,12.683300,5.325271,4079970
2005-12-26,12.766700,12.943300,11.933300,12.126700,5.091574,1952025
2005-12-27,12.000000,12.523300,11.933300,12.283300,5.157324,1080480
2005-12-28,12.440000,12.440000,11.973300,12.016700,5.045388,586170
2005-12-29,12.200000,13.220000,12.033300,13.220000,5.550611,2684265
2005-12-30,13.553300,13.733300,12.733300,12.963300,5.442832,3842730
2006-01-02,13.066700,13.460000,12.883300,13.060000,5.483434,1441380
2006-01-03,13.256700,13.800000,13.086700,13.386700,5.620604,3233235
2006-01-04,13.496700,13.630000,12.686700,12.946700,5.435863,1179375
2006-01-05,13.106700,13.106700,12.546700,12.763300,5.358860,452955
2006-01-06,13.400000,13.400000,12.540000,12.653300,5.312674,327060
2006-01-09,12.733300,12.866700,12.470000,12.496700,5.246923,507750
2006-01-10,12.533300,12.656700,12.336700,12.410000,5.210520,190035
2006-01-12,12.533300,13.600000,12.400000,13.156700,5.524034,1205265
2006-01-13,13.313300,13.773300,13.110000,13.240000,5.559008,1577460
2006-01-16,13.200000,13.400000,12.666700,12.750000,5.353276,498375
2006-01-17,13.126700,13.316700,12.866700,13.000000,5.458241,801135
2006-01-18,12.800000,12.906700,12.486700,12.650000,5.311288,192690
2006-01-19,13.110000,13.533300,12.900000,13.050000,5.479234,582825
2006-01-20,13.133300,13.266700,13.000000,13.136700,5.515637,300855
2006-01-23,13.300000,13.586700,13.033300,13.346700,5.603808,599655
2006-01-24,13.466700,13.733300,13.086700,13.223300,5.551998,645915
2006-01-25,13.436700,14.546700,13.206700,14.546700,6.107647,3733545
2006-01-27,14.873300,16.003300,14.873300,16.003300,6.719221,2531370
2006-01-30,16.653299,16.780001,15.203300,15.203300,6.383329,4546125
2006-01-31,15.193300,15.963300,14.666700,15.650000,6.570883,5886930
2006-02-01,15.733300,15.733300,14.870000,14.876700,6.246202,2506305
2006-02-02,14.933300,15.126700,14.333300,14.510000,6.092237,532740
2006-02-03,14.133300,15.126700,14.133300,14.883300,6.248973,634200
2006-02-06,14.666700,15.630000,14.666700,15.543300,6.526084,1037070
2006-02-07,15.746700,16.113300,15.333300,15.886700,6.670265,1789485
2006-02-08,15.866700,15.866700,15.093300,15.160000,6.365149,743565
2006-02-10,15.266700,15.646700,15.200000,15.466700,6.493922,465570
2006-02-13,15.660000,15.660000,15.220000,15.360000,6.449122,248340
2006-02-14,15.366700,15.666700,15.366700,15.566700,6.535909,302190
2006-02-15,15.800000,17.123301,15.536700,17.116699,7.186699,2290635
2006-02-16,17.353300,18.600000,16.073299,17.440001,7.322442,4282920
2006-02-17,17.459999,17.580000,16.436701,16.580000,6.961358,1523730
2006-02-20,16.446699,16.646700,15.540000,15.796700,6.632476,1233375
2006-02-21,16.153299,16.966700,15.933300,16.086700,6.754239,1060650
2006-02-22,16.600000,16.600000,15.666700,15.756700,6.615683,371460
2006-02-23,15.933300,16.466700,15.800000,16.206699,6.804622,637185
2006-02-24,16.066700,16.806700,16.016701,16.520000,6.936166,827325
2006-02-27,16.546700,16.996700,15.906700,16.270000,6.831199,689010
2006-02-28,16.400000,16.466700,15.666700,16.093300,6.757009,406950
2006-03-01,16.000000,16.533300,15.746700,15.913300,6.681433,327615
2006-03-02,16.533300,16.533300,15.866700,15.980000,6.709438,512160
2006-03-03,16.253300,16.320000,15.473300,15.626700,6.561100,366645
2006-03-06,15.533300,17.190001,15.480000,17.100000,7.179688,1777575
2006-03-07,17.340000,17.340000,16.400000,16.446699,6.905389,813075
2006-03-08,16.533300,16.546700,15.800000,15.870000,6.663253,565425
2006-03-09,16.160000,16.180000,15.740000,15.823300,6.643646,330345
2006-03-10,16.120001,16.233299,15.833300,15.890000,6.671650,413310
2006-03-13,16.000000,16.836700,15.866700,16.160000,6.785015,646650
2006-03-14,16.266701,16.866699,15.966700,16.116699,6.766834,830805
2006-03-16,16.200001,16.400000,16.066700,16.136700,6.775231,171225
2006-03-17,16.066700,16.333300,15.940000,16.030001,6.730433,310170
2006-03-20,15.933300,16.283300,15.600000,15.666700,6.577895,315030
2006-03-21,15.996700,15.996700,15.640000,15.696700,6.590490,440505
2006-03-22,15.873300,15.873300,15.346700,15.423300,6.475700,172800
2006-03-23,15.730000,15.730000,15.000000,15.110000,6.344157,362565
2006-03-24,15.593300,15.666700,15.146700,15.260000,6.407135,114750
2006-03-27,15.666700,15.666700,15.400000,15.553300,6.530282,164250
2006-03-28,15.900000,15.933300,15.503300,15.576700,6.540108,301455
2006-03-29,15.726700,16.166700,15.506700,16.070000,6.747226,279690
2006-03-30,16.166700,16.196699,15.666700,15.850000,6.654857,231930
2006-03-31,15.500000,15.993300,15.500000,15.616700,6.556901,182235
2006-04-03,15.800000,17.180000,15.800000,16.553301,6.950147,1421685
2006-04-04,16.799999,17.959999,16.566700,17.430000,7.318244,3462030
2006-04-05,17.653299,17.733299,17.066700,17.296700,7.262274,712785
2006-04-07,17.526699,18.763300,17.150000,17.536699,7.363041,1803975
2006-04-10,17.600000,18.833300,17.600000,17.863300,7.500170,2129775
2006-04-12,18.000000,20.533300,17.799999,18.740000,7.868265,8189490
2006-04-13,18.866699,19.860001,18.020000,18.920000,7.943842,4082610
2006-04-17,19.323299,19.653299,18.600000,18.926701,7.946654,1441080
2006-04-18,19.000000,19.059999,18.236700,18.343300,7.701706,605025
2006-04-19,18.533300,18.700001,18.066700,18.139999,7.616346,383475
2006-04-20,18.400000,19.600000,18.200001,18.840000,7.910254,1374165
2006-04-21,18.469999,19.033300,18.299999,18.666700,7.837490,454860
2006-04-24,18.700001,18.833300,18.433300,18.533300,7.781478,312645
2006-04-25,18.469999,19.000000,18.103300,18.206699,7.644351,275010
2006-04-26,18.206699,19.600000,18.206699,19.270000,8.090794,1476990
2006-04-27,19.500000,20.600000,19.000000,19.163300,8.045995,4260285
2006-04-28,18.860001,18.993299,17.333300,18.639999,7.826279,583950
2006-05-02,18.796700,18.993299,18.406700,18.483299,7.760485,316905
2006-05-03,18.473301,18.786699,18.333300,18.400000,7.725511,191940
2006-05-04,18.600000,19.430000,17.606701,17.816700,7.480605,1595250
2006-05-05,18.000000,18.323299,17.536699,17.850000,7.494586,656280
2006-05-08,18.123301,18.230000,17.473301,17.836700,7.489002,607845
2006-05-09,18.096701,18.096701,17.733299,17.840000,7.490387,219375
2006-05-10,18.066700,18.940001,17.866699,18.400000,7.725511,963300
2006-05-11,18.466700,18.646700,18.000000,18.063299,7.584142,221550
2006-05-12,18.133301,18.193300,17.606701,17.780001,7.465195,199020
2006-05-15,18.000000,18.233299,16.466700,17.006701,7.140514,503595
2006-05-16,17.073299,17.333300,15.600000,16.123301,6.769606,830490
2006-05-17,16.333300,16.843300,16.250000,16.616699,6.976766,578310
2006-05-18,16.340000,16.700001,15.066700,15.153300,6.362337,1445040
2006-05-19,16.666700,16.666700,14.666700,14.836700,6.229408,280275
2006-05-22,15.600000,15.600000,12.800000,14.166700,5.948098,392670
2006-05-23,14.010000,14.966700,13.433300,14.820000,6.222394,162405
2006-05-24,15.533300,15.773300,14.733300,14.920000,6.264382,144285
2006-05-25,13.466700,15.200000,13.466700,14.336700,6.019475,126855
2006-05-26,14.333300,15.333300,14.333300,15.176700,6.372160,125250
2006-05-29,15.433300,15.653300,15.200000,15.440000,6.482711,115200
2006-05-30,15.933300,15.933300,15.400000,15.536700,6.523313,187305
2006-05-31,15.000000,15.266700,14.266700,14.483300,6.081027,220245
2006-06-01,14.666700,15.066700,14.133300,14.180000,5.953681,166140
2006-06-02,14.066700,14.533300,12.853300,13.240000,5.559008,350625
2006-06-05,13.400000,13.466700,12.533300,12.673300,5.321072,300120
2006-06-06,12.580000,12.600000,12.133300,12.213300,5.127934,136950
2006-06-07,12.066700,12.266700,11.333300,11.483300,4.821434,252090
2006-06-08,11.336700,11.336700,10.000000,10.650000,4.471559,294570
2006-06-09,10.206700,11.253300,9.333330,10.530000,4.421175,876330
2006-06-12,10.540000,12.460000,10.466700,11.290000,4.740272,892335
2006-06-13,10.566700,12.333300,10.533300,11.296700,4.743086,1009770
2006-06-14,11.400000,11.760000,10.933300,11.006700,4.621325,258990
2006-06-15,11.200000,12.033300,11.170000,11.876700,4.986608,248400
2006-06-16,12.133300,12.963300,11.866700,12.116700,5.087375,505485
2006-06-19,12.140000,13.000000,12.140000,12.886700,5.410671,308055
2006-06-20,12.866700,13.463300,12.273300,12.920000,5.424652,266805
2006-06-21,13.133300,14.996700,13.133300,14.460000,6.071245,797325
2006-06-22,15.066700,15.780000,14.610000,14.753300,6.194390,950730
2006-06-23,15.266700,17.706699,15.266700,17.706699,7.434420,5696730
2006-06-26,18.333300,18.650000,15.740000,16.083300,6.752810,3181965
2006-06-27,17.933300,17.933300,15.690000,16.280001,6.835399,2893530
2006-06-28,15.810000,17.626699,15.000000,16.983299,7.130688,6857535
2006-06-29,17.000000,18.133301,16.686701,16.920000,7.104112,3100560
2006-06-30,17.600000,17.933300,17.033300,17.340000,7.280455,1520970
2006-07-03,17.466700,17.570000,16.853300,17.243299,7.239853,589905
2006-07-04,17.333300,17.786699,17.000000,17.296700,7.262274,1412910
2006-07-05,17.136700,17.400000,17.066700,17.240000,7.238467,518460
2006-07-06,17.066700,18.100000,17.000000,17.670000,7.419009,1394595
2006-07-07,17.990000,18.193300,17.000000,17.126699,7.190898,1061085
2006-07-10,17.006701,17.333300,16.680000,17.023300,7.147484,289785
2006-07-11,16.766701,17.233299,16.690001,16.770000,7.041132,183015
2006-07-12,16.666700,17.526699,16.226700,17.223301,7.231457,737385
2006-07-13,17.266701,17.459999,16.873301,17.080000,7.171290,267210
2006-07-14,16.070000,16.923300,15.866700,16.276699,6.834013,1907805
2006-07-17,15.886700,16.580000,15.876700,15.980000,6.709438,187755
2006-07-18,16.000000,16.193300,15.606700,15.776700,6.624079,157170
2006-07-19,16.133301,16.133301,14.680000,14.823300,6.223782,215580
2006-07-20,15.266700,15.866700,15.206700,15.503300,6.509289,354795
2006-07-21,15.266700,16.920000,15.086700,16.453300,6.908161,2023755
2006-07-24,16.400000,18.299999,16.000000,17.903299,7.516964,4442595
2006-07-25,18.066700,18.730000,17.473301,17.616699,7.396631,4871055
2006-07-26,17.666700,18.113300,17.243299,17.870001,7.502983,1617720
2006-07-27,18.100000,19.266701,18.066700,18.653299,7.831862,6685980
2006-07-28,18.966700,19.639999,18.593300,19.000000,7.977430,8225850
2006-07-31,19.306700,19.730000,18.799999,18.946699,7.955051,1949235
2006-08-01,18.926701,18.980000,18.000000,18.503300,8.949801,772740
2006-08-02,18.666700,20.666700,18.533300,20.343300,9.839785,5555445
2006-08-03,20.666700,21.500000,20.666700,20.886700,10.102619,4222920
2006-08-04,20.980000,23.200001,19.940001,22.780001,11.018385,12568335
2006-08-07,23.010000,23.559999,21.740000,22.023300,10.652380,8505075
2006-08-08,22.313299,23.063299,22.100000,22.639999,10.950669,6508575
2006-08-09,22.663300,22.866699,22.206699,22.296700,10.784620,2128560
2006-08-10,21.866699,22.933300,20.666700,22.056700,10.668536,2155710
2006-08-11,22.246700,23.000000,22.063299,22.250000,10.762032,2439810
2006-08-14,22.299999,22.826700,22.040001,22.186701,10.731414,1446345
2006-08-16,22.799999,23.333300,22.333300,22.450001,10.858769,2155245
2006-08-17,22.580000,24.696699,22.066700,24.696699,11.945467,8909205
2006-08-18,25.066700,26.066700,24.740000,25.010000,12.097006,10055220
2006-08-21,25.190001,25.190001,24.333300,24.596701,11.897099,1793355
2006-08-22,24.786699,25.826700,24.666700,24.983299,12.084092,2329875
2006-08-23,25.133301,25.133301,24.000000,24.126699,11.669765,766425
2006-08-24,23.799999,25.253300,23.799999,24.450001,11.826142,1920990
2006-08-25,24.733299,25.066700,24.000000,24.146700,11.679440,742650
2006-08-28,24.200001,24.500000,23.000000,24.153299,11.682630,439770
2006-08-29,24.466700,24.466700,23.746700,23.936701,11.577868,390570
2006-08-30,24.120001,24.736700,23.533300,23.809999,11.516582,2311440
2006-08-31,24.126699,24.126699,23.133301,23.233299,11.237639,624795
2006-09-01,23.393299,24.126699,23.066700,23.786699,11.505313,1007955
2006-09-04,24.000000,24.433300,23.733299,23.946699,11.582702,628725
2006-09-05,24.170000,24.170000,23.473301,23.570000,11.400496,296250
2006-09-06,23.866699,24.299999,23.370001,23.500000,11.366641,749445
2006-09-07,23.500000,24.000000,23.143299,23.440001,11.337618,665895
2006-09-08,23.833300,24.129999,23.206699,23.440001,11.337618,651825
2006-09-11,23.793301,23.993299,22.270000,22.393299,10.831342,487290
2006-09-12,22.333300,22.733299,21.283300,22.459999,10.863605,633390
2006-09-13,22.813299,23.333300,22.666700,23.253300,11.247313,387060
2006-09-14,23.333300,23.860001,23.200001,23.323299,11.281172,526680
2006-09-15,23.333300,23.333300,22.480000,22.683300,10.971613,264045
2006-09-18,22.993299,23.660000,22.870001,23.216700,11.229610,623205
2006-09-19,23.400000,23.633301,22.736700,22.993299,11.121556,418380
2006-09-20,22.733299,23.006701,22.600000,22.850000,11.052245,177660
2006-09-21,22.933300,23.316700,22.799999,22.886700,11.069994,188985
2006-09-22,22.799999,23.126699,22.533300,22.813299,11.034491,176685
2006-09-25,22.670000,23.900000,22.670000,23.666700,11.447271,662625
2006-09-26,24.000000,24.483299,22.813299,23.480000,11.356966,1388805
2006-09-27,23.616699,23.836700,23.066700,23.260000,11.250555,337125
2006-09-28,23.333300,23.846701,23.203300,23.350000,11.294087,411195
2006-09-29,23.456699,24.266701,23.000000,24.036699,11.626234,632895
2006-10-03,24.333300,24.763300,24.000000,24.556700,11.877751,896220
2006-10-04,25.333300,25.333300,24.136700,24.193300,11.701981,586635
2006-10-05,24.466700,25.186701,24.340000,25.049999,12.116355,812610
2006-10-06,25.133301,26.266701,24.806700,26.030001,12.590368,1487805
2006-10-09,25.996700,27.120001,25.866699,26.000000,12.575855,945030
2006-10-10,26.000000,26.653299,25.333300,25.733299,12.446858,674730
2006-10-11,24.666700,26.666700,24.666700,25.836700,12.496871,947010
2006-10-12,25.333300,26.596701,25.333300,26.459999,12.798350,653445
2006-10-13,26.726700,26.920000,26.000000,26.143299,12.645167,726405
2006-10-16,26.433300,26.466700,25.799999,26.070000,12.609714,278835
2006-10-17,26.133301,26.666700,25.733299,26.313299,12.727396,366045
2006-10-18,26.600000,26.656700,26.066700,26.469999,12.803187,251325
2006-10-19,26.133301,27.793301,26.133301,26.860001,12.991826,1269570
2006-10-20,27.333300,27.843300,27.070000,27.346701,13.227238,1017675
2006-10-23,28.100000,28.333300,27.866699,28.100000,13.591599,443940
2006-10-26,28.266701,29.506701,27.799999,29.416700,14.228468,2933895
2006-10-27,29.500000,30.000000,28.133301,28.313299,13.694768,2011080
2006-10-30,28.066700,29.730000,28.066700,28.799999,13.930179,1429815
2006-10-31,28.913300,29.200001,27.823299,27.990000,13.538394,370620
2006-11-01,28.033300,28.986700,27.799999,28.056700,13.570655,490035
2006-11-02,28.400000,28.530001,27.873301,27.990000,13.538394,262695
2006-11-03,28.066700,28.500000,27.500000,28.246700,13.662555,351660
2006-11-06,28.559999,28.713301,27.666700,27.946699,13.517449,668610
2006-11-07,28.260000,28.260000,26.733299,27.016701,13.067619,408540
2006-11-08,26.600000,27.266701,26.086700,26.953300,13.036955,353925
2006-11-09,27.133301,27.333300,26.400000,26.629999,12.880579,310050
2006-11-10,26.333300,27.963301,26.333300,27.516701,13.309465,648165
2006-11-13,27.523300,27.926701,27.176701,27.363300,13.235268,219270
2006-11-14,28.333300,28.400000,27.333300,27.543301,13.322333,279105
2006-11-15,27.466700,27.666700,26.809999,27.423300,13.264289,246885
2006-11-16,27.000000,28.053301,27.000000,27.823299,13.457762,290265
2006-11-17,27.516701,27.766701,26.480000,26.889999,13.006336,190830
2006-11-20,26.006701,26.666700,25.760000,26.250000,12.696777,215025
2006-11-21,26.000000,27.466700,26.000000,27.299999,13.204650,161565
2006-11-22,27.400000,27.483299,27.236700,27.340000,13.223997,212175
2006-11-23,27.333300,27.653299,27.080000,27.469999,13.286876,99045
2006-11-24,27.500000,27.996700,27.176701,27.600000,13.349756,499890
2006-11-27,27.333300,27.660000,26.926701,27.469999,13.286876,292785
2006-11-28,27.333300,27.396700,26.666700,27.216700,13.164358,98280
2006-11-29,27.333300,27.780001,27.133301,27.603300,13.351353,314925
2006-11-30,27.373301,27.799999,27.166700,27.313299,13.211083,91965
2006-12-01,27.466700,27.719999,27.000000,27.143299,13.128856,166365
2006-12-04,27.233299,27.663300,26.933300,27.280001,13.194976,304005
2006-12-05,27.400000,27.590000,26.533300,26.606701,12.869310,323160
2006-12-06,27.653299,27.653299,25.333300,25.706699,12.433991,480330
2006-12-07,25.666700,25.973301,25.400000,25.746700,12.453339,226605
2006-12-08,25.666700,26.799999,25.466700,26.260000,12.701617,494985
2006-12-11,26.000000,26.000000,25.170000,25.333300,12.253383,243225
2006-12-12,25.333300,25.863300,24.133301,24.379999,11.792285,359940
2006-12-13,24.000000,24.933300,23.400000,24.663300,11.929313,95055
2006-12-14,24.996700,25.533300,24.799999,24.956699,12.071227,350775
2006-12-15,25.660000,25.660000,25.083300,25.236700,12.206659,180945
2006-12-18,5.160000,5.266670,5.094000,5.145330,2.488728,243990
2006-12-19,5.146670,5.198000,5.053330,5.066670,2.450681,74715
2006-12-20,5.040000,5.120000,4.973330,4.992000,2.414564,42225
2006-12-21,4.934670,5.038670,4.895330,4.971330,2.404567,60885
2006-12-22,5.093330,5.160000,4.974000,5.000670,2.418758,118950
2006-12-26,5.100000,5.120000,5.017330,5.065330,2.450033,126495
2006-12-27,5.120000,5.120000,5.073330,5.106670,2.470029,86610
