Date,open,high,low,close,adj_close,volume
2005-07-27,42.933300,43.599998,42.933300,43.313301,12.624270,47985
2005-07-28,null,null,null,null,null,null
2005-07-29,42.799999,43.333302,42.666698,42.853298,12.490194,62100
2005-08-01,42.666698,42.799999,41.673302,42.293301,12.326978,39825
2005-08-02,42.139999,43.313301,41.340000,42.926701,12.511588,62828
2005-08-03,43.066700,43.986698,42.413300,42.833302,12.484365,128460
2005-08-04,42.993301,43.066700,42.266701,42.406700,12.360026,54705
2005-08-05,42.933300,42.933300,42.279999,42.360001,12.346416,82875
2005-08-08,42.466702,43.200001,42.400002,42.439999,12.369733,58192
2005-08-09,42.400002,42.533298,41.740002,42.400002,12.358076,41422
2005-08-10,42.146702,43.066700,42.146702,42.806702,12.476614,89295
2005-08-11,44.400002,44.666698,42.799999,42.973301,12.525172,45945
2005-08-12,42.139999,42.926701,42.133301,42.480000,12.381392,40695
2005-08-16,43.333302,44.213299,42.333302,44.020000,12.830246,143040
2005-08-17,44.133301,48.266701,44.133301,46.180000,13.459808,206505
2005-08-18,46.000000,46.933300,44.560001,46.653301,13.597760,250808
2005-08-19,46.000000,46.919998,44.000000,44.566700,12.989590,168450
2005-08-22,45.866699,46.073299,44.320000,44.566700,12.989590,51165
2005-08-23,44.666698,45.599998,43.746700,44.040001,12.836076,46605
2005-08-24,42.400002,43.980000,42.040001,42.380001,12.352247,57180
2005-08-25,42.666698,44.133301,42.666698,43.706699,12.738933,95378
2005-08-26,43.333302,43.733299,43.099998,43.466702,12.668981,48420
2005-08-29,42.933300,43.466702,42.533298,42.673302,12.437733,39330
2005-08-30,42.799999,44.400002,42.799999,44.173302,12.874930,56700
2005-08-31,44.000000,44.933300,43.613300,44.873299,13.078953,44408
2005-09-01,44.666698,47.733299,44.666698,46.586700,13.578351,185205
2005-09-02,45.726700,48.639999,45.726700,47.246700,13.770716,248085
2005-09-05,47.340000,47.866699,46.666698,46.826698,13.648298,71452
2005-09-06,46.533298,47.320000,45.366699,45.833302,13.358759,35752
2005-09-08,45.926701,47.200001,45.926701,46.513302,13.556954,46372
2005-09-09,46.400002,46.520000,45.133301,45.373299,13.224684,54862
2005-09-12,45.333302,46.560001,45.333302,45.653301,13.306296,39195
2005-09-13,46.666698,46.666698,45.013302,45.106701,13.146982,69555
2005-09-14,45.866699,45.866699,45.066700,45.173302,13.166391,84772
2005-09-15,45.066700,45.066700,44.400002,44.686699,14.645613,43492
2005-09-16,44.806702,45.333302,44.533298,44.939999,14.728631,105540
2005-09-19,45.333302,45.900002,44.799999,45.459999,14.899055,59408
2005-09-20,44.939999,46.533298,44.413300,46.040001,15.089148,123315
2005-09-21,44.680000,46.400002,44.680000,46.040001,15.089148,162150
2005-09-22,45.860001,45.866699,40.133301,43.320000,14.197692,220650
2005-09-23,43.200001,44.666698,42.666698,44.466702,14.573512,57982
2005-09-26,44.393299,46.266701,43.480000,46.180000,15.135029,85560
2005-09-27,46.000000,46.653301,44.406700,44.753300,14.667443,43410
2005-09-28,44.799999,46.400002,44.133301,45.573299,14.936188,68842
2005-09-29,45.333302,46.246700,45.226700,46.013302,15.080398,96052
2005-09-30,44.666698,46.933300,44.666698,46.493301,15.237708,78600
2005-10-03,48.133301,48.533298,45.466702,47.480000,15.561091,130020
2005-10-04,47.320000,50.533298,47.133301,49.959999,16.373878,243068
2005-10-05,49.866699,49.973301,48.933300,49.500000,16.223125,104392
2005-10-06,49.080002,49.093300,48.273300,48.446701,15.877913,25620
2005-10-07,48.533298,49.599998,48.266701,49.360001,16.177242,39218
2005-10-10,48.619999,50.119999,48.426701,49.333302,16.168491,62498
2005-10-11,48.406700,50.000000,46.000000,48.786701,15.989349,30915
2005-10-13,48.533298,49.333302,47.746700,49.126701,16.100780,43815
2005-10-14,48.313301,48.599998,47.333302,47.360001,15.521765,25170
2005-10-17,46.813301,46.813301,45.360001,45.633301,14.955851,32798
2005-10-18,45.333302,46.673302,45.333302,46.639999,15.285790,218198
2005-10-19,43.599998,46.666698,43.599998,45.386700,14.875033,19905
2005-10-20,45.346699,45.346699,43.333302,43.939999,14.400890,19380
2005-10-21,44.000000,44.646702,42.273300,44.126701,14.462080,25838
2005-10-24,44.466702,44.886700,44.400002,44.513302,14.588782,13470
2005-10-25,43.400002,44.666698,43.400002,44.533298,14.595338,48405
2005-10-26,45.333302,45.333302,43.346699,43.599998,14.289459,8880
2005-10-27,42.673302,44.400002,40.733299,43.560001,14.276350,110535
2005-10-28,42.700001,43.200001,42.000000,42.226700,13.839374,32490
2005-10-31,42.000000,43.060001,40.953300,42.459999,13.915835,27352
2005-11-02,42.660000,44.126701,42.146702,43.213299,14.162722,18794
2005-11-04,null,null,null,null,null,null
2005-11-07,42.413300,43.060001,42.413300,42.766701,14.016355,11438
2005-11-08,43.333302,44.926701,43.333302,44.599998,14.617199,21105
2005-11-09,44.666698,44.666698,44.266701,44.439999,14.564761,24278
2005-11-10,44.533298,45.586700,44.533298,45.326698,14.855370,8092
2005-11-11,45.333302,45.746700,45.200001,45.453300,14.896860,160192
2005-11-14,45.599998,45.866699,44.680000,45.066700,14.770155,16058
2005-11-16,44.666698,45.000000,44.666698,44.666698,14.639059,11730
2005-11-17,45.066700,45.066700,44.000000,44.853298,14.700215,11850
2005-11-18,44.333302,46.266701,44.333302,46.139999,15.121921,40635
2005-11-21,46.673302,46.673302,44.400002,44.939999,14.728631,14002
2005-11-22,45.066700,45.320000,44.666698,45.066700,14.770155,30982
2005-11-23,44.826698,45.986698,44.666698,45.293301,14.844421,20032
2005-11-24,44.599998,45.586700,44.599998,45.200001,14.813844,280710
2005-11-25,44.939999,45.866699,44.939999,45.540001,14.925276,39810
2005-11-28,45.333302,46.133301,45.333302,45.713299,14.982071,136388
2005-11-29,45.226700,45.466702,45.086700,45.246700,14.829147,12600
2005-11-30,45.333302,46.133301,45.333302,46.013302,15.080398,44752
2005-12-01,47.840000,49.599998,46.666698,48.953300,16.043949,227948
2005-12-02,49.866699,49.866699,47.733299,47.860001,15.685633,31035
2005-12-05,47.966702,48.793301,47.333302,47.613300,15.604776,35370
2005-12-06,46.700001,48.799999,46.700001,47.986698,15.727156,37755
2005-12-07,47.733299,48.666698,46.933300,47.740002,15.646304,38070
2005-12-08,48.133301,51.200001,48.000000,49.119999,16.098585,147090
2005-12-09,50.133301,50.133301,48.666698,48.846699,16.009010,55838
2005-12-12,47.333302,49.466702,47.333302,49.060001,16.078922,59962
2005-12-13,48.933300,50.000000,48.666698,49.153301,16.109499,32618
2005-12-14,48.939999,49.200001,47.866699,48.266701,15.818923,31192
2005-12-15,48.533298,48.533298,47.326698,47.333302,15.513012,75502
2005-12-16,47.333302,48.400002,47.333302,47.866699,15.687827,57810
2005-12-19,46.000000,47.733299,46.000000,47.380001,15.528315,9008
2005-12-20,47.213299,47.213299,46.006699,46.099998,15.108809,33360
2005-12-21,47.866699,47.973301,46.133301,46.493301,15.237708,14235
2005-12-22,47.466702,47.466702,45.333302,46.213299,15.145942,24285
2005-12-23,47.060001,47.066700,46.013302,46.153301,15.126279,20505
2005-12-26,46.133301,46.133301,44.706699,45.299999,14.846615,7072
2005-12-27,45.333302,45.493301,44.933300,45.340000,14.859727,14752
2005-12-28,45.333302,45.853298,45.200001,45.286701,14.842258,10672
2005-12-29,45.200001,47.973301,44.946701,47.126701,15.445299,36660
2005-12-30,47.366699,47.366699,46.400002,46.913300,15.375359,18892
2006-01-02,46.666698,47.733299,46.266701,47.186699,15.464965,28305
2006-01-03,47.333302,49.333302,47.213299,47.826698,15.674716,24172
2006-01-04,45.746700,48.266701,45.746700,48.160000,15.783955,19372
2006-01-05,48.000000,48.266701,46.000000,47.660000,15.620084,39488
2006-01-06,47.166698,48.933300,47.139999,48.753300,15.978401,50138
2006-01-09,47.740002,48.933300,47.333302,48.633301,15.939072,43312
2006-01-10,48.053299,48.400002,48.000000,48.033298,15.742428,19268
2006-01-12,50.666698,50.666698,46.333302,47.246700,15.484627,16170
2006-01-13,47.346699,48.000000,46.400002,47.840000,15.679078,65992
2006-01-16,47.333302,54.413300,45.533298,51.373299,16.837076,239505
2006-01-17,52.786701,53.200001,50.266701,50.279999,16.478762,81315
2006-01-18,50.000000,50.799999,49.493301,50.560001,16.570528,21112
2006-01-19,50.666698,51.333302,50.000000,50.639999,16.596746,27472
2006-01-20,51.066700,51.200001,49.866699,50.006699,16.389189,18068
2006-01-23,50.000000,50.400002,49.200001,49.320000,16.164133,10155
2006-01-24,49.333302,50.506699,49.066700,49.360001,16.177242,21202
2006-01-25,51.599998,51.599998,48.133301,48.286701,15.825480,545422
2006-01-27,49.466702,49.599998,47.740002,48.333302,15.840752,21135
2006-01-30,47.333302,47.986698,46.146702,47.200001,15.469321,27022
2006-01-31,46.666698,46.713299,46.000000,46.553299,15.257372,26108
2006-02-01,46.666698,46.666698,44.799999,45.033298,14.759207,26482
2006-02-02,44.906700,46.000000,44.906700,45.660000,14.964602,11310
2006-02-03,45.333302,48.926701,45.333302,48.413300,15.866971,95520
2006-02-06,49.333302,49.993301,46.673302,48.493301,15.893190,63278
2006-02-07,49.200001,49.333302,47.873299,49.113300,16.096388,36990
2006-02-08,46.986698,49.333302,46.986698,48.986698,16.054897,29798
2006-02-10,49.066700,49.459999,48.166698,48.806702,15.995901,20482
2006-02-13,48.406700,49.333302,47.500000,48.026699,15.740266,21585
2006-02-14,46.866699,50.533298,46.866699,49.866699,16.343306,57532
2006-02-15,48.866699,52.646702,48.299999,50.966702,16.703819,400552
2006-02-16,51.846699,51.846699,50.006699,50.066700,16.408855,14152
2006-02-17,49.006699,49.860001,48.400002,48.540001,15.908495,14010
2006-02-20,48.000000,48.000000,46.400002,46.733299,15.316366,42240
2006-02-21,47.326698,48.533298,46.866699,47.880001,15.692186,73185
2006-02-22,47.733299,48.233299,46.953300,47.459999,15.554534,23670
2006-02-23,47.066700,48.066700,46.146702,47.299999,15.502097,100268
2006-02-24,47.326698,47.326698,46.466702,46.773300,15.329474,15862
2006-02-27,46.533298,47.046700,46.413300,46.799999,15.338227,25928
2006-02-28,46.686699,47.586700,46.333302,47.080002,15.429992,22245
2006-03-01,46.700001,47.060001,46.533298,46.939999,15.384109,20535
2006-03-02,47.000000,47.466702,46.733299,46.833302,15.349143,82335
2006-03-03,46.666698,47.333302,46.133301,46.486698,15.235545,71130
2006-03-06,48.646702,48.646702,47.466702,47.939999,15.711852,148995
2006-03-07,47.866699,49.986698,47.866699,48.259998,15.816724,67912
2006-03-08,48.799999,49.000000,48.000000,48.320000,15.836391,53010
2006-03-09,48.533298,48.666698,44.693298,46.419998,15.213683,138930
2006-03-10,47.333302,47.333302,45.939999,46.666698,15.294538,110475
2006-03-13,47.333302,47.333302,46.406700,46.453300,15.224597,31290
2006-03-14,46.533298,46.666698,44.400002,45.433300,14.890306,39165
2006-03-16,45.599998,46.919998,45.213299,45.333302,14.857532,46155
2006-03-17,45.333302,46.720001,43.466702,43.986698,14.416197,56760
2006-03-20,44.000000,45.866699,44.000000,45.286701,14.842258,68025
2006-03-21,46.639999,46.639999,44.000000,44.886700,14.711162,76365
2006-03-22,44.700001,45.866699,44.700001,45.500000,14.912167,77640
2006-03-23,45.466702,45.866699,45.200001,45.633301,14.955851,46575
2006-03-24,45.466702,47.293301,44.933300,46.980000,15.397217,77528
2006-03-27,48.933300,50.626701,48.673302,48.986698,16.054897,129165
2006-03-28,49.133301,49.666698,48.680000,48.886700,16.022123,63270
2006-03-29,49.200001,49.333302,48.666698,48.733299,15.971846,43882
2006-03-30,49.326698,50.133301,49.066700,49.753300,16.306141,80190
2006-03-31,49.599998,49.993301,49.333302,49.466702,16.212210,21150
2006-04-03,49.733299,50.000000,49.033298,49.459999,16.210016,33120
2006-04-04,49.733299,53.306702,47.733299,51.820000,16.983480,198172
2006-04-05,56.400002,56.400002,51.066700,53.080002,17.396433,114038
2006-04-07,53.333302,54.473301,51.066700,51.553299,16.896070,114615
2006-04-10,53.466702,53.466702,51.200001,51.880001,17.003145,92790
2006-04-12,51.200001,53.293301,51.200001,52.259998,17.127687,74070
2006-04-13,53.186699,53.186699,50.133301,52.413300,17.177931,80798
2006-04-17,54.000000,55.333302,52.000000,52.299999,17.140797,41505
2006-04-18,52.666698,53.466702,52.000000,52.273300,17.132048,67042
2006-04-19,52.006699,53.000000,50.400002,50.826698,16.657938,54630
2006-04-20,51.333302,52.266701,50.400002,51.513302,16.882963,67200
2006-04-21,51.986698,52.666698,51.139999,52.293301,17.138601,42322
2006-04-24,52.666698,53.200001,51.333302,52.459999,17.193232,59872
2006-04-25,52.666698,52.666698,50.686699,51.433300,16.856743,28328
2006-04-26,51.599998,52.919998,50.266701,50.953300,16.699430,71542
2006-04-27,52.266701,55.333302,51.333302,51.586700,16.907021,484658
2006-04-28,50.799999,52.639999,49.066700,51.593300,16.909184,75322
2006-05-02,52.666698,53.993301,51.333302,51.939999,17.022808,88313
2006-05-03,52.266701,53.333302,51.573299,51.906700,17.011898,24892
2006-05-04,53.866699,54.653301,51.599998,51.779999,16.970373,32040
2006-05-05,52.666698,52.799999,51.766701,52.006699,17.044672,37628
2006-05-08,51.599998,52.133301,51.000000,51.286701,16.808697,10508
2006-05-09,51.333302,51.799999,50.733299,50.906700,16.684156,12038
2006-05-10,50.166698,51.259998,48.799999,49.593300,16.253704,52875
2006-05-11,49.733299,51.200001,48.939999,50.313301,16.489674,20325
2006-05-12,49.986698,51.200001,49.466702,50.619999,16.590189,24728
2006-05-15,50.000000,53.200001,47.866699,51.500000,16.878607,67560
2006-05-16,50.000000,52.000000,47.866699,50.820000,16.655743,53295
2006-05-17,51.266701,52.799999,49.346699,51.346699,16.828362,331552
2006-05-18,48.000000,52.520000,48.000000,50.193298,16.450346,23910
2006-05-19,48.599998,53.066700,48.000000,51.673302,16.935402,78660
2006-05-22,50.533298,50.666698,42.893299,49.580002,16.249346,67860
2006-05-23,45.866699,52.000000,45.866699,49.766701,16.310530,48195
2006-05-24,47.419998,50.000000,47.419998,48.439999,15.875718,11752
2006-05-25,48.000000,49.106701,47.333302,47.799999,15.665965,14445
2006-05-26,49.306702,50.666698,47.480000,48.086700,15.759931,8872
2006-05-29,51.733299,51.733299,47.799999,47.860001,15.685633,14670
2006-05-30,48.000000,48.000000,46.840000,47.033298,15.414687,22380
2006-05-31,47.333302,47.333302,44.933300,45.426701,14.888144,21202
2006-06-01,46.666698,46.666698,44.133301,44.186699,14.481742,9398
2006-06-02,44.533298,44.666698,40.000000,40.613300,13.310600,47280
2006-06-05,41.333302,41.846699,40.000000,40.360001,13.227581,18060
2006-06-06,40.666698,40.666698,38.666698,39.279999,12.873622,8138
2006-06-07,40.000000,40.773300,37.066700,37.433300,12.268386,33562
2006-06-08,35.866699,37.200001,34.000000,35.133301,11.514585,23422
2006-06-09,31.466700,39.866699,31.466700,38.193298,12.517467,20115
2006-06-12,38.666698,40.000000,37.373299,37.566700,12.312105,3532
2006-06-13,35.333302,36.533298,34.673302,35.180000,11.529890,8610
2006-06-14,35.333302,36.000000,32.000000,32.193298,10.551027,22845
2006-06-15,32.886700,34.639999,29.333300,33.619999,11.018613,23565
2006-06-16,34.946701,37.186699,34.933300,35.933300,11.776776,34522
2006-06-19,36.000000,38.506699,34.673302,35.666698,11.689400,7305
2006-06-20,35.599998,35.599998,34.133301,34.413300,11.278610,5152
2006-06-21,39.333302,39.333302,35.086700,35.279999,11.562664,18592
2006-06-22,35.333302,35.633301,34.799999,34.933300,11.449036,107978
2006-06-23,34.933300,35.066700,34.033298,34.646702,11.355106,17550
2006-06-26,34.953300,35.166698,33.759998,34.233299,11.219618,5955
2006-06-27,33.766701,34.666698,33.200001,33.326698,10.922489,10148
2006-06-28,33.599998,34.400002,33.200001,33.993301,11.140959,4125
2006-06-29,34.259998,34.266701,33.226700,33.566700,11.001146,8138
2006-06-30,33.633301,34.666698,32.880001,33.419998,10.953067,141578
2006-07-03,35.993301,35.993301,32.433300,32.846699,10.765173,12255
2006-07-04,33.333302,34.000000,32.933300,33.439999,10.959621,243622
2006-07-05,33.599998,33.599998,31.813299,31.980000,10.481122,115778
2006-07-06,32.200001,32.626701,31.506701,31.959999,10.474565,43800
2006-07-07,33.066700,33.586700,31.533300,32.613300,10.688679,37680
2006-07-10,32.666698,32.666698,31.066700,32.160000,10.540113,43402
2006-07-11,31.500000,32.400002,30.933300,31.746700,10.404659,50602
2006-07-12,30.933300,33.333302,30.933300,33.086700,10.843831,30412
2006-07-13,33.186699,33.333302,32.266701,32.993301,10.813219,49208
2006-07-14,32.213299,33.666698,32.213299,33.326698,10.922489,27772
2006-07-17,33.333302,33.333302,31.386700,32.146702,10.535754,28065
2006-07-18,32.013302,33.053299,31.440001,31.546700,10.339111,106785
2006-07-19,30.813299,33.026699,30.813299,31.466700,10.312894,13860
2006-07-20,31.200001,31.993299,30.533300,30.600000,10.028841,96728
2006-07-21,30.666700,31.200001,30.266701,30.906700,10.129358,14715
2006-07-24,30.933300,31.200001,30.293301,30.533300,10.006981,5505
2006-07-25,30.666700,31.299999,30.666700,30.933300,10.138075,6480
2006-07-26,31.466700,32.000000,31.466700,31.766701,10.411216,24112
2006-07-27,31.733299,32.700001,31.733299,32.673302,10.708344,4208
2006-07-28,32.666698,32.666698,31.900000,32.653301,10.701790,12278
2006-07-31,32.000000,32.266701,31.879999,31.906700,10.457097,29662
2006-08-01,31.333300,31.866699,30.666700,30.933300,10.138075,27472
2006-08-02,30.333300,31.520000,30.280001,30.933300,10.138075,38978
2006-08-03,31.333300,32.666698,30.806700,32.133301,10.531364,46148
2006-08-04,32.279999,32.400002,31.360001,31.966700,10.476763,32595
2006-08-07,32.133301,32.133301,30.666700,30.933300,10.138075,38250
2006-08-08,31.986700,32.000000,31.333300,31.926701,10.463654,383392
2006-08-09,32.259998,33.053299,31.940001,32.786701,10.745510,159210
2006-08-10,34.000000,35.160000,33.000000,33.939999,11.123490,489458
2006-08-11,34.660000,36.000000,34.400002,35.613300,11.671900,243322
2006-08-14,36.266701,38.400002,36.266701,37.793301,12.386373,68392
2006-08-16,38.413300,39.333302,37.753300,38.206699,12.521861,70350
2006-08-17,39.333302,40.533298,37.080002,39.533298,12.956640,120960
2006-08-18,40.533298,41.866699,39.733299,40.840000,13.384897,155588
2006-08-21,41.973301,42.533298,41.333302,41.599998,13.633979,73792
2006-08-22,42.000000,42.520000,41.613300,41.706699,13.668948,462728
