Date,open,high,low,close,adj_close,volume
2010-03-25,77.066704,77.900002,75.000000,76.099998,71.528687,61528
2010-03-26,76.733299,88.933296,74.733299,84.099998,79.048126,1576346
2010-03-29,84.000000,86.066704,80.733299,81.766701,76.854988,311732
2010-03-30,82.000000,84.266701,80.333298,81.033302,76.165649,119253
2010-03-31,null,null,null,null,null,null
2010-04-01,81.800003,82.666702,81.266701,81.966698,77.042976,72368
2010-04-05,82.933296,88.199997,81.366699,84.133301,79.079430,329622
2010-04-06,84.800003,87.233299,83.800003,84.366699,79.298805,134354
2010-04-07,null,null,null,null,null,null
2010-04-08,83.300003,83.333298,78.500000,80.966698,76.103050,63664
2010-04-09,82.599998,83.199997,81.366699,81.866699,76.948982,38138
2010-04-12,82.000000,88.000000,81.300003,83.199997,78.202194,138117
2010-04-13,82.666702,86.166702,82.666702,84.233299,79.173424,83115
2010-04-15,84.833298,85.666702,80.833298,81.433296,76.541611,30382
2010-04-16,null,null,null,null,null,null
2010-04-19,77.133301,81.199997,77.133301,80.066704,75.257118,32566
2010-04-20,79.333298,84.300003,77.133301,83.199997,78.202194,78669
2010-04-21,82.733299,85.800003,82.733299,84.233299,79.173424,65116
2010-04-22,84.000000,89.666702,83.966698,86.466698,81.272659,318711
2010-04-23,86.766701,101.000000,86.766701,99.433296,93.460365,2565962
2010-04-26,101.667000,101.667000,95.333298,96.533302,90.734573,836394
2010-04-27,96.266701,99.199997,94.666702,95.233299,89.512650,170330
2010-04-28,92.366699,93.833298,90.000000,90.400002,84.969696,170624
2010-04-29,92.500000,94.533302,91.199997,92.733299,87.162834,109786
2010-04-30,93.500000,96.633301,93.333298,93.866699,88.228142,144320
2010-05-03,93.933296,95.933296,92.400002,92.833298,87.256828,89517
2010-05-04,93.633301,95.266701,90.766701,91.233299,85.752937,85550
2010-05-05,88.666702,89.333298,85.333298,87.966698,82.682556,145168
2010-05-06,89.300003,89.300003,86.099998,87.133301,81.899216,50313
2010-05-07,85.833298,86.666702,83.066704,84.199997,79.142120,80082
2010-05-10,85.333298,86.666702,83.699997,86.066704,80.896690,78692
2010-05-11,86.366699,88.333298,86.000000,86.900002,81.679932,41072
2010-05-12,88.000000,90.466698,87.666702,88.133301,82.839149,65937
2010-05-13,89.900002,94.000000,87.599998,92.633301,87.068848,305068
2010-05-14,null,null,null,null,null,null
2010-05-17,88.500000,89.766701,87.000000,88.066704,82.776550,57314
2010-05-18,88.733299,92.666702,88.000000,89.900002,84.499733,88958
2010-05-19,89.300003,91.199997,88.533302,89.233299,83.873070,61280
2010-05-20,91.166702,99.333298,90.666702,97.233299,91.392517,699160
2010-05-21,94.000000,96.466698,92.666702,95.333298,89.606644,208366
2010-05-24,null,null,null,null,null,null
2010-05-25,103.333000,109.800003,98.400002,99.533302,93.554359,1444845
2010-05-26,101.599998,104.467003,95.733299,96.566704,90.765961,343746
2010-05-27,97.900002,101.000000,95.666702,96.900002,91.079239,245955
2010-05-28,98.666702,101.199997,96.333298,96.866699,91.047935,182156
2010-05-31,97.333298,97.933296,95.033302,96.400002,90.609276,80510
2010-06-01,97.000000,103.199997,96.366699,97.733299,91.862480,322094
2010-06-02,99.166702,101.599998,98.066704,98.900002,92.959091,169442
2010-06-03,100.000000,102.932999,100.000000,102.167000,96.029854,189476
2010-06-04,101.300003,105.067001,101.300003,103.532997,97.313797,227420
2010-06-07,100.833000,108.900002,99.333298,106.800003,100.384537,468798
2010-06-08,107.333000,111.667000,106.032997,106.733002,100.321579,254814
2010-06-09,108.500000,108.633003,106.432999,107.032997,100.603546,74928
2010-06-10,107.199997,125.266998,107.199997,123.167000,115.768387,3743020
2010-06-11,122.400002,123.932999,117.133003,118.467003,111.350716,1302902
2010-06-14,120.000000,131.167007,119.667000,127.133003,119.496147,3064227
2010-06-15,127.067001,128.533005,123.633003,124.967003,117.460251,516854
2010-06-16,126.133003,137.000000,126.133003,133.033005,125.041733,1498174
2010-06-17,133.332993,139.800003,133.332993,136.167007,127.987473,829732
2010-06-18,136.832993,139.266998,132.667007,133.533005,125.511703,332358
2010-06-21,136.000000,137.800003,132.466995,133.100006,125.104721,158284
2010-06-22,133.100006,141.199997,132.667007,137.367004,129.115402,909276
2010-06-23,137.000000,143.266998,135.667007,139.367004,130.995255,378762
2010-06-24,139.399994,146.800003,139.399994,145.832993,137.072830,533184
2010-06-25,146.667007,151.199997,143.667007,146.332993,137.542786,500204
2010-06-28,148.000000,165.932999,145.000000,161.533005,151.829758,1056192
2010-06-29,160.733002,191.332993,160.733002,188.932999,177.583862,5228954
2010-06-30,185.332993,190.932999,170.067001,171.033005,160.759079,3235696
2010-07-01,164.266998,168.932999,157.667007,159.399994,149.824844,2567541
2010-07-02,160.667007,167.100006,158.600006,159.899994,150.294815,1078734
2010-07-05,162.667007,165.899994,159.132996,160.832993,151.171799,345418
2010-07-06,162.600006,165.932999,161.466995,163.432999,153.615616,401800
2010-07-07,null,null,null,null,null,null
2010-07-08,161.632996,164.632996,159.932999,160.432999,150.795822,224590
2010-07-09,161.332993,163.000000,156.733002,158.699997,149.166916,205882
2010-07-12,159.000000,159.266998,149.667007,150.632996,141.584503,367647
2010-07-13,150.600006,151.300003,140.300003,142.300003,133.752090,698835
2010-07-14,143.632996,155.600006,140.766998,151.966995,142.838364,1641956
2010-07-15,null,null,null,null,null,null
2010-07-16,153.332993,155.533005,150.067001,151.067001,141.992432,243858
2010-07-19,148.733002,152.533005,146.899994,148.332993,139.422653,220556
2010-07-20,149.332993,151.966995,147.432999,148.033005,139.140671,185188
2010-07-21,149.600006,150.533005,144.033005,145.432999,136.696869,132867
2010-07-22,145.332993,149.766998,144.000000,146.100006,137.323822,175076
2010-07-23,146.667007,155.832993,146.667007,151.000000,141.929459,759020
2010-07-26,152.000000,152.632996,147.332993,148.067001,139.172668,194793
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,147.000000,148.733002,144.667007,146.332993,137.542786,84574
2010-07-30,145.733002,150.000000,145.332993,147.233002,138.388748,161308
2010-08-02,null,null,null,null,null,null
2010-08-03,147.600006,150.632996,145.432999,146.000000,137.229828,128396
2010-08-04,146.500000,149.332993,145.667007,147.632996,138.764694,90382
2010-08-05,148.033005,149.167007,146.667007,147.000000,138.169739,48110
2010-08-06,147.233002,149.000000,141.332993,142.266998,133.721039,134522
2010-08-09,null,null,null,null,null,null
2010-08-10,143.332993,144.600006,134.699997,139.632996,131.245255,179366
2010-08-11,140.067001,147.600006,140.033005,143.100006,134.504028,231128
2010-08-12,143.100006,144.632996,140.800003,143.733002,137.013916,76593
2010-08-13,null,null,null,null,null,null
2010-08-16,142.533005,143.199997,140.000000,140.100006,133.550766,55546
2010-08-17,140.399994,142.600006,139.399994,140.132996,133.582214,88396
2010-08-18,140.399994,146.266998,140.332993,143.033005,136.346664,184928
2010-08-19,null,null,null,null,null,null
2010-08-20,149.932999,150.300003,145.399994,146.932999,140.064331,102092
2010-08-23,null,null,null,null,null,null
2010-08-24,149.867004,162.266998,149.867004,155.000000,147.754227,1258366
2010-08-25,155.533005,160.033005,149.332993,151.432999,144.353973,244968
2010-08-26,152.632996,155.667007,150.167007,150.800003,143.750565,119080
2010-08-27,null,null,null,null,null,null
2010-08-30,154.733002,155.300003,148.733002,149.500000,142.511337,81015
2010-08-31,148.567001,149.600006,143.432999,145.600006,138.793640,77571
2010-09-01,null,null,null,null,null,null
2010-09-02,147.600006,152.000000,146.932999,148.966995,142.003250,129165
2010-09-03,149.233002,150.667007,146.832993,148.600006,141.653427,61623
2010-09-06,150.432999,154.667007,148.733002,152.867004,145.720932,165250
2010-09-07,153.367004,156.533005,152.100006,154.766998,147.532104,178833
2010-09-08,153.600006,157.667007,150.667007,151.899994,144.799118,130316
2010-09-09,152.367004,153.899994,148.766998,149.733002,142.733459,60412
2010-09-13,150.000000,153.667007,148.000000,148.466995,141.526611,88040
2010-09-14,149.867004,150.399994,147.332993,147.766998,140.859344,40350
2010-09-15,144.432999,149.600006,144.432999,144.966995,138.190231,54057
2010-09-16,144.966995,146.266998,141.667007,142.832993,136.155991,56982
2010-09-17,144.332993,146.533005,142.033005,143.000000,136.315170,42166
2010-09-20,143.332993,147.332993,143.332993,144.832993,138.062500,75621
2010-09-21,145.332993,146.199997,140.699997,141.367004,134.758545,42632
2010-09-22,142.600006,143.100006,140.000000,140.367004,133.805298,30747
2010-09-23,141.199997,153.132996,140.567001,146.832993,139.968994,464529
2010-09-24,147.332993,148.667007,143.667007,144.533005,137.776535,57501
2010-09-27,145.899994,146.533005,142.000000,142.899994,136.219849,62512
2010-09-28,143.600006,144.466995,140.000000,141.233002,134.630798,86384
2010-09-29,142.266998,142.932999,140.000000,140.067001,133.519287,65640
2010-09-30,140.567001,142.266998,139.367004,140.199997,133.646057,39723
2010-10-01,140.733002,146.667007,140.733002,142.233002,135.584061,50199
2010-10-04,143.600006,144.266998,141.332993,141.632996,135.012085,41816
2010-10-05,141.966995,143.000000,140.000000,140.300003,133.741425,52656
2010-10-06,141.899994,144.000000,140.667007,141.100006,134.504028,79210
2010-10-07,141.533005,148.332993,141.533005,142.466995,135.807114,152126
2010-10-08,143.567001,146.667007,140.867004,143.300003,136.601166,146908
2010-10-11,144.632996,145.932999,143.000000,144.033005,137.299896,57296
2010-10-12,144.167007,144.233002,140.832993,142.199997,135.552567,36506
2010-10-13,142.932999,147.332993,142.000000,145.266998,138.476212,140870
2010-10-14,145.832993,149.300003,144.000000,144.733002,137.967194,114346
2010-10-15,144.000000,146.600006,142.233002,143.233002,136.537292,45294
2010-10-18,null,null,null,null,null,null
2010-10-19,142.000000,143.466995,140.800003,141.466995,134.853851,13869
2010-10-20,140.533005,142.399994,138.832993,140.300003,133.741425,30208
2010-10-21,141.199997,141.867004,140.167007,140.600006,134.027390,21660
2010-10-22,141.199997,141.233002,140.000000,140.132996,133.582214,53094
2010-10-25,null,null,null,null,null,null
2010-10-26,142.000000,145.332993,142.000000,144.100006,137.363770,44547
2010-10-27,142.667007,147.932999,142.667007,145.100006,138.317017,69657
2010-10-28,145.632996,166.667007,145.632996,156.832993,149.501541,1998195
2010-10-29,156.266998,159.632996,146.766998,148.266998,141.335983,321892
2010-11-01,149.867004,152.932999,148.266998,149.832993,142.828766,106659
2010-11-02,null,null,null,null,null,null
2010-11-03,154.266998,161.332993,153.600006,156.899994,149.565414,284490
2010-11-04,157.600006,161.667007,155.033005,157.000000,149.660721,97878
2010-11-08,160.000000,166.632996,150.667007,162.766998,155.158157,302826
2010-11-09,null,null,null,null,null,null
2010-11-10,168.533005,170.300003,162.832993,167.733002,159.891998,162098
2010-11-11,168.000000,174.932999,163.399994,165.966995,158.208557,348360
2010-11-12,164.533005,166.533005,155.600006,157.233002,149.882858,120392
2010-11-15,157.600006,164.533005,157.600006,161.000000,153.473740,88594
2010-11-16,161.832993,161.832993,151.332993,152.567001,145.434982,93368
2010-11-18,null,null,null,null,null,null
2010-11-19,143.667007,148.667007,141.533005,143.067001,136.379059,88028
2010-11-22,143.667007,148.033005,143.667007,145.867004,139.048172,66310
2010-11-23,null,null,null,null,null,null
2010-11-24,146.533005,148.932999,143.966995,145.500000,138.698318,23109
2010-11-25,146.533005,147.199997,144.033005,144.332993,137.585876,16119
2010-11-26,142.667007,144.667007,134.800003,138.966995,132.470703,92416
2010-11-29,137.667007,143.332993,137.667007,141.533005,134.916779,50418
2010-11-30,null,null,null,null,null,null
2010-12-01,141.867004,148.399994,141.867004,144.332993,137.585876,125576
2010-12-02,145.899994,153.867004,145.899994,150.500000,143.464584,157629
2010-12-03,150.932999,152.667007,146.332993,147.332993,140.445648,63087
2010-12-06,146.699997,149.966995,146.699997,147.567001,140.668701,47943
2010-12-07,null,null,null,null,null,null
2010-12-08,150.000000,153.067001,147.067001,148.966995,142.003250,137014
2010-12-09,146.699997,149.132996,140.000000,140.899994,134.313354,128823
2010-12-10,140.667007,146.667007,140.000000,142.100006,135.457275,61166
2010-12-13,143.167007,145.332993,141.800003,142.399994,135.743240,25196
2010-12-14,141.667007,144.667007,141.667007,144.132996,137.395218,9952
2010-12-15,142.399994,145.199997,141.399994,142.500000,135.838562,15658
2010-12-16,140.800003,144.167007,140.800003,142.567001,135.902405,16418
2010-12-20,142.233002,146.067001,142.033005,142.466995,135.807114,16224
2010-12-21,142.932999,144.000000,141.000000,141.632996,135.012085,25960
2010-12-22,142.867004,142.867004,141.067001,141.766998,135.139847,11553
2010-12-23,141.332993,142.800003,140.067001,140.500000,133.932068,10084
2010-12-24,140.667007,141.932999,140.067001,140.699997,134.122696,24516
2010-12-27,141.332993,142.266998,139.399994,140.167007,133.614624,11448
2010-12-28,140.432999,144.266998,140.432999,141.300003,134.694672,25978
2010-12-29,141.466995,147.899994,141.399994,145.766998,138.952835,176522
2010-12-30,147.766998,149.332993,143.332993,145.867004,139.048172,253936
2010-12-31,null,null,null,null,null,null
2011-01-03,147.932999,151.332993,145.432999,149.500000,142.511337,70422
2011-01-04,151.332993,152.500000,148.432999,149.832993,142.828766,83079
2011-01-05,150.000000,151.600006,147.432999,148.332993,141.398880,31581
2011-01-06,147.667007,149.000000,145.500000,146.432999,139.587692,32106
2011-01-07,null,null,null,null,null,null
2011-01-10,145.332993,145.966995,142.000000,142.966995,136.283722,18636
2011-01-11,142.199997,144.667007,142.199997,143.300003,136.601166,59156
2011-01-12,143.332993,144.667007,140.800003,144.000000,137.268433,24808
2011-01-13,145.266998,150.332993,145.266998,146.300003,139.460938,140684
2011-01-14,146.832993,169.167007,145.367004,157.800003,150.423355,869044
2011-01-17,158.399994,160.000000,153.399994,155.800003,148.516846,177920
2011-01-18,156.000000,157.733002,150.832993,154.399994,147.182266,105314
2011-01-19,154.699997,163.167007,153.500000,162.233002,154.649124,398643
2011-01-20,null,null,null,null,null,null
2011-01-21,164.000000,170.266998,164.000000,168.533005,160.654587,172710
2011-01-24,169.000000,172.899994,169.000000,171.132996,163.133057,85881
2011-01-25,172.399994,175.600006,168.733002,170.432999,162.465775,291652
2011-01-27,170.733002,172.667007,160.000000,163.167007,155.539474,201429
2011-01-28,164.000000,164.567001,154.432999,158.500000,151.090607,98787
2011-01-31,154.000000,164.533005,150.632996,162.233002,154.649124,87387
2011-02-01,162.000000,164.199997,154.899994,157.699997,150.328003,37353
2011-02-02,159.332993,170.000000,159.332993,161.800003,154.236359,90694
2011-02-03,null,null,null,null,null,null
2011-02-04,158.500000,174.533005,155.033005,167.199997,159.383911,211581
2011-02-07,166.367004,183.332993,160.667007,161.867004,154.300217,570996
2011-02-08,null,null,null,null,null,null
2011-02-09,164.567001,164.567001,143.432999,145.867004,139.048172,45978
2011-02-10,null,null,null,null,null,null
2011-02-11,145.332993,151.932999,143.667007,148.500000,141.558075,93276
2011-02-14,149.899994,162.167007,149.667007,151.733002,144.639969,170272
2011-02-15,152.466995,157.332993,151.667007,152.966995,145.816284,38811
2011-02-16,154.199997,156.667007,150.367004,152.067001,144.958328,76683
2011-02-17,152.300003,172.966995,152.300003,168.199997,160.337143,541437
2011-02-18,null,null,null,null,null,null
2011-02-21,175.867004,189.800003,174.932999,186.632996,177.908478,448749
2011-02-22,186.266998,196.600006,184.067001,192.300003,183.310562,392992
2011-02-23,193.399994,196.000000,187.500000,189.533005,180.672897,138398
2011-02-24,190.600006,194.667007,185.332993,187.533005,178.766418,113464
2011-02-25,null,null,null,null,null,null
2011-02-28,188.932999,198.000000,182.632996,195.832993,186.678406,165700
2011-03-01,196.067001,204.466995,196.067001,202.033005,192.588577,104370
2011-03-03,198.199997,205.932999,186.667007,202.567001,193.097626,117524
2011-03-04,201.332993,204.567001,194.766998,202.966995,193.478912,123446
2011-03-07,null,null,null,null,null,null
2011-03-08,215.000000,216.667007,198.000000,199.766998,190.428497,628140
2011-03-09,202.300003,205.800003,198.000000,199.533005,190.205460,245032
2011-03-10,199.932999,206.233002,199.932999,201.867004,192.430344,282620
2011-03-11,200.132996,203.800003,195.033005,197.500000,188.267487,89508
2011-03-14,197.667007,199.600006,194.000000,194.899994,185.789017,75471
2011-03-15,193.332993,193.332993,180.367004,186.899994,178.162994,67792
2011-03-16,null,null,null,null,null,null
2011-03-17,186.000000,192.667007,184.667007,187.699997,178.925613,81266
2011-03-18,189.199997,189.199997,186.667007,186.699997,177.972336,38793
2011-03-21,188.067001,191.300003,186.667007,188.132996,179.338364,46683
2011-03-22,null,null,null,null,null,null
2011-03-23,187.300003,189.966995,186.667007,187.000000,178.258347,29589
2011-03-24,188.199997,196.000000,188.132996,194.466995,185.376266,158943
2011-03-25,195.233002,201.300003,193.332993,196.233002,187.059692,146794
2011-03-28,194.667007,199.332993,194.667007,195.800003,186.646957,147104
2011-03-29,195.766998,202.432999,193.332993,195.033005,185.915802,120726
2011-03-30,195.367004,198.033005,193.332993,195.233002,186.106461,32889
2011-03-31,195.567001,203.067001,190.132996,199.800003,190.459961,59248
2011-04-01,202.000000,218.667007,201.332993,209.367004,199.579758,372850
2011-04-04,210.667007,212.000000,205.932999,207.432999,197.736130,76674
2011-04-05,208.533005,209.966995,204.000000,205.233002,195.638977,32514
2011-04-06,205.899994,207.332993,196.667007,202.567001,193.097626,109294
2011-04-07,203.233002,215.567001,202.667007,206.399994,196.751434,170314
2011-04-08,207.233002,209.800003,200.432999,202.332993,192.874557,47996
2011-04-11,204.199997,206.667007,200.132996,201.800003,192.366486,29181
2011-04-13,200.567001,204.466995,199.067001,200.699997,191.317902,46538
2011-04-15,201.600006,203.800003,196.000000,197.266998,188.045364,28293
2011-04-18,198.199997,202.466995,194.699997,196.100006,186.932922,51242
2011-04-19,195.167007,200.000000,194.432999,195.500000,186.360977,35618
2011-04-20,197.132996,204.667007,194.132996,200.832993,191.444672,114188
2011-04-21,202.533005,207.932999,196.000000,198.300003,189.030090,153945
2011-04-25,199.533005,199.800003,195.332993,196.500000,187.314224,19974
2011-04-26,196.667007,201.233002,192.033005,197.367004,188.140686,65580
2011-04-27,198.766998,200.600006,195.367004,198.533005,189.252167,40854
2011-04-28,null,null,null,null,null,null
2011-04-29,196.332993,201.332993,196.332993,196.867004,187.664063,33340
2011-05-02,197.332993,197.332993,194.667007,195.800003,186.646957,16580
2011-05-03,194.033005,196.699997,193.466995,195.867004,186.710815,27975
2011-05-04,196.233002,196.233002,187.966995,194.399994,185.312393,32649
2011-05-05,194.167007,197.332993,189.533005,192.832993,183.818649,25887
2011-05-06,null,null,null,null,null,null
2011-05-09,194.399994,198.332993,193.399994,195.600006,186.456299,40166
2011-05-10,194.733002,196.000000,192.699997,194.233002,185.153183,17613
2011-05-11,194.399994,196.667007,192.667007,193.600006,184.549805,11522
2011-05-12,193.332993,196.000000,190.199997,193.832993,184.771881,19076
2011-05-13,193.699997,199.332993,193.699997,196.667007,187.473434,67992
2011-05-16,195.832993,198.600006,193.332993,194.067001,184.994965,25498
2011-05-17,195.067001,195.332993,191.733002,193.067001,184.041718,20694
2011-05-18,193.332993,195.100006,189.667007,191.067001,182.135193,26922
2011-05-19,null,null,null,null,null,null
2011-05-20,191.667007,195.332993,189.733002,193.832993,184.771881,19881
2011-05-23,193.966995,195.332993,190.800003,191.567001,182.611847,18060
2011-05-24,193.233002,193.367004,187.699997,189.966995,181.086624,9732
2011-05-25,188.667007,198.533005,184.899994,190.367004,181.467926,156622
2011-05-26,188.100006,200.899994,187.332993,199.199997,189.888016,97042
2011-05-27,201.932999,213.332993,199.899994,206.667007,197.005966,651912
2011-05-30,null,null,null,null,null,null
2011-05-31,204.332993,204.600006,198.132996,201.000000,191.603851,48692
2011-06-01,202.800003,208.000000,201.000000,204.199997,194.654282,289002
2011-06-02,null,null,null,null,null,null
2011-06-03,203.932999,208.567001,198.733002,200.567001,191.191101,156774
2011-06-06,196.667007,206.600006,196.132996,201.399994,191.985168,148438
2011-06-07,203.266998,214.667007,203.167007,210.899994,201.041077,353042
2011-06-08,212.033005,215.867004,208.832993,212.167007,202.248840,162618
2011-06-09,214.000000,214.167007,209.500000,210.167007,200.342346,157412
2011-06-10,211.332993,217.332993,207.000000,212.266998,202.344177,593301
2011-06-13,null,null,null,null,null,null
2011-06-14,210.667007,224.332993,210.233002,222.699997,212.289474,559326
2011-06-15,224.300003,234.800003,221.466995,230.500000,219.724823,994892
2011-06-16,null,null,null,null,null,null
2011-06-17,228.899994,229.899994,222.033005,224.600006,214.100647,228411
2011-06-20,224.667007,225.800003,214.167007,218.500000,208.285812,80004
2011-06-21,221.132996,228.332993,210.432999,225.600006,215.053909,303446
2011-06-22,227.932999,231.167007,218.033005,220.733002,210.414429,147034
2011-06-23,221.000000,225.667007,218.033005,219.199997,208.953079,115866
2011-06-24,220.199997,231.332993,219.466995,220.800003,210.478271,210014
2011-06-27,219.932999,224.667007,213.399994,219.367004,209.112274,169760
2011-06-28,220.867004,224.500000,217.000000,222.766998,212.353317,117699
2011-06-29,224.199997,232.432999,222.000000,223.832993,213.369492,285258
2011-06-30,225.100006,227.800003,223.000000,223.766998,213.306564,97323
2011-07-01,225.233002,236.699997,224.167007,224.399994,213.909973,142616
2011-07-04,null,null,null,null,null,null
2011-07-05,223.600006,224.832993,221.332993,222.367004,211.972031,159345
2011-07-06,223.167007,224.667007,218.667007,220.800003,210.478271,142296
2011-07-07,220.800003,230.132996,219.466995,224.867004,214.355164,264450
2011-07-08,224.667007,229.332993,218.167007,219.167007,208.921631,199116
2011-07-11,220.266998,221.533005,217.332993,218.533005,208.317245,25512
2011-07-12,216.966995,224.000000,216.966995,219.000000,208.762421,174318
2011-07-13,null,null,null,null,null,null
2011-07-14,220.867004,223.132996,219.000000,220.567001,210.256165,120080
2011-07-15,220.667007,228.733002,219.399994,220.233002,209.937805,384081
2011-07-18,null,null,null,null,null,null
2011-07-19,220.899994,222.000000,218.100006,219.167007,208.921631,49065
2011-07-20,220.233002,222.667007,219.399994,220.300003,210.001648,63806
2011-07-21,null,null,null,null,null,null
2011-07-22,220.899994,225.332993,220.399994,224.266998,213.783188,93604
2011-07-25,223.832993,238.667007,223.832993,236.132996,225.094513,458352
2011-07-26,238.000000,247.832993,238.000000,241.332993,230.051422,296160
2011-07-27,242.567001,248.000000,240.067001,242.132996,230.814011,249386
2011-07-28,241.199997,250.667007,234.867004,246.899994,235.358185,378078
2011-07-29,245.132996,249.332993,243.199997,246.332993,234.817657,228124
2011-08-01,null,null,null,null,null,null
2011-08-02,246.466995,247.932999,228.300003,239.667007,228.463303,154608
2011-08-03,238.167007,245.000000,236.000000,238.966995,227.796021,233040
2011-08-04,238.667007,242.432999,236.033005,238.399994,227.255539,115370
2011-08-05,233.300003,238.632996,233.300003,236.733002,225.666458,107776
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,236.500000,256.000000,236.500000,250.399994,238.694565,363982
2011-08-11,251.199997,251.199997,240.000000,240.367004,229.130569,254793
2011-08-12,null,null,null,null,null,null
2011-08-16,243.332993,257.299988,242.632996,246.033005,234.531738,361095
2011-08-17,249.867004,257.666992,246.766998,252.800003,240.982391,222092
2011-08-18,253.266998,255.332993,236.000000,240.199997,231.258347,118830
2011-08-19,233.367004,240.667007,226.667007,238.067001,229.204758,169803
2011-08-22,239.766998,244.132996,234.167007,240.867004,231.900543,148088
2011-08-23,241.800003,242.332993,237.667007,238.932999,230.038513,92592
2011-08-24,239.132996,247.000000,237.367004,239.300003,230.391846,182028
2011-08-25,240.533005,243.867004,238.266998,241.399994,232.413696,59466
2011-08-26,242.100006,244.667007,236.000000,239.100006,230.199310,58592
2011-08-29,240.233002,259.333008,240.233002,255.567001,246.053314,504736
2011-08-30,257.132996,270.132996,256.566986,265.233002,255.359467,553857
2011-09-02,266.333008,271.333008,248.733002,254.432999,244.961517,328270
2011-09-05,249.367004,256.000000,248.266998,252.567001,243.164978,99278
2011-09-06,253.466995,260.666992,253.466995,257.367004,247.786301,105236
2011-09-07,258.899994,261.000000,254.800003,258.632996,249.005173,165393
2011-09-08,257.299988,271.333008,252.300003,254.233002,244.768982,260937
2011-09-09,254.567001,259.799988,249.399994,251.899994,242.522812,91622
2011-09-12,250.000000,254.000000,246.667007,250.899994,241.560028,65030
2011-09-13,251.567001,256.899994,245.266998,248.132996,238.896027,178857
2011-09-14,246.699997,253.667007,241.399994,252.300003,242.907913,100437
2011-09-15,255.800003,261.600006,244.832993,247.199997,237.997757,178242
2011-09-16,247.667007,247.699997,240.932999,245.067001,235.944183,126573
2011-09-19,null,null,null,null,null,null
2011-09-20,246.399994,251.332993,244.033005,248.000000,238.767990,242260
2011-09-21,246.667007,260.666992,245.000000,257.899994,248.299454,265332
2011-09-22,null,null,null,null,null,null
2011-09-23,241.699997,248.332993,238.832993,243.466995,234.403732,165734
2011-09-26,null,null,null,null,null,null
2011-09-27,242.867004,255.033005,242.667007,252.667007,243.261292,268716
2011-09-28,255.199997,255.199997,245.667007,247.132996,237.933243,171435
2011-09-29,246.667007,250.233002,242.167007,244.966995,235.847885,128162
2011-09-30,244.000000,255.632996,242.667007,253.367004,243.935211,127221
2011-10-03,249.300003,256.467010,247.067001,253.199997,243.774414,111861
2011-10-04,null,null,null,null,null,null
2011-10-05,251.466995,254.000000,249.266998,250.733002,241.399261,33474
2011-10-07,253.199997,269.467010,253.199997,264.766998,254.910812,239370
2011-10-10,261.867004,268.200012,251.766998,256.100006,246.566467,252358
2011-10-11,254.667007,255.167007,245.533005,247.667007,238.447418,152778
2011-10-12,248.699997,252.667007,247.432999,249.233002,239.955093,35308
2011-10-13,249.332993,251.733002,245.367004,246.832993,237.644424,15904
2011-10-14,248.233002,248.667007,244.000000,245.432999,236.296555,15609
2011-10-17,246.000000,249.132996,240.000000,244.233002,235.141220,17889
2011-10-18,242.667007,244.600006,238.667007,240.000000,231.065811,20154
2011-10-19,243.466995,252.932999,242.000000,246.733002,237.548157,89139
2011-10-20,248.000000,252.832993,244.667007,247.233002,238.029541,100980
2011-10-21,246.667007,252.300003,245.600006,247.500000,238.286621,38631
2011-10-24,null,null,null,null,null,null
2011-10-25,246.100006,247.932999,241.466995,242.432999,233.408234,18789
2011-10-28,246.000000,249.667007,242.000000,247.167007,237.966003,26650
2011-10-31,247.699997,254.667007,246.632996,253.600006,244.159531,62036
2011-11-01,253.367004,260.433014,250.733002,252.500000,243.100479,128820
2011-11-02,null,null,null,null,null,null
2011-11-03,257.799988,259.299988,253.332993,256.467010,246.919815,106690
2011-11-04,255.167007,261.333008,255.132996,258.766998,249.134201,132045
2011-11-08,null,null,null,null,null,null
2011-11-09,255.632996,274.600006,255.332993,269.200012,259.178802,453330
2011-11-11,null,null,null,null,null,null
2011-11-14,278.666992,285.266998,276.733002,282.367004,271.855682,172610
2011-11-15,280.666992,287.933014,268.899994,273.666992,263.479492,256587
2011-11-16,269.933014,274.666992,256.666992,271.399994,261.296875,212745
2011-11-17,269.967010,277.333008,241.399994,255.733002,246.213135,142292
2011-11-18,237.067001,252.832993,225.332993,247.233002,238.029541,211812
2011-11-21,244.399994,264.666992,244.399994,257.433014,247.849854,237105
2011-11-22,251.332993,257.500000,250.667007,255.132996,245.635468,174502
2011-11-23,256.666992,260.532990,250.067001,254.167007,244.705444,116624
2011-11-24,255.832993,259.100006,253.432999,254.966995,245.475616,94467
2011-11-25,255.300003,265.166992,255.300003,262.799988,253.017044,181562
2011-11-28,266.532990,279.600006,266.532990,277.399994,267.073578,120638
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,278.666992,284.666992,267.433014,269.600006,259.563934,149530
2011-12-02,270.833008,275.967010,267.333008,269.233002,259.210571,125212
2011-12-05,271.799988,275.333008,269.333008,273.532990,263.350464,91776
2011-12-07,273.532990,285.132996,270.066986,271.799988,261.682007,159624
2011-12-08,272.367004,273.799988,268.166992,269.666992,259.628418,91222
