Date,open,high,low,close,adj_close,volume
2011-06-01,17.650000,18.549999,17.500000,18.400000,14.342162,271403
2011-06-02,18.150000,18.750000,18.100000,18.549999,14.459083,195747
2011-06-03,18.500000,18.950001,18.150000,18.600000,14.498056,168381
2011-06-06,18.850000,18.950001,18.549999,18.799999,14.653947,78909
2011-06-07,18.650000,19.000000,18.400000,18.500000,14.420110,129022
2011-06-08,18.549999,18.600000,18.250000,18.350000,14.303189,72033
2011-06-09,18.450001,18.450001,18.000000,18.049999,14.069349,55497
2011-06-10,18.299999,18.850000,17.799999,18.000000,14.030376,88421
2011-06-13,17.950001,18.450001,17.950001,18.400000,14.342162,119648
2011-06-14,18.450001,18.750000,18.150000,18.299999,14.264214,220861
2011-06-15,18.299999,18.299999,17.950001,17.950001,13.991404,111001
2011-06-16,17.850000,17.950001,17.500000,17.650000,13.757563,114592
2011-06-17,17.549999,17.700001,17.150000,17.250000,13.445777,120000
2011-06-20,17.450001,17.549999,16.850000,16.950001,13.211940,246599
2011-06-21,17.049999,17.100000,16.549999,16.600000,12.939125,133487
2011-06-22,16.950001,16.950001,16.000000,16.049999,12.510417,220409
2011-06-23,16.400000,16.400000,16.000000,16.049999,12.510417,89130
2011-06-24,16.150000,16.400000,16.049999,16.299999,12.705284,88859
2011-06-27,16.299999,17.400000,16.150000,17.100000,13.328857,129887
2011-06-28,17.000000,17.799999,16.750000,17.700001,13.796537,204385
2011-06-29,17.650000,17.750000,17.350000,17.450001,13.601671,132882
2011-06-30,17.549999,17.799999,17.299999,17.549999,13.679617,71443
2011-07-01,17.500000,17.700001,17.200001,17.500000,13.640643,111533
2011-07-04,17.650000,17.799999,17.299999,17.750000,13.835511,147104
2011-07-05,17.650000,17.750000,17.500000,17.650000,13.757563,50462
2011-07-06,17.650000,17.750000,17.400000,17.650000,13.757563,47621
2011-07-07,17.750000,17.750000,17.500000,17.549999,13.679617,56061
2011-07-08,17.650000,17.799999,17.500000,17.500000,13.640643,72409
2011-07-11,17.600000,17.750000,17.350000,17.650000,13.757563,91542
2011-07-12,17.600000,17.600000,17.350000,17.400000,13.562697,41289
2011-07-13,17.500000,17.500000,17.250000,17.250000,13.445777,34702
2011-07-14,17.350000,18.549999,17.100000,18.250000,14.225242,488819
2011-07-15,18.549999,18.750000,18.000000,18.250000,14.225242,189617
2011-07-18,18.100000,18.400000,18.000000,18.200001,14.186270,118018
2011-07-19,18.250000,18.500000,18.000000,18.350000,14.303189,67668
2011-07-20,18.350000,18.650000,18.000000,18.049999,14.069349,168321
2011-07-21,18.049999,18.200001,17.799999,17.950001,13.991404,62111
2011-07-22,17.799999,18.350000,17.750000,18.200001,14.186270,108834
2011-07-25,18.000000,18.650000,18.000000,18.400000,14.342162,160990
2011-07-26,18.400000,20.850000,18.299999,19.600000,15.277523,1062510
2011-07-27,20.450001,23.549999,19.100000,19.350000,15.082655,338794
2011-07-28,19.350000,19.350000,18.650000,18.950001,14.770869,119443
2011-07-29,18.950001,19.350000,18.400000,18.500000,14.420110,116115
2011-08-01,18.650000,18.900000,18.150000,18.350000,14.303189,119803
2011-08-02,18.350000,18.799999,18.100000,18.500000,14.420110,161049
2011-08-03,18.100000,18.600000,17.750000,18.450001,14.381136,128920
2011-08-04,18.150000,18.549999,18.150000,18.350000,14.303189,113964
2011-08-05,18.000000,18.049999,17.000000,17.799999,13.874483,306556
2011-08-08,17.549999,18.400000,17.100000,18.250000,14.225242,398610
2011-08-09,17.549999,18.150000,17.150000,18.000000,14.030376,255471
2011-08-10,18.200001,18.549999,18.049999,18.299999,14.264214,86495
2011-08-11,18.500000,18.500000,18.049999,18.299999,14.264214,67418
2011-08-12,18.200001,18.400000,18.049999,18.150000,14.147296,73982
2011-08-16,18.350000,18.400000,18.000000,18.100000,14.108323,90679
2011-08-17,18.000000,18.150000,17.500000,18.000000,14.030376,164098
2011-08-18,18.000000,18.100000,17.650000,17.850000,13.913457,238520
2011-08-19,16.850000,17.850000,16.850000,17.500000,13.640643,206752
2011-08-22,17.950001,17.950001,14.000000,17.500000,13.640643,1219992
2011-08-23,17.200001,17.600000,17.100000,17.400000,13.562697,416050
2011-08-24,17.500000,17.650000,17.100000,17.250000,13.445777,30462
2011-08-25,17.299999,17.549999,16.600000,16.700001,13.017072,82156
2011-08-26,16.750000,16.950001,16.049999,16.150000,12.588365,129529
2011-08-29,16.600000,16.900000,16.049999,16.750000,13.056044,104096
2011-08-30,16.900000,17.100000,16.299999,16.500000,12.861177,120488
2011-09-02,16.500000,16.750000,15.550000,16.100000,12.549393,175451
2011-09-05,16.000000,16.350000,15.650000,16.200001,12.627340,99555
2011-09-06,16.850000,16.850000,16.049999,16.200001,12.627340,57578
2011-09-07,16.600000,17.000000,16.299999,16.600000,12.939125,64854
2011-09-08,16.600000,16.900000,16.400000,16.450001,12.822206,83139
2011-09-09,16.500000,17.500000,16.250000,16.549999,12.900150,183998
2011-09-12,16.549999,16.700001,16.100000,16.250000,13.928736,51932
2011-09-13,16.650000,16.650000,16.250000,16.299999,13.971593,44581
2011-09-14,16.250000,17.000000,16.250000,16.450001,14.100166,58799
2011-09-15,16.500000,16.600000,16.350000,16.500000,14.143024,41081
2011-09-16,16.400000,16.750000,16.200001,16.250000,13.928736,84224
2011-09-19,16.350000,16.750000,16.250000,16.400000,14.057308,99910
2011-09-20,16.299999,17.000000,16.299999,16.549999,14.185881,55297
2011-09-21,16.549999,16.750000,16.450001,16.549999,14.185881,52713
2011-09-22,16.299999,16.549999,16.000000,16.049999,13.757304,71581
2011-09-23,15.900000,16.100000,15.500000,16.000000,13.714448,115231
2011-09-26,15.950000,16.000000,15.150000,15.650000,13.414443,152044
2011-09-27,15.600000,16.000000,15.600000,15.650000,13.414443,38331
2011-09-28,15.800000,15.800000,15.400000,15.450000,13.243012,28740
2011-09-29,15.500000,15.800000,15.200000,15.500000,13.285871,167002
2011-09-30,15.500000,15.600000,15.250000,15.300000,13.114441,35923
2011-10-03,15.350000,15.500000,15.000000,15.150000,12.985867,84762
2011-10-04,15.100000,15.400000,15.100000,15.100000,12.943010,85286
2011-10-05,15.200000,15.450000,15.050000,15.100000,12.943010,53739
2011-10-07,15.100000,15.950000,15.100000,15.800000,13.543016,73232
2011-10-10,15.600000,16.000000,15.500000,15.900000,13.628733,29729
2011-10-11,15.600000,16.600000,15.500000,16.500000,14.143024,188762
2011-10-12,16.100000,16.400000,15.650000,16.000000,13.714448,40576
2011-10-13,16.000000,16.250000,15.650000,15.750000,13.500158,49483
2011-10-14,15.700000,15.900000,15.450000,15.550000,13.328728,60625
2011-10-17,15.900000,15.900000,15.350000,15.500000,13.285871,41762
2011-10-18,15.550000,15.700000,15.200000,15.500000,13.285871,39364
2011-10-19,15.500000,15.500000,15.100000,15.500000,13.285871,59324
2011-10-20,15.150000,15.450000,15.150000,15.250000,13.071582,41392
2011-10-21,15.200000,15.550000,15.000000,15.050000,12.900151,46358
2011-10-24,15.050000,15.400000,15.050000,15.100000,12.943010,48621
2011-10-25,15.100000,15.250000,14.900000,15.000000,12.857295,32196
2011-10-28,15.050000,15.900000,15.000000,15.200000,13.028725,95672
2011-10-31,15.200000,15.350000,15.000000,15.150000,12.985867,70164
2011-11-01,15.150000,15.300000,15.000000,15.200000,13.028725,43544
2011-11-02,15.050000,15.250000,15.000000,15.050000,12.900151,56849
2011-11-03,15.750000,15.750000,14.900000,15.200000,13.028725,74799
2011-11-04,15.200000,15.500000,15.100000,15.150000,12.985867,42052
2011-11-08,15.200000,15.300000,15.000000,15.100000,12.943010,30974
2011-11-09,15.100000,15.200000,14.900000,15.000000,12.857295,39782
2011-11-11,15.000000,15.000000,14.500000,14.600000,12.514433,292327
2011-11-14,15.400000,15.400000,14.000000,14.050000,12.042999,123394
2011-11-15,14.400000,14.400000,13.850000,13.900000,11.914426,77178
2011-11-16,13.900000,14.000000,13.600000,13.600000,11.657281,134716
2011-11-17,13.650000,14.000000,13.600000,13.700000,11.742995,57773
2011-11-18,13.550000,13.750000,12.850000,12.950000,11.100131,275101
2011-11-21,13.050000,13.400000,13.000000,13.100000,11.228704,75932
2011-11-22,12.000000,13.350000,11.000000,12.950000,11.100131,60013
2011-11-23,13.200000,13.200000,12.700000,12.800000,10.971559,79746
2011-11-24,12.950000,12.950000,12.400000,12.750000,10.928699,33106
2011-11-25,12.900000,12.950000,12.550000,12.550000,10.757270,97372
2011-11-28,12.650000,13.000000,12.550000,12.750000,10.928699,50820
2011-11-29,12.700000,12.900000,12.550000,12.650000,10.842985,52855
2011-11-30,12.850000,12.950000,12.450000,12.500000,10.714412,46054
2011-12-01,12.850000,12.900000,12.250000,12.250000,10.500123,151690
2011-12-02,12.800000,12.800000,12.150000,12.350000,10.585840,145526
2011-12-05,12.650000,12.900000,12.000000,12.150000,10.414408,245386
2011-12-07,12.150000,12.450000,12.000000,12.200000,10.457266,155356
2011-12-08,12.200000,12.400000,11.950000,12.100000,10.371552,148444
2011-12-09,12.100000,12.300000,11.800000,11.850000,10.157263,136797
2011-12-12,12.000000,12.050000,11.600000,11.600000,9.942974,143026
2011-12-13,11.600000,11.700000,11.200000,11.300000,9.685828,164846
2011-12-14,11.350000,11.350000,10.900000,10.950000,9.385825,140687
2011-12-15,11.000000,11.000000,10.450000,10.550000,9.042964,89814
2011-12-16,10.650000,11.600000,10.000000,10.800000,9.257252,342725
2011-12-19,10.850000,11.000000,10.100000,10.400000,8.914391,128772
2011-12-20,10.450000,10.500000,9.750000,9.800000,8.400100,166543
2011-12-21,9.900000,10.400000,9.200000,9.800000,8.400100,139185
2011-12-22,9.850000,9.900000,9.650000,9.800000,8.400100,113614
2011-12-23,10.000000,10.100000,9.650000,10.000000,8.571530,115228
2011-12-26,10.200000,10.200000,9.900000,9.950000,8.528672,125292
2011-12-27,10.000000,10.200000,9.850000,10.000000,8.571530,138475
2011-12-28,9.900000,10.000000,9.750000,10.000000,8.571530,54497
2011-12-29,9.950000,10.100000,9.800000,9.950000,8.528672,30808
2011-12-30,9.900000,10.200000,9.900000,10.100000,8.657246,76075
2012-01-02,10.000000,10.600000,10.000000,10.500000,9.000107,57922
2012-01-03,10.900000,11.650000,10.500000,10.650000,9.128679,210457
2012-01-04,11.000000,11.450000,10.500000,10.750000,9.214395,181373
2012-01-05,11.300000,11.300000,10.850000,10.950000,9.385825,89776
2012-01-06,10.850000,10.900000,10.400000,10.550000,9.042964,182749
2012-01-07,null,null,null,null,null,null
2012-01-09,11.500000,11.850000,10.900000,11.000000,9.428682,190274
2012-01-10,11.200000,11.650000,11.000000,11.350000,9.728686,387738
2012-01-11,11.500000,11.750000,11.000000,11.150000,9.557256,329831
2012-01-12,11.300000,11.600000,11.100000,11.300000,9.685828,173880
2012-01-13,11.500000,11.600000,11.350000,11.500000,9.857259,184016
2012-01-16,11.400000,11.450000,10.650000,10.900000,9.342966,311160
2012-01-17,11.150000,11.400000,10.950000,11.000000,9.428682,410548
2012-01-18,11.150000,11.350000,10.950000,11.000000,9.428682,284874
2012-01-19,11.050000,11.850000,11.000000,11.200000,9.600112,1580339
2012-01-20,11.300000,11.800000,10.850000,11.150000,9.557256,1036852
2012-01-23,11.400000,13.050000,11.250000,12.900000,11.057273,1034559
2012-01-24,12.900000,13.600000,12.750000,13.250000,11.357277,616512
2012-01-25,13.500000,14.150000,13.300000,13.850000,11.871570,403025
2012-01-27,13.850000,16.600000,13.850000,16.600000,14.228739,1678596
2012-01-30,18.250000,18.250000,15.200000,15.450000,13.243012,2736037
2012-01-31,15.650000,15.800000,14.450000,14.950000,12.814436,1512875
2012-02-01,14.900000,16.000000,14.900000,15.350000,13.157297,1335550
2012-02-02,15.450000,15.500000,14.400000,14.500000,12.428718,910148
2012-02-03,14.550000,15.100000,14.500000,14.850000,12.728722,895388
2012-02-06,15.500000,15.500000,14.450000,14.550000,12.471575,1143555
2012-02-07,14.950000,14.950000,14.300000,14.400000,12.343002,604198
2012-02-08,14.600000,14.800000,13.950000,14.100000,12.085857,903556
2012-02-09,14.250000,14.650000,13.950000,14.200000,12.171572,1018017
2012-02-10,14.450000,14.900000,13.900000,14.000000,12.000140,1579934
2012-02-13,14.050000,14.200000,13.750000,14.000000,12.000140,935702
2012-02-14,14.200000,14.600000,13.950000,14.050000,12.042999,1038765
2012-02-15,14.400000,15.300000,14.000000,15.050000,12.900151,2345585
2012-02-16,14.950000,16.549999,14.900000,16.549999,14.185881,4331936
2012-02-17,18.000000,18.000000,15.600000,15.800000,13.543016,1558793
2012-02-21,15.800000,16.250000,15.650000,16.000000,13.714448,750288
2012-02-22,16.000000,16.600000,15.050000,15.250000,13.071582,1031985
2012-02-23,15.400000,15.750000,14.800000,15.450000,13.243012,408469
2012-02-24,15.550000,15.700000,15.000000,15.150000,12.985867,313733
2012-02-27,15.150000,15.150000,14.400000,14.500000,12.428718,421671
2012-02-28,14.500000,15.300000,14.400000,15.150000,12.985867,370970
2012-02-29,15.500000,16.650000,15.100000,16.600000,14.228739,1351993
2012-03-01,17.100000,17.100000,15.450000,16.200001,13.885880,1294377
2012-03-02,16.200001,16.549999,15.800000,16.250000,13.928736,416799
2012-03-03,null,null,null,null,null,null
2012-03-05,16.500000,16.900000,16.049999,16.100000,13.800162,393811
2012-03-06,16.150000,16.350000,15.650000,15.750000,13.500158,375740
2012-03-07,15.750000,15.900000,15.150000,15.650000,13.414443,399782
2012-03-09,16.200001,16.250000,15.700000,15.950000,13.671589,342236
2012-03-12,16.299999,16.900000,15.850000,16.000000,13.714448,300013
2012-03-13,16.049999,16.250000,15.900000,16.150000,13.843019,409495
2012-03-14,16.350000,16.350000,16.049999,16.150000,13.843019,275458
2012-03-15,16.150000,16.299999,15.650000,15.750000,13.500158,353238
2012-03-16,15.750000,16.150000,15.350000,15.500000,13.285871,404794
2012-03-19,15.500000,15.600000,14.950000,15.100000,12.943010,506329
2012-03-20,15.150000,15.450000,15.050000,15.200000,13.028725,171227
2012-03-21,15.300000,15.700000,15.150000,15.550000,13.328728,300362
2012-03-22,15.900000,15.950000,15.000000,15.100000,12.943010,427232
2012-03-23,15.450000,15.450000,15.050000,15.150000,12.985867,215327
2012-03-26,15.300000,15.750000,15.000000,15.250000,13.071582,397381
2012-03-27,15.400000,15.550000,15.050000,15.350000,13.157297,255148
2012-03-28,15.450000,15.450000,14.800000,14.900000,12.771579,419418
2012-03-29,14.950000,15.000000,14.700000,14.850000,12.728722,264073
2012-03-30,15.000000,16.200001,15.000000,15.850000,13.585874,699774
2012-04-02,16.150000,16.400000,15.850000,16.250000,13.928736,668557
2012-04-03,16.500000,17.100000,16.299999,16.650000,14.271596,1154355
2012-04-04,16.500000,16.700001,16.350000,16.450001,14.100166,428109
2012-04-09,16.450001,17.250000,16.100000,16.500000,14.143024,524781
2012-04-10,16.549999,16.750000,16.150000,16.400000,14.057308,353379
2012-04-11,16.400000,16.549999,16.000000,16.250000,13.928736,407840
2012-04-12,16.299999,16.600000,16.200001,16.250000,13.928736,347246
2012-04-13,16.350000,16.400000,15.750000,15.850000,13.585874,587644
2012-04-16,15.850000,16.250000,15.800000,16.100000,13.800162,273641
2012-04-17,16.200001,16.299999,15.900000,16.100000,13.800162,379566
2012-04-18,16.200001,17.500000,16.100000,16.650000,14.271596,1825928
2012-04-19,16.950001,17.850000,16.350000,17.500000,15.000176,1243158
2012-04-20,17.250000,17.799999,16.600000,17.000000,14.571600,936124
2012-04-23,17.150000,17.400000,16.350000,16.450001,14.100166,526231
2012-04-24,16.450001,16.950001,16.150000,16.750000,14.357311,569034
2012-04-25,16.799999,16.850000,16.000000,16.100000,13.800162,476434
2012-04-26,16.350000,16.350000,15.850000,15.950000,13.671589,223083
2012-04-27,16.000000,16.250000,15.650000,15.900000,13.628733,376696
2012-04-30,16.000000,16.350000,15.900000,16.000000,13.714448,281045
2012-05-02,16.000000,16.200001,15.850000,16.000000,13.714448,227304
2012-05-03,16.100000,16.100000,15.550000,15.600000,13.371587,281051
2012-05-04,15.750000,15.750000,15.100000,15.300000,13.114441,238276
2012-05-07,15.300000,15.950000,14.800000,15.850000,13.585874,372760
2012-05-08,15.950000,16.000000,15.300000,15.350000,13.157297,173738
2012-05-09,15.200000,15.650000,15.000000,15.150000,12.985867,170189
2012-05-10,15.250000,15.900000,14.950000,15.350000,13.157297,518714
2012-05-11,15.350000,15.450000,14.850000,15.100000,12.943010,366985
2012-05-14,15.150000,15.450000,14.700000,14.850000,12.728722,308135
2012-05-15,14.850000,15.150000,14.750000,14.950000,12.814436,270221
2012-05-16,14.950000,15.000000,14.450000,14.700000,12.600149,317619
2012-05-17,14.800000,15.450000,14.800000,14.900000,12.771579,415834
2012-05-18,15.200000,15.400000,14.650000,15.100000,12.943010,953655
2012-05-21,15.250000,15.500000,14.900000,15.100000,12.943010,518616
2012-05-22,16.000000,16.750000,14.800000,14.950000,12.814436,3526915
2012-05-23,15.100000,15.150000,14.750000,14.800000,12.685864,563589
2012-05-24,15.050000,15.050000,14.650000,14.800000,12.685864,340891
2012-05-25,14.750000,15.000000,14.700000,14.800000,12.685864,394560
2012-05-28,14.950000,15.150000,14.750000,14.900000,12.771579,305713
2012-05-29,14.800000,15.050000,14.750000,14.800000,12.685864,299867
2012-05-30,14.800000,14.850000,14.350000,14.450000,12.385859,311791
2012-05-31,14.550000,14.550000,13.800000,13.850000,11.871570,452620
2012-06-01,14.000000,14.200000,13.600000,13.700000,11.742995,222499
2012-06-04,13.600000,13.700000,13.300000,13.600000,11.657281,372841
2012-06-05,13.700000,14.200000,13.650000,13.750000,11.785853,231534
2012-06-06,13.800000,14.350000,13.750000,14.050000,12.042999,461403
2012-06-07,14.250000,14.400000,14.050000,14.100000,12.085857,355306
2012-06-08,14.150000,14.150000,13.800000,13.950000,11.957284,302920
2012-06-11,14.900000,15.000000,14.100000,14.600000,12.514433,808031
2012-06-12,14.500000,14.650000,14.300000,14.450000,12.385859,348443
2012-06-13,14.600000,14.650000,14.350000,14.450000,12.385859,298486
2012-06-14,14.550000,14.550000,14.150000,14.200000,12.171572,168010
2012-06-15,15.600000,15.600000,14.100000,14.150000,12.128715,187608
2012-06-18,14.400000,14.500000,13.750000,13.950000,11.957284,264915
2012-06-19,13.850000,14.100000,13.850000,14.000000,12.000140,129882
2012-06-20,13.950000,14.200000,13.800000,14.000000,12.000140,242073
2012-06-21,14.000000,14.150000,13.850000,13.900000,11.914426,233410
2012-06-22,13.900000,13.950000,13.750000,13.850000,11.871570,239309
2012-06-25,14.000000,14.300000,13.950000,14.050000,12.042999,354896
2012-06-26,14.200000,14.300000,13.950000,14.000000,12.000140,216067
2012-06-27,14.400000,14.400000,13.900000,13.950000,11.957284,432697
2012-06-28,14.100000,14.200000,13.950000,14.000000,12.000140,222711
2012-06-29,14.100000,15.050000,14.100000,14.700000,12.600149,959349
2012-07-02,14.900000,14.900000,14.550000,14.750000,12.643005,322844
2012-07-03,14.750000,14.900000,14.500000,14.600000,12.514433,255732
2012-07-04,14.700000,14.850000,14.550000,14.750000,12.643005,218053
2012-07-05,14.800000,15.250000,14.750000,15.000000,12.857295,624383
2012-07-06,15.100000,15.200000,14.850000,15.000000,12.857295,318312
2012-07-09,15.300000,15.300000,14.600000,14.700000,12.600149,270511
2012-07-10,14.700000,14.850000,14.650000,14.750000,12.643005,186937
2012-07-11,14.750000,14.750000,14.550000,14.550000,12.471575,189861
2012-07-12,14.500000,14.550000,14.150000,14.250000,12.214430,250334
2012-07-13,14.350000,14.550000,14.250000,14.350000,12.300145,188610
2012-07-16,14.600000,14.600000,14.100000,14.150000,12.128715,153429
2012-07-17,14.200000,14.350000,14.000000,14.000000,12.000140,164736
2012-07-18,14.150000,14.700000,14.000000,14.400000,12.343002,527816
2012-07-19,15.600000,15.600000,14.200000,14.300000,12.257286,293116
2012-07-20,14.500000,14.500000,14.100000,14.150000,12.128715,184845
2012-07-23,14.300000,14.300000,13.900000,13.950000,11.957284,148032
2012-07-24,14.100000,14.100000,13.800000,13.900000,11.914426,132345
2012-07-25,14.000000,14.000000,13.800000,13.900000,11.914426,165643
2012-07-26,13.900000,13.950000,13.450000,13.500000,11.571565,273174
2012-07-27,13.900000,13.900000,13.450000,13.450000,11.528708,294313
2012-07-30,13.500000,13.800000,13.300000,13.650000,11.700138,170967
2012-07-31,14.350000,14.400000,13.800000,14.050000,12.042999,503004
2012-08-01,14.150000,14.250000,14.000000,14.200000,12.171572,190910
2012-08-02,14.100000,14.400000,14.050000,14.350000,12.300145,178466
2012-08-03,14.350000,14.350000,13.900000,13.950000,11.957284,204460
2012-08-06,14.100000,14.250000,13.950000,14.050000,12.042999,136213
2012-08-07,14.200000,14.200000,14.050000,14.100000,12.085857,148430
2012-08-08,14.200000,14.200000,13.850000,13.900000,11.914426,230051
2012-08-09,14.000000,14.150000,13.700000,13.750000,11.785853,187064
2012-08-10,13.850000,13.850000,13.450000,13.500000,11.571565,331244
2012-08-13,13.500000,13.750000,13.200000,13.450000,11.528708,260924
2012-08-14,13.400000,13.450000,13.200000,13.300000,11.400135,372906
2012-08-16,13.300000,13.400000,13.250000,13.350000,11.442992,96223
2012-08-17,13.450000,13.700000,13.450000,13.600000,11.657281,258646
2012-08-21,13.600000,13.650000,13.450000,13.600000,11.657281,88302
2012-08-22,13.600000,13.650000,13.500000,13.550000,11.614424,85771
2012-08-23,13.550000,14.350000,13.450000,14.200000,12.171572,406762
2012-08-24,14.050000,14.150000,13.750000,13.950000,11.957284,231281
2012-08-27,14.000000,14.200000,13.600000,13.650000,11.700138,111716
2012-08-28,13.500000,13.700000,13.350000,13.450000,11.528708,194844
2012-08-29,13.450000,13.700000,13.350000,13.450000,11.528708,160298
2012-08-30,13.450000,13.450000,13.150000,13.350000,11.442992,138850
2012-08-31,13.400000,13.600000,13.250000,13.500000,11.571565,103959
2012-09-03,13.500000,13.500000,13.300000,13.300000,11.400135,96718
2012-09-04,13.500000,13.500000,13.300000,13.400000,11.485849,50639
2012-09-05,13.400000,13.400000,13.250000,13.350000,11.442992,77610
2012-09-06,13.350000,13.500000,13.300000,13.350000,11.442992,48822
2012-09-07,13.450000,13.650000,13.300000,13.500000,11.571565,167725
2012-09-08,null,null,null,null,null,null
2012-09-10,13.700000,13.700000,13.300000,13.600000,11.657281,184018
2012-09-11,13.250000,14.350000,13.250000,13.800000,11.828711,733043
2012-09-12,14.600000,14.850000,13.900000,14.100000,12.085857,1617526
2012-09-13,14.200000,14.250000,13.650000,13.850000,11.871570,249460
2012-09-14,14.000000,14.100000,13.900000,13.950000,11.957284,227351
2012-09-17,14.100000,14.500000,14.000000,14.150000,12.128715,257636
2012-09-18,14.200000,14.950000,14.150000,14.750000,12.643005,876438
2012-09-20,14.750000,15.000000,14.450000,14.550000,12.471575,418330
2012-09-21,14.600000,15.850000,14.600000,15.350000,13.157297,997418
2012-09-24,15.650000,16.049999,15.050000,15.750000,13.500158,646938
2012-09-25,15.950000,16.250000,15.100000,15.300000,13.114441,873711
2012-09-26,15.300000,15.450000,15.150000,15.250000,13.071582,267944
2012-09-27,15.400000,15.550000,15.150000,15.250000,13.071582,250781
2012-09-28,15.300000,15.650000,15.050000,15.450000,13.243012,313106
2012-10-01,15.550000,16.100000,15.450000,15.850000,13.585874,562434
2012-10-03,15.850000,16.100000,15.800000,15.950000,13.671589,523930
2012-10-04,16.000000,16.200001,15.700000,15.800000,13.543016,393938
2012-10-05,15.900000,16.000000,15.300000,15.650000,13.414443,458357
2012-10-08,15.800000,15.900000,15.350000,15.600000,13.371587,256633
2012-10-09,15.650000,16.600000,15.650000,16.100000,13.800162,850968
2012-10-10,16.000000,16.250000,15.700000,15.750000,13.500158,386656
2012-10-11,15.700000,16.049999,15.650000,15.900000,13.628733,268336
2012-10-12,15.900000,16.049999,15.750000,15.750000,13.500158,168113
2012-10-15,15.800000,15.900000,15.700000,15.750000,13.500158,152591
2012-10-16,15.800000,15.900000,15.500000,15.550000,13.328728,213899
2012-10-17,15.650000,15.700000,15.250000,15.550000,13.328728,203224
2012-10-18,15.600000,15.850000,15.300000,15.750000,13.500158,219248
2012-10-19,15.600000,16.049999,15.600000,15.700000,13.457302,308942
2012-10-22,15.800000,16.000000,15.650000,15.750000,13.500158,112070
2012-10-23,15.800000,15.900000,15.750000,15.750000,13.500158,154267
2012-10-25,15.750000,15.950000,15.700000,15.750000,13.500158,134721
2012-10-29,15.750000,15.850000,15.400000,15.500000,13.285871,149056
2012-10-30,15.500000,15.650000,14.900000,14.950000,12.814436,261658
2012-10-31,15.000000,15.200000,14.750000,14.950000,12.814436,155653
2012-11-01,14.950000,15.100000,14.850000,14.900000,12.771579,88324
2012-11-02,15.050000,16.799999,14.900000,16.299999,13.971593,1713484
2012-11-05,16.600000,16.600000,15.800000,15.950000,13.671589,481588
2012-11-06,15.950000,16.299999,15.600000,16.049999,13.757304,198709
