Date,open,high,low,close,adj_close,volume
2006-01-19,23.237499,23.532499,22.512501,22.995001,14.807743,43932
2006-01-20,23.087500,24.250000,22.875000,23.382500,15.057277,77052
2006-01-23,22.000000,23.495001,22.000000,22.812500,14.690220,38840
2006-01-24,22.987499,23.637501,22.500000,23.407499,15.073374,29272
2006-01-25,23.625000,23.737499,23.012501,23.212500,14.947802,74572
2006-01-27,23.195000,23.245001,22.625000,22.844999,14.711148,16952
2006-01-30,23.375000,23.375000,21.625000,21.924999,14.118711,19812
2006-01-31,21.875000,21.969999,21.487499,21.495001,13.841812,5760
2006-02-01,21.469999,21.625000,20.500000,20.807501,13.399094,9352
2006-02-02,21.000000,21.312500,20.625000,20.807501,13.399094,11632
2006-02-03,21.094999,21.094999,20.487499,20.525000,13.217172,7800
2006-02-06,22.500000,22.500000,20.500000,21.020000,13.535933,14216
2006-02-07,21.219999,21.875000,20.937500,21.457500,13.817662,243764
2006-02-08,21.687500,22.750000,21.500000,21.837500,14.062363,71132
2006-02-10,22.225000,23.482500,21.750000,22.682501,14.606507,170580
2006-02-13,23.500000,23.500000,22.437500,22.587500,14.545332,51084
2006-02-14,22.844999,23.107500,22.000000,22.387501,14.416542,20692
2006-02-15,22.250000,22.312500,22.132500,22.287500,14.352147,33420
2006-02-16,22.125000,22.612499,20.145000,20.957500,13.495686,270820
2006-02-17,22.500000,23.057501,21.007500,23.057501,14.847993,1241928
2006-02-20,23.625000,24.525000,22.570000,23.107500,14.880187,401764
2006-02-21,23.357500,23.600000,21.875000,22.462500,14.464837,120772
2006-02-22,22.682501,24.020000,22.682501,23.650000,15.229534,107268
2006-02-23,23.625000,24.245001,23.250000,23.462500,15.108794,175288
2006-02-24,23.375000,25.812500,23.125000,25.719999,16.562521,962040
2006-02-27,26.174999,26.750000,25.262501,25.570000,16.465929,556876
2006-02-28,25.750000,27.375000,24.875000,26.682501,17.182325,502124
2006-03-01,27.000000,27.000000,24.012501,24.012501,15.462967,1396468
2006-03-02,23.875000,25.750000,22.537500,24.887501,16.026428,701908
2006-03-03,25.750000,26.500000,25.000000,25.545000,16.449829,945796
2006-03-06,25.787500,26.250000,25.125000,25.495001,16.417627,486948
2006-03-07,25.875000,25.957500,25.125000,25.670000,16.530319,205364
2006-03-08,25.657499,25.857500,24.407499,24.594999,15.838069,142740
2006-03-09,25.000000,25.500000,24.375000,24.807501,15.974913,111272
2006-03-10,24.750000,27.250000,24.687500,25.032499,16.119801,1694200
2006-03-13,25.412500,25.812500,23.270000,23.587500,15.189285,869408
2006-03-14,23.750000,24.062500,23.750000,23.782499,15.314856,137236
2006-03-16,23.937500,24.362499,23.750000,23.799999,15.326124,96064
2006-03-17,24.125000,24.157499,23.562500,23.612499,15.205385,52232
2006-03-20,24.750000,24.750000,23.750000,23.882500,15.379252,33472
2006-03-21,24.125000,24.307501,23.875000,23.982500,15.443649,35448
2006-03-22,23.875000,24.375000,23.174999,23.412500,15.076595,51340
2006-03-23,23.987499,23.987499,23.125000,23.170000,14.920437,35236
2006-03-24,22.500000,23.625000,22.500000,22.982500,14.799693,44232
2006-03-27,24.112499,24.875000,23.137501,24.700001,15.905684,352224
2006-03-28,24.875000,25.250000,23.875000,24.500000,15.776894,237532
2006-03-29,24.950001,25.500000,23.657499,23.837500,15.350274,265348
2006-03-30,24.000000,24.307501,23.750000,23.787500,15.318076,73928
2006-03-31,23.750000,24.174999,23.637501,23.762501,15.301979,25916
2006-04-03,24.357500,25.875000,23.150000,23.475000,15.116844,731828
2006-04-04,23.500000,24.357500,23.500000,24.094999,15.516090,144544
2006-04-05,24.594999,24.987499,24.170000,24.700001,15.905684,247300
2006-04-07,25.000000,25.625000,23.875000,24.087500,15.511264,253728
2006-04-10,24.719999,24.719999,23.562500,23.782499,15.314856,132360
2006-04-12,24.112499,24.112499,22.637501,22.820000,14.695051,156148
2006-04-13,46.974998,46.974998,43.049999,44.625000,28.736492,49388
2006-04-17,43.299999,49.099998,43.299999,46.174999,29.734613,72242
2006-04-18,45.500000,46.424999,44.200001,44.599998,28.720388,25128
2006-04-19,43.549999,44.724998,42.525002,42.825001,27.577374,19766
2006-04-20,41.750000,43.000000,41.650002,42.700001,27.496874,13776
2006-04-21,42.500000,44.750000,41.500000,41.674999,26.836823,17928
2006-04-24,40.549999,42.500000,40.549999,41.174999,26.514841,13640
2006-04-25,41.450001,41.450001,40.500000,40.799999,26.273363,4378
2006-04-26,42.474998,42.500000,39.000000,41.224998,26.547037,13806
2006-04-27,41.250000,41.950001,40.974998,41.075001,26.450449,19954
2006-04-28,41.000000,41.500000,39.000000,40.950001,26.369951,11090
2006-05-02,42.450001,44.400002,39.000000,41.450001,26.691933,27088
2006-05-03,42.200001,42.200001,41.000000,41.150002,26.498749,11520
2006-05-04,41.075001,42.125000,41.075001,41.599998,26.788521,7964
2006-05-05,41.500000,42.125000,41.250000,41.599998,26.788521,12906
2006-05-08,47.500000,47.500000,41.500000,42.599998,27.432486,12220
2006-05-09,42.500000,42.924999,41.375000,41.525002,26.740232,12352
2006-05-10,40.549999,42.125000,40.549999,41.924999,26.997808,14124
2006-05-11,42.000000,42.349998,41.599998,41.724998,26.869017,4306
2006-05-12,42.450001,42.450001,41.250000,41.500000,26.724129,5284
2006-05-15,41.500000,42.000000,39.125000,39.724998,25.581108,8946
2006-05-16,39.950001,39.950001,36.125000,37.099998,23.890728,14716
2006-05-17,38.000000,41.500000,38.000000,39.525002,25.452318,16074
2006-05-18,39.500000,39.500000,36.325001,37.224998,23.971222,8382
2006-05-19,35.150002,42.224998,35.025002,35.575001,22.908699,10344
2006-05-22,28.549999,35.075001,28.500000,30.424999,19.592329,14832
2006-05-23,32.349998,33.250000,30.000000,31.750000,20.445568,13966
2006-05-24,32.000000,36.000000,32.000000,34.200001,22.023258,10072
2006-05-25,34.450001,35.474998,33.599998,35.000000,22.538416,5230
2006-05-26,35.700001,36.000000,34.500000,35.275002,22.715509,8244
2006-05-29,34.500000,35.500000,29.500000,34.750000,22.377432,9678
2006-05-30,35.174999,35.500000,34.400002,35.075001,22.586721,1568
2006-05-31,34.500000,34.500000,31.775000,33.000000,21.250511,3152
2006-06-01,32.500000,33.349998,32.150002,32.599998,20.992929,2964
2006-06-02,27.500000,32.900002,27.500000,31.075001,20.010899,5044
2006-06-05,30.500000,31.000000,30.025000,30.250000,19.479635,1296
2006-06-06,28.000000,30.000000,28.000000,29.000000,18.674690,13194
2006-06-07,27.000000,28.975000,23.625000,25.600000,16.485247,8506
2006-06-08,25.299999,25.299999,20.500000,20.674999,13.313767,45666
2006-06-09,20.475000,24.500000,19.125000,24.150000,15.551512,19278
2006-06-12,24.250000,26.500000,21.000000,25.049999,16.131069,34132
2006-06-13,22.500000,24.375000,22.500000,23.549999,15.165136,27726
2006-06-14,23.500000,25.299999,22.625000,23.625000,15.213437,15102
2006-06-15,22.525000,27.575001,21.000000,26.275000,16.919914,23526
2006-06-16,27.975000,29.500000,26.549999,28.575001,18.401012,25014
2006-06-19,27.500000,27.950001,26.250000,27.100000,17.451178,19168
2006-06-20,26.299999,26.975000,25.650000,26.125000,16.823320,11014
2006-06-21,26.500000,27.750000,26.400000,27.025000,17.402882,27156
2006-06-22,27.250000,28.900000,27.250000,27.725000,17.853651,10738
2006-06-23,27.250000,27.500000,26.000000,26.850000,17.290190,16372
2006-06-26,26.025000,26.525000,25.850000,26.000000,16.742825,8168
2006-06-27,27.975000,28.500000,25.500000,26.174999,16.855516,7182
2006-06-28,24.000000,26.250000,24.000000,25.700001,16.549637,3376
2006-06-29,25.525000,26.250000,25.525000,25.975000,16.726725,4366
2006-06-30,26.000000,28.000000,26.000000,26.799999,17.257992,9772
2006-07-03,27.500000,27.500000,26.025000,26.650000,17.161398,2374
2006-07-04,26.025000,27.075001,26.025000,26.575001,17.113104,5064
2006-07-05,26.174999,26.750000,26.174999,26.750000,17.225796,2410
2006-07-06,27.450001,27.625000,26.200001,26.750000,17.225796,18672
2006-07-07,29.000000,29.000000,27.125000,27.650000,17.805351,29518
2006-07-10,26.500000,27.750000,26.500000,26.825001,17.274090,13360
2006-07-11,26.700001,26.700001,25.799999,25.950001,16.710630,3844
2006-07-12,24.750000,25.875000,24.750000,25.299999,16.292061,4868
2006-07-13,25.500000,25.850000,25.350000,25.500000,16.420851,5116
2006-07-14,24.799999,25.500000,24.750000,25.475000,16.404751,5422
2006-07-17,25.025000,25.700001,25.000000,25.150000,16.195465,5652
2006-07-18,24.775000,25.000000,24.250000,24.325001,15.664204,4602
2006-07-19,24.325001,25.000000,24.049999,24.250000,15.615904,5522
2006-07-20,24.075001,25.200001,23.625000,24.025000,15.471019,2126
2006-07-21,23.000000,23.799999,22.549999,22.924999,14.762665,3950
2006-07-24,21.625000,22.950001,21.525000,22.424999,14.440688,3166
2006-07-25,21.049999,22.900000,21.000000,22.225000,14.311898,6682
2006-07-26,22.000000,23.000000,22.000000,22.975000,14.794864,6756
2006-07-27,23.250000,23.500000,22.275000,22.875000,14.730468,2576
2006-07-28,23.450001,23.475000,22.625000,23.075001,14.859262,3346
2006-07-31,22.625000,23.700001,22.625000,23.700001,15.261730,1352
2006-08-01,24.000000,24.000000,22.725000,23.299999,15.004149,2522
2006-08-02,22.750000,23.424999,22.750000,23.150000,14.907553,3974
2006-08-03,22.750000,24.225000,22.625000,23.924999,15.406622,8850
2006-08-04,24.500000,24.500000,23.299999,23.674999,15.245631,3968
2006-08-07,23.275000,23.674999,19.500000,23.225000,14.955853,5376
2006-08-08,22.850000,23.900000,22.424999,23.125000,14.891457,4280
2006-08-09,22.600000,23.850000,22.600000,23.575001,15.181239,5476
2006-08-10,24.424999,26.000000,24.250000,25.525000,16.436954,10596
2006-08-11,27.000000,27.000000,25.525000,26.049999,16.775024,14308
2006-08-14,25.750000,27.750000,25.575001,27.299999,17.579967,21618
2006-08-16,28.100000,28.450001,27.375000,27.424999,17.660465,13748
2006-08-17,27.750000,27.750000,26.000000,26.600000,17.129204,7490
2006-08-18,25.500000,27.000000,25.500000,26.625000,17.145302,5326
2006-08-21,26.625000,26.700001,25.525000,26.174999,16.855516,4408
2006-08-22,26.174999,26.625000,25.200001,26.275000,16.919914,5012
2006-08-23,25.525000,27.500000,25.525000,25.900000,16.678431,6968
2006-08-24,26.000000,26.049999,25.100000,25.975000,16.726725,2870
2006-08-25,26.500000,26.950001,25.500000,26.125000,16.823320,4348
2006-08-28,26.500000,26.500000,25.000000,25.750000,16.581839,6088
2006-08-29,26.125000,27.000000,25.775000,26.049999,16.775024,9850
2006-08-30,26.799999,26.799999,25.775000,26.424999,17.016510,7152
2006-08-31,25.150000,26.625000,25.150000,25.924999,16.694530,4482
2006-09-01,25.600000,26.225000,25.600000,25.900000,16.678431,7412
2006-09-04,26.000000,26.000000,25.049999,25.900000,16.678431,5508
2006-09-05,25.525000,26.200001,25.500000,25.900000,16.678431,3750
2006-09-06,25.674999,26.000000,25.000000,25.700001,16.549637,5078
2006-09-07,25.975000,27.000000,25.975000,26.799999,17.257992,13818
2006-09-08,26.924999,28.600000,26.775000,27.900000,17.966343,33572
2006-09-11,28.500000,30.000000,26.500000,27.725000,17.853651,30172
2006-09-12,27.250000,27.750000,26.799999,27.200001,17.515574,10000
2006-09-13,27.950001,27.975000,27.225000,27.350000,17.612167,12610
2006-09-14,27.250000,28.350000,27.125000,27.549999,18.770412,15956
2006-09-15,27.500000,27.600000,26.350000,26.549999,18.089090,6300
2006-09-18,26.500000,27.500000,26.450001,26.549999,18.089090,6900
2006-09-19,27.450001,27.450001,26.250000,26.350000,17.952827,4520
2006-09-20,25.025000,26.700001,25.025000,26.100000,17.782499,3990
2006-09-21,26.000000,26.625000,25.900000,26.125000,17.799530,8850
2006-09-22,27.000000,27.000000,25.400000,25.725000,17.527004,5114
2006-09-25,25.750000,25.950001,25.500000,25.750000,17.544039,4350
2006-09-26,26.000000,26.000000,25.100000,25.275000,17.220409,3950
2006-09-27,25.250000,25.700001,25.250000,25.450001,17.339640,5638
2006-09-28,25.000000,25.500000,24.825001,25.000000,17.033043,8396
2006-09-29,25.250000,25.700001,25.025000,25.200001,17.169308,5246
2006-10-03,25.875000,25.875000,24.500000,24.700001,16.828650,4338
2006-10-04,25.000000,25.225000,24.150000,24.350000,16.590185,6016
2006-10-05,24.700001,29.225000,24.700001,29.225000,19.911631,60480
2006-10-06,30.500000,35.075001,30.325001,35.075001,23.897364,273296
2006-10-09,38.799999,38.799999,32.825001,33.700001,22.960543,312198
2006-10-10,34.325001,34.525002,32.250000,32.599998,22.211086,70994
2006-10-11,32.599998,33.825001,31.000000,31.350000,21.359436,73300
2006-10-12,31.950001,32.500000,30.000000,30.850000,21.018778,49008
2006-10-13,31.725000,32.000000,31.000000,31.200001,21.257235,14282
2006-10-16,32.400002,32.400002,30.850000,31.075001,21.172071,13426
2006-10-17,30.750000,30.875000,30.025000,30.350000,20.678112,4298
2006-10-18,30.500000,31.350000,30.075001,30.850000,21.018778,10464
2006-10-19,31.000000,31.450001,30.125000,30.525000,20.797348,4244
2006-10-20,31.000000,32.500000,30.000000,31.200001,21.257235,16100
2006-10-23,31.000000,31.125000,30.500000,30.725000,20.933613,5586
2006-10-26,30.525000,31.400000,29.549999,30.100000,20.507786,7674
2006-10-27,30.950001,30.950001,29.750000,29.850000,20.337450,14388
2006-10-30,30.500000,31.000000,29.750000,29.975000,20.422621,3940
2006-10-31,29.750000,29.750000,27.475000,27.750000,18.906679,30352
2006-11-01,29.375000,29.375000,28.075001,28.299999,19.281403,5740
2006-11-02,28.650000,29.225000,28.500000,28.924999,19.707232,16612
2006-11-03,28.500000,28.625000,26.500000,26.825001,18.276463,30836
2006-11-06,27.275000,31.000000,26.725000,29.174999,19.877562,65640
2006-11-07,30.950001,30.950001,29.150000,29.174999,19.877562,15560
2006-11-08,28.250000,29.250000,27.600000,28.125000,19.162172,49166
2006-11-09,28.500000,29.575001,28.000000,28.575001,19.468773,12086
2006-11-10,28.500000,28.525000,27.575001,27.825001,18.957779,8542
2006-11-13,27.500000,29.025000,27.500000,28.375000,19.332506,18360
2006-11-14,30.750000,30.750000,27.575001,28.025000,19.094042,9200
2006-11-15,28.049999,28.049999,27.000000,27.450001,18.702282,5342
2006-11-16,27.049999,27.975000,27.000000,27.275000,18.583052,4120
2006-11-17,27.049999,27.049999,25.600000,25.799999,17.578100,8942
2006-11-20,25.600000,27.375000,25.549999,27.125000,18.480850,17684
2006-11-21,26.299999,27.200001,26.250000,26.775000,18.242392,3358
2006-11-22,27.000000,27.000000,26.200001,27.000000,18.395683,8560
2006-11-23,31.475000,31.475000,26.275000,26.625000,18.140192,5828
2006-11-24,26.900000,31.950001,26.174999,29.875000,20.354483,418404
2006-11-27,31.549999,31.549999,29.125000,29.475000,20.081959,332088
2006-11-28,29.650000,29.725000,28.000000,28.975000,19.741299,21674
2006-11-29,29.600000,31.049999,29.275000,30.549999,20.814383,50816
2006-11-30,31.000000,31.400000,30.000000,30.174999,20.558884,38500
2006-12-01,29.000000,30.924999,29.000000,29.799999,20.303389,33190
2006-12-04,29.799999,30.200001,29.000000,29.725000,20.252291,26098
2006-12-05,29.400000,30.500000,29.025000,29.450001,20.064926,13814
2006-12-06,29.150000,29.750000,28.250000,28.475000,19.400639,11532
2006-12-07,28.000000,28.799999,28.000000,28.174999,19.196239,4176
2006-12-08,28.575001,32.625000,28.025000,30.775000,20.967674,49366
2006-12-11,31.000000,31.200001,29.100000,29.750000,20.269320,24526
2006-12-12,29.950001,30.250000,27.500000,27.825001,18.957779,27380
2006-12-13,29.000000,29.000000,27.500000,28.500000,19.417667,9608
2006-12-14,28.975000,29.250000,27.825001,28.950001,19.724266,7520
2006-12-15,30.450001,32.424999,30.250000,30.700001,20.916576,71362
2006-12-18,30.700001,30.750000,29.225000,30.125000,20.524815,10056
2006-12-19,29.325001,29.700001,28.900000,29.150000,19.860529,8542
2006-12-20,29.200001,29.750000,29.075001,29.750000,20.269320,5046
2006-12-21,29.750000,30.000000,29.350000,29.500000,20.098991,4784
2006-12-22,30.000000,30.250000,29.350000,29.750000,20.269320,9236
2006-12-26,30.500000,31.000000,29.500000,29.525000,20.116024,7498
2006-12-27,29.625000,31.000000,29.250000,29.500000,20.098991,27750
2006-12-28,29.275000,30.750000,29.275000,30.525000,20.797348,6496
2006-12-29,30.850000,36.349998,30.500000,34.099998,23.233072,146956
2007-01-02,34.950001,35.900002,34.000000,34.625000,23.590765,92986
2007-01-03,35.000000,35.750000,33.849998,34.174999,23.284172,52210
2007-01-04,34.750000,34.950001,33.000000,33.224998,22.636909,19634
2007-01-05,33.349998,34.849998,32.875000,34.025002,23.181974,21372
2007-01-08,34.750000,34.750000,32.474998,32.674999,22.262186,10640
2007-01-09,33.049999,34.250000,32.750000,33.500000,22.824280,17650
2007-01-10,31.250000,35.500000,31.250000,33.775002,23.011642,55396
2007-01-11,34.950001,34.950001,33.599998,34.000000,23.164938,11774
2007-01-12,34.025002,34.750000,34.000000,34.049999,23.199005,9890
2007-01-15,34.500000,36.000000,34.500000,34.674999,23.624830,23026
2007-01-16,35.950001,35.950001,34.000000,34.075001,23.216040,25496
2007-01-17,34.500000,35.450001,34.000000,35.224998,23.999557,17902
2007-01-18,35.400002,41.950001,35.275002,38.799999,26.435282,224294
2007-01-19,39.500000,40.250000,37.474998,37.525002,25.566599,55742
2007-01-22,38.474998,39.200001,36.500000,37.125000,25.294069,29226
2007-01-23,37.049999,40.500000,37.049999,38.799999,26.435282,54164
2007-01-24,39.025002,39.724998,38.250000,38.474998,26.213852,12130
2007-01-25,39.700001,40.750000,38.500000,40.325001,27.474306,40504
2007-01-29,40.000000,40.000000,37.500000,38.549999,26.264957,16588
2007-01-31,38.500000,39.500000,37.825001,38.349998,26.128687,25058
2007-02-01,38.125000,39.174999,37.549999,37.750000,25.719894,17218
2007-02-02,38.000000,39.825001,38.000000,39.150002,26.673750,55392
2007-02-05,39.125000,39.500000,37.750000,38.825001,26.452311,23518
2007-02-06,39.125000,39.125000,37.500000,37.775002,25.736929,20174
2007-02-07,37.049999,39.474998,37.049999,38.674999,26.350117,50710
2007-02-08,38.250000,39.000000,37.849998,37.974998,25.873194,10012
2007-02-09,38.250000,38.250000,37.500000,37.575001,25.600666,9948
2007-02-12,36.500000,36.750000,35.150002,35.575001,24.238018,11682
2007-02-13,35.250000,36.250000,34.500000,34.750000,23.675930,49906
2007-02-14,35.000000,35.950001,34.500000,35.224998,23.999557,19160
2007-02-15,36.500000,36.750000,35.599998,35.799999,24.391319,5000
2007-02-19,36.250000,41.000000,35.500000,37.900002,25.822098,58298
2007-02-20,39.450001,41.000000,37.500000,37.650002,25.651766,17744
2007-02-21,38.450001,38.450001,36.775002,36.974998,25.191872,6268
2007-02-22,37.000000,37.000000,35.825001,36.025002,24.544619,9352
2007-02-23,35.549999,35.625000,34.549999,34.799999,23.709995,16370
2007-02-26,34.750000,35.000000,34.000000,34.474998,23.488564,9190
2007-02-27,37.000000,37.000000,35.000000,35.125000,23.931427,13822
2007-02-28,35.974998,36.450001,34.500000,34.974998,23.829227,20210
2007-03-01,35.875000,35.875000,34.250000,34.875000,23.761095,20568
2007-03-02,34.250000,34.750000,33.625000,33.900002,23.096807,5528
2007-03-05,31.049999,32.500000,28.500000,28.799999,19.622065,31492
2007-03-06,32.500000,32.500000,28.799999,29.375000,20.013824,22570
2007-03-07,30.500000,31.200001,28.375000,28.575001,19.468773,9810
2007-03-08,28.275000,29.975000,28.275000,29.250000,19.928659,4080
2007-03-09,30.225000,32.250000,29.799999,30.325001,20.661081,27088
2007-03-12,30.750000,31.750000,30.500000,30.600000,20.848448,3442
2007-03-13,31.000000,31.799999,30.850000,31.500000,21.461636,3104
2007-03-14,31.250000,31.250000,29.500000,29.950001,20.405588,4108
2007-03-15,30.375000,32.000000,29.750000,30.500000,20.780313,10028
2007-03-16,30.000000,30.000000,29.500000,29.750000,20.269320,5450
2007-03-19,29.500000,29.500000,29.049999,29.475000,20.081959,5718
2007-03-20,29.600000,30.475000,29.150000,29.150000,19.860529,816
2007-03-21,30.000000,31.250000,29.125000,30.924999,21.069874,44178
2007-03-22,31.000000,31.000000,29.750000,30.350000,20.678112,3174
2007-03-23,30.700001,30.700001,30.125000,30.549999,20.814383,1124
2007-03-26,29.049999,30.424999,29.049999,29.900000,20.371517,5486
2007-03-28,29.975000,30.000000,28.750000,29.500000,20.098991,34834
2007-03-29,29.000000,29.700001,29.000000,29.025000,19.775364,3082
2007-03-30,31.225000,31.225000,28.875000,29.200001,19.894594,4176
2007-04-02,29.250000,29.250000,28.500000,28.600000,19.485802,4442
2007-04-03,28.600000,29.000000,28.600000,29.000000,19.758331,1354
2007-04-04,29.125000,29.950001,29.000000,29.950001,20.405588,612
2007-04-05,30.000000,30.424999,29.950001,29.950001,20.405588,1220
2007-04-09,30.000000,31.100000,29.825001,30.225000,20.592951,5502
2007-04-10,30.000000,32.500000,30.000000,30.924999,21.069874,4802
2007-04-11,31.125000,34.500000,30.625000,31.325001,21.342402,11574
2007-04-12,31.049999,31.500000,30.275000,31.424999,21.410536,2110
2007-04-13,31.000000,31.000000,30.875000,30.875000,21.035809,800
2007-04-16,31.750000,31.875000,30.200001,30.525000,20.797348,4234
2007-04-17,30.500000,31.250000,30.000000,30.225000,20.592951,1590
2007-04-18,31.000000,31.000000,30.250000,30.250000,20.609982,440
2007-04-19,30.049999,30.049999,29.625000,29.674999,20.218222,3418
2007-04-20,30.500000,30.500000,29.500000,29.750000,20.269320,5182
2007-04-23,30.049999,30.250000,29.750000,29.799999,20.303389,1200
2007-04-24,28.250000,30.000000,28.250000,29.650000,20.201189,988
2007-04-25,29.775000,30.650000,29.775000,29.825001,20.320421,7040
2007-04-26,29.575001,30.450001,29.575001,30.450001,20.746244,340
2007-04-27,30.725000,30.825001,29.225000,29.775000,20.286352,10656
2007-04-30,28.650000,29.424999,28.625000,29.250000,19.928659,3020
2007-05-03,29.200001,29.500000,28.750000,29.200001,19.894594,10066
2007-05-04,28.900000,29.025000,28.750000,28.975000,19.741299,4960
2007-05-07,28.750000,30.500000,28.725000,28.900000,19.690195,4576
2007-05-08,28.549999,28.549999,28.500000,28.525000,19.434704,1060
2007-05-09,29.350000,29.350000,28.375000,28.375000,19.332506,2400
2007-05-10,29.500000,29.500000,29.000000,29.000000,19.758331,2928
2007-05-11,28.500000,28.625000,28.250000,28.500000,19.417667,1452
2007-05-14,28.525000,28.975000,28.125000,28.250000,19.247337,4934
2007-05-15,28.000000,29.500000,28.000000,29.299999,19.962729,3338
2007-05-16,29.000000,29.000000,28.525000,28.600000,19.485802,2598
2007-05-17,28.549999,29.000000,28.500000,28.525000,19.434704,3480
2007-05-18,28.424999,29.250000,28.299999,29.100000,19.826464,3792
2007-05-21,29.000000,29.500000,28.850000,29.250000,19.928659,9702
2007-05-22,28.625000,30.000000,28.625000,29.549999,20.133059,2172
2007-05-23,29.625000,32.500000,29.625000,31.000000,21.120974,25170
2007-05-24,31.500000,32.950001,31.125000,31.600000,21.529768,20872
2007-05-25,30.375000,32.375000,30.375000,30.625000,20.865480,2564
2007-05-28,30.575001,31.500000,30.575001,31.049999,21.155041,3468
2007-05-29,30.750000,31.500000,30.125000,30.825001,21.001743,7540
2007-05-30,32.500000,32.500000,30.500000,30.674999,20.899546,6394
2007-05-31,29.650000,30.750000,29.625000,30.250000,20.609982,2708
2007-06-01,30.049999,30.500000,30.000000,30.200001,20.575920,1100
2007-06-04,29.600000,29.900000,29.549999,29.625000,20.184156,2188
2007-06-05,29.850000,33.000000,29.850000,30.600000,20.848448,4412
2007-06-06,31.250000,31.500000,30.525000,30.525000,20.797348,984
2007-06-07,30.400000,31.200001,29.900000,29.975000,20.422621,1820
2007-06-08,29.875000,30.125000,29.549999,29.575001,20.150087,1990
2007-06-11,30.400000,30.400000,28.025000,28.625000,19.502832,13164
2007-06-12,28.549999,32.474998,28.025000,29.075001,19.809429,12170
2007-06-13,28.600000,29.225000,28.250000,28.350000,19.315472,3750
2007-06-14,28.674999,29.350000,28.325001,28.375000,19.332506,2840
2007-06-15,28.950001,33.200001,28.950001,31.650000,21.563835,139166
2007-06-18,32.424999,34.924999,31.850000,33.299999,22.688015,189852
2007-06-19,32.750000,33.099998,31.549999,31.850000,21.700096,45392
2007-06-20,33.000000,33.000000,31.575001,31.799999,21.666033,6950
2007-06-21,33.000000,38.174999,33.000000,38.174999,26.009455,426510
2007-06-22,38.174999,44.250000,37.525002,42.049999,28.649578,1287448
2007-06-25,42.599998,43.000000,40.299999,41.525002,28.291883,278286
2007-06-26,41.049999,41.900002,40.375000,40.650002,27.695728,83070
2007-06-27,40.500000,40.500000,39.000000,39.275002,26.758913,63780
2007-06-28,40.000000,47.150002,40.000000,47.150002,32.124321,737250
2007-06-29,50.000000,55.400002,46.174999,52.500000,35.769394,2537604
2007-07-02,53.200001,53.799999,50.250000,50.625000,34.491913,526692
2007-07-03,50.950001,55.250000,48.375000,54.400002,37.063900,961698
2007-07-04,55.000000,59.849998,54.950001,59.849998,40.777103,915464
2007-07-05,61.700001,65.849998,57.250000,64.625000,44.030418,1121514
2007-07-06,66.000000,68.250000,59.049999,61.025002,41.577660,792338
2007-07-09,61.325001,63.450001,60.299999,61.099998,41.628765,334440
2007-07-10,60.000000,63.750000,60.000000,60.500000,41.219963,181122
2007-07-11,59.125000,62.450001,58.625000,59.174999,40.317211,119356
2007-07-12,60.000000,61.750000,56.000000,57.150002,38.937546,149062
2007-07-13,58.000000,60.450001,55.525002,56.450001,38.460606,232236
2007-07-16,57.474998,58.000000,55.799999,56.224998,38.307316,62638
2007-07-17,57.450001,59.000000,55.575001,56.974998,38.818310,121416
2007-07-18,57.750000,59.224998,56.125000,56.700001,38.630943,76246
2007-07-19,57.500000,59.000000,57.000000,57.450001,39.141937,54860
2007-07-20,58.000000,61.000000,57.275002,58.500000,39.857319,226882
2007-07-23,62.500000,62.500000,56.500000,57.125000,38.920502,54886
2007-07-24,62.474998,62.474998,55.075001,55.400002,37.745224,45496
2007-07-25,55.500000,55.625000,52.500000,53.075001,36.161160,51472
2007-07-26,54.224998,56.950001,53.500000,54.474998,37.115002,53988
2007-07-27,52.299999,57.000000,52.125000,52.724998,35.922684,96748
2007-07-30,53.000000,54.000000,49.750000,50.575001,34.457851,36644
2007-07-31,51.000000,51.400002,49.500000,50.075001,34.117184,54986
2007-08-01,49.500000,49.500000,45.750000,46.349998,31.579258,32568
2007-08-02,46.500000,47.474998,45.125000,45.400002,30.932011,28698
2007-08-03,46.950001,49.750000,45.549999,47.750000,32.533115,79496
2007-08-06,45.174999,47.000000,45.000000,45.825001,31.221571,38192
2007-08-07,47.250000,47.950001,46.025002,46.275002,31.528166,21646
2007-08-08,47.849998,48.924999,47.000000,48.099998,32.771572,22138
2007-08-09,49.700001,49.700001,45.599998,46.200001,31.477066,24448
2007-08-10,44.500000,46.000000,44.500000,45.650002,31.967257,23368
2007-08-13,46.500000,48.500000,46.000000,46.875000,32.825085,15484
2007-08-14,47.000000,47.000000,45.525002,46.250000,32.387409,16988
2007-08-16,45.000000,45.500000,43.250000,43.700001,30.601728,21958
2007-08-17,43.750000,44.099998,41.125000,41.625000,29.148670,21888
2007-08-20,43.500000,45.799999,42.500000,45.275002,31.704657,67778
2007-08-21,47.000000,48.974998,40.750000,41.250000,28.886072,96280
2007-08-22,42.000000,43.500000,40.775002,41.650002,29.166182,21514
2007-08-23,42.250000,43.875000,40.000000,40.700001,28.500923,20260
2007-08-24,41.000000,42.500000,41.000000,41.674999,29.183681,23548
2007-08-27,42.974998,44.900002,42.299999,43.650002,30.566715,19432
2007-08-28,41.025002,43.125000,41.025002,42.575001,29.813923,5886
2007-08-29,42.400002,46.849998,41.775002,46.849998,32.807579,54446
