Date,open,high,low,close,adj_close,volume
2016-08-16,0.350000,0.350000,0.300000,0.300000,0.300000,10450
2016-08-17,0.300000,0.350000,0.300000,0.300000,0.300000,6710
2016-08-18,0.300000,0.350000,0.300000,0.300000,0.300000,3888
2016-08-19,0.300000,0.350000,0.300000,0.300000,0.300000,17124
2016-08-22,0.350000,0.350000,0.350000,0.350000,0.350000,13843
2016-08-23,0.400000,0.400000,0.400000,0.400000,0.400000,49637
2016-08-24,0.350000,0.450000,0.350000,0.350000,0.350000,69675
2016-08-25,0.300000,0.350000,0.300000,0.300000,0.300000,11437
2016-08-26,0.350000,0.350000,0.300000,0.350000,0.350000,2253
2016-08-29,0.350000,0.350000,0.300000,0.350000,0.350000,53052
2016-08-30,0.350000,0.350000,0.350000,0.350000,0.350000,4911
2016-08-31,0.350000,0.350000,0.300000,0.350000,0.350000,4210
2016-09-01,0.350000,0.350000,0.300000,0.350000,0.350000,35098
2016-09-02,0.400000,0.400000,0.300000,0.400000,0.400000,35550
2016-09-06,0.400000,0.400000,0.350000,0.350000,0.350000,1235
2016-09-07,0.300000,0.400000,0.300000,0.300000,0.300000,50202
2016-09-08,0.350000,0.350000,0.300000,0.350000,0.350000,14701
2016-09-09,0.300000,0.350000,0.300000,0.300000,0.300000,17401
2016-09-12,0.300000,0.300000,0.300000,0.300000,0.300000,10601
2016-09-14,0.300000,0.350000,0.300000,0.350000,0.350000,33203
2016-09-15,0.350000,0.350000,0.300000,0.350000,0.350000,8595
2016-09-16,0.400000,0.400000,0.300000,0.400000,0.400000,7901
2016-09-19,0.400000,0.400000,0.350000,0.400000,0.400000,7650
2016-09-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-09-21,0.350000,0.400000,0.350000,0.350000,0.350000,108050
2016-09-22,0.300000,0.350000,0.300000,0.300000,0.300000,47453
2016-09-23,0.300000,0.300000,0.300000,0.300000,0.300000,23080
2016-09-26,0.350000,0.350000,0.300000,0.350000,0.350000,50600
2016-09-27,0.350000,0.350000,0.300000,0.350000,0.350000,58241
2016-09-28,0.400000,0.400000,0.300000,0.400000,0.400000,141244
2016-09-29,0.350000,0.350000,0.350000,0.350000,0.350000,21400
2016-09-30,0.350000,0.350000,0.300000,0.350000,0.350000,31795
2016-10-03,0.350000,0.350000,0.300000,0.350000,0.350000,15325
2016-10-04,0.400000,0.400000,0.300000,0.400000,0.400000,110775
2016-10-05,0.400000,0.450000,0.400000,0.400000,0.400000,11491
2016-10-06,0.400000,0.400000,0.350000,0.400000,0.400000,38199
2016-10-07,0.400000,0.400000,0.350000,0.400000,0.400000,4525
2016-10-10,0.400000,0.400000,0.350000,0.350000,0.350000,34530
2016-10-13,0.350000,0.400000,0.300000,0.400000,0.400000,241056
2016-10-14,0.350000,0.400000,0.350000,0.350000,0.350000,126304
2016-10-17,0.400000,0.400000,0.300000,0.350000,0.350000,163015
2016-10-18,0.350000,0.400000,0.300000,0.350000,0.350000,75680
2016-10-19,0.350000,0.400000,0.350000,0.350000,0.350000,84688
2016-10-20,0.400000,0.400000,0.350000,0.400000,0.400000,161542
2016-10-21,0.350000,0.400000,0.350000,0.400000,0.400000,106085
2016-10-24,0.350000,0.400000,0.350000,0.350000,0.350000,37347
2016-10-25,0.350000,0.400000,0.350000,0.350000,0.350000,32886
2016-10-26,0.350000,0.400000,0.350000,0.350000,0.350000,50701
2016-10-27,0.350000,0.350000,0.350000,0.350000,0.350000,16975
2016-10-28,0.350000,0.400000,0.350000,0.350000,0.350000,102943
2016-11-01,0.350000,0.400000,0.350000,0.400000,0.400000,135020
2016-11-02,0.400000,0.400000,0.350000,0.400000,0.400000,36174
2016-11-03,0.350000,0.400000,0.350000,0.400000,0.400000,182205
2016-11-04,0.350000,0.400000,0.350000,0.350000,0.350000,51594
2016-11-07,0.400000,0.400000,0.350000,0.350000,0.350000,95864
2016-11-08,0.400000,0.400000,0.350000,0.350000,0.350000,28011
2016-11-09,0.350000,0.400000,0.300000,0.350000,0.350000,129298
2016-11-10,0.350000,0.400000,0.350000,0.350000,0.350000,71963
2016-11-11,0.350000,0.400000,0.350000,0.350000,0.350000,25088
2016-11-15,0.350000,0.400000,0.350000,0.350000,0.350000,64753
2016-11-16,0.350000,0.400000,0.350000,0.350000,0.350000,142936
2016-11-17,0.350000,0.400000,0.350000,0.350000,0.350000,12945
2016-11-18,0.350000,0.400000,0.350000,0.350000,0.350000,105057
2016-11-21,0.350000,0.350000,0.350000,0.350000,0.350000,29937
2016-11-22,0.350000,0.400000,0.300000,0.350000,0.350000,71593
2016-11-23,0.300000,0.400000,0.300000,0.350000,0.350000,127231
2016-11-24,0.350000,0.400000,0.300000,0.300000,0.300000,25206
2016-11-25,0.300000,0.350000,0.300000,0.350000,0.350000,67879
2016-11-28,0.400000,0.400000,0.300000,0.350000,0.350000,54908
2016-11-29,0.350000,0.400000,0.350000,0.350000,0.350000,35023
2016-11-30,0.350000,0.400000,0.300000,0.300000,0.300000,29971
2016-12-01,0.350000,0.350000,0.300000,0.350000,0.350000,23695
2016-12-02,0.400000,0.400000,0.300000,0.350000,0.350000,51207
2016-12-05,0.300000,0.400000,0.300000,0.300000,0.300000,21420
2016-12-06,0.300000,0.350000,0.300000,0.300000,0.300000,56208
2016-12-07,0.350000,0.350000,0.300000,0.350000,0.350000,29190
2016-12-08,0.350000,0.400000,0.300000,0.350000,0.350000,100312
2016-12-09,0.300000,0.400000,0.300000,0.400000,0.400000,56773
2016-12-12,0.350000,0.400000,0.350000,0.400000,0.400000,83582
2016-12-13,0.400000,0.400000,0.350000,0.400000,0.400000,24273
2016-12-14,0.350000,0.400000,0.350000,0.350000,0.350000,17075
2016-12-15,0.400000,0.400000,0.300000,0.350000,0.350000,138067
2016-12-16,0.300000,0.350000,0.300000,0.300000,0.300000,15031
2016-12-19,0.300000,0.350000,0.300000,0.300000,0.300000,2536
2016-12-20,0.300000,0.350000,0.300000,0.350000,0.350000,18913
2016-12-21,0.400000,0.400000,0.300000,0.300000,0.300000,79660
2016-12-22,0.300000,0.350000,0.300000,0.300000,0.300000,45115
2016-12-23,0.300000,0.350000,0.300000,0.350000,0.350000,77574
2016-12-26,0.400000,0.400000,0.300000,0.300000,0.300000,68568
2016-12-27,0.300000,0.350000,0.300000,0.300000,0.300000,43180
2016-12-28,0.300000,0.350000,0.300000,0.300000,0.300000,34344
2016-12-29,0.300000,0.350000,0.300000,0.300000,0.300000,24683
2016-12-30,0.300000,0.350000,0.300000,0.300000,0.300000,39210
2017-01-02,0.300000,0.350000,0.300000,0.300000,0.300000,30611
2017-01-03,0.300000,0.350000,0.300000,0.300000,0.300000,40281
2017-01-04,0.350000,0.350000,0.300000,0.300000,0.300000,183648
2017-01-05,0.300000,0.350000,0.300000,0.350000,0.350000,36221
2017-01-06,0.350000,0.350000,0.300000,0.300000,0.300000,67084
2017-01-09,0.350000,0.350000,0.300000,0.350000,0.350000,7401
2017-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,6821
2017-01-11,0.300000,0.300000,0.300000,0.300000,0.300000,36538
2017-01-12,0.350000,0.350000,0.300000,0.350000,0.350000,23610
2017-01-13,0.350000,0.350000,0.300000,0.350000,0.350000,2842
2017-01-16,0.350000,0.350000,0.300000,0.350000,0.350000,8761
2017-01-17,0.350000,0.350000,0.300000,0.350000,0.350000,6283
2017-01-18,0.400000,0.400000,0.300000,0.400000,0.400000,28301
2017-01-19,0.350000,0.350000,0.350000,0.350000,0.350000,61001
2017-01-20,0.350000,0.350000,0.300000,0.350000,0.350000,21103
2017-01-23,0.350000,0.350000,0.300000,0.350000,0.350000,38326
2017-01-24,0.350000,0.350000,0.350000,0.350000,0.350000,29
2017-01-25,0.350000,0.350000,0.300000,0.350000,0.350000,6846
2017-01-27,0.350000,0.350000,0.300000,0.300000,0.300000,24094
2017-01-30,0.300000,0.300000,0.300000,0.300000,0.300000,6000
2017-01-31,0.300000,0.300000,0.250000,0.300000,0.300000,4502
2017-02-01,0.350000,0.350000,0.250000,0.350000,0.350000,16971
2017-02-02,0.300000,0.300000,0.300000,0.300000,0.300000,21961
2017-02-03,0.300000,0.300000,0.250000,0.300000,0.300000,24129
2017-02-06,0.350000,0.350000,0.300000,0.350000,0.350000,39676
2017-02-07,0.350000,0.350000,0.300000,0.350000,0.350000,23602
2017-02-08,0.300000,0.350000,0.300000,0.300000,0.300000,106604
2017-02-09,0.300000,0.350000,0.300000,0.300000,0.300000,19877
2017-02-10,0.300000,0.300000,0.250000,0.300000,0.300000,19052
2017-02-13,0.300000,0.350000,0.300000,0.300000,0.300000,62592
2017-02-14,0.300000,0.300000,0.300000,0.300000,0.300000,19536
2017-02-15,0.300000,0.300000,0.300000,0.300000,0.300000,4650
2017-02-16,0.300000,0.300000,0.300000,0.300000,0.300000,9486
2017-02-17,0.300000,0.300000,0.250000,0.300000,0.300000,77467
2017-02-20,0.350000,0.350000,0.300000,0.350000,0.350000,3447
2017-02-21,0.350000,0.350000,0.300000,0.350000,0.350000,3201
2017-02-22,0.300000,0.350000,0.300000,0.300000,0.300000,9501
2017-02-23,0.350000,0.350000,0.300000,0.350000,0.350000,6628
2017-02-27,0.350000,0.350000,0.300000,0.350000,0.350000,21132
2017-02-28,0.350000,0.350000,0.300000,0.350000,0.350000,28876
2017-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,23700
2017-03-02,0.300000,0.300000,0.300000,0.300000,0.300000,20550
2017-03-03,0.300000,0.300000,0.300000,0.300000,0.300000,17200
2017-03-06,0.300000,0.300000,0.300000,0.300000,0.300000,7001
2017-03-07,0.300000,0.300000,0.250000,0.300000,0.300000,65511
2017-03-08,0.300000,0.300000,0.250000,0.300000,0.300000,28036
2017-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,34432
2017-03-10,0.350000,0.350000,0.300000,0.350000,0.350000,3115
2017-03-14,0.350000,0.350000,0.300000,0.300000,0.300000,1161
2017-03-15,0.300000,0.300000,0.250000,0.300000,0.300000,15957
2017-03-16,0.250000,0.250000,0.250000,0.250000,0.250000,45819
2017-03-17,0.250000,0.300000,0.250000,0.250000,0.250000,55189
2017-03-20,0.300000,0.300000,0.250000,0.300000,0.300000,58175
2017-03-21,0.300000,0.300000,0.250000,0.300000,0.300000,8405
2017-03-22,0.300000,0.300000,0.250000,0.300000,0.300000,74632
2017-03-23,0.250000,0.250000,0.250000,0.250000,0.250000,33152
2017-03-24,0.300000,0.300000,0.250000,0.300000,0.300000,21527
2017-03-27,0.300000,0.300000,0.250000,0.300000,0.300000,92196
2017-03-28,0.250000,0.250000,0.250000,0.250000,0.250000,33722
2017-03-29,0.300000,0.300000,0.250000,0.300000,0.300000,10825
2017-03-30,0.350000,0.350000,0.250000,0.350000,0.350000,52300
2017-03-31,0.300000,0.300000,0.300000,0.300000,0.300000,82500
2017-04-03,0.300000,0.300000,0.250000,0.300000,0.300000,45051
2017-04-05,0.300000,0.350000,0.250000,0.250000,0.250000,28650
2017-04-06,0.250000,0.250000,0.250000,0.250000,0.250000,33321
2017-04-07,0.300000,0.300000,0.250000,0.300000,0.300000,16300
2017-04-10,0.300000,0.300000,0.250000,0.300000,0.300000,9851
2017-04-11,0.250000,0.300000,0.250000,0.250000,0.250000,141074
2017-04-12,0.300000,0.300000,0.250000,0.300000,0.300000,46498
2017-04-13,0.300000,0.300000,0.250000,0.300000,0.300000,50287
2017-04-17,0.300000,0.300000,0.250000,0.300000,0.300000,16051
2017-04-18,0.300000,0.300000,0.250000,0.300000,0.300000,32150
2017-04-19,0.300000,0.300000,0.250000,0.300000,0.300000,39781
2017-04-20,0.300000,0.300000,0.250000,0.300000,0.300000,24098
2017-04-21,0.300000,0.300000,0.250000,0.300000,0.300000,41047
2017-04-24,0.300000,0.300000,0.250000,0.300000,0.300000,78430
2017-04-25,0.300000,0.300000,0.250000,0.300000,0.300000,57639
2017-04-26,0.250000,0.300000,0.250000,0.250000,0.250000,10714
2017-04-27,0.250000,0.250000,0.250000,0.250000,0.250000,110402
2017-04-28,0.300000,0.300000,0.250000,0.300000,0.300000,3752
2017-05-02,0.300000,0.300000,0.250000,0.250000,0.250000,71900
2017-05-03,0.250000,0.250000,0.250000,0.250000,0.250000,5432
2017-05-04,0.300000,0.300000,0.250000,0.300000,0.300000,41375
2017-05-05,0.300000,0.300000,0.250000,0.300000,0.300000,114130
2017-05-08,0.300000,0.300000,0.250000,0.300000,0.300000,18051
2017-05-09,0.250000,0.300000,0.250000,0.250000,0.250000,92521
2017-05-10,0.300000,0.300000,0.200000,0.300000,0.300000,22493
2017-05-11,0.350000,0.350000,0.250000,0.350000,0.350000,55123
2017-05-12,0.300000,0.300000,0.300000,0.300000,0.300000,200000
2017-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,15430
2017-05-16,0.300000,0.300000,0.250000,0.300000,0.300000,17580
2017-05-17,0.250000,0.300000,0.250000,0.250000,0.250000,74100
2017-05-18,0.200000,0.250000,0.200000,0.200000,0.200000,60823
2017-05-19,0.250000,0.250000,0.200000,0.250000,0.250000,44846
2017-05-22,0.250000,0.250000,0.200000,0.250000,0.250000,8070
2017-05-23,0.300000,0.300000,0.200000,0.300000,0.300000,3600
2017-05-24,0.250000,0.300000,0.250000,0.250000,0.250000,30050
2017-05-25,0.250000,0.250000,0.200000,0.250000,0.250000,19006
2017-05-26,0.250000,0.250000,0.250000,0.250000,0.250000,12301
2017-05-29,0.250000,0.250000,0.200000,0.250000,0.250000,4855
2017-05-30,0.250000,0.250000,0.200000,0.250000,0.250000,2611
2017-05-31,0.250000,0.250000,0.200000,0.250000,0.250000,821
2017-06-01,0.300000,0.300000,0.200000,0.300000,0.300000,10260
2017-06-02,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2017-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,5100
2017-06-06,0.200000,0.200000,0.150000,0.200000,0.200000,26490
2017-06-07,0.200000,0.200000,0.150000,0.200000,0.200000,2493
2017-06-08,0.200000,0.200000,0.150000,0.200000,0.200000,8480
2017-06-09,0.200000,0.200000,0.150000,0.200000,0.200000,57200
2017-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,4784
2017-06-13,0.200000,0.200000,0.150000,0.200000,0.200000,5437
2017-06-14,0.250000,0.250000,0.200000,0.250000,0.250000,16200
2017-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,136200
2017-06-16,0.250000,0.250000,0.200000,0.250000,0.250000,33801
2017-06-19,0.250000,0.250000,0.200000,0.250000,0.250000,20952
2017-06-20,0.250000,0.250000,0.200000,0.250000,0.250000,4745
2017-06-21,0.250000,0.250000,0.200000,0.250000,0.250000,35653
2017-06-22,0.200000,0.200000,0.200000,0.200000,0.200000,127230
2017-06-23,0.200000,0.200000,0.200000,0.200000,0.200000,16100
2017-06-27,0.200000,0.200000,0.150000,0.150000,0.150000,10700
2017-06-28,0.200000,0.200000,0.150000,0.200000,0.200000,22584
2017-06-29,0.200000,0.200000,0.150000,0.200000,0.200000,22460
2017-06-30,0.250000,0.250000,0.150000,0.250000,0.250000,8251
2017-07-03,0.300000,0.300000,0.200000,0.300000,0.300000,50100
2017-07-04,0.250000,0.250000,0.250000,0.250000,0.250000,24766
2017-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,6360
2017-07-06,0.250000,0.250000,0.200000,0.250000,0.250000,33999
2017-07-07,0.300000,0.300000,0.200000,0.300000,0.300000,86927
2017-07-10,0.250000,0.350000,0.250000,0.300000,0.300000,45338
2017-07-11,0.250000,0.350000,0.250000,0.300000,0.300000,135233
2017-07-12,0.300000,0.350000,0.250000,0.300000,0.300000,117798
2017-07-13,0.250000,0.350000,0.250000,0.300000,0.300000,62293
2017-07-14,0.250000,0.350000,0.250000,0.300000,0.300000,64816
2017-07-17,0.250000,0.350000,0.250000,0.300000,0.300000,43525
2017-07-18,0.300000,0.300000,0.250000,0.250000,0.250000,85750
2017-07-19,0.250000,0.300000,0.250000,0.300000,0.300000,38403
2017-07-20,0.350000,0.350000,0.300000,0.300000,0.300000,147348
2017-07-21,0.300000,0.350000,0.250000,0.300000,0.300000,72748
2017-07-24,0.250000,0.350000,0.250000,0.350000,0.350000,299748
2017-07-25,0.300000,0.350000,0.300000,0.300000,0.300000,101601
2017-07-26,0.300000,0.350000,0.250000,0.300000,0.300000,74023
2017-07-27,0.300000,0.350000,0.250000,0.300000,0.300000,74169
2017-07-28,0.300000,0.350000,0.300000,0.350000,0.350000,38193
2017-07-31,0.350000,0.350000,0.300000,0.300000,0.300000,121374
2017-08-01,0.300000,0.350000,0.300000,0.350000,0.350000,36415
2017-08-02,0.350000,0.400000,0.300000,0.300000,0.300000,113707
2017-08-03,0.350000,0.350000,0.300000,0.300000,0.300000,41109
2017-08-04,0.300000,0.350000,0.300000,0.300000,0.300000,67197
2017-08-07,0.350000,0.350000,0.250000,0.300000,0.300000,28320
2017-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-09-04,0.250000,0.250000,0.250000,0.250000,0.250000,57090
2017-09-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,101000
2018-01-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-09,0.250000,0.250000,0.150000,0.250000,0.250000,241827
2018-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,101148
2018-01-11,0.350000,0.350000,0.350000,0.350000,0.350000,160668
2018-01-12,0.400000,0.400000,0.400000,0.400000,0.400000,119426
2018-01-15,0.450000,0.450000,0.450000,0.450000,0.450000,167320
2018-01-16,0.500000,0.500000,0.500000,0.500000,0.500000,244236
2018-01-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-05,0.450000,0.450000,0.450000,0.450000,0.450000,16630
2018-02-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-02-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-02-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-02-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-02-12,0.400000,0.400000,0.400000,0.400000,0.400000,1255
2018-02-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-02-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-02-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
