Date,open,high,low,close,adj_close,volume
2015-07-14,8.850000,8.850000,8.850000,8.850000,8.850000,250
2015-07-15,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-07-16,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-07-17,9.250000,9.250000,8.750000,8.750000,8.750000,725
2015-07-20,8.650000,8.650000,8.650000,8.650000,8.650000,5
2015-07-21,8.650000,8.650000,8.650000,8.650000,8.650000,0
2015-07-22,8.450000,8.450000,8.450000,8.450000,8.450000,200
2015-07-23,8.750000,8.750000,8.750000,8.750000,8.750000,100
2015-07-24,8.500000,8.500000,8.500000,8.500000,8.500000,100
2015-07-27,8.500000,8.500000,8.300000,8.300000,8.300000,4433
2015-07-28,8.500000,8.500000,8.500000,8.500000,8.500000,1695
2015-07-29,8.150000,8.150000,8.150000,8.150000,8.150000,100
2015-07-30,8.150000,8.150000,8.150000,8.150000,8.150000,0
2015-07-31,8.150000,8.150000,8.150000,8.150000,8.150000,0
2015-08-03,8.150000,8.150000,8.150000,8.150000,8.150000,0
2015-08-04,8.550000,8.550000,8.550000,8.550000,8.550000,50
2015-08-05,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-08-06,8.550000,8.550000,8.550000,8.550000,8.550000,0
2015-08-07,8.950000,8.950000,8.950000,8.950000,8.950000,15
2015-08-10,9.000000,9.000000,8.850000,8.850000,8.850000,4505
2015-08-11,9.000000,9.000000,9.000000,9.000000,9.000000,1100
2015-08-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-08-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-08-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-08-17,9.000000,9.000000,9.000000,9.000000,9.000000,1000
2015-08-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-08-19,9.000000,9.000000,9.000000,9.000000,9.000000,400
2015-08-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-08-21,8.550000,9.000000,8.550000,9.000000,9.000000,2375
2015-08-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-08-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-08-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-08-27,8.850000,8.850000,8.850000,8.850000,8.850000,2200
2015-08-28,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-08-31,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-09-01,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-09-02,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-09-03,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-09-04,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-09-07,8.450000,8.450000,8.450000,8.450000,8.450000,105
2015-09-08,8.450000,8.450000,8.450000,8.450000,8.450000,0
2015-09-09,8.050000,8.050000,8.050000,8.050000,8.050000,200
2015-09-10,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-09-11,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-09-14,7.650000,8.450000,7.650000,8.450000,8.450000,5050
2015-09-15,8.450000,8.450000,8.450000,8.450000,8.450000,0
2015-09-16,8.450000,8.450000,8.450000,8.450000,8.450000,0
2015-09-18,8.450000,8.450000,8.450000,8.450000,8.450000,0
2015-09-21,8.050000,8.050000,8.050000,8.050000,8.050000,50
2015-09-22,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-09-23,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-09-24,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-09-28,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-09-29,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-09-30,8.450000,8.450000,8.450000,8.450000,8.450000,50
2015-10-01,8.850000,8.850000,8.850000,8.850000,8.850000,1050
2015-10-05,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-10-06,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-10-07,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-10-08,8.450000,8.450000,8.450000,8.450000,8.450000,1000
2015-10-09,8.050000,8.050000,8.050000,8.050000,8.050000,256
2015-10-12,8.050000,8.050000,8.050000,8.050000,8.050000,0
2015-10-13,8.450000,8.450000,8.450000,8.450000,8.450000,1
2015-10-14,8.850000,8.850000,8.850000,8.850000,8.850000,500
2015-10-15,8.850000,8.850000,8.850000,8.850000,8.850000,0
2015-10-16,8.700000,8.700000,8.700000,8.700000,8.700000,200
2015-10-19,8.700000,8.700000,8.700000,8.700000,8.700000,0
2015-10-20,8.500000,8.500000,8.500000,8.500000,8.500000,100
2015-10-21,8.100000,8.100000,8.100000,8.100000,8.100000,350
2015-10-23,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-10-26,7.850000,7.850000,7.850000,7.850000,7.850000,50
2015-10-27,7.700000,7.700000,7.650000,7.650000,7.650000,1600
2015-10-28,7.650000,7.650000,7.650000,7.650000,7.650000,0
2015-10-29,7.650000,7.650000,7.650000,7.650000,7.650000,0
2015-10-30,7.600000,8.000000,7.600000,8.000000,8.000000,75
2015-11-02,7.650000,7.650000,7.650000,7.650000,7.650000,400
2015-11-03,8.000000,8.000000,8.000000,8.000000,8.000000,100
2015-11-04,8.400000,8.400000,8.400000,8.400000,8.400000,500
2015-11-05,8.100000,8.100000,8.100000,8.100000,8.100000,300
2015-11-06,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-09,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-10,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-13,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-16,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-17,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-18,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-19,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-20,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-23,8.500000,8.500000,8.500000,8.500000,8.500000,150
2015-11-24,8.150000,8.150000,8.100000,8.100000,8.100000,1175
2015-11-26,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-11-27,8.500000,8.500000,8.500000,8.500000,8.500000,1000
2015-11-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-12-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-12-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-12-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-12-04,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-12-07,8.200000,8.200000,8.100000,8.100000,8.100000,400
2015-12-08,8.500000,8.500000,8.500000,8.500000,8.500000,100
2015-12-09,8.100000,8.100000,8.100000,8.100000,8.100000,1
2015-12-10,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-12-11,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-12-14,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-12-15,7.950000,7.950000,7.700000,7.700000,7.700000,400
2015-12-16,7.700000,7.700000,7.700000,7.700000,7.700000,0
2015-12-17,7.700000,7.700000,7.700000,7.700000,7.700000,0
2015-12-18,7.700000,7.700000,7.700000,7.700000,7.700000,0
2015-12-21,8.050000,8.050000,8.050000,8.050000,8.050000,1
2015-12-22,8.000000,8.000000,7.650000,8.000000,8.000000,1691
2015-12-23,7.800000,7.800000,7.800000,7.800000,7.800000,1000
2015-12-24,8.150000,8.150000,8.150000,8.150000,8.150000,100
2015-12-28,8.150000,8.550000,8.150000,8.550000,8.550000,90
2015-12-29,8.950000,8.950000,8.950000,8.950000,8.950000,1100
2015-12-30,9.350000,9.350000,8.550000,8.550000,8.550000,20222
2015-12-31,8.250000,8.250000,8.150000,8.150000,8.150000,1010
2016-01-01,8.550000,8.550000,8.550000,8.550000,8.550000,100
2016-01-04,8.300000,8.300000,8.150000,8.150000,8.150000,200
2016-01-05,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-01-06,8.550000,8.550000,8.550000,8.550000,8.550000,200
2016-01-07,8.550000,8.550000,8.550000,8.550000,8.550000,0
2016-01-08,8.500000,8.500000,8.500000,8.500000,8.500000,10
2016-01-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-01-12,8.900000,8.900000,8.100000,8.100000,8.100000,3122
2016-01-13,8.100000,8.100000,7.700000,8.100000,8.100000,4200
2016-01-14,8.000000,8.450000,7.900000,8.450000,8.450000,1885
2016-01-15,8.450000,8.450000,8.450000,8.450000,8.450000,0
2016-01-18,8.450000,8.450000,8.450000,8.450000,8.450000,0
2016-01-19,8.450000,8.450000,8.450000,8.450000,8.450000,0
2016-01-20,8.450000,8.450000,8.450000,8.450000,8.450000,0
2016-01-21,8.450000,8.450000,8.450000,8.450000,8.450000,0
2016-01-22,8.450000,8.450000,8.450000,8.450000,8.450000,0
2016-01-25,8.450000,8.450000,8.450000,8.450000,8.450000,0
2016-01-27,8.450000,8.450000,8.450000,8.450000,8.450000,48
2016-01-28,8.450000,8.450000,8.450000,8.450000,8.450000,0
2016-01-29,8.150000,8.500000,8.150000,8.500000,8.500000,777
2016-02-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-02-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-02-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-02-04,8.500000,8.500000,8.500000,8.500000,8.500000,50
2016-02-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-02-08,8.750000,8.750000,8.750000,8.750000,8.750000,50
2016-02-09,8.700000,8.700000,8.700000,8.700000,8.700000,100
2016-02-10,8.300000,8.300000,8.300000,8.300000,8.300000,25
2016-02-11,8.300000,8.300000,8.300000,8.300000,8.300000,0
2016-02-12,8.300000,8.300000,8.300000,8.300000,8.300000,5
2016-02-15,8.300000,8.300000,8.300000,8.300000,8.300000,0
2016-02-16,8.300000,8.300000,8.300000,8.300000,8.300000,0
2016-02-17,8.300000,8.300000,8.300000,8.300000,8.300000,0
2016-02-18,7.900000,8.150000,7.900000,8.150000,8.150000,525
2016-02-19,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-02-22,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-02-23,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-02-24,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-02-25,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-02-26,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-02-29,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-01,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-02,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-03,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-04,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-08,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-09,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-10,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-11,8.150000,8.150000,8.150000,8.150000,8.150000,0
2016-03-14,7.750000,7.750000,7.750000,7.750000,7.750000,32
2016-03-15,8.000000,8.000000,8.000000,8.000000,8.000000,75
2016-03-16,8.100000,8.100000,8.100000,8.100000,8.100000,5
2016-03-17,8.100000,8.100000,8.100000,8.100000,8.100000,0
2016-03-18,8.100000,8.100000,8.100000,8.100000,8.100000,0
2016-03-21,8.100000,8.100000,8.100000,8.100000,8.100000,0
2016-03-22,7.700000,7.700000,7.700000,7.700000,7.700000,1
2016-03-23,7.700000,7.700000,7.700000,7.700000,7.700000,20
2016-03-28,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-03-29,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-03-30,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-03-31,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-04-01,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-04-04,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-04-05,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-04-06,7.350000,7.350000,7.350000,7.350000,7.350000,10
2016-04-07,7.000000,7.000000,7.000000,7.000000,7.000000,11
2016-04-08,6.650000,6.650000,6.650000,6.650000,6.650000,100
2016-04-11,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-04-12,6.350000,6.350000,6.350000,6.350000,6.350000,50
2016-04-13,6.350000,6.350000,6.350000,6.350000,6.350000,0
2016-04-18,6.350000,6.350000,6.350000,6.350000,6.350000,0
2016-04-20,6.350000,6.350000,6.350000,6.350000,6.350000,0
2016-04-21,6.350000,6.350000,6.350000,6.350000,6.350000,0
2016-04-22,6.650000,6.650000,6.650000,6.650000,6.650000,200
2016-04-25,6.950000,6.950000,6.950000,6.950000,6.950000,400
2016-04-26,6.950000,6.950000,6.950000,6.950000,6.950000,0
2016-04-27,6.950000,6.950000,6.950000,6.950000,6.950000,0
2016-04-28,7.250000,7.250000,7.250000,7.250000,7.250000,50
2016-04-29,7.300000,7.300000,7.300000,7.300000,7.300000,50
2016-05-02,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-03,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-04,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-05,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-06,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-09,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-10,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-11,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-12,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-13,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-16,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-17,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-05-18,6.950000,6.950000,6.950000,6.950000,6.950000,900
2016-05-19,6.650000,6.650000,6.650000,6.650000,6.650000,490
2016-05-20,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-05-23,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-05-24,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-05-25,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-05-26,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-05-27,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-05-30,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-05-31,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-06-01,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-06-02,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-06-03,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-06-06,6.650000,6.650000,6.650000,6.650000,6.650000,0
2016-06-07,6.350000,6.350000,6.350000,6.350000,6.350000,1100
2016-06-08,6.050000,6.050000,6.050000,6.050000,6.050000,2800
2016-06-09,5.750000,5.750000,5.750000,5.750000,5.750000,399
2016-06-10,5.500000,5.500000,5.500000,5.500000,5.500000,186
2016-06-13,5.500000,5.750000,5.250000,5.300000,5.300000,20100
2016-06-14,5.550000,5.550000,5.250000,5.300000,5.300000,12420
2016-06-15,5.400000,5.550000,5.050000,5.050000,5.050000,21101
2016-06-16,5.300000,5.300000,5.000000,5.200000,5.200000,2580
2016-06-17,5.300000,5.300000,4.950000,5.200000,5.200000,301
2016-06-20,5.150000,5.450000,5.150000,5.400000,5.400000,1890
2016-06-21,5.450000,5.650000,5.450000,5.600000,5.600000,1150
2016-06-22,5.850000,5.850000,5.850000,5.850000,5.850000,536
2016-06-23,6.100000,6.100000,6.100000,6.100000,6.100000,100
2016-06-24,6.100000,6.100000,6.100000,6.100000,6.100000,0
2016-06-27,5.800000,5.800000,5.800000,5.800000,5.800000,10
2016-06-28,6.050000,6.050000,6.050000,6.050000,6.050000,50
2016-06-29,6.350000,6.350000,6.150000,6.350000,6.350000,2500
2016-06-30,6.350000,6.350000,6.350000,6.350000,6.350000,0
2016-07-01,6.050000,6.600000,6.050000,6.600000,6.600000,1015
2016-07-04,6.600000,6.900000,6.600000,6.900000,6.900000,12849
2016-07-05,6.900000,6.900000,6.900000,6.900000,6.900000,0
2016-07-07,6.900000,7.200000,6.900000,7.200000,7.200000,1500
2016-07-08,7.200000,7.350000,6.850000,7.350000,7.350000,1071
2016-07-11,7.350000,7.700000,7.000000,7.000000,7.000000,1535
2016-07-12,7.350000,7.350000,7.350000,7.350000,7.350000,500
2016-07-13,7.350000,7.350000,7.350000,7.350000,7.350000,0
2016-07-14,7.000000,7.000000,7.000000,7.000000,7.000000,50
2016-07-15,7.000000,7.000000,7.000000,7.000000,7.000000,100
2016-07-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-07-19,7.250000,7.350000,7.250000,7.350000,7.350000,4863
2016-07-20,7.000000,7.500000,7.000000,7.500000,7.500000,550
2016-07-21,7.500000,7.700000,7.150000,7.700000,7.700000,3200
2016-07-22,7.650000,7.650000,7.650000,7.650000,7.650000,1
2016-07-25,7.600000,7.650000,7.600000,7.650000,7.650000,900
2016-07-26,8.000000,8.000000,7.500000,7.900000,7.900000,1050
2016-07-27,7.900000,7.900000,7.900000,7.900000,7.900000,0
2016-07-28,7.900000,7.900000,7.900000,7.900000,7.900000,1050
2016-07-29,8.200000,8.200000,8.200000,8.200000,8.200000,200
2016-08-01,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-02,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-03,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-04,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-05,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-08,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-09,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-10,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-11,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-12,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-16,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-17,8.200000,8.200000,8.200000,8.200000,8.200000,0
2016-08-18,8.350000,8.350000,8.350000,8.350000,8.350000,300
2016-08-19,8.350000,8.350000,8.350000,8.350000,8.350000,0
2016-08-22,8.350000,8.350000,8.350000,8.350000,8.350000,0
2016-08-23,8.350000,8.350000,8.350000,8.350000,8.350000,0
2016-08-24,8.350000,8.350000,8.350000,8.350000,8.350000,0
2016-08-25,7.950000,7.950000,7.950000,7.950000,7.950000,50
2016-08-26,7.600000,7.600000,7.600000,7.600000,7.600000,9
2016-08-29,7.600000,7.600000,7.600000,7.600000,7.600000,0
