Date,open,high,low,close,adj_close,volume
2003-06-06,42.875000,42.875000,41.099998,41.849998,26.849871,20964
2003-06-09,42.500000,44.500000,42.500000,43.575001,27.956587,18712
2003-06-10,44.000000,44.500000,42.825001,43.150002,27.683924,21306
2003-06-11,44.349998,44.349998,42.200001,42.474998,27.250851,6530
2003-06-12,45.950001,45.950001,42.525002,42.900002,27.523529,6830
2003-06-13,42.625000,43.724998,42.625000,42.799999,27.459372,10704
2003-06-16,43.224998,43.250000,42.174999,42.299999,27.138578,5572
2003-06-17,44.349998,47.000000,42.250000,42.625000,27.347094,100576
2003-06-18,44.849998,44.849998,42.750000,43.275002,27.764114,6742
2003-06-19,44.250000,44.849998,43.500000,43.849998,28.133015,39614
2003-06-20,43.500000,44.900002,43.375000,44.599998,28.614201,33530
2003-06-23,45.000000,50.950001,45.000000,48.650002,31.212580,234566
2003-06-24,49.000000,52.500000,48.950001,50.174999,32.190979,163324
2003-06-25,51.400002,52.125000,50.250000,51.700001,33.169376,107010
2003-06-26,53.950001,53.950001,51.250000,52.075001,33.409966,70362
2003-06-27,52.500000,54.500000,52.125000,53.825001,34.532730,81082
2003-06-30,52.400002,54.000000,52.000000,52.400002,33.618481,35292
2003-07-01,53.200001,53.200001,51.000000,51.275002,32.896713,32708
2003-07-02,52.200001,53.500000,50.500000,51.450001,33.008976,55572
2003-07-03,52.500000,53.500000,51.500000,52.424999,33.634510,26506
2003-07-04,52.500000,54.325001,51.825001,53.474998,34.308174,61302
2003-07-07,53.750000,57.000000,53.750000,55.724998,35.751705,83172
2003-07-08,56.900002,59.950001,55.474998,56.700001,36.377251,111756
2003-07-09,57.025002,57.974998,52.500000,55.000000,35.286575,43062
2003-07-10,55.000000,55.000000,52.575001,52.974998,33.987385,89240
2003-07-11,53.849998,55.000000,53.025002,53.575001,34.372334,21860
2003-07-14,54.000000,57.000000,54.000000,56.250000,36.088539,87846
2003-07-15,56.900002,57.650002,53.500000,55.025002,35.302608,116820
2003-07-16,54.500000,55.950001,54.500000,55.200001,35.414890,26076
2003-07-17,56.000000,56.724998,53.549999,53.825001,34.532730,24922
2003-07-18,52.500000,54.224998,51.575001,53.500000,34.324215,7398
2003-07-21,54.049999,54.049999,51.500000,51.775002,33.217499,12796
2003-07-22,51.500000,53.000000,51.500000,51.950001,33.329758,6492
2003-07-23,52.099998,53.000000,52.075001,52.150002,33.458088,3950
2003-07-24,52.025002,52.849998,51.849998,52.000000,33.361851,4512
2003-07-25,52.500000,53.500000,51.500000,51.625000,33.121269,12108
2003-07-28,53.000000,56.049999,53.000000,55.599998,35.671516,30336
2003-07-29,55.049999,55.500000,54.000000,54.674999,35.078060,13606
2003-07-30,56.025002,57.724998,54.650002,56.525002,36.264965,13768
2003-07-31,56.250000,56.500000,48.025002,49.099998,31.501287,47290
2003-08-01,48.250000,51.250000,47.525002,50.174999,32.190979,38676
2003-08-04,49.549999,51.724998,49.549999,50.424999,32.351368,18216
2003-08-05,51.000000,51.000000,48.549999,48.575001,31.164469,16058
2003-08-06,48.000000,48.500000,46.724998,47.000000,30.153980,14304
2003-08-07,46.099998,47.500000,46.099998,47.150002,30.250219,7546
2003-08-08,47.525002,48.400002,46.799999,47.000000,30.153980,356522
2003-08-11,47.000000,54.875000,47.000000,52.625000,33.762840,73178
2003-08-12,53.500000,53.500000,49.099998,49.849998,31.982473,23596
2003-08-13,50.500000,51.200001,49.025002,49.724998,31.902273,10168
2003-08-14,51.474998,51.474998,47.500000,48.500000,31.116337,24224
2003-08-15,null,null,null,null,null,null
2003-08-18,49.049999,50.250000,48.049999,49.849998,31.982473,42502
2003-08-19,51.250000,52.500000,48.000000,48.049999,30.827633,10994
2003-08-20,48.375000,49.500000,48.000000,48.349998,31.020109,14410
2003-08-21,47.849998,49.250000,47.025002,47.174999,30.266258,14228
2003-08-22,47.049999,47.075001,46.049999,46.500000,29.833193,28064
2003-08-25,52.000000,52.000000,42.625000,44.450001,28.517969,21982
2003-08-26,45.500000,47.000000,44.674999,45.750000,29.352013,17996
2003-08-27,45.599998,46.450001,44.750000,44.974998,28.854788,14570
2003-08-28,44.000000,45.099998,44.000000,44.325001,28.437771,8976
2003-08-29,44.500000,45.125000,44.000000,44.875000,28.790634,26744
2003-09-01,45.000000,46.450001,44.974998,45.174999,28.983110,16000
2003-09-02,44.625000,45.450001,44.575001,44.849998,28.774588,10856
2003-09-03,45.500000,45.500000,43.375000,43.525002,27.924513,25006
2003-09-04,39.900002,44.375000,39.900002,43.825001,28.116989,10640
2003-09-05,44.500000,44.750000,44.025002,44.750000,28.710440,6170
2003-09-08,45.474998,45.474998,43.200001,44.825001,28.758558,11366
2003-09-09,44.974998,46.000000,44.400002,45.625000,29.271820,16608
2003-09-10,45.025002,45.500000,44.500000,45.150002,28.967070,7408
2003-09-11,44.674999,45.000000,44.325001,44.775002,28.726479,3096
2003-09-12,44.500000,45.474998,44.049999,44.250000,28.389652,7276
2003-09-15,44.250000,44.500000,43.174999,43.400002,27.844324,8782
2003-09-16,44.000000,44.000000,43.575001,43.950001,28.197182,6878
2003-09-17,43.150002,44.424999,43.150002,43.924999,28.181137,13940
2003-09-18,43.750000,43.849998,43.000000,43.099998,27.651842,11502
2003-09-19,42.599998,44.099998,42.599998,43.049999,27.619759,10152
2003-09-22,42.349998,43.474998,42.349998,42.950001,27.555601,1996
2003-09-23,43.924999,43.924999,42.549999,42.974998,27.571646,6000
2003-09-24,42.875000,44.000000,42.875000,44.000000,28.229258,4732
2003-09-25,44.250000,44.825001,43.849998,44.224998,28.373617,2504
2003-09-26,43.750000,45.025002,43.099998,44.549999,28.582129,6738
2003-09-29,43.150002,44.700001,43.150002,43.900002,28.165106,7718
2003-09-30,44.424999,44.500000,43.650002,44.474998,28.534008,4840
2003-10-01,43.750000,44.950001,43.750000,44.474998,28.534008,6892
2003-10-02,null,null,null,null,null,null
2003-10-03,44.500000,47.849998,44.500000,47.599998,30.538921,19632
2003-10-06,47.474998,48.599998,46.325001,47.200001,30.282301,29476
2003-10-07,46.250000,47.500000,46.000000,46.974998,30.137938,16436
2003-10-08,47.000000,47.500000,45.099998,45.450001,29.159540,17214
2003-10-09,44.500000,48.450001,44.500000,45.450001,29.159540,12630
2003-10-10,48.349998,48.349998,45.625000,46.200001,29.640726,8520
2003-10-13,47.500000,48.000000,46.375000,47.724998,30.619120,12544
2003-10-14,47.500000,48.250000,47.000000,47.400002,30.410610,17866
2003-10-15,46.049999,48.500000,46.049999,46.750000,29.993586,10696
2003-10-16,47.500000,47.950001,46.525002,46.599998,29.897354,11330
2003-10-17,47.400002,47.500000,46.575001,46.900002,30.089825,8272
2003-10-20,47.000000,47.474998,46.625000,46.650002,29.929430,7042
2003-10-21,45.625000,46.750000,44.125000,44.525002,28.566084,10666
2003-10-22,44.400002,45.825001,44.400002,45.325001,29.079338,2330
2003-10-23,45.000000,45.500000,44.075001,44.275002,28.405684,6708
2003-10-24,48.400002,48.400002,44.650002,45.775002,29.368057,1164
2003-10-27,47.000000,47.000000,46.000000,46.450001,29.801115,5796
2003-10-28,47.000000,47.000000,45.150002,45.275002,29.047268,3140
2003-10-29,45.950001,45.950001,45.025002,45.599998,29.255781,1960
2003-10-30,45.250000,45.500000,44.000000,44.325001,28.437771,9684
2003-10-31,45.575001,45.575001,43.900002,44.000000,28.229258,10356
2003-11-03,46.000000,46.000000,43.049999,43.599998,27.972626,15752
2003-11-04,43.625000,45.700001,43.549999,45.200001,28.999144,11204
2003-11-05,45.000000,46.000000,45.000000,45.674999,29.303894,11230
2003-11-06,46.400002,46.400002,44.500000,45.224998,29.015186,15412
2003-11-07,45.875000,46.750000,45.000000,45.174999,28.983110,17780
2003-11-10,45.025002,47.500000,45.025002,47.049999,30.869387,16346
2003-11-11,47.250000,51.500000,47.250000,49.299999,32.345608,45744
2003-11-12,49.000000,52.224998,49.000000,50.200001,32.936096,64170
2003-11-13,51.474998,51.500000,49.000000,49.349998,32.378414,34426
2003-11-14,48.700001,49.500000,47.125000,47.349998,31.066223,14388
2003-11-17,49.500000,49.500000,48.000000,48.825001,32.033966,4688
2003-11-18,49.099998,49.900002,47.750000,48.049999,31.525482,11544
2003-11-19,48.125000,48.250000,47.000000,47.424999,31.115423,8000
2003-11-20,47.250000,48.500000,46.750000,47.275002,31.017019,8132
2003-11-21,47.075001,47.349998,45.549999,46.950001,30.803780,3236
2003-11-24,47.500000,47.750000,46.500000,47.250000,31.000607,13422
2003-11-25,47.750000,53.049999,47.750000,51.325001,33.674206,77142
2003-11-26,null,null,null,null,null,null
2003-11-27,52.000000,54.500000,50.299999,51.349998,33.690605,59064
2003-11-28,52.900002,54.000000,52.000000,52.650002,34.543541,62574
2003-12-01,52.650002,54.400002,52.500000,53.775002,35.281647,23342
2003-12-02,53.500000,57.375000,52.750000,54.450001,35.724514,86476
2003-12-03,55.474998,57.275002,54.525002,54.924999,36.036156,77106
2003-12-04,54.674999,55.950001,54.500000,54.575001,35.806515,19184
2003-12-05,56.250000,56.349998,51.500000,53.724998,35.248833,20844
2003-12-08,54.950001,55.599998,54.400002,55.450001,36.380604,22444
2003-12-09,56.875000,63.474998,56.549999,61.000000,40.021946,133746
2003-12-10,63.625000,64.949997,59.599998,59.974998,39.349445,84760
2003-12-11,62.349998,62.349998,57.500000,59.075001,38.758965,32716
2003-12-12,60.000000,61.500000,58.025002,59.974998,39.349445,37426
2003-12-15,59.549999,63.500000,59.549999,62.924999,41.284943,120154
2003-12-16,62.150002,63.500000,60.025002,60.799999,39.890728,26640
2003-12-17,51.500000,62.424999,51.500000,60.674999,39.808723,21968
2003-12-18,61.950001,62.000000,60.775002,61.400002,40.284389,41946
2003-12-19,60.000000,63.400002,60.000000,62.599998,41.071709,120926
2003-12-22,61.000000,68.849998,61.000000,67.599998,44.352207,116988
2003-12-23,69.974998,69.974998,65.650002,66.449997,43.597683,40586
2003-12-24,67.849998,67.875000,66.300003,67.025002,43.974937,22462
2003-12-25,null,null,null,null,null,null
2003-12-26,69.500000,69.750000,66.625000,68.625000,45.024693,69614
2003-12-29,70.750000,71.000000,67.275002,68.050003,44.647438,47750
2003-12-30,68.375000,68.375000,63.750000,64.650002,42.416698,23194
2003-12-31,62.549999,65.500000,62.500000,62.599998,41.071709,28458
2004-01-01,64.800003,65.500000,63.700001,65.099998,42.711948,16294
2004-01-02,65.000000,66.500000,64.150002,64.525002,42.334694,16264
2004-01-05,63.500000,66.000000,61.500000,62.750000,41.170120,25880
2004-01-06,63.125000,63.500000,58.099998,58.825001,38.594936,25602
2004-01-07,59.549999,59.549999,57.500000,57.849998,37.955242,38900
2004-01-08,59.950001,62.000000,58.500000,61.375000,40.267994,13942
2004-01-09,62.000000,63.000000,60.625000,62.599998,41.071709,22022
2004-01-12,62.025002,63.450001,59.025002,60.450001,39.661098,12900
2004-01-13,59.500000,63.500000,58.500000,62.450001,40.973286,14086
2004-01-14,63.000000,64.500000,62.500000,63.000000,41.334152,14410
2004-01-15,63.000000,64.324997,61.000000,62.924999,41.284943,20908
2004-01-16,64.250000,64.250000,59.025002,60.275002,39.546288,25002
2004-01-19,60.000000,63.750000,58.625000,62.375000,40.924076,11286
2004-01-20,63.000000,63.000000,59.025002,59.375000,38.955799,7664
2004-01-21,57.500000,60.000000,50.500000,52.049999,34.149879,19498
2004-01-22,53.250000,55.000000,50.000000,50.875000,33.378963,13230
