Date,open,high,low,close,adj_close,volume
2000-06-27,21.073900,21.073900,19.903099,19.961700,6.517379,27845
2000-06-28,20.195801,20.195801,19.376301,19.669001,6.421814,4612
2000-06-29,19.756800,20.195801,19.317801,19.976299,6.522144,8541
2000-06-30,19.610399,20.151899,19.127501,20.151899,6.579478,10079
2000-07-03,20.137300,20.488501,18.615299,18.820200,6.144686,15887
2000-07-04,18.468901,19.259199,18.220100,18.600700,6.073020,4954
2000-07-05,19.390900,19.390900,17.927500,18.659201,6.092120,14691
2000-07-06,18.293301,18.424999,18.000601,18.015301,5.881889,7516
2000-07-07,17.868900,18.732401,17.561600,17.854300,5.829325,16570
2000-07-10,18.146999,18.146999,17.854300,17.854300,5.829325,8371
2000-07-11,18.000601,18.117701,17.781099,17.898199,5.843657,23916
2000-07-12,18.410400,18.703100,18.029900,18.688499,6.101685,14520
2000-07-13,17.942101,19.025000,17.942101,18.468901,6.029988,12300
2000-07-14,18.278700,18.556700,18.146999,18.556700,6.058653,6150
2000-07-17,18.586000,18.586000,17.561600,17.649401,5.762427,19303
2000-07-18,17.854300,18.103100,16.698099,17.210400,5.619095,24599
2000-07-19,18.073799,18.586000,18.073799,18.439699,6.020454,39119
2000-07-20,18.176201,18.703100,17.737200,18.454300,6.025221,49198
2000-07-21,19.156799,19.156799,18.439699,18.498199,6.039555,23233
2000-07-24,18.044500,18.424999,18.044500,18.161600,5.929656,15887
2000-07-25,18.000601,18.264000,17.927500,18.190901,5.939222,10079
2000-07-26,18.146999,18.439699,18.146999,18.220100,5.948756,3758
2000-07-27,18.088400,18.220100,17.854300,17.883600,5.838890,6662
2000-07-28,18.439699,18.439699,17.854300,18.439699,6.020454,15033
2000-07-31,18.161600,18.586000,18.000601,18.322599,5.982221,12812
2000-08-01,18.044500,18.073799,17.883600,17.971399,5.867556,7858
2000-08-02,18.439699,18.439699,17.854300,17.971399,5.867556,7858
2000-08-03,18.132299,18.146999,17.561600,17.707899,5.781525,12812
2000-08-04,18.059200,18.059200,17.020100,17.268900,5.638193,8712
2000-08-07,16.976200,17.327400,16.976200,17.166500,5.604762,10933
2000-08-08,16.800600,16.976200,16.420099,16.566401,5.408832,18791
2000-08-09,17.268900,17.268900,16.420099,16.859100,5.504396,10591
2000-08-10,16.683500,17.078600,16.420099,16.449400,5.370634,14179
2000-08-11,15.395700,16.683500,15.395700,16.625000,5.427964,4271
2000-08-14,16.390800,16.683500,16.273701,16.610300,5.423166,10933
2000-08-15,null,null,null,null,null,null
2000-08-16,16.829901,16.829901,16.464001,16.551800,5.404065,11104
2000-08-17,16.244499,16.976200,16.244499,16.683500,5.447065,12641
2000-08-18,16.815201,16.976200,16.683500,16.976200,5.542629,7516
2000-08-21,17.268900,17.386000,16.990801,17.210400,5.619095,9566
2000-08-22,17.283501,17.459200,16.390800,16.756701,5.470965,31603
2000-08-23,17.268900,18.000601,16.537201,17.459200,5.700326,9566
2000-08-24,17.561600,17.664000,16.976200,16.976200,5.542629,10250
2000-08-25,17.122499,17.122499,16.829901,16.829901,5.494864,1367
2000-08-28,17.546900,17.854300,16.683500,16.698099,5.451832,5979
2000-08-29,16.112801,16.946899,15.512700,16.668900,5.442298,8883
2000-08-30,17.415199,17.415199,16.390800,17.122499,5.590397,7346
2000-08-31,16.478600,17.195700,16.390800,16.932301,5.528296,15716
2000-09-01,null,null,null,null,null,null
2000-09-04,16.537201,16.595699,16.127399,16.449400,5.370634,14862
2000-09-05,16.361500,16.390800,15.615200,16.068800,5.246369,26820
2000-09-06,16.244499,16.639601,16.156700,16.464001,5.375400,7687
2000-09-07,16.464001,16.976200,16.098101,16.976200,5.542629,6150
2000-09-08,16.112801,17.561600,16.112801,17.210400,5.619095,4954
2000-09-11,16.595699,16.917700,16.566401,16.756701,5.470965,4271
2000-09-12,16.390800,16.639601,16.244499,16.361500,5.341933,21012
2000-09-13,16.390800,16.464001,15.878600,16.390800,5.351501,12129
2000-09-14,16.390800,16.946899,16.244499,16.771299,5.475731,6150
2000-09-15,16.654200,16.654200,16.156700,16.185900,5.284601,15545
2000-09-18,16.098101,16.390800,15.542000,16.025000,5.232069,17424
2000-09-19,16.083500,16.083500,14.781000,15.205400,4.964473,26307
2000-09-20,15.805400,15.805400,15.512700,15.556600,5.079138,2904
2000-09-21,15.512700,15.805400,15.512700,15.600500,5.093472,11104
2000-09-22,14.985900,15.512700,14.985900,15.132200,4.940575,9908
2000-09-25,15.220000,15.220000,14.985900,14.985900,4.892809,6491
2000-09-26,14.956600,15.176100,14.663900,14.693200,4.797244,24257
2000-09-27,15.454200,15.454200,15.146900,15.454200,5.045706,4612
2000-09-28,15.220000,15.220000,14.781000,14.927400,4.873708,9737
2000-09-29,14.927400,15.220000,14.854200,15.220000,4.969241,9396
2000-10-02,null,null,null,null,null,null
2000-10-03,14.927400,15.190800,14.927400,15.029800,4.907142,2904
2000-10-04,14.854200,14.927400,14.854200,14.927400,4.873708,4442
2000-10-05,15.190800,15.190800,14.927400,14.927400,4.873708,10420
2000-10-06,14.663900,15.220000,14.663900,15.220000,4.969241,6662
2000-10-09,15.146900,15.190800,14.810300,15.176100,4.954907,6833
2000-10-10,15.161500,15.190800,14.854200,15.000500,4.897574,7175
2000-10-11,14.927400,15.015200,14.502900,14.722500,4.806810,24941
2000-10-12,14.722500,15.073700,14.722500,15.059100,4.916708,5125
2000-10-13,14.634700,15.220000,14.576100,14.693200,4.797244,12300
2000-10-16,14.810300,15.044400,14.795600,15.015200,4.902374,2904
2000-10-17,14.898100,14.927400,14.356600,14.385900,4.696912,15374
2000-10-18,15.103000,15.103000,14.488300,14.488300,4.730345,1708
2000-10-19,14.459000,14.781000,14.459000,14.781000,4.825911,5637
2000-10-20,14.546900,14.751700,14.356600,14.751700,4.816343,19133
2000-10-23,14.737100,14.795600,14.634700,14.751700,4.816343,6491
2000-10-24,14.385900,15.073700,14.385900,15.044400,4.911909,23745
2000-10-25,14.781000,15.059100,14.781000,14.956600,4.883242,4954
2000-10-26,15.146900,15.146900,15.088300,15.117600,4.935808,1367
2000-10-27,15.220000,15.512700,15.132200,15.278600,4.988374,5979
2000-10-30,15.073700,15.454200,14.927400,15.176100,4.954907,10079
2000-10-31,15.073700,15.220000,14.927400,15.015200,4.902374,18449
2000-11-01,14.078500,15.424900,14.078500,15.307800,4.997907,4100
2000-11-02,15.366400,15.498100,15.249300,15.307800,4.997907,1708
2000-11-03,15.220000,15.512700,15.220000,15.410300,5.031371,1025
2000-11-06,15.293200,15.512700,15.293200,15.512700,5.064805,1537
2000-11-07,15.366400,15.512700,15.220000,15.512700,5.064805,3929
2000-11-08,15.776200,16.010300,15.776200,15.937100,5.203370,4612
2000-11-09,15.585900,16.083500,15.585900,15.688300,5.122138,4271
2000-11-10,15.512700,15.951800,15.483500,15.907900,5.193836,3758
2000-11-13,15.629800,15.717600,15.512700,15.556600,5.079138,12812
2000-11-14,15.220000,15.571300,15.220000,15.337100,5.007473,6662
2000-11-15,15.659100,16.127399,15.512700,16.010300,5.227269,5296
2000-11-16,15.132200,16.039600,15.132200,15.849300,5.174704,7004
2000-11-17,15.746900,16.098101,15.746900,15.878600,5.184270,11445
2000-11-20,15.951800,16.098101,15.878600,16.083500,5.251169,7004
2000-11-21,15.805400,16.068800,15.293200,15.644500,5.107837,9054
2000-11-22,16.888399,16.888399,15.849300,16.156700,5.275069,4442
2000-11-23,15.805400,16.010300,15.424900,16.010300,5.227269,3758
2000-11-24,15.864000,15.995700,15.629800,15.746900,5.141271,3929
2000-11-27,15.805400,15.805400,15.234700,15.439600,5.040939,4271
2000-11-28,15.410300,15.659100,15.410300,15.498100,5.060039,10591
2000-11-29,16.098101,16.742100,16.098101,16.742100,5.466197,9054
2000-11-30,17.561600,18.073799,16.537201,17.034700,5.561731,16399
2000-12-01,17.532301,17.532301,16.595699,16.829901,5.494864,3758
2000-12-04,16.464001,16.976200,16.464001,16.683500,5.447065,18962
2000-12-05,16.683500,16.829901,15.951800,16.054199,5.241602,13154
2000-12-06,16.390800,16.976200,16.098101,16.829901,5.494864,16399
2000-12-07,16.829901,18.176201,16.829901,18.176201,5.934424,32970
2000-12-08,18.439699,19.639700,18.439699,19.639700,6.412246,30749
2000-12-11,21.220200,21.220200,21.220200,21.220200,6.928271,2904
2000-12-12,22.917900,22.917900,22.917900,22.917900,7.482560,42536
2000-12-13,24.586201,24.761801,23.122801,24.761801,8.084582,163482
2000-12-14,26.298500,26.298500,22.786200,22.830099,7.453894,130854
2000-12-15,22.288601,23.108101,21.015400,21.308100,6.956970,76531
2000-12-18,20.781200,21.000700,19.610399,20.181200,6.589044,51419
2000-12-19,18.732401,20.473900,18.732401,19.039700,6.216350,60302
2000-12-20,18.732401,19.698200,18.732401,19.595800,6.397914,16399
2000-12-21,18.893299,19.317801,18.893299,19.156799,6.254583,1537
2000-12-22,19.039700,19.317801,18.439699,19.127501,6.245017,21695
2000-12-25,null,null,null,null,null,null
2000-12-26,18.761600,18.878700,17.634800,18.117701,5.915323,32116
2000-12-27,16.859100,19.551901,16.859100,19.332399,6.311915,18449
2000-12-28,19.639700,19.888500,18.673800,19.025000,6.211551,17424
2000-12-29,18.761600,19.171400,18.176201,18.820200,6.144686,16912
2001-01-01,18.512800,18.849400,18.439699,18.527500,6.049121,10250
2001-01-02,18.556700,19.025000,18.439699,18.761600,6.125553,20841
2001-01-03,18.732401,19.610399,18.688499,19.434799,6.345347,41169
2001-01-04,20.049500,20.195801,19.171400,19.171400,6.259351,24770
2001-01-05,18.878700,19.171400,18.732401,18.951900,6.187685,11787
2001-01-08,18.615299,18.966499,18.615299,18.688499,6.101685,5979
2001-01-09,18.732401,19.171400,18.732401,18.878700,6.163785,17424
2001-01-10,18.995800,19.171400,18.732401,18.761600,6.125553,14691
2001-01-11,18.732401,18.864100,18.615299,18.864100,6.159019,10591
2001-01-12,18.659201,18.981100,18.659201,18.761600,6.125553,8712
2001-01-15,18.878700,19.025000,18.600700,18.717699,6.111219,9396
2001-01-16,18.747000,19.317801,18.703100,18.776300,6.130351,28357
2001-01-17,19.317801,20.195801,19.025000,19.347000,6.316682,28528
2001-01-18,19.756800,19.756800,19.054300,19.551901,6.383581,13154
2001-01-19,19.493401,19.742100,19.317801,19.654301,6.417015,10591
2001-01-22,19.434799,20.195801,19.390900,19.859200,6.483912,22891
2001-01-23,19.610399,20.049500,19.610399,19.683599,6.426579,14349
2001-01-24,20.108000,20.108000,19.595800,19.859200,6.483912,14349
2001-01-25,20.166599,21.454399,19.903099,21.454399,7.004735,85072
2001-01-26,null,null,null,null,null,null
2001-01-29,19.976299,21.073900,19.903099,20.078800,6.555611,22208
2001-01-30,20.781200,20.781200,18.732401,19.464100,6.354914,33653
2001-01-31,19.522600,19.873899,19.522600,19.698200,6.431346,15887
2001-02-01,19.317801,19.756800,19.025000,19.229900,6.278449,10591
2001-02-02,19.025000,19.200701,18.761600,19.069000,6.225917,25453
2001-02-05,19.025000,19.025000,18.732401,18.849400,6.154218,11275
2001-02-06,18.951900,19.581200,18.659201,19.156799,6.254583,52615
2001-02-07,19.873899,20.488501,19.464100,20.371401,6.651144,52273
2001-02-08,20.473900,22.010500,20.473900,22.010500,7.186301,42024
2001-02-09,23.415400,23.781300,22.610500,23.781300,7.764455,169119
2001-02-12,24.996000,24.996000,21.878799,22.961800,7.496893,141274
2001-02-13,23.122801,24.805700,22.830099,24.220400,7.907820,174073
2001-02-14,25.434999,26.166800,24.030100,26.166800,8.543307,340801
2001-02-15,27.732700,28.259501,26.342400,28.259501,9.226561,228567
2001-02-16,30.103500,30.527901,28.171700,28.918100,9.441592,494374
2001-02-19,29.298599,30.440100,26.635099,26.840000,8.763103,218830
2001-02-20,25.757000,27.074100,25.113100,26.503401,8.653203,184664
2001-02-21,27.483900,28.625401,26.927799,28.522900,9.312559,160588
2001-02-22,29.269300,29.269300,26.342400,27.761900,9.064096,112828
2001-02-23,27.074100,27.352200,26.386299,26.752100,8.734405,57859
2001-02-26,26.079000,27.074100,24.659401,26.430201,8.629306,41477
2001-02-27,25.815500,26.927799,25.361900,25.844801,8.438177,86510
2001-02-28,27.191200,27.922899,26.488701,27.805799,9.078429,103084
2001-03-01,28.625401,30.030300,28.625401,30.030300,9.804714,116870
2001-03-02,31.025499,31.318199,28.127800,28.288799,9.236126,80077
2001-03-05,28.098499,28.362000,26.035000,26.239901,8.567174,88017
2001-03-06,null,null,null,null,null,null
2001-03-07,27.761900,28.347300,26.561899,27.118000,8.853870,83429
2001-03-08,28.083900,29.298599,27.220501,28.815599,9.408125,119480
2001-03-09,27.557100,27.586300,26.518000,26.883900,8.777437,39273
2001-03-12,26.342400,26.459499,24.732599,24.732599,8.075048,34487
2001-03-13,22.771500,23.415400,22.756901,22.756901,7.429995,48686
2001-03-14,21.952000,24.176500,21.439800,23.986200,7.831354,41033
2001-03-15,24.000799,24.556900,22.830099,23.517900,7.678457,46940
2001-03-16,23.181299,23.356899,21.732500,21.981300,7.176767,18627
2001-03-19,22.244699,22.244699,21.103201,21.717800,7.090734,6109
2001-03-20,21.761700,21.761700,20.108000,21.000700,6.856606,18026
2001-03-21,20.488501,22.537399,20.488501,21.995899,7.181532,15347
2001-03-22,22.361799,22.361799,21.220200,21.351999,6.971302,4339
2001-03-23,21.220200,21.878799,20.810499,21.366600,6.976069,5706
2001-03-26,21.073900,21.293400,20.064100,20.371401,6.651144,13174
2001-03-27,19.990900,21.337299,19.990900,20.971500,6.847072,8012
2001-03-28,21.351999,21.659300,21.351999,21.395901,6.985637,9225
2001-03-29,19.990900,21.073900,19.990900,21.015400,6.861405,3314
2001-03-30,20.634899,20.634899,20.195801,20.576300,6.718041,6970
2001-04-02,19.025000,20.166599,19.025000,19.756800,6.450480,4476
2001-04-03,19.317801,20.049500,19.259199,19.786100,6.460045,6437
2001-04-04,19.347000,19.610399,19.347000,19.405600,6.335815,4035
2001-04-05,null,null,null,null,null,null
2001-04-06,19.756800,19.903099,19.610399,19.610399,6.402680,5313
2001-04-09,18.908001,19.259199,18.878700,18.878700,6.163785,8883
2001-04-10,18.864100,19.317801,18.220100,18.293301,5.972654,15614
2001-04-11,18.146999,18.717699,17.649401,18.205500,5.943989,11497
2001-04-12,17.356701,18.732401,17.356701,18.220100,5.948756,20858
2001-04-13,null,null,null,null,null,null
2001-04-16,19.010401,19.010401,17.737200,18.308001,5.977455,7410
2001-04-17,18.703100,18.703100,17.795700,17.883600,5.838890,19987
2001-04-18,18.366501,19.273800,18.264000,18.981100,6.197217,22122
2001-04-19,19.903099,20.503201,19.171400,19.244600,6.283248,18169
2001-04-20,18.966499,19.025000,18.703100,18.732401,6.116019,31627
2001-04-23,18.951900,18.951900,18.586000,18.703100,6.106453,21398
2001-04-24,18.864100,18.864100,18.439699,18.586000,6.068220,11486
2001-04-25,18.571400,19.025000,18.556700,18.878700,6.163785,19341
2001-04-26,19.288500,19.288500,18.586000,18.878700,6.163785,6017
2001-04-27,18.146999,18.878700,18.146999,18.468901,6.029988,17062
2001-04-30,18.190901,18.586000,17.707899,17.956699,5.862757,38795
2001-05-01,null,null,null,null,null,null
2001-05-02,18.439699,18.439699,18.190901,18.381100,6.001322,10007
2001-05-03,19.156799,19.156799,18.146999,18.351900,5.991788,24288
2001-05-04,17.971399,18.586000,17.971399,18.220100,5.948756,28214
2001-05-07,18.000601,18.717699,18.000601,18.717699,6.111219,3676
2001-05-08,18.293301,18.439699,17.868900,18.234800,5.953555,21353
2001-05-09,18.600700,18.615299,18.322599,18.381100,6.001322,3276
2001-05-10,18.439699,18.600700,18.293301,18.512800,6.044322,39376
2001-05-11,18.439699,18.586000,18.351900,18.439699,6.020454,27162
2001-05-14,18.659201,18.659201,18.439699,18.439699,6.020454,8405
2001-05-15,18.264000,18.424999,18.029900,18.395800,6.006121,21593
2001-05-16,18.673800,18.688499,18.264000,18.424999,6.015655,19491
2001-05-17,18.439699,19.025000,18.439699,18.966499,6.192451,40377
2001-05-18,19.142099,20.488501,19.142099,20.488501,6.689374,77938
2001-05-21,21.659300,21.659300,20.488501,20.722700,6.765841,27951
2001-05-22,20.327499,20.781200,19.317801,19.654301,6.417015,15463
2001-05-23,20.283600,21.015400,20.049500,20.722700,6.765841,17407
2001-05-24,20.488501,20.561701,20.195801,20.400700,6.660709,5514
2001-05-25,19.347000,20.576300,19.347000,20.488501,6.689374,15921
2001-05-28,20.459200,20.488501,19.815300,20.268999,6.617709,11018
2001-05-29,20.722700,20.781200,19.610399,19.903099,6.498245,20687
2001-05-30,19.800699,20.473900,19.800699,20.108000,6.565144,9255
2001-05-31,19.683599,20.195801,19.610399,20.195801,6.593812,4356
2001-06-01,20.327499,20.327499,20.020201,20.020201,6.536478,1127
2001-06-04,19.888500,19.888500,19.025000,19.069000,6.225917,11531
2001-06-05,18.454300,19.464100,18.439699,18.805500,6.139885,18166
2001-06-06,19.786100,19.873899,18.878700,19.025000,6.211551,21524
2001-06-07,18.790899,19.025000,18.512800,18.995800,6.202017,7653
2001-06-08,19.127501,19.317801,19.025000,19.083599,6.230681,16229
2001-06-11,19.551901,19.903099,19.127501,19.464100,6.354914,18460
2001-06-12,19.566500,19.830000,19.171400,19.464100,6.354914,40349
2001-06-13,19.683599,20.122700,19.610399,19.903099,6.498245,9023
2001-06-14,19.903099,20.020201,19.771400,19.976299,6.522144,3512
2001-06-15,19.903099,19.903099,18.629900,18.805500,6.139885,65003
2001-06-18,18.615299,18.688499,18.146999,18.249399,5.958322,27968
2001-06-19,18.439699,18.586000,18.176201,18.395800,6.006121,15156
2001-06-20,18.571400,19.551901,18.527500,19.332399,6.311915,21931
2001-06-21,19.961700,19.961700,18.878700,19.039700,6.216350,1848
2001-06-22,18.878700,19.025000,18.659201,18.981100,6.197217,7547
2001-06-25,18.586000,19.317801,18.454300,19.025000,6.211551,19604
2001-06-26,19.961700,19.961700,18.761600,19.142099,6.249784,14257
2001-06-27,19.347000,19.581200,19.054300,19.215300,6.273683,6748
2001-06-28,19.200701,19.288500,18.951900,19.010401,6.206785,6447
2001-06-29,19.025000,19.200701,18.439699,18.703100,6.106453,13007
2001-07-02,19.595800,19.595800,18.512800,18.878700,6.163785,1039
2001-07-03,19.464100,19.464100,18.790899,18.790899,6.135119,171
2001-07-04,18.878700,18.878700,18.878700,18.878700,6.163785,85
2001-07-05,18.893299,18.893299,18.878700,18.878700,6.163785,171
2001-07-06,18.864100,18.878700,18.454300,18.512800,6.044322,3003
2001-07-09,18.468901,18.468901,18.439699,18.439699,6.020454,188
2001-07-10,17.561600,18.498199,17.561600,18.498199,6.039555,1025
2001-07-11,null,null,null,null,null,null
2001-07-12,18.000601,18.044500,18.000601,18.044500,5.891424,512
2001-07-13,18.059200,18.644600,18.059200,18.644600,6.087352,10
2001-07-16,null,null,null,null,null,null
2001-07-17,18.000601,18.278700,18.000601,18.278700,5.967889,2392
2001-07-18,18.293301,18.293301,18.015301,18.015301,5.881889,345
2001-07-19,18.146999,18.146999,17.444500,17.473801,5.705094,4442
2001-07-20,18.278700,18.293301,17.283501,17.283501,5.642961,2904
2001-07-23,null,null,null,null,null,null
2001-07-24,17.268900,18.146999,17.268900,18.000601,7.646831,2077
2001-07-25,18.103100,18.146999,17.561600,17.561600,7.460338,1643
2001-07-26,17.342100,18.132299,17.327400,17.342100,7.367094,1640
2001-07-27,18.220100,18.220100,17.312799,17.312799,7.354647,543
2001-07-30,18.117701,18.132299,18.117701,18.132299,7.702779,171
2001-07-31,17.268900,18.117701,16.844500,16.976200,7.211658,3758
2001-08-01,null,null,null,null,null,null
2001-08-02,17.561600,17.634800,17.210400,17.546900,7.454094,1428
2001-08-03,17.649401,17.678699,17.561600,17.678699,7.510083,2866
2001-08-06,17.561600,17.854300,17.400600,17.400600,7.391946,4305
2001-08-07,17.854300,17.956699,17.561600,17.561600,7.460338,888
2001-08-08,17.210400,17.210400,17.210400,17.210400,7.311147,342
2001-08-09,17.707899,17.707899,17.239599,17.342100,7.367094,683
2001-08-10,17.561600,17.561600,17.327400,17.342100,7.367094,359
2001-08-13,17.268900,18.951900,17.268900,18.073799,7.677926,18777
2001-08-14,17.854300,18.293301,17.854300,18.293301,7.771174,851
2001-08-15,null,null,null,null,null,null
2001-08-16,17.942101,17.942101,17.942101,17.942101,7.621981,342
2001-08-17,18.146999,18.146999,17.912800,17.927500,7.615778,670
2001-08-20,18.395800,18.395800,17.868900,18.278700,7.764971,649
2001-08-21,17.868900,18.132299,17.868900,17.942101,7.621981,769
2001-08-22,null,null,null,null,null,null
2001-08-23,17.854300,18.000601,17.356701,17.444500,7.410595,1879
2001-08-24,17.283501,17.283501,17.283501,17.283501,7.342202,171
2001-08-27,18.117701,18.220100,17.854300,17.854300,7.584682,2255
2001-08-28,17.561600,17.561600,17.283501,17.532301,7.447894,1708
2001-08-29,17.122499,17.927500,17.063999,17.707899,7.522489,2733
2001-08-30,18.220100,18.571400,17.312799,17.795700,7.559788,15897
2001-08-31,17.473801,18.000601,17.444500,17.473801,7.423042,6321
2001-09-03,17.371300,17.371300,17.181101,17.181101,7.298700,3587
2001-09-04,17.825001,17.825001,17.561600,17.634800,7.491436,1203
2001-09-05,19.010401,19.010401,17.298201,18.000601,7.646831,7185
2001-09-06,17.561600,17.561600,17.561600,17.561600,7.460338,683
2001-09-07,null,null,null,null,null,null
2001-09-10,17.561600,18.000601,17.561600,17.927500,7.615778,3417
2001-09-11,17.561600,18.132299,17.561600,17.620100,7.485190,1640
2001-09-12,17.034700,17.063999,16.771299,17.063999,7.248955,752
2001-09-13,17.561600,17.561600,17.561600,17.561600,7.460338,239
2001-09-14,18.747000,18.747000,17.049400,18.132299,7.702779,22768
2001-09-17,16.390800,16.390800,16.390800,16.390800,6.962974,171
2001-09-18,15.366400,15.951800,14.927400,15.951800,6.776481,4612
2001-09-19,16.098101,16.390800,16.098101,16.376200,6.956770,10250
2001-09-20,15.805400,15.805400,15.366400,15.805400,6.714288,1367
2001-09-21,15.220000,15.220000,15.220000,15.220000,6.465605,683
2001-09-24,15.366400,15.512700,14.781000,14.781000,6.279114,9184
2001-09-25,15.512700,15.951800,14.956600,15.220000,6.465605,7721
2001-09-26,14.927400,15.220000,14.927400,14.971200,6.359914,2347
2001-09-27,14.781000,15.073700,14.781000,15.073700,6.403456,386
2001-09-28,15.220000,15.966400,15.220000,15.893200,6.751588,3085
2001-10-01,14.971200,15.659100,14.971200,15.512700,6.589948,1158
2001-10-02,null,null,null,null,null,null
2001-10-03,15.381000,15.381000,15.381000,15.381000,6.534000,342
2001-10-04,15.220000,15.220000,15.220000,15.220000,6.465605,683
2001-10-05,15.366400,15.366400,15.220000,15.220000,6.465605,5535
2001-10-08,14.854200,15.512700,14.795600,15.512700,6.589948,1367
2001-10-09,15.220000,15.220000,15.205400,15.220000,6.465605,854
2001-10-10,15.615200,15.615200,15.234700,15.234700,6.471850,1025
2001-10-11,15.776200,15.790800,15.746900,15.790800,6.708087,1537
2001-10-12,15.117600,15.732300,15.117600,15.585900,6.621043,3932
2001-10-15,15.117600,15.732300,15.117600,15.512700,6.589948,3420
2001-10-16,15.849300,15.849300,14.781000,15.659100,6.652140,8886
2001-10-17,15.951800,16.098101,15.512700,15.512700,6.589948,1025
2001-10-18,15.366400,15.366400,15.366400,15.366400,6.527799,342
2001-10-19,15.103000,16.039600,15.103000,15.629800,6.639693,1213
2001-10-22,15.220000,16.537201,15.220000,16.127399,6.851078,5596
2001-10-23,16.098101,16.610300,15.820100,16.244499,6.900823,7209
2001-10-24,16.098101,16.390800,15.805400,15.805400,6.714288,3553
2001-10-25,16.376200,16.390800,16.025000,16.025000,6.807577,3417
2001-10-26,null,null,null,null,null,null
2001-10-29,16.390800,16.390800,16.244499,16.390800,6.962974,1367
2001-10-30,16.244499,16.244499,16.244499,16.244499,6.900823,512
2001-10-31,16.903000,16.917700,15.600500,15.951800,6.776481,14691
2001-11-01,17.268900,17.268900,17.268900,17.268900,7.335998,369
2001-11-02,18.439699,18.776300,18.439699,18.776300,7.976357,6710
2001-11-05,20.166599,20.283600,19.200701,19.464100,8.268540,9430
2001-11-06,19.347000,20.020201,19.347000,19.873899,8.442628,3379
2001-11-07,19.317801,19.610399,18.586000,18.732401,7.957709,12026
2001-11-08,19.317801,19.317801,18.308001,18.381100,7.808472,5723
2001-11-09,18.410400,19.010401,18.410400,18.717699,7.951461,13974
2001-11-12,18.761600,19.171400,18.600700,18.776300,7.976357,4578
2001-11-13,19.025000,19.273800,18.293301,18.454300,7.839567,3912
2001-11-14,18.176201,18.176201,18.176201,18.176201,7.721429,34
2001-11-15,18.439699,18.439699,17.942101,18.146999,7.709025,20841
2001-11-16,null,null,null,null,null,null
2001-11-19,18.439699,18.586000,18.000601,18.044500,7.665481,4237
2001-11-20,18.439699,19.025000,18.000601,18.132299,7.702779,23796
2001-11-21,18.088400,18.088400,16.976200,17.327400,7.360848,59021
2001-11-22,18.103100,18.103100,17.561600,17.854300,7.584682,4879
2001-11-23,17.634800,17.649401,17.561600,17.576200,7.466542,5706
2001-11-26,17.576200,18.571400,17.561600,18.366501,7.802270,10424
2001-11-27,18.220100,18.688499,17.942101,18.381100,7.808472,8849
2001-11-28,18.176201,18.176201,18.029900,18.176201,7.721429,2699
2001-11-29,17.561600,18.132299,17.283501,17.532301,7.447894,5535
2001-11-30,null,null,null,null,null,null
2001-12-03,17.605499,17.971399,17.561600,17.854300,7.584682,11579
