Date,open,high,low,close,adj_close,volume
2008-11-05,155.000000,155.000000,129.949997,135.000000,111.728714,820
2008-11-06,129.000000,149.949997,121.250000,135.000000,111.728714,392
2008-11-07,121.250000,129.949997,115.000000,129.949997,107.549217,822
2008-11-10,130.100006,135.000000,127.500000,133.800003,110.735542,355
2008-11-11,130.000000,139.000000,130.000000,139.000000,115.039192,301
2008-11-12,130.050003,130.050003,128.050003,129.300003,107.011246,8
2008-11-14,134.899994,134.899994,132.699997,132.699997,109.825142,15
2008-11-17,115.000000,127.900002,115.000000,127.800003,105.769829,1016
2008-11-18,129.899994,149.399994,115.099998,117.000000,96.831535,2866
2008-11-19,118.949997,127.000000,112.000000,126.500000,104.693924,112
2008-11-20,106.699997,119.000000,106.699997,109.099998,90.293335,625
2008-11-21,102.000000,113.000000,102.000000,105.550003,87.355309,636
2008-11-24,101.000000,114.000000,101.000000,107.650002,89.093300,358
2008-11-25,114.000000,114.000000,102.550003,105.099998,86.982880,82
2008-11-26,103.000000,114.500000,100.000000,110.000000,91.038200,149
2008-11-27,null,null,null,null,null,null
2008-11-28,114.900002,114.900002,102.050003,102.050003,84.458626,40
2008-12-01,97.000000,118.699997,97.000000,103.000000,85.244850,77
2008-12-02,113.699997,113.699997,113.699997,113.699997,94.100372,33
2008-12-03,106.000000,112.900002,96.699997,101.699997,84.168945,1785
2008-12-04,105.000000,114.599998,105.000000,114.599998,94.845245,144
2008-12-05,120.000000,137.550003,120.000000,130.449997,107.963020,3931
2008-12-08,129.000000,130.000000,123.900002,127.650002,105.645699,2494
2008-12-10,142.500000,149.000000,121.000000,121.000000,100.142006,5952
2008-12-11,131.000000,145.000000,123.500000,129.750000,107.383705,7327
2008-12-12,142.000000,142.000000,125.250000,127.099998,105.190483,137
2008-12-15,135.000000,152.550003,134.000000,152.500000,126.212067,1380
2008-12-16,135.100006,182.000000,135.100006,154.449997,127.825920,3857
2008-12-17,154.000000,180.000000,154.000000,157.100006,130.019104,4008
2008-12-18,151.000000,169.699997,150.100006,154.600006,127.950027,883
2008-12-19,154.000000,164.899994,141.000000,153.500000,127.039673,688
2008-12-22,145.100006,152.000000,145.100006,152.000000,125.798225,32
2008-12-23,138.000000,162.800003,138.000000,149.750000,123.936066,715
2008-12-24,149.000000,150.000000,139.100006,144.300003,119.425583,66
2008-12-26,144.250000,150.000000,142.000000,142.000000,117.522041,116
2008-12-29,151.750000,158.000000,145.000000,149.449997,123.687805,532
2008-12-30,152.899994,152.899994,141.000000,141.899994,117.439262,60
2008-12-31,145.000000,155.000000,145.000000,150.000000,124.142998,214
2009-01-02,152.000000,152.000000,143.000000,150.000000,124.142998,1004
2009-01-05,150.000000,153.000000,146.000000,147.149994,121.784271,353
2009-01-06,141.000000,141.000000,139.000000,140.000000,115.866791,143
2009-01-07,139.000000,139.000000,130.000000,130.000000,107.590599,46
2009-01-09,130.000000,137.000000,126.099998,131.399994,108.749283,356
2009-01-12,132.000000,147.000000,126.250000,131.500000,108.832016,1572
2009-01-13,126.000000,135.949997,126.000000,134.750000,111.521812,255
2009-01-14,133.000000,159.800003,133.000000,149.300003,123.563667,1519
2009-01-15,137.149994,141.800003,121.699997,123.800003,102.459328,1192
2009-01-16,128.000000,128.000000,111.250000,118.000000,97.659142,81
2009-01-19,120.000000,121.800003,112.000000,116.550003,96.459114,1427
2009-01-20,105.000000,115.000000,105.000000,110.000000,91.038200,946
2009-01-21,114.000000,115.000000,106.500000,107.099998,88.638092,39034
2009-01-22,100.199997,109.750000,100.199997,101.650002,84.127579,35
2009-01-23,105.000000,110.000000,100.099998,109.150002,90.334702,275
2009-01-27,105.000000,105.000000,105.000000,105.000000,86.900116,74
2009-01-28,102.000000,108.900002,95.000000,108.900002,90.127785,111
2009-01-29,110.000000,129.399994,109.099998,123.199997,101.962776,89034
2009-01-30,125.000000,134.399994,113.199997,125.849998,104.155975,3064
2009-02-02,121.000000,122.099998,121.000000,122.099998,101.052422,2
2009-02-03,139.899994,139.899994,119.750000,119.949997,99.272995,526
2009-02-04,125.000000,125.000000,110.099998,113.099998,93.603813,217
2009-02-05,113.099998,113.099998,110.000000,110.000000,91.038200,7
2009-02-06,112.000000,112.000000,108.099998,108.099998,89.465736,159
2009-02-09,118.500000,119.000000,118.500000,118.849998,98.362633,370
2009-02-10,119.949997,120.000000,109.050003,109.500000,90.624382,403
2009-02-11,109.199997,109.199997,109.199997,109.199997,90.376083,0
2009-02-12,111.099998,111.099998,111.000000,111.000000,91.865829,55
2009-02-13,118.500000,119.250000,115.150002,115.150002,95.300446,29
2009-02-16,115.000000,115.150002,114.000000,115.150002,95.300446,103
2009-02-17,109.550003,118.449997,109.550003,113.750000,94.141762,3514
2009-02-18,109.000000,110.550003,109.000000,110.550003,91.493378,2
2009-02-19,110.550003,110.550003,110.550003,110.550003,91.493378,0
2009-02-20,109.000000,110.550003,109.000000,110.550003,91.493378,2
2009-02-24,102.000000,106.000000,101.099998,106.000000,87.727722,40
2009-02-25,119.400002,119.400002,106.349998,110.000000,91.038200,15
2009-02-26,110.000000,110.000000,110.000000,110.000000,91.038200,0
2009-02-27,103.250000,109.000000,101.099998,109.000000,90.210594,2012
2009-03-02,110.000000,110.000000,100.000000,101.300003,83.837906,137
2009-03-03,100.000000,100.000000,100.000000,100.000000,82.761993,15
2009-03-04,103.000000,110.000000,94.349998,105.800003,87.562172,2510
2009-03-05,108.000000,108.000000,100.449997,102.000000,84.417229,63
2009-03-06,99.300003,104.500000,99.300003,99.349998,82.224037,158
2009-03-09,86.500000,107.500000,86.500000,95.250000,78.830788,504
2009-03-12,99.000000,99.000000,99.000000,99.000000,81.934380,1
2009-03-13,98.000000,98.000000,98.000000,98.000000,81.106758,1
2009-03-16,100.000000,100.000000,96.099998,100.000000,82.761993,3019
2009-03-17,100.000000,100.000000,97.000000,99.949997,82.720619,292
2009-03-18,97.000000,97.000000,90.150002,95.000000,78.623909,248
2009-03-19,98.000000,100.000000,95.199997,97.599998,80.775703,6427
2009-03-20,97.099998,100.000000,97.099998,99.599998,82.430946,26
2009-03-23,100.000000,100.000000,97.000000,100.000000,82.761993,848
2009-03-24,99.750000,100.000000,99.500000,99.500000,82.348167,101
2009-03-25,99.900002,100.000000,99.000000,99.900002,82.679237,85
2009-03-26,95.000000,100.000000,95.000000,100.000000,82.761993,140
2009-03-27,100.000000,100.000000,100.000000,100.000000,82.761993,76
2009-03-30,96.000000,101.000000,93.099998,100.000000,82.761993,167
2009-03-31,99.949997,100.000000,99.949997,100.000000,82.761993,200
2009-04-01,90.500000,100.000000,90.500000,100.000000,82.761993,228
2009-04-02,100.000000,100.000000,100.000000,100.000000,82.761993,91
2009-04-06,100.000000,100.000000,100.000000,100.000000,82.761993,462
2009-04-08,100.000000,100.000000,100.000000,100.000000,82.761993,775
2009-04-09,100.000000,102.000000,100.000000,100.000000,82.761993,516
2009-04-13,100.000000,102.500000,96.800003,99.550003,82.389557,13991
2009-04-15,99.900002,119.500000,99.900002,119.349998,98.776443,12569
2009-04-16,138.000000,143.199997,124.000000,128.100006,106.018158,9715
2009-04-17,130.800003,131.100006,115.099998,116.050003,96.045311,2699
2009-04-20,115.000000,115.000000,107.500000,108.449997,89.755379,2688
2009-04-21,104.550003,107.949997,101.150002,106.000000,87.727722,1278
2009-04-22,105.000000,110.000000,105.000000,109.500000,90.624382,1948
2009-04-23,105.000000,110.000000,102.000000,104.500000,86.486282,2531
2009-04-24,105.000000,108.000000,105.000000,105.050003,86.941483,525
2009-04-27,105.000000,106.949997,100.099998,102.699997,84.996582,1311
2009-04-28,105.000000,105.000000,100.000000,100.050003,82.803391,2620
2009-04-29,101.900002,101.900002,99.349998,99.800003,82.596474,418
2009-04-30,99.800003,99.800003,99.800003,99.800003,82.596474,0
2009-05-04,99.800003,112.000000,96.400002,109.650002,90.748535,86381
2009-05-05,108.500000,110.500000,108.500000,109.300003,90.458862,10710
2009-05-06,111.000000,111.000000,104.449997,105.250000,87.106987,1974
2009-05-07,108.449997,108.449997,101.000000,102.300003,84.665520,2258
2009-05-08,101.250000,104.099998,98.800003,101.250000,83.796524,61961
2009-05-11,101.000000,102.400002,99.000000,99.500000,82.348167,12584
2009-05-12,98.300003,101.000000,98.000000,99.400002,82.265442,4522
2009-05-13,101.000000,104.500000,93.000000,95.400002,78.954948,29045
2009-05-14,94.000000,95.949997,92.550003,94.900002,78.541122,3263
2009-05-15,96.000000,97.349998,93.050003,93.900002,77.713531,4768
2009-05-18,99.900002,99.900002,99.900002,99.900002,82.679237,520
2009-05-19,101.000000,105.000000,98.250000,100.849998,83.465469,16295
2009-05-20,100.050003,121.050003,100.050003,119.449997,98.859200,34043
2009-05-21,142.850006,142.850006,125.000000,125.449997,103.824921,20512
2009-05-22,125.500000,138.899994,121.349998,129.550003,107.218185,22443
2009-05-25,138.000000,142.899994,131.000000,139.949997,115.825409,27327
2009-05-26,147.399994,150.000000,130.500000,133.550003,110.528641,46057
2009-05-27,140.050003,141.949997,135.000000,139.449997,115.411621,125481
2009-05-28,143.000000,146.000000,138.600006,139.600006,115.535736,64382
2009-05-29,145.899994,148.699997,140.000000,140.800003,116.528893,55184
2009-06-01,144.899994,154.899994,144.000000,154.899994,128.198288,189676
2009-06-02,157.449997,160.000000,145.000000,152.449997,126.170670,69951
2009-06-03,154.750000,165.000000,150.100006,160.399994,132.750229,147309
2009-06-04,160.449997,162.000000,153.300003,159.550003,132.046814,21634
2009-06-05,162.000000,163.000000,151.000000,153.100006,126.708611,17721
2009-06-08,152.500000,152.500000,138.449997,141.199997,116.859932,17348
2009-06-09,138.050003,146.949997,136.000000,143.949997,119.135910,9111
2009-06-10,152.750000,152.800003,143.649994,145.899994,120.749741,10034
2009-06-11,150.899994,150.899994,137.250000,140.850006,116.570313,5877
2009-06-12,139.500000,144.899994,139.500000,142.000000,117.522041,10733
2009-06-15,141.949997,141.949997,131.000000,132.000000,109.245819,9287
2009-06-16,132.000000,139.000000,131.000000,136.899994,113.301163,3624
2009-06-17,136.149994,140.000000,128.300003,130.600006,108.087181,4497
2009-06-18,131.000000,131.850006,126.000000,130.649994,108.128532,5510
2009-06-19,140.000000,140.000000,129.050003,129.699997,107.342316,1247
2009-06-22,131.600006,134.250000,130.250000,130.850006,108.294060,1421
2009-06-23,137.000000,137.000000,128.000000,133.800003,110.735542,1748
2009-06-24,139.850006,139.850006,131.250000,133.550003,110.528641,651
2009-06-25,134.000000,134.000000,132.000000,132.250000,109.452713,992
2009-06-26,133.100006,145.500000,133.000000,145.500000,120.418709,6766
2009-06-29,142.000000,147.000000,139.000000,140.449997,116.239227,5745
2009-06-30,138.300003,143.800003,133.199997,135.100006,111.811462,1994
2009-07-01,130.000000,136.350006,129.100006,133.800003,110.735542,504
2009-07-02,129.000000,145.399994,129.000000,140.199997,116.032333,11840
2009-07-03,144.000000,153.000000,140.550003,150.449997,124.515442,14318
2009-07-06,146.899994,153.000000,135.550003,138.550003,114.666756,4762
2009-07-07,140.000000,140.000000,132.000000,134.750000,111.521812,2329
2009-07-08,132.600006,138.250000,128.000000,135.250000,111.935600,5475
2009-07-09,135.500000,141.000000,134.500000,138.550003,114.666756,858
2009-07-10,135.000000,139.000000,134.000000,137.050003,113.425308,1912
2009-07-13,134.300003,141.949997,132.000000,138.899994,114.956406,3272
2009-07-14,140.500000,155.300003,140.500000,151.050003,125.012009,11174
2009-07-15,151.250000,161.000000,151.250000,159.949997,132.377792,22328
2009-07-16,164.899994,164.899994,164.899994,164.899994,136.474548,27400
2009-07-17,162.500000,169.899994,159.000000,160.250000,135.083710,17891
2009-07-20,163.600006,166.000000,161.100006,163.149994,137.528229,17013
2009-07-21,156.100006,163.600006,156.100006,158.300003,133.439911,2872
2009-07-22,162.199997,165.000000,154.949997,157.449997,132.723419,12585
2009-07-23,160.800003,165.949997,158.649994,164.199997,138.413330,9238
2009-07-24,159.649994,172.800003,159.649994,170.800003,143.976852,17099
2009-07-27,172.000000,184.000000,172.000000,173.250000,146.042038,9413
2009-07-28,175.000000,177.000000,169.250000,172.399994,145.325607,14323
2009-07-29,168.500000,171.250000,158.100006,166.649994,140.478607,2028
2009-07-30,165.000000,167.000000,165.000000,166.100006,140.014938,699
2009-07-31,159.000000,175.899994,159.000000,171.699997,144.735474,7951
2009-08-03,179.949997,191.000000,174.000000,182.800003,154.092300,24340
2009-08-04,188.050003,192.000000,181.000000,191.899994,161.763199,11054
2009-08-05,190.000000,190.000000,182.550003,186.300003,157.042679,3925
2009-08-06,186.000000,188.000000,172.199997,173.899994,146.589966,2428
2009-08-07,174.000000,178.699997,165.000000,167.800003,141.447952,5287
2009-08-10,164.800003,169.899994,154.000000,159.000000,134.029999,12798
2009-08-11,162.800003,164.000000,159.000000,160.199997,135.041504,1696
2009-08-12,173.000000,173.000000,154.000000,156.449997,131.880417,13771
2009-08-13,162.000000,165.699997,159.000000,161.399994,136.053040,3863
2009-08-14,162.000000,175.100006,161.000000,171.399994,144.482590,24182
2009-08-17,172.899994,176.000000,165.199997,167.600006,141.279388,7760
2009-08-18,168.449997,174.000000,168.449997,171.350006,144.440475,1247
2009-08-19,173.000000,174.000000,165.000000,165.699997,139.677765,3701
2009-08-20,170.000000,170.000000,163.550003,165.550003,139.551270,2747
2009-08-21,168.500000,174.600006,168.500000,170.250000,143.513199,8079
2009-08-24,174.000000,177.850006,169.000000,169.899994,143.218140,3547
2009-08-25,167.000000,183.000000,166.000000,177.600006,149.708954,94404
2009-08-26,181.250000,182.000000,175.000000,176.949997,149.160965,11462
2009-08-27,178.000000,181.899994,178.000000,179.199997,151.057678,8877
2009-08-28,180.000000,180.000000,162.250000,176.449997,148.739548,4989
2009-08-31,178.000000,194.899994,178.000000,187.899994,158.391373,86765
2009-09-01,192.000000,194.949997,181.000000,186.000000,156.789749,17081
2009-09-02,182.149994,187.000000,181.000000,184.800003,155.778244,2286
2009-09-03,182.000000,192.000000,182.000000,189.050003,159.360779,3232
2009-09-04,188.000000,189.000000,182.050003,185.600006,156.452606,3445
2009-09-07,187.000000,189.300003,184.000000,186.649994,157.337723,4788
2009-09-08,192.949997,193.500000,183.500000,191.149994,161.131012,8800
2009-09-09,191.000000,209.449997,191.000000,198.050003,166.947372,49896
2009-09-10,202.100006,202.800003,181.000000,183.050003,154.303024,25514
2009-09-11,186.000000,189.800003,184.000000,186.100006,156.874084,6822
2009-09-14,183.550003,185.000000,183.000000,183.600006,154.766678,2436
2009-09-15,183.000000,189.000000,182.000000,186.250000,157.000488,8291
2009-09-16,187.000000,198.000000,175.000000,189.500000,159.740128,17558
2009-09-17,190.000000,200.000000,187.000000,192.250000,162.058243,17373
2009-09-18,191.000000,191.000000,183.000000,185.649994,156.494705,3530
2009-09-22,183.300003,190.000000,183.300003,189.699997,159.908691,1999
2009-09-23,186.699997,187.649994,181.050003,182.050003,153.460083,2085
2009-09-24,180.000000,183.000000,178.000000,182.399994,153.755112,1561
2009-09-25,178.300003,183.949997,178.300003,182.399994,153.755112,2020
2009-09-29,180.300003,193.000000,180.300003,188.600006,158.981445,6302
2009-09-30,192.000000,193.800003,187.100006,190.399994,160.498749,11342
2009-10-01,187.300003,207.899994,187.250000,199.850006,168.464706,162318
2009-10-05,199.000000,203.000000,191.500000,193.149994,162.816879,15722
2009-10-06,193.649994,193.649994,185.000000,189.899994,160.077286,4701
2009-10-07,191.500000,194.649994,187.149994,188.000000,158.475662,1827
2009-10-08,187.250000,197.100006,187.000000,195.149994,164.502792,7783
2009-10-09,193.000000,199.000000,191.250000,195.000000,164.376373,4123
2009-10-12,185.000000,211.850006,185.000000,208.750000,175.966995,69279
2009-10-13,210.000000,210.000000,210.000000,210.000000,177.020737,0
2009-10-14,210.000000,217.000000,206.149994,211.899994,178.622284,21019
2009-10-15,216.149994,249.000000,216.149994,244.350006,205.976212,196412
2009-10-16,249.800003,259.700012,235.000000,235.500000,198.516068,124180
2009-10-20,237.000000,247.500000,228.350006,231.649994,195.270660,12596
2009-10-21,232.250000,248.000000,227.100006,230.750000,194.512039,24244
2009-10-22,221.149994,230.050003,220.000000,229.399994,193.374039,19935
2009-10-23,237.949997,240.949997,228.649994,231.949997,195.523590,21657
2009-10-26,240.949997,244.000000,230.000000,232.550003,196.029358,34534
2009-10-27,229.550003,234.949997,211.000000,212.100006,178.790894,9024
2009-10-28,215.000000,226.899994,210.000000,216.250000,182.289169,9787
2009-10-29,212.000000,217.899994,204.000000,212.699997,179.296707,5224
2009-10-30,212.000000,222.000000,205.000000,207.500000,174.913284,10332
2009-11-03,209.500000,223.000000,207.000000,209.149994,176.304184,16484
2009-11-04,217.899994,220.000000,207.899994,217.699997,183.511429,7077
2009-11-05,208.050003,219.000000,208.050003,214.550003,180.856171,4224
2009-11-06,222.000000,222.000000,212.050003,218.000000,183.764343,8496
2009-11-09,218.000000,220.000000,214.600006,218.149994,183.890808,253
2009-11-10,220.000000,220.000000,215.250000,216.949997,182.879257,6774
2009-11-11,213.000000,226.500000,211.699997,224.000000,188.822052,51009
2009-11-12,229.800003,231.000000,219.000000,221.000000,186.293243,5178
2009-11-13,224.000000,224.000000,219.000000,222.199997,187.304764,19664
2009-11-16,222.000000,222.699997,217.100006,221.699997,186.883301,26473
2009-11-17,225.000000,225.000000,214.000000,219.199997,184.775879,5918
2009-11-18,217.000000,225.000000,214.000000,221.350006,186.588272,39026
2009-11-19,219.000000,225.800003,216.100006,219.949997,185.408127,7536
2009-11-20,218.000000,224.899994,216.600006,223.699997,188.569214,4376
2009-11-23,224.800003,236.250000,224.800003,232.250000,195.776428,38150
2009-11-24,233.000000,244.000000,227.550003,235.300003,198.347534,24918
2009-11-25,241.850006,241.850006,231.250000,235.699997,198.684647,4732
2009-11-26,232.350006,237.949997,232.000000,236.199997,199.106155,7079
2009-11-27,236.000000,236.000000,217.300003,226.600006,191.013779,7952
2009-11-30,236.000000,236.000000,231.000000,234.550003,197.715271,353
2009-12-01,240.000000,244.949997,232.199997,240.600006,202.815140,13595
2009-12-02,242.000000,243.899994,239.000000,242.850006,204.711807,12450
2009-12-03,240.000000,251.800003,240.000000,244.250000,205.891953,11816
2009-12-04,248.000000,251.550003,244.050003,245.149994,206.650620,7000
2009-12-07,245.000000,247.949997,237.500000,238.500000,201.044907,4058
2009-12-08,238.000000,246.500000,236.000000,245.350006,206.819199,6405
2009-12-09,244.000000,244.699997,239.000000,242.750000,204.627472,4183
2009-12-10,241.250000,249.350006,241.000000,247.600006,208.715851,12263
2009-12-11,243.750000,253.000000,243.000000,250.300003,210.991791,6880
2009-12-14,251.000000,251.800003,247.100006,249.449997,210.275330,1825
2009-12-15,252.000000,258.000000,244.000000,246.500000,207.788651,4893
2009-12-16,253.250000,253.399994,240.350006,242.250000,204.205978,1148
2009-12-17,246.000000,247.949997,240.649994,243.699997,205.428314,474
2009-12-18,250.000000,255.000000,241.000000,246.949997,208.167908,27058
2009-12-21,249.000000,255.000000,249.000000,253.750000,213.899994,14240
2009-12-22,258.000000,274.000000,251.350006,252.600006,212.930664,6194
2009-12-23,256.899994,264.500000,252.199997,257.750000,217.271835,49548
2009-12-24,258.799988,259.750000,251.300003,256.649994,216.344559,4539
2009-12-29,256.799988,259.899994,252.449997,254.449997,214.490082,12944
2009-12-30,250.000000,278.950012,250.000000,255.850006,215.670258,165116
2009-12-31,259.000000,267.799988,255.600006,263.250000,221.908096,28083
2010-01-04,261.000000,274.899994,261.000000,265.100006,223.467560,30298
2010-01-05,266.500000,272.049988,261.149994,263.700012,222.287445,17384
2010-01-06,241.000000,265.049988,241.000000,265.049988,223.425415,9612
2010-01-07,267.000000,274.799988,247.199997,266.549988,224.689819,27581
2010-01-08,260.000000,271.899994,260.000000,267.100006,225.153473,12018
2010-01-11,262.000000,270.950012,262.000000,266.350006,224.521255,2926
2010-01-12,269.799988,274.950012,266.000000,266.350006,224.521255,10438
2010-01-13,270.000000,272.000000,263.250000,270.350006,227.893112,7128
2010-01-14,273.850006,273.899994,267.549988,272.299988,229.536819,12123
2010-01-15,276.899994,276.899994,266.000000,267.549988,225.532791,2385
2010-01-18,266.000000,273.000000,263.549988,268.250000,226.122879,5115
2010-01-19,261.450012,272.000000,261.200012,266.100006,224.310471,6537
2010-01-20,269.799988,271.799988,264.950012,265.299988,223.636139,13245
2010-01-21,256.100006,284.000000,256.100006,270.500000,228.019547,59391
2010-01-22,265.000000,273.000000,252.199997,270.600006,228.103851,16918
2010-01-25,270.000000,270.000000,246.100006,249.250000,210.106705,55402
2010-01-27,267.899994,267.899994,223.000000,233.899994,197.167328,56338
2010-01-28,238.000000,241.500000,236.500000,238.699997,201.213531,4022
2010-01-29,238.850006,242.800003,231.100006,240.000000,202.309418,3155
2010-02-01,249.000000,249.000000,238.050003,240.699997,202.899475,2572
2010-02-02,249.899994,249.899994,231.149994,237.350006,200.075562,4034
2010-02-03,247.500000,247.500000,236.550003,239.949997,202.267273,1116
2010-02-04,240.000000,240.000000,232.000000,233.449997,196.787949,620
2010-02-05,233.000000,235.899994,224.000000,232.800003,196.240143,4848
2010-02-06,null,null,null,null,null,null
2010-02-08,239.000000,242.649994,238.000000,242.100006,204.079590,802
2010-02-09,238.000000,247.949997,237.000000,239.500000,201.887878,10498
2010-02-10,242.449997,259.899994,238.250000,243.699997,205.428314,128896
2010-02-11,245.000000,254.850006,245.000000,251.899994,212.340530,8232
2010-02-15,259.000000,285.700012,241.000000,278.350006,234.636719,315890
2010-02-16,280.000000,281.000000,255.100006,257.100006,216.723938,56167
2010-02-17,259.950012,263.799988,251.100006,253.250000,213.478577,16074
2010-02-18,253.500000,263.000000,253.300003,255.850006,215.670258,11311
2010-02-19,251.199997,255.399994,246.399994,249.800003,210.570313,5345
2010-02-22,254.899994,254.899994,243.000000,244.199997,205.849777,1507
2010-02-23,238.500000,243.000000,233.250000,237.300003,200.033386,2596
2010-02-24,234.000000,239.899994,232.000000,235.250000,198.305344,3694
2010-02-25,234.000000,238.899994,234.000000,234.000000,197.251633,457
2010-02-26,234.500000,245.000000,234.500000,236.600006,199.443298,2386
2010-03-02,238.949997,244.000000,236.449997,241.800003,203.826691,1463
2010-03-03,244.000000,246.000000,243.800003,243.850006,205.554779,1037
2010-03-04,241.500000,246.000000,241.500000,242.050003,204.037445,478
2010-03-05,242.000000,259.000000,238.000000,249.000000,209.895981,4519
2010-03-08,250.000000,254.000000,246.649994,248.399994,209.390182,1799
2010-03-09,250.000000,264.500000,249.850006,253.149994,213.394226,32495
2010-03-10,255.000000,256.000000,252.100006,254.149994,214.237198,6103
2010-03-11,253.149994,257.399994,251.250000,254.000000,214.110733,1000
2010-03-12,255.100006,258.000000,255.000000,255.850006,215.670258,3517
2010-03-15,259.950012,259.950012,253.000000,253.000000,213.267792,2030
2010-03-16,244.149994,263.000000,244.149994,257.200012,216.808228,2823
2010-03-17,257.100006,263.899994,247.399994,249.300003,210.148865,30537
2010-03-18,249.000000,257.000000,248.000000,253.149994,213.394226,2977
2010-03-19,243.300003,258.500000,243.300003,251.350006,211.876907,4061
2010-03-22,248.050003,252.699997,245.600006,251.500000,212.003342,4277
2010-03-23,250.649994,255.000000,248.300003,253.050003,213.309952,2581
2010-03-25,251.000000,256.299988,251.000000,255.649994,215.501648,3063
2010-03-26,251.350006,254.949997,245.000000,246.199997,207.535706,3601
2010-03-29,237.000000,253.899994,237.000000,252.000000,212.424850,2490
2010-03-30,254.949997,254.949997,242.199997,243.800003,205.512589,1795
2010-03-31,260.000000,260.000000,244.149994,245.649994,207.072052,301
2010-04-01,249.899994,254.750000,245.000000,249.550003,210.359589,1271
2010-04-05,248.100006,251.949997,246.649994,246.649994,207.915024,645
2010-04-06,243.300003,250.000000,243.300003,246.550003,207.830765,1136
2010-04-07,245.199997,252.449997,245.199997,250.000000,210.738953,1002
2010-04-08,248.000000,252.850006,247.600006,248.300003,209.305908,1406
2010-04-09,245.000000,256.899994,245.000000,252.100006,212.509186,2791
2010-04-12,252.100006,262.000000,252.100006,256.750000,216.428894,3019
2010-04-13,255.000000,259.000000,255.000000,258.299988,217.735428,1957
2010-04-15,260.000000,263.799988,260.000000,260.049988,219.210648,2902
2010-04-16,254.649994,265.000000,252.300003,263.350006,221.992432,4160
2010-04-19,260.000000,265.000000,260.000000,264.700012,223.130386,6118
2010-04-20,260.549988,264.000000,260.500000,263.000000,221.697342,2416
2010-04-21,263.000000,268.600006,262.000000,267.049988,225.111313,1740
2010-04-22,265.000000,272.399994,265.000000,269.500000,227.176529,3438
2010-04-23,267.850006,273.000000,266.649994,272.299988,229.536819,4170
2010-04-26,276.000000,284.899994,269.299988,271.000000,228.441025,3568
2010-04-27,267.000000,274.950012,265.000000,268.549988,226.375748,1248
2010-04-28,257.350006,269.399994,257.299988,264.049988,222.582458,1373
2010-04-29,253.750000,276.500000,253.750000,264.399994,222.877487,1108
2010-04-30,269.950012,269.950012,261.299988,265.250000,223.593979,887
2010-05-03,267.500000,271.000000,263.000000,264.000000,222.540283,147
2010-05-04,265.000000,265.000000,260.000000,260.000000,219.168472,393
2010-05-05,253.500000,256.000000,248.250000,255.000000,214.953705,823
2010-05-06,263.700012,272.000000,255.000000,268.799988,226.586487,2638
2010-05-07,265.000000,267.000000,255.100006,257.950012,217.440430,2000
2010-05-10,268.799988,271.000000,258.399994,268.500000,226.333603,1786
2010-05-11,271.600006,271.600006,266.000000,269.649994,227.303009,5508
2010-05-12,271.700012,278.100006,270.000000,272.299988,229.536819,3572
2010-05-13,271.450012,277.950012,270.600006,271.250000,228.651749,394
2010-05-14,275.850006,280.000000,267.049988,273.850006,230.843460,2499
2010-05-17,266.350006,276.000000,263.000000,273.850006,230.843460,514
2010-05-18,270.250000,308.000000,270.250000,273.700012,230.717010,2519
2010-05-19,273.500000,277.000000,262.700012,270.799988,228.272354,7649
2010-05-20,275.000000,278.000000,270.899994,272.350006,229.578964,2994
2010-05-21,262.700012,271.799988,262.700012,266.899994,224.984894,1288
2010-05-24,271.000000,274.500000,268.049988,271.399994,228.778168,379
2010-05-25,267.000000,267.000000,256.549988,257.850006,217.356110,239
2010-05-26,257.850006,270.000000,256.549988,268.450012,226.291489,462
2010-05-27,269.950012,269.950012,259.000000,265.700012,223.973358,1550
2010-05-28,269.750000,283.700012,269.750000,275.100006,231.897141,7278
2010-05-31,280.000000,282.000000,265.000000,274.399994,231.307053,2817
2010-06-01,273.500000,273.500000,262.549988,267.549988,225.532791,1179
2010-06-02,264.149994,277.500000,264.149994,271.799988,229.115372,353
2010-06-03,268.700012,271.000000,268.250000,268.500000,226.333603,843
2010-06-04,268.549988,272.899994,268.000000,270.000000,227.598038,1766
2010-06-07,270.000000,271.500000,266.250000,268.000000,225.912125,676
2010-06-08,271.899994,276.899994,266.200012,268.500000,226.333603,3678
2010-06-09,271.500000,280.799988,271.500000,274.000000,230.969864,3403
2010-06-10,277.000000,277.000000,271.200012,276.000000,232.655731,57
2010-06-11,273.000000,277.000000,270.000000,270.500000,228.019547,690
2010-06-14,267.549988,280.000000,267.549988,274.149994,231.096329,3320
2010-06-15,274.100006,281.899994,271.399994,274.950012,231.770676,995
2010-06-16,279.000000,321.000000,279.000000,307.799988,259.461670,136943
2010-06-17,311.000000,319.000000,295.250000,298.649994,251.748810,14616
2010-06-18,297.500000,310.000000,297.500000,309.250000,260.684082,4731
2010-06-21,296.000000,312.450012,296.000000,306.600006,258.450226,2754
2010-06-22,314.399994,314.399994,297.250000,300.850006,253.603195,693
2010-06-23,296.100006,315.000000,296.100006,305.200012,257.270020,5646
2010-06-24,304.200012,309.899994,302.399994,307.850006,259.503876,4253
2010-06-25,305.000000,308.000000,305.000000,307.549988,259.251099,698
2010-06-28,306.250000,316.000000,306.049988,315.000000,265.531067,25104
2010-06-29,318.950012,320.000000,311.549988,317.200012,267.385559,4041
