Date,open,high,low,close,adj_close,volume
2011-01-25,161.899994,163.800003,160.000000,160.050003,150.839752,62765
2011-01-27,162.100006,164.000000,158.199997,159.100006,149.944427,67510
2011-01-28,163.000000,163.500000,144.050003,145.000000,136.655807,93663
2011-01-31,144.000000,147.899994,138.000000,145.250000,136.891418,59038
2011-02-01,145.500000,148.449997,145.050003,146.149994,137.739639,70523
2011-02-02,148.500000,148.500000,144.000000,144.050003,135.760498,73230
2011-02-03,145.500000,152.000000,144.000000,151.500000,142.781769,66994
2011-02-04,152.000000,153.500000,144.000000,144.800003,136.467331,74135
2011-02-07,147.699997,147.699997,143.149994,144.100006,135.807617,65327
2011-02-08,145.399994,145.399994,141.000000,141.000000,132.886002,72101
2011-02-09,144.800003,144.800003,132.000000,132.750000,125.110771,64566
2011-02-10,131.399994,131.750000,116.500000,117.599998,110.832581,70794
2011-02-11,112.650002,138.500000,112.650002,135.850006,128.032364,67247
2011-02-14,134.000000,144.000000,131.000000,138.949997,130.953979,63665
2011-02-15,139.500000,139.699997,134.050003,136.600006,128.739212,51832
2011-02-16,141.500000,163.949997,119.900002,156.000000,147.022827,81426
2011-02-17,159.899994,165.000000,154.850006,156.500000,147.494034,109415
2011-02-18,156.000000,168.000000,151.850006,153.800003,144.949417,107514
2011-02-21,154.000000,160.000000,149.000000,158.399994,149.284698,120892
2011-02-22,159.000000,183.000000,156.000000,171.149994,161.300980,201682
2011-02-23,172.399994,173.000000,161.100006,169.899994,160.122925,66000
2011-02-24,169.000000,170.000000,155.100006,156.399994,147.399796,43060
2011-02-25,172.100006,172.100006,153.050003,155.500000,146.551575,44227
2011-02-28,163.300003,164.000000,154.000000,155.649994,146.692947,46629
2011-03-01,159.000000,162.949997,156.500000,158.850006,149.708817,53955
2011-03-03,172.100006,172.100006,156.050003,158.850006,149.708817,46144
2011-03-04,159.100006,164.800003,154.000000,156.399994,147.399796,53029
2011-03-07,161.800003,162.000000,150.149994,150.300003,141.650833,54039
2011-03-08,154.000000,156.000000,149.500000,151.949997,143.205872,52469
2011-03-09,152.000000,154.000000,151.300003,152.899994,144.101196,53833
2011-03-10,157.000000,157.899994,151.050003,154.649994,145.750488,52260
2011-03-11,156.399994,156.699997,143.000000,145.899994,137.504028,56499
2011-03-14,153.800003,153.800003,142.000000,143.750000,135.477753,49443
2011-03-15,146.300003,146.300003,137.000000,139.699997,131.660812,72660
2011-03-16,149.899994,149.899994,140.000000,145.300003,136.938568,61998
2011-03-17,136.000000,148.800003,136.000000,144.649994,136.325974,54421
2011-03-18,147.699997,147.699997,142.500000,144.850006,136.514465,51948
2011-03-21,149.800003,152.000000,143.500000,145.250000,136.891418,55705
2011-03-22,145.149994,148.000000,143.500000,147.449997,138.964828,90385
2011-03-23,150.500000,153.949997,145.699997,147.600006,139.106201,57068
2011-03-24,154.800003,154.800003,146.000000,148.250000,139.718781,55295
2011-03-25,152.899994,161.000000,147.199997,154.100006,145.232147,159436
2011-03-28,154.000000,155.399994,149.500000,152.050003,143.300125,95078
2011-03-29,151.600006,158.399994,141.550003,143.399994,135.147873,151873
2011-03-30,143.500000,172.100006,142.550003,172.100006,162.196320,64644
2011-03-31,174.000000,183.800003,148.000000,153.949997,145.090790,109396
2011-04-01,154.000000,164.399994,152.000000,156.000000,147.022827,11160
2011-04-04,156.050003,161.899994,155.000000,159.250000,150.085785,41298
2011-04-05,160.000000,160.800003,153.899994,159.000000,149.850189,36709
2011-04-06,160.000000,160.000000,156.500000,159.300003,150.132919,41413
2011-04-07,157.199997,160.000000,157.000000,159.800003,150.604141,49455
2011-04-08,160.000000,167.000000,158.449997,160.350006,151.122482,38854
2011-04-11,159.050003,161.449997,157.050003,159.899994,150.698380,29957
2011-04-13,160.000000,164.000000,158.050003,162.250000,152.913162,31457
2011-04-15,162.899994,165.699997,152.750000,154.649994,145.750488,131984
2011-04-18,158.800003,158.800003,155.500000,155.949997,146.975693,28718
2011-04-19,156.399994,156.449997,153.350006,156.149994,147.164169,31558
2011-04-20,159.000000,159.000000,156.000000,157.350006,148.295120,27471
2011-04-21,158.000000,160.699997,158.000000,159.250000,150.085785,35989
2011-04-25,163.449997,163.449997,155.050003,157.500000,148.436493,28567
2011-04-26,160.500000,160.500000,157.000000,157.250000,148.200882,30940
2011-04-27,161.000000,161.000000,157.149994,159.100006,149.944427,27015
2011-04-28,160.000000,160.899994,157.600006,159.500000,150.321396,31492
2011-04-29,160.000000,160.750000,158.050003,159.800003,150.604141,32022
2011-05-02,158.550003,159.899994,154.500000,155.199997,146.268860,41634
2011-05-03,155.000000,155.949997,152.199997,153.350006,144.525330,37047
2011-05-04,147.050003,160.949997,147.000000,159.199997,150.038666,27400
2011-05-05,161.000000,161.000000,151.100006,156.250000,147.258423,26367
2011-05-06,155.000000,155.100006,150.050003,153.050003,144.242584,21786
2011-05-09,153.000000,153.399994,150.100006,152.100006,143.347244,7639
2011-05-10,157.000000,158.000000,151.000000,155.949997,146.975693,31633
2011-05-11,155.000000,156.949997,153.149994,154.399994,145.514877,16000
2011-05-12,159.000000,159.000000,153.500000,153.949997,145.090790,7772
2011-05-13,155.949997,159.000000,153.550003,153.949997,145.090790,1011
2011-05-16,154.899994,155.800003,151.050003,154.000000,145.137909,512
2011-05-17,156.000000,156.000000,153.050003,154.500000,145.609116,1757
2011-05-18,154.050003,154.050003,143.000000,146.649994,138.210861,3073
2011-05-19,145.000000,154.399994,145.000000,151.000000,142.310547,7653
2011-05-20,148.000000,154.000000,145.000000,153.250000,144.431061,1549
2011-05-23,151.050003,155.000000,149.050003,152.550003,143.771362,7729
2011-05-24,154.000000,154.350006,148.949997,151.350006,142.640427,11883
2011-05-25,153.899994,157.000000,151.350006,155.250000,146.315979,8957
2011-05-26,151.050003,156.000000,148.000000,155.250000,146.315979,2695
2011-05-27,154.000000,154.000000,150.250000,151.699997,142.970245,1968
2011-05-30,151.000000,155.500000,150.800003,154.750000,145.844757,24229
2011-05-31,154.000000,156.000000,153.000000,155.300003,146.363098,25863
2011-06-01,153.000000,156.350006,153.000000,154.649994,145.750488,28654
2011-06-02,155.899994,156.899994,153.250000,153.850006,144.996536,26718
2011-06-03,154.000000,158.750000,153.100006,156.600006,147.588303,20535
2011-06-06,167.800003,167.800003,153.000000,155.050003,146.127487,25569
2011-06-07,154.899994,159.000000,154.500000,157.949997,148.860580,27745
2011-06-08,154.550003,161.000000,154.500000,159.000000,149.850189,27660
2011-06-09,158.800003,159.949997,154.500000,156.899994,147.871017,24632
2011-06-10,155.449997,157.000000,154.000000,154.600006,145.703400,29515
2011-06-13,155.000000,156.899994,154.500000,155.699997,146.740067,10953
2011-06-14,154.000000,157.000000,150.500000,153.750000,144.902298,25618
2011-06-15,156.000000,156.000000,153.199997,153.550003,144.713806,24864
2011-06-16,156.500000,156.500000,148.199997,151.399994,142.687515,19340
2011-06-17,149.000000,156.699997,147.600006,151.600006,142.876022,28344
2011-06-20,148.500000,153.000000,142.050003,143.699997,135.430634,4010
2011-06-21,149.000000,155.399994,143.350006,144.949997,136.608704,1523
2011-06-22,155.000000,155.000000,138.000000,139.149994,131.142456,3854
2011-06-23,140.500000,141.949997,134.399994,140.399994,132.320526,1149
2011-06-24,143.000000,144.949997,139.550003,141.850006,133.687103,6272
2011-06-27,143.000000,143.850006,140.149994,141.149994,133.027359,4662
2011-06-28,142.750000,147.500000,142.500000,143.250000,135.006531,8073
2011-06-29,142.600006,145.850006,142.100006,143.350006,135.100784,6434
2011-06-30,140.100006,146.399994,140.100006,140.899994,132.791748,12015
2011-07-01,139.000000,145.000000,138.500000,144.250000,135.948975,7070
2011-07-04,150.199997,150.199997,141.199997,142.250000,134.064087,15759
2011-07-05,141.000000,145.399994,139.100006,140.350006,132.273422,20698
2011-07-06,142.000000,142.949997,138.050003,138.649994,130.671234,3231
2011-07-07,140.449997,140.449997,138.449997,138.800003,130.812622,8869
2011-07-08,140.000000,141.000000,134.300003,135.350006,127.561142,11515
2011-07-11,139.399994,139.399994,128.449997,131.600006,124.026955,13858
2011-07-12,131.899994,137.199997,130.500000,136.399994,128.550720,12318
2011-07-13,134.100006,137.850006,134.100006,136.500000,128.644958,4242
2011-07-14,135.050003,137.000000,133.100006,133.949997,126.241714,5822
2011-07-15,133.399994,138.500000,132.750000,133.399994,125.723351,5718
2011-07-18,132.050003,134.050003,130.550003,131.350006,123.791328,8426
2011-07-19,132.949997,137.949997,131.149994,133.199997,125.534866,26665
2011-07-20,134.899994,135.500000,130.500000,131.800003,124.215439,6081
2011-07-21,133.000000,133.000000,128.149994,129.800003,122.330521,8668
2011-07-22,133.000000,133.000000,127.000000,127.750000,120.398499,10586
2011-07-25,128.149994,134.850006,127.099998,130.649994,123.131592,42435
2011-07-26,134.000000,147.899994,134.000000,135.050003,127.278412,128393
2011-07-27,135.000000,145.000000,135.000000,138.300003,130.341385,67366
2011-07-28,135.000000,137.899994,135.000000,136.699997,128.833450,5218
2011-07-29,136.949997,140.899994,135.100006,137.750000,129.823029,5204
2011-08-01,140.000000,140.000000,138.250000,138.350006,130.388504,5814
2011-08-02,136.850006,140.350006,136.800003,138.600006,130.624130,3432
2011-08-03,134.500000,140.750000,126.949997,136.149994,129.718979,3814
2011-08-04,138.000000,139.000000,136.300003,138.050003,131.529251,3352
2011-08-05,134.000000,138.500000,131.000000,136.949997,130.481201,9481
2011-08-08,131.000000,135.899994,126.000000,133.750000,127.432358,4666
2011-08-09,130.949997,138.449997,128.899994,137.050003,130.576492,4703
2011-08-10,139.449997,146.449997,136.000000,142.350006,135.626144,14097
2011-08-11,142.000000,142.850006,140.100006,141.100006,134.435181,27448
2011-08-12,140.750000,143.000000,133.550003,138.399994,131.862701,2322
2011-08-16,135.699997,138.000000,131.600006,136.000000,129.576080,4827
2011-08-17,139.000000,139.000000,126.199997,133.899994,127.575264,7731
2011-08-18,133.000000,134.449997,124.050003,128.750000,122.668526,6716
2011-08-19,127.000000,130.000000,117.000000,128.000000,121.953957,9343
2011-08-22,130.000000,131.000000,120.900002,127.699997,121.668121,6362
2011-08-23,127.050003,130.899994,125.000000,127.699997,121.668121,4309
2011-08-24,129.699997,129.699997,124.099998,124.400002,118.524002,772
2011-08-25,126.000000,127.800003,124.000000,124.150002,118.285812,1467
2011-08-26,126.000000,126.800003,123.500000,124.449997,118.571640,3705
2011-08-29,122.750000,135.500000,122.750000,132.199997,125.955566,4865
2011-08-30,133.800003,142.649994,130.850006,141.550003,134.863922,8279
2011-09-02,138.000000,142.500000,136.000000,138.550003,132.005630,3159
2011-09-05,138.000000,141.550003,134.300003,140.800003,134.149368,2189
2011-09-06,139.000000,142.949997,137.000000,139.800003,133.196594,1190
2011-09-07,140.000000,142.000000,137.050003,140.100006,133.482422,438
2011-09-08,138.000000,140.000000,137.149994,138.449997,131.910355,617
2011-09-09,144.000000,144.000000,136.000000,136.149994,129.718979,793
2011-09-12,145.000000,145.000000,131.050003,137.199997,130.719391,2586
2011-09-13,135.000000,141.500000,133.399994,138.750000,132.196182,2189
2011-09-14,137.000000,140.000000,134.500000,139.149994,132.577286,4392
2011-09-15,137.000000,139.600006,136.050003,139.100006,132.529648,2774
2011-09-16,135.100006,140.000000,135.000000,138.000000,131.481598,2155
2011-09-19,137.000000,138.000000,136.050003,137.100006,130.624130,246
2011-09-20,139.500000,140.000000,136.100006,136.850006,130.385925,550
2011-09-21,140.000000,140.000000,136.000000,137.050003,130.576492,279
2011-09-22,136.000000,138.899994,134.050003,135.800003,129.385529,4916
2011-09-23,136.000000,136.000000,128.050003,133.350006,127.051254,13320
2011-09-26,137.000000,137.000000,128.050003,130.899994,124.716965,2783
2011-09-27,131.050003,138.899994,128.000000,135.250000,128.861511,2812
2011-09-28,139.000000,140.000000,133.000000,136.000000,129.576080,153735
2011-09-29,134.100006,138.899994,134.100006,138.350006,131.815079,1358
2011-09-30,136.000000,137.750000,134.100006,137.000000,130.528839,11922
2011-10-03,135.000000,139.000000,128.500000,129.500000,123.383102,5024
2011-10-04,132.000000,145.000000,129.699997,133.100006,126.813072,3556
2011-10-05,131.600006,134.399994,131.550003,132.199997,125.955566,1216
2011-10-07,139.800003,139.800003,133.500000,133.949997,127.622910,213
2011-10-10,136.000000,136.949997,134.000000,136.850006,130.385925,220
2011-10-11,138.949997,139.000000,133.050003,134.050003,127.718185,679
2011-10-12,136.000000,136.850006,134.500000,135.550003,129.147324,2192
2011-10-13,139.000000,139.000000,134.149994,135.050003,128.670959,1748
2011-10-14,135.399994,136.000000,133.500000,134.250000,127.908745,7468
2011-10-17,136.000000,139.000000,134.000000,134.850006,128.480392,1941
2011-10-18,136.949997,136.949997,133.800003,133.800003,127.480003,279
2011-10-19,134.000000,137.000000,133.899994,135.449997,129.052048,364
2011-10-20,135.000000,135.800003,133.050003,133.149994,126.860687,242
2011-10-21,135.000000,135.500000,132.649994,133.050003,126.765427,449
2011-10-24,133.050003,137.000000,133.050003,135.000000,128.623306,387
2011-10-25,133.000000,134.500000,131.000000,132.449997,126.193756,592
2011-10-28,135.000000,136.000000,130.050003,135.649994,129.242615,1482
2011-10-31,138.000000,147.800003,135.000000,142.949997,136.197784,3064
2011-11-01,144.000000,144.000000,140.050003,140.949997,134.292252,1095
2011-11-02,142.949997,143.350006,136.000000,136.699997,130.243011,86161
2011-11-03,137.899994,144.000000,136.300003,138.000000,131.481598,597
2011-11-04,140.000000,140.850006,136.949997,137.750000,131.243423,533
2011-11-08,136.100006,142.050003,136.100006,141.750000,135.054474,382
2011-11-09,141.449997,141.449997,138.050003,139.500000,132.910767,369
2011-11-11,140.899994,140.899994,136.000000,136.600006,130.147736,198
2011-11-14,138.000000,138.649994,134.250000,134.550003,128.194565,2619
2011-11-15,139.800003,139.800003,128.300003,129.000000,122.906723,3681
2011-11-16,127.000000,128.899994,122.550003,126.750000,120.763000,1664
2011-11-17,125.449997,128.500000,124.000000,125.900002,119.953156,16029
2011-11-18,125.000000,128.399994,125.000000,125.550003,119.619682,1342
2011-11-21,125.000000,128.800003,124.000000,125.000000,119.095657,1480
2011-11-22,123.000000,123.000000,110.000000,121.000000,115.284599,3819
2011-11-23,119.000000,125.000000,114.000000,116.300003,110.806602,2057
2011-11-24,118.000000,120.000000,109.150002,116.000000,110.520775,1875
2011-11-25,118.000000,120.949997,117.699997,120.500000,114.808212,763
2011-11-28,122.150002,124.000000,121.000000,121.099998,115.379875,690
2011-11-29,121.099998,123.000000,121.000000,122.150002,116.380280,420
2011-11-30,119.099998,120.349998,112.050003,120.000000,114.331833,663
2011-12-01,117.000000,119.199997,117.000000,118.449997,112.855042,203
2011-12-02,118.150002,120.300003,118.000000,118.750000,113.140877,533
2011-12-05,119.050003,119.050003,115.150002,116.650002,111.140076,217
2011-12-07,116.650002,126.000000,116.650002,122.500000,116.713745,1826
2011-12-08,123.699997,125.650002,122.750000,124.400002,118.524002,1613
2011-12-09,122.000000,129.899994,122.000000,127.300003,121.287025,869
2011-12-12,124.000000,131.699997,122.000000,125.699997,119.762589,2264
2011-12-13,125.000000,125.000000,119.050003,120.000000,114.331833,4085
2011-12-14,122.000000,128.949997,122.000000,123.000000,117.190125,860
2011-12-15,121.599998,121.599998,120.000000,120.949997,115.236954,663
2011-12-16,120.050003,122.000000,117.099998,117.699997,112.140472,6796
2011-12-19,116.000000,126.000000,114.000000,118.199997,112.616852,4521
2011-12-20,116.199997,119.750000,116.000000,117.250000,111.711731,2051
2011-12-21,117.750000,117.750000,115.000000,115.699997,110.234940,5041
2011-12-22,115.099998,119.050003,115.000000,117.650002,112.092834,629
2011-12-23,118.500000,124.300003,118.449997,119.349998,113.712540,7807
2011-12-26,119.050003,123.449997,119.000000,122.900002,117.094856,464
2011-12-27,121.000000,125.949997,115.000000,122.849998,117.047211,3563
2011-12-28,122.050003,137.000000,120.050003,129.550003,123.430740,1889
2011-12-29,128.000000,130.899994,121.500000,129.100006,123.002007,7470
2011-12-30,127.000000,137.850006,123.000000,135.750000,129.337891,22772
2012-01-02,136.000000,137.000000,122.000000,123.000000,117.190125,1832
2012-01-03,134.949997,135.000000,123.050003,129.250000,123.144913,1086
2012-01-04,127.000000,128.500000,123.000000,125.699997,119.762589,977
2012-01-05,128.000000,128.699997,123.150002,124.099998,118.238174,1006
2012-01-06,123.650002,123.949997,121.300003,122.750000,116.951942,959
2012-01-07,null,null,null,null,null,null
2012-01-09,121.500000,125.000000,121.500000,124.050003,118.190536,343
2012-01-10,123.050003,127.800003,123.000000,125.949997,120.000786,986
2012-01-11,138.000000,138.000000,127.000000,127.500000,121.477570,140
2012-01-12,128.850006,129.399994,127.000000,128.750000,122.668526,165
2012-01-13,127.000000,130.500000,122.150002,125.650002,119.714958,1213
2012-01-16,128.000000,128.000000,127.949997,128.000000,121.953957,237
2012-01-17,130.000000,136.899994,126.400002,128.949997,122.859085,522
2012-01-18,136.000000,136.000000,122.000000,128.100006,122.049240,485
2012-01-19,128.050003,131.949997,128.000000,131.949997,125.717377,132
2012-01-20,130.000000,131.000000,126.000000,128.250000,122.192146,511
2012-01-23,128.500000,132.949997,126.000000,130.100006,123.954765,632
2012-01-24,132.000000,137.949997,122.750000,128.000000,121.953957,1149
2012-01-25,130.000000,132.000000,129.500000,130.500000,124.335869,2500
2012-01-27,130.500000,135.000000,130.000000,133.649994,127.337074,2400
2012-01-30,131.000000,133.500000,127.050003,131.500000,125.288635,2389
2012-01-31,131.000000,139.600006,131.000000,138.750000,132.196182,2294
2012-02-01,139.600006,147.000000,139.600006,143.149994,136.388336,2676
2012-02-02,144.000000,144.000000,139.050003,139.600006,133.006042,2932
2012-02-03,139.250000,143.000000,139.250000,142.949997,136.197784,22
2012-02-06,141.000000,142.899994,134.699997,140.399994,133.768234,1741
2012-02-07,145.850006,145.899994,137.000000,138.399994,131.862701,9389
2012-02-08,138.500000,146.000000,138.500000,141.300003,134.625732,103777
2012-02-09,139.350006,145.899994,139.350006,144.800003,137.960403,2090
2012-02-10,146.000000,146.949997,143.100006,145.399994,138.532059,3920
2012-02-13,145.000000,150.199997,145.000000,149.850006,142.771881,1671
2012-02-14,150.100006,151.800003,148.100006,150.750000,143.629364,2812
2012-02-15,152.100006,152.800003,151.000000,151.899994,144.725052,984
2012-02-16,150.000000,153.949997,146.000000,152.949997,145.725449,979
2012-02-17,155.000000,162.000000,154.000000,158.399994,150.918015,10742
2012-02-21,158.399994,164.000000,157.000000,157.500000,150.060532,2537
2012-02-22,155.000000,158.949997,153.000000,153.800003,146.535294,3419
