Date,open,high,low,close,adj_close,volume
2003-03-13,1.010000,1.095000,1.010000,1.095000,-3.824454,2020
2003-03-14,null,null,null,null,null,null
2003-03-17,1.060000,1.086500,1.048000,1.075000,-3.754601,7560
2003-03-18,null,null,null,null,null,null
2003-03-19,1.060500,1.063500,1.040500,1.042500,-3.641090,9100
2003-03-20,1.045000,1.090000,1.045000,1.073500,-3.749362,5900
2003-03-21,1.071000,1.112500,1.065000,1.081000,-3.775557,7400
2003-03-24,1.076000,1.090000,1.075000,1.075000,-3.754601,3520
2003-03-25,1.000000,1.055000,1.000000,1.032500,-3.606163,1460
2003-03-26,1.040000,1.053500,1.040000,1.053500,-3.679509,42540
2003-03-27,1.045000,1.059500,1.040000,1.048000,-3.660300,8230
2003-03-28,1.035000,1.045000,1.025000,1.040500,-3.634105,8560
2003-03-31,1.040000,1.050000,1.020000,1.039500,-3.630612,4700
2003-04-01,1.025000,1.060000,1.025000,1.033500,-3.609656,5130
2003-04-02,null,null,null,null,null,null
2003-04-03,1.070000,1.070000,1.055000,1.056500,-3.689986,5920
2003-04-04,1.075000,1.090000,1.061000,1.082000,-3.779049,4550
2003-04-07,1.112500,1.114500,1.095000,1.111500,-3.882083,8040
2003-04-08,1.015000,1.125000,1.015000,1.089000,-3.803498,7590
2003-04-09,1.095000,1.119000,1.080500,1.098000,-3.834932,3580
2003-04-10,1.081000,1.094500,1.050000,1.071000,-3.740631,7750
2003-04-11,1.060000,1.074000,1.035500,1.066500,-3.724913,9960
2003-04-14,null,null,null,null,null,null
2003-04-15,1.055000,1.055000,1.036000,1.045000,-3.649821,6000
2003-04-16,1.055000,1.085000,1.050500,1.054000,-3.681256,4870
2003-04-17,1.065000,1.065000,1.042000,1.051500,-3.672524,5790
2003-04-18,null,null,null,null,null,null
2003-04-21,1.050000,1.050000,1.030000,1.050000,-3.667285,4400
2003-04-22,1.040000,1.050000,1.035500,1.041500,-3.637596,4160
2003-04-23,1.072500,1.072500,1.050000,1.055000,-3.684748,1100
2003-04-24,1.060000,1.060000,1.045500,1.055000,-3.684748,6650
2003-04-25,1.057500,1.057500,1.050500,1.050500,-3.669031,850
2003-04-28,1.051000,1.055000,1.046000,1.049000,-3.663792,4970
2003-04-29,1.050000,1.125000,1.045000,1.114500,-3.892561,26790
2003-04-30,1.086000,1.150000,1.086000,1.132500,-3.955429,29250
2003-05-01,null,null,null,null,null,null
2003-05-02,1.120500,1.135000,1.107500,1.125500,-3.930980,8790
2003-05-05,1.120000,1.194500,1.085000,1.169000,-4.082911,51960
2003-05-06,1.138500,1.165000,1.138500,1.148000,-4.009564,14500
2003-05-07,1.126000,1.126000,1.115000,1.121000,-3.915263,2230
2003-05-08,1.145000,1.165000,1.089000,1.139500,-3.979877,17850
2003-05-09,1.140000,1.149500,1.126500,1.136500,-3.969399,19190
2003-05-12,1.125000,1.180000,1.125000,1.168500,-4.081163,20050
2003-05-13,1.180000,1.200000,1.158000,1.184000,-4.135300,33110
2003-05-14,1.197500,1.205000,1.181500,1.196000,-4.177211,27640
2003-05-15,1.201000,1.224000,1.190000,1.206500,-4.213885,63710
2003-05-16,1.215000,1.289000,1.215000,1.255000,-4.383278,103430
2003-05-19,1.284500,1.284500,1.250000,1.260500,-4.402487,42610
2003-05-20,1.250000,1.260000,1.225000,1.245000,-4.348352,26850
2003-05-21,1.245000,1.265000,1.245000,1.258000,-4.393756,46100
2003-05-22,1.250000,1.275000,1.250000,1.250000,-4.365815,30120
2003-05-23,1.255000,1.259500,1.240000,1.251500,-4.371054,45390
2003-05-26,1.250000,1.265000,1.250000,1.255500,-4.385025,24230
2003-05-27,1.255500,1.265000,1.255000,1.260000,-4.400742,15090
2003-05-28,1.265000,1.275000,1.255000,1.258500,-4.395503,42550
2003-05-29,1.250000,1.260500,1.250000,1.255000,-4.383278,37780
2003-05-30,1.255000,1.290000,1.255000,1.276000,-4.456625,47000
2003-06-02,1.280000,1.305000,1.255000,1.261000,-4.404234,66040
2003-06-03,1.245000,1.282500,1.245000,1.257000,-4.390264,42340
2003-06-04,1.274500,1.274500,1.245000,1.245500,-4.350099,39670
2003-06-05,1.279500,1.279500,1.246500,1.257500,-4.392010,83700
2003-06-06,1.274500,1.329000,1.256000,1.300000,-4.540448,157460
2003-06-09,1.325000,1.330000,1.305500,1.312500,-4.584106,238850
2003-06-10,1.310000,1.315000,1.250000,1.254500,1.108580,63730
2003-06-11,1.305000,1.305000,1.248500,1.251500,1.105929,87190
2003-06-12,1.252500,1.259000,1.233000,1.250500,1.105046,117700
2003-06-13,1.275000,1.275000,1.240000,1.246500,1.101511,16070
2003-06-16,1.265000,1.305000,1.242500,1.250000,1.104604,57550
2003-06-17,1.280000,1.280000,1.245000,1.269500,1.121835,103290
2003-06-18,1.295000,1.295000,1.245000,1.253500,1.107697,80780
2003-06-19,1.270000,1.270000,1.255500,1.257000,1.110789,18290
2003-06-20,1.280000,1.280000,1.256000,1.257500,1.111232,20160
2003-06-23,1.275000,1.284500,1.250000,1.272500,1.124487,55010
2003-06-24,1.280000,1.322500,1.268000,1.310500,1.158066,46230
2003-06-25,1.330000,1.349000,1.310000,1.320500,1.166903,98440
2003-06-26,1.345000,1.345000,1.311500,1.317500,1.164252,60780
2003-06-27,1.330000,1.425000,1.310500,1.386000,1.224785,660460
2003-06-30,1.425000,1.525000,1.400500,1.489000,1.315804,879730
2003-07-01,1.530000,1.625000,1.465500,1.532000,1.353802,1350070
2003-07-02,1.571500,1.685000,1.525000,1.667000,1.473100,1453640
2003-07-03,1.685000,1.688000,1.583500,1.588500,1.403731,798420
2003-07-04,1.535000,1.610000,1.535000,1.556500,1.375453,508460
2003-07-07,1.602500,1.610000,1.560000,1.574000,1.390917,216270
2003-07-08,1.575000,1.587500,1.516500,1.530500,1.352477,139680
2003-07-09,1.545000,1.545000,1.454000,1.463500,1.293270,152080
2003-07-10,1.440000,1.538000,1.440000,1.516000,1.339664,167980
2003-07-11,1.530000,1.580000,1.460500,1.464000,1.293712,236260
2003-07-14,1.500500,1.520000,1.450000,1.462000,1.291945,50290
2003-07-15,1.490000,1.495000,1.430000,1.477000,1.305200,83880
2003-07-16,1.480000,1.539000,1.461500,1.514500,1.338338,87190
2003-07-17,1.530000,1.530000,1.450000,1.464500,1.294154,148660
2003-07-18,1.471500,1.485000,1.437000,1.446500,1.278247,22480
2003-07-21,1.460000,1.484000,1.400500,1.417000,1.252179,39860
2003-07-22,1.395000,1.409000,1.360500,1.398000,1.235389,64770
2003-07-23,1.405000,1.438500,1.405000,1.417500,1.252620,33790
2003-07-24,1.435000,1.455000,1.420500,1.435000,1.268085,54650
2003-07-25,1.445000,1.485000,1.445000,1.478000,1.306083,116090
2003-07-28,1.500000,1.579000,1.478000,1.556000,1.375010,314420
2003-07-29,1.675000,1.675000,1.526000,1.606500,1.419637,236710
2003-07-30,1.645000,1.645000,1.580500,1.592000,1.406823,155870
2003-07-31,1.587500,1.650000,1.531000,1.544000,1.364407,239550
2003-08-01,1.560000,1.590000,1.550000,1.573000,1.390033,154860
2003-08-04,1.555000,1.600000,1.540500,1.579000,1.395335,84150
2003-08-05,1.599500,1.623500,1.543500,1.557000,1.375895,112700
2003-08-06,1.560000,1.570000,1.515000,1.536500,1.357779,50680
2003-08-07,1.550000,1.565000,1.530000,1.542000,1.362639,50150
2003-08-08,1.550000,1.567500,1.522500,1.527500,1.349826,70020
2003-08-11,1.565000,1.625000,1.555500,1.565500,1.383406,156900
2003-08-12,1.625000,1.630000,1.581000,1.603500,1.416986,1001660
2003-08-13,1.610000,1.625000,1.505000,1.553500,1.372801,331250
2003-08-14,1.555000,1.595000,1.531500,1.540000,1.360872,155940
2003-08-15,null,null,null,null,null,null
2003-08-18,1.564500,1.575000,1.520000,1.524000,1.346733,128390
2003-08-19,1.540000,1.545000,1.495000,1.510000,1.334361,92090
2003-08-20,1.507000,1.535000,1.490000,1.498500,1.324199,126680
2003-08-21,1.529500,1.529500,1.475500,1.484500,1.311827,125490
2003-08-22,1.480000,1.525000,1.480000,1.493000,1.319339,114630
2003-08-25,1.500000,1.550000,1.457500,1.476000,1.304316,177210
2003-08-26,1.480000,1.524000,1.475000,1.512500,1.336571,78040
2003-08-27,1.525000,1.655000,1.517500,1.642500,1.451449,556870
2003-08-28,1.685000,1.810000,1.672500,1.716000,1.516400,1147690
2003-08-29,1.790000,1.845000,1.740000,1.828000,1.615373,876020
2003-09-01,1.835000,2.000000,1.835000,1.929500,1.705066,1602480
2003-09-02,1.960000,1.995000,1.881000,1.948500,1.721856,664530
2003-09-03,2.000000,2.000000,1.856000,1.884000,1.664859,614010
2003-09-04,1.922500,1.949000,1.868000,1.884000,1.664859,534290
2003-09-05,1.885000,1.995000,1.865500,1.975000,1.745274,1085120
2003-09-08,1.999000,2.147500,1.970000,2.075000,1.833642,4406900
2003-09-09,2.100000,2.125000,1.960500,1.992000,1.760297,1617000
2003-09-10,1.990000,2.010000,1.925000,1.981500,1.751018,629190
2003-09-11,1.999500,2.210000,1.965500,2.128500,1.880919,1551600
2003-09-12,2.150000,2.200000,2.055500,2.075500,1.834084,1193120
2003-09-15,2.070000,2.070000,1.950000,1.962500,1.734228,545240
2003-09-16,1.825000,2.057500,1.825000,2.017000,1.782388,466510
2003-09-17,2.057000,2.090000,2.006500,2.020000,1.785039,386670
2003-09-18,1.642500,2.025500,1.642500,1.915500,1.692695,258710
2003-09-19,1.950000,1.970000,1.840000,1.874000,1.656022,283550
2003-09-22,1.935000,1.935000,1.800500,1.820000,1.608303,182710
2003-09-23,1.776000,1.966500,1.776000,1.929500,1.705066,368880
2003-09-24,1.975000,1.975000,1.915000,1.940000,1.714345,177360
2003-09-25,1.925000,2.050000,1.900500,2.036500,1.799621,651990
2003-09-26,2.075000,2.120000,1.955000,2.000000,1.767366,830580
2003-09-29,2.039500,2.039500,1.951000,1.967500,1.738646,227970
2003-09-30,1.989500,1.990000,1.950000,1.957000,1.729368,143940
2003-10-01,1.965000,2.025000,1.952500,1.967500,1.738646,417480
2003-10-02,null,null,null,null,null,null
2003-10-03,2.000000,2.020000,1.975000,1.989500,1.758087,291700
2003-10-06,2.035000,2.044000,1.960000,1.975500,1.745716,239970
2003-10-07,1.999500,2.000000,1.930000,1.948000,1.721415,183280
2003-10-08,1.975000,1.982500,1.942000,1.954500,1.727158,120120
2003-10-09,1.999500,2.000000,1.964000,1.979000,1.748809,202490
2003-10-10,2.010000,2.015000,1.925000,1.944000,1.717880,174420
2003-10-13,1.964000,1.975000,1.915000,1.951000,1.724066,112360
2003-10-14,1.960000,1.983500,1.917500,1.925000,1.701090,138140
2003-10-15,1.922500,1.974500,1.890500,1.917500,1.694462,189890
2003-10-16,1.943500,1.960000,1.900500,1.908000,1.686067,147660
2003-10-17,1.917500,1.949500,1.900500,1.907000,1.685184,96040
2003-10-20,1.910500,1.933500,1.875500,1.881500,1.662650,107250
2003-10-21,1.850500,1.870000,1.810000,1.817500,1.606094,134330
2003-10-22,1.900000,1.900000,1.721000,1.787000,1.579141,698290
2003-10-23,9.100000,9.225000,8.832500,9.002500,7.955357,28096
2003-10-24,9.250000,9.250000,8.900000,9.175000,8.107790,40590
2003-10-27,9.975000,11.120000,9.375000,10.682500,9.439943,577208
2003-10-28,10.945000,10.945000,10.250000,10.300000,9.101935,219456
2003-10-29,10.600000,10.687500,10.320000,10.382500,9.174839,85404
2003-10-30,10.525000,10.525000,10.250000,10.370000,9.163794,123138
2003-10-31,10.500000,10.957500,10.262500,10.762500,9.510638,358922
2003-11-03,11.025000,11.125000,10.295000,10.350000,9.146118,236942
2003-11-04,10.325000,10.562500,10.020000,10.107500,8.931827,215196
2003-11-05,10.095000,10.275000,9.812500,9.945000,8.788227,350624
2003-11-06,10.125000,10.187500,9.820000,9.912500,8.759509,233428
2003-11-07,10.125000,10.125000,9.875000,10.012500,8.847878,209470
2003-11-10,10.125000,10.312500,9.825000,10.232500,9.042286,97094
2003-11-11,10.375000,10.557500,10.125000,10.232500,9.042286,411336
2003-11-12,10.500000,10.500000,10.257500,10.337500,9.135073,245088
2003-11-13,10.500000,10.500000,10.050000,10.107500,8.931827,127474
2003-11-14,10.125000,10.245000,9.832500,9.875000,8.726368,108648
2003-11-17,9.812500,10.375000,9.782500,10.332500,9.130655,268290
2003-11-18,10.412500,10.437500,10.095000,10.312500,9.112981,170514
2003-11-19,10.250000,10.250000,9.587500,9.762500,8.626954,253678
2003-11-20,9.975000,10.120000,9.750000,9.820000,8.677765,125710
2003-11-21,10.112500,10.112500,9.437500,9.700000,8.571725,95980
2003-11-24,9.657500,9.932500,9.657500,9.737500,8.604864,67174
2003-11-25,9.807500,9.875000,9.625000,9.657500,8.534170,74928
2003-11-26,null,null,null,null,null,null
2003-11-27,9.682500,10.362500,9.675000,10.157500,8.976009,380838
2003-11-28,10.370000,10.557500,10.262500,10.412500,9.201350,352684
2003-12-01,10.657500,11.487500,10.657500,11.300000,9.985618,1024108
2003-12-02,11.437500,11.725000,11.262500,11.575000,10.228630,696332
2003-12-03,11.750000,13.687500,11.645000,13.545000,11.969486,2382296
2003-12-04,13.750000,15.000000,13.612500,14.532500,12.842124,2261386
2003-12-05,14.532500,15.625000,14.312500,14.745000,13.029906,1576400
2003-12-08,15.000000,17.250000,14.900000,16.920000,14.951915,2158074
2003-12-09,17.462500,18.087500,17.250000,17.407499,15.382710,2165868
2003-12-10,17.500000,17.674999,15.787500,16.625000,14.691229,1457070
2003-12-11,16.812500,17.000000,16.000000,16.445000,14.532167,1023864
2003-12-12,16.674999,16.799999,16.250000,16.507500,14.587399,879162
2003-12-15,16.674999,17.245001,16.250000,16.645000,14.708904,974492
2003-12-16,16.787500,16.787500,16.312500,16.487499,14.569722,555226
2003-12-17,16.625000,16.750000,16.299999,16.487499,14.569722,667758
2003-12-18,16.594999,17.000000,16.450001,16.545000,14.620537,671752
2003-12-19,16.725000,16.812500,16.000000,16.237499,14.348801,508178
2003-12-22,16.362499,17.862499,16.362499,17.762501,15.696417,2822236
2003-12-23,17.987499,18.562500,17.500000,17.732500,15.669907,2064816
2003-12-24,18.000000,18.187500,17.532499,17.945000,15.857690,836076
2003-12-25,null,null,null,null,null,null
2003-12-26,18.174999,18.875000,17.937500,18.507500,16.354763,1561570
2003-12-29,19.125000,19.125000,18.687500,19.012501,16.801025,776398
2003-12-30,19.250000,19.282499,17.687500,18.082500,15.979200,711120
2003-12-31,18.225000,18.407499,17.637501,17.887501,15.806881,441362
2004-01-01,18.125000,18.500000,18.062500,18.225000,16.105124,320032
2004-01-02,18.420000,19.625000,18.125000,19.395000,17.139034,1428816
2004-01-05,19.482500,20.587500,19.162500,19.487499,17.220776,1320036
2004-01-06,19.625000,19.932501,18.250000,18.632500,16.465221,579732
2004-01-07,18.812500,18.912500,17.750000,18.400000,16.259768,469180
2004-01-08,18.875000,20.245001,18.850000,20.245001,17.890160,568118
2004-01-09,21.799999,21.875000,20.500000,21.232500,18.762802,1744398
2004-01-12,20.995001,21.570000,20.375000,20.725000,18.314329,595890
