Date,open,high,low,close,adj_close,volume
2003-02-07,0.526750,0.526750,0.526750,0.526750,-0.210729,142201
2003-02-10,0.438960,0.526750,0.438960,0.526750,-0.210729,41519
2003-02-11,0.438960,0.438960,0.438960,0.438960,-0.175608,212788
2003-02-12,0.438960,0.438960,0.438960,0.438960,-0.175608,302740
2003-02-13,null,null,null,null,null,null
2003-02-14,0.438960,0.438960,0.438960,0.438960,-0.175608,37794
2003-02-17,0.438960,0.438960,0.438960,0.438960,-0.175608,866
2003-02-18,0.526750,0.526750,0.526750,0.526750,-0.210729,25948
2003-02-19,0.526750,0.526750,0.526750,0.526750,-0.210729,48444
2003-02-20,0.526750,0.526750,0.526750,0.526750,-0.210729,866
2003-02-21,0.526750,0.526750,0.438960,0.438960,-0.175608,207594
2003-02-24,0.526750,0.526750,0.526750,0.526750,-0.210729,147042
2003-02-25,0.526750,0.526750,0.526750,0.526750,-0.210729,233542
2003-02-26,0.526750,0.526750,0.526750,0.526750,-0.210729,96877
2003-02-27,0.526750,0.526750,0.526750,0.526750,-0.210729,161314
2003-02-28,0.526750,0.526750,0.526750,0.526750,-0.210729,4328
2003-03-03,0.526750,0.526750,0.526750,0.526750,-0.210729,102937
2003-03-04,null,null,null,null,null,null
2003-03-05,0.438960,0.438960,0.438960,0.438960,-0.175608,102071
2003-03-06,null,null,null,null,null,null
2003-03-07,0.438960,0.438960,0.438960,0.438960,-0.175608,56224
2003-03-10,null,null,null,null,null,null
2003-03-11,0.438960,0.438960,0.438960,0.438960,-0.175608,8645
2003-03-12,0.438960,0.526750,0.438960,0.526750,-0.210729,129751
2003-03-13,0.438960,0.438960,0.438960,0.438960,-0.175608,64437
2003-03-14,null,null,null,null,null,null
2003-03-17,0.438960,0.438960,0.438960,0.438960,-0.175608,49731
2003-03-18,null,null,null,null,null,null
2003-03-19,0.526750,0.526750,0.438960,0.438960,-0.175608,77844
2003-03-20,null,null,null,null,null,null
2003-03-21,0.438960,0.526750,0.438960,0.438960,-0.175608,44982
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,0.438960,0.438960,0.438960,0.438960,-0.175608,151370
2003-03-27,0.438960,0.438960,0.438960,0.438960,-0.175608,957
2003-03-28,0.438960,0.438960,0.438960,0.438960,-0.175608,64870
2003-03-31,null,null,null,null,null,null
2003-04-01,0.438960,0.438960,0.438960,0.438960,-0.175608,43250
2003-04-02,null,null,null,null,null,null
2003-04-03,0.526750,0.526750,0.438960,0.438960,-0.175608,12974
2003-04-04,0.438960,0.438960,0.438960,0.438960,-0.175608,11413
2003-04-07,0.438960,0.526750,0.438960,0.526750,-0.210729,104657
2003-04-08,null,null,null,null,null,null
2003-04-09,0.526750,0.526750,0.526750,0.526750,-0.210729,130616
2003-04-10,0.526750,0.526750,0.526750,0.526750,-0.210729,150937
2003-04-11,0.526750,0.526750,0.526750,0.526750,-0.210729,342619
2003-04-14,null,null,null,null,null,null
2003-04-15,0.526750,0.614540,0.526750,0.526750,-0.210729,197217
2003-04-16,0.526750,0.526750,0.526750,0.526750,-0.210729,10901
2003-04-17,0.526750,0.526750,0.526750,0.526750,-0.210729,17302
2003-04-18,null,null,null,null,null,null
2003-04-21,0.526750,0.614540,0.526750,0.614540,-0.245850,327389
2003-04-22,0.526750,0.614540,0.526750,0.614540,-0.245850,286907
2003-04-23,0.614540,0.614540,0.614540,0.614540,-0.245850,447196
2003-04-24,0.614540,0.614540,0.614540,0.614540,-0.245850,80873
2003-04-25,0.614540,0.614540,0.526750,0.614540,-0.245850,175154
2003-04-28,0.614540,0.614540,0.614540,0.614540,-0.245850,619582
2003-04-29,0.614540,0.702330,0.614540,0.702330,-0.280971,8135879
2003-04-30,0.702330,0.702330,0.702330,0.702330,-0.280971,1810654
2003-05-01,null,null,null,null,null,null
2003-05-02,0.702330,0.702330,0.702330,0.702330,-0.280971,227926
2003-05-05,0.702330,0.702330,0.702330,0.702330,-0.280971,2685579
2003-05-06,0.702330,0.702330,0.702330,0.702330,-0.280971,3703047
2003-05-07,0.702330,0.790120,0.702330,0.790120,-0.316092,3958561
2003-05-08,0.790120,0.790120,0.790120,0.790120,-0.316092,4688860
2003-05-09,0.790120,0.790120,0.790120,0.790120,-0.316092,3981228
2003-05-12,0.877910,0.965710,0.790120,0.965710,-0.386338,6827860
2003-05-13,1.053500,1.053500,0.965710,0.965710,-0.386338,6471060
2003-05-14,1.053500,1.141290,0.965710,1.141290,-0.456579,6570955
2003-05-15,1.141290,1.229080,1.053500,1.053500,-0.421459,10554257
2003-05-16,1.141290,1.141290,1.053500,1.053500,-0.421459,3778817
2003-05-19,1.053500,1.053500,0.965710,0.965710,-0.386338,1686792
2003-05-20,0.965710,1.141290,0.965710,1.141290,-0.456579,5521480
2003-05-21,1.141290,1.141290,1.053500,1.053500,-0.421459,1625465
2003-05-22,1.053500,1.053500,1.053500,1.053500,-0.421459,1247558
2003-05-23,0.877910,1.141290,0.877910,1.053500,-0.421459,2292181
2003-05-26,1.053500,1.141290,1.053500,1.053500,-0.421459,1813763
2003-05-27,1.053500,1.141290,1.053500,1.141290,-0.456579,1698729
2003-05-28,1.141290,1.141290,1.141290,1.141290,-0.456579,900099
2003-05-29,1.141290,1.141290,1.053500,1.141290,-0.456579,2921627
2003-05-30,1.141290,1.141290,1.141290,1.141290,-0.456579,2177831
2003-06-02,1.141290,1.141290,1.141290,1.141290,-0.456579,1283712
2003-06-03,1.141290,1.141290,1.141290,1.141290,-0.456579,727189
2003-06-04,1.141290,1.141290,1.141290,1.141290,-0.456579,532569
2003-06-05,1.141290,1.141290,1.141290,1.141290,-0.456579,517863
2003-06-06,1.141290,1.141290,1.141290,1.141290,-0.456579,627361
2003-06-09,1.141290,1.229080,1.141290,1.229080,-0.491700,2322628
2003-06-10,1.141290,1.229080,1.141290,1.229080,-0.491700,1208283
2003-06-11,1.141290,1.229080,1.141290,1.229080,-0.491700,771043
2003-06-12,1.229080,1.229080,1.229080,1.229080,-0.491700,958043
2003-06-13,1.229080,1.229080,1.229080,1.229080,-0.491700,794223
2003-06-16,1.229080,1.229080,1.141290,1.141290,-0.456579,335955
2003-06-17,1.141290,1.229080,1.141290,1.141290,-0.456579,1273586
2003-06-18,1.141290,1.316870,1.141290,1.229080,-0.491700,1246169
2003-06-19,1.229080,1.229080,1.141290,1.229080,-0.491700,555225
2003-06-20,1.229080,1.229080,1.229080,1.229080,-0.491700,37623
2003-06-23,1.229080,1.229080,1.141290,1.141290,-0.456579,525131
2003-06-24,1.229080,1.229080,1.229080,1.229080,-0.491700,897069
2003-06-25,1.229080,1.229080,1.229080,1.229080,-0.491700,487063
2003-06-26,1.229080,1.316870,1.229080,1.316870,-0.526821,2134671
2003-06-27,1.316870,1.316870,1.229080,1.316870,-0.526821,705387
2003-06-30,1.316870,1.316870,1.316870,1.316870,-0.526821,427297
2003-07-01,1.316870,1.316870,1.229080,1.229080,-0.491700,450568
2003-07-02,1.229080,1.316870,1.229080,1.229080,-0.491700,680567
2003-07-03,1.229080,1.404660,1.229080,1.316870,-0.526821,3047220
2003-07-04,1.316870,1.404660,1.316870,1.316870,-0.526821,942996
2003-07-07,1.404660,1.404660,1.316870,1.316870,-0.526821,442435
2003-07-08,1.316870,1.404660,1.316870,1.404660,-0.561942,1542256
2003-07-09,1.404660,1.404660,1.316870,1.316870,-0.526821,711447
2003-07-10,1.404660,1.404660,1.316870,1.316870,-0.526821,205430
2003-07-11,1.316870,1.316870,1.316870,1.316870,-0.526821,584988
2003-07-14,1.316870,1.404660,1.316870,1.316870,-0.526821,710399
2003-07-15,1.404660,1.404660,1.316870,1.316870,-0.526821,308800
2003-07-16,1.316870,1.316870,1.316870,1.316870,-0.526821,96444
2003-07-17,1.404660,1.404660,1.229080,1.316870,-0.526821,153534
2003-07-18,1.316870,1.316870,1.229080,1.316870,-0.526821,117984
2003-07-21,1.229080,1.316870,1.229080,1.316870,-0.526821,193584
2003-07-22,1.316870,1.316870,1.316870,1.316870,-0.526821,86500
2003-07-23,1.229080,1.229080,1.229080,1.229080,-0.491700,75862
2003-07-24,1.229080,1.316870,1.229080,1.229080,-0.491700,229043
2003-07-25,1.316870,1.316870,1.229080,1.316870,-0.526821,235535
2003-07-28,1.316870,1.580250,1.316870,1.492460,-0.597067,2774756
2003-07-29,1.580250,1.580250,1.404660,1.492460,-0.597067,499262
2003-07-30,1.492460,1.492460,1.492460,1.492460,-0.597067,581093
2003-07-31,1.580250,1.580250,1.492460,1.492460,-0.597067,178275
2003-08-01,1.492460,1.492460,1.492460,1.492460,-0.597067,99907
2003-08-04,1.492460,1.580250,1.492460,1.580250,-0.632188,932015
2003-08-05,1.492460,1.580250,1.492460,1.492460,-0.597067,533434
2003-08-06,1.492460,1.580250,1.492460,1.580250,-0.632188,426955
2003-08-07,1.580250,1.580250,1.492460,1.580250,-0.632188,914713
2003-08-08,1.580250,1.668040,1.580250,1.580250,-0.632188,1597182
2003-08-11,1.668040,1.668040,1.580250,1.580250,-0.632188,562059
2003-08-12,1.580250,1.580250,1.492460,1.492460,-0.597067,215465
2003-08-13,1.668040,1.668040,1.492460,1.492460,-0.597067,471936
2003-08-14,1.580250,1.580250,1.492460,1.580250,-0.632188,565613
2003-08-15,null,null,null,null,null,null
2003-08-18,1.580250,1.580250,1.580250,1.580250,-0.632188,689737
2003-08-19,1.580250,1.580250,1.492460,1.580250,-0.632188,242882
2003-08-20,1.580250,1.580250,1.492460,1.492460,-0.597067,184072
2003-08-21,1.580250,1.580250,1.492460,1.492460,-0.597067,319439
2003-08-22,1.492460,1.492460,1.492460,1.492460,-0.597067,350319
2003-08-25,1.492460,1.492460,1.404660,1.404660,-0.561942,123782
2003-08-26,1.404660,1.492460,1.404660,1.492460,-0.597067,243053
2003-08-27,1.492460,1.492460,1.404660,1.404660,-0.561942,304733
2003-08-28,1.492460,1.492460,1.492460,1.492460,-0.597067,314939
2003-08-29,1.492460,1.492460,1.492460,1.492460,-0.597067,59254
2003-09-01,1.492460,1.492460,1.492460,1.492460,-0.597067,129751
2003-09-02,1.492460,1.492460,1.404660,1.404660,-0.561942,289333
2003-09-03,1.404660,1.492460,1.404660,1.404660,-0.561942,318835
2003-09-04,1.492460,1.492460,1.404660,1.404660,-0.561942,301271
2003-09-05,1.316870,1.404660,1.316870,1.404660,-0.561942,523228
2003-09-08,1.492460,1.580250,1.492460,1.580250,-0.632188,1069716
2003-09-09,1.668040,1.668040,1.580250,1.580250,0.460429,2183287
2003-09-10,1.580250,1.580250,1.580250,1.580250,0.460429,374968
2003-09-11,1.492460,1.580250,1.492460,1.580250,0.460429,486892
2003-09-12,1.580250,1.580250,1.492460,1.580250,0.460429,360263
2003-09-15,1.580250,1.580250,1.492460,1.492460,0.434850,203448
2003-09-16,1.492460,1.492460,1.404660,1.492460,0.434850,412158
2003-09-17,1.492460,1.492460,1.492460,1.492460,0.434850,151370
2003-09-18,1.404660,1.492460,1.404660,1.404660,0.409268,837906
2003-09-19,1.404660,1.492460,1.404660,1.404660,0.409268,224543
2003-09-22,1.404660,1.492460,1.404660,1.492460,0.434850,353428
2003-09-23,1.492460,1.492460,1.404660,1.404660,0.409268,197217
2003-09-24,1.492460,1.492460,1.492460,1.492460,0.434850,294869
2003-09-25,1.404660,1.492460,1.404660,1.492460,0.434850,200247
2003-09-26,1.492460,1.492460,1.492460,1.492460,0.434850,657034
2003-09-29,1.580250,1.580250,1.492460,1.492460,0.434850,600035
2003-09-30,1.580250,1.580250,1.492460,1.492460,0.434850,998878
2003-10-01,1.580250,1.580250,1.492460,1.492460,0.434850,1304728
2003-10-02,null,null,null,null,null,null
2003-10-03,1.580250,1.580250,1.492460,1.580250,0.460429,1526765
2003-10-06,1.580250,1.755830,1.580250,1.755830,0.511586,2341571
2003-10-07,1.755830,1.755830,1.668040,1.668040,0.486008,1734109
2003-10-08,1.668040,1.755830,1.668040,1.668040,0.486008,507566
2003-10-09,1.668040,1.668040,1.668040,1.668040,0.486008,392350
2003-10-10,1.668040,1.668040,1.580250,1.580250,0.460429,368304
2003-10-13,1.668040,1.668040,1.668040,1.668040,0.486008,356629
2003-10-14,1.668040,1.668040,1.580250,1.580250,0.460429,296430
2003-10-15,1.580250,1.668040,1.580250,1.580250,0.460429,298332
2003-10-16,1.668040,1.668040,1.580250,1.580250,0.460429,416920
2003-10-17,1.580250,1.580250,1.580250,1.580250,0.460429,376267
2003-10-20,1.580250,1.580250,1.492460,1.492460,0.434850,635153
2003-10-21,1.316870,1.580250,1.316870,1.492460,0.434850,371164
2003-10-22,1.492460,1.492460,1.492460,1.492460,0.434850,200247
2003-10-23,1.492460,1.492460,1.492460,1.492460,0.434850,75258
2003-10-24,1.404660,1.492460,1.404660,1.404660,0.409268,729524
2003-10-27,1.492460,1.492460,1.492460,1.492460,0.434850,635324
2003-10-28,1.492460,1.492460,1.404660,1.404660,0.409268,204997
2003-10-29,1.404660,1.492460,1.404660,1.404660,0.409268,409744
2003-10-30,1.492460,1.492460,1.404660,1.404660,0.409268,559291
2003-10-31,1.492460,1.492460,1.404660,1.492460,0.434850,1614393
2003-11-03,1.580250,1.580250,1.492460,1.580250,0.460429,2076374
2003-11-04,1.580250,1.580250,1.492460,1.492460,0.434850,1039098
2003-11-05,1.580250,1.580250,1.492460,1.492460,0.434850,674769
2003-11-06,1.492460,1.580250,1.492460,1.492460,0.434850,841710
2003-11-07,1.580250,1.668040,1.492460,1.668040,0.486008,3750272
2003-11-10,1.755830,1.755830,1.668040,1.668040,0.486008,1250064
2003-11-11,1.755830,1.843620,1.668040,1.668040,0.486008,2436375
2003-11-12,1.755830,1.755830,1.668040,1.668040,0.486008,1744315
2003-11-13,1.755830,1.755830,1.668040,1.668040,0.486008,6674758
2003-11-14,1.668040,1.755830,1.668040,1.668040,0.486008,5030875
2003-11-17,1.668040,1.843620,1.668040,1.843620,0.537165,1978198
2003-11-18,1.843620,2.019200,1.843620,1.843620,0.537165,3851045
2003-11-19,1.931410,1.931410,1.843620,1.931410,0.562744,1861080
2003-11-20,1.931410,2.107000,1.931410,1.931410,0.562744,3918341
2003-11-21,1.931410,2.019200,1.843620,1.931410,0.562744,2627020
2003-11-24,1.931410,2.019200,1.931410,2.019200,0.588323,1182244
2003-11-25,2.019200,2.194790,2.019200,2.194790,0.639484,3555401
2003-11-26,null,null,null,null,null,null
2003-11-27,2.370370,2.370370,2.107000,2.107000,0.613905,1866183
2003-11-28,2.194790,2.194790,2.107000,2.107000,0.613905,1436984
2003-12-01,2.107000,2.282580,2.107000,2.282580,0.665063,1480838
2003-12-02,2.370370,2.370370,2.282580,2.282580,0.665063,1172733
2003-12-03,2.282580,2.545950,2.282580,2.370370,0.690642,2706595
2003-12-04,2.458160,2.545950,2.370370,2.370370,0.690642,1360177
2003-12-05,2.458160,2.458160,2.282580,2.282580,0.665063,479625
2003-12-08,2.282580,2.370370,2.282580,2.282580,0.665063,620185
2003-12-09,2.370370,2.370370,2.194790,2.282580,0.665063,665338
2003-12-10,2.282580,2.458160,2.282580,2.370370,0.690642,2501677
2003-12-11,2.458160,2.458160,2.370370,2.458160,0.716220,1482308
2003-12-12,2.458160,2.458160,2.282580,2.370370,0.690642,638695
2003-12-15,2.282580,2.370370,2.282580,2.370370,0.690642,1319524
2003-12-16,2.370370,2.370370,2.282580,2.370370,0.690642,729433
2003-12-17,2.370370,2.370370,2.282580,2.370370,0.690642,277054
2003-12-18,2.370370,2.458160,2.370370,2.370370,0.690642,1434740
2003-12-19,2.370370,2.545950,2.370370,2.458160,0.716220,2348587
2003-12-22,2.458160,2.458160,2.370370,2.370370,0.690642,1645182
2003-12-23,2.458160,2.458160,2.370370,2.458160,0.716220,1966785
2003-12-24,2.370370,2.458160,2.370370,2.370370,0.690642,1387253
2003-12-25,null,null,null,null,null,null
2003-12-26,2.458160,2.633740,2.458160,2.633740,0.767378,3150852
2003-12-29,2.633740,2.897120,2.633740,2.721540,0.792960,1401434
2003-12-30,2.721540,2.809330,2.545950,2.545950,0.741799,794997
2003-12-31,2.545950,2.545950,2.458160,2.458160,0.716220,599341
2004-01-01,2.458160,2.633740,2.458160,2.633740,0.767378,966346
2004-01-02,2.633740,2.809330,2.633740,2.809330,0.818539,2027508
2004-01-05,2.809330,2.897120,2.633740,2.633740,0.767378,965834
2004-01-06,2.721540,2.721540,2.545950,2.545950,0.741799,952940
2004-01-07,2.545950,2.545950,2.458160,2.545950,0.741799,909610
2004-01-08,2.633740,2.633740,2.545950,2.545950,0.741799,579794
2004-01-09,2.721540,2.721540,2.545950,2.545950,0.741799,659802
2004-01-12,2.545950,2.545950,2.370370,2.458160,0.716220,740846
2004-01-13,2.458160,2.458160,2.370370,2.370370,0.690642,815671
2004-01-14,2.458160,2.545950,2.370370,2.545950,0.741799,1829255
2004-01-15,2.545950,2.545950,2.458160,2.458160,0.716220,469510
2004-01-16,2.458160,2.458160,2.370370,2.370370,0.690642,461286
2004-01-19,2.458160,2.545950,2.370370,2.458160,0.716220,1187962
2004-01-20,2.545950,2.545950,2.458160,2.458160,0.716220,1374791
2004-01-21,2.370370,2.458160,2.282580,2.282580,0.665063,651236
2004-01-22,2.282580,2.370370,2.107000,2.194790,0.639484,609547
2004-01-23,2.019200,2.370370,2.019200,2.370370,0.690642,805727
2004-01-26,null,null,null,null,null,null
2004-01-27,2.458160,2.458160,2.370370,2.370370,0.690642,1020156
