Date,open,high,low,close,adj_close,volume
2007-07-20,73.379997,75.900002,71.769997,74.790001,39.812996,298620
2007-07-23,75.000000,75.800003,72.599998,72.910004,38.812218,96710
2007-07-24,73.800003,74.889999,70.000000,70.489998,37.523968,76150
2007-07-25,69.239998,69.599998,67.480003,68.379997,36.400749,74000
2007-07-26,67.610001,72.000000,67.610001,68.580002,36.507225,64805
2007-07-27,67.199997,69.400002,67.000000,68.430000,36.427368,109930
2007-07-30,67.580002,68.000000,66.410004,66.800003,35.559666,47635
2007-07-31,70.000000,73.180000,69.989998,72.349998,38.514107,288560
2007-08-01,73.000000,73.790001,69.669998,71.400002,38.008389,289850
2007-08-02,74.000000,77.949997,71.809998,72.370003,38.524746,86650
2007-08-03,72.400002,74.500000,72.400002,74.400002,39.605396,106600
2007-08-06,71.800003,76.000000,71.059998,75.260002,40.063179,87180
2007-08-07,75.919998,78.790001,74.029999,74.410004,39.610706,242915
2007-08-08,74.220001,75.019997,69.410004,70.870003,37.726261,488295
2007-08-09,71.559998,72.790001,67.599998,67.779999,36.081345,664195
2007-08-10,65.699997,67.400002,63.419998,66.379997,35.336082,153240
2007-08-13,67.589996,68.000000,64.400002,65.489998,34.862316,618930
2007-08-14,65.599998,65.709999,64.199997,64.449997,34.308697,132675
2007-08-16,62.400002,64.400002,55.419998,60.669998,32.296482,502885
2007-08-17,61.200001,62.000000,56.849998,58.500000,31.141335,551550
2007-08-20,61.400002,62.799999,60.599998,62.110001,33.063038,61890
2007-08-21,62.400002,62.790001,59.000000,59.130001,31.476707,90145
2007-08-22,58.200001,60.959999,58.000000,58.310001,31.040178,135260
2007-08-23,58.810001,59.939999,56.060001,56.709999,30.188465,96090
2007-08-24,56.220001,58.400002,56.200001,58.040001,30.896454,69055
2007-08-27,59.799999,61.320000,58.349998,60.220001,32.056934,108425
2007-08-28,60.400002,61.320000,59.750000,60.299999,32.099522,47050
2007-08-29,59.580002,61.520000,58.000000,61.320000,32.642498,40270
2007-08-30,63.200001,63.200001,61.200001,61.849998,32.924641,48875
2007-08-31,62.000000,62.790001,61.700001,61.810001,32.903343,31680
2007-09-03,62.980000,63.000000,61.799999,62.150002,33.084339,56445
2007-09-04,62.939999,63.860001,62.200001,62.660000,33.355816,310030
2007-09-05,58.220001,63.590000,58.220001,62.759998,33.409058,69855
2007-09-06,60.599998,62.840000,60.599998,61.630001,32.807522,100800
2007-09-07,63.200001,64.959999,62.799999,63.939999,34.037201,1157960
2007-09-10,62.000000,64.160004,62.000000,62.959999,33.515518,73360
2007-09-11,62.709999,63.580002,62.200001,62.549999,33.297260,22045
2007-09-12,63.980000,63.980000,62.099998,62.470001,33.254692,30775
2007-09-13,62.759998,62.770000,61.400002,61.650002,32.818169,56245
2007-09-14,62.779999,63.349998,60.060001,60.849998,32.392303,139065
2007-09-17,61.990002,62.380001,58.599998,61.320000,32.642498,1111220
2007-09-18,62.000000,62.500000,60.000000,61.020000,32.482800,347405
2007-09-19,62.799999,62.799999,60.900002,62.130001,33.073689,800705
2007-09-20,61.619999,64.599998,61.619999,64.080002,34.111729,151315
2007-09-21,64.000000,64.800003,61.000000,62.130001,33.073689,239410
2007-09-24,63.590000,63.590000,60.860001,62.099998,33.057716,184875
2007-09-25,62.000000,63.279999,61.500000,63.090000,33.584736,787140
2007-09-26,62.639999,63.599998,62.320000,63.060001,33.568756,80495
2007-09-27,61.110001,63.869999,61.110001,63.020000,33.547466,93605
2007-09-28,61.599998,63.799999,61.599998,63.200001,33.643284,65865
2007-10-01,67.000000,67.000000,62.200001,66.209999,35.245590,177940
2007-10-03,65.959999,75.000000,65.800003,73.889999,39.333889,1221250
2007-10-04,74.000000,82.800003,72.000000,77.379997,41.191715,2480835
2007-10-05,78.300003,83.500000,78.300003,80.349998,42.772743,900790
2007-10-08,81.769997,81.769997,75.019997,77.070000,41.026695,574920
2007-10-09,77.000000,80.580002,75.019997,78.790001,42.493683,426115
2007-10-10,78.000000,80.199997,75.599998,76.910004,41.479740,158065
2007-10-11,76.019997,78.000000,73.320000,75.150002,40.530521,153745
2007-10-12,77.379997,77.379997,74.660004,75.010002,40.455021,235155
2007-10-15,76.000000,76.199997,75.000000,75.190002,40.552097,159000
2007-10-16,75.120003,75.650002,73.000000,75.199997,40.557491,161950
2007-10-17,71.019997,75.599998,64.400002,74.709999,40.293221,77405
2007-10-18,73.400002,78.900002,71.349998,72.290001,38.988045,208640
2007-10-19,72.000000,74.389999,66.800003,68.029999,36.690510,154710
2007-10-22,64.199997,70.199997,64.199997,69.120003,37.278370,760430
2007-10-23,68.000000,69.199997,65.059998,67.739998,36.534103,184555
2007-10-24,68.010002,68.900002,67.000000,67.860001,36.598827,124480
2007-10-25,69.760002,70.000000,68.410004,69.580002,37.526463,102090
2007-10-26,69.599998,70.599998,67.239998,67.690002,36.507133,96525
2007-10-29,69.940002,70.000000,68.000000,68.400002,36.890060,111655
2007-10-30,68.449997,70.959999,68.449997,69.940002,37.720623,873045
2007-10-31,70.970001,70.970001,67.260002,68.019997,36.685104,109610
2007-11-01,70.000000,70.000000,67.809998,68.580002,36.987133,187710
2007-11-02,69.389999,69.389999,66.000000,66.900002,36.081059,98410
2007-11-05,65.019997,67.989998,65.019997,66.940002,36.102631,121435
2007-11-06,65.099998,69.000000,64.779999,66.010002,35.601059,83925
2007-11-07,67.000000,67.000000,63.020000,63.869999,34.446896,59705
2007-11-08,64.400002,65.980003,62.810001,64.489998,34.781281,62805
2007-11-12,64.489998,69.790001,64.209999,64.540001,34.808250,574230
2007-11-13,62.099998,68.300003,62.099998,65.839996,35.509373,337470
2007-11-14,66.410004,66.599998,65.269997,66.000000,35.595665,967285
2007-11-15,66.220001,67.699997,64.980003,65.440002,35.293648,183820
2007-11-16,64.820000,68.599998,64.820000,66.669998,37.090599,507890
2007-11-19,68.589996,69.410004,66.610001,68.599998,38.164303,182525
2007-11-20,67.760002,69.959999,67.760002,68.800003,38.275578,170880
2007-11-21,68.400002,69.400002,66.419998,67.199997,37.385445,240640
2007-11-22,66.510002,68.000000,65.500000,67.040001,37.296436,136605
2007-11-23,67.500000,67.800003,66.599998,67.750000,37.691425,60200
2007-11-26,69.400002,69.400002,66.400002,67.500000,37.552338,40475
2007-11-27,68.599998,68.599998,66.010002,67.199997,37.385445,50100
2007-11-28,67.199997,80.199997,65.389999,65.980003,36.706730,598650
2007-11-29,69.000000,69.779999,66.400002,66.400002,36.940384,204400
2007-11-30,67.000000,68.379997,66.500000,66.809998,37.168472,141715
2007-12-03,67.599998,69.199997,67.199997,67.379997,37.485584,127820
2007-12-04,68.180000,68.379997,66.400002,66.699997,37.107285,145985
2007-12-05,68.400002,69.599998,66.620003,68.169998,37.925095,197035
2007-12-06,68.599998,69.599998,67.000000,68.029999,37.847206,117480
2007-12-07,68.900002,68.900002,66.599998,66.980003,37.263069,89535
2007-12-10,68.699997,71.000000,67.199997,68.830002,38.292267,266000
2007-12-11,70.599998,70.970001,69.699997,70.150002,39.026623,277490
2007-12-12,70.150002,70.800003,69.199997,70.120003,39.009937,117800
2007-12-13,71.000000,71.400002,70.019997,70.790001,39.382679,211055
2007-12-14,71.199997,72.400002,71.000000,71.529999,39.794361,156000
2007-12-17,72.800003,73.800003,71.400002,72.010002,40.061386,230120
2007-12-18,72.989998,72.989998,68.599998,72.220001,40.178234,149680
2007-12-19,73.010002,79.199997,72.199997,78.580002,43.716496,2397690
2007-12-20,78.980003,82.000000,77.199997,78.620003,43.738762,411270
2007-12-24,80.879997,81.599998,77.040001,78.070000,43.432762,327830
2007-12-26,77.639999,82.000000,77.639999,80.529999,44.801346,448385
2007-12-27,80.000000,80.400002,77.059998,77.910004,43.343754,247020
2007-12-28,77.639999,79.900002,76.199997,77.860001,43.315933,283765
2007-12-31,78.400002,79.610001,76.760002,77.839996,43.304806,230145
2008-01-01,77.860001,89.599998,77.839996,87.580002,48.723476,889080
2008-01-02,94.000000,94.000000,85.160004,88.989998,49.507904,656755
2008-01-03,89.000000,89.000000,84.199997,85.330002,47.471733,177765
2008-01-04,85.620003,87.000000,83.099998,84.500000,47.009975,399005
2008-01-07,84.000000,88.000000,81.809998,82.599998,45.952950,226230
2008-01-08,85.599998,85.599998,75.000000,77.330002,43.021088,288500
2008-01-09,78.900002,85.000000,73.989998,80.419998,44.740139,564300
2008-01-10,80.800003,85.000000,76.599998,77.349998,43.032204,328180
2008-01-11,77.599998,79.760002,76.680000,78.639999,43.749866,151725
2008-01-14,79.000000,82.400002,78.769997,79.940002,44.473110,189720
2008-01-15,79.599998,80.690002,77.260002,78.570000,43.710930,169960
2008-01-16,78.570000,80.000000,75.019997,77.309998,43.009953,108700
2008-01-17,78.000000,79.080002,74.800003,75.800003,42.169914,130165
2008-01-18,74.400002,77.169998,71.199997,73.000000,40.612171,75865
2008-01-21,70.800003,72.000000,60.000000,68.199997,37.941784,324205
2008-01-22,55.610001,70.000000,55.610001,68.000000,37.830513,114955
2008-01-23,68.000000,69.000000,60.400002,66.970001,37.257500,79020
2008-01-24,67.000000,69.000000,63.200001,66.989998,37.268612,66320
2008-01-25,67.800003,67.800003,65.000000,66.779999,37.151783,84735
2008-01-28,65.980003,66.000000,63.000000,65.239998,36.295040,85500
2008-01-29,66.000000,66.599998,64.199997,65.309998,36.333984,69120
2008-01-30,65.400002,65.760002,62.459999,63.340000,35.238018,27100
2008-01-31,63.599998,65.559998,62.040001,64.339996,35.794350,28295
2008-02-01,65.800003,65.800003,63.000000,63.509998,35.332584,44730
2008-02-04,60.310001,69.800003,60.310001,66.800003,38.371273,40685
2008-02-05,67.599998,67.599998,64.000000,64.400002,36.992668,65075
2008-02-06,63.020000,64.599998,63.020000,63.660000,36.567589,52820
2008-02-07,63.799999,64.339996,61.000000,61.630001,35.401524,198275
2008-02-08,61.000000,62.270000,58.700001,59.360001,34.097584,106850
2008-02-11,61.599998,61.599998,48.830002,49.500000,28.433800,689850
2008-02-12,50.459999,51.980000,47.799999,48.610001,27.922571,466115
2008-02-13,47.630001,54.360001,47.630001,52.540001,30.180046,103465
2008-02-14,52.419998,56.299999,52.419998,55.500000,31.880325,89565
2008-02-15,53.320000,56.400002,52.400002,55.880001,32.098602,41755
2008-02-18,56.400002,56.700001,54.410000,55.070000,31.633322,45350
2008-02-19,56.000000,56.360001,54.419998,54.669998,31.403549,28480
2008-02-20,53.200001,55.000000,53.099998,53.570000,30.771685,34730
2008-02-21,54.200001,54.959999,53.330002,54.090000,31.070391,51235
2008-02-22,54.000000,54.000000,52.000000,52.590000,30.208757,24040
2008-02-25,52.740002,53.779999,52.139999,53.279999,30.605104,37520
2008-02-26,53.599998,54.570000,52.799999,53.820000,30.915293,43390
2008-02-27,53.820000,56.299999,53.200001,53.709999,30.852106,76980
2008-02-28,53.009998,54.689999,53.009998,53.270000,30.599367,21900
2008-02-29,53.580002,53.799999,51.000000,52.020000,29.881338,564575
2008-03-03,51.700001,52.000000,50.000000,50.169998,28.818663,39005
2008-03-04,50.430000,55.599998,49.830002,53.439999,30.697025,444235
2008-03-05,55.599998,56.000000,51.200001,51.689999,29.691774,729610
2008-03-07,49.000000,50.990002,42.250000,50.099998,28.778450,137565
2008-03-10,48.500000,51.599998,48.500000,50.840000,29.203518,95960
2008-03-11,50.119999,52.959999,49.000000,50.990002,29.289680,93870
2008-03-12,51.619999,51.619999,48.450001,48.619999,27.928314,297105
2008-03-13,48.200001,48.990002,47.000000,47.549999,27.313684,76065
2008-03-14,51.490002,51.490002,44.060001,46.029999,26.440559,555220
2008-03-17,46.000000,46.400002,39.610001,40.900002,23.493788,68230
2008-03-18,40.599998,41.959999,38.000000,40.930000,23.511015,75220
2008-03-19,41.799999,42.360001,37.400002,38.610001,22.178366,57910
2008-03-24,39.200001,39.500000,35.220001,36.049999,20.707853,143070
2008-03-25,36.900002,42.200001,35.450001,39.790001,22.856180,290685
2008-03-26,38.799999,41.000000,38.799999,39.660000,22.781509,148820
2008-03-27,39.599998,41.400002,38.000000,39.799999,22.861927,159580
2008-03-28,39.599998,45.000000,39.599998,43.860001,25.194075,128150
2008-03-31,44.380001,44.380001,42.400002,43.009998,24.705811,41400
2008-04-01,40.790001,44.580002,40.240002,41.619999,23.907360,53515
2008-04-02,43.779999,44.000000,42.599998,42.740002,24.550714,32215
2008-04-03,42.700001,43.770000,41.599998,42.480000,24.401375,14685
2008-04-04,42.799999,43.200001,41.639999,42.000000,24.125648,16910
2008-04-07,42.200001,43.380001,41.000000,42.299999,24.297977,92020
2008-04-08,41.930000,41.930000,40.599998,41.110001,23.614414,21665
2008-04-09,41.910000,41.959999,41.000000,41.419998,23.792477,32865
2008-04-10,41.400002,43.599998,41.400002,43.009998,24.705811,27410
2008-04-11,44.599998,44.799999,43.000000,43.639999,25.067699,20615
2008-04-15,44.000000,44.000000,42.639999,42.980000,24.688578,35705
2008-04-16,44.790001,46.799999,43.200001,45.000000,25.848907,63990
2008-04-17,45.799999,46.939999,45.000000,46.029999,26.440559,51305
2008-04-21,45.599998,47.200001,44.520000,45.730000,26.268234,45600
2008-04-22,46.330002,46.599998,44.320000,45.619999,26.205053,48685
2008-04-23,47.599998,47.779999,46.400002,46.900002,26.940308,223935
2008-04-24,47.779999,49.200001,47.020000,48.700001,27.974262,608540
2008-04-25,49.599998,53.299999,48.400002,50.450001,28.979506,163215
2008-04-28,51.770000,51.770000,47.599998,49.919998,28.675055,128785
2008-04-29,50.500000,50.500000,49.000000,49.500000,28.433800,33510
2008-04-30,50.200001,51.000000,49.209999,49.820000,28.617617,50445
2008-05-02,50.799999,51.400002,49.799999,50.910000,30.466803,56000
2008-05-05,51.799999,52.000000,50.000000,50.279999,30.089781,58200
2008-05-06,50.400002,50.900002,49.000000,49.320000,29.515282,28950
2008-05-07,48.040001,50.160000,48.009998,49.180000,29.431496,22775
2008-05-08,48.220001,49.599998,47.799999,48.299999,28.904871,76810
2008-05-09,48.000000,49.799999,47.799999,48.040001,28.749275,58485
2008-05-12,47.799999,47.799999,45.599998,46.639999,27.911448,37150
2008-05-13,47.200001,48.000000,46.000000,46.689999,27.941364,37060
2008-05-14,46.200001,46.889999,46.200001,46.459999,27.803726,21380
2008-05-15,47.000000,47.580002,45.599998,46.959999,28.102943,44505
2008-05-16,47.200001,47.200001,46.779999,47.049999,28.156813,5450
2008-05-20,48.000000,48.000000,46.439999,46.779999,27.995230,15115
2008-05-21,46.000000,47.779999,45.990002,46.599998,27.887510,11005
2008-05-22,46.200001,48.020000,46.110001,47.900002,28.665495,39320
2008-05-23,47.009998,52.000000,47.000000,51.040001,30.544607,356850
2008-05-26,48.590000,51.000000,48.060001,50.080002,29.970106,125815
2008-05-27,49.650002,50.700001,49.000000,49.320000,29.515282,56125
2008-05-28,50.759998,50.759998,48.299999,48.779999,29.192120,37940
2008-05-29,46.990002,51.599998,46.990002,49.130001,29.401575,18645
2008-05-30,48.419998,49.189999,48.400002,48.439999,28.988646,26775
2008-06-02,48.000000,49.200001,47.220001,47.939999,28.689425,36210
2008-06-03,46.099998,46.990002,44.040001,45.869999,27.450642,59750
2008-06-04,45.119999,46.950001,44.000000,44.049999,26.361485,41110
2008-06-05,45.680000,45.680000,43.000000,43.540001,26.056273,13725
2008-06-06,44.700001,44.700001,42.380001,42.590000,25.487753,30035
2008-06-09,41.000000,42.570000,40.400002,40.950001,24.506298,34465
2008-06-10,40.200001,42.400002,40.000000,40.439999,24.201088,16045
2008-06-11,41.000000,41.180000,40.400002,40.810001,24.422522,26750
2008-06-12,40.000000,42.000000,38.919998,39.480000,23.626593,44755
2008-06-13,41.000000,41.200001,39.599998,39.730000,23.776199,41135
2008-06-16,41.570000,47.599998,40.779999,41.080002,24.584099,22665
2008-06-17,41.250000,41.779999,40.279999,41.299999,24.715757,23305
2008-06-18,41.599998,43.799999,38.400002,39.459999,23.614613,77820
2008-06-19,41.759998,41.759998,39.250000,39.730000,23.776199,22145
2008-06-20,39.799999,40.200001,38.209999,39.060001,23.375242,26340
2008-06-23,39.799999,39.980000,36.599998,36.779999,22.010784,38115
2008-06-24,36.220001,37.779999,35.400002,35.660000,21.340528,26105
2008-06-25,35.799999,36.000000,35.009998,35.590000,21.298645,12490
2008-06-26,35.200001,38.000000,35.200001,36.419998,21.795345,9045
2008-06-27,35.400002,36.799999,35.400002,35.990002,21.538015,14445
2008-06-30,35.799999,36.090000,35.000000,35.169998,21.047291,12785
2008-07-01,34.009998,34.959999,34.000000,34.070000,20.389000,13375
2008-07-02,34.700001,35.799999,32.400002,34.290001,20.520662,35980
2008-07-03,34.200001,34.200001,33.009998,34.029999,20.365059,11130
2008-07-04,35.200001,36.000000,33.599998,35.099998,21.005404,15615
2008-07-07,35.720001,36.599998,35.220001,35.959999,21.520063,7555
2008-07-08,34.619999,37.799999,34.619999,36.970001,22.124495,79390
2008-07-09,36.820000,38.380001,36.700001,37.209999,22.268116,14830
2008-07-10,38.380001,38.380001,35.299999,36.160000,21.639751,15950
2008-07-11,36.750000,37.580002,36.299999,36.759998,21.998816,19640
2008-07-14,35.820000,36.799999,35.599998,35.919998,21.496122,10065
2008-07-15,35.599998,36.200001,35.200001,35.459999,21.220839,27130
2008-07-16,35.400002,36.689999,33.000000,34.410000,20.592480,40225
2008-07-17,34.439999,36.200001,34.439999,35.549999,21.274696,8985
2008-07-18,35.400002,36.000000,34.459999,34.680000,20.754053,23005
2008-07-21,34.000000,35.490002,34.000000,34.389999,20.580503,27465
2008-07-22,34.000000,35.400002,34.000000,34.650002,20.736103,23495
2008-07-23,36.400002,37.240002,35.299999,37.049999,22.172367,26315
2008-07-24,36.060001,38.400002,36.060001,36.660000,21.938972,20615
2008-07-25,36.139999,37.000000,35.799999,36.570000,21.885115,15635
2008-07-28,37.200001,37.400002,35.000000,35.270000,21.107134,41465
2008-07-29,35.200001,35.799999,34.619999,35.060001,20.981464,16480
2008-07-30,35.320000,36.150002,35.060001,35.270000,21.107134,29275
2008-07-31,35.340000,35.880001,33.820000,34.060001,20.383024,136565
2008-08-01,33.799999,34.599998,33.220001,34.209999,20.472782,16995
2008-08-04,34.779999,35.400002,34.400002,34.919998,20.897680,19360
2008-08-05,35.000000,36.369999,35.000000,35.560001,21.280680,171495
2008-08-06,36.000000,36.080002,35.430000,35.709999,21.370451,83810
2008-08-07,35.700001,36.400002,35.599998,35.860001,21.460215,163585
2008-08-08,36.279999,37.000000,36.000000,36.209999,21.669670,49625
2008-08-11,36.900002,36.900002,35.599998,35.810001,21.430296,176365
2008-08-12,36.580002,36.580002,34.799999,35.040001,20.969496,303120
2008-08-13,34.799999,35.200001,34.660000,34.840000,20.849806,45560
2008-08-14,35.009998,35.380001,33.169998,33.360001,19.964106,85560
2008-08-18,34.400002,34.400002,33.250000,33.389999,19.982059,56525
2008-08-19,33.400002,33.590000,33.000000,33.189999,19.862370,43045
2008-08-20,33.000000,33.000000,32.500000,32.590000,19.503305,105370
2008-08-21,32.660000,33.000000,32.200001,32.400002,19.389597,76125
2008-08-22,32.000000,32.599998,31.799999,32.380001,19.377630,36255
2008-08-25,32.599998,33.000000,32.200001,32.450001,19.419523,88990
2008-08-26,32.580002,32.599998,32.000000,32.259998,19.305815,25130
2008-08-27,32.110001,32.650002,32.110001,32.360001,19.365662,43560
2008-08-28,32.099998,32.400002,32.099998,32.310001,19.335739,29860
2008-08-29,32.750000,32.750000,32.259998,32.349998,19.359680,18365
2008-09-01,32.750000,32.750000,31.440001,32.099998,19.210068,74445
2008-09-02,32.380001,32.799999,32.099998,32.209999,19.275898,25935
2008-09-04,32.680000,32.680000,32.200001,32.410000,19.395588,18215
2008-09-05,32.599998,32.599998,31.820000,31.959999,19.126280,29600
2008-09-08,32.599998,33.000000,31.510000,31.650000,18.940767,77135
2008-09-09,32.310001,32.580002,31.700001,32.169998,19.251957,21905
2008-09-10,32.000000,32.400002,31.709999,31.879999,19.078407,11395
2008-09-11,31.709999,31.990000,31.520000,31.719999,18.982660,18470
2008-09-12,31.799999,32.299999,31.510000,31.709999,18.976673,16025
2008-09-15,30.600000,31.900000,27.309999,31.600000,18.910849,59570
2008-09-16,28.600000,33.580002,28.600000,32.720001,19.581104,61630
2008-09-17,33.480000,33.599998,31.020000,32.830002,19.646931,34370
2008-09-18,30.790001,33.000000,28.110001,32.799999,19.628975,51540
2008-09-19,32.799999,33.799999,31.190001,32.380001,19.377630,214140
2008-09-22,32.000000,32.599998,31.219999,31.410000,18.797142,16505
2008-09-23,30.809999,31.700001,30.799999,30.879999,18.479963,14785
2008-09-24,31.400000,31.400000,30.200001,30.400000,18.192717,7505
2008-09-25,30.059999,30.950001,29.799999,30.209999,18.079006,28580
2008-09-26,30.000000,30.520000,29.059999,29.410000,17.600252,11325
2008-09-29,30.000000,30.000000,27.799999,28.059999,16.792355,21650
2008-09-30,28.000000,29.000000,25.219999,28.680000,17.163389,37250
2008-10-01,28.010000,29.000000,27.590000,28.790001,17.229219,25400
2008-10-03,29.400000,29.400000,27.000000,27.200001,16.277689,17820
2008-10-06,27.000000,27.000000,25.020000,25.510000,15.266317,11735
2008-10-07,25.629999,26.400000,23.410000,25.410000,15.206471,41670
2008-10-08,25.000000,25.000000,21.340000,22.840000,13.668470,35050
2008-10-10,24.000000,24.000000,19.030001,21.580000,12.914430,77230
2008-10-13,21.620001,22.590000,20.040001,20.780001,12.435677,67950
2008-10-14,21.400000,23.200001,21.400000,22.219999,13.297436,39560
2008-10-15,21.200001,21.980000,20.010000,21.030001,12.585288,25205
2008-10-16,20.100000,20.780001,19.799999,20.000000,11.968890,26545
2008-10-17,20.200001,20.879999,19.920000,20.000000,11.968890,14960
2008-10-20,18.459999,21.190001,18.459999,20.170000,12.070626,24350
2008-10-21,21.000000,21.000000,19.620001,20.070000,12.010777,27210
2008-10-22,19.420000,20.580000,19.400000,20.160000,12.064640,10545
2008-10-23,19.040001,20.400000,19.040001,19.930000,11.926997,15900
2008-10-24,20.000000,20.600000,19.000000,19.049999,11.400366,86535
2008-10-27,19.040001,20.400000,18.250000,19.879999,11.897075,92560
2008-10-29,20.200001,24.200001,18.010000,19.600000,11.729507,50840
2008-10-31,18.889999,21.889999,18.420000,20.280001,12.136455,136065
2008-11-03,21.980000,22.000000,20.799999,21.090000,12.621192,195560
2008-11-04,20.650000,22.400000,20.400000,22.040001,13.189716,109845
2008-11-05,23.000000,23.000000,20.549999,20.840000,12.471582,19325
2008-11-06,20.799999,20.799999,19.610001,20.680000,12.375831,4960
2008-11-07,20.600000,20.600000,19.799999,19.969999,11.950933,8965
2008-11-10,20.000000,20.799999,19.600000,19.780001,11.837232,64900
2008-11-11,20.200001,20.200001,19.160000,19.219999,11.502102,22020
2008-11-12,19.500000,19.500000,18.440001,18.719999,11.202881,523175
2008-11-14,19.400000,19.400000,17.010000,17.959999,10.748061,63760
2008-11-17,17.110001,18.200001,16.900000,17.450001,11.394514,17135
2008-11-18,17.030001,17.200001,16.600000,16.870001,11.015784,284225
2008-11-19,16.219999,17.600000,16.219999,16.840000,10.996193,10985
2008-11-20,16.799999,16.799999,14.580000,15.290000,9.984076,73245
2008-11-21,16.760000,16.760000,14.050000,14.480000,9.455161,35925
2008-11-24,14.040000,14.800000,13.620000,13.950000,9.109080,30995
2008-11-25,14.980000,14.980000,13.900000,14.010000,9.148259,13820
2008-11-26,14.000000,14.980000,13.840000,14.730000,9.618405,15810
2008-11-27,null,null,null,null,null,null
2008-11-28,14.000000,15.000000,14.000000,14.800000,9.664115,6830
2008-12-01,15.400000,15.600000,14.460000,14.820000,9.677174,19035
2008-12-02,13.820000,15.190000,13.820000,14.060000,9.180910,67750
2008-12-03,14.200000,14.600000,13.000000,13.150000,8.586697,68530
2008-12-04,13.210000,13.980000,13.130000,13.330000,8.704231,34410
2008-12-05,13.920000,14.390000,12.950000,13.170000,8.599756,124190
2008-12-08,13.720000,13.800000,13.100000,13.360000,8.723821,18220
2008-12-10,13.700000,14.100000,13.400000,13.910000,9.082962,26800
2008-12-11,13.910000,14.390000,13.800000,13.990000,9.135200,13030
2008-12-12,13.610000,15.500000,13.600000,15.110000,9.866539,37710
2008-12-15,15.400000,16.500000,15.400000,15.810000,10.323625,77765
2008-12-16,15.220000,17.770000,15.220000,17.090000,11.159438,155070
2008-12-17,16.600000,17.639999,15.610000,16.010000,10.454221,55205
2008-12-18,15.400000,16.000000,15.230000,15.860000,10.356275,11780
2008-12-19,15.200000,17.240000,15.200000,16.480000,10.761123,58500
2008-12-22,16.480000,17.980000,15.520000,15.920000,10.395454,38225
2008-12-23,16.000000,16.580000,14.600000,14.790000,9.657584,93650
2008-12-24,14.600000,14.800000,14.020000,14.220000,9.285385,26285
2008-12-26,14.180000,15.350000,13.900000,14.060000,9.180910,54755
2008-12-29,13.920000,14.450000,13.920000,14.130000,9.226615,14880
2008-12-30,14.040000,15.000000,13.930000,14.350000,9.370275,53870
2008-12-31,15.200000,15.600000,14.220000,14.430000,9.422515,218045
2009-01-02,15.080000,16.480000,15.000000,16.260000,10.617464,323505
2009-01-05,16.900000,17.240000,16.480000,17.030001,11.120261,85785
2009-01-06,17.000000,17.200001,16.700001,16.820000,10.983135,63700
2009-01-07,17.299999,17.790001,14.820000,15.400000,10.055902,71710
2009-01-09,15.540000,16.180000,15.000000,15.140000,9.886128,30785
2009-01-12,15.600000,15.600000,14.380000,14.500000,9.468220,44170
2009-01-13,14.370000,14.590000,14.110000,14.240000,9.298445,32255
2009-01-14,14.130000,14.520000,14.130000,14.380000,9.389864,15810
2009-01-15,13.120000,14.580000,13.120000,14.200000,9.272326,67480
2009-01-16,14.100000,14.690000,14.000000,14.200000,9.272326,138945
2009-01-19,14.400000,14.760000,14.010000,14.220000,9.285385,31790
2009-01-20,14.500000,14.500000,13.900000,14.060000,9.180910,11035
2009-01-21,14.100000,14.600000,14.000000,14.080000,9.193969,18510
2009-01-22,14.200000,14.690000,13.010000,13.230000,8.638934,84220
2009-01-23,13.700000,13.700000,12.660000,13.410000,8.756471,89210
2009-01-27,13.500000,13.700000,13.030000,13.570000,8.860948,14405
2009-01-28,13.310000,13.730000,13.310000,13.650000,8.913187,21435
2009-01-29,13.800000,13.900000,13.330000,13.500000,8.815239,17205
2009-01-30,13.470000,13.640000,13.340000,13.570000,8.860948,16780
2009-02-02,13.700000,14.800000,13.300000,14.000000,9.141731,86790
2009-02-03,14.360000,14.360000,13.410000,13.610000,8.887065,14490
2009-02-04,14.180000,14.180000,13.400000,13.550000,8.847888,13235
2009-02-05,13.400000,13.760000,13.160000,13.370000,8.730350,21875
2009-02-06,13.400000,13.990000,13.320000,13.470000,8.795650,17900
2009-02-09,13.400000,13.740000,13.400000,13.610000,8.887065,10355
2009-02-10,13.700000,13.960000,13.530000,13.760000,8.985014,19845
2009-02-11,13.400000,13.940000,13.400000,13.790000,9.004605,60565
2009-02-12,13.800000,14.000000,13.650000,13.970000,9.122141,20765
2009-02-13,14.000000,14.200000,13.900000,14.000000,9.141731,22295
2009-02-16,14.360000,14.360000,13.900000,14.000000,9.141731,25180
2009-02-17,14.020000,14.200000,13.800000,13.800000,9.011134,13915
2009-02-18,13.800000,14.190000,13.800000,14.020000,9.154790,31990
2009-02-19,13.900000,13.950000,13.700000,13.750000,8.978482,42630
2009-02-20,13.900000,13.900000,13.600000,13.680000,8.932776,38100
2009-02-24,13.680000,13.990000,13.200000,13.870000,9.056842,39960
2009-02-25,13.800000,14.700000,12.920000,13.130000,8.573637,726090
2009-02-26,13.000000,13.200000,12.400000,12.440000,8.123080,82095
2009-02-27,12.500000,12.690000,12.130000,12.530000,8.181849,50595
2009-03-02,12.120000,12.780000,12.010000,12.100000,7.901066,41660
2009-03-03,12.000000,12.180000,11.900000,11.990000,7.829239,62230
2009-03-04,11.800000,12.000000,11.420000,11.590000,7.568045,40190
