Date,open,high,low,close,adj_close,volume
2008-01-09,469.097992,483.458008,459.524994,471.873993,427.900543,2887
2008-01-10,473.885010,485.372986,423.671997,439.994995,398.992340,4336
2008-01-11,444.207001,449.950989,392.510986,443.058014,401.769989,1648
2008-01-14,488.244995,488.244995,422.187988,455.695007,413.229309,12969
2008-01-15,447.317993,463.354004,440.377991,442.867004,401.596680,1161
2008-01-16,406.871002,487.144012,406.871002,432.718994,392.394379,2433
2008-01-17,469.097992,473.789001,422.187988,438.653992,397.776306,3177
2008-01-18,402.084015,438.463013,402.084015,430.803986,390.657806,8352
2008-01-21,429.846985,429.846985,373.364014,403.759003,366.133118,27185
2008-01-22,363.790009,378.149994,323.582001,340.575012,308.837158,5024
2008-01-23,356.705994,396.339996,325.497009,369.726013,335.271606,4704
2008-01-24,411.657013,411.657013,317.885986,351.584015,318.820251,3555
2008-01-25,392.415009,392.415009,326.454010,356.705994,323.464935,37228
2008-01-28,359.003998,382.697998,337.463013,376.427002,341.348175,731
2008-01-29,420.178009,420.178009,363.790009,386.765991,350.723694,686
2008-01-30,375.278015,411.657013,375.278015,394.808014,358.016296,5556
2008-01-31,393.993988,402.084015,359.050995,386.718994,350.681030,1276
2008-02-01,382.937012,382.937012,359.003998,372.885010,338.136261,2132
2008-02-04,411.657013,411.657013,373.364014,375.804993,340.784088,210
2008-02-05,382.937012,382.937012,368.576996,376.713989,341.608398,1519
2008-02-06,379.108002,379.108002,359.003998,372.406006,337.701843,166
2008-02-07,364.269012,373.364014,312.667999,356.274994,323.074066,4980
2008-02-08,332.437012,354.217010,332.437012,344.643005,312.526093,1008
2008-02-11,335.070007,335.070007,318.316010,327.315002,296.812866,1422
2008-02-12,327.411011,327.411011,297.734009,301.707001,273.591248,1136
2008-02-13,311.614990,322.625000,311.614990,318.556000,288.870087,3536
2008-02-14,326.454010,343.686005,320.135010,342.153992,310.269043,1862
2008-02-15,335.070007,362.354004,287.203003,361.493011,327.805878,454
2008-02-18,390.979004,390.979004,354.217010,363.454987,329.584991,1112
2008-02-19,419.699005,419.699005,357.184998,362.833008,329.020996,990
2008-02-20,373.364014,376.235992,354.217010,355.365997,322.249786,34676
2008-02-21,378.149994,411.369995,326.454010,357.279999,323.985474,2176
2008-02-22,359.003998,368.385010,344.786987,353.115997,320.209473,721
2008-02-25,345.839996,382.937012,345.839996,368.433014,334.099121,6050
2008-02-26,375.278015,375.278015,359.003998,360.440002,326.850952,2278
2008-02-27,363.790009,363.790009,359.529999,360.678986,327.067688,3444
2008-02-28,354.217010,359.003998,351.441010,351.967010,319.167572,1320
2008-02-29,363.742004,363.790009,344.643005,356.131989,322.944458,3089
2008-03-03,356.131989,378.149994,346.558014,348.138000,315.695374,4613
2008-03-04,349.429993,353.738007,314.056000,339.856995,308.186066,4573
2008-03-05,323.342010,353.738007,291.367004,325.687988,295.337494,9907
2008-03-07,353.067993,353.067993,293.472992,307.834015,279.147339,6106
2008-03-10,292.946991,292.946991,266.140991,292.946991,265.647552,3882
2008-03-11,305.679993,307.307007,289.644012,306.636993,278.061829,1372
2008-03-12,303.477997,352.302002,288.160004,301.707001,273.591248,2805
2008-03-13,305.343994,305.343994,283.420990,284.187012,257.703918,499
2008-03-14,282.415985,290.936005,273.082001,278.059998,252.147827,965
2008-03-17,272.842987,272.842987,253.695999,266.571991,241.730423,1642
2008-03-18,267.050995,267.050995,221.384995,246.563995,223.586960,10900
2008-03-19,258.483002,267.098999,241.250000,247.328995,224.280685,9424
2008-03-24,240.292999,261.210999,215.977005,258.674011,234.568481,13553
2008-03-25,263.269012,282.415985,239.574997,272.651001,247.242935,52228
2008-03-26,264.273987,280.501007,258.483002,271.694000,246.375122,3002
2008-03-27,277.628998,287.203003,272.937988,284.427002,257.921600,875
2008-03-28,296.776001,296.776001,265.183990,283.085999,256.705475,878
2008-03-31,281.459015,286.197998,272.937988,277.628998,251.757050,3498
2008-04-01,287.010986,287.010986,268.056000,272.937988,247.503204,548
2008-04-02,277.628998,287.203003,277.628998,282.128998,255.837677,1349
2008-04-03,278.587006,280.406006,253.744003,273.799988,248.284836,805
2008-04-04,268.104004,282.368011,268.104004,277.246002,251.409729,758
2008-04-07,279.544006,285.239990,253.744003,274.709991,249.110062,3381
2008-04-08,272.842987,277.437988,264.273987,271.263000,245.984283,2720
2008-04-09,268.056000,271.885010,268.056000,268.056000,243.076111,334
2008-04-10,277.628998,282.415985,277.628998,280.309998,254.188171,1021
2008-04-11,278.587006,278.587006,277.628998,277.628998,251.757050,893
2008-04-15,282.415985,287.203003,277.582001,281.411011,255.186630,905
2008-04-16,277.628998,287.203003,277.628998,286.244995,259.570099,888
2008-04-17,289.117004,301.562988,288.542999,295.867004,268.295471,28663
2008-04-21,301.562988,301.562988,279.782990,286.627991,259.917450,4520
2008-04-22,285.766998,299.648010,284.427002,287.634003,260.829742,875
2008-04-23,296.681000,296.681000,281.554993,287.203003,260.438873,999
2008-04-24,287.203003,287.203003,283.420990,286.963013,260.221191,510
2008-04-25,277.868988,277.868988,277.868988,277.868988,251.974625,52
2008-04-28,277.628998,289.117004,277.628998,284.091003,257.616852,33434
2008-04-29,282.751007,293.903992,282.751007,293.186005,265.864258,827
2008-04-30,286.244995,287.203003,277.677002,284.330994,257.834503,4260
2008-05-02,284.856995,291.989990,284.856995,285.287994,258.702271,2076
2008-05-05,277.773010,291.032013,277.677002,285.287994,258.702271,1396
2008-05-06,277.868988,284.713989,277.628998,281.506989,255.273651,188
2008-05-07,277.677002,283.372986,276.720001,281.601990,255.359802,1994
2008-05-08,277.628998,306.350006,277.628998,293.425995,266.081909,2147
2008-05-09,296.776001,296.776001,280.501007,280.501007,254.361404,4308
2008-05-12,270.449005,280.454010,268.056000,272.125000,246.765961,9565
2008-05-13,276.575989,276.575989,254.845001,258.052002,234.004410,7363
2008-05-14,269.013000,269.013000,253.695999,257.190002,233.222748,5706
2008-05-15,258.483002,263.269012,252.259995,253.647995,230.010803,55060
2008-05-16,253.792007,276.671997,246.037003,248.766006,225.583755,8218
2008-05-20,271.885010,271.885010,250.201996,256.376007,232.484589,1289
2008-05-21,258.386993,258.483002,248.908997,252.498993,228.968842,983
2008-05-22,231.677002,253.600006,231.677002,250.201996,226.885925,2062
2008-05-23,250.824005,253.695999,241.490005,249.244003,226.017197,1842
2008-05-26,225.981003,255.610992,225.981003,244.169998,221.416046,1356
2008-05-27,247.951996,253.647995,201.138000,243.500000,220.808502,8321
2008-05-28,248.908997,248.908997,203.531006,225.837006,204.791504,8058
2008-05-29,225.837006,235.505997,223.108994,231.054993,209.523224,3137
2008-05-30,232.634003,236.272003,229.188004,231.341995,209.783478,2177
2008-06-02,241.250000,241.250000,221.145996,221.337997,200.711731,873
2008-06-03,216.358994,226.889999,213.582993,223.444000,202.621475,2880
2008-06-04,244.121994,244.121994,212.529999,214.923004,194.894547,1557
2008-06-05,220.188995,220.188995,210.710999,212.626007,192.811630,3051
2008-06-06,213.487000,221.912003,201.042007,202.190994,183.349045,3487
2008-06-09,183.378998,204.871002,183.378998,197.212997,178.834915,2445
2008-06-10,193.095993,203.005005,192.425995,194.483994,176.360260,3240
2008-06-11,210.615005,228.660995,198.169998,219.662003,199.191925,1141
2008-06-12,212.481995,215.401993,201.998993,211.955994,192.204041,1158
2008-06-13,212.578003,212.578003,208.701004,211.764008,192.029938,1238
2008-06-16,211.572998,214.445007,201.520996,202.477997,183.609268,22932
2008-06-17,200.563004,214.445007,199.367004,208.604996,189.165329,7589
2008-06-18,208.701004,219.662003,207.742996,208.701004,189.252380,1097
2008-06-19,201.425003,212.529999,201.425003,209.850006,190.294312,346
2008-06-20,205.828995,205.828995,196.255005,198.121994,179.659195,3332
2008-06-23,170.406998,192.856995,170.406998,185.389008,168.112823,3655
2008-06-24,183.427002,190.367996,175.194000,178.018005,161.428680,4392
2008-06-25,172.322006,185.628998,172.322006,184.528000,167.332016,1662
2008-06-26,185.820007,195.871994,184.766998,191.563995,173.712341,1208
2008-06-27,162.748001,191.421005,162.748001,186.824997,169.414963,1100
2008-06-30,168.492004,189.554001,168.492004,179.979996,163.207870,3606
2008-07-01,160.403000,178.065994,160.403000,174.380005,158.129715,3906
2008-07-02,169.498001,183.809998,169.449997,182.421997,165.422272,566
2008-07-03,148.914993,190.511002,148.914993,186.682007,169.285309,509
2008-07-04,154.132004,186.682007,154.132004,184.528000,167.332016,796
2008-07-07,153.175003,196.255005,153.175003,196.063995,177.792999,3621
2008-07-08,162.748001,195.298004,162.748001,184.671005,167.461731,4923
2008-07-09,195.681000,195.681000,181.895004,192.951996,174.971008,2167
2008-07-10,158.488007,204.871002,158.488007,190.033005,174.128922,2627
2008-07-11,200.085007,200.085007,180.076004,181.177002,166.014084,1441
2008-07-14,176.151001,180.938004,174.283997,174.714996,160.092911,349
2008-07-15,145.132996,186.682007,145.132996,157.531006,144.347031,4014
2008-07-16,162.748001,167.535004,153.175003,155.233002,142.241379,1594
2008-07-17,155.089996,166.529999,155.089996,157.003998,143.864151,1832
2008-07-18,136.468994,174.235992,136.468994,172.322006,157.900162,2139
2008-07-21,150.255005,167.438995,150.255005,162.460999,148.864456,5061
2008-07-22,163.800995,176.151001,163.800995,168.587997,154.478668,1764
2008-07-23,142.212997,190.511002,142.212997,174.380005,159.785934,2340
2008-07-24,184.240997,184.240997,172.369995,175.337006,160.662857,3090
2008-07-25,166.673004,174.141006,165.906998,171.363998,157.022354,2294
2008-07-28,159.876007,200.994003,159.876007,181.272995,166.102051,4533
2008-07-29,159.828003,185.628998,159.828003,182.134003,166.890961,3196
2008-07-30,182.134003,186.634003,181.895004,183.091995,167.768799,1012
2008-07-31,181.895004,181.895004,175.384995,179.979996,164.917252,722
2008-08-01,164.662994,191.468994,164.662994,185.867996,170.312500,4326
2008-08-04,181.895004,193.382996,181.895004,189.410004,173.558060,3877
2008-08-05,159.923996,199.126999,159.923996,194.819000,178.514343,1358
2008-08-06,179.979996,200.755005,179.979996,198.360992,181.759949,3704
2008-08-07,167.535004,205.828995,167.535004,200.227997,183.470673,6189
2008-08-08,184.287994,207.600006,184.287994,198.839996,182.198837,1757
2008-08-11,188.597000,205.781006,188.597000,195.154007,178.821320,7581
2008-08-12,199.845001,200.563004,191.468994,198.218002,181.628891,1882
2008-08-13,165.188995,233.591995,165.188995,201.998993,185.093475,1880
2008-08-14,186.203003,204.871002,186.203003,201.520996,184.655457,27199
2008-08-18,200.085007,207.742996,186.729996,194.628006,178.339355,3400
2008-08-19,184.287994,194.341003,184.287994,193.287994,177.111496,589
2008-08-20,182.996002,200.085007,182.996002,194.341003,178.076370,649
2008-08-21,165.188995,199.031998,165.188995,191.850998,175.794785,2167
2008-08-22,187.639008,191.468994,178.113998,182.039001,166.803955,4670
2008-08-25,179.979996,188.597000,179.979996,184.910995,169.435577,2946
2008-08-26,160.403000,200.514999,160.403000,186.585999,170.970413,1393
2008-08-27,174.906998,191.468994,174.906998,187.065002,171.409317,865
2008-08-28,191.468994,207.647995,184.766998,188.932007,173.120056,6934
2008-08-29,188.932007,195.154007,186.778000,188.070007,172.330200,2547
2008-09-01,177.203995,191.421005,177.203995,182.757004,167.461868,2715
2008-09-02,180.938004,188.548996,180.938004,186.634003,171.014374,3031
2008-09-04,164.662994,190.990005,164.662994,181.225006,166.058090,3271
2008-09-05,180.889999,185.485001,180.889999,183.953003,168.557770,1529
2008-09-08,185.723999,196.878006,178.160995,179.358002,164.347305,1288
2008-09-09,158.488007,186.537994,158.488007,179.979996,164.917252,625
2008-09-10,179.022995,180.841995,170.981003,175.720001,161.013794,2048
2008-09-11,177.013000,177.013000,171.460007,172.895996,158.426132,1441
2008-09-12,172.513000,176.151001,168.014008,171.987000,157.593185,1530
2008-09-15,171.987000,171.987000,153.175003,162.748001,149.127426,2878
2008-09-16,157.003998,160.785995,150.302994,153.175003,140.355591,3663
2008-09-17,162.699997,162.699997,140.011002,142.692001,130.749924,4708
2008-09-18,138.815002,147.908997,134.028000,139.054001,127.416389,3842
2008-09-19,139.964005,141.686996,134.028000,137.378998,125.881584,9241
2008-09-22,149.345001,149.345001,135.559998,136.660995,125.223679,10191
2008-09-23,133.070999,139.772003,131.203995,133.979996,122.767052,5225
2008-09-24,133.070999,136.899994,132.591995,135.320007,123.994919,3267
2008-09-25,135.703003,141.686996,129.289001,130.341995,119.433525,7763
2008-09-26,129.432999,132.113007,128.763000,131.156006,120.179405,17526
2008-09-29,129.240997,131.156006,114.880997,121.487000,111.319611,5144
2008-09-30,119.667999,121.583000,110.141998,120.577003,110.485771,2272
2008-10-01,122.444000,122.778999,119.237000,121.487000,111.319611,9017
2008-10-03,119.667999,120.625000,118.232002,120.051003,110.003799,1518
2008-10-06,110.141998,129.001999,103.392998,109.615997,100.442101,8689
2008-10-07,95.782097,121.583000,95.782097,102.004997,93.468079,7399
2008-10-08,93.819603,103.010002,93.819603,95.399200,87.415123,4981
2008-10-10,86.065102,95.734299,76.683197,90.038101,82.502701,4085
2008-10-13,86.160896,98.510597,86.160896,93.388802,85.572983,4237
2008-10-14,96.883102,99.563599,90.947601,92.862198,85.090446,6833
2008-10-15,79.507301,90.947601,79.507301,87.836197,80.485085,624
2008-10-16,89.511497,93.819603,85.107803,87.692596,80.353500,1125
2008-10-17,82.379303,89.032898,75.630096,77.879799,71.361946,1920
2008-10-20,76.587402,78.502098,74.098297,75.007797,68.730309,3307
2008-10-21,79.363701,79.363701,70.891197,76.443802,70.046120,2828
2008-10-22,72.758003,80.656097,70.987000,71.752800,65.747719,2169
2008-10-23,69.886002,72.279404,69.886002,70.460403,64.563492,3612
2008-10-24,67.971298,71.800697,67.971298,69.933899,64.081039,2013
2008-10-27,67.014000,67.014000,60.791302,64.141998,58.773876,1323
2008-10-29,66.056602,80.225304,66.056602,77.544800,71.054985,3289
2008-10-31,73.715401,77.161797,67.971298,70.843399,64.914436,6807
2008-11-03,68.019203,74.672699,68.019203,71.800697,65.791618,2163
2008-11-04,71.800697,71.800697,63.184601,69.550903,63.730103,5547
2008-11-05,71.800697,72.231499,65.578003,65.578003,60.089703,28298
2008-11-06,62.227299,68.928703,62.227299,68.785103,63.028397,2663
2008-11-07,70.795502,70.843399,58.541500,69.694504,63.861694,4196
2008-11-10,68.928703,69.886002,65.673698,67.014000,61.405521,19353
2008-11-11,65.099297,67.014000,64.620598,65.434402,59.958118,2330
2008-11-12,65.099297,66.535301,61.748600,63.663300,58.335251,2467
2008-11-14,64.620598,67.014000,60.360500,66.487396,60.922993,4039
2008-11-17,53.946301,66.535301,53.946301,60.743401,55.659714,5029
2008-11-18,59.833900,59.833900,56.243900,56.483200,51.756054,5952
2008-11-19,58.876598,59.355301,52.701698,55.190800,50.571815,4166
2008-11-20,45.569500,60.121101,45.569500,51.457199,47.150681,2024
2008-11-21,45.521599,59.355301,45.521599,49.686100,45.527809,2501
2008-11-24,41.979500,50.212601,41.979500,47.196999,43.247028,2195
2008-11-25,43.080399,54.999298,43.080399,47.819302,43.817249,4126
2008-11-26,41.979500,51.169998,41.979500,49.781799,45.615501,470
2008-11-27,null,null,null,null,null,null
2008-11-28,42.266701,51.696499,42.266701,48.058601,44.036514,1128
2008-12-01,51.217800,51.696499,48.345798,50.739201,46.492779,1235
2008-12-02,49.303200,51.648602,46.909801,49.255299,45.133068,3559
2008-12-03,48.824501,53.132500,48.824501,52.079399,47.720810,2164
2008-12-04,52.175201,53.515499,51.217800,51.792198,47.457645,20809
2008-12-05,52.653900,55.525902,46.670502,48.345798,44.299679,7600
2008-12-08,49.303200,51.696499,49.303200,50.643398,46.404991,5123
2008-12-10,43.606998,51.696499,43.606998,51.265701,46.975216,5654
2008-12-11,50.739201,61.174198,50.739201,55.765202,51.098148,5719
2008-12-12,63.615398,65.338600,53.611198,63.232498,57.940498,85960
2008-12-15,66.870399,74.385498,65.290802,66.295998,60.747604,70769
2008-12-16,60.551899,68.402100,60.551899,67.109703,61.493217,664030
2008-12-17,60.791302,68.258499,58.158600,60.025398,55.001808,7637
2008-12-18,53.898399,62.227299,53.898399,60.647701,55.572025,4728
2008-12-19,54.664299,66.678902,54.664299,61.605000,56.449203,24711
2008-12-22,54.185600,62.706001,54.185600,57.871399,53.028072,15247
2008-12-23,52.749599,57.009800,52.749599,54.664299,50.089378,8424
2008-12-24,54.855701,55.047199,51.840099,54.568501,50.001595,5308
2008-12-26,54.807899,57.440601,49.829700,50.739201,46.492779,6427
2008-12-29,48.824501,51.217800,48.393700,49.686100,45.527809,13216
2008-12-30,48.824501,53.850498,48.824501,51.552898,47.238377,10812
2008-12-31,44.612202,59.259499,44.612202,53.611198,49.124413,144910
2009-01-02,54.759998,65.099297,54.759998,63.328201,58.028191,34290
2009-01-05,59.881802,75.534302,59.881802,72.279404,66.230255,81442
2009-01-06,66.104500,73.619698,65.578003,68.210701,62.502068,27410
2009-01-07,63.041000,71.800697,61.509300,61.796501,56.624683,21635
2009-01-09,61.509300,61.748600,55.621601,58.828701,53.905262,6999
2009-01-12,53.754799,60.312599,53.754799,57.584202,52.764912,3407
2009-01-13,52.797501,63.184601,52.797501,58.397900,53.510513,3621
2009-01-14,52.749599,60.695499,52.749599,59.498901,54.519363,1345
2009-01-15,56.483200,60.408298,55.525902,56.914001,52.150803,4717
2009-01-16,55.382301,60.312599,55.382301,57.153400,52.370163,3152
2009-01-19,52.749599,57.057598,52.749599,55.573700,50.922668,2306
2009-01-20,52.845299,55.525902,52.845299,54.042000,49.519157,4719
2009-01-21,49.638199,55.908798,49.638199,50.739201,46.492779,6469
2009-01-22,47.867100,51.169998,47.867100,48.441502,44.387379,5232
2009-01-23,44.612202,50.739201,44.612202,47.819302,43.817249,62427
2009-01-27,47.867100,47.867100,43.080399,43.559101,39.913589,14062
2009-01-28,40.256302,45.856701,40.256302,44.229198,40.527603,12362
2009-01-29,40.399899,48.250099,40.399899,46.861900,42.939976,15949
2009-01-30,42.745300,51.552898,42.745300,50.978500,46.712048,10788
2009-02-02,50.978500,54.568501,46.957699,47.771400,43.773357,7737
2009-02-03,48.776600,50.739201,46.096100,48.154301,44.124210,2814
2009-02-04,47.915001,52.653900,47.867100,51.840099,47.501541,4941
2009-02-05,49.351002,54.424900,49.303200,53.228298,48.773563,7277
2009-02-06,48.920200,57.823502,48.920200,55.621601,50.966560,7641
2009-02-09,56.004601,61.222099,55.525902,61.222099,56.098354,9645
2009-02-10,63.184601,64.285599,62.227299,64.285599,58.905468,18532
2009-02-11,65.099297,67.540497,61.461399,63.376099,58.072079,14432
2009-02-12,61.269901,62.658100,60.216900,60.408298,55.352661,2821
2009-02-13,61.269901,63.471802,57.440601,63.376099,58.072079,13076
2009-02-16,62.035801,63.041000,60.216900,60.216900,55.177280,5405
2009-02-17,57.201199,58.397900,57.201199,57.201199,52.413963,1075
2009-02-18,57.249100,57.249100,54.377102,54.472801,49.913910,4402
2009-02-19,55.047199,56.483200,52.223000,54.424900,49.870018,1722
2009-02-20,51.983700,54.568501,51.983700,53.276100,48.817360,519
2009-02-24,50.739201,54.568501,50.739201,54.042000,49.519157,1912
2009-02-25,55.525902,56.483200,53.180401,53.611198,49.124413,797
2009-02-26,52.653900,56.004601,51.361401,51.935799,47.589226,4057
2009-02-27,51.696499,54.568501,51.696499,54.568501,50.001595,2298
2009-03-02,53.611198,57.201199,51.983700,54.951500,50.352539,543
2009-03-03,52.223000,57.201199,52.223000,53.036800,48.598091,6381
2009-03-04,53.611198,55.525902,52.749599,54.424900,49.870018,455
2009-03-05,54.329201,54.329201,51.983700,52.270901,47.896294,1639
2009-03-06,51.696499,53.994099,51.696499,52.701698,48.291035,3213
2009-03-09,51.696499,52.701698,48.010700,48.968102,44.869907,6226
2009-03-12,49.781799,51.600800,49.781799,50.786999,46.536572,537
2009-03-13,50.786999,53.324001,50.786999,52.079399,47.720810,1014
2009-03-16,51.409302,54.568501,51.122101,53.706902,49.212112,685
2009-03-17,52.653900,55.142899,52.653900,53.180401,48.729668,58995
2009-03-18,54.568501,58.541500,53.611198,58.397900,53.510513,3634
2009-03-19,56.722599,60.408298,56.722599,58.637199,53.729778,8182
2009-03-20,59.355301,60.264702,55.573700,58.876598,53.949142,4605
2009-03-23,58.397900,61.030602,57.536301,60.934898,55.835186,2201
2009-03-24,66.056602,66.056602,60.551899,62.753799,57.501858,6966
2009-03-25,61.987900,63.902599,59.738201,62.562401,57.326481,8556
2009-03-26,62.227299,65.578003,60.312599,61.269901,56.142143,6801
2009-03-27,63.184601,63.184601,57.727798,59.259499,54.300003,1721
2009-03-30,55.765202,56.961899,54.520699,56.483200,51.756054,2912
2009-03-31,55.525902,60.216900,55.525902,57.632000,52.808712,7679
2009-04-01,57.679901,58.206402,55.813099,57.775600,52.940289,3731
2009-04-02,58.637199,63.567600,58.397900,63.567600,58.247551,9442
2009-04-06,64.381302,67.014000,63.471802,66.248100,60.703716,8030
2009-04-08,66.056602,72.901604,63.519699,71.609200,65.616150,14859
2009-04-09,73.236702,75.199303,71.800697,75.199303,68.905777,6010
2009-04-13,75.199303,78.980797,75.199303,78.980797,72.370789,2376
2009-04-15,78.980797,82.953796,78.980797,82.953796,76.011299,2331
2009-04-16,85.251404,87.118202,78.837196,81.565598,74.739265,21027
2009-04-17,85.203499,85.203499,77.496902,78.262802,71.712891,6321
2009-04-20,74.672699,78.502098,74.433403,75.773697,69.432121,3057
2009-04-21,72.279404,73.715401,71.992203,71.992203,65.967087,9371
2009-04-22,70.029602,75.151398,69.407303,70.556198,64.651276,5555
2009-04-23,73.140999,73.140999,68.497902,70.939102,65.002129,3578
2009-04-24,71.800697,74.529099,71.800697,74.529099,68.291672,1309
2009-04-27,78.262802,78.262802,74.912102,75.725800,69.388214,7098
2009-04-28,74.672699,74.672699,71.944298,72.279404,66.230255,1369
2009-04-29,71.800697,74.194099,68.737198,72.566597,66.493408,1538
2009-04-30,72.758003,72.758003,72.758003,72.758003,66.668800,0
2009-05-04,72.758003,75.630096,69.072304,73.523903,67.370605,4453
2009-05-05,71.082703,75.055702,71.082703,73.571800,67.414490,1524
2009-05-06,74.194099,75.965103,70.173203,70.603996,64.695061,6699
2009-05-07,70.843399,74.146202,70.843399,73.667503,67.502182,2012
2009-05-08,73.045197,81.039101,73.045197,77.736198,71.230377,8367
2009-05-11,78.502098,82.331497,71.800697,72.805901,66.712692,2947
2009-05-12,71.944298,74.194099,71.848602,73.954697,67.765358,883
2009-05-13,74.194099,78.454201,71.944298,73.476097,67.326797,21108
2009-05-14,73.476097,76.491699,71.992203,72.662300,66.581100,3752
2009-05-15,77.736198,79.459396,75.630096,77.161797,70.704033,11276
2009-05-18,76.539597,76.539597,76.539597,76.539597,70.133911,0
2009-05-19,84.916298,84.916298,79.698799,84.916298,77.809555,17574
2009-05-20,93.436699,93.436699,93.436699,93.436699,85.616882,1066
2009-05-21,98.127602,98.127602,98.127602,98.127602,89.915199,292
2009-05-22,103.057999,103.057999,103.057999,103.057999,94.432953,5740
2009-05-25,108.227997,108.227997,108.227997,108.227997,99.170273,203
2009-05-26,113.637001,113.637001,113.637001,113.637001,104.126587,14271
2009-05-27,119.333000,119.333000,119.189003,119.333000,109.345886,4234
2009-05-28,125.316002,125.316002,125.316002,125.316002,114.828156,1459
2009-05-29,131.587006,131.587006,131.587006,131.587006,120.574341,151
2009-06-01,138.192001,138.192001,138.192001,138.192001,126.626564,1110
2009-06-02,145.132996,145.132996,145.132996,145.132996,132.986649,1002
2009-06-03,152.408997,152.408997,152.408997,152.408997,139.653702,802
2009-06-04,160.067993,160.067993,160.067993,160.067993,146.671722,1619
2009-06-05,168.108994,168.108994,168.108994,168.108994,154.039764,1293
2009-06-08,176.533997,176.533997,169.257996,175.337006,160.662857,89033
2009-06-09,181.608002,183.522995,166.578003,181.080994,165.926132,92929
2009-06-10,183.809998,188.404999,172.033997,175.289001,160.618881,45352
2009-06-11,175.194000,175.194000,166.529999,166.529999,152.592926,22527
2009-06-12,162.748001,165.619995,158.201004,158.201004,144.960999,14374
2009-06-15,157.962006,162.653000,150.302994,150.302994,137.723953,9726
2009-06-16,155.903000,157.817993,150.302994,157.817993,144.610001,8338
2009-06-17,165.716003,165.716003,154.227997,157.195999,144.040085,47340
2009-06-18,161.742996,162.748001,149.345001,160.162994,146.758774,32607
2009-06-19,167.056000,167.056000,153.175003,156.908005,143.776169,18151
2009-06-22,159.876007,162.748001,150.110992,150.828995,138.205948,21051
2009-06-23,150.302994,158.391998,143.313995,157.339005,144.171127,17867
2009-06-24,162.126007,162.126007,155.184998,159.158005,145.837875,13830
2009-06-25,161.695007,162.748001,155.089996,156.046997,142.987244,4159
2009-06-26,160.354996,163.561996,153.414001,162.699997,149.083435,18458
2009-06-29,167.343994,170.837997,160.929001,170.837997,156.540359,10568
2009-06-30,178.927002,179.406006,164.184006,165.955002,152.066055,26440
2009-07-01,165.716003,170.886002,160.834000,168.156998,154.083710,6138
2009-07-02,171.173004,176.582001,168.156998,171.746994,157.373276,26024
2009-07-03,169.641006,173.182999,164.807007,167.869995,153.820755,8422
2009-07-06,167.630997,173.231003,159.492996,160.162994,146.758774,10200
2009-07-07,157.003998,159.397995,152.216995,155.042007,142.066360,5022
2009-07-08,149.488998,154.610992,144.559006,148.962997,136.496124,5601
2009-07-09,148.388000,148.388000,141.686996,143.697006,131.670837,4569
2009-07-10,142.835999,157.003998,136.899994,141.160004,129.346146,8026
2009-07-13,140.729004,143.600998,132.113007,135.654999,124.301880,5267
2009-07-14,139.772003,149.250000,139.772003,149.250000,136.759109,4130
2009-07-15,156.716995,164.184006,154.994003,159.541000,146.188812,14292
2009-07-16,164.662994,165.619995,156.095001,160.020004,146.627731,22813
