Date,open,high,low,close,adj_close,volume
2005-12-02,14.598000,14.680000,14.290000,14.550000,2.559578,10040
2005-12-05,14.520000,14.760000,14.408000,14.640000,2.575410,20920
2005-12-06,14.600000,14.960000,14.600000,14.778000,2.599686,13800
2005-12-07,14.976000,16.559999,14.976000,16.266001,2.861450,124445
2005-12-08,16.719999,16.719999,15.200000,15.748000,2.770325,78270
2005-12-09,16.195999,16.360001,16.000000,16.320000,2.870950,9790
2005-12-12,16.480000,16.600000,15.800000,16.431999,2.890651,42545
2005-12-13,15.116000,17.200001,15.116000,16.782000,2.952222,40345
2005-12-14,17.760000,18.462000,17.200001,18.007999,3.167896,79860
2005-12-15,17.200001,17.959999,17.200001,17.538000,3.085215,36995
2005-12-16,18.400000,18.400000,17.120001,17.530001,3.083807,11260
2005-12-19,17.242001,17.958000,16.889999,17.195999,3.025052,9305
2005-12-20,17.204000,17.799999,17.000000,17.606001,3.097177,20625
2005-12-21,17.306000,17.799999,17.280001,17.629999,3.101399,5580
2005-12-22,17.600000,17.600000,17.120001,17.318001,3.046513,3500
2005-12-23,17.200001,17.600000,16.804001,16.958000,2.983184,11725
2005-12-26,16.959999,16.959999,16.480000,16.524000,2.906836,4265
2005-12-27,16.600000,16.820000,16.559999,16.714001,2.940260,13650
2005-12-28,17.120001,17.180000,16.483999,16.686001,2.935335,10465
2005-12-29,16.959999,17.200001,16.840000,16.840000,2.962425,5180
2005-12-30,17.360001,17.360001,16.820000,17.228001,3.030681,5435
2006-01-02,16.920000,17.520000,16.879999,17.129999,3.013441,3900
2006-01-03,16.920000,17.392000,16.622000,17.024000,2.994794,6805
2006-01-04,16.799999,17.516001,16.799999,17.474001,3.073956,16525
2006-01-05,17.200001,17.360001,16.840000,17.152000,3.017311,12610
2006-01-06,17.000000,17.200001,16.799999,16.969999,2.985295,8980
2006-01-09,17.080000,17.176001,16.959999,17.160000,3.018718,2225
2006-01-10,16.920000,17.120001,16.920000,17.090000,3.006405,1695
2006-01-12,16.920000,17.160000,16.840000,17.115999,3.010978,7695
2006-01-13,16.840000,17.200001,16.604000,17.014000,2.993035,10270
2006-01-16,17.200001,17.200001,16.804001,16.809999,2.957148,2670
2006-01-17,16.562000,16.936001,16.402000,16.806000,2.956444,7425
2006-01-18,16.440001,16.483999,16.240000,16.240000,2.856876,3675
2006-01-19,16.601999,16.958000,16.600000,16.771999,2.950463,5290
2006-01-20,16.482000,16.950001,16.480000,16.620001,2.923724,14570
2006-01-23,16.680000,17.059999,16.600000,16.790001,2.953629,5475
2006-01-24,16.400000,16.955999,16.400000,16.879999,2.969462,11450
2006-01-25,16.760000,16.760000,16.662001,16.662001,2.931113,1400
2006-01-27,16.639999,17.120001,16.639999,17.054001,3.000072,3200
2006-01-30,16.459999,16.959999,16.204000,16.792000,2.953982,6225
2006-01-31,16.799999,18.000000,16.719999,16.804001,2.956092,34985
2006-02-01,16.719999,16.719999,15.720000,16.350000,2.876227,6480
2006-02-02,16.160000,16.799999,16.120001,16.120001,2.835766,26035
2006-02-03,16.719999,16.719999,15.880000,16.072001,2.827322,14015
2006-02-06,15.894000,16.240000,15.894000,16.134001,2.838229,5275
2006-02-07,15.896000,16.392000,15.680000,16.128000,2.837173,9950
2006-02-08,15.766000,16.360001,15.760000,16.002001,2.815008,11130
2006-02-10,15.998000,16.639999,15.800000,16.271999,2.862505,6840
2006-02-13,15.722000,17.200001,15.722000,16.750000,2.946593,25210
2006-02-14,16.400000,17.120001,16.400000,16.930000,2.978258,25100
2006-02-15,17.240000,17.280001,16.480000,17.006001,2.991627,28285
2006-02-16,16.822001,17.152000,16.562000,16.860001,2.965944,5070
2006-02-17,17.040001,17.040001,16.559999,16.830000,2.960666,2090
2006-02-20,16.200001,16.760000,16.200001,16.690001,2.936038,1300
2006-02-21,16.799999,16.799999,16.360001,16.610001,2.921965,3390
2006-02-22,16.860001,16.860001,15.642000,16.521999,2.906484,7305
2006-02-23,16.160000,16.480000,15.804000,16.035999,2.820989,5255
2006-02-24,16.000000,16.000000,15.700000,15.700000,2.761881,2910
2006-02-27,16.160000,16.160000,15.600000,15.952000,2.806212,9985
2006-02-28,15.840000,16.120001,15.520000,16.049999,2.823452,3380
2006-03-01,15.660000,16.000000,15.650000,16.000000,2.814656,8315
2006-03-02,15.960000,16.000000,15.920000,15.974000,2.810082,4740
2006-03-03,16.596001,16.596001,16.000000,16.142000,2.839636,6035
2006-03-06,16.200001,17.040001,16.200001,16.521999,2.906484,45195
2006-03-07,16.600000,17.040001,16.562000,17.024000,2.994794,9800
2006-03-08,16.799999,17.400000,16.799999,16.927999,2.977906,16715
2006-03-09,16.000000,16.799999,16.000000,16.598000,2.919853,7470
2006-03-10,16.600000,16.858000,16.200001,16.524000,2.906836,20845
2006-03-13,16.200001,17.200001,16.200001,16.344000,2.875171,16950
2006-03-14,16.400000,16.620001,16.004000,16.096001,2.831544,153090
2006-03-16,16.004000,16.497999,16.000000,16.230000,2.855117,6820
2006-03-17,16.004000,16.348000,15.900000,16.125999,2.836821,12595
2006-03-20,15.920000,16.156000,15.800000,15.994000,2.813601,10300
2006-03-21,16.164000,16.164000,15.800000,16.000000,2.814656,15235
2006-03-22,15.720000,16.000000,15.600000,15.918000,2.800231,12640
2006-03-23,15.642000,15.800000,15.400000,15.642000,2.751678,7150
2006-03-24,15.600000,16.000000,15.508000,15.894000,2.796009,6290
2006-03-27,15.880000,16.360001,15.480000,15.532000,2.732327,6955
2006-03-28,15.604000,16.000000,15.404000,15.782000,2.776306,16815
2006-03-29,15.604000,16.000000,15.600000,15.850000,2.788269,4965
2006-03-30,15.682000,15.998000,15.680000,15.980000,2.811138,1565
2006-03-31,15.916000,16.559999,15.900000,16.340000,2.874467,9045
2006-04-03,16.719999,17.600000,16.480000,17.393999,3.059882,56565
2006-04-04,17.600000,17.980000,17.219999,17.775999,3.127083,72310
2006-04-05,17.680000,17.700001,17.200001,17.507999,3.079937,13155
2006-04-07,17.520000,17.594000,16.799999,16.982000,2.987405,10515
2006-04-10,17.112000,17.520000,17.000000,17.504000,3.079234,11550
2006-04-12,17.002001,17.200001,16.330000,16.826000,2.959963,30930
2006-04-13,16.440001,16.559999,15.600000,16.454000,2.894522,14370
2006-04-17,16.480000,16.480000,15.960000,16.035999,2.820989,47865
2006-04-18,16.002001,17.959999,16.000000,16.032000,2.820285,24960
2006-04-19,16.000000,16.799999,16.000000,16.774000,2.950815,16185
2006-04-20,16.790001,17.480000,16.600000,16.790001,2.953629,15665
2006-04-21,17.010000,17.516001,16.799999,17.362000,3.054254,44610
2006-04-24,17.400000,18.000000,17.400000,17.766001,3.125323,66295
2006-04-25,17.400000,18.000000,17.396000,17.790001,3.129545,24955
2006-04-26,17.400000,17.840000,17.400000,17.754000,3.123213,8565
2006-04-27,17.920000,18.926001,17.639999,18.497999,3.254094,61760
2006-04-28,17.480000,18.480000,17.450001,18.299999,3.219263,18415
2006-05-02,90.000000,93.000000,17.719999,18.049999,3.175284,102270
2006-05-03,17.600000,18.000000,17.480000,17.770000,3.126028,13825
2006-05-04,17.502001,17.580000,17.129999,17.222000,3.029625,7910
2006-05-05,17.242001,17.398001,16.799999,17.230000,3.031033,8730
2006-05-08,16.879999,17.757999,16.879999,17.014000,2.993035,9240
2006-05-09,16.886000,17.388000,16.879999,17.340000,3.050384,2965
2006-05-10,17.240000,17.240000,17.002001,17.063999,3.001831,12240
2006-05-11,17.080000,17.200001,16.982000,17.160000,3.018718,6010
2006-05-12,16.044001,17.000000,16.044001,17.000000,2.990572,6980
2006-05-15,16.760000,17.200001,15.884000,15.992000,2.813249,15430
2006-05-16,16.000000,16.200001,15.520000,16.200001,2.849839,3840
2006-05-17,16.598000,17.000000,16.596001,16.858000,2.965592,3060
2006-05-18,16.799999,16.799999,15.600000,15.600000,2.744290,9935
2006-05-19,16.000000,16.158001,12.600000,14.218000,2.501174,49660
2006-05-22,15.000000,15.680000,13.442000,14.086000,2.477952,30455
2006-05-23,14.280000,15.352000,14.240000,14.924000,2.625371,6765
2006-05-24,15.556000,15.556000,14.240000,14.644000,2.576114,7845
2006-05-25,14.042000,14.798000,14.000000,14.070000,2.475138,6990
2006-05-26,15.912000,15.912000,14.268000,15.010000,2.640499,2790
2006-05-29,15.200000,15.200000,14.802000,14.804000,2.604260,1875
2006-05-30,14.400000,15.560000,14.400000,14.894000,2.620093,33885
2006-05-31,14.440000,14.560000,14.200000,14.298000,2.515247,3300
2006-06-01,14.460000,14.600000,13.606000,13.820000,2.431159,4535
2006-06-02,13.606000,14.716000,12.880000,14.598000,2.568021,4155
2006-06-05,14.000000,14.520000,13.800000,14.078000,2.476546,3955
2006-06-06,13.756000,13.794000,13.062000,13.598000,2.392105,7485
2006-06-07,12.800000,14.396000,12.080000,12.376000,2.177136,23370
2006-06-08,11.442000,11.442000,10.360000,10.438000,1.836211,25655
2006-06-09,11.000000,11.800000,10.680000,11.550000,2.031830,23870
2006-06-12,12.800000,12.800000,11.002000,11.632000,2.046255,9365
2006-06-13,11.080000,11.080000,10.880000,10.880000,1.913966,4595
2006-06-14,10.788000,11.560000,10.400000,10.774000,1.895319,15580
2006-06-15,11.400000,12.480000,10.848000,11.754000,2.067716,25845
2006-06-16,11.682000,12.630000,11.400000,12.314000,2.166230,26585
2006-06-19,11.304000,12.000000,11.304000,12.000000,2.110992,10585
2006-06-20,11.822000,12.400000,11.822000,12.194000,2.145120,12810
2006-06-21,11.640000,12.720000,11.600000,12.380000,2.177840,26440
2006-06-22,13.160000,13.160000,12.480000,13.058000,2.297111,13735
2006-06-23,13.360000,13.760000,12.840000,13.708000,2.411456,26970
2006-06-26,13.280000,13.400000,12.520000,12.848000,2.260169,14970
2006-06-27,13.200000,13.200000,12.360000,12.752000,2.243281,2240
2006-06-28,12.136000,12.680000,12.000000,12.230000,2.151453,29100
2006-06-29,12.308000,12.600000,12.308000,12.524000,2.203171,6150
2006-06-30,12.600000,13.160000,12.600000,12.994000,2.285853,12205
2006-07-03,13.116000,13.298000,12.800000,12.930000,2.274594,2420
2006-07-04,13.400000,13.400000,12.732000,12.812000,2.253836,2760
2006-07-05,13.196000,13.200000,12.686000,12.886000,2.266854,3715
2006-07-06,12.800000,13.000000,12.426000,12.824000,2.255947,3290
2006-07-07,12.826000,13.196000,12.640000,12.902000,2.269668,4170
2006-07-10,12.720000,13.060000,12.602000,12.930000,2.274594,3600
2006-07-11,12.880000,13.200000,12.522000,13.084000,2.301685,1915
2006-07-12,12.840000,13.400000,12.840000,13.192000,2.320684,2050
2006-07-13,12.810000,13.324000,12.692000,12.866000,2.263335,850
2006-07-14,12.722000,13.400000,12.520000,12.878000,2.265446,4645
2006-07-17,13.188000,13.392000,12.404000,12.714000,2.236596,8935
2006-07-18,12.200000,12.920000,12.046000,12.182000,2.143009,5105
2006-07-19,12.640000,12.640000,11.640000,11.798000,2.075457,15750
2006-07-20,12.360000,12.360000,11.600000,12.000000,2.110992,1825
2006-07-21,12.200000,12.200000,11.200000,11.930000,2.098678,3945
2006-07-24,11.452000,11.920000,11.204000,11.670000,2.052940,9130
2006-07-25,12.000000,12.000000,11.402000,11.724000,2.062439,8025
2006-07-26,12.192000,12.600000,11.962000,12.258000,2.156378,32965
2006-07-27,12.760000,13.120000,12.336000,12.448000,2.189802,23955
2006-07-28,12.596000,12.958000,12.450000,12.794000,2.250669,14920
2006-07-31,14.340000,14.340000,12.460000,12.550000,2.207746,20650
2006-08-01,12.720000,12.720000,12.480000,12.504000,2.199654,28630
2006-08-02,12.720000,12.720000,12.440000,12.504000,2.199654,15605
2006-08-03,12.640000,12.878000,12.640000,12.800000,2.251725,8260
2006-08-04,12.796000,12.840000,12.600000,12.728000,2.239059,13675
2006-08-07,12.800000,12.880000,12.600000,12.852000,2.260872,18920
2006-08-08,12.800000,13.072000,12.642000,12.938000,2.276001,11370
2006-08-09,13.200000,13.652000,12.970000,13.522000,2.378736,39080
2006-08-10,13.160000,13.160000,12.600000,12.938000,8.738241,19385
2006-08-11,12.800000,13.156000,12.760000,13.086000,8.838201,7805
2006-08-14,13.080000,13.236000,12.818000,12.958000,8.751749,28865
2006-08-16,13.000000,13.320000,12.860000,13.138000,8.873322,50350
2006-08-17,13.396000,13.396000,12.720000,12.818000,8.657195,28010
2006-08-18,12.960000,12.960000,12.604000,12.956000,8.750400,9615
2006-08-21,12.960000,13.196000,12.664000,13.014000,8.789572,10945
2006-08-22,13.200000,13.200000,12.894000,13.046000,8.811184,10460
2006-08-23,13.000000,13.196000,12.880000,13.002000,8.781467,67485
2006-08-24,13.120000,13.200000,13.040000,13.146000,8.878724,5175
2006-08-25,13.160000,13.180000,13.000000,13.014000,8.789572,128990
2006-08-28,13.180000,13.360000,12.970000,13.330000,9.002995,11950
2006-08-29,13.200000,13.560000,13.146000,13.326000,9.000295,21120
2006-08-30,13.080000,13.360000,13.080000,13.322000,8.997593,3735
2006-08-31,13.200000,13.400000,13.080000,13.286000,8.973278,1645
2006-09-01,13.198000,13.198000,13.000000,13.136000,8.871970,5550
2006-09-04,13.200000,13.200000,12.760000,12.800000,8.645038,65740
2006-09-05,12.720000,12.920000,12.680000,12.772000,8.626127,19545
2006-09-06,12.960000,12.960000,12.762000,12.796000,8.642334,41480
2006-09-07,12.800000,13.000000,12.644000,12.806000,8.649090,28425
2006-09-08,13.000000,13.180000,12.800000,13.062000,8.821991,31230
2006-09-11,13.196000,14.320000,13.196000,13.320000,8.996243,47195
2006-09-12,13.400000,13.696000,13.040000,13.398000,9.048924,15565
2006-09-13,14.000000,14.944000,13.442000,14.686000,9.918830,62650
2006-09-14,14.880000,15.438000,14.126000,14.268000,9.636515,23560
2006-09-15,14.760000,14.800000,14.402000,14.524000,9.809416,26000
2006-09-18,14.800000,15.746000,14.800000,15.486000,10.459146,38995
2006-09-19,15.640000,16.040001,15.334000,15.556000,10.506423,34180
2006-09-20,15.606000,16.680000,15.600000,16.048000,10.838717,42040
2006-09-21,16.400000,16.632000,16.260000,16.454000,11.112926,54600
2006-09-22,16.600000,17.195999,16.327999,16.516001,11.154800,59140
2006-09-25,16.600000,17.195999,16.420000,16.788000,11.338508,57340
2006-09-26,17.139999,17.139999,16.799999,16.920000,11.427660,25885
2006-09-27,17.040001,17.152000,16.000000,16.370001,11.056192,31085
2006-09-28,16.440001,16.510000,16.160000,16.274000,10.991356,14260
2006-09-29,16.240000,16.398001,15.920000,15.986000,10.796841,28885
2006-10-03,16.080000,16.156000,15.840000,15.932000,10.760371,25250
2006-10-04,16.040001,16.040001,15.240000,15.672000,10.584768,25165
2006-10-05,16.000000,16.190001,15.802000,16.007999,10.811700,25495
2006-10-06,16.195999,17.000000,16.002001,16.562000,11.185866,37155
2006-10-09,16.500000,16.988001,16.200001,16.448000,11.108874,39770
2006-10-10,16.520000,16.520000,16.004000,16.072001,10.854925,27110
2006-10-11,16.100000,16.379999,16.004000,16.194000,10.937324,16500
2006-10-12,16.172001,16.200001,16.014000,16.042000,10.834662,12355
2006-10-13,16.240000,16.240000,15.722000,15.828000,10.690129,37370
2006-10-16,80.000000,82.099998,76.500000,77.099998,52.072842,141616
2006-10-17,79.699997,79.699997,76.050003,77.150002,52.106613,54530
2006-10-18,75.500000,77.500000,75.050003,76.949997,51.971531,24637
2006-10-19,77.000000,77.349998,76.500000,76.800003,51.870224,17153
2006-10-20,77.500000,78.000000,76.650002,77.199997,52.140369,28990
2006-10-23,78.599998,78.599998,76.250000,77.900002,52.613159,27927
2006-10-26,77.900002,78.500000,76.800003,78.000000,52.680691,34959
2006-10-27,78.500000,78.500000,72.000000,76.650002,51.768913,12183
2006-10-30,74.699997,78.250000,74.699997,75.349998,50.890911,11157
2006-10-31,89.949997,89.949997,76.000000,77.900002,52.613159,38149
2006-11-01,79.199997,79.199997,74.050003,75.199997,50.789589,20761
2006-11-02,89.800003,89.800003,72.099998,75.750000,51.161060,19247
2006-11-03,73.500000,75.000000,72.000000,73.349998,49.540119,21093
2006-11-06,73.199997,74.599998,72.150002,72.900002,49.236191,18938
2006-11-07,73.050003,74.599998,71.000000,71.449997,48.256866,15480
2006-11-08,74.500000,74.500000,70.000000,71.300003,48.155560,10677
2006-11-09,72.000000,72.000000,70.099998,71.099998,48.020485,10885
2006-11-10,71.000000,71.000000,67.800003,69.099998,46.669697,30305
2006-11-13,69.150002,70.000000,67.000000,68.099998,45.994305,23925
2006-11-14,67.500000,74.500000,67.500000,71.650002,48.391953,29590
2006-11-15,74.000000,74.000000,71.349998,72.800003,49.168644,8098
2006-11-16,72.000000,73.750000,71.550003,71.550003,48.324409,9448
2006-11-17,71.650002,73.000000,71.000000,72.449997,48.932259,37360
2006-11-20,71.449997,72.900002,68.849998,72.400002,48.898491,14081
2006-11-21,71.199997,72.650002,70.000000,70.449997,47.581474,14715
2006-11-22,72.000000,72.000000,69.750000,70.349998,47.513927,13083
2006-11-23,70.099998,71.849998,69.550003,70.900002,47.885403,19091
2006-11-24,69.699997,71.650002,69.449997,69.849998,47.176239,29548
2006-11-27,71.900002,72.000000,69.050003,69.900002,47.210007,19258
2006-11-28,69.099998,69.500000,68.500000,68.550003,46.298233,3132
2006-11-29,69.050003,69.050003,67.250000,68.199997,46.061844,41978
2006-11-30,69.000000,70.699997,67.599998,69.050003,46.635929,7375
2006-12-01,70.400002,70.599998,68.500000,70.099998,47.345093,12436
2006-12-04,69.250000,71.000000,69.000000,70.500000,47.615242,12226
2006-12-05,69.099998,70.000000,68.150002,69.349998,46.838539,8528
2006-12-06,69.500000,69.500000,67.699997,68.849998,46.500847,3523
2006-12-07,68.000000,69.949997,67.000000,68.300003,46.129383,11441
2006-12-08,67.599998,68.750000,66.000000,66.949997,45.217598,11429
2006-12-11,66.099998,67.099998,65.150002,66.349998,44.812363,11693
2006-12-12,65.050003,68.699997,64.000000,66.000000,44.575970,10630
2006-12-13,67.400002,67.449997,63.400002,66.050003,44.609753,5634
2006-12-14,66.500000,67.000000,65.400002,66.550003,44.947437,13351
2006-12-15,67.449997,67.449997,65.000000,65.750000,44.407127,6797
2006-12-18,66.050003,66.650002,63.799999,64.300003,43.427811,21260
2006-12-19,65.250000,66.000000,64.099998,65.300003,44.103207,1337
2006-12-20,65.900002,66.900002,64.500000,65.800003,44.440899,3151
2006-12-21,65.099998,66.000000,64.000000,65.750000,44.407127,3888
2006-12-22,65.500000,68.750000,63.700001,67.599998,45.656601,8293
2006-12-26,67.599998,71.000000,67.000000,69.650002,47.041168,6563
2006-12-27,69.000000,70.000000,67.000000,69.550003,46.973625,15063
2006-12-28,69.849998,69.900002,66.250000,69.199997,46.737240,2853
2006-12-29,68.150002,71.000000,68.150002,69.800003,47.142475,2078
2007-01-02,69.800003,71.449997,69.199997,70.300003,47.480164,5329
2007-01-03,70.000000,71.449997,68.000000,70.550003,47.649025,14814
2007-01-04,70.900002,71.849998,70.699997,71.400002,48.223103,3164
2007-01-05,71.000000,72.000000,70.000000,71.550003,48.324409,2219
2007-01-08,71.750000,72.800003,68.500000,69.800003,47.142475,11379
2007-01-09,69.099998,70.800003,67.800003,69.949997,47.243771,12122
2007-01-10,65.000000,70.750000,65.000000,68.199997,46.061844,4128
2007-01-11,69.000000,70.699997,68.300003,69.949997,47.243771,12769
2007-01-12,68.150002,71.500000,68.150002,70.699997,47.750324,6639
2007-01-15,70.000000,71.000000,69.050003,70.699997,47.750324,8235
2007-01-16,69.099998,70.000000,68.300003,69.750000,47.108700,4895
2007-01-17,70.000000,70.000000,68.599998,69.500000,46.939854,8489
2007-01-18,68.599998,71.099998,68.599998,69.050003,46.635929,10300
2007-01-19,68.199997,69.900002,67.099998,67.650002,45.690376,8949
2007-01-22,68.199997,69.650002,67.000000,69.000000,46.602158,8790
2007-01-23,69.500000,69.500000,68.050003,69.199997,46.737240,5644
2007-01-24,72.150002,72.800003,69.099998,70.099998,47.345093,19243
2007-01-25,71.900002,73.500000,70.150002,73.099998,49.371269,25259
2007-01-29,73.099998,75.500000,71.000000,74.300003,50.181744,11422
2007-01-31,74.300003,74.300003,71.000000,71.900002,48.560802,25726
2007-02-01,74.500000,74.500000,70.900002,73.500000,49.641426,7006
2007-02-02,74.349998,74.349998,70.099998,71.699997,48.425709,10130
2007-02-05,72.000000,73.000000,71.000000,71.500000,48.290642,14232
2007-02-06,73.500000,74.000000,70.650002,72.150002,48.729645,6826
2007-02-07,72.000000,72.000000,70.150002,70.349998,47.513927,4183
2007-02-08,70.000000,71.000000,69.050003,69.699997,47.074928,4672
2007-02-09,71.449997,71.449997,67.050003,67.849998,45.825451,7742
2007-02-12,66.300003,69.500000,64.599998,65.199997,44.035660,4638
2007-02-13,64.000000,67.900002,63.549999,65.250000,44.069431,4932
2007-02-14,65.099998,66.000000,63.400002,64.599998,43.630424,5890
2007-02-15,66.949997,66.949997,65.000000,66.300003,44.778591,11583
2007-02-19,66.300003,66.849998,63.150002,65.199997,44.035660,5837
2007-02-20,65.500000,65.900002,64.000000,65.150002,44.001888,6946
2007-02-21,64.000000,66.349998,63.099998,63.849998,43.123882,3136
2007-02-22,65.000000,65.000000,62.549999,63.549999,42.921261,3765
2007-02-23,62.150002,64.800003,60.099998,62.299999,42.077026,7615
2007-02-26,61.500000,63.000000,59.099998,60.250000,40.692463,3985
2007-02-27,63.000000,63.000000,60.299999,60.750000,41.030159,3202
2007-02-28,60.200001,67.000000,55.000000,58.400002,39.442986,10301
2007-03-01,60.000000,60.000000,57.049999,58.450001,39.476749,8718
2007-03-02,57.299999,60.000000,57.299999,59.599998,40.253456,9951
2007-03-05,57.000000,58.599998,55.599998,56.349998,38.058426,12407
2007-03-06,58.950001,60.500000,54.000000,56.549999,38.193504,6767
2007-03-07,59.900002,59.900002,53.099998,54.549999,36.842712,4275
2007-03-08,55.000000,55.500000,52.000000,54.950001,37.112873,2540
2007-03-09,54.000000,57.000000,53.500000,55.700001,37.619427,10024
2007-03-12,57.150002,58.049999,55.099998,55.950001,37.788269,5557
2007-03-13,56.500000,58.450001,55.599998,56.099998,37.889584,3610
2007-03-14,56.000000,56.000000,54.500000,54.650002,36.910259,3194
2007-03-15,56.750000,56.900002,55.049999,55.799999,37.686962,2534
2007-03-16,55.549999,56.000000,53.000000,55.799999,37.686962,14237
2007-03-19,53.549999,56.900002,53.200001,53.950001,36.437481,4571
2007-03-20,55.099998,58.450001,54.349998,54.950001,37.112873,11712
2007-03-21,55.000000,55.000000,54.000000,54.049999,36.505020,2536
2007-03-22,59.000000,59.000000,54.000000,54.900002,37.079113,18270
2007-03-23,55.799999,55.799999,53.099998,53.700001,36.268635,7248
2007-03-26,55.799999,55.799999,53.000000,53.549999,36.167320,13645
2007-03-28,53.549999,54.900002,52.000000,53.150002,35.897171,12430
2007-03-29,52.299999,53.950001,52.299999,53.549999,36.167320,1246
2007-03-30,54.450001,56.500000,53.000000,55.500000,37.484348,8813
2007-04-02,53.099998,54.000000,52.750000,54.000000,36.471252,2964
2007-04-03,54.900002,55.000000,53.599998,54.549999,36.842712,2780
2007-04-04,55.900002,55.900002,53.500000,54.700001,36.944027,3469
2007-04-05,54.900002,55.000000,54.349998,54.900002,37.079113,2000
2007-04-09,54.900002,56.000000,54.049999,55.799999,37.686962,3465
2007-04-10,57.400002,57.400002,55.599998,56.700001,38.294819,4255
2007-04-11,55.299999,56.900002,55.250000,56.200001,37.957115,3941
2007-04-12,56.000000,56.500000,55.500000,56.450001,38.125969,1472
2007-04-13,57.000000,57.000000,55.750000,56.000000,37.822037,5885
2007-04-16,57.000000,57.900002,56.000000,56.000000,37.822037,21775
2007-04-17,57.000000,57.000000,55.500000,55.799999,37.686962,5235
2007-04-18,56.000000,56.200001,54.599998,54.900002,37.079113,9796
2007-04-19,54.900002,57.400002,54.450001,56.400002,38.092197,37644
2007-04-20,56.500000,58.349998,56.500000,57.849998,39.071510,6835
2007-04-23,59.000000,59.000000,55.549999,55.799999,37.686962,16208
2007-04-24,56.000000,56.500000,55.299999,55.950001,37.788269,3356
2007-04-25,54.299999,55.950001,54.099998,55.000000,37.146641,10671
2007-04-26,55.950001,55.950001,54.400002,54.799999,37.011566,9135
2007-04-27,54.599998,55.000000,53.000000,53.799999,36.336174,9037
2007-04-30,54.000000,54.950001,53.549999,53.950001,36.437481,10970
2007-05-03,53.950001,55.750000,53.950001,54.349998,36.707638,12381
2007-05-04,55.000000,55.000000,53.599998,54.000000,36.471252,15496
2007-05-07,54.500000,54.500000,53.049999,53.700001,36.268635,12193
2007-05-08,54.700001,54.900002,53.599998,53.799999,36.336174,2793
2007-05-09,54.000000,54.000000,52.950001,53.650002,36.234867,3156
2007-05-10,53.450001,53.900002,52.799999,52.950001,35.762089,3239
2007-05-11,53.000000,55.000000,51.599998,54.250000,36.640099,3727
2007-05-14,56.900002,56.900002,53.650002,54.349998,36.707638,2287
2007-05-15,53.750000,57.500000,53.750000,56.650002,38.261040,32466
2007-05-16,57.000000,57.500000,56.099998,56.700001,38.294819,6572
2007-05-17,55.849998,56.849998,55.000000,55.849998,37.720730,11573
2007-05-18,54.650002,56.000000,54.650002,55.450001,37.450573,11160
2007-05-21,56.000000,56.000000,54.099998,55.700001,37.619427,12151
2007-05-22,56.000000,57.000000,54.500000,56.250000,37.990891,12666
2007-05-23,57.000000,57.750000,55.349998,56.099998,37.889584,28167
2007-05-24,56.950001,57.400002,55.500000,56.049999,37.855808,11713
2007-05-25,56.599998,56.900002,55.500000,56.500000,38.159737,7782
2007-05-28,56.000000,56.799999,55.049999,56.000000,37.822037,6354
2007-05-29,55.700001,56.200001,54.450001,55.900002,37.754505,8569
2007-05-30,55.099998,56.450001,54.500000,54.849998,37.045338,7026
2007-05-31,55.400002,56.000000,55.000000,55.700001,37.619427,7776
2007-06-01,55.299999,55.950001,55.000000,55.299999,37.349262,2878
2007-06-04,55.599998,57.200001,54.650002,55.049999,37.180416,20391
2007-06-05,56.000000,56.200001,54.200001,55.799999,37.686962,4395
2007-06-06,55.500000,55.500000,54.000000,54.849998,37.045338,9815
2007-06-07,55.000000,55.000000,52.599998,53.099998,35.863396,9163
2007-06-08,52.900002,53.750000,52.700001,53.049999,35.829624,4870
2007-06-11,53.400002,54.500000,51.799999,52.400002,35.390625,6013
2007-06-12,52.099998,52.500000,51.000000,51.849998,35.019150,5253
2007-06-13,50.549999,51.900002,50.049999,50.650002,34.208683,5731
2007-06-14,50.900002,51.500000,50.000000,51.150002,34.546383,10851
2007-06-15,51.049999,51.900002,49.599998,49.900002,33.702137,22824
2007-06-18,51.000000,51.000000,49.599998,49.900002,33.702137,4190
2007-06-19,49.099998,50.000000,49.099998,49.849998,33.668365,5776
2007-06-20,50.049999,50.049999,48.000000,48.950001,33.060516,18211
2007-06-21,48.950001,49.849998,47.849998,48.000000,32.418892,23208
2007-06-22,48.000000,48.900002,47.700001,48.000000,32.418892,23788
2007-06-25,49.000000,55.000000,49.000000,51.299999,34.647686,49549
2007-06-26,60.500000,60.500000,50.250000,50.849998,34.343761,20348
2007-06-27,50.900002,51.799999,50.549999,51.250000,34.613926,16480
2007-06-28,52.950001,52.950001,50.549999,51.599998,34.850304,10265
2007-06-29,51.750000,51.750000,49.250000,49.500000,33.431980,26482
2007-07-02,51.500000,51.700001,50.200001,50.900002,34.377541,6819
2007-07-03,50.099998,51.000000,49.349998,49.650002,33.533298,22186
2007-07-04,50.000000,50.000000,49.599998,49.950001,33.735912,11625
2007-07-05,50.700001,51.000000,50.150002,50.650002,34.208683,7085
2007-07-06,49.500000,51.349998,49.500000,50.500000,34.107372,7571
2007-07-09,50.200001,50.849998,49.799999,50.000000,33.769680,18409
2007-07-10,50.200001,50.950001,49.700001,49.799999,33.634602,13088
2007-07-11,50.950001,50.950001,49.349998,49.599998,33.499519,8053
2007-07-12,50.000000,50.400002,49.400002,49.650002,33.533298,20901
